A688787_1,unknown,7920 Old Lockhart Rd in Travis (TX),Stray,Normal,Dog,4.0,male,false,buff,unknown,true,labrador retriever,09/23/2014,06:07:00,AM,Sep,Tue,Transfer,Partner,4.0,true,buff,unknown,labrador retriever
A689241_1,Lady,5700 Steven Creek Way in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,white,true,labrador retriever,12/19/2015,11:11:00,AM,Dec,Sat,Return to Owner,unknown,3.0,true,black,white,labrador retriever
A689241_2,Lady,Airport in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,labrador retriever,10/01/2014,10:05:00,AM,Oct,Wed,Return to Owner,unknown,2.0,true,black,white,labrador retriever
A689414_1,unknown,2606 E 2Nd St in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,blue,white,true,domestic shorthair,10/03/2014,06:50:00,AM,Oct,Fri,Transfer,SCRP,1.0,Unknown,blue,white,domestic shorthair
A689556_1,unknown,11217 Doyle Overton Rd in Del Valle (TX),Stray,Normal,Cat,0.25,male,false,brown,tabby,true,domestic shorthair,10/06/2014,11:24:00,AM,Oct,Mon,Transfer,SCRP,0.25,false,brown,tabby,domestic shorthair
A689628_1,Muffy,1401 E Rundberg Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,10/07/2014,12:24:00,PM,Oct,Tue,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A689848_1,*Tonka,9414 North Lamar in Austin (TX),Stray,Normal,Dog,7.0,male,false,black,brown,true,miniature pinscher,10/10/2014,02:43:00,AM,Oct,Fri,Transfer,Partner,7.0,true,black,brown,miniature pinscher
A690249_1,unknown,45Th And Mopac in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,orange,tabby,true,domestic shorthair,10/16/2014,05:28:00,AM,Oct,Thu,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A690539_1,unknown,Carnation Ter/Larch Ter in Austin (TX),Stray,Normal,Cat,0.008219178,female,false,lilac,point,true,siamese,10/22/2014,11:28:00,AM,Oct,Wed,Transfer,Partner,0.008219178,false,lilac,point,siamese
A690871_1,*Mickey,7205 Hart Lane in Austin (TX),Stray,Normal,Dog,0.5,male,false,black,tan,true,chihuahua shorthair,10/29/2014,03:18:00,AM,Oct,Wed,Transfer,Partner,0.5,true,black,tan,chihuahua shorthair
A691686_1,Blue,8220 W Sh71 Hwy in Austin (TX),Stray,Normal,Dog,0.75,male,true,black,white,true,labrador retriever,11/21/2014,04:39:00,AM,Nov,Fri,Transfer,Partner,0.8333333,true,black,white,labrador retriever
A692566_1,Rascal,12111 Von Quintus Road in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,white,true,anatol shepherd,11/22/2014,06:12:00,AM,Nov,Sat,Adoption,unknown,0.083333336,false,brown,white,anatol shepherd
A693392_1,unknown,Manchester Circle/Suburban Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,false,bull terrier,12/07/2014,11:31:00,AM,Dec,Sun,Transfer,Partner,2.0,true,white,unknown,bull terrier
A694134_1,unknown,1314 Rosewood Ave in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,tan,true,chihuahua shorthair,12/20/2014,04:49:00,AM,Dec,Sat,Adoption,unknown,1.0,true,brown,tan,chihuahua shorthair
A694217_1,Henry,5613 Mesquite Grove Road in Austin (TX),Stray,Normal,Cat,0.5,male,false,brown,tabby,true,domestic shorthair,12/22/2014,04:37:00,AM,Dec,Mon,Adoption,unknown,0.5,true,brown,tabby,domestic shorthair
A694895_1,unknown,11604 Loweswater in Austin (TX),Stray,Nursing,Dog,0.038356163,male,false,black,white,true,pit bull,01/06/2015,11:35:00,AM,Jan,Tue,Return to Owner,unknown,0.038356163,false,black,white,pit bull
A694963_1,*Sheba,Anchor Lane And Manorwood Road in Austin (TX),Stray,Normal,Dog,5.0,female,true,blue,white,true,pit bull,10/25/2017,06:37:00,AM,Oct,Wed,Adoption,Foster,6.0,true,blue,white,pit bull
A694963_2,*Sheba,Sahm And Antone in Austin (TX),Stray,Normal,Dog,4.0,female,true,blue,white,true,pit bull,07/05/2016,12:12:00,PM,Jul,Tue,Return to Owner,unknown,4.0,true,blue,white,pit bull
A694963_3,*Sheba,3704 Tower View in Austin (TX),Stray,Normal,Dog,3.0,female,false,blue,white,true,pit bull,01/07/2015,10:50:00,AM,Jan,Wed,Return to Owner,unknown,3.0,true,blue,white,pit bull
A695676_1,Poppa,Travis (TX),Public Assist,Normal,Cat,4.0,male,true,brown,tabby,true,domestic shorthair,01/20/2015,03:48:00,AM,Jan,Tue,Return to Owner,unknown,4.0,true,brown,tabby,domestic shorthair
A695910_1,unknown,Del Valle (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,black,brown,true,border collie,01/25/2015,12:21:00,PM,Jan,Sun,Adoption,unknown,0.16666667,true,black,brown,border collie
A695933_1,Canelo,3505 Lafayette Ave. in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,german wirehaired pointer,01/25/2015,08:18:00,AM,Jan,Sun,Return to Owner,unknown,1.0,true,brown,white,german wirehaired pointer
A696254_1,unknown,Austin (TX),Owner Surrender,Nursing,Dog,0.057534248,male,false,white,unknown,false,chihuahua shorthair,02/01/2015,12:38:00,PM,Feb,Sun,Transfer,Partner,0.057534248,false,white,unknown,chihuahua shorthair
A696599_1,unknown,7201  Meadowwood Dr in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,brown,white,true,domestic medium hair,02/08/2015,11:05:00,AM,Feb,Sun,Transfer,SCRP,2.0,Unknown,brown,white,domestic medium hair
A696751_1,unknown,9905 Tree Bend Cv in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,02/11/2015,01:52:00,AM,Feb,Wed,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A696958_1,Rocky,1201 Barbara Jordan in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,liver,unknown,true,chihuahua shorthair,02/15/2015,12:37:00,PM,Feb,Sun,Adoption,unknown,0.16666667,true,liver,unknown,chihuahua shorthair
A697791_1,*Nord,2110 Thrasher Ln in Austin (TX),Stray,Normal,Cat,0.016438356,male,false,brown,white,true,domestic shorthair,02/28/2015,02:10:00,AM,Feb,Sat,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A697959_1,*Nigel,8200 Colony Loop in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,pit bull,03/04/2015,12:19:00,PM,Mar,Wed,Adoption,unknown,2.0,true,brown,unknown,pit bull
A698209_1,Milo,Austin (TX),Public Assist,Normal,Dog,0.33333334,male,false,tricolor,silver,false,yorkshire terrier,03/07/2015,12:50:00,PM,Mar,Sat,Return to Owner,unknown,0.41666666,false,tricolor,silver,yorkshire terrier
A698559_1,unknown,Braker Ln And Hwy 183 in Austin (TX),Stray,Nursing,Dog,0.005479452,male,false,tan,white,true,labrador retriever,03/13/2015,05:31:00,AM,Mar,Fri,Adoption,Foster,0.083333336,true,tan,white,labrador retriever
A698809_1,unknown,Caldwell Ln And Ih 71 in Del Valle (TX),Stray,Normal,Dog,0.6666667,male,false,tan,white,false,nova scotia duck tolling retriever,03/18/2015,01:00:00,AM,Mar,Wed,Adoption,unknown,0.75,true,tan,white,nova scotia duck tolling retriever
A698836_1,Nick,Springville Ln & Onion Crossing Dr in Austin (TX),Stray,Normal,Cat,0.016438356,male,false,flame,point,true,siamese,03/18/2015,05:05:00,AM,Mar,Wed,Adoption,Foster,0.16666667,false,flame,point,siamese
A698836_2,Nick,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,flame,point,true,siamese,01/10/2018,01:18:00,AM,Jan,Wed,Transfer,Partner,2.0,true,flame,point,siamese
A698903_1,Windu,1034 Clayton Ln in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,brown,white,true,chihuahua shorthair,03/19/2015,02:14:00,AM,Mar,Thu,Adoption,unknown,0.41666666,true,brown,white,chihuahua shorthair
A698953_1,unknown,S Lamar in Austin (TX),Stray,Normal,Dog,7.0,female,false,white,unknown,true,miniature poodle,03/20/2015,12:22:00,PM,Mar,Fri,Adoption,unknown,7.0,true,white,unknown,miniature poodle
A699265_1,Cookie,810 Philco Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,red,white,true,italian greyhound,03/24/2015,05:14:00,AM,Mar,Tue,Adoption,unknown,2.0,true,red,white,italian greyhound
A699521_1,Bella,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,red,white,true,labrador retriever,07/22/2015,12:31:00,PM,Jul,Wed,Adoption,unknown,1.0,true,red,white,labrador retriever
A699521_2,Bella,780 Fm 1626 in Travis (TX),Stray,Normal,Dog,1.0,female,false,red,white,true,labrador retriever,03/28/2015,05:53:00,AM,Mar,Sat,Adoption,unknown,1.0,true,red,white,labrador retriever
A699796_1,unknown,9810 Fm 969 in Austin (TX),Public Assist,Sick,Other,1.0,Unknown,Unknown,black,white,true,skunk,04/02/2015,03:20:00,AM,Apr,Thu,Euthanasia,Rabies Risk,1.0,Unknown,black,white,skunk
A699977_1,unknown,3201 Bee Caves Rd in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,red,brown,false,bat,04/05/2015,02:23:00,AM,Apr,Sun,Euthanasia,Rabies Risk,3.0,Unknown,red,brown,bat
A700025_1,Molly,Melstone Dr in Manor (TX),Stray,Normal,Dog,9.0,female,false,black,tricolor,true,yorkshire terrier,04/06/2015,02:52:00,AM,Apr,Mon,Return to Owner,unknown,10.0,false,black,tricolor,yorkshire terrier
A700208_1,unknown,1100 E Oltorf in Austin (TX),Stray,Injured,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,04/09/2015,03:52:00,AM,Apr,Thu,Adoption,Foster,0.25,true,black,unknown,domestic shorthair
A700309_1,*Orca,5410 Porsche Lane in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic shorthair,04/11/2015,02:28:00,AM,Apr,Sat,Died,In Foster,0.25,false,black,white,domestic shorthair
A700624_1,*Elmer,Adirondack Trail & Mesa Doble Ln in Austin (TX),Stray,Normal,Cat,5.0,male,true,black,white,false,domestic shorthair,04/17/2015,01:01:00,AM,Apr,Fri,Adoption,Foster,6.0,true,black,white,domestic shorthair
A700627_1,Pepper,Austin (TX),Public Assist,Normal,Dog,2.0,female,true,gray,unknown,true,miniature schnauzer,04/22/2015,04:12:00,AM,Apr,Wed,Return to Owner,unknown,2.0,true,gray,unknown,miniature schnauzer
A700931_1,unknown,1400 Coleto St in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,white,black,true,domestic medium hair,04/21/2015,01:13:00,AM,Apr,Tue,Transfer,Partner,0.038356163,Unknown,white,black,domestic medium hair
A701108_1,*Milo,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,8.0,male,false,black,white,true,labrador retriever,04/24/2015,11:30:00,AM,Apr,Fri,Adoption,Foster,8.0,true,black,white,labrador retriever
A701684_1,Roxy,Austin (TX),Owner Surrender,Normal,Dog,12.0,female,true,red,black,true,chow chow,05/03/2015,11:47:00,AM,May,Sun,Adoption,Foster,12.0,true,red,black,chow chow
A701713_1,unknown,Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,white,brown,true,domestic shorthair,05/03/2015,03:52:00,AM,May,Sun,Transfer,Partner,0.038356163,Unknown,white,brown,domestic shorthair
A701752_1,*Ritzy,2623 A Alcott Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,05/04/2015,12:00:00,PM,May,Mon,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A701864_1,unknown,1398 Harris Ridge Blvd in Austin (TX),Wildlife,Normal,Other,1.0,female,false,gray,unknown,false,opossum,05/05/2015,02:55:00,AM,May,Tue,Euthanasia,Rabies Risk,1.0,false,gray,unknown,opossum
A702775_1,unknown,9070 Research Blvd in Austin (TX),Stray,Normal,Cat,10.0,male,false,white,unknown,true,domestic shorthair,05/17/2015,03:41:00,AM,May,Sun,Euthanasia,Suffering,10.0,false,white,unknown,domestic shorthair
A703156_1,Kahlua,12138 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,11.0,female,true,black,unknown,true,labrador retriever,05/21/2015,10:37:00,AM,May,Thu,Return to Owner,unknown,11.0,true,black,unknown,labrador retriever
A703188_1,*Valley,7500 S Pleasant Valley in Austin (TX),Stray,Normal,Dog,1.0,female,false,liver,white,true,siberian husky,05/21/2015,01:39:00,AM,May,Thu,Adoption,Foster,1.0,true,liver,white,siberian husky
A703690_1,unknown,7023 Bee Cave Rd in Austin (TX),Stray,Nursing,Cat,0.038356163,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/27/2015,06:51:00,AM,May,Wed,Transfer,Partner,0.038356163,Unknown,brown,tabby,domestic shorthair
A703720_1,unknown,Linden Rd & Maschmeier Rd in Del Valle (TX),Stray,Nursing,Dog,0.002739726,Unknown,Unknown,tricolor,unknown,true,anatol shepherd,05/28/2015,11:37:00,AM,May,Thu,Transfer,Partner,0.002739726,Unknown,tricolor,unknown,anatol shepherd
A703978_1,Buster,14000 Westall Street in Del Valle (TX),Stray,Normal,Dog,5.0,male,true,black,white,true,standard schnauzer,05/31/2015,11:25:00,AM,May,Sun,Return to Owner,unknown,5.0,true,black,white,standard schnauzer
A704316_1,*Spatz,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,06/03/2015,03:24:00,AM,Jun,Wed,Transfer,Partner,0.25,true,black,white,domestic shorthair
A704585_1,Sophie,12900 Waynespur Lane in Travis (TX),Stray,Normal,Dog,2.0,female,true,black,tan,true,wirehaired pointing griffon,06/06/2015,03:19:00,AM,Jun,Sat,Return to Owner,unknown,2.0,true,black,tan,wirehaired pointing griffon
A705066_1,*Millie,Chicon St And Rosewood in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,unknown,true,domestic shorthair,06/12/2015,04:59:00,AM,Jun,Fri,Adoption,Foster,0.16666667,true,blue,unknown,domestic shorthair
A705083_1,unknown,4110 Guadalupe in Austin (TX),Wildlife,Injured,Other,0.076712325,Unknown,Unknown,brown,unknown,false,squirrel,06/12/2015,06:36:00,AM,Jun,Fri,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,unknown,squirrel
A705107_1,unknown,9323 Manchaca Rd in Austin (TX),Stray,Normal,Cat,0.75,female,false,black,white,true,domestic shorthair,06/13/2015,11:49:00,AM,Jun,Sat,Transfer,SCRP,0.8333333,false,black,white,domestic shorthair
A705552_1,unknown,E William Cannon Dr And Circle S Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,pit bull,06/18/2015,06:05:00,AM,Jun,Thu,Transfer,Partner,2.0,true,brown,white,pit bull
A705761_1,unknown,4607 Elohi Dr in Travis (TX),Stray,Sick,Cat,5.0,Unknown,Unknown,orange,tabby,true,domestic medium hair,06/20/2015,09:49:00,AM,Jun,Sat,Euthanasia,Suffering,5.0,Unknown,orange,tabby,domestic medium hair
A706327_1,Dakota,Taft Ln And Alice Mae Ln in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,unknown,true,miniature poodle,06/27/2015,02:23:00,AM,Jun,Sat,Adoption,Foster,3.0,true,white,unknown,miniature poodle
A706679_1,*Petunia,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,11.0,female,true,black,unknown,true,lhasa apso,07/01/2015,09:40:00,AM,Jul,Wed,Transfer,Partner,11.0,true,black,unknown,lhasa apso
A706701_1,*Martha W,4801 Pimlico Dr in Del Valle (TX),Stray,Normal,Cat,0.16666667,female,false,calico,unknown,true,manx,07/02/2015,11:21:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,calico,unknown,manx
A706999_1,Princess,Travis (TX),Public Assist,Normal,Dog,4.0,female,false,white,tan,true,australian cattle dog,07/07/2015,03:19:00,AM,Jul,Tue,Return to Owner,unknown,4.0,true,white,tan,australian cattle dog
A707114_1,Terri,5508 Toscana in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,brown,true,american staffordshire terrier,09/03/2015,11:13:00,AM,Sep,Thu,Adoption,unknown,1.0,true,white,brown,american staffordshire terrier
A707114_2,Terri,5912 Pinion in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,brown,true,american staffordshire terrier,08/24/2015,08:30:00,AM,Aug,Mon,Return to Owner,unknown,1.0,true,white,brown,american staffordshire terrier
A707114_3,Terri,6140 Seville Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,brown,true,american staffordshire terrier,08/23/2015,11:09:00,AM,Aug,Sun,Return to Owner,unknown,1.0,true,white,brown,american staffordshire terrier
A707114_4,Terri,Sendero Hills / Mlk in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,brown,true,american staffordshire terrier,07/15/2015,08:22:00,AM,Jul,Wed,Return to Owner,unknown,1.0,true,white,brown,american staffordshire terrier
A707114_5,Terri,6101 Toscana Ave in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,american staffordshire terrier,07/08/2015,11:03:00,AM,Jul,Wed,Return to Owner,unknown,1.0,true,white,brown,american staffordshire terrier
A707316_1,*Twyla,Congress Ave & 3Rd Street in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,chocolate,tan,true,australian kelpie,07/11/2015,12:10:00,PM,Jul,Sat,Adoption,unknown,0.5,true,chocolate,tan,australian kelpie
A707525_1,unknown,5605 Nuckols Crossing in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,07/14/2015,12:58:00,PM,Jul,Tue,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A707693_1,*Ani,1203 Fort Branch Blvd in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,unknown,true,domestic shorthair,07/16/2015,10:58:00,AM,Jul,Thu,Adoption,unknown,1.0,true,blue,unknown,domestic shorthair
A708217_1,*Missy,Pleasant Valley & Cesar Chavez in Austin (TX),Stray,Normal,Dog,7.0,female,false,brown,unknown,true,chihuahua shorthair,07/24/2015,01:20:00,AM,Jul,Fri,Transfer,Partner,7.0,false,brown,unknown,chihuahua shorthair
A708724_1,*Zena,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,07/30/2015,04:16:00,AM,Jul,Thu,Adoption,Foster,0.16666667,true,calico,unknown,domestic shorthair
A708791_1,Lilith,Austin (TX),Stray,Normal,Dog,3.0,female,true,blue,white,true,staffordshire,10/10/2016,02:48:00,AM,Oct,Mon,Adoption,unknown,2.0,true,blue,white,staffordshire
A708791_2,Lilith,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,blue,white,true,staffordshire,09/17/2015,06:17:00,AM,Sep,Thu,Adoption,unknown,2.0,true,blue,white,staffordshire
A708791_3,Lilith,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,blue,white,true,staffordshire,09/03/2015,04:14:00,AM,Sep,Thu,Adoption,unknown,3.0,true,blue,white,staffordshire
A709631_1,Minestrone,1106 Gunter Street in Austin (TX),Stray,Normal,Dog,2.0,female,false,tricolor,unknown,false,australian kelpie,08/11/2015,01:44:00,AM,Aug,Tue,Adoption,unknown,2.0,true,tricolor,unknown,australian kelpie
A709830_1,*Nessie,9019 Elroy Road in Travis (TX),Stray,Normal,Dog,2.0,female,false,red,unknown,true,airedale terrier,08/13/2015,01:38:00,AM,Aug,Thu,Adoption,unknown,2.0,true,red,unknown,airedale terrier
A710569_1,Jasmine,9601 Middle Fiskville in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,white,true,whippet,08/24/2015,05:59:00,AM,Aug,Mon,Transfer,Partner,1.0,true,brown,white,whippet
A710630_1,*Sean,Rutherford And Centre in Austin (TX),Stray,Injured,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,08/25/2015,12:42:00,PM,Aug,Tue,Transfer,Partner,0.16666667,false,black,unknown,domestic shorthair
A711198_1,unknown,11911 Burnet Rd in Austin (TX),Stray,Normal,Dog,5.0,female,false,tricolor,unknown,true,chihuahua shorthair,09/03/2015,01:25:00,AM,Sep,Thu,Transfer,Partner,5.0,false,tricolor,unknown,chihuahua shorthair
A711641_1,Mickey,16804 High Noon in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,tricolor,unknown,true,dachshund,09/10/2015,10:27:00,AM,Sep,Thu,Adoption,unknown,0.16666667,true,tricolor,unknown,dachshund
A712355_1,Max,Austin (TX),Owner Surrender,Normal,Cat,8.0,male,true,orange,tabby,true,domestic shorthair,09/22/2015,10:54:00,AM,Sep,Tue,Adoption,unknown,8.0,true,orange,tabby,domestic shorthair
A712654_1,Cinch,Maple Hollow Trl And Klattenhoff in Austin (TX),Stray,Normal,Dog,3.0,male,true,tricolor,unknown,true,rat terrier,10/12/2015,11:51:00,AM,Oct,Mon,Adoption,unknown,4.0,true,tricolor,unknown,rat terrier
A712669_1,unknown,7500 Blessing Ave in Austin (TX),Stray,Normal,Cat,3.0,male,false,cream,tabby,true,domestic shorthair,09/26/2015,02:07:00,AM,Sep,Sat,Transfer,SCRP,3.0,false,cream,tabby,domestic shorthair
A712800_1,Blake,1200 Turtle Rock Rd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,buff,unknown,true,labrador retriever,09/28/2015,03:10:00,AM,Sep,Mon,Return to Owner,unknown,0.16666667,false,buff,unknown,labrador retriever
A712912_1,*Goofy,Hwy 71 And Scene Brooks Area in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,tan,white,true,australian cattle dog,09/29/2015,11:36:00,AM,Sep,Tue,Adoption,unknown,0.9166667,true,tan,white,australian cattle dog
A713455_1,Pepito,Wynne in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,10/07/2015,11:02:00,AM,Oct,Wed,Adoption,unknown,0.083333336,false,black,white,domestic shorthair
A713571_1,*Deedee,506 W Grady Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,chihuahua shorthair,10/08/2015,06:26:00,AM,Oct,Thu,Transfer,Partner,1.0,false,brown,white,chihuahua shorthair
A713572_1,Seven,802 Yarbers in Travis (TX),Public Assist,Normal,Dog,1.0,female,false,brown,brindle,true,pit bull,10/08/2015,09:01:00,AM,Oct,Thu,Adoption,unknown,1.0,false,brown,brindle,pit bull
A713598_1,Willie,2005 Matthews Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,10/09/2015,01:40:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A713749_1,*Sherlock,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,brown,white,true,domestic medium hair,10/12/2015,10:51:00,AM,Oct,Mon,Transfer,Partner,1.0,true,brown,white,domestic medium hair
A713918_1,unknown,1313 Madison Ave in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,10/15/2015,11:13:00,AM,Oct,Thu,Transfer,SCRP,1.0,false,black,white,domestic shorthair
A714173_1,Stormy,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,brown,white,true,bulldog,10/19/2015,11:50:00,AM,Oct,Mon,Adoption,Foster,9.0,true,brown,white,bulldog
A714304_1,*Alana,10306 Leaning Willow Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,10/21/2015,11:39:00,AM,Oct,Wed,Transfer,Partner,0.16666667,false,black,unknown,domestic shorthair
A714642_1,Willie,Austin (TX),Stray,Normal,Dog,6.0,male,true,white,unknown,true,lhasa apso,10/26/2015,12:57:00,PM,Oct,Mon,Return to Owner,unknown,6.0,true,white,unknown,lhasa apso
A714916_1,*Rachelle,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,10/29/2015,02:58:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A715010_1,Boxochocolat,2107 Nightview Dr in Pflugerville (TX),Stray,Injured,Dog,2.0,female,false,gray,tan,true,shih tzu,10/30/2015,08:12:00,AM,Oct,Fri,Transfer,Partner,2.0,true,gray,tan,shih tzu
A715070_1,Majesty,5721 Honeybee Bend in Austin (TX),Public Assist,Normal,Dog,0.25,female,false,brown,brindle,true,pit bull,10/30/2015,10:25:00,AM,Oct,Fri,Return to Owner,unknown,0.25,false,brown,brindle,pit bull
A715081_1,Cosmo,12138 North Lamar in Austin (TX),Stray,Normal,Dog,0.75,male,false,tan,white,true,staffordshire,10/31/2015,11:26:00,AM,Oct,Sat,Adoption,unknown,0.8333333,true,tan,white,staffordshire
A715876_1,Precious,11600 Maybach Dr in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,tan,true,german shepherd,11/11/2015,04:34:00,AM,Nov,Wed,Adoption,unknown,3.0,true,black,tan,german shepherd
A716599_1,unknown,4700 N Capital Of Texas Hwy in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,brown,white,true,domestic shorthair,11/21/2015,03:48:00,AM,Nov,Sat,Transfer,SCRP,1.0,Unknown,brown,white,domestic shorthair
A716980_1,*Medelia,Westgate And William Cannon in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,white,true,domestic medium hair,11/29/2015,07:51:00,AM,Nov,Sun,Adoption,unknown,0.25,true,brown,white,domestic medium hair
A717071_1,Noel,9345 E Hwy 290 E in Austin (TX),Stray,Sick,Dog,0.083333336,female,false,buff,white,true,golden retriever,12/01/2015,02:30:00,AM,Dec,Tue,Adoption,unknown,0.16666667,true,buff,white,golden retriever
A717142_1,Max,Bill Brook And Texas Oaks in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,brown,true,canaan dog,12/02/2015,09:17:00,AM,Dec,Wed,Adoption,unknown,1.0,true,red,brown,canaan dog
A717403_1,Summer Love,Guadalupe St And W Dean Keeton St in Austin (TX),Stray,Normal,Dog,2.0,female,true,red,black,true,boxer,12/07/2015,11:39:00,AM,Dec,Mon,Return to Owner,unknown,2.0,true,red,black,boxer
A717661_1,Monkey,Austin (TX),Stray,Injured,Cat,0.6666667,female,false,black,white,true,domestic shorthair,12/12/2015,08:31:00,AM,Dec,Sat,Return to Owner,unknown,0.6666667,false,black,white,domestic shorthair
A717858_1,unknown,13812 Lazyridge Dr in Pflugerville (TX),Stray,Normal,Cat,2.0,female,false,calico,unknown,true,domestic shorthair,12/16/2015,02:17:00,AM,Dec,Wed,Transfer,SCRP,2.0,true,calico,unknown,domestic shorthair
A718151_1,unknown,Prairie Verbena Ln in Bastrop (TX),Stray,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,boxer,12/22/2015,03:27:00,AM,Dec,Tue,Transfer,Partner,0.083333336,true,tricolor,unknown,boxer
A718160_1,*Elsie,1000 Ellingson in Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,tortie,unknown,true,domestic shorthair,12/22/2015,07:26:00,AM,Dec,Tue,Return to Owner,unknown,3.0,true,tortie,unknown,domestic shorthair
A718160_2,*Elsie,23081 Nameless Ln #E in Travis (TX),Stray,Injured,Cat,3.0,female,true,tortie,unknown,true,domestic shorthair,09/16/2016,11:15:00,AM,Sep,Fri,Transfer,Partner,3.0,true,tortie,unknown,domestic shorthair
A718170_1,unknown,2317 S Pleasant Valley in Austin (TX),Stray,Normal,Cat,4.0,female,true,blue,unknown,true,domestic shorthair,12/23/2015,11:28:00,AM,Dec,Wed,Transfer,SCRP,4.0,true,blue,unknown,domestic shorthair
A718915_1,unknown,Austin (TX),Owner Surrender,Normal,Other,1.0,Unknown,Unknown,black,white,true,rabbit sh,01/09/2016,12:41:00,PM,Jan,Sat,Transfer,Partner,1.0,Unknown,black,white,rabbit sh
