A691141_1,*Biskit,1803 Chicon in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,10/30/2014,02:45:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A691336_1,Lilipop,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,black,tan,true,chihuahua shorthair,06/10/2016,03:11:00,AM,Jun,Fri,Euthanasia,Medical,5.0,true,black,tan,chihuahua shorthair
A691571_1,Autumn,Pflugerville (TX),Owner Surrender,Normal,Cat,2.0,female,true,calico,unknown,true,domestic shorthair,11/06/2014,03:26:00,AM,Nov,Thu,Transfer,Partner,2.0,true,calico,unknown,domestic shorthair
A692242_1,Oreo,1610 E 3Rd St in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,white,true,rat terrier,11/17/2014,12:20:00,PM,Nov,Mon,Transfer,Partner,0.8333333,true,black,white,rat terrier
A692349_1,unknown,9435 Middle Fiskville Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,11/18/2014,06:03:00,AM,Nov,Tue,Transfer,SCRP,1.0,false,calico,unknown,domestic shorthair
A692533_1,*Sadie,Manchaca Rd & W Slaughter Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,blue lacy,11/22/2014,11:27:00,AM,Nov,Sat,Transfer,Partner,1.0,true,black,white,blue lacy
A692676_1,unknown,1171 E Howard Ln in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,white,true,manchester terrier,11/24/2014,12:26:00,PM,Nov,Mon,Transfer,Partner,0.33333334,false,black,white,manchester terrier
A692788_1,unknown,220 Webberwood Way N in Webberville (TX),Stray,Normal,Cat,0.019178081,male,false,black,white,true,domestic shorthair,11/25/2014,03:40:00,AM,Nov,Tue,Transfer,Partner,0.019178081,false,black,white,domestic shorthair
A693304_1,unknown,Parker Lane/Oltorf in Austin (TX),Stray,Injured,Dog,2.0,female,false,brown,brindle,true,pit bull,12/05/2014,01:14:00,AM,Dec,Fri,Euthanasia,Suffering,2.0,false,brown,brindle,pit bull
A693439_1,*Steve,10302 Brownie Dr in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,white,true,australian kelpie,12/08/2014,09:10:00,AM,Dec,Mon,Adoption,unknown,0.8333333,true,black,white,australian kelpie
A693892_1,*Cherie,5304 Bolm Rd in Austin (TX),Stray,Normal,Dog,4.0,female,true,cream,unknown,true,chihuahua shorthair,12/16/2014,01:10:00,AM,Dec,Tue,Adoption,unknown,4.0,true,cream,unknown,chihuahua shorthair
A694052_1,unknown,4505 Terry-O Ln in Austin (TX),Stray,Normal,Dog,0.019178081,male,false,black,unknown,true,anatol shepherd,12/19/2014,11:42:00,AM,Dec,Fri,Transfer,Partner,0.038356163,false,black,unknown,anatol shepherd
A694325_1,*Aurora,Duval Rd. & Hwy 183 in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,white,true,labrador retriever,12/25/2014,09:40:00,AM,Dec,Thu,Adoption,Foster,0.083333336,true,brown,white,labrador retriever
A694674_1,*Ryder,Andtree Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,labrador retriever,01/02/2015,11:23:00,AM,Jan,Fri,Adoption,unknown,1.0,true,black,white,labrador retriever
A695125_1,Deedee,6214 S Fm 973 in Del Valle (TX),Stray,Normal,Dog,0.5,female,false,blue,brown,true,australian cattle dog,01/09/2015,01:43:00,AM,Jan,Fri,Adoption,Foster,0.6666667,true,blue,brown,australian cattle dog
A695777_1,Zulu,1005 W Stassney Ln in Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,black,true,pit bull,01/22/2015,04:06:00,AM,Jan,Thu,Euthanasia,Rabies Risk,1.0,true,brown,black,pit bull
A695816_1,Chuey,Meadowheath Dr Broadmeade Ave in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,black,true,rottweiler,01/23/2015,04:27:00,AM,Jan,Fri,Transfer,Partner,1.0,true,tricolor,black,rottweiler
A695966_1,unknown,Gunter St And Neil in Austin (TX),Stray,Normal,Dog,0.057534248,female,false,tricolor,unknown,true,dachshund,01/26/2015,02:41:00,AM,Jan,Mon,Adoption,Foster,0.083333336,true,tricolor,unknown,dachshund
A696225_1,*Lady Bird,Dittmar/Manchaca in Austin (TX),Stray,Normal,Dog,5.0,female,true,chocolate,unknown,false,labrador retriever,01/31/2015,12:19:00,PM,Jan,Sat,Transfer,Partner,5.0,true,chocolate,unknown,labrador retriever
A697503_1,Reyna,1029 Lott Ave in Austin (TX),Public Assist,Normal,Dog,1.0,female,true,black,unknown,true,german shepherd,11/11/2015,11:08:00,AM,Nov,Wed,Return to Owner,unknown,1.0,true,black,unknown,german shepherd
A697529_1,Karma,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,brown,black,true,catahoula,03/14/2015,03:05:00,AM,Mar,Sat,Transfer,Partner,4.0,true,brown,black,catahoula
A698868_1,Ty,Pflugerville (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,white,true,boxer,05/04/2017,09:41:00,AM,May,Thu,Transfer,Partner,2.0,true,brown,white,boxer
A698868_2,Ty,1015 E Yager Ln in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,brown,white,true,boxer,03/19/2015,09:42:00,AM,Mar,Thu,Adoption,unknown,0.41666666,true,brown,white,boxer
A699086_1,*Audra,2313 Lafayette in Austin (TX),Stray,Injured,Dog,1.0,female,false,chocolate,unknown,true,american staffordshire terrier,03/22/2015,01:01:00,AM,Mar,Sun,Adoption,unknown,1.0,true,chocolate,unknown,american staffordshire terrier
A699168_1,Coco Bear,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,tortie,unknown,true,domestic longhair,03/23/2015,03:32:00,AM,Mar,Mon,Adoption,unknown,8.0,true,tortie,unknown,domestic longhair
A699555_1,Huey,Bratton/Sauls in Travis (TX),Stray,Normal,Dog,2.0,male,false,gray,white,true,lhasa apso,03/29/2015,02:10:00,AM,Mar,Sun,Transfer,Partner,2.0,false,gray,white,lhasa apso
A699607_1,unknown,1054 Springdale Rd #108 in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,03/30/2015,03:23:00,AM,Mar,Mon,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A699826_1,Leeloo,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,brown,white,false,shih tzu,04/29/2016,01:10:00,AM,Apr,Fri,Adoption,Foster,0.083333336,true,brown,white,shih tzu
A699826_2,Leeloo,Austin (TX),Owner Surrender,Nursing,Dog,0.002739726,female,false,brown,white,false,shih tzu,04/03/2015,07:08:00,AM,Apr,Fri,Transfer,Partner,1.0,true,brown,white,shih tzu
A699842_1,Princess,Austin (TX),Owner Surrender,Normal,Dog,0.25,female,true,white,brown,true,chihuahua shorthair,05/19/2015,12:33:00,PM,May,Tue,Transfer,Partner,0.25,true,white,brown,chihuahua shorthair
A699842_2,Princess,Ragsdale St And Mueller Blvd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,white,brown,true,chihuahua shorthair,04/03/2015,11:54:00,AM,Apr,Fri,Return to Owner,unknown,0.16666667,true,white,brown,chihuahua shorthair
A699845_1,unknown,900 Barton Springs Rd in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,04/03/2015,01:18:00,AM,Apr,Fri,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A700206_1,Lucy,16913 Jaron Dr in Manor (TX),Stray,Normal,Dog,0.75,female,false,black,brown,true,german shepherd,04/09/2015,02:53:00,AM,Apr,Thu,Return to Owner,unknown,0.8333333,true,black,brown,german shepherd
A700429_1,Rose,2613 Rogers Avenue in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,unknown,false,chihuahua shorthair,04/13/2015,03:24:00,AM,Apr,Mon,Transfer,Partner,2.0,false,brown,unknown,chihuahua shorthair
A700520_1,Hazel,Comal And Haskel in Austin (TX),Stray,Normal,Dog,1.0,female,false,chocolate,white,true,pit bull,04/15/2015,10:43:00,AM,Apr,Wed,Return to Owner,unknown,1.0,true,chocolate,white,pit bull
A700583_1,Milo,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,white,tan,true,rat terrier,04/18/2015,12:18:00,PM,Apr,Sat,Return to Owner,unknown,2.0,true,white,tan,rat terrier
A700622_1,*Pickles,Purple Sage Dr And Crystalbrook Dr in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,tan,true,rottweiler,04/16/2015,06:39:00,AM,Apr,Thu,Adoption,unknown,0.41666666,true,black,tan,rottweiler
A700797_1,*Bluebonnet,25909 Hamilton Pool Road in Travis (TX),Stray,Normal,Cat,0.5833333,female,true,brown,tabby,true,domestic shorthair,04/19/2015,04:47:00,AM,Apr,Sun,Transfer,Partner,0.6666667,true,brown,tabby,domestic shorthair
A701019_1,Tails,Riata Vista Cir And Parmer Ln in Austin (TX),Stray,Normal,Dog,3.0,male,true,tan,buff,true,pomeranian,04/22/2015,06:38:00,AM,Apr,Wed,Return to Owner,unknown,3.0,true,tan,buff,pomeranian
A701626_1,*Gabbie,Riverside/ South First in Austin (TX),Stray,Normal,Dog,5.0,female,true,brown,white,true,boxer,05/02/2015,12:54:00,PM,May,Sat,Transfer,Partner,5.0,true,brown,white,boxer
A702609_1,unknown,907 Minturn Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,05/16/2015,11:53:00,AM,May,Sat,Transfer,SCRP,1.0,false,black,white,domestic shorthair
A702669_1,unknown,Del Valle (TX),Owner Surrender,Normal,Cat,0.002739726,Unknown,Unknown,blue,tabby,true,domestic shorthair,05/16/2015,04:08:00,AM,May,Sat,Died,In Kennel,0.002739726,Unknown,blue,tabby,domestic shorthair
A702769_1,unknown,6909 Shannon Drive in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,05/17/2015,02:38:00,AM,May,Sun,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A703496_1,unknown,1515 Wickersham Lane in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,05/25/2015,01:23:00,AM,May,Mon,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A703661_1,Lobo,N Lamar Blvd & Morrow St in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,white,unknown,true,siberian husky,05/27/2015,05:04:00,AM,May,Wed,Adoption,unknown,0.6666667,true,white,unknown,siberian husky
A704201_1,unknown,Bluesky Way in Austin (TX),Stray,Sick,Cat,8.0,female,false,tortie,point,true,domestic shorthair,06/02/2015,02:31:00,AM,Jun,Tue,Euthanasia,Suffering,8.0,false,tortie,point,domestic shorthair
A705113_1,unknown,16901 Hayride Circle in Travis (TX),Stray,Nursing,Dog,0.005479452,female,false,brown,unknown,true,german shepherd,06/13/2015,12:24:00,PM,Jun,Sat,Transfer,Partner,0.005479452,false,brown,unknown,german shepherd
A705151_1,Nana,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,black,brown,true,english shepherd,12/07/2017,01:22:00,AM,Dec,Thu,Adoption,unknown,7.0,true,black,brown,english shepherd
A705151_2,Nana,6301 Berkman Dr in Austin (TX),Public Assist,Normal,Dog,4.0,female,false,black,brown,true,english shepherd,06/14/2015,01:15:00,AM,Jun,Sun,Return to Owner,unknown,4.0,true,black,brown,english shepherd
A705151_3,Nana,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,black,brown,true,english shepherd,06/11/2018,02:38:00,AM,Jun,Mon,Adoption,unknown,7.0,true,black,brown,english shepherd
A705151_4,Nana,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,black,brown,true,english shepherd,04/15/2018,12:14:00,PM,Apr,Sun,Adoption,unknown,7.0,true,black,brown,english shepherd
A705497_1,unknown,Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,white,blue,true,domestic shorthair,06/18/2015,11:15:00,AM,Jun,Thu,Transfer,Partner,0.019178081,Unknown,white,blue,domestic shorthair
A705672_1,Charlie,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,white,tan,true,australian cattle dog,07/14/2018,04:28:00,AM,Jul,Sat,Return to Owner,unknown,3.0,true,white,tan,australian cattle dog
A705672_2,Charlie,Ross Rd/Pierce Lane in Del Valle (TX),Stray,Normal,Dog,0.33333334,female,false,white,tan,true,australian cattle dog,06/20/2015,11:28:00,AM,Jun,Sat,Adoption,unknown,0.33333334,true,white,tan,australian cattle dog
A705746_1,Max,Powell Circle And South Park in Austin (TX),Stray,Normal,Dog,13.0,male,true,white,unknown,true,miniature poodle,06/20/2015,05:23:00,AM,Jun,Sat,Return to Owner,unknown,13.0,true,white,unknown,miniature poodle
A706096_1,*Selisa,9607 Monmouth Cir in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,white,unknown,true,domestic shorthair,06/24/2015,02:58:00,AM,Jun,Wed,Transfer,Partner,0.16666667,false,white,unknown,domestic shorthair
A706454_1,Whitey,4020 Edge Creek in Austin (TX),Stray,Normal,Cat,3.0,male,true,white,black,true,domestic shorthair,06/29/2015,11:28:00,AM,Jun,Mon,Return to Owner,unknown,3.0,true,white,black,domestic shorthair
A706773_1,*Elton,4140 Governors Row in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,07/03/2015,11:59:00,AM,Jul,Fri,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A707012_1,*Rosevelt,1044 Norwood Park Blvd in Austin (TX),Stray,Normal,Other,2.0,male,false,white,black,true,new zealand wht,07/06/2015,03:57:00,AM,Jul,Mon,Transfer,Partner,2.0,false,white,black,new zealand wht
A707119_1,Maxwell,Springdale And Tillery in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,pit bull,07/08/2015,11:56:00,AM,Jul,Wed,Adoption,unknown,2.0,true,brown,white,pit bull
A707119_2,Maxwell,Travis (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,white,true,pit bull,06/13/2016,04:48:00,AM,Jun,Mon,Transfer,Partner,2.0,true,brown,white,pit bull
A707119_3,Maxwell,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,white,true,pit bull,01/16/2016,03:23:00,AM,Jan,Sat,Adoption,unknown,2.0,true,brown,white,pit bull
A707203_1,unknown,903 Austin Highland Blvd in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,07/09/2015,03:55:00,AM,Jul,Thu,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A707486_1,*Lilly,North Ih-35 And Rundberg in Austin (TX),Stray,Normal,Cat,0.0,female,false,tortie,unknown,true,domestic shorthair,07/13/2015,03:03:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A707585_1,unknown,13000 N Ih 35 in Austin (TX),Public Assist,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,tarantula,07/15/2015,03:17:00,AM,Jul,Wed,Transfer,Partner,1.0,Unknown,brown,unknown,tarantula
A707623_1,unknown,720 Yarsa Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,07/15/2015,12:41:00,PM,Jul,Wed,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A707799_1,Max,Old Bastrop Hwy And Dalton Ln in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,white,true,labrador retriever,07/18/2015,11:22:00,AM,Jul,Sat,Return to Owner,unknown,5.0,true,black,white,labrador retriever
A707866_1,unknown,15008 Fm 812 in Del Valle (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,white,true,domestic shorthair,07/19/2015,12:55:00,PM,Jul,Sun,Transfer,Partner,0.038356163,Unknown,black,white,domestic shorthair
A708037_1,unknown,13401 Metric Blvd # 313 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,07/21/2015,05:07:00,AM,Jul,Tue,Died,unknown,1.0,Unknown,brown,unknown,bat
A708639_1,Cooper,Resaca Blvd And Sonoma Dr in Austin (TX),Stray,Normal,Dog,12.0,male,true,gray,unknown,false,miniature schnauzer,07/29/2015,06:52:00,AM,Jul,Wed,Return to Owner,unknown,12.0,true,gray,unknown,miniature schnauzer
A708657_1,unknown,7610 Cameron in Austin (TX),Public Assist,Feral,Cat,4.0,male,true,black,white,true,domestic shorthair,07/30/2015,10:14:00,AM,Jul,Thu,Return to Owner,unknown,4.0,true,black,white,domestic shorthair
A708900_1,unknown,15134 Sarah'S Creek Dr in Pflugerville (TX),Stray,Normal,Cat,3.0,male,false,brown,tabby,true,domestic shorthair,08/02/2015,12:05:00,PM,Aug,Sun,Transfer,SCRP,3.0,false,brown,tabby,domestic shorthair
A709351_1,unknown,7131 Wood Hollow Dr in Austin (TX),Stray,Normal,Cat,2.0,female,true,black,unknown,true,domestic shorthair,08/07/2015,04:57:00,AM,Aug,Fri,Transfer,SCRP,2.0,true,black,unknown,domestic shorthair
A709632_1,unknown,10418 Bilbrook Pl in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,calico,unknown,true,guinea pig,08/11/2015,01:56:00,AM,Aug,Tue,Transfer,Partner,1.0,Unknown,calico,unknown,guinea pig
A709873_1,Linda,1001 Floradale in Austin (TX),Stray,Normal,Dog,3.0,female,false,tan,unknown,true,yorkshire terrier,08/14/2015,11:00:00,AM,Aug,Fri,Return to Owner,unknown,3.0,true,tan,unknown,yorkshire terrier
A710482_1,*Denton,9128 Texas Sun Drive in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,08/23/2015,04:50:00,AM,Aug,Sun,Transfer,Partner,0.16666667,true,black,unknown,domestic shorthair
A710566_1,*Ollily,11408 Tickford in Austin (TX),Stray,Nursing,Cat,0.0,female,false,black,white,true,domestic shorthair,08/24/2015,05:22:00,AM,Aug,Mon,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A710833_1,unknown,2507 Walter St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,08/28/2015,01:44:00,AM,Aug,Fri,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A710951_1,unknown,3206 East 16Th in Austin (TX),Stray,Injured,Bird,0.005479452,Unknown,Unknown,brown,unknown,true,chicken,08/30/2015,03:06:00,AM,Aug,Sun,Adoption,Foster,0.019178081,Unknown,brown,unknown,chicken
A711325_1,unknown,5000 Spruce Circle in Austin (TX),Stray,Normal,Cat,0.010958904,female,false,blue,unknown,true,domestic shorthair,09/05/2015,12:37:00,PM,Sep,Sat,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A711469_1,*Jelly,28Th And West Salado in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,09/07/2015,12:42:00,PM,Sep,Mon,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A711477_1,Ollie,Travis (TX),Owner Surrender,Normal,Cat,0.5,male,true,orange,tabby,true,domestic shorthair,09/07/2015,12:29:00,PM,Sep,Mon,Adoption,unknown,0.5,true,orange,tabby,domestic shorthair
A712159_1,C.K.,Austin (TX),Owner Surrender,Normal,Cat,10.0,female,true,black,white,true,domestic shorthair,09/25/2015,04:51:00,AM,Sep,Fri,Adoption,Foster,11.0,true,black,white,domestic shorthair
A712267_1,*Titan,Ih 35 And Rundberg in Austin (TX),Stray,Injured,Cat,0.9166667,male,false,white,black,true,domestic shorthair,09/20/2015,09:54:00,AM,Sep,Sun,Transfer,Partner,1.0,true,white,black,domestic shorthair
A712847_1,unknown,7601 Rialto Blvd in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,unknown,true,rabbit sh,09/29/2015,10:43:00,AM,Sep,Tue,Euthanasia,Suffering,1.0,Unknown,brown,unknown,rabbit sh
A713010_1,unknown,1139 Ebert in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,brown,white,true,domestic shorthair,10/01/2015,02:48:00,AM,Oct,Thu,Transfer,Partner,0.038356163,false,brown,white,domestic shorthair
A713811_1,unknown,1179 Oak Grove in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,lynx,point,true,siamese,10/13/2015,06:38:00,AM,Oct,Tue,Adoption,unknown,0.25,false,lynx,point,siamese
A713855_1,*Edina,Austin (TX),Owner Surrender,Normal,Cat,0.076712325,female,false,torbie,unknown,true,domestic shorthair,10/14/2015,11:34:00,AM,Oct,Wed,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A714119_1,*Klause,Metric Blvd And Rutland Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,black,true,german shepherd,10/18/2015,12:06:00,PM,Oct,Sun,Adoption,unknown,0.16666667,true,brown,black,german shepherd
A714265_1,unknown,3009 E 3Rd St in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,brown,unknown,false,bat,10/20/2015,01:37:00,AM,Oct,Tue,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A714486_1,Chico,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,tricolor,unknown,true,chihuahua shorthair,10/28/2018,02:59:00,AM,Oct,Sun,Transfer,Partner,4.0,true,tricolor,unknown,chihuahua shorthair
A714486_2,Chico,1515 Wickersham Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,chihuahua shorthair,10/23/2015,05:20:00,AM,Oct,Fri,Adoption,unknown,1.0,true,tricolor,unknown,chihuahua shorthair
A714595_1,Honeybear,Round Mountain Rd And Fulkes Rd in Travis (TX),Stray,Normal,Dog,1.0,female,false,white,black,true,boxer,10/25/2015,03:52:00,AM,Oct,Sun,Adoption,unknown,1.0,true,white,black,boxer
A714850_1,Skippy John,2202 Speidel Dr in Pflugerville (TX),Stray,Normal,Cat,0.076712325,male,false,chocolate,point,true,siamese,10/28/2015,05:44:00,AM,Oct,Wed,Transfer,Partner,0.076712325,false,chocolate,point,siamese
A715419_1,Brandon,15005 Us 290 in Austin (TX),Public Assist,Normal,Dog,3.0,male,false,tan,white,true,pit bull,11/04/2015,04:22:00,AM,Nov,Wed,Adoption,unknown,3.0,true,tan,white,pit bull
A715554_1,*Daniela,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,blue,tabby,true,domestic shorthair,11/05/2015,07:06:00,AM,Nov,Thu,Adoption,unknown,0.33333334,true,blue,tabby,domestic shorthair
A715870_1,Rocky,1354 Old Lockhart Hwy in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,white,tan,true,labrador retriever,11/11/2015,04:18:00,AM,Nov,Wed,Adoption,unknown,0.16666667,true,white,tan,labrador retriever
A716128_1,Hati,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,tabby,true,domestic shorthair,11/14/2015,07:11:00,AM,Nov,Sat,Adoption,unknown,1.0,true,blue,tabby,domestic shorthair
A717465_1,*Texas,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,false,cream,tabby,true,domestic medium hair,12/08/2015,11:58:00,AM,Dec,Tue,Adoption,unknown,0.5,true,cream,tabby,domestic medium hair
A717764_1,Pepe,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,tan,black,true,chihuahua shorthair,12/14/2015,01:53:00,AM,Dec,Mon,Transfer,Partner,2.0,false,tan,black,chihuahua shorthair
A718401_1,unknown,1201 Rutland Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,12/29/2015,12:58:00,PM,Dec,Tue,Transfer,Partner,0.16666667,false,black,white,labrador retriever
A719795_1,*Katinka,Garrison Park in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,tan,true,german shepherd,01/28/2016,07:49:00,AM,Jan,Thu,Transfer,Partner,1.0,true,black,tan,german shepherd
A719959_1,unknown,13838 The Lakes Blvd in Pflugerville (TX),Stray,Normal,Other,1.0,Unknown,Unknown,tricolor,unknown,true,guinea pig,01/30/2016,05:40:00,AM,Jan,Sat,Transfer,Partner,1.0,Unknown,tricolor,unknown,guinea pig
A720437_1,Lily,1520 Rutherford Ln in Austin (TX),Public Assist,Normal,Dog,0.083333336,female,false,tan,black,false,bullmastiff,02/09/2016,02:49:00,AM,Feb,Tue,Return to Owner,unknown,0.16666667,false,tan,black,bullmastiff
A720664_1,Jack,8501 Davis Oaks in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,unknown,true,chow chow,02/13/2016,02:51:00,AM,Feb,Sat,Return to Owner,unknown,4.0,false,black,unknown,chow chow
A720937_1,unknown,7800 Johnny Morris Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,beagle,02/18/2016,11:39:00,AM,Feb,Thu,Adoption,unknown,1.0,true,tricolor,unknown,beagle
A721693_1,*Tilly,Riverside And Pleasant Valle in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,unknown,true,pit bull,03/02/2016,01:32:00,AM,Mar,Wed,Transfer,Partner,0.5,true,black,unknown,pit bull
A721981_1,*Dougie,Dittmar And South 1St in Austin (TX),Stray,Normal,Dog,1.0,male,false,cream,unknown,true,norfolk terrier,03/08/2016,03:51:00,AM,Mar,Tue,Adoption,unknown,1.0,true,cream,unknown,norfolk terrier
A722193_1,unknown,2005 Bouldin in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,lynx,point,true,siamese,03/12/2016,01:09:00,AM,Mar,Sat,Adoption,Foster,0.33333334,true,lynx,point,siamese
A722587_1,*Link,183 & 969 in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,chihuahua shorthair,03/19/2016,09:55:00,AM,Mar,Sat,Adoption,unknown,1.0,true,black,tan,chihuahua shorthair
A722952_1,Guero,E 7Th St And Comal St in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,american pit bull terrier,03/24/2016,12:40:00,PM,Mar,Thu,Return to Owner,unknown,2.0,false,tan,white,american pit bull terrier
A723274_1,unknown,1108 Gunter St in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,white,true,domestic shorthair,03/29/2016,01:04:00,AM,Mar,Tue,Euthanasia,Suffering,2.0,false,black,white,domestic shorthair
A723571_1,unknown,5709 Pecanwood in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,black,unknown,true,domestic medium hair,04/03/2016,01:34:00,AM,Apr,Sun,Transfer,Partner,0.019178081,false,black,unknown,domestic medium hair
A724144_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.016438356,Unknown,Unknown,orange,tabby,true,domestic shorthair,04/12/2016,05:18:00,AM,Apr,Tue,Transfer,Partner,0.016438356,Unknown,orange,tabby,domestic shorthair
A724272_1,Beethoven,2818 Palomino Trail in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,sable,white,true,basenji,04/14/2016,06:43:00,AM,Apr,Thu,Return to Owner,unknown,1.0,true,sable,white,basenji
A724859_1,Karma,17712 Cutback Dr in Travis (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,pit bull,04/22/2016,02:09:00,AM,Apr,Fri,Return to Owner,unknown,2.0,false,brown,white,pit bull
A725340_1,unknown,7651 Delwau Ln in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,unknown,false,opossum,04/28/2016,12:04:00,PM,Apr,Thu,Euthanasia,Medical,1.0,Unknown,brown,unknown,opossum
A725790_1,unknown,1701 Congress Ave in Austin (TX),Wildlife,Normal,Other,0.038356163,Unknown,Unknown,gray,unknown,false,opossum,05/03/2016,12:12:00,PM,May,Tue,Euthanasia,Underage,0.038356163,Unknown,gray,unknown,opossum
