A722724_1,Brian,4300 Manor Rd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,white,unknown,true,great pyrenees,03/21/2016,03:14:00,AM,Mar,Mon,Return to Owner,unknown,0.16666667,false,white,unknown,great pyrenees
A723225_1,unknown,Outside Jurisdiction,Stray,Normal,Other,0.076712325,Unknown,Unknown,gray,white,true,opossum,03/28/2016,03:04:00,AM,Mar,Mon,Transfer,Partner,0.076712325,Unknown,gray,white,opossum
A723599_1,unknown,Alleyton in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,04/03/2016,04:20:00,AM,Apr,Sun,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A723611_1,unknown,183 in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tan,white,true,pembroke welsh corgi,04/03/2016,09:59:00,AM,Apr,Sun,Adoption,unknown,0.16666667,true,tan,white,pembroke welsh corgi
A723932_1,unknown,502 Delmar Ave in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,blue,tabby,false,domestic shorthair,04/09/2016,07:58:00,AM,Apr,Sat,Transfer,Partner,0.038356163,false,blue,tabby,domestic shorthair
A724933_1,Oliver,739 W William Cannon in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,miniature poodle,04/23/2016,07:48:00,AM,Apr,Sat,Return to Owner,unknown,2.0,true,white,unknown,miniature poodle
A725168_1,*Chief,2307 Ventura Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,white,true,domestic shorthair,04/26/2016,03:24:00,AM,Apr,Tue,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A725660_1,unknown,902 Philco Dr in Austin (TX),Stray,Nursing,Cat,0.0,Unknown,Unknown,black,white,true,domestic shorthair,05/01/2016,02:02:00,AM,May,Sun,Transfer,Partner,0.0,Unknown,black,white,domestic shorthair
A725763_1,Mini,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,black,white,true,chihuahua shorthair,05/02/2016,06:15:00,AM,May,Mon,Transfer,Partner,2.0,false,black,white,chihuahua shorthair
A726480_1,unknown,4803 Loyola in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,unknown,true,mexican hairless,05/11/2016,12:27:00,PM,May,Wed,Transfer,Partner,3.0,true,black,unknown,mexican hairless
A727287_1,Bubba,Surrendered At Ec in Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,chocolate,white,true,pit bull,06/13/2017,06:00:00,AM,Jun,Tue,Adoption,unknown,4.0,true,chocolate,white,pit bull
A727287_2,Bubba,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,false,chocolate,white,true,pit bull,05/20/2016,03:22:00,AM,May,Fri,Transfer,Partner,5.0,true,chocolate,white,pit bull
A727404_1,unknown,7913 Hudson Bend Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic medium hair,05/21/2016,04:34:00,AM,May,Sat,Adoption,Foster,0.25,true,brown,white,domestic medium hair
A727530_1,*Scarlett,9435 Middle Fiskville Rd in Austin (TX),Stray,Injured,Dog,2.0,female,false,tan,unknown,true,cairn terrier,05/23/2016,09:54:00,AM,May,Mon,Adoption,Foster,2.0,true,tan,unknown,cairn terrier
A727580_1,Wade,7501 Us 290 in Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,red,tick,true,queensland heeler,05/23/2016,01:42:00,AM,May,Mon,Transfer,Partner,2.0,true,red,tick,queensland heeler
A728099_1,*Tulipe,8503 Parkfield in Austin (TX),Stray,Injured,Cat,6.0,female,false,torbie,unknown,true,domestic shorthair,05/31/2016,07:36:00,AM,May,Tue,Transfer,Partner,6.0,false,torbie,unknown,domestic shorthair
A729455_1,*Tom,8313 Warbler Court in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,white,true,domestic shorthair,06/18/2016,03:13:00,AM,Jun,Sat,Transfer,Partner,0.057534248,false,blue,white,domestic shorthair
A729684_1,unknown,6212 Crown Ln in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,06/22/2016,12:25:00,PM,Jun,Wed,Transfer,SCRP,1.0,true,brown,tabby,domestic shorthair
A730061_1,*Lily,Ih 35 And 7Th St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,06/27/2016,06:56:00,AM,Jun,Mon,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A730070_1,Keyboard,6807 Villita Avenida St in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,black,white,true,domestic shorthair,06/28/2016,08:31:00,AM,Jun,Tue,Adoption,unknown,0.16666667,false,black,white,domestic shorthair
A731095_1,Jack,3201 Century Park Blvd in Austin (TX),Stray,Normal,Dog,10.0,male,true,white,tan,true,shih tzu,07/15/2016,06:09:00,AM,Jul,Fri,Return to Owner,unknown,10.0,true,white,tan,shih tzu
A731300_1,*Rodger,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,lilac,point,true,siamese,07/20/2016,09:06:00,AM,Jul,Wed,Adoption,unknown,0.25,true,lilac,point,siamese
A731875_1,*Jackson,Athens St And Liberty St in Manor (TX),Stray,Normal,Dog,2.0,male,true,yellow,unknown,true,labrador retriever,07/28/2016,03:56:00,AM,Jul,Thu,Transfer,Partner,2.0,true,yellow,unknown,labrador retriever
A731922_1,unknown,9900 S Ih 35 in Austin (TX),Stray,Normal,Dog,14.0,female,false,silver,gray,true,toy poodle,07/29/2016,12:14:00,PM,Jul,Fri,Euthanasia,Suffering,14.0,false,silver,gray,toy poodle
A733110_1,*Layla,1190 Airport Blvd in Austin (TX),Public Assist,Normal,Cat,1.0,female,true,torbie,unknown,true,domestic shorthair,11/02/2016,12:59:00,PM,Nov,Wed,Transfer,Partner,1.0,true,torbie,unknown,domestic shorthair
A733526_1,unknown,5401 E Mlk in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,gray,black,true,raccoon,08/23/2016,01:44:00,AM,Aug,Tue,Euthanasia,Rabies Risk,0.5,Unknown,gray,black,raccoon
A733608_1,*Suzy,Ring Dr in Manor (TX),Stray,Normal,Dog,1.0,female,false,blue,white,true,pit bull,08/24/2016,01:48:00,AM,Aug,Wed,Adoption,unknown,1.0,true,blue,white,pit bull
A733868_1,Mango,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,tan,unknown,true,dachshund,09/19/2016,12:42:00,PM,Sep,Mon,Adoption,unknown,1.0,true,tan,unknown,dachshund
A733868_2,Mango,Mopac Service Rd & W Braker Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,dachshund,08/28/2016,04:27:00,AM,Aug,Sun,Adoption,unknown,1.0,true,tan,unknown,dachshund
A733884_1,unknown,2205 Quana Parker Trl in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,orange,tabby,true,domestic shorthair,08/28/2016,05:09:00,AM,Aug,Sun,Adoption,Foster,0.25,true,orange,tabby,domestic shorthair
A734042_1,unknown,1009 Matthews Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,08/31/2016,03:10:00,AM,Aug,Wed,Adoption,Foster,0.5,true,black,unknown,domestic shorthair
A735204_1,Pepper,1179 Shannon Dr in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tricolor,unknown,true,yorkshire terrier,09/20/2016,02:46:00,AM,Sep,Tue,Transfer,Partner,0.16666667,false,tricolor,unknown,yorkshire terrier
A735335_1,unknown,11620 Lindeman Loop in Leander (TX),Stray,Normal,Cat,0.008219178,female,false,black,unknown,true,domestic shorthair,09/22/2016,02:38:00,AM,Sep,Thu,Transfer,Partner,0.008219178,false,black,unknown,domestic shorthair
A735489_1,Delilah,15525 969 in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,unknown,true,german shepherd,09/24/2016,02:00:00,AM,Sep,Sat,Return to Owner,unknown,2.0,true,brown,unknown,german shepherd
A736375_1,Butterfree,1156  W Cesar Chavez St in Austin (TX),Public Assist,Normal,Cat,2.0,female,false,black,unknown,true,domestic shorthair,10/09/2016,03:54:00,AM,Oct,Sun,Return to Owner,unknown,2.0,false,black,unknown,domestic shorthair
A736870_1,Daisy,5608 Bonneville Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,tan,true,yorkshire terrier,10/18/2016,03:45:00,AM,Oct,Tue,Return to Owner,unknown,1.0,false,brown,tan,yorkshire terrier
A736917_1,*Callista,183 And E Anderson Ln in Austin (TX),Stray,Normal,Cat,0.6666667,female,false,black,white,true,domestic shorthair,10/19/2016,12:40:00,PM,Oct,Wed,Adoption,unknown,0.75,true,black,white,domestic shorthair
A737566_1,unknown,5206 Brookdale Ln in Austin (TX),Stray,Sick,Cat,0.33333334,female,false,white,brown,true,domestic shorthair,10/31/2016,06:25:00,AM,Oct,Mon,Euthanasia,Rabies Risk,0.33333334,false,white,brown,domestic shorthair
A737801_1,Sinatra,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,buff,white,false,siberian husky,11/07/2016,02:42:00,AM,Nov,Mon,Return to Owner,unknown,2.0,true,buff,white,siberian husky
A737988_1,Bella,5717 Jfk Rd in Travis (TX),Stray,Normal,Dog,2.0,female,false,black,brown,false,german shepherd,11/10/2016,12:32:00,PM,Nov,Thu,Return to Owner,unknown,2.0,true,black,brown,german shepherd
A738215_1,unknown,Copano Dr & Clarno Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,white,false,siberian husky,11/11/2016,11:43:00,AM,Nov,Fri,Adoption,unknown,2.0,true,red,white,siberian husky
A738289_1,*Aden,1509 Oreilly Court in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,white,true,domestic shorthair,11/12/2016,12:28:00,PM,Nov,Sat,Adoption,unknown,0.083333336,false,brown,white,domestic shorthair
A738919_1,Milo,5300 Jimmy Clay Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,black,true,black mouth cur,11/23/2016,02:20:00,AM,Nov,Wed,Adoption,unknown,0.16666667,true,brown,black,black mouth cur
A738919_2,Milo,Austin (TX),Owner Surrender,Normal,Dog,0.5,male,true,brown,black,true,black mouth cur,04/22/2017,09:02:00,AM,Apr,Sat,Adoption,unknown,0.5833333,true,brown,black,black mouth cur
A738975_1,Prieta,Bluff Springs Rd And Quicksilver Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,toy poodle,11/25/2016,12:23:00,PM,Nov,Fri,Return to Owner,unknown,1.0,true,black,white,toy poodle
A739070_1,*Pie,20315 Ed Acklen Rd in Manor (TX),Stray,Normal,Dog,0.083333336,female,false,brown,black,true,rottweiler,11/27/2016,02:14:00,AM,Nov,Sun,Adoption,Foster,0.083333336,true,brown,black,rottweiler
A739236_1,Roady,11609 Raymond C. Ewry in Austin (TX),Public Assist,Aged,Dog,15.0,male,true,black,brown,true,collie rough,11/29/2016,03:22:00,AM,Nov,Tue,Adoption,Foster,15.0,true,black,brown,collie rough
A739476_1,*Bernard,Travis Heights in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,american bulldog,12/03/2016,02:16:00,AM,Dec,Sat,Transfer,Partner,1.0,false,brown,white,american bulldog
A741505_1,Molly,4600 Nuckols Crossing # 2305 in Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,blue,white,true,domestic shorthair,01/03/2017,09:52:00,AM,Jan,Tue,Adoption,unknown,0.33333334,true,blue,white,domestic shorthair
A741944_1,Rosie,Del Valle (TX),Owner Surrender,Normal,Dog,5.0,female,true,brown,unknown,true,chihuahua shorthair,01/12/2017,10:18:00,AM,Jan,Thu,Transfer,Partner,5.0,true,brown,unknown,chihuahua shorthair
A742133_1,Smooches,2006 Kirksey Drive in Austin (TX),Stray,Normal,Cat,1.0,male,true,black,white,true,domestic shorthair,01/15/2017,03:19:00,AM,Jan,Sun,Return to Owner,unknown,1.0,true,black,white,domestic shorthair
A742272_1,unknown,1700 St Albans Blvd in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,white,brown,true,domestic shorthair,01/18/2017,04:03:00,AM,Jan,Wed,Adoption,unknown,0.33333334,true,white,brown,domestic shorthair
A742307_1,unknown,2 Kern Ramble in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,unknown,false,raccoon,01/19/2017,12:08:00,PM,Jan,Thu,Euthanasia,Rabies Risk,1.0,Unknown,gray,unknown,raccoon
A742575_1,unknown,1221 S Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Cat,1.0,female,true,black,unknown,true,domestic shorthair,01/24/2017,11:06:00,AM,Jan,Tue,Disposal,unknown,1.0,true,black,unknown,domestic shorthair
A742669_1,unknown,2200 S Pleasant Valley Rd in Austin (TX),Stray,Normal,Cat,0.25,female,false,tortie,unknown,true,domestic shorthair,01/25/2017,06:18:00,AM,Jan,Wed,Adoption,unknown,0.25,true,tortie,unknown,domestic shorthair
A743176_1,unknown,6805 Windrift Way in Austin (TX),Stray,Sick,Dog,0.6666667,male,false,tricolor,unknown,true,schnauzer giant,02/05/2017,12:54:00,PM,Feb,Sun,Transfer,Partner,0.6666667,false,tricolor,unknown,schnauzer giant
A743433_1,unknown,6201 Levander Loop in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,black,true,german shepherd,02/10/2017,12:53:00,PM,Feb,Fri,Adoption,unknown,1.0,true,tan,black,german shepherd
A743585_1,Marley,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,tricolor,unknown,true,labrador retriever,02/13/2017,09:23:00,AM,Feb,Mon,Transfer,Partner,3.0,true,tricolor,unknown,labrador retriever
A743673_1,*Boris,Manor (TX),Stray,Normal,Dog,4.0,male,false,tan,black,true,anatol shepherd,02/14/2017,03:12:00,AM,Feb,Tue,Adoption,unknown,4.0,true,tan,black,anatol shepherd
A743681_1,Maestro,7551 Metro Center Dr in Austin (TX),Stray,Normal,Cat,1.0,male,true,white,orange,true,domestic shorthair,02/14/2017,03:59:00,AM,Feb,Tue,Transfer,Partner,1.0,true,white,orange,domestic shorthair
A743685_1,unknown,901 S Mopac Expy in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,gray,unknown,true,opossum,02/14/2017,04:53:00,AM,Feb,Tue,Euthanasia,Suffering,1.0,Unknown,gray,unknown,opossum
A743824_1,unknown,Airport Blvd & Springdale Rd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tricolor,unknown,true,german shepherd,02/17/2017,03:45:00,AM,Feb,Fri,Adoption,unknown,0.16666667,true,tricolor,unknown,german shepherd
A744249_1,Jeffery,Man O War in Travis (TX),Stray,Normal,Dog,2.0,male,true,blue,merle,true,catahoula,02/25/2017,05:38:00,AM,Feb,Sat,Return to Owner,unknown,2.0,true,blue,merle,catahoula
A744372_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,white,unknown,true,great pyrenees,02/27/2017,06:00:00,AM,Feb,Mon,Adoption,unknown,0.16666667,true,white,unknown,great pyrenees
A744778_1,unknown,2701 E 7Th St in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,red,unknown,true,chihuahua shorthair,03/07/2017,12:51:00,PM,Mar,Tue,Adoption,unknown,0.16666667,true,red,unknown,chihuahua shorthair
A745039_1,Rusky,"E Riverside Dr & Montopolis Dr, Austin, Tx 78741 in Austin (TX)",Stray,Normal,Dog,1.0,male,true,tricolor,unknown,true,catahoula,03/11/2017,04:32:00,AM,Mar,Sat,Return to Owner,unknown,1.0,true,tricolor,unknown,catahoula
A745282_1,Rosie,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,black,brown,true,chihuahua shorthair,03/15/2017,03:35:00,AM,Mar,Wed,Adoption,Offsite,7.0,true,black,brown,chihuahua shorthair
A745853_1,*Manny,1608 E Parmer Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,doberman pinsch,03/25/2017,12:49:00,PM,Mar,Sat,Adoption,unknown,1.0,true,black,brown,doberman pinsch
A746705_1,unknown,Columbia Cv And Columbia Dr in Austin (TX),Stray,Normal,Dog,7.0,male,false,red,yellow,true,border collie,04/07/2017,04:09:00,AM,Apr,Fri,Transfer,Partner,7.0,false,red,yellow,border collie
A746930_1,*Gatsby,Brownie Dr in Austin (TX),Stray,Sick,Dog,9.0,male,false,brown,black,false,yorkshire terrier,04/11/2017,12:08:00,PM,Apr,Tue,Died,In Foster,10.0,false,brown,black,yorkshire terrier
A747479_1,unknown,10500 Plains Trail in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,brown,white,true,domestic shorthair,04/20/2017,11:34:00,AM,Apr,Thu,Transfer,Partner,0.019178081,Unknown,brown,white,domestic shorthair
A747802_1,unknown,E Stassney Ln And Ponciana Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,cream,white,true,pit bull,04/25/2017,09:04:00,AM,Apr,Tue,Adoption,unknown,0.083333336,true,cream,white,pit bull
A748094_1,Skittles,204 Florence in Austin (TX),Owner Surrender,Normal,Cat,0.076712325,female,false,blue,white,true,domestic shorthair,04/29/2017,10:31:00,AM,Apr,Sat,Adoption,unknown,0.083333336,false,blue,white,domestic shorthair
A749418_1,*Pierre,314 Plum Dr in Lakeway (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,05/14/2017,04:51:00,AM,May,Sun,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A749419_1,*Jean Paul,314 Plum Dr in Lakeway (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,05/14/2017,04:51:00,AM,May,Sun,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A749579_1,*Jacob,5305 Bolm Rd in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,tabby,true,domestic shorthair,05/16/2017,05:19:00,AM,May,Tue,Transfer,Partner,0.057534248,false,blue,tabby,domestic shorthair
A749580_1,unknown,Pond Springs Rd And Hunters Chase Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,white,blue,true,domestic shorthair,05/16/2017,05:34:00,AM,May,Tue,Transfer,Partner,0.057534248,false,white,blue,domestic shorthair
A749960_1,unknown,Kleberg Trl And Bradshaw Rd in Austin (TX),Stray,Normal,Dog,9.0,female,true,tan,white,false,pembroke welsh corgi,05/21/2017,06:22:00,AM,May,Sun,Return to Owner,unknown,9.0,true,tan,white,pembroke welsh corgi
A750155_1,unknown,603 Carpenter Ave in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/23/2017,04:02:00,AM,May,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A751173_1,Pinky,6304 Indian Canyon in Austin (TX),Stray,Normal,Dog,11.0,female,true,cream,unknown,true,maltese,06/04/2017,05:42:00,AM,Jun,Sun,Return to Owner,unknown,11.0,true,cream,unknown,maltese
A751423_1,unknown,E 11Th & Waller St in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,unknown,true,domestic medium hair,06/08/2017,09:28:00,AM,Jun,Thu,Died,In Kennel,0.083333336,false,tortie,unknown,domestic medium hair
A751692_1,*Conner,14507 Joy Lee Ln in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,blue,white,true,blue lacy,06/25/2017,11:48:00,AM,Jun,Sun,Adoption,Foster,0.6666667,true,blue,white,blue lacy
A751838_1,unknown,4539 Guadalupe in Austin (TX),Owner Surrender,Normal,Other,1.0,female,false,brown,unknown,true,guinea pig,06/13/2017,05:54:00,AM,Jun,Tue,Transfer,Partner,1.0,false,brown,unknown,guinea pig
A752265_1,unknown,2200 Willow Creek Dr in Austin (TX),Stray,Normal,Cat,0.005479452,female,false,black,unknown,true,domestic shorthair,06/20/2017,11:46:00,AM,Jun,Tue,Transfer,Partner,0.005479452,false,black,unknown,domestic shorthair
A752519_1,unknown,2336 Douglas St in Austin (TX),Public Assist,Normal,Cat,0.083333336,female,false,white,orange,true,domestic medium hair,06/23/2017,12:14:00,PM,Jun,Fri,Adoption,unknown,0.16666667,true,white,orange,domestic medium hair
A752976_1,unknown,1625 And Fm 1327 in Creedmoor (TX),Stray,Normal,Dog,0.038356163,female,false,black,unknown,true,labrador retriever,06/29/2017,02:58:00,AM,Jun,Thu,Transfer,Partner,0.038356163,false,black,unknown,labrador retriever
A753196_1,Yip Yip,Clawson Rd in Austin (TX),Stray,Normal,Dog,13.0,female,true,black,unknown,true,pomeranian,07/03/2017,11:59:00,AM,Jul,Mon,Return to Owner,unknown,13.0,true,black,unknown,pomeranian
A753232_1,Gizmo,9807 Hansford Drive in Austin (TX),Owner Surrender,Normal,Dog,5.0,male,false,tan,white,false,pekingese,07/03/2017,03:03:00,AM,Jul,Mon,Transfer,Partner,5.0,false,tan,white,pekingese
A753313_1,unknown,11908 Brookwood Cove in Austin (TX),Stray,Normal,Cat,0.16666667,Unknown,Unknown,brown,white,true,domestic shorthair,07/04/2017,03:43:00,AM,Jul,Tue,Transfer,Snr,0.25,Unknown,brown,white,domestic shorthair
A753378_1,unknown,5010 Old Manor Rd in Austin (TX),Stray,Injured,Cat,3.0,male,true,orange,white,true,domestic medium hair,07/05/2017,04:21:00,AM,Jul,Wed,Euthanasia,Suffering,3.0,true,orange,white,domestic medium hair
A753639_1,Roxy,5809 Old Lockhart Rd in Creedmoor (TX),Stray,Normal,Dog,1.0,female,true,tricolor,unknown,true,german shepherd,07/09/2017,11:44:00,AM,Jul,Sun,Return to Owner,unknown,1.0,true,tricolor,unknown,german shepherd
A753864_1,Luna,1337 Warrington Drive in Austin (TX),Stray,Normal,Dog,0.75,female,false,white,gray,true,siberian husky,07/12/2017,11:46:00,AM,Jul,Wed,Return to Owner,unknown,0.75,false,white,gray,siberian husky
A753868_1,unknown,18247 Blake Manor Rd in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,brown,tabby,true,domestic medium hair,07/12/2017,11:57:00,AM,Jul,Wed,Transfer,Partner,0.038356163,false,brown,tabby,domestic medium hair
A754191_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,4.0,Unknown,Unknown,blue,tan,true,yorkshire terrier,07/17/2017,11:23:00,AM,Jul,Mon,Transfer,Partner,4.0,Unknown,blue,tan,yorkshire terrier
A754617_1,Roger,3400 Harmon Ave in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,white,unknown,true,miniature poodle,07/22/2017,12:32:00,PM,Jul,Sat,Rto-Adopt,unknown,2.0,false,white,unknown,miniature poodle
A755136_1,*Matilda,Highway 183 in Austin (TX),Stray,Normal,Dog,0.75,female,false,brown,white,true,catahoula,07/29/2017,02:28:00,AM,Jul,Sat,Adoption,unknown,0.8333333,true,brown,white,catahoula
A755331_1,unknown,Peyton Gin And Parkfield in Austin (TX),Stray,Normal,Dog,0.75,male,false,chocolate,unknown,true,miniature schnauzer,08/01/2017,05:58:00,AM,Aug,Tue,Transfer,Partner,0.8333333,true,chocolate,unknown,miniature schnauzer
A755576_1,unknown,Austin (TX),Stray,Normal,Dog,0.5,female,false,tricolor,unknown,true,rat terrier,08/05/2017,11:18:00,AM,Aug,Sat,Adoption,unknown,0.5833333,true,tricolor,unknown,rat terrier
A755582_1,unknown,6803 Deborah Drive in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,seal,point,true,domestic shorthair,08/05/2017,12:00:00,PM,Aug,Sat,Adoption,unknown,0.16666667,true,seal,point,domestic shorthair
A755950_1,Cookie,16310 Jacobson in Travis (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,staffordshire,08/11/2017,05:52:00,AM,Aug,Fri,Return to Owner,unknown,2.0,false,black,white,staffordshire
A756129_1,unknown,5201 Summerset Trl in Austin (TX),Wildlife,Injured,Other,0.33333334,Unknown,Unknown,gray,black,true,raccoon,08/14/2017,04:53:00,AM,Aug,Mon,Euthanasia,Suffering,0.33333334,Unknown,gray,black,raccoon
A756286_1,Dany,32 Chalmers Ave in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,cream,white,true,domestic shorthair,08/17/2017,11:34:00,AM,Aug,Thu,Adoption,unknown,0.16666667,false,cream,white,domestic shorthair
A756358_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.25,male,false,tan,unknown,true,labrador retriever,08/18/2017,11:58:00,AM,Aug,Fri,Adoption,unknown,0.25,false,tan,unknown,labrador retriever
A756928_1,unknown,500 E Cesar Chavez St in Austin (TX),Wildlife,Injured,Bird,1.0,Unknown,Unknown,gray,unknown,false,pigeon,08/28/2017,10:11:00,AM,Aug,Mon,Euthanasia,Medical,1.0,Unknown,gray,unknown,pigeon
A757106_1,Niko,Austin (TX),Public Assist,Normal,Dog,4.0,male,false,black,unknown,true,german shepherd,01/09/2019,04:01:00,AM,Jan,Wed,Return to Owner,unknown,4.0,false,black,unknown,german shepherd
A757400_1,*Bjorn,7005 Ten Oaks in Austin (TX),Stray,Injured,Cat,2.0,male,false,orange,white,true,domestic shorthair,09/02/2017,10:14:00,AM,Sep,Sat,Adoption,unknown,2.0,true,orange,white,domestic shorthair
A758064_1,unknown,123 East Anderson Lane in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,orange,white,true,american shorthair,09/11/2017,10:05:00,AM,Sep,Mon,Transfer,Partner,0.019178081,false,orange,white,american shorthair
A758534_1,Sadie,Pflugerville (TX),Owner Surrender,Normal,Cat,3.0,female,true,tortie,unknown,true,domestic shorthair,09/18/2017,12:04:00,PM,Sep,Mon,Transfer,Partner,3.0,true,tortie,unknown,domestic shorthair
A759180_1,unknown,4700 Sunset Trail in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,09/28/2017,01:22:00,AM,Sep,Thu,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A759239_1,unknown,5608 Abby Lane in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,white,true,domestic shorthair,09/29/2017,12:50:00,PM,Sep,Fri,Transfer,Snr,1.0,false,brown,white,domestic shorthair
A759546_1,*Saphira,1706 East William Cannon Drive in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,chocolate,unknown,true,weimaraner,10/03/2017,02:03:00,AM,Oct,Tue,Adoption,unknown,0.9166667,true,chocolate,unknown,weimaraner
A759716_1,Kiara,Chaparral Road And Circle S in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,10/06/2017,12:50:00,PM,Oct,Fri,Adoption,unknown,0.16666667,false,calico,unknown,domestic shorthair
A759828_1,unknown,10000 North Lamar Boulevard in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,10/08/2017,11:07:00,AM,Oct,Sun,Transfer,Snr,1.0,false,black,unknown,domestic shorthair
A760060_1,Crow,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,unknown,true,australian cattle dog,10/30/2017,06:19:00,AM,Oct,Mon,Adoption,unknown,2.0,true,black,unknown,australian cattle dog
A760060_2,Crow,7505 Old Lockhart Drive in Travis (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,australian cattle dog,10/11/2017,07:01:00,AM,Oct,Wed,Adoption,unknown,2.0,true,black,unknown,australian cattle dog
A760060_3,Crow,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,male,true,black,unknown,true,australian cattle dog,02/26/2018,02:35:00,AM,Feb,Mon,Transfer,Partner,2.0,true,black,unknown,australian cattle dog
A760238_1,Chloe,2529 Chaparral in Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,unknown,true,labrador retriever,12/20/2018,02:01:00,AM,Dec,Thu,Return to Owner,unknown,1.0,true,black,unknown,labrador retriever
A760238_2,Chloe,4683 Teri Road in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,unknown,true,labrador retriever,12/05/2018,02:36:00,AM,Dec,Wed,Return to Owner,unknown,0.5,true,black,unknown,labrador retriever
