A691239_1,Skippy,12424 Copperfield Dr in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,unknown,true,dachshund,11/01/2014,10:46:00,AM,Nov,Sat,Adoption,unknown,0.8333333,true,black,unknown,dachshund
A691399_1,unknown,E Stassney Ln And Mira Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,boston terrier,11/03/2014,05:32:00,AM,Nov,Mon,Transfer,Partner,2.0,true,brown,white,boston terrier
A692252_1,unknown,1906 Newton St in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,blue,tabby,true,domestic shorthair,11/17/2014,02:34:00,AM,Nov,Mon,Transfer,SCRP,1.0,Unknown,blue,tabby,domestic shorthair
A692498_1,King,Ida Ridge And Century Park Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,chihuahua shorthair,11/21/2014,01:29:00,AM,Nov,Fri,Return to Owner,unknown,1.0,true,tan,white,chihuahua shorthair
A692540_1,Kapie,9815 Copper Creek Dr in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,red,unknown,true,dachshund,11/22/2014,12:05:00,PM,Nov,Sat,Adoption,unknown,0.16666667,true,red,unknown,dachshund
A692739_1,unknown,9100 Evelyn Rd in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,11/24/2014,06:44:00,AM,Nov,Mon,Euthanasia,Suffering,0.083333336,false,black,white,domestic shorthair
A693004_1,unknown,506 Clover Ct in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,brown,unknown,true,chihuahua shorthair,11/29/2014,06:21:00,AM,Nov,Sat,Adoption,unknown,0.41666666,true,brown,unknown,chihuahua shorthair
A693269_1,Denver,Austin (TX),Owner Surrender,Nursing,Dog,0.0,male,false,brown,black,true,treeing walker coonhound,12/05/2014,01:01:00,AM,Dec,Fri,Return to Owner,unknown,2.0,true,brown,black,treeing walker coonhound
A693269_2,Denver,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,brown,black,true,treeing walker coonhound,09/18/2017,06:16:00,AM,Sep,Mon,Adoption,unknown,1.0,true,brown,black,treeing walker coonhound
A693269_3,Denver,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,black,true,treeing walker coonhound,04/22/2016,03:50:00,AM,Apr,Fri,Adoption,Foster,0.083333336,true,brown,black,treeing walker coonhound
A693315_1,Piper,Austin (TX),Owner Surrender,Normal,Dog,0.5,female,false,black,brown,true,chihuahua shorthair,12/05/2014,03:07:00,AM,Dec,Fri,Adoption,unknown,0.5,true,black,brown,chihuahua shorthair
A693497_1,Chuy,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,orange,white,true,domestic shorthair,12/09/2014,11:31:00,AM,Dec,Tue,Adoption,unknown,0.33333334,true,orange,white,domestic shorthair
A694028_1,unknown,4404 E. Oltorf in Austin (TX),Stray,Normal,Cat,10.0,female,false,white,black,true,domestic shorthair,12/18/2014,06:03:00,AM,Dec,Thu,Euthanasia,Suffering,10.0,false,white,black,domestic shorthair
A694437_1,Mr Wiggles,Austin (TX),Owner Surrender,Normal,Cat,6.0,male,true,white,orange,true,domestic longhair,12/28/2014,03:51:00,AM,Dec,Sun,Adoption,unknown,6.0,true,white,orange,domestic longhair
A695158_1,Abigail,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,white,unknown,true,bedlington terr,01/30/2017,10:23:00,AM,Jan,Mon,Adoption,unknown,4.0,true,white,unknown,bedlington terr
A695158_2,Abigail,4512 Little Hill Cir in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,bedlington terr,01/10/2015,10:24:00,AM,Jan,Sat,Adoption,unknown,2.0,true,white,unknown,bedlington terr
A695569_1,Thor,15013 Stave Oak Ln in Austin (TX),Stray,Normal,Dog,1.0,male,true,blue,white,true,pit bull,05/18/2015,05:03:00,AM,May,Mon,Adoption,unknown,1.0,true,blue,white,pit bull
A695569_2,Thor,6113 Wideleaf in Travis (TX),Stray,Normal,Dog,0.9166667,male,false,blue,white,true,pit bull,01/18/2015,11:49:00,AM,Jan,Sun,Return to Owner,unknown,0.9166667,true,blue,white,pit bull
A696223_1,unknown,9723 Blocker Rd in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,01/31/2015,12:01:00,PM,Jan,Sat,Transfer,SCRP,2.0,false,brown,tabby,domestic shorthair
A696230_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,black,white,true,domestic medium hair,01/31/2015,01:04:00,AM,Jan,Sat,Adoption,unknown,0.25,true,black,white,domestic medium hair
A696560_1,Chester,18017 Honey Locus Ln in Travis (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,white,brown,true,rat terrier,02/07/2015,12:02:00,PM,Feb,Sat,Adoption,unknown,0.16666667,true,white,brown,rat terrier
A697143_1,unknown,E Howard Ln & Harris Ridge Blvd in Austin (TX),Stray,Normal,Dog,5.0,male,false,brown,white,true,french bulldog,02/18/2015,05:20:00,AM,Feb,Wed,Transfer,Partner,5.0,true,brown,white,french bulldog
A697204_1,Tyson,5808 Mckinney Falls Pkwy in Austin (TX),Stray,Normal,Dog,6.0,male,false,tan,white,true,pit bull,02/19/2015,04:31:00,AM,Feb,Thu,Return to Owner,unknown,6.0,false,tan,white,pit bull
A697779_1,Kaya,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,false,apricot,unknown,false,toy poodle,06/06/2015,01:39:00,AM,Jun,Sat,Transfer,Partner,8.0,false,apricot,unknown,toy poodle
A697779_2,Kaya,8700 Brodie Lane in Austin (TX),Stray,Normal,Dog,8.0,female,false,apricot,unknown,false,toy poodle,02/28/2015,11:13:00,AM,Feb,Sat,Adoption,unknown,8.0,false,apricot,unknown,toy poodle
A698326_1,Klaus,Colorado River /973 in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,sable,unknown,true,german shepherd,03/10/2015,07:09:00,AM,Mar,Tue,Transfer,Partner,0.083333336,false,sable,unknown,german shepherd
A698635_1,unknown,Outside Jurisdiction,Stray,Normal,Cat,0.41666666,female,false,calico,unknown,true,domestic longhair,03/15/2015,12:01:00,PM,Mar,Sun,Euthanasia,Suffering,0.5,false,calico,unknown,domestic longhair
A698681_1,unknown,9504 Quail Court in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,gray,white,true,border terrier,03/16/2015,11:51:00,AM,Mar,Mon,Adoption,unknown,0.41666666,true,gray,white,border terrier
A699112_1,*Freida,Austin (TX),Owner Surrender,Normal,Cat,0.019178081,female,false,brown,tabby,true,domestic shorthair,03/22/2015,05:53:00,AM,Mar,Sun,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A699503_1,unknown,2101 Rio Grande St in Austin (TX),Stray,Normal,Cat,2.0,female,false,calico,unknown,true,domestic medium hair,03/28/2015,02:26:00,AM,Mar,Sat,Transfer,SCRP,2.0,false,calico,unknown,domestic medium hair
A700185_1,Dylan,1405 Theodora Cv in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,australian shepherd,04/09/2015,12:53:00,PM,Apr,Thu,Adoption,unknown,2.0,true,tricolor,unknown,australian shepherd
A700290_1,Boosie,Renel Dr And Selma Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,chocolate,white,true,pit bull,04/11/2015,12:41:00,PM,Apr,Sat,Return to Owner,unknown,2.0,false,chocolate,white,pit bull
A700522_1,unknown,2704 Rivercrest Dr in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,blue,white,true,domestic medium hair,04/15/2015,11:06:00,AM,Apr,Wed,Transfer,SCRP,1.0,Unknown,blue,white,domestic medium hair
A700848_1,Kiva,Yager Lane & Parmer Lane in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,chihuahua shorthair,04/20/2015,01:38:00,AM,Apr,Mon,Adoption,unknown,1.0,true,black,tan,chihuahua shorthair
A701117_1,*Wyoming,Austin (TX),Owner Surrender,Nursing,Dog,0.005479452,female,false,black,white,true,toy fox terrier,04/24/2015,12:11:00,PM,Apr,Fri,Adoption,Foster,0.16666667,true,black,white,toy fox terrier
A701205_1,Chapo,Monroe/S. 5Th in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,merle,true,catahoula,04/25/2015,01:24:00,AM,Apr,Sat,Return to Owner,unknown,1.0,true,brown,merle,catahoula
A702512_1,unknown,2610 Prado in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,orange,tabby,true,domestic shorthair,05/14/2015,05:35:00,AM,May,Thu,Transfer,Partner,0.057534248,Unknown,orange,tabby,domestic shorthair
A702852_1,*Zeke,10909 Gaillardia in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,05/18/2015,01:51:00,AM,May,Mon,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A703170_1,*Pepper,704 Hyde Park Ct in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,05/21/2015,11:02:00,AM,May,Thu,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A703219_1,*Foster,817 W Fm 1626 in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,05/21/2015,05:24:00,AM,May,Thu,Transfer,Partner,0.16666667,false,brown,white,domestic shorthair
A704194_1,Blue,800 Yager Ln in Austin (TX),Public Assist,Normal,Dog,4.0,female,true,blue,merle,true,australian cattle dog,06/02/2015,12:46:00,PM,Jun,Tue,Return to Owner,unknown,4.0,true,blue,merle,australian cattle dog
A704200_1,unknown,2109 Jesse Owens Dr in Austin (TX),Stray,Normal,Cat,0.083333336,Unknown,Unknown,seal,point,true,snowshoe,06/02/2015,02:06:00,AM,Jun,Tue,Transfer,Partner,0.16666667,Unknown,seal,point,snowshoe
A704469_1,unknown,Jorwoods/Challisbury in Austin (TX),Stray,Normal,Other,5.0,Unknown,Unknown,yellow,unknown,true,snake,06/05/2015,12:34:00,PM,Jun,Fri,Return to Owner,unknown,6.0,Unknown,yellow,unknown,snake
A704929_1,*Graciela,Alameda Trace/Riata Trace in Austin (TX),Stray,Injured,Cat,0.076712325,female,false,blue,tabby,true,domestic medium hair,06/11/2015,08:01:00,AM,Jun,Thu,Adoption,Foster,0.16666667,true,blue,tabby,domestic medium hair
A705421_1,Porthos,Travis (TX),Owner Surrender,Normal,Dog,0.41666666,male,true,tricolor,unknown,true,german shepherd,07/26/2015,11:23:00,AM,Jul,Sun,Adoption,unknown,0.41666666,true,tricolor,unknown,german shepherd
A705694_1,Buster,1000 Ellingson Ln in Austin (TX),Owner Surrender,Sick,Cat,0.25,male,false,seal,point,true,siamese,06/20/2015,01:05:00,AM,Jun,Sat,Transfer,Partner,0.25,false,seal,point,siamese
A705896_1,*Colorado,5713 Purple Sage Dr in Austin (TX),Stray,Sick,Dog,0.33333334,male,false,black,unknown,true,labrador retriever,06/22/2015,01:54:00,AM,Jun,Mon,Transfer,Partner,0.41666666,false,black,unknown,labrador retriever
A705969_1,*Violet,5501 Ed Bluestein Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,tan,true,chihuahua shorthair,06/23/2015,10:48:00,AM,Jun,Tue,Adoption,unknown,0.083333336,true,black,tan,chihuahua shorthair
A705969_2,*Violet,Powell And I35 in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,tan,true,chihuahua shorthair,05/03/2017,04:01:00,AM,May,Wed,Adoption,unknown,2.0,true,black,tan,chihuahua shorthair
A706074_1,unknown,806 Park Blvd in Austin (TX),Stray,Normal,Cat,0.75,Unknown,Unknown,black,unknown,true,domestic shorthair,06/24/2015,12:53:00,PM,Jun,Wed,Transfer,SCRP,0.8333333,Unknown,black,unknown,domestic shorthair
A706321_1,unknown,12151 Hunters Chase Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,06/27/2015,01:38:00,AM,Jun,Sat,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A706813_1,*Vince,2317 Willow St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,seal,point,true,domestic shorthair,07/03/2015,03:47:00,AM,Jul,Fri,Transfer,Partner,0.16666667,true,seal,point,domestic shorthair
A706991_1,Baby Girl,11705 Laponor St in Manor (TX),Stray,Normal,Dog,6.0,female,true,chocolate,white,true,american staffordshire terrier,07/06/2015,01:48:00,AM,Jul,Mon,Return to Owner,unknown,6.0,true,chocolate,white,american staffordshire terrier
A707067_1,unknown,2800 Bartons Bluff in Austin (TX),Stray,Normal,Cat,4.0,female,false,black,white,true,domestic shorthair,07/07/2015,01:19:00,AM,Jul,Tue,Transfer,SCRP,4.0,false,black,white,domestic shorthair
A707097_1,Lily,2110 Oxford Ave in Austin (TX),Public Assist,Normal,Cat,1.0,female,true,white,white,true,domestic shorthair,07/07/2015,05:07:00,AM,Jul,Tue,Euthanasia,Rabies Risk,1.0,true,white,white,domestic shorthair
A707159_1,unknown,4500 Gladeline in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,white,cream,true,chihuahua shorthair,07/08/2015,06:00:00,AM,Jul,Wed,Euthanasia,Suffering,0.083333336,false,white,cream,chihuahua shorthair
A708520_1,*Estelle,1014 Bird Creek in Austin (TX),Stray,Normal,Dog,6.0,female,true,tan,unknown,false,chihuahua shorthair,07/28/2015,11:12:00,AM,Jul,Tue,Adoption,unknown,6.0,true,tan,unknown,chihuahua shorthair
A709530_1,unknown,2113 Wells Branch in Travis (TX),Wildlife,Sick,Other,0.33333334,Unknown,Unknown,gray,unknown,true,raccoon,08/10/2015,01:49:00,AM,Aug,Mon,Euthanasia,Medical,0.33333334,Unknown,gray,unknown,raccoon
A710175_1,unknown,12609 Dessau Rd in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,black,unknown,true,domestic shorthair,08/19/2015,11:29:00,AM,Aug,Wed,Transfer,SCRP,0.33333334,false,black,unknown,domestic shorthair
A710322_1,Leu,Austin (TX),Owner Surrender,Normal,Cat,7.0,female,true,brown,tabby,true,domestic shorthair,08/21/2015,03:01:00,AM,Aug,Fri,Transfer,Partner,7.0,true,brown,tabby,domestic shorthair
A711036_1,Blackie Boy,1601 E. Slaughter Ln. #83 in Travis (TX),Owner Surrender,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,09/01/2015,10:45:00,AM,Sep,Tue,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A711400_1,Jasmine,14506 Varrelman St in Travis (TX),Stray,Normal,Dog,1.0,female,false,red,white,true,siberian husky,09/06/2015,01:28:00,AM,Sep,Sun,Return to Owner,unknown,1.0,true,red,white,siberian husky
A711692_1,unknown,12118 Walnut Park #828 in Austin (TX),Stray,Nursing,Cat,0.002739726,male,false,gray,tabby,true,domestic shorthair,09/11/2015,07:21:00,AM,Sep,Fri,Transfer,Partner,0.002739726,false,gray,tabby,domestic shorthair
A711890_1,unknown,1904 Nueces St in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,blue,white,true,domestic shorthair,09/13/2015,12:07:00,PM,Sep,Sun,Transfer,Partner,0.057534248,Unknown,blue,white,domestic shorthair
A712013_1,Ozzy,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,white,true,staffordshire,09/15/2015,01:13:00,AM,Sep,Tue,Adoption,unknown,1.0,true,black,white,staffordshire
A712236_1,*Bella,Haskell And Waller in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,white,true,dachshund,09/19/2015,02:32:00,AM,Sep,Sat,Adoption,unknown,2.0,true,tan,white,dachshund
A713093_1,*Mindy,9300 Northgate Blvd in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,white,true,domestic shorthair,10/02/2015,02:10:00,AM,Oct,Fri,Adoption,unknown,2.0,true,brown,white,domestic shorthair
A713362_1,*Faloo,2347 Douglas #1103 in Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,black,white,true,domestic shorthair,10/06/2015,10:19:00,AM,Oct,Tue,Adoption,unknown,0.33333334,true,black,white,domestic shorthair
A713666_1,Roscoe,6636 W William Cannon #322 in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,red,unknown,true,pit bull,09/13/2016,01:08:00,AM,Sep,Tue,Transfer,Partner,3.0,true,red,unknown,pit bull
A713666_2,Roscoe,4424 S. Mopac in Austin (TX),Stray,Normal,Dog,2.0,male,true,red,unknown,true,pit bull,05/03/2016,02:01:00,AM,May,Tue,Return to Owner,unknown,2.0,true,red,unknown,pit bull
A713699_1,unknown,Outside Jurisdiction,Stray,Normal,Dog,2.0,female,false,white,tan,true,chihuahua shorthair,10/11/2015,12:22:00,PM,Oct,Sun,Transfer,Partner,2.0,true,white,tan,chihuahua shorthair
A713932_1,unknown,3602 Oak Springs Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic shorthair,10/15/2015,01:14:00,AM,Oct,Thu,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A714191_1,unknown,Lavaca & 2Nd St in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,10/19/2015,01:38:00,AM,Oct,Mon,Disposal,unknown,3.0,Unknown,brown,unknown,bat
A714599_1,unknown,Travis (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,10/25/2015,04:06:00,AM,Oct,Sun,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A715189_1,Buddy,8824 Stanbourne in Austin (TX),Stray,Normal,Cat,7.0,male,true,orange,white,true,domestic shorthair,11/01/2015,04:16:00,AM,Nov,Sun,Adoption,unknown,7.0,true,orange,white,domestic shorthair
A715196_1,Cooper,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,male,true,black,brown,true,labrador retriever,11/01/2015,06:28:00,AM,Nov,Sun,Return to Owner,unknown,0.75,true,black,brown,labrador retriever
A715511_1,unknown,1505 Green Pastures Dr in Austin (TX),Stray,Normal,Dog,9.0,female,false,tan,white,true,chihuahua shorthair,11/05/2015,01:40:00,AM,Nov,Thu,Transfer,Partner,9.0,false,tan,white,chihuahua shorthair
A715880_1,Rhiannon,6528 Circulo St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,11/11/2015,05:26:00,AM,Nov,Wed,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A716317_1,Neba,8601 Vertex Blvd in Austin (TX),Stray,Normal,Dog,7.0,female,true,tricolor,unknown,true,bernese mountain dog,12/14/2015,05:14:00,AM,Dec,Mon,Return to Owner,unknown,7.0,true,tricolor,unknown,bernese mountain dog
A716317_2,Neba,Thaxton And Nuckols Crossing in Austin (TX),Stray,Normal,Dog,7.0,female,true,tricolor,unknown,true,bernese mountain dog,11/17/2015,09:44:00,AM,Nov,Tue,Return to Owner,unknown,7.0,true,tricolor,unknown,bernese mountain dog
A716396_1,unknown,1840 Burton Dr in Austin (TX),Stray,Normal,Other,2.0,male,false,white,unknown,true,rabbit sh,11/19/2015,12:00:00,PM,Nov,Thu,Transfer,Partner,2.0,false,white,unknown,rabbit sh
A716670_1,Mowmow,Oak Hill in Austin (TX),Stray,Injured,Cat,6.0,male,true,seal,point,true,domestic longhair,11/23/2015,07:06:00,AM,Nov,Mon,Transfer,Partner,6.0,true,seal,point,domestic longhair
A716791_1,Shiloh,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,brown,white,true,german shepherd,11/25/2015,01:46:00,AM,Nov,Wed,Transfer,Partner,2.0,false,brown,white,german shepherd
A717046_1,Little Girl,9052 Galewood Dr #121 in Austin (TX),Public Assist,Normal,Cat,5.0,female,true,black,unknown,true,domestic longhair,12/01/2015,11:43:00,AM,Dec,Tue,Adoption,unknown,5.0,true,black,unknown,domestic longhair
A717437_1,*Heidi,1931 E Oltorf St in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,miniature poodle,12/07/2015,05:54:00,AM,Dec,Mon,Adoption,Foster,2.0,true,white,unknown,miniature poodle
A718080_1,Altina,201 Chicon St in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,rottweiler,12/21/2015,11:19:00,AM,Dec,Mon,Return to Owner,unknown,1.0,true,black,tan,rottweiler
A718080_2,Altina,2208 Pennslyvania in Austin (TX),Stray,Injured,Dog,3.0,female,true,black,tan,true,rottweiler,05/05/2018,02:04:00,AM,May,Sat,Transfer,Partner,3.0,true,black,tan,rottweiler
A718248_1,Nube,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,female,true,tan,white,true,border collie,12/26/2015,11:23:00,AM,Dec,Sat,Transfer,Partner,0.9166667,true,tan,white,border collie
A718448_1,unknown,4404 Imperial Dr in Austin (TX),Stray,Normal,Cat,2.0,female,false,calico,unknown,true,domestic shorthair,12/30/2015,01:30:00,AM,Dec,Wed,Euthanasia,Suffering,2.0,false,calico,unknown,domestic shorthair
A718669_1,Goma,W William Cannon Dr And S 1St St in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,unknown,true,domestic shorthair,01/04/2016,03:55:00,AM,Jan,Mon,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A719019_1,Sprocket,7706 Northcross Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,cream,tan,true,miniature poodle,01/11/2016,12:19:00,PM,Jan,Mon,Adoption,unknown,0.083333336,true,cream,tan,miniature poodle
A719131_1,Smiley,8105 Research Blvd in Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,false,black,tan,true,chihuahua shorthair,01/13/2016,01:24:00,AM,Jan,Wed,Transfer,Partner,0.8333333,false,black,tan,chihuahua shorthair
A719325_1,*Anthony,Hymemeadow Dr And Lakecreek Pkwy in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,brown,white,true,domestic shorthair,01/17/2016,02:02:00,AM,Jan,Sun,Adoption,unknown,0.33333334,true,brown,white,domestic shorthair
A719828_1,Frankie,Outside Jurisdiction,Owner Surrender,Normal,Cat,14.0,male,true,brown,white,true,domestic medium hair,04/29/2016,01:53:00,AM,Apr,Fri,Transfer,Partner,14.0,true,brown,white,domestic medium hair
A719828_2,Frankie,Austin (TX),Owner Surrender,Normal,Cat,14.0,male,true,brown,white,true,domestic medium hair,01/28/2016,01:41:00,AM,Jan,Thu,Adoption,unknown,14.0,true,brown,white,domestic medium hair
A720063_1,Kiko,2101 Elara in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,chinese sharpei,02/02/2016,01:58:00,AM,Feb,Tue,Return to Owner,unknown,1.0,false,black,brown,chinese sharpei
A720375_1,Rio,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,gray,unknown,true,toy poodle,02/08/2016,11:44:00,AM,Feb,Mon,Adoption,unknown,2.0,true,gray,unknown,toy poodle
A720419_1,*Homer,13450 Anderson Mill Rd in Austin (TX),Stray,Aged,Dog,15.0,male,true,tricolor,unknown,false,beagle,02/09/2016,11:11:00,AM,Feb,Tue,Transfer,Partner,15.0,true,tricolor,unknown,beagle
A720585_1,Dog,Travis (TX),Owner Surrender,Normal,Dog,5.0,male,false,red,unknown,true,chow chow,02/12/2016,12:15:00,PM,Feb,Fri,Adoption,unknown,5.0,true,red,unknown,chow chow
A720675_1,*Peach,Heather Wood in Austin (TX),Stray,Normal,Dog,0.5,female,false,brown,white,true,black mouth cur,02/13/2016,04:01:00,AM,Feb,Sat,Adoption,unknown,0.5,true,brown,white,black mouth cur
A720810_1,unknown,12716 Gregg Manor in Travis (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,02/15/2016,03:08:00,AM,Feb,Mon,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A720845_1,Olivia,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,unknown,false,australian cattle dog,02/16/2016,10:38:00,AM,Feb,Tue,Adoption,unknown,5.0,true,black,unknown,australian cattle dog
A720905_1,Killroy,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tricolor,unknown,true,rottweiler,10/13/2018,04:05:00,AM,Oct,Sat,Adoption,unknown,2.0,true,tricolor,unknown,rottweiler
A720905_2,Killroy,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,male,true,tricolor,unknown,true,rottweiler,05/04/2016,12:28:00,PM,May,Wed,Adoption,unknown,0.33333334,true,tricolor,unknown,rottweiler
A720905_3,Killroy,5510 Prock Ln in Austin (TX),Stray,Normal,Dog,2.0,male,true,tricolor,unknown,true,rottweiler,03/27/2018,12:14:00,PM,Mar,Tue,Return to Owner,unknown,2.0,true,tricolor,unknown,rottweiler
A720905_4,Killroy,Bratton Ln Andmichael Angelo Way in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tricolor,unknown,true,rottweiler,02/17/2016,01:43:00,AM,Feb,Wed,Adoption,unknown,0.083333336,true,tricolor,unknown,rottweiler
A721201_1,unknown,7100 Bluff Springs Rd in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,02/23/2016,12:09:00,PM,Feb,Tue,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A721342_1,unknown,13812 Calera in Travis (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,02/24/2016,10:31:00,AM,Feb,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A721497_1,Sugar,1910 Galewood Dr in Austin (TX),Public Assist,Sick,Dog,4.0,female,false,brown,unknown,true,pit bull,03/26/2019,11:40:00,AM,Mar,Tue,Adoption,unknown,4.0,true,brown,unknown,pit bull
A721497_2,Sugar,Musket Valley Trl And Wet Season Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,unknown,true,pit bull,02/28/2016,10:39:00,AM,Feb,Sun,Return to Owner,unknown,1.0,false,brown,unknown,pit bull
A721499_1,unknown,8527 N Capital Of Texas Hwy in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,tan,true,german shepherd,02/28/2016,11:25:00,AM,Feb,Sun,Adoption,unknown,0.33333334,true,black,tan,german shepherd
A721898_1,Candace,3208 Goodwin Avenue in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,white,true,chihuahua shorthair,10/25/2018,04:43:00,AM,Oct,Thu,Adoption,unknown,2.0,true,tan,white,chihuahua shorthair
A721898_2,Candace,E 7Th And Webberville Rd in Austin (TX),Stray,Normal,Dog,0.25,female,false,tan,white,true,chihuahua shorthair,03/07/2016,06:35:00,AM,Mar,Mon,Transfer,Partner,0.25,true,tan,white,chihuahua shorthair
A722117_1,Mask,2200 S Pleasant Valley Rd in Austin (TX),Stray,Normal,Cat,2.0,male,true,black,white,true,domestic medium hair,03/11/2016,11:18:00,AM,Mar,Fri,Return to Owner,unknown,2.0,true,black,white,domestic medium hair
A722123_1,unknown,Montopolis And Del Monte in Austin (TX),Stray,Normal,Dog,3.0,female,false,tan,unknown,false,cairn terrier,03/11/2016,12:07:00,PM,Mar,Fri,Transfer,Partner,3.0,false,tan,unknown,cairn terrier
A722399_1,Dusty,Austin (TX),Stray,Normal,Dog,6.0,male,true,black,brown,false,cairn terrier,03/16/2016,08:13:00,AM,Mar,Wed,Return to Owner,unknown,6.0,true,black,brown,cairn terrier
A723015_1,Maya,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,true,black,unknown,true,domestic shorthair,03/25/2016,11:03:00,AM,Mar,Fri,Adoption,unknown,0.5,true,black,unknown,domestic shorthair
A723140_1,Rosie,Leander (TX),Owner Surrender,Normal,Dog,12.0,female,true,black,unknown,true,labrador retriever,03/27/2016,12:23:00,PM,Mar,Sun,Transfer,Partner,12.0,true,black,unknown,labrador retriever
