A689528_1,Clementine,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,white,unknown,true,havanese,10/19/2014,02:35:00,AM,Oct,Sun,Transfer,Partner,2.0,true,white,unknown,havanese
A689528_2,Clementine,11118 Dessau Rd in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,unknown,true,havanese,10/05/2014,02:39:00,AM,Oct,Sun,Adoption,unknown,2.0,true,white,unknown,havanese
A689968_1,unknown,512 Eberhart Lane in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,gray,pink,false,opossum,10/12/2014,11:26:00,AM,Oct,Sun,Euthanasia,Suffering,1.0,Unknown,gray,pink,opossum
A690082_1,*Milton,15 Waller St. in Austin (TX),Stray,Normal,Dog,1.0,male,false,buff,white,true,cocker spaniel,10/14/2014,09:50:00,AM,Oct,Tue,Transfer,Partner,1.0,false,buff,white,cocker spaniel
A690315_1,unknown,3403 Peavey Dr in Austin (TX),Stray,Normal,Cat,4.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,10/18/2014,11:51:00,AM,Oct,Sat,Transfer,SCRP,4.0,Unknown,brown,tabby,domestic shorthair
A691302_1,*Vallee,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,white,true,great dane,11/12/2014,12:15:00,PM,Nov,Wed,Adoption,unknown,1.0,true,black,white,great dane
A691302_2,*Vallee,8521 E Parmer Ln in Manor (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,great dane,11/02/2014,04:07:00,AM,Nov,Sun,Adoption,unknown,1.0,true,black,white,great dane
A691465_1,River,Austin (TX),Public Assist,Normal,Cat,1.0,female,true,black,unknown,true,domestic shorthair,11/05/2014,03:00:00,AM,Nov,Wed,Return to Owner,unknown,1.0,true,black,unknown,domestic shorthair
A691465_2,River,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,black,unknown,true,domestic shorthair,02/01/2015,04:14:00,AM,Feb,Sun,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A691478_1,Dusty,Austin (TX),Owner Surrender,Normal,Cat,7.0,female,true,blue,unknown,true,chartreux,11/05/2014,11:40:00,AM,Nov,Wed,Adoption,Foster,8.0,true,blue,unknown,chartreux
A691488_1,Molly,6503 Bluff Springs in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,black,white,true,pit bull,11/11/2014,01:23:00,AM,Nov,Tue,Adoption,unknown,0.5833333,true,black,white,pit bull
A691748_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,black,white,true,labrador retriever,11/08/2014,04:19:00,AM,Nov,Sat,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A691769_1,*Rocky,4802 Turnstone Dr in Austin (TX),Stray,Normal,Dog,0.25,male,false,black,tan,true,rottweiler,11/09/2014,11:34:00,AM,Nov,Sun,Transfer,Partner,0.25,true,black,tan,rottweiler
A692110_1,Bear,360 And Mopac in Austin (TX),Stray,Normal,Dog,2.0,male,true,tricolor,unknown,true,english shepherd,11/14/2014,04:18:00,AM,Nov,Fri,Adoption,unknown,2.0,true,tricolor,unknown,english shepherd
A692245_1,Zane,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,brown,white,true,domestic shorthair,11/17/2014,01:19:00,AM,Nov,Mon,Return to Owner,unknown,2.0,true,brown,white,domestic shorthair
A692293_1,unknown,10107 Rodriguez Rd in Austin (TX),Stray,Sick,Dog,0.083333336,male,false,tricolor,unknown,true,chihuahua shorthair,11/18/2014,11:58:00,AM,Nov,Tue,Transfer,Partner,0.083333336,false,tricolor,unknown,chihuahua shorthair
A692855_1,*Nero,6307 Bluff Springs Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,american bulldog,11/26/2014,04:02:00,AM,Nov,Wed,Euthanasia,Aggressive,2.0,true,black,white,american bulldog
A693097_1,*Niles,S 1St St. & W Alpine Rd in Austin (TX),Stray,Normal,Cat,0.41666666,male,true,blue,white,true,domestic shorthair,12/01/2014,09:12:00,AM,Dec,Mon,Transfer,Partner,0.41666666,true,blue,white,domestic shorthair
A693345_1,*Cherry,11200 Lakeline Mall Dr in Austin (TX),Stray,Normal,Cat,0.6666667,female,false,brown,tabby,true,domestic shorthair,12/06/2014,10:01:00,AM,Dec,Sat,Transfer,Partner,0.6666667,false,brown,tabby,domestic shorthair
A693638_1,unknown,1200 Broadmoor Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,black,true,german shepherd,12/12/2014,09:37:00,AM,Dec,Fri,Transfer,Partner,2.0,true,brown,black,german shepherd
A693697_1,unknown,10528 Channel Island in Austin (TX),Stray,Normal,Cat,2.0,male,false,blue,unknown,true,domestic shorthair,12/13/2014,11:17:00,AM,Dec,Sat,Transfer,SCRP,2.0,false,blue,unknown,domestic shorthair
A693742_1,unknown,2400 Grove Boulevard in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,blue,tabby,true,domestic shorthair,12/13/2014,04:19:00,AM,Dec,Sat,Transfer,SCRP,0.41666666,false,blue,tabby,domestic shorthair
A694415_1,Jackson,Austin (TX),Public Assist,Normal,Cat,10.0,male,true,orange,tabby,true,domestic shorthair,08/03/2017,06:38:00,AM,Aug,Thu,Return to Owner,unknown,10.0,true,orange,tabby,domestic shorthair
A694415_2,Jackson,Austin (TX),Public Assist,Normal,Cat,8.0,male,true,orange,tabby,true,domestic shorthair,01/01/2015,12:30:00,PM,Jan,Thu,Return to Owner,unknown,8.0,true,orange,tabby,domestic shorthair
A694560_1,unknown,50002 Westgate Blvd in Austin (TX),Stray,Normal,Cat,0.008219178,female,false,tortie,unknown,true,domestic shorthair,12/30/2014,03:41:00,AM,Dec,Tue,Transfer,Partner,0.016438356,false,tortie,unknown,domestic shorthair
A694637_1,*Cruiser,7900 Thaxton in Austin (TX),Stray,Normal,Dog,6.0,male,false,black,brown,false,german shepherd,01/01/2015,12:00:00,PM,Jan,Thu,Transfer,Partner,6.0,true,black,brown,german shepherd
A694681_1,Miss,1103 Rr 620 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,white,blue,true,domestic shorthair,01/02/2015,11:56:00,AM,Jan,Fri,Adoption,Foster,0.16666667,true,white,blue,domestic shorthair
A695685_1,*Coco,Hearthstone Dr And Fireside Dr in Austin (TX),Stray,Normal,Cat,0.6666667,female,false,chocolate,unknown,true,domestic shorthair,01/20/2015,01:44:00,AM,Jan,Tue,Adoption,unknown,0.6666667,true,chocolate,unknown,domestic shorthair
A696106_1,*Bean,13613 Long Meadow in Travis (TX),Stray,Normal,Dog,0.16666667,female,false,black,brown,true,pomeranian,01/29/2015,01:20:00,AM,Jan,Thu,Adoption,unknown,0.16666667,true,black,brown,pomeranian
A696454_1,*Polar,2500 Montopolis in Austin (TX),Stray,Normal,Dog,10.0,male,false,white,unknown,true,samoyed,02/05/2015,09:06:00,AM,Feb,Thu,Euthanasia,Suffering,11.0,true,white,unknown,samoyed
A696864_1,Corazon,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,black,white,true,chihuahua longhair,02/13/2015,03:33:00,AM,Feb,Fri,Adoption,unknown,1.0,true,black,white,chihuahua longhair
A696895_1,unknown,4537 S Ih 35 in Austin (TX),Public Assist,Normal,Dog,0.083333336,female,false,tan,white,true,pit bull,02/14/2015,11:06:00,AM,Feb,Sat,Return to Owner,unknown,0.083333336,false,tan,white,pit bull
A697207_1,unknown,6118 Fairway in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic medium hair,02/19/2015,04:32:00,AM,Feb,Thu,Transfer,Partner,0.083333336,false,black,unknown,domestic medium hair
A697418_1,Raaina,W Cesar Chavez And Mopac in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,brown,true,german shepherd,02/23/2015,03:15:00,AM,Feb,Mon,Adoption,unknown,2.0,true,black,brown,german shepherd
A697446_1,unknown,11400 Concordia University Dr. in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,02/23/2015,05:38:00,AM,Feb,Mon,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A697810_1,Raider,1000 Blk Lott Ave in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,white,true,australian kelpie,03/01/2015,10:41:00,AM,Mar,Sun,Adoption,unknown,1.0,true,red,white,australian kelpie
A698981_1,unknown,15702 Forest Glen Cove in Travis (TX),Stray,Injured,Cat,1.0,female,false,brown,white,true,domestic shorthair,03/20/2015,02:31:00,AM,Mar,Fri,Euthanasia,Suffering,1.0,false,brown,white,domestic shorthair
A699219_1,Valentine,4811 West Frances Pl in Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,tan,white,true,anatol shepherd,03/24/2015,11:12:00,AM,Mar,Tue,Return to Owner,unknown,3.0,true,tan,white,anatol shepherd
A699313_1,unknown,9104 Cameron Rd Ste 300 in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,brown,tabby,true,domestic shorthair,03/25/2015,01:15:00,AM,Mar,Wed,Transfer,Partner,0.038356163,Unknown,brown,tabby,domestic shorthair
A699599_1,Duke,7100 N 35 in Austin (TX),Public Assist,Normal,Dog,12.0,male,true,black,unknown,true,labrador retriever,03/30/2015,02:39:00,AM,Mar,Mon,Return to Owner,unknown,12.0,true,black,unknown,labrador retriever
A700234_1,unknown,8718 Fm 812 in Austin (TX),Stray,Nursing,Dog,0.005479452,female,false,white,blue,true,pit bull,04/10/2015,12:59:00,PM,Apr,Fri,Transfer,Partner,0.005479452,false,white,blue,pit bull
A700579_1,unknown,7500 S I H 35 in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,unknown,true,domestic shorthair,04/16/2015,12:42:00,PM,Apr,Thu,Transfer,Partner,0.019178081,Unknown,black,unknown,domestic shorthair
A700669_1,Aida,Cannonleague Dr & Bissel Ln in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,brown,true,st. bernard smooth coat,04/17/2015,04:12:00,AM,Apr,Fri,Return to Owner,unknown,1.0,true,white,brown,st. bernard smooth coat
A702453_1,Maggie,701 Woodward St #1036 in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,brown,true,australian cattle dog,05/14/2015,06:48:00,AM,May,Thu,Adoption,unknown,2.0,true,white,brown,australian cattle dog
A702453_2,Maggie,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,white,brown,true,australian cattle dog,03/02/2016,12:57:00,PM,Mar,Wed,Adoption,unknown,2.0,true,white,brown,australian cattle dog
A702519_1,Brownie,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.16666667,male,true,brown,white,true,pit bull,05/14/2015,06:53:00,AM,May,Thu,Return to Owner,unknown,0.16666667,true,brown,white,pit bull
A702532_1,*Orangesicle,4609 Silverstone Dr in Austin (TX),Stray,Injured,Cat,1.0,male,false,orange,tabby,true,domestic longhair,05/15/2015,11:24:00,AM,May,Fri,Adoption,unknown,1.0,true,orange,tabby,domestic longhair
A702943_1,*Roberta,1401 E Rundberg in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic medium hair,05/19/2015,02:04:00,AM,May,Tue,Adoption,unknown,0.16666667,true,blue,white,domestic medium hair
A703519_1,unknown,Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,white,true,domestic shorthair,05/25/2015,04:11:00,AM,May,Mon,Transfer,Partner,0.057534248,Unknown,black,white,domestic shorthair
A703784_1,Spot,1620 E Riverside Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,border collie,05/28/2015,06:38:00,AM,May,Thu,Adoption,unknown,1.0,true,black,white,border collie
A704110_1,unknown,11202 Amythyst Trl in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/01/2015,04:05:00,AM,Jun,Mon,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A704832_1,Kitty,6813 Sabrina Dr in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,calico,unknown,true,domestic shorthair,06/09/2015,01:22:00,AM,Jun,Tue,Adoption,unknown,0.25,true,calico,unknown,domestic shorthair
A705077_1,unknown,13212 Pecan Hill Cove in Manor (TX),Stray,Normal,Cat,0.038356163,female,false,tortie,unknown,true,domestic shorthair,06/12/2015,06:05:00,AM,Jun,Fri,Transfer,Partner,0.038356163,false,tortie,unknown,domestic shorthair
A705135_1,Sasha,11012 Us-183 in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,tan,false,siberian husky,06/14/2015,11:03:00,AM,Jun,Sun,Adoption,unknown,2.0,true,black,tan,siberian husky
A705231_1,*Yoga,12512 Wright Road in Creedmoor (TX),Owner Surrender,Sick,Dog,0.076712325,male,false,black,brown,true,chihuahua shorthair,06/15/2015,09:52:00,AM,Jun,Mon,Euthanasia,Medical,0.083333336,false,black,brown,chihuahua shorthair
A705816_1,unknown,5900 Blk Waymaker Cv in Austin (TX),Stray,Injured,Dog,4.0,Unknown,Unknown,white,unknown,true,chihuahua shorthair,06/21/2015,04:21:00,AM,Jun,Sun,Euthanasia,Suffering,4.0,Unknown,white,unknown,chihuahua shorthair
A705856_1,Crook,Ed Bluestein  Vintage Hills in Austin (TX),Public Assist,Normal,Dog,4.0,female,true,black,brown,true,chihuahua shorthair,06/22/2015,11:30:00,AM,Jun,Mon,Return to Owner,unknown,4.0,true,black,brown,chihuahua shorthair
A706253_1,unknown,6636 W William Cannon Dr in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,brown,unknown,true,boxer,06/26/2015,03:14:00,AM,Jun,Fri,Adoption,unknown,0.5,true,brown,unknown,boxer
A706293_1,Nana,Thaxton Rd & Nuckols Crossing Rd in Austin (TX),Stray,Normal,Dog,6.0,female,false,brown,unknown,true,chihuahua shorthair,06/27/2015,11:06:00,AM,Jun,Sat,Adoption,unknown,6.0,true,brown,unknown,chihuahua shorthair
A706348_1,unknown,2504 Stratford Drive in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,tabby,true,domestic shorthair,06/27/2015,04:27:00,AM,Jun,Sat,Adoption,unknown,0.33333334,true,brown,tabby,domestic shorthair
A706374_1,*Pancake,42 Waller St in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,brown,white,true,australian cattle dog,06/28/2015,11:21:00,AM,Jun,Sun,Transfer,Partner,0.5,false,brown,white,australian cattle dog
A706410_1,*Barney,509 Strawberry Cove in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,yellow,unknown,true,labrador retriever,06/28/2015,03:51:00,AM,Jun,Sun,Adoption,unknown,0.41666666,true,yellow,unknown,labrador retriever
A706877_1,*Cher,710 E Ben White Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,07/04/2015,11:14:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A707292_1,*Bella,Hokanson Rd And Peterson Rd in Del Valle (TX),Stray,Normal,Dog,0.076712325,female,false,tricolor,brown,true,chihuahua longhair,07/11/2015,11:03:00,AM,Jul,Sat,Adoption,Foster,0.16666667,true,tricolor,brown,chihuahua longhair
A707333_1,unknown,4201 Monterrey Oaks Blvd in Austin (TX),Stray,Normal,Cat,2.0,female,false,torbie,unknown,true,domestic medium hair,07/11/2015,01:35:00,AM,Jul,Sat,Transfer,SCRP,2.0,false,torbie,unknown,domestic medium hair
A708333_1,Nala,5735 Arcadia Circle in Del Valle (TX),Stray,Normal,Dog,4.0,female,true,tan,unknown,true,golden retriever,10/19/2017,02:35:00,AM,Oct,Thu,Return to Owner,unknown,4.0,true,tan,unknown,golden retriever
A708333_2,Nala,4434 Frontier Trl in Austin (TX),Stray,Injured,Dog,2.0,female,true,tan,unknown,true,golden retriever,07/26/2015,10:07:00,AM,Jul,Sun,Adoption,unknown,2.0,true,tan,unknown,golden retriever
A708374_1,unknown,401 Little Texas Ln in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,07/26/2015,11:07:00,AM,Jul,Sun,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A708524_1,unknown,2200 Willow Creek Dr in Austin (TX),Stray,Normal,Cat,0.076712325,Unknown,Unknown,brown,white,true,domestic shorthair,07/29/2015,11:05:00,AM,Jul,Wed,Transfer,Partner,0.076712325,Unknown,brown,white,domestic shorthair
A708757_1,Scooter,Austin (TX),Owner Surrender,Normal,Cat,16.0,male,true,black,white,true,domestic longhair,07/31/2015,11:00:00,AM,Jul,Fri,Euthanasia,Suffering,16.0,true,black,white,domestic longhair
A708894_1,*Belle,Leander (TX),Owner Surrender,Normal,Cat,1.0,female,true,calico,unknown,true,domestic shorthair,09/01/2015,02:38:00,AM,Sep,Tue,Adoption,unknown,1.0,true,calico,unknown,domestic shorthair
A708894_2,*Belle,Outside Jurisdiction,Owner Surrender,Sick,Cat,1.0,female,true,calico,unknown,true,domestic shorthair,08/28/2015,12:09:00,PM,Aug,Fri,Adoption,unknown,1.0,true,calico,unknown,domestic shorthair
A708894_3,*Belle,Manor (TX),Owner Surrender,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,08/02/2015,11:44:00,AM,Aug,Sun,Adoption,unknown,1.0,true,calico,unknown,domestic shorthair
A708898_1,*Quita,Manor (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,08/02/2015,11:44:00,AM,Aug,Sun,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A710058_1,Midnight,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,white,true,labrador retriever,11/11/2015,03:29:00,AM,Nov,Wed,Return to Owner,unknown,3.0,true,black,white,labrador retriever
A710058_2,Midnight,1156 W Cesar Chavez St in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,white,true,labrador retriever,09/03/2016,01:38:00,AM,Sep,Sat,Adoption,unknown,2.0,true,black,white,labrador retriever
A710058_3,Midnight,2223 Waterloo City Ln in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,labrador retriever,08/16/2015,06:31:00,AM,Aug,Sun,Transfer,Partner,3.0,true,black,white,labrador retriever
A710623_1,unknown,14850 Harris Ridge Blvd in Pflugerville (TX),Stray,Normal,Dog,0.75,female,false,white,cream,true,shih tzu,08/25/2015,12:23:00,PM,Aug,Tue,Adoption,unknown,0.8333333,true,white,cream,shih tzu
A710930_1,*Petunia,2220 Duval Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,black,true,boxer,08/30/2015,11:27:00,AM,Aug,Sun,Adoption,unknown,1.0,true,red,black,boxer
A711310_1,unknown,12403 Mellow Meadow Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,gray,white,true,miniature schnauzer,09/05/2015,11:41:00,AM,Sep,Sat,Adoption,unknown,2.0,true,gray,white,miniature schnauzer
A711493_1,unknown,973 & 183 in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,brown,unknown,true,plott hound,09/07/2015,02:26:00,AM,Sep,Mon,Transfer,Partner,0.083333336,true,brown,unknown,plott hound
A712060_1,unknown,18004 Majestic Elm in Travis (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,09/16/2015,12:32:00,PM,Sep,Wed,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A712513_1,Lucy,3101 Shoreline Rd in Travis (TX),Public Assist,Normal,Cat,9.0,female,false,seal,brown,true,siamese,09/24/2015,01:38:00,AM,Sep,Thu,Return to Owner,unknown,10.0,false,seal,brown,siamese
A712738_1,Cowboy,Brodie Ln & Eskew Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,blue,true,catahoula,10/11/2015,02:49:00,AM,Oct,Sun,Adoption,unknown,2.0,true,brown,blue,catahoula
A712738_2,Cowboy,Caspian Dr And Alexandria Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,blue,true,catahoula,09/27/2015,01:16:00,AM,Sep,Sun,Return to Owner,unknown,2.0,true,brown,blue,catahoula
A713556_1,unknown,800 Barton Springs Rd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,10/08/2015,04:12:00,AM,Oct,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A713732_1,Pamela,15230 Fm 973 in Travis (TX),Stray,Normal,Dog,0.5833333,female,false,brown,black,true,german shepherd,10/11/2015,11:28:00,AM,Oct,Sun,Return to Owner,unknown,0.5833333,false,brown,black,german shepherd
A714913_1,Patrick,1029 Camino La Costa in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,10/29/2015,02:44:00,AM,Oct,Thu,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A714913_2,Patrick,Austin (TX),Owner Surrender,Normal,Cat,0.9166667,male,true,black,unknown,true,domestic shorthair,09/09/2016,01:54:00,AM,Sep,Fri,Adoption,unknown,0.8333333,true,black,unknown,domestic shorthair
A714913_3,Patrick,Austin (TX),Owner Surrender,Sick,Cat,0.75,male,true,black,unknown,true,domestic shorthair,07/14/2016,03:25:00,AM,Jul,Thu,Adoption,Foster,0.75,true,black,unknown,domestic shorthair
A715028_1,Sasha,1700 Corona Dr in Austin (TX),Stray,Injured,Cat,1.0,female,false,white,unknown,true,siamese,10/30/2015,03:47:00,AM,Oct,Fri,Euthanasia,Suffering,1.0,false,white,unknown,siamese
A715067_1,Yayo,5721 Honeybee Bend in Austin (TX),Public Assist,Normal,Dog,0.41666666,male,false,black,white,true,pit bull,10/30/2015,10:25:00,AM,Oct,Fri,Return to Owner,unknown,0.5,false,black,white,pit bull
A715210_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,white,tan,true,cocker spaniel,11/02/2015,11:01:00,AM,Nov,Mon,Adoption,unknown,0.16666667,true,white,tan,cocker spaniel
A715216_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,tan,white,true,cocker spaniel,11/02/2015,11:01:00,AM,Nov,Mon,Adoption,unknown,0.16666667,true,tan,white,cocker spaniel
A715323_1,Telli,N Lamar Blvd And Parkway in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,brown,true,german shepherd,11/03/2015,07:12:00,AM,Nov,Tue,Transfer,Partner,2.0,true,black,brown,german shepherd
A715354_1,*Soraya,Del Valle (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,torbie,white,true,domestic shorthair,11/04/2015,11:47:00,AM,Nov,Wed,Adoption,unknown,0.16666667,true,torbie,white,domestic shorthair
A716060_1,*Sprite,2702 La Mesa in Austin (TX),Stray,Normal,Dog,2.0,male,true,cream,unknown,true,american eskimo,11/13/2015,03:16:00,AM,Nov,Fri,Adoption,unknown,2.0,true,cream,unknown,american eskimo
A716067_1,Wally,Austin (TX),Owner Surrender,Aged,Dog,13.0,male,false,red,unknown,true,dachshund,11/13/2015,04:30:00,AM,Nov,Fri,Adoption,Foster,13.0,true,red,unknown,dachshund
A716191_1,*Rainbow,Hillcroft Dr in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,tan,white,true,labrador retriever,11/16/2015,10:56:00,AM,Nov,Mon,Transfer,Partner,0.33333334,false,tan,white,labrador retriever
A716532_1,*Norm,13116 Maidenhair Trl in Travis (TX),Stray,Normal,Dog,2.0,male,true,white,brown,true,pit bull,11/20/2015,04:14:00,AM,Nov,Fri,Adoption,Foster,3.0,true,white,brown,pit bull
A717244_1,Booboo,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,brown,white,true,pit bull,12/07/2015,02:05:00,AM,Dec,Mon,Return to Owner,unknown,5.0,true,brown,white,pit bull
A717244_2,Booboo,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,brown,white,true,pit bull,04/02/2017,06:52:00,AM,Apr,Sun,Transfer,Partner,7.0,true,brown,white,pit bull
A717244_3,Booboo,Austin (TX),Public Assist,Normal,Dog,7.0,male,true,brown,white,true,pit bull,03/22/2017,06:52:00,AM,Mar,Wed,Return to Owner,unknown,7.0,true,brown,white,pit bull
A717244_4,Booboo,Fort Branch Boulevard in Austin (TX),Stray,Normal,Dog,7.0,male,true,brown,white,true,pit bull,03/20/2017,07:12:00,AM,Mar,Mon,Return to Owner,unknown,7.0,true,brown,white,pit bull
A717294_1,Patton,South 1St And Oltorf in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,brown,true,miniature pinscher,12/05/2015,02:52:00,AM,Dec,Sat,Adoption,unknown,0.16666667,true,black,brown,miniature pinscher
A717484_1,unknown,7413 Muffin Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,12/08/2015,03:52:00,AM,Dec,Tue,Transfer,SCRP,0.25,true,brown,tabby,domestic shorthair
A717585_1,unknown,3120 Prado St in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,black,unknown,true,domestic medium hair,12/10/2015,04:33:00,AM,Dec,Thu,Transfer,SCRP,0.33333334,true,black,unknown,domestic medium hair
A717709_1,*Daisy,7902 Tisdale St in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,lynx,point,true,siamese,12/13/2015,12:02:00,PM,Dec,Sun,Adoption,unknown,0.16666667,true,lynx,point,siamese
A718752_1,Coby,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,tricolor,unknown,true,plott hound,01/06/2016,12:33:00,PM,Jan,Wed,Adoption,unknown,0.8333333,true,tricolor,unknown,plott hound
A718815_1,Zapp,8800 Stambourne Street in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,chihuahua shorthair,01/07/2016,04:17:00,AM,Jan,Thu,Adoption,unknown,1.0,true,black,tan,chihuahua shorthair
A718839_1,*Odin,400 Grove Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,yellow,unknown,true,labrador retriever,01/08/2016,10:43:00,AM,Jan,Fri,Adoption,unknown,1.0,true,yellow,unknown,labrador retriever
A718869_1,Lacy,14229 Anita Marie in Travis (TX),Stray,Normal,Dog,0.8333333,female,false,black,brown,true,rottweiler,08/04/2016,11:04:00,AM,Aug,Thu,Return to Owner,unknown,0.8333333,true,black,brown,rottweiler
A719150_1,Snuggle,Austin (TX),Owner Surrender,Normal,Dog,15.0,female,false,white,unknown,true,miniature poodle,01/14/2016,11:15:00,AM,Jan,Thu,Transfer,Partner,15.0,false,white,unknown,miniature poodle
A719454_1,Toby,5409 Ponciana Dr in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,tan,white,false,shih tzu,01/20/2016,12:39:00,PM,Jan,Wed,Adoption,unknown,0.8333333,true,tan,white,shih tzu
A719797_1,*Samantha,4434 Frontier Trl( Goodsam Didnt Leave Found Address in Austin (TX),Stray,Injured,Cat,4.0,female,false,black,unknown,true,domestic shorthair,01/28/2016,07:49:00,AM,Jan,Thu,Adoption,unknown,4.0,true,black,unknown,domestic shorthair
A719970_1,Loverboy,William Cannon And Meadow Lake in Austin (TX),Stray,Injured,Dog,1.0,male,false,white,tan,true,lhasa apso,01/31/2016,12:47:00,PM,Jan,Sun,Transfer,Partner,1.0,false,white,tan,lhasa apso
A720114_1,Hercules,Austin (TX),Owner Surrender,Aged,Dog,10.0,male,false,silver,tan,true,yorkshire terrier,02/02/2016,06:08:00,AM,Feb,Tue,Transfer,Partner,10.0,false,silver,tan,yorkshire terrier
A720363_1,unknown,Wood Hollow Dr And Greystone in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,squirrel,02/07/2016,05:39:00,AM,Feb,Sun,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,squirrel
