A685517_1,Lucky,School House Ln And Lake Creek Blvd in Austin (TX),Stray,Normal,Dog,15.0,male,false,gray,unknown,true,miniature poodle,08/08/2014,01:56:00,AM,Aug,Fri,Return to Owner,unknown,15.0,false,gray,unknown,miniature poodle
A685521_1,unknown,Lyons Road And Airport in Austin (TX),Stray,Normal,Dog,0.75,male,false,white,brown,true,australian cattle dog,08/08/2014,02:56:00,AM,Aug,Fri,Adoption,unknown,0.8333333,true,white,brown,australian cattle dog
A685701_1,unknown,6011 Leisure Run in Austin (TX),Stray,Sick,Cat,8.0,female,false,white,black,true,domestic shorthair,08/11/2014,03:00:00,AM,Aug,Mon,Euthanasia,Suffering,8.0,false,white,black,domestic shorthair
A685822_1,unknown,14024  Lampting Near The Pond in Austin (TX),Stray,Injured,Dog,5.0,female,false,white,black,true,pit bull,08/13/2014,10:18:00,AM,Aug,Wed,Euthanasia,Suffering,5.0,false,white,black,pit bull
A685887_1,Chloe,6801 Northeast Drive in Austin (TX),Stray,Normal,Dog,15.0,female,true,black,white,false,boston terrier,08/14/2014,10:58:00,AM,Aug,Thu,Return to Owner,unknown,15.0,true,black,white,boston terrier
A686155_1,*Jango,14904 Hoot Owl Ct in Travis (TX),Stray,Normal,Dog,0.41666666,male,false,black,blue,true,australian cattle dog,08/17/2014,02:20:00,AM,Aug,Sun,Adoption,unknown,0.5,true,black,blue,australian cattle dog
A686296_1,Zoe,14506 Navarro Creek Pass in Travis (TX),Stray,Normal,Dog,0.41666666,female,true,black,white,true,pit bull,08/19/2014,04:56:00,AM,Aug,Tue,Euthanasia,Aggressive,0.41666666,true,black,white,pit bull
A686308_1,*Phoebe,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,true,brown,white,true,domestic shorthair,08/19/2014,07:13:00,AM,Aug,Tue,Transfer,Partner,0.16666667,true,brown,white,domestic shorthair
A686541_1,Ellie,2503 Bitter Creek in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,white,brown,true,domestic shorthair,08/23/2014,12:56:00,PM,Aug,Sat,Adoption,unknown,0.16666667,false,white,brown,domestic shorthair
A686895_1,unknown,15201 Burnet Rd in Austin (TX),Stray,Sick,Dog,0.75,male,false,brown,white,true,pit bull,08/28/2014,03:05:00,AM,Aug,Thu,Transfer,Partner,0.75,false,brown,white,pit bull
A686953_1,*Peter,14961 Swiss Dr in Del Valle (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,08/29/2014,10:54:00,AM,Aug,Fri,Transfer,Partner,0.25,true,brown,tabby,domestic shorthair
A687702_1,Mila,12508 Briarcreek Loop in Manor (TX),Public Assist,Normal,Dog,3.0,female,false,tan,white,true,pit bull,09/09/2014,04:57:00,AM,Sep,Tue,Return to Owner,unknown,3.0,false,tan,white,pit bull
A687831_1,unknown,7500 Rialto Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,09/10/2014,04:46:00,AM,Sep,Wed,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A688152_1,*Pfelix,3300 Killingsworth Ln. in Pflugerville (TX),Stray,Normal,Dog,0.75,male,false,blue,tan,true,australian cattle dog,09/15/2014,01:30:00,AM,Sep,Mon,Transfer,Partner,1.0,true,blue,tan,australian cattle dog
A688371_1,*Millie,6700 West Gate Boulevard in Austin (TX),Stray,Normal,Dog,7.0,female,false,cream,unknown,true,miniature poodle,09/18/2014,02:41:00,AM,Sep,Thu,Adoption,unknown,7.0,true,cream,unknown,miniature poodle
A688583_1,Zeus,201 E Parsons Rd in Manor (TX),Stray,Normal,Dog,3.0,male,false,white,black,true,american bulldog,09/21/2014,06:51:00,AM,Sep,Sun,Return to Owner,unknown,3.0,true,white,black,american bulldog
A689227_1,unknown,1601 E Slaughter Ln in Austin (TX),Stray,Sick,Cat,0.038356163,female,false,orange,tabby,true,domestic shorthair,09/30/2014,09:12:00,AM,Sep,Tue,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A689957_1,Weiser,Austin (TX),Euthanasia Request,Sick,Cat,20.0,male,true,blue,unknown,true,domestic medium hair,10/11/2014,05:26:00,AM,Oct,Sat,Euthanasia,Suffering,20.0,true,blue,unknown,domestic medium hair
A690371_1,Mona,Pflugerville (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,unknown,true,chihuahua shorthair,10/19/2014,01:48:00,AM,Oct,Sun,Transfer,Partner,2.0,true,black,unknown,chihuahua shorthair
A690789_1,Odin,Lago Vista (TX),Owner Surrender,Normal,Dog,2.0,male,false,brown,white,true,siberian husky,10/26/2014,10:54:00,AM,Oct,Sun,Adoption,unknown,2.0,true,brown,white,siberian husky
A690897_1,Rosey,13000 N I-35 Svc Road Sb in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,white,true,pit bull,10/27/2014,06:19:00,AM,Oct,Mon,Return to Owner,unknown,1.0,true,brown,white,pit bull
A691064_1,unknown,4159 Steck Ave in Austin (TX),Stray,Normal,Cat,0.5833333,female,false,torbie,unknown,true,domestic shorthair,10/29/2014,03:29:00,AM,Oct,Wed,Transfer,SCRP,0.5833333,false,torbie,unknown,domestic shorthair
A691080_1,unknown,Mimebark And Webberville Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,chihuahua shorthair,10/29/2014,04:43:00,AM,Oct,Wed,Transfer,Partner,1.0,false,brown,white,chihuahua shorthair
A691397_1,Panda,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,black,white,true,border collie,04/21/2018,12:42:00,PM,Apr,Sat,Adoption,unknown,8.0,true,black,white,border collie
A691397_2,Panda,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,black,white,true,border collie,03/09/2018,03:48:00,AM,Mar,Fri,Adoption,unknown,8.0,true,black,white,border collie
A691464_1,Bonzae,2613 Friar Tuck in Austin (TX),Public Assist,Normal,Dog,0.6666667,male,false,tan,unknown,true,chinese sharpei,11/04/2014,11:02:00,AM,Nov,Tue,Adoption,Foster,0.75,true,tan,unknown,chinese sharpei
A692149_1,Punkin',7301 Glennhill Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,flame,point,true,siamese,11/15/2014,01:01:00,AM,Nov,Sat,Adoption,unknown,0.16666667,false,flame,point,siamese
A692220_1,Lady,7000 Apperson St in Travis (TX),Stray,Normal,Dog,1.0,female,false,chocolate,white,true,pit bull,11/16/2014,08:20:00,AM,Nov,Sun,Return to Owner,unknown,1.0,true,chocolate,white,pit bull
A692472_1,unknown,14000 Renaissance Ct in Austin (TX),Stray,Injured,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,11/21/2014,07:24:00,AM,Nov,Fri,Euthanasia,Suffering,0.16666667,false,brown,tabby,domestic shorthair
A692931_1,Lola,9408 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.5,female,false,tricolor,unknown,true,chihuahua shorthair,11/28/2014,04:32:00,AM,Nov,Fri,Adoption,unknown,0.5,true,tricolor,unknown,chihuahua shorthair
A693100_1,*Opossum,S 1St St. & W Alpine Rd in Austin (TX),Stray,Normal,Cat,0.41666666,male,true,orange,white,true,domestic medium hair,12/01/2014,09:12:00,AM,Dec,Mon,Adoption,unknown,0.41666666,true,orange,white,domestic medium hair
A693614_1,unknown,Austin (TX),Owner Surrender,Normal,Other,0.16666667,male,false,tricolor,unknown,false,guinea pig,12/11/2014,02:50:00,AM,Dec,Thu,Transfer,Partner,0.16666667,false,tricolor,unknown,guinea pig
A693971_1,unknown,3417 Minnie St in Austin (TX),Public Assist,Normal,Dog,0.019178081,male,false,blue,white,true,pit bull,12/17/2014,04:27:00,AM,Dec,Wed,Return to Owner,unknown,0.038356163,false,blue,white,pit bull
A694187_1,*Levi,24607 Long Hollow Trl in Travis (TX),Stray,Normal,Dog,1.0,male,true,red,white,true,labrador retriever,12/22/2014,11:01:00,AM,Dec,Mon,Adoption,unknown,1.0,true,red,white,labrador retriever
A694357_1,Achilles,12715 Heinemann Dr in Austin (TX),Owner Surrender,Normal,Dog,4.0,male,false,blue,black,true,pit bull,12/26/2014,04:38:00,AM,Dec,Fri,Euthanasia,Aggressive,4.0,true,blue,black,pit bull
A695169_1,Peaches,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,tan,unknown,true,australian cattle dog,05/03/2015,03:30:00,AM,May,Sun,Adoption,unknown,2.0,true,tan,unknown,australian cattle dog
A695169_2,Peaches,8105 Research Blvd #51B in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,true,australian cattle dog,01/10/2015,01:13:00,AM,Jan,Sat,Adoption,unknown,2.0,true,tan,unknown,australian cattle dog
A696173_1,unknown,3012 Guerrero Dr in Del Valle (TX),Stray,Normal,Dog,5.0,male,false,chocolate,white,true,chihuahua shorthair,01/30/2015,04:18:00,AM,Jan,Fri,Transfer,Partner,5.0,false,chocolate,white,chihuahua shorthair
A696651_1,Nio,12001 Dessau Rd #1816 in Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,lynx,point,true,domestic shorthair,02/09/2015,01:26:00,AM,Feb,Mon,Adoption,unknown,1.0,true,lynx,point,domestic shorthair
A696883_1,Lady,Jubilee Tr in Austin (TX),Stray,Normal,Dog,14.0,female,true,buff,white,true,toy fox terrier,02/14/2015,07:46:00,AM,Feb,Sat,Return to Owner,unknown,14.0,true,buff,white,toy fox terrier
A697039_1,*Toby,S. 1St St. & Lightsey in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,red,unknown,true,basset hound,02/16/2015,07:10:00,AM,Feb,Mon,Adoption,unknown,0.8333333,true,red,unknown,basset hound
A697252_1,Big Mac,8652 Nuckols Crossing Rd in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,unknown,true,miniature poodle,02/20/2015,02:00:00,AM,Feb,Fri,Adoption,unknown,1.0,true,white,unknown,miniature poodle
A698439_1,Missy,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,black,white,true,labrador retriever,04/18/2017,06:15:00,AM,Apr,Tue,Transfer,Partner,6.0,true,black,white,labrador retriever
A698439_2,Missy,12135 Thompkins Dr in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,white,true,labrador retriever,03/11/2015,02:33:00,AM,Mar,Wed,Return to Owner,unknown,4.0,true,black,white,labrador retriever
A699248_1,Hopper,1161 Harvey Ln in Austin (TX),Stray,Normal,Dog,0.005479452,male,false,white,brown,true,lhasa apso,03/24/2015,02:14:00,AM,Mar,Tue,Transfer,Partner,0.008219178,false,white,brown,lhasa apso
A699578_1,unknown,W St Johns Ave And Hardy Dr in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,labrador retriever,03/30/2015,11:25:00,AM,Mar,Mon,Transfer,Partner,0.16666667,false,black,white,labrador retriever
A700136_1,unknown,Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,04/08/2015,04:15:00,AM,Apr,Wed,Died,In Foster,0.076712325,false,brown,tabby,domestic shorthair
A700407_1,Malo,Austin (TX),Stray,Normal,Dog,0.8333333,male,true,black,unknown,true,labrador retriever,05/30/2015,11:01:00,AM,May,Sat,Return to Owner,unknown,0.8333333,true,black,unknown,labrador retriever
A700407_2,Malo,6501 Ridge Oak in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,unknown,true,labrador retriever,04/13/2015,04:20:00,AM,Apr,Mon,Return to Owner,unknown,0.75,true,black,unknown,labrador retriever
A700407_3,Malo,1807 W Rundberg in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,unknown,true,labrador retriever,02/22/2016,01:21:00,AM,Feb,Mon,Return to Owner,unknown,1.0,true,black,unknown,labrador retriever
A700407_4,Malo,Coronado Hills in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,unknown,true,labrador retriever,02/16/2019,10:41:00,AM,Feb,Sat,Return to Owner,unknown,3.0,true,black,unknown,labrador retriever
A700407_5,Malo,5800 Wellington in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,unknown,true,labrador retriever,02/16/2018,05:35:00,AM,Feb,Fri,Return to Owner,unknown,4.0,true,black,unknown,labrador retriever
A700407_6,Malo,1111 Rutland Drive in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,unknown,true,labrador retriever,01/24/2017,06:17:00,AM,Jan,Tue,Return to Owner,unknown,2.0,true,black,unknown,labrador retriever
A700623_1,unknown,1106 Rio Grande in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,brown,false,bat,04/16/2015,08:30:00,AM,Apr,Thu,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A700918_1,Stephon,E Stassney Ln And S Congress Ave in Austin (TX),Stray,Normal,Dog,0.33333334,male,true,brown,brindle,true,chihuahua shorthair,04/21/2015,11:45:00,AM,Apr,Tue,Return to Owner,unknown,0.33333334,true,brown,brindle,chihuahua shorthair
A701974_1,Lugh,Pleasant Valley Dr And Thornwood Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,blue,true,american staffordshire terrier,05/07/2015,11:09:00,AM,May,Thu,Return to Owner,unknown,3.0,false,white,blue,american staffordshire terrier
A702244_1,unknown,2108 Ashby Ave in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,orange,tabby,true,domestic shorthair,05/12/2015,03:43:00,AM,May,Tue,Transfer,SCRP,1.0,Unknown,orange,tabby,domestic shorthair
A703341_1,Tiny,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,red,black,true,yorkshire terrier,05/23/2015,12:55:00,PM,May,Sat,Adoption,unknown,2.0,true,red,black,yorkshire terrier
A703867_1,unknown,Mansell And Gonzalez in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,05/29/2015,05:08:00,AM,May,Fri,Transfer,Partner,0.057534248,false,tortie,unknown,domestic shorthair
A704138_1,unknown,Burnet Rd & Northcross Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,06/01/2015,06:45:00,AM,Jun,Mon,Transfer,Partner,0.083333336,false,blue,white,domestic shorthair
A704898_1,*Pepper,3200 Northeast Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic medium hair,06/10/2015,01:29:00,AM,Jun,Wed,Adoption,Offsite,0.25,true,black,unknown,domestic medium hair
A704911_1,*Miles,Austin (TX),Owner Surrender,Normal,Dog,0.019178081,male,false,blue,white,true,pit bull,06/10/2015,04:47:00,AM,Jun,Wed,Adoption,unknown,0.083333336,true,blue,white,pit bull
A704916_1,*Rosie,8308 Flaxen Dr in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,white,true,domestic shorthair,06/10/2015,06:09:00,AM,Jun,Wed,Transfer,SCRP,2.0,false,brown,white,domestic shorthair
A705010_1,Buster,Austin (TX),Owner Surrender,Normal,Dog,0.5,male,true,black,white,true,labrador retriever,06/11/2015,06:42:00,AM,Jun,Thu,Transfer,Partner,0.5833333,true,black,white,labrador retriever
A705110_1,unknown,Creekside Dr And Coronado Hills in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,brown,black,true,dachshund,06/13/2015,12:12:00,PM,Jun,Sat,Adoption,unknown,0.75,true,brown,black,dachshund
A705326_1,Gorda,3214 Barnsley in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,pit bull,06/16/2015,08:35:00,AM,Jun,Tue,Return to Owner,unknown,2.0,true,blue,white,pit bull
A705439_1,Rocky,Austin (TX),Stray,Normal,Dog,0.25,male,false,chocolate,unknown,true,labrador retriever,06/17/2015,12:51:00,PM,Jun,Wed,Euthanasia,Suffering,0.25,false,chocolate,unknown,labrador retriever
A705613_1,*Giovanni,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,true,blue,tabby,true,domestic longhair,08/09/2015,11:05:00,AM,Aug,Sun,Transfer,Partner,0.25,true,blue,tabby,domestic longhair
A705613_2,*Giovanni,8023 Coulver Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic longhair,06/19/2015,04:31:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,blue,tabby,domestic longhair
A705706_1,unknown,1156 W. Cesar Chavez in Austin (TX),Public Assist,Normal,Cat,0.019178081,male,false,orange,tabby,true,domestic shorthair,06/28/2015,08:06:00,AM,Jun,Sun,Died,In Kennel,0.038356163,false,orange,tabby,domestic shorthair
A705706_2,unknown,6813 Sabrina Dr in Austin (TX),Stray,Normal,Cat,0.002739726,male,false,orange,tabby,true,domestic shorthair,06/20/2015,01:57:00,AM,Jun,Sat,Transfer,Partner,0.019178081,false,orange,tabby,domestic shorthair
A706389_1,*Paprika,11411 Research Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,06/28/2015,01:15:00,AM,Jun,Sun,Adoption,unknown,0.083333336,true,blue,white,domestic shorthair
A706447_1,Luna,8600 Research Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,06/29/2015,11:06:00,AM,Jun,Mon,Adoption,unknown,0.16666667,false,brown,tabby,domestic shorthair
A706489_1,unknown,Buffalo Lake Lane in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,orange,tabby,true,domestic shorthair,06/29/2015,02:52:00,AM,Jun,Mon,Transfer,Partner,0.019178081,Unknown,orange,tabby,domestic shorthair
A706871_1,unknown,4811 Aberdeen in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,calico,unknown,true,domestic shorthair,07/04/2015,12:31:00,PM,Jul,Sat,Transfer,Partner,0.076712325,false,calico,unknown,domestic shorthair
A707089_1,Pancho,5907 Cedardale in Austin (TX),Stray,Normal,Dog,10.0,male,false,black,brown,true,chihuahua shorthair,07/07/2015,04:08:00,AM,Jul,Tue,Transfer,Partner,10.0,false,black,brown,chihuahua shorthair
A707124_1,Tripp,5413 Manchaca Rd in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,lhasa apso,07/08/2015,12:27:00,PM,Jul,Wed,Transfer,Partner,2.0,true,black,white,lhasa apso
A707661_1,unknown,3400 Larry Ln in Austin (TX),Wildlife,Sick,Other,0.41666666,Unknown,Unknown,brown,unknown,false,raccoon,07/15/2015,06:14:00,AM,Jul,Wed,Euthanasia,Medical,0.41666666,Unknown,brown,unknown,raccoon
A707667_1,Nono,1100 Debco Ln in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,07/15/2015,06:45:00,AM,Jul,Wed,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A707881_1,unknown,7309 Lazy Creek Dr in Austin (TX),Stray,Sick,Cat,0.076712325,Unknown,Unknown,brown,tabby,true,domestic shorthair,07/19/2015,02:25:00,AM,Jul,Sun,Transfer,Partner,0.076712325,Unknown,brown,tabby,domestic shorthair
A708461_1,unknown,1311 Sierra Dr in Austin (TX),Stray,Injured,Cat,2.0,Unknown,Unknown,torbie,unknown,true,domestic shorthair,07/28/2015,11:02:00,AM,Jul,Tue,Euthanasia,Suffering,2.0,Unknown,torbie,unknown,domestic shorthair
A708773_1,Jingles,4701 Staggerrush Rd in Austin (TX),Stray,Normal,Cat,2.0,female,true,brown,white,true,domestic shorthair,07/31/2015,12:54:00,PM,Jul,Fri,Return to Owner,unknown,2.0,true,brown,white,domestic shorthair
A709140_1,*Ellie Mae,4811 Prock Lane in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,chihuahua shorthair,08/05/2015,01:52:00,AM,Aug,Wed,Transfer,Partner,2.0,true,tan,white,chihuahua shorthair
A709415_1,Doug,18001 Powder Creek Dr in Manor (TX),Stray,Normal,Cat,3.0,male,true,brown,white,true,domestic shorthair,08/08/2015,02:55:00,AM,Aug,Sat,Adoption,unknown,3.0,true,brown,white,domestic shorthair
A709758_1,unknown,6204 Blue Stem Trl in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,miniature schnauzer,08/12/2015,08:25:00,AM,Aug,Wed,Transfer,Partner,0.16666667,false,black,white,miniature schnauzer
A710051_1,*Cloudy,Cloudmore Ln And Western Sky Blvd in Travis (TX),Stray,Normal,Dog,0.5833333,male,false,white,unknown,true,pit bull,08/16/2015,01:14:00,AM,Aug,Sun,Adoption,unknown,0.6666667,true,white,unknown,pit bull
A710107_1,*Caty,2608 Little John Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,08/17/2015,06:23:00,AM,Aug,Mon,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A710177_1,Joseph,7210 Providence Ave in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,black,white,true,domestic shorthair,08/19/2015,11:17:00,AM,Aug,Wed,Adoption,unknown,0.33333334,true,black,white,domestic shorthair
A710348_1,*Jewel,Southwest Pkwy & Barton Creek Blvd in Austin (TX),Stray,Injured,Cat,0.083333336,female,false,black,white,true,domestic shorthair,08/22/2015,07:39:00,AM,Aug,Sat,Adoption,Foster,0.33333334,true,black,white,domestic shorthair
A710627_1,unknown,5118 Meadow Creek Dr in Austin (TX),Stray,Nursing,Cat,0.008219178,male,false,white,black,true,domestic shorthair,08/25/2015,12:28:00,PM,Aug,Tue,Transfer,Partner,0.010958904,false,white,black,domestic shorthair
A711048_1,Cuddles,1601 E. Slaughter Ln. #83 in Travis (TX),Owner Surrender,Normal,Cat,6.0,female,false,lynx,point,true,siamese,09/01/2015,10:45:00,AM,Sep,Tue,Transfer,Partner,6.0,false,lynx,point,siamese
A711082_1,Precious,903 Fieldwood Dr B in Austin (TX),Public Assist,Normal,Dog,3.0,female,false,yellow,white,true,labrador retriever,09/01/2015,02:07:00,AM,Sep,Tue,Transfer,Partner,3.0,false,yellow,white,labrador retriever
A711805_1,*Bernie,18349 Basket Flower Bnd in Travis (TX),Stray,Normal,Dog,3.0,male,false,tricolor,unknown,true,st. bernard rough coat,09/12/2015,01:21:00,AM,Sep,Sat,Adoption,unknown,3.0,true,tricolor,unknown,st. bernard rough coat
A712049_1,unknown,6120 Tiner Trl in Austin (TX),Stray,Normal,Cat,0.25,female,false,tortie,unknown,true,domestic shorthair,09/16/2015,11:05:00,AM,Sep,Wed,Transfer,SCRP,0.25,false,tortie,unknown,domestic shorthair
A712200_1,unknown,2109 Jesse Owens Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,09/19/2015,11:07:00,AM,Sep,Sat,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A712736_1,Rocky,Harris Redge Blvd And Sebastian Bend in Pflugerville (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,chihuahua shorthair,09/27/2015,01:33:00,AM,Sep,Sun,Return to Owner,unknown,1.0,false,black,white,chihuahua shorthair
A712752_1,*Clementine,13021 Legendary in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,09/27/2015,03:57:00,AM,Sep,Sun,Adoption,Foster,0.25,true,orange,tabby,domestic shorthair
A713405_1,unknown,1156 W Cesar Chavez St in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,seal,point,true,siamese,10/06/2015,12:28:00,PM,Oct,Tue,Adoption,unknown,0.16666667,true,seal,point,siamese
A713985_1,William,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,false,black,tan,false,dachshund,10/16/2015,01:04:00,AM,Oct,Fri,Return to Owner,unknown,8.0,true,black,tan,dachshund
A714135_1,Sandy,Manor (TX),Owner Surrender,Normal,Dog,0.5,female,false,tan,white,true,pit bull,10/18/2015,02:13:00,AM,Oct,Sun,Transfer,Partner,0.5833333,true,tan,white,pit bull
A714363_1,Louie,Austin (TX),Owner Surrender,Normal,Cat,7.0,male,true,orange,tabby,true,domestic shorthair,10/22/2015,01:05:00,AM,Oct,Thu,Adoption,unknown,7.0,true,orange,tabby,domestic shorthair
A714598_1,unknown,Travis (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,10/25/2015,04:06:00,AM,Oct,Sun,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A715007_1,unknown,5935 Cherry Loop in Austin (TX),Stray,Normal,Dog,0.25,female,false,white,tricolor,true,anatol shepherd,10/29/2015,06:31:00,AM,Oct,Thu,Transfer,Partner,0.25,true,white,tricolor,anatol shepherd
A715080_1,*Bun Bun,2102 Vanderbilt Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,10/31/2015,11:26:00,AM,Oct,Sat,Adoption,Foster,0.25,true,brown,white,domestic shorthair
A715209_1,Murphy,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,white,brown,true,cocker spaniel,11/02/2015,11:01:00,AM,Nov,Mon,Adoption,unknown,0.16666667,true,white,brown,cocker spaniel
A715296_1,Snow Toes,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,blue,white,true,domestic shorthair,11/03/2015,02:07:00,AM,Nov,Tue,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A715604_1,Alfonse,3001 N Fm 973 in Austin (TX),Owner Surrender,Normal,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,11/06/2015,03:25:00,AM,Nov,Fri,Transfer,Partner,2.0,true,brown,tabby,domestic shorthair
A715962_1,Boss,11420 Rock Rose Ave in Austin (TX),Stray,Normal,Dog,1.0,male,false,fawn,white,true,pit bull,11/12/2015,03:00:00,AM,Nov,Thu,Return to Owner,unknown,1.0,true,fawn,white,pit bull
A715962_2,Boss,Parkfield Drive And South Meadows Drive in Austin (TX),Stray,Normal,Dog,4.0,male,true,fawn,white,true,pit bull,10/09/2018,11:10:00,AM,Oct,Tue,Adoption,unknown,4.0,true,fawn,white,pit bull
A716714_1,Gus,1607 Colony Creek Dr in Austin (TX),Stray,Normal,Cat,1.0,male,true,brown,tabby,true,domestic shorthair,11/23/2015,02:42:00,AM,Nov,Mon,Transfer,SCRP,1.0,true,brown,tabby,domestic shorthair
A716714_2,Gus,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,brown,tabby,true,domestic shorthair,01/11/2016,03:03:00,AM,Jan,Mon,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A716911_1,Tejas,804 Josephine St in Austin (TX),Stray,Normal,Cat,2.0,male,true,blue,tabby,true,domestic shorthair,11/28/2015,12:46:00,PM,Nov,Sat,Return to Owner,unknown,2.0,true,blue,tabby,domestic shorthair
A716911_2,Tejas,803 Jessie St in Austin (TX),Stray,Normal,Cat,2.0,male,true,blue,tabby,true,domestic shorthair,06/29/2016,11:48:00,AM,Jun,Wed,Return to Owner,unknown,2.0,true,blue,tabby,domestic shorthair
A717290_1,Ava,Pflugerville (TX),Owner Surrender,Normal,Dog,4.0,female,true,white,unknown,true,chihuahua shorthair,12/05/2015,02:06:00,AM,Dec,Sat,Transfer,Partner,4.0,true,white,unknown,chihuahua shorthair
A717424_1,Jordan,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,buff,unknown,true,pomeranian,12/07/2015,02:56:00,AM,Dec,Mon,Transfer,Partner,2.0,true,buff,unknown,pomeranian
A717685_1,Boogie,452 Bastrop Highway in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tan,unknown,true,chihuahua longhair,12/12/2015,03:02:00,AM,Dec,Sat,Adoption,unknown,0.25,true,tan,unknown,chihuahua longhair
A717696_1,unknown,9300 S Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,white,brown,true,jack russell terrier,12/12/2015,04:24:00,AM,Dec,Sat,Adoption,unknown,0.25,true,white,brown,jack russell terrier
A717707_1,Monkey,Austin (TX),Owner Surrender,Normal,Cat,0.75,male,true,orange,tabby,true,domestic shorthair,12/13/2015,11:28:00,AM,Dec,Sun,Transfer,Partner,0.75,true,orange,tabby,domestic shorthair
