A698073_1,Bella,Austin (TX),Public Assist,Normal,Dog,1.0,female,true,blue,white,true,labrador retriever,05/14/2016,04:04:00,AM,May,Sat,Return to Owner,unknown,1.0,true,blue,white,labrador retriever
A698073_2,Bella,8504 Linden in Del Valle (TX),Stray,Normal,Dog,0.16666667,female,false,blue,white,true,labrador retriever,03/05/2015,03:54:00,AM,Mar,Thu,Adoption,unknown,0.16666667,true,blue,white,labrador retriever
A698663_1,Zeus,2900 East Third Street in Austin (TX),Stray,Normal,Dog,4.0,male,true,yellow,unknown,false,labrador retriever,12/27/2018,01:54:00,AM,Dec,Thu,Return to Owner,unknown,3.0,true,yellow,unknown,labrador retriever
A698663_2,Zeus,East Cesar Chavez Street And Tillery Street in Austin (TX),Stray,Normal,Dog,3.0,male,true,yellow,unknown,false,labrador retriever,11/07/2018,11:40:00,AM,Nov,Wed,Return to Owner,unknown,3.0,true,yellow,unknown,labrador retriever
A698663_3,Zeus,3201 E Cesar Chavez in Austin (TX),Stray,Normal,Dog,3.0,male,true,yellow,unknown,false,labrador retriever,07/16/2018,08:54:00,AM,Jul,Mon,Return to Owner,unknown,4.0,true,yellow,unknown,labrador retriever
A698690_1,unknown,Peach Grove Rd And Lyra Cir in Austin (TX),Stray,Normal,Dog,0.25,female,false,brown,white,true,chihuahua shorthair,03/16/2015,02:04:00,AM,Mar,Mon,Adoption,unknown,0.33333334,true,brown,white,chihuahua shorthair
A698827_1,*Sidney,13021 Dessau Rd in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,red,unknown,true,dachshund,03/18/2015,03:25:00,AM,Mar,Wed,Adoption,unknown,0.41666666,true,red,unknown,dachshund
A699046_1,Letti,Sweet Leaf Ln And Lipton Ln in Pflugerville (TX),Stray,Normal,Dog,1.0,female,false,chocolate,unknown,true,labrador retriever,03/21/2015,05:03:00,AM,Mar,Sat,Return to Owner,unknown,2.0,true,chocolate,unknown,labrador retriever
A699121_1,unknown,16501 Bratton Ln in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,03/23/2015,08:58:00,AM,Mar,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A699383_1,Taylor Daisy,Manor (TX),Owner Surrender,Normal,Dog,1.0,female,false,red,white,true,australian shepherd,03/26/2015,05:00:00,AM,Mar,Thu,Adoption,unknown,1.0,true,red,white,australian shepherd
A700454_1,unknown,12413 Briarcreek Loop in Manor (TX),Stray,Normal,Cat,0.002739726,Unknown,Unknown,blue,white,true,domestic shorthair,04/14/2015,09:06:00,AM,Apr,Tue,Transfer,Partner,0.002739726,Unknown,blue,white,domestic shorthair
A700470_1,Pebbles,6306 Manchaca Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,boxer,05/27/2015,06:19:00,AM,May,Wed,Adoption,Foster,2.0,true,black,white,boxer
A700470_2,Pebbles,Independence Dr And Manchaca in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,boxer,04/14/2015,11:13:00,AM,Apr,Tue,Return to Owner,unknown,2.0,false,black,white,boxer
A700971_1,unknown,Auditorium Shores in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,04/21/2015,11:09:00,AM,Apr,Tue,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A701363_1,Mo,Pflugerville (TX),Owner Surrender,Normal,Dog,1.0,male,true,blue,white,true,american pit bull terrier,04/28/2015,01:24:00,AM,Apr,Tue,Adoption,unknown,1.0,true,blue,white,american pit bull terrier
A701525_1,*Lucy,Riverside Dr & Frontier Valley in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,chihuahua shorthair,04/30/2015,08:15:00,AM,Apr,Thu,Transfer,Partner,1.0,true,tricolor,unknown,chihuahua shorthair
A701741_1,unknown,1612 Astor Place in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,orange,white,true,domestic shorthair,05/04/2015,11:05:00,AM,May,Mon,Transfer,SCRP,1.0,Unknown,orange,white,domestic shorthair
A701902_1,Roscoe,8200 Landsman in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,white,true,pit bull,05/06/2015,09:02:00,AM,May,Wed,Return to Owner,unknown,3.0,true,brown,white,pit bull
A702254_1,unknown,7007 #03 Guadalupe St in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,05/11/2015,02:04:00,AM,May,Mon,Transfer,Partner,1.0,false,brown,tabby,domestic shorthair
A702257_1,unknown,5333 Thunder Creek Rd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic shorthair,05/11/2015,02:19:00,AM,May,Mon,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A702427_1,unknown,2001 E Hwy 71 in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,white,unknown,true,great pyrenees,05/13/2015,03:28:00,AM,May,Wed,Transfer,Partner,0.41666666,true,white,unknown,great pyrenees
A702581_1,*Amber,5201 Berkman Drive in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,pit bull,05/15/2015,06:42:00,AM,May,Fri,Adoption,unknown,2.0,true,brown,white,pit bull
A702591_1,Whiskey,6800 Mcneil Dr in Austin (TX),Public Assist,Normal,Dog,0.75,male,true,blue,merle,true,catahoula,05/16/2015,01:21:00,AM,May,Sat,Transfer,Partner,0.8333333,true,blue,merle,catahoula
A703101_1,unknown,2715 Santa Rosa St in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,orange,white,true,domestic shorthair,05/20/2015,03:05:00,AM,May,Wed,Transfer,Partner,0.057534248,Unknown,orange,white,domestic shorthair
A703111_1,Kurt,6902 Highland Circle #B in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,red,white,true,cardigan welsh corgi,05/20/2015,04:41:00,AM,May,Wed,Adoption,unknown,0.16666667,true,red,white,cardigan welsh corgi
A703330_1,Louie,401 Little Texas Lane in Austin (TX),Stray,Normal,Dog,3.0,male,false,red,unknown,true,pomeranian,05/23/2015,12:10:00,PM,May,Sat,Transfer,Partner,3.0,true,red,unknown,pomeranian
A703842_1,Squirt,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,black,white,true,rhod ridgeback,05/29/2015,01:53:00,AM,May,Fri,Adoption,Foster,5.0,true,black,white,rhod ridgeback
A704103_1,*Daffodil,10500 Plains Trail in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,white,black,true,domestic shorthair,06/01/2015,03:41:00,AM,Jun,Mon,Transfer,Partner,0.25,true,white,black,domestic shorthair
A704188_1,*Pepper,12609 Dessau Rd in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,white,true,labrador retriever,06/02/2015,12:25:00,PM,Jun,Tue,Adoption,unknown,0.25,true,black,white,labrador retriever
A704289_1,*Dora,5338 Thunder Creek in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic shorthair,06/03/2015,01:38:00,AM,Jun,Wed,Adoption,Foster,0.33333334,true,black,white,domestic shorthair
A704550_1,Crowley,1605 Barney Drive in Austin (TX),Stray,Nursing,Dog,0.076712325,male,false,brown,black,true,german shepherd,06/06/2015,11:05:00,AM,Jun,Sat,Adoption,unknown,0.083333336,false,brown,black,german shepherd
A704689_1,*Hailey,Hamilton Pool Rd & Stagecoach Rr in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,tan,black,true,labrador retriever,06/07/2015,09:58:00,AM,Jun,Sun,Adoption,unknown,0.16666667,true,tan,black,labrador retriever
A704759_1,unknown,2701 Tisdale Dr in Austin (TX),Stray,Sick,Cat,10.0,Unknown,Unknown,black,white,true,domestic shorthair,06/08/2015,05:25:00,AM,Jun,Mon,Euthanasia,Suffering,10.0,Unknown,black,white,domestic shorthair
A705019_1,*Mathias,902 E Meadowmere Ln in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,black,white,true,domestic shorthair,06/12/2015,07:15:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A705125_1,unknown,1410 W North Loop Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,06/13/2015,12:47:00,PM,Jun,Sat,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A705383_1,London,Austin (TX),Stray,Normal,Dog,0.41666666,female,false,buff,unknown,true,cocker spaniel,06/16/2015,04:21:00,AM,Jun,Tue,Adoption,unknown,0.41666666,true,buff,unknown,cocker spaniel
A706159_1,Junebug,Burnet And 183 in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,border collie,06/25/2015,03:26:00,AM,Jun,Thu,Adoption,Foster,1.0,false,black,white,border collie
A706277_1,unknown,1190 Airport Blvd in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,06/26/2015,06:38:00,AM,Jun,Fri,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A706279_1,Sansa,Mcgregor Rd & Dripping Springs in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,orange,tabby,true,domestic shorthair,06/27/2015,08:17:00,AM,Jun,Sat,Adoption,unknown,0.16666667,false,orange,tabby,domestic shorthair
A706307_1,unknown,7111 Fm 973 in Del Valle (TX),Stray,Normal,Dog,0.25,male,false,black,white,true,border collie,06/27/2015,12:24:00,PM,Jun,Sat,Adoption,unknown,0.25,true,black,white,border collie
A706396_1,*Suzy,4513 Blue Meadow Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,cream,white,true,domestic shorthair,06/28/2015,02:08:00,AM,Jun,Sun,Died,In Kennel,0.083333336,false,cream,white,domestic shorthair
A706854_1,*Leo,901 Little Texas Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,chihuahua shorthair,07/04/2015,11:10:00,AM,Jul,Sat,Adoption,unknown,2.0,true,white,brown,chihuahua shorthair
A707185_1,Magnus,2106 Sombra Cove in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,gray,true,domestic shorthair,07/09/2015,12:39:00,PM,Jul,Thu,Adoption,Foster,0.25,true,white,gray,domestic shorthair
A707393_1,unknown,Tech Ridge Blvd And E Parmer Ln in Austin (TX),Stray,Normal,Dog,0.75,female,false,black,tricolor,true,chihuahua shorthair,07/12/2015,11:58:00,AM,Jul,Sun,Adoption,unknown,0.8333333,true,black,tricolor,chihuahua shorthair
A707464_1,Cassius,Balcones Wood Drive & Santa Cruz Drive in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,white,blue,true,pit bull,07/13/2015,01:25:00,AM,Jul,Mon,Adoption,unknown,0.6666667,false,white,blue,pit bull
A707952_1,unknown,1710 S Pleasant Valley Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,yorkshire terrier,07/20/2015,03:18:00,AM,Jul,Mon,Transfer,Partner,1.0,true,black,tan,yorkshire terrier
A708199_1,Boss,8540 Research Blvd in Austin (TX),Public Assist,Normal,Dog,5.0,male,true,tan,white,true,pit bull,07/24/2015,11:41:00,AM,Jul,Fri,Return to Owner,unknown,5.0,true,tan,white,pit bull
A708362_1,unknown,333 East Slaughter Lane in Austin (TX),Stray,Normal,Cat,0.016438356,Unknown,Unknown,orange,unknown,true,domestic shorthair,07/26/2015,03:02:00,AM,Jul,Sun,Transfer,Partner,0.016438356,Unknown,orange,unknown,domestic shorthair
A708514_1,*Tyra,3304 Pecan Springs Rd in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,black,unknown,true,domestic shorthair,07/28/2015,05:55:00,AM,Jul,Tue,Transfer,Partner,0.5833333,true,black,unknown,domestic shorthair
A708536_1,*Pete,11405 Hereford St in Manor (TX),Stray,Injured,Dog,2.0,male,false,black,unknown,true,miniature poodle,07/29/2015,11:44:00,AM,Jul,Wed,Adoption,unknown,2.0,true,black,unknown,miniature poodle
A708964_1,Jersey,8600 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,black,true,cocker spaniel,08/03/2015,01:00:00,AM,Aug,Mon,Transfer,Partner,0.16666667,false,brown,black,cocker spaniel
A709240_1,unknown,2600 Willow St in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,seal,point,true,snowshoe,08/06/2015,12:39:00,PM,Aug,Thu,Adoption,unknown,0.16666667,true,seal,point,snowshoe
A709273_1,*Lokken,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,08/06/2015,04:45:00,AM,Aug,Thu,Transfer,Partner,1.0,false,black,unknown,domestic shorthair
A709295_1,Bane,Hwy 183 And Mlk in Austin (TX),Stray,Normal,Dog,1.0,male,true,fawn,unknown,false,boerboel,08/07/2015,11:07:00,AM,Aug,Fri,Return to Owner,unknown,2.0,true,fawn,unknown,boerboel
A709897_1,unknown,9505 Arboretum Blvd in Austin (TX),Stray,Normal,Other,0.5833333,male,false,white,gray,true,rabbit sh,08/14/2015,11:59:00,AM,Aug,Fri,Transfer,Partner,0.5833333,false,white,gray,rabbit sh
A709904_1,Lucky,Jonestown (TX),Public Assist,Normal,Dog,6.0,male,true,red,white,true,carolina dog,08/14/2015,12:47:00,PM,Aug,Fri,Adoption,Foster,9.0,true,red,white,carolina dog
A709904_2,Lucky,Leander (TX),Owner Surrender,Normal,Dog,8.0,male,true,red,white,true,carolina dog,06/06/2018,11:17:00,AM,Jun,Wed,Return to Owner,unknown,6.0,true,red,white,carolina dog
A709904_3,Lucky,Travis (TX),Public Assist,Normal,Dog,7.0,male,true,red,white,true,carolina dog,05/01/2017,01:42:00,AM,May,Mon,Return to Owner,unknown,7.0,true,red,white,carolina dog
A710394_1,*Marinda,1505  E 38Th 1/2 St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,08/22/2015,01:27:00,AM,Aug,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A710732_1,*Tilly,1912 E William Cannon Dr in Austin (TX),Stray,Normal,Dog,10.0,female,true,brown,white,true,boxer,08/26/2015,07:04:00,AM,Aug,Wed,Adoption,unknown,10.0,true,brown,white,boxer
A710893_1,*Star,W Howard Ln And Mcneil Dr in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,unknown,true,staffordshire,08/29/2015,01:29:00,AM,Aug,Sat,Adoption,unknown,3.0,true,brown,unknown,staffordshire
A711238_1,*Rocket,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.41666666,male,true,black,brown,true,cairn terrier,09/09/2015,06:18:00,AM,Sep,Wed,Adoption,unknown,0.41666666,true,black,brown,cairn terrier
A711238_2,*Rocket,China Rose in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,brown,true,cairn terrier,09/04/2015,11:39:00,AM,Sep,Fri,Adoption,unknown,0.33333334,true,black,brown,cairn terrier
A711561_1,*Peter,8200 Cameron Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,09/08/2015,05:51:00,AM,Sep,Tue,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A711567_1,unknown,7000 Colony Loop in Austin (TX),Stray,Injured,Dog,3.0,female,false,white,black,true,chihuahua shorthair,09/09/2015,07:59:00,AM,Sep,Wed,Euthanasia,Suffering,3.0,false,white,black,chihuahua shorthair
A711760_1,Jupiter,14815 Johnson Road Trl in Travis (TX),Stray,Normal,Dog,0.75,male,false,white,black,true,australian cattle dog,09/11/2015,07:36:00,AM,Sep,Fri,Adoption,unknown,0.8333333,true,white,black,australian cattle dog
A711846_1,Zeezou,Travis (TX),Owner Surrender,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,09/12/2015,04:23:00,AM,Sep,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A711904_1,*Veronica,Loyola Ln And Decker Ln in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,09/13/2015,02:27:00,AM,Sep,Sun,Transfer,Partner,0.076712325,false,calico,unknown,domestic shorthair
A712098_1,Jazz,Hays (TX),Owner Surrender,Normal,Dog,3.0,female,true,white,tricolor,true,rat terrier,11/07/2015,04:08:00,AM,Nov,Sat,Transfer,Partner,3.0,true,white,tricolor,rat terrier
A712098_2,Jazz,Matthew/ Cooper Ln in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,tricolor,true,rat terrier,09/17/2015,07:38:00,AM,Sep,Thu,Adoption,unknown,3.0,true,white,tricolor,rat terrier
A712199_1,unknown,2109 Jesse Owens Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,09/19/2015,11:07:00,AM,Sep,Sat,Transfer,Partner,0.083333336,false,calico,unknown,domestic shorthair
A712437_1,Romer,Sassman Rd And Thaxton Rd in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,blue,tan,true,blue lacy,09/23/2015,10:51:00,AM,Sep,Wed,Adoption,unknown,0.33333334,true,blue,tan,blue lacy
A712551_1,*Luke,Blessing in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,black mouth cur,09/25/2015,08:49:00,AM,Sep,Fri,Transfer,Partner,2.0,true,brown,unknown,black mouth cur
A712761_1,unknown,Fitzhugh Rd And Wagon Rd W in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,manchester terrier,09/27/2015,04:26:00,AM,Sep,Sun,Adoption,unknown,1.0,true,black,tan,manchester terrier
A713058_1,unknown,6514 Pevensey Drive in Austin (TX),Stray,Normal,Cat,3.0,male,false,brown,white,true,domestic shorthair,10/02/2015,11:31:00,AM,Oct,Fri,Transfer,SCRP,3.0,false,brown,white,domestic shorthair
A713085_1,Maggie,11904 Braircreek in Manor (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,labrador retriever,10/02/2015,12:41:00,PM,Oct,Fri,Return to Owner,unknown,1.0,true,black,white,labrador retriever
A713085_2,Maggie,13500 Briarcreek in Manor (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,labrador retriever,06/25/2016,01:05:00,AM,Jun,Sat,Transfer,Partner,2.0,true,black,white,labrador retriever
A713379_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,10/06/2015,11:57:00,AM,Oct,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A713462_1,unknown,7920 Mullen Dr in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,10/07/2015,11:47:00,AM,Oct,Wed,Transfer,SCRP,2.0,false,tortie,unknown,domestic shorthair
A714116_1,*Peluche,Rutland Dr And Metric Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,cairn terrier,10/18/2015,11:20:00,AM,Oct,Sun,Transfer,Partner,2.0,true,white,unknown,cairn terrier
A714149_1,Chloe,Wells Port And Servin in Travis (TX),Stray,Normal,Dog,6.0,female,true,red,unknown,false,dachshund,10/18/2015,02:57:00,AM,Oct,Sun,Return to Owner,unknown,6.0,true,red,unknown,dachshund
A714344_1,*Jemma,613 Ladin Ln in Austin (TX),Stray,Normal,Cat,0.25,female,false,black,white,true,domestic shorthair,10/21/2015,05:50:00,AM,Oct,Wed,Transfer,Partner,0.33333334,true,black,white,domestic shorthair
A714590_1,unknown,1709 Rundberg in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,white,true,pit bull,10/25/2015,03:45:00,AM,Oct,Sun,Adoption,unknown,0.25,true,black,white,pit bull
A714615_1,unknown,1501 Barton Springs Rd in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,10/26/2015,12:04:00,PM,Oct,Mon,Died,In Kennel,1.0,Unknown,brown,unknown,bat
A714706_1,unknown,1723 Pine Knoll Dr in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,black,brindle,true,domestic medium hair,10/27/2015,07:27:00,AM,Oct,Tue,Transfer,Partner,0.057534248,false,black,brindle,domestic medium hair
A715143_1,unknown,303 Colorado in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,11/01/2015,02:09:00,AM,Nov,Sun,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A715713_1,unknown,Austin (TX),Euthanasia Request,Sick,Other,2.0,male,false,white,brown,true,rat,11/28/2016,01:47:00,AM,Nov,Mon,Euthanasia,Suffering,2.0,false,white,brown,rat
A715713_2,unknown,201 W Ben White Blvd in Austin (TX),Stray,Normal,Other,1.0,male,false,white,brown,true,rat,11/08/2015,02:59:00,AM,Nov,Sun,Adoption,unknown,1.0,false,white,brown,rat
A715733_1,unknown,206 S Cougar Ave in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,orange,orange,true,domestic shorthair,11/09/2015,08:06:00,AM,Nov,Mon,Transfer,Partner,0.019178081,Unknown,orange,orange,domestic shorthair
A716043_1,Bell,1541 W Cesar Chavez St in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic medium hair,11/13/2015,12:53:00,PM,Nov,Fri,Adoption,unknown,0.16666667,true,brown,tabby,domestic medium hair
A716339_1,Piper,9603 Brown Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,11/18/2015,02:26:00,AM,Nov,Wed,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A716747_1,Bailey,7581 Chevy Chase Dr in Austin (TX),Stray,Normal,Dog,0.5,male,false,white,brown,true,dachshund,11/24/2015,11:00:00,AM,Nov,Tue,Adoption,unknown,0.5,true,white,brown,dachshund
A717013_1,Izzy,4606 San Simeon Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,11/30/2015,04:15:00,AM,Nov,Mon,Adoption,unknown,0.16666667,false,black,unknown,domestic shorthair
A717151_1,*Bear,6705 Kingspoint in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,blue,unknown,true,domestic shorthair,12/03/2015,11:39:00,AM,Dec,Thu,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A717413_1,*Jarvis,125 Bolles Cir in Austin (TX),Stray,Injured,Cat,1.0,male,true,black,white,true,domestic shorthair,12/07/2015,01:43:00,AM,Dec,Mon,Adoption,Foster,1.0,true,black,white,domestic shorthair
A717432_1,Mancha,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,white,black,true,domestic shorthair,12/07/2015,04:55:00,AM,Dec,Mon,Adoption,unknown,2.0,true,white,black,domestic shorthair
A717432_2,Mancha,3100 Esperanza Crossing in Austin (TX),Stray,Normal,Cat,2.0,female,true,white,black,true,domestic shorthair,02/24/2016,06:23:00,AM,Feb,Wed,Adoption,unknown,2.0,true,white,black,domestic shorthair
A717561_1,*Barley,1840 Burton Dr in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,tan,white,true,chihuahua shorthair,12/10/2015,02:24:00,AM,Dec,Thu,Transfer,Partner,2.0,true,tan,white,chihuahua shorthair
A718408_1,*Lilly,2817 Prado St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,12/29/2015,01:31:00,AM,Dec,Tue,Transfer,Partner,0.083333336,false,torbie,unknown,domestic shorthair
A718626_1,Black,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,black,unknown,true,domestic shorthair,01/03/2016,03:40:00,AM,Jan,Sun,Transfer,Partner,2.0,true,black,unknown,domestic shorthair
A718643_1,*Snowball,5000 Westgate Blvd in Austin (TX),Stray,Sick,Cat,0.083333336,female,false,white,unknown,true,domestic longhair,01/04/2016,07:47:00,AM,Jan,Mon,Adoption,Foster,0.41666666,true,white,unknown,domestic longhair
A719075_1,Quibos,Putnam Dr And Research Blvd in Austin (TX),Stray,Normal,Dog,5.0,male,true,brown,white,true,chihuahua shorthair,01/12/2016,12:38:00,PM,Jan,Tue,Return to Owner,unknown,5.0,true,brown,white,chihuahua shorthair
A719893_1,unknown,700 Lavaca St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,01/29/2016,09:22:00,AM,Jan,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A720392_1,Koda,7631 W Hwy 290 in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,false,boston terrier,02/08/2016,03:41:00,AM,Feb,Mon,Adoption,unknown,2.0,true,brown,white,boston terrier
A720688_1,unknown,Palmer Ln And Metric in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,unknown,true,chihuahua shorthair,02/13/2016,06:10:00,AM,Feb,Sat,Adoption,unknown,1.0,true,red,unknown,chihuahua shorthair
A720884_1,Kitty,Austin (TX),Owner Surrender,Normal,Cat,0.5833333,female,false,white,brown,true,domestic shorthair,02/16/2016,06:10:00,AM,Feb,Tue,Adoption,unknown,0.5833333,true,white,brown,domestic shorthair
A721095_1,unknown,7212 Bill Hughes Rd in Austin (TX),Wildlife,Injured,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,02/20/2016,10:37:00,AM,Feb,Sat,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A721405_1,unknown,Jacobson Rd And Elroy Rd in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,tricolor,unknown,true,anatol shepherd,02/26/2016,12:00:00,PM,Feb,Fri,Adoption,Foster,0.083333336,true,tricolor,unknown,anatol shepherd
A721843_1,Chloe,6608 Johnny Morris Cv in Austin (TX),Stray,Normal,Dog,4.0,female,true,silver,unknown,true,yorkshire terrier,03/05/2016,03:58:00,AM,Mar,Sat,Return to Owner,unknown,4.0,true,silver,unknown,yorkshire terrier
A722078_1,*Allie Lou,Anderson And Northcrest Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,true,yellow,unknown,true,labrador retriever,03/10/2016,01:54:00,AM,Mar,Thu,Transfer,Partner,1.0,true,yellow,unknown,labrador retriever
A722221_1,Charlie,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,black,true,yorkshire terrier,03/12/2016,04:14:00,AM,Mar,Sat,Adoption,unknown,1.0,true,brown,black,yorkshire terrier
A722327_1,unknown,12510 Timber Arch in Manor (TX),Public Assist,Injured,Cat,1.0,female,true,blue,unknown,true,domestic shorthair,03/14/2016,06:15:00,AM,Mar,Mon,Transfer,Partner,1.0,true,blue,unknown,domestic shorthair
A722811_1,unknown,12401 Scofield Farms Dr in Austin (TX),Wildlife,Sick,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,03/22/2016,04:39:00,AM,Mar,Tue,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A723933_1,unknown,502 Delmar Ave in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,blue,tabby,false,domestic shorthair,04/09/2016,07:58:00,AM,Apr,Sat,Transfer,Partner,0.038356163,false,blue,tabby,domestic shorthair
A724195_1,Royal,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,female,true,blue,unknown,true,chow chow,04/13/2016,02:42:00,AM,Apr,Wed,Transfer,Partner,1.0,true,blue,unknown,chow chow
A724690_1,unknown,15407 Long Vista Dr in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,brown,unknown,false,bat,04/20/2016,02:45:00,AM,Apr,Wed,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A724829_1,unknown,Austin (TX),Stray,Normal,Dog,0.002739726,female,false,black,white,true,pit bull,04/22/2016,11:57:00,AM,Apr,Fri,Adoption,Foster,0.083333336,true,black,white,pit bull
A725783_1,*Sebastian,16019 Milo Road in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,labrador retriever,05/03/2016,11:11:00,AM,May,Tue,Adoption,unknown,2.0,true,white,unknown,labrador retriever
