A691422_1,*Bunny,810 Bastrop Hwy #6 in Austin (TX),Stray,Sick,Cat,5.0,female,true,white,brown,true,domestic shorthair,11/04/2014,11:24:00,AM,Nov,Tue,Adoption,Foster,5.0,true,white,brown,domestic shorthair
A691551_1,Carter,Sherwyn And Craigwood in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tricolor,unknown,true,chinese sharpei,11/06/2014,11:20:00,AM,Nov,Thu,Adoption,unknown,0.16666667,true,tricolor,unknown,chinese sharpei
A691817_1,Deacon,1200 Alamo in Austin (TX),Public Assist,Normal,Dog,4.0,male,true,gold,white,true,golden retriever,11/10/2014,11:12:00,AM,Nov,Mon,Return to Owner,unknown,4.0,true,gold,white,golden retriever
A691873_1,*Payne,5108 Bob Wire in Travis (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,11/11/2014,12:57:00,PM,Nov,Tue,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A691937_1,*Millie,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,female,true,white,unknown,true,great pyrenees,12/02/2014,06:59:00,AM,Dec,Tue,Return to Owner,unknown,0.9166667,true,white,unknown,great pyrenees
A691937_2,*Millie,400 Bastrop Highway in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,white,unknown,true,great pyrenees,11/23/2014,09:48:00,AM,Nov,Sun,Adoption,Foster,1.0,true,white,unknown,great pyrenees
A692134_1,*Millie,5405 South Pleasant Valley Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,staffordshire,11/15/2014,11:24:00,AM,Nov,Sat,Adoption,Offsite,2.0,true,white,unknown,staffordshire
A692231_1,*Luke,1211 Dobie Dr. in Austin (TX),Stray,Normal,Dog,6.0,male,false,black,unknown,true,labrador retriever,11/17/2014,11:18:00,AM,Nov,Mon,Transfer,Partner,6.0,true,black,unknown,labrador retriever
A692279_1,unknown,2505 Rosewood Ave in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,11/17/2014,11:15:00,AM,Nov,Mon,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A692728_1,Lady Red,1901 Onion Creek Pkwy in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,brown,true,pit bull,11/24/2014,05:58:00,AM,Nov,Mon,Return to Owner,unknown,3.0,false,white,brown,pit bull
A692728_2,Lady Red,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,false,white,brown,true,pit bull,02/07/2017,05:41:00,AM,Feb,Tue,Return to Owner,unknown,5.0,false,white,brown,pit bull
A693417_1,*Liza,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,2.0,female,false,torbie,unknown,true,domestic longhair,12/07/2014,02:31:00,AM,Dec,Sun,Transfer,Partner,2.0,true,torbie,unknown,domestic longhair
A693765_1,Yoda,12340 Alameda Trace Circle in Austin (TX),Stray,Normal,Dog,12.0,female,true,white,unknown,true,miniature poodle,12/18/2018,12:17:00,PM,Dec,Tue,Return to Owner,unknown,12.0,true,white,unknown,miniature poodle
A693765_2,Yoda,11410 Century Oaks Ter in Austin (TX),Stray,Normal,Dog,8.0,female,true,white,unknown,true,miniature poodle,12/14/2014,01:18:00,AM,Dec,Sun,Return to Owner,unknown,8.0,true,white,unknown,miniature poodle
A693864_1,unknown,1401 East Rundberg Ln in Austin (TX),Stray,Normal,Dog,7.0,male,true,white,gray,true,yorkshire terrier,12/15/2014,07:08:00,AM,Dec,Mon,Adoption,unknown,7.0,true,white,gray,yorkshire terrier
A694034_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,black,smoke,true,domestic shorthair,12/18/2014,06:51:00,AM,Dec,Thu,Adoption,unknown,0.16666667,true,black,smoke,domestic shorthair
A694289_1,Osiris,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,white,true,american pit bull terrier,12/24/2014,11:42:00,AM,Dec,Wed,Return to Owner,unknown,1.0,true,black,white,american pit bull terrier
A694678_1,unknown,2811 E 5Th St in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,black,white,true,domestic shorthair,01/02/2015,11:37:00,AM,Jan,Fri,Transfer,SCRP,1.0,Unknown,black,white,domestic shorthair
A695104_1,Charlie,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,male,true,black,tan,true,chihuahua shorthair,01/09/2015,12:30:00,PM,Jan,Fri,Adoption,unknown,0.6666667,true,black,tan,chihuahua shorthair
A695556_1,Duke,13400 Metric in Austin (TX),Public Assist,Normal,Dog,0.9166667,male,true,black,unknown,true,pit bull,01/18/2015,05:43:00,AM,Jan,Sun,Return to Owner,unknown,1.0,true,black,unknown,pit bull
A695912_1,unknown,7902 Tisdale in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,unknown,true,domestic longhair,01/25/2015,12:58:00,PM,Jan,Sun,Transfer,SCRP,1.0,false,blue,unknown,domestic longhair
A696541_1,unknown,5805 Bitterwood in Travis (TX),Stray,Normal,Dog,4.0,female,false,white,brown,true,pit bull,02/06/2015,07:12:00,AM,Feb,Fri,Euthanasia,Aggressive,4.0,false,white,brown,pit bull
A696580_1,Velvet,12000 Briarcreek Loop in Travis (TX),Stray,Normal,Dog,3.0,female,false,gray,white,true,chihuahua longhair,02/07/2015,04:11:00,AM,Feb,Sat,Return to Owner,unknown,3.0,true,gray,white,chihuahua longhair
A697164_1,*Pepper,Austin (TX),Stray,Normal,Dog,0.002739726,female,false,white,tan,true,labrador retriever,02/19/2015,12:07:00,PM,Feb,Thu,Adoption,Offsite,0.16666667,true,white,tan,labrador retriever
A697411_1,Marley,Eruzione And Manchaca in Austin (TX),Stray,Normal,Dog,4.0,male,false,gray,unknown,true,miniature schnauzer,02/23/2015,02:16:00,AM,Feb,Mon,Adoption,unknown,4.0,true,gray,unknown,miniature schnauzer
A698131_1,Ruby Rose,Outside Jurisdiction,Owner Surrender,Normal,Dog,3.0,female,true,red,white,true,dachshund,07/07/2015,05:24:00,AM,Jul,Tue,Transfer,Partner,3.0,true,red,white,dachshund
A698131_2,Ruby Rose,N Lamar Blvd And W Longspur Blvd in Austin (TX),Stray,Normal,Dog,3.0,female,false,red,white,true,dachshund,03/06/2015,11:20:00,AM,Mar,Fri,Adoption,Foster,3.0,true,red,white,dachshund
A698365_1,unknown,11451 Ptarmigan Dr in Austin (TX),Stray,Injured,Cat,2.0,male,true,brown,tabby,true,domestic shorthair,03/10/2015,03:51:00,AM,Mar,Tue,Euthanasia,Suffering,2.0,true,brown,tabby,domestic shorthair
A698729_1,Martini,12034 Research in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,german shepherd,03/17/2015,07:11:00,AM,Mar,Tue,Return to Owner,unknown,0.083333336,true,black,white,german shepherd
A698823_1,Nala,7000 Decker Ln in Austin (TX),Stray,Normal,Dog,0.25,female,false,yellow,unknown,true,labrador retriever,03/18/2015,03:09:00,AM,Mar,Wed,Adoption,unknown,0.33333334,true,yellow,unknown,labrador retriever
A698839_1,*Habenero,Springville Ln & Onion Crossing Dr in Austin (TX),Stray,Normal,Cat,0.016438356,male,false,cream,tabby,true,domestic shorthair,03/18/2015,05:05:00,AM,Mar,Wed,Died,In Foster,0.16666667,false,cream,tabby,domestic shorthair
A700248_1,Ruby,S 1St And Wm Cannon in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,white,true,labrador retriever,04/10/2015,02:49:00,AM,Apr,Fri,Adoption,unknown,3.0,true,black,white,labrador retriever
A700532_1,Beau,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,brown,tabby,true,domestic shorthair,04/15/2015,12:55:00,PM,Apr,Wed,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A700842_1,Gizzy,W Parmer Ln Silver Spur in Austin (TX),Stray,Normal,Dog,12.0,male,false,brown,black,true,yorkshire terrier,04/20/2015,01:13:00,AM,Apr,Mon,Return to Owner,unknown,12.0,false,brown,black,yorkshire terrier
A701230_1,Napoleon,Pflugerville (TX),Public Assist,Normal,Dog,9.0,male,true,yellow,unknown,true,anatol shepherd,04/26/2015,03:53:00,AM,Apr,Sun,Return to Owner,unknown,9.0,true,yellow,unknown,anatol shepherd
A701680_1,Bruno,4612 Turnstone in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,unknown,false,chihuahua shorthair,05/03/2015,11:28:00,AM,May,Sun,Transfer,Partner,0.16666667,false,brown,unknown,chihuahua shorthair
A701751_1,Stark,N Interstate 35 Frontage Rd & E Rundberg Ln in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,05/04/2015,11:55:00,AM,May,Mon,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A701898_1,Anita,Mckinney Falls/Burleson in Travis (TX),Stray,Normal,Dog,1.0,female,false,tan,black,true,chihuahua shorthair,05/06/2015,07:37:00,AM,May,Wed,Return to Owner,unknown,1.0,true,tan,black,chihuahua shorthair
A702038_1,Cooper,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,black,brown,true,australian shepherd,08/15/2015,03:52:00,AM,Aug,Sat,Adoption,unknown,3.0,true,black,brown,australian shepherd
A702038_2,Cooper,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,black,brown,true,australian shepherd,05/08/2015,11:33:00,AM,May,Fri,Adoption,Foster,3.0,true,black,brown,australian shepherd
A702500_1,Lucky,Travis (TX),Owner Surrender,Normal,Dog,3.0,male,false,brown,unknown,true,chihuahua longhair,05/14/2015,03:10:00,AM,May,Thu,Transfer,Partner,3.0,true,brown,unknown,chihuahua longhair
A702631_1,unknown,Zach Scott St And Camacho St in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,cream,true,west highland,05/23/2015,03:22:00,AM,May,Sat,Transfer,Partner,2.0,true,white,cream,west highland
A702840_1,*Toothless,3721 Rr North 620 in Austin (TX),Stray,Sick,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,05/18/2015,01:11:00,AM,May,Mon,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A703074_1,unknown,2817 E 5Th St in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,white,black,true,domestic shorthair,05/20/2015,11:39:00,AM,May,Wed,Transfer,Partner,0.057534248,false,white,black,domestic shorthair
A703606_1,unknown,12138 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,white,true,domestic medium hair,05/27/2015,12:47:00,PM,May,Wed,Adoption,unknown,0.16666667,true,blue,white,domestic medium hair
A703807_1,*Max,8718 Fm 812 in Travis (TX),Stray,Normal,Cat,0.076712325,male,false,blue,white,true,domestic shorthair,05/29/2015,11:16:00,AM,May,Fri,Adoption,unknown,0.25,true,blue,white,domestic shorthair
A704189_1,unknown,1520 Rutherford Ln in Austin (TX),Stray,Normal,Cat,0.25,Unknown,Unknown,black,unknown,true,domestic shorthair,06/02/2015,12:29:00,PM,Jun,Tue,Transfer,SCRP,0.25,Unknown,black,unknown,domestic shorthair
A704457_1,unknown,9900 Roxanna in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,06/05/2015,11:20:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A704513_1,unknown,2904 Ellon Rd in Del Valle (TX),Owner Surrender,Normal,Dog,0.019178081,male,false,sable,unknown,true,chihuahua shorthair,06/05/2015,05:05:00,AM,Jun,Fri,Transfer,Partner,0.019178081,false,sable,unknown,chihuahua shorthair
A704962_1,*Chris,4008 E 12Th St in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic longhair,06/11/2015,12:18:00,PM,Jun,Thu,Adoption,unknown,0.16666667,true,black,white,domestic longhair
A705014_1,unknown,1931 E Ben White Blvd in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,brown,white,true,pit bull,06/11/2015,10:37:00,AM,Jun,Thu,Return to Owner,unknown,3.0,true,brown,white,pit bull
A705021_1,*Martell,902 E Meadowmere Ln in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,orange,white,true,domestic shorthair,06/12/2015,07:15:00,AM,Jun,Fri,Euthanasia,Suffering,0.083333336,false,orange,white,domestic shorthair
A705456_1,unknown,Manor (TX),Owner Surrender,Normal,Cat,0.25,female,false,tortie,unknown,true,domestic shorthair,06/17/2015,03:10:00,AM,Jun,Wed,Return to Owner,unknown,0.33333334,true,tortie,unknown,domestic shorthair
A705941_1,*Anthony,1109 Taulbee Lane in Austin (TX),Stray,Normal,Dog,1.0,male,false,fawn,white,true,american staffordshire terrier,06/22/2015,06:29:00,AM,Jun,Mon,Adoption,unknown,1.0,true,fawn,white,american staffordshire terrier
A705975_1,*Laramie,7209 Barnsdale Way in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic shorthair,06/23/2015,11:08:00,AM,Jun,Tue,Adoption,unknown,0.083333336,true,black,white,domestic shorthair
A706564_1,Nicky,Pflugerville (TX),Owner Surrender,Normal,Cat,0.25,male,false,black,unknown,true,domestic shorthair,06/30/2015,02:53:00,AM,Jun,Tue,Transfer,Partner,0.25,true,black,unknown,domestic shorthair
A706643_1,Raji,1015 E Yager in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic medium hair,07/01/2015,12:26:00,PM,Jul,Wed,Adoption,unknown,0.16666667,true,black,unknown,domestic medium hair
A706672_1,*Bella,2425 Cromwell Cir in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,brown,black,true,german shepherd,07/01/2015,06:23:00,AM,Jul,Wed,Transfer,Partner,0.33333334,false,brown,black,german shepherd
A707001_1,Scooter,Leander (TX),Public Assist,Normal,Dog,2.0,male,false,tan,unknown,true,australian cattle dog,07/08/2015,01:35:00,AM,Jul,Wed,Return to Owner,unknown,2.0,true,tan,unknown,australian cattle dog
A707116_1,Heidi,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,brown,true,labrador retriever,09/28/2015,06:49:00,AM,Sep,Mon,Transfer,Partner,1.0,true,white,brown,labrador retriever
A707116_2,Heidi,Pflugerville (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,brown,true,labrador retriever,08/01/2015,01:40:00,AM,Aug,Sat,Adoption,unknown,1.0,true,white,brown,labrador retriever
A707116_3,Heidi,7318 Onion Creek Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,labrador retriever,07/08/2015,11:31:00,AM,Jul,Wed,Adoption,unknown,1.0,true,white,brown,labrador retriever
A707480_1,Scooby,Austin (TX),Public Assist,Normal,Dog,3.0,male,false,brown,unknown,true,dachshund,07/13/2015,04:20:00,AM,Jul,Mon,Return to Owner,unknown,3.0,true,brown,unknown,dachshund
A707480_2,Scooby,Airport in Austin (TX),Stray,Normal,Dog,4.0,male,true,brown,unknown,true,dachshund,03/02/2017,08:52:00,AM,Mar,Thu,Return to Owner,unknown,4.0,true,brown,unknown,dachshund
A708073_1,unknown,2200 Willow Creek Dr in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,blue,white,true,domestic shorthair,07/19/2015,12:20:00,PM,Jul,Sun,Transfer,Partner,0.038356163,false,blue,white,domestic shorthair
A708815_1,*Clark,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,brown,true,chihuahua shorthair,09/20/2015,11:17:00,AM,Sep,Sun,Transfer,Partner,1.0,true,white,brown,chihuahua shorthair
A708815_2,*Clark,907 W Slaughter Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,chihuahua shorthair,08/01/2015,11:28:00,AM,Aug,Sat,Adoption,unknown,1.0,true,white,brown,chihuahua shorthair
A708815_3,*Clark,Austin (TX),Public Assist,Normal,Dog,1.0,male,true,white,brown,true,chihuahua shorthair,05/25/2016,01:40:00,AM,May,Wed,Return to Owner,unknown,1.0,true,white,brown,chihuahua shorthair
A709069_1,Leo,1014 Castle Rd in Travis (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,black,white,true,domestic shorthair,08/04/2015,04:26:00,AM,Aug,Tue,Adoption,unknown,0.41666666,true,black,white,domestic shorthair
A709087_1,Pickles,1014 Castle Rd in Travis (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,brown,white,false,domestic shorthair,08/04/2015,04:24:00,AM,Aug,Tue,Adoption,unknown,0.41666666,true,brown,white,domestic shorthair
A709806_1,unknown,Mountain Quail Rd And Rutland Dr in Austin (TX),Stray,Sick,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,08/13/2015,11:58:00,AM,Aug,Thu,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A710237_1,Henrietta,Austin (TX),Owner Surrender,Normal,Cat,7.0,female,false,tortie,unknown,true,domestic longhair,08/20/2015,11:02:00,AM,Aug,Thu,Return to Owner,unknown,7.0,false,tortie,unknown,domestic longhair
A710969_1,Dax,Pflugerville (TX),Public Assist,Normal,Dog,6.0,male,true,brown,unknown,true,dachshund,08/31/2015,05:05:00,AM,Aug,Mon,Return to Owner,unknown,6.0,true,brown,unknown,dachshund
A711058_1,unknown,4404 E Oltorf in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,white,true,domestic shorthair,09/01/2015,11:49:00,AM,Sep,Tue,Transfer,Partner,0.057534248,Unknown,brown,white,domestic shorthair
A711236_1,Murphy,Matthews in Austin (TX),Stray,Normal,Dog,8.0,male,true,tan,unknown,true,labrador retriever,09/04/2015,11:20:00,AM,Sep,Fri,Return to Owner,unknown,8.0,true,tan,unknown,labrador retriever
A711326_1,*Maria,5000 Spruce Circle in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,09/05/2015,12:37:00,PM,Sep,Sat,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A711473_1,*Zima,Travis (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,09/07/2015,12:29:00,PM,Sep,Mon,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A711512_1,unknown,24404 Cottonwood Dr in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,labrador retriever,09/07/2015,05:34:00,AM,Sep,Mon,Transfer,Partner,0.16666667,false,black,white,labrador retriever
A711750_1,Ranger,Croftwood Dr And Eskew in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,pembroke welsh corgi,09/11/2015,03:48:00,AM,Sep,Fri,Return to Owner,unknown,2.0,true,brown,white,pembroke welsh corgi
A711891_1,unknown,1904 Nueces St in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,white,true,domestic shorthair,09/13/2015,12:07:00,PM,Sep,Sun,Transfer,Partner,0.057534248,Unknown,brown,white,domestic shorthair
A711900_1,unknown,2104 E Anderson Ln in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,orange,tabby,true,domestic shorthair,09/13/2015,01:20:00,AM,Sep,Sun,Transfer,Partner,0.038356163,Unknown,orange,tabby,domestic shorthair
A712076_1,Lolita,Airport And 12Th St in Austin (TX),Stray,Normal,Dog,0.5,female,false,black,unknown,true,labrador retriever,09/16/2015,03:24:00,AM,Sep,Wed,Adoption,unknown,0.5833333,true,black,unknown,labrador retriever
A712182_1,unknown,1600 Wickersham Ln in Austin (TX),Stray,Nursing,Cat,0.016438356,female,false,brown,tabby,false,domestic shorthair,09/18/2015,05:50:00,AM,Sep,Fri,Transfer,Partner,0.019178081,false,brown,tabby,domestic shorthair
A712516_1,Tiny,Pleasant Valley & Oltorf in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,09/24/2015,02:22:00,AM,Sep,Thu,Adoption,Foster,0.33333334,true,brown,tabby,domestic shorthair
A712534_1,Chiwa,1015 N Meadows Drive in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,tan,true,chihuahua shorthair,09/24/2015,04:34:00,AM,Sep,Thu,Return to Owner,unknown,1.0,true,white,tan,chihuahua shorthair
A712534_2,Chiwa,1015 N Meadows B in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,tan,true,chihuahua shorthair,03/28/2016,04:35:00,AM,Mar,Mon,Transfer,Partner,2.0,true,white,tan,chihuahua shorthair
A712982_1,unknown,7604 Lazy River Cv in Austin (TX),Stray,Nursing,Cat,0.0,male,false,black,unknown,true,domestic shorthair,09/22/2015,12:28:00,PM,Sep,Tue,Transfer,Partner,0.019178081,false,black,unknown,domestic shorthair
A713032_1,*Sven,Rim Rock Trl & 290 in Austin (TX),Stray,Normal,Dog,0.75,male,false,red,white,true,catahoula,10/01/2015,05:59:00,AM,Oct,Thu,Transfer,Partner,0.8333333,false,red,white,catahoula
A713101_1,Camilla,10911 Maha Loop in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,10/02/2015,02:42:00,AM,Oct,Fri,Adoption,unknown,0.41666666,true,black,unknown,domestic shorthair
A713199_1,*Sally,Austin (TX),Stray,Normal,Dog,0.083333336,female,false,red,white,true,australian cattle dog,10/03/2015,04:54:00,AM,Oct,Sat,Transfer,Partner,0.16666667,true,red,white,australian cattle dog
A713269_1,Sofia,3506 River Rd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,white,true,german shepherd,10/05/2015,11:21:00,AM,Oct,Mon,Adoption,unknown,0.16666667,true,tan,white,german shepherd
A713304_1,*Apricot,2000 Oak Motte Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,apricot,white,true,pit bull,10/05/2015,01:31:00,AM,Oct,Mon,Adoption,unknown,1.0,true,apricot,white,pit bull
A713416_1,*Nettle,2503 E Oltorf in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,true,chihuahua shorthair,10/06/2015,03:24:00,AM,Oct,Tue,Transfer,Partner,2.0,false,tan,unknown,chihuahua shorthair
A713633_1,unknown,2989 E 51St in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,sable,unknown,true,dachshund,10/09/2015,06:49:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,sable,unknown,dachshund
A713660_1,Topper,5404 Brompton Cir in Austin (TX),Stray,Normal,Cat,6.0,male,true,black,white,true,domestic shorthair,10/10/2015,01:46:00,AM,Oct,Sat,Return to Owner,unknown,6.0,true,black,white,domestic shorthair
A713758_1,Lola,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,black,white,true,domestic shorthair,10/12/2015,12:12:00,PM,Oct,Mon,Transfer,Partner,2.0,true,black,white,domestic shorthair
A714245_1,*French Fry,Colton Bluff Springs Rd And Mckinney Falls in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,black,true,german shepherd,10/20/2015,11:19:00,AM,Oct,Tue,Transfer,Partner,0.16666667,true,brown,black,german shepherd
A714721_1,unknown,1100 Thurgood Cir in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,tabby,true,domestic shorthair,10/27/2015,11:23:00,AM,Oct,Tue,Transfer,Partner,0.057534248,Unknown,brown,tabby,domestic shorthair
A714824_1,Champ,1900 Rainy Meadows Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,white,true,german shepherd,10/28/2015,02:48:00,AM,Oct,Wed,Adoption,unknown,3.0,true,black,white,german shepherd
A715447_1,Pappy,Austin (TX),Owner Surrender,Normal,Cat,0.9166667,male,false,brown,white,true,domestic shorthair,11/04/2015,05:19:00,AM,Nov,Wed,Transfer,Partner,0.9166667,true,brown,white,domestic shorthair
A716384_1,Maddie,3909 Tattershall in Austin (TX),Public Assist,Normal,Cat,5.0,female,true,brown,white,true,domestic shorthair,11/18/2015,07:26:00,AM,Nov,Wed,Return to Owner,unknown,5.0,true,brown,white,domestic shorthair
A716622_1,Loki,Oltorf And Lamar in Austin (TX),Stray,Normal,Cat,3.0,male,true,blue,tabby,true,domestic shorthair,11/22/2015,11:24:00,AM,Nov,Sun,Return to Owner,unknown,3.0,true,blue,tabby,domestic shorthair
A716718_1,*Green Bean,1006 Banister Ln in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,11/23/2015,03:24:00,AM,Nov,Mon,Adoption,Foster,0.5,true,brown,tabby,domestic shorthair
A717040_1,*Sweetie,1204 E St Johns Ave in Austin (TX),Stray,Normal,Cat,2.0,female,false,orange,tabby,true,domestic shorthair,12/01/2015,11:25:00,AM,Dec,Tue,Transfer,Partner,2.0,false,orange,tabby,domestic shorthair
A717107_1,*Talia,14511 Pima Trl in Austin (TX),Stray,Normal,Dog,7.0,female,true,fawn,tan,true,doberman pinsch,12/02/2015,01:07:00,AM,Dec,Wed,Adoption,unknown,7.0,true,fawn,tan,doberman pinsch
A717436_1,Dev,5106 Village Square Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,black,true,australian cattle dog,12/07/2015,05:49:00,AM,Dec,Mon,Return to Owner,unknown,3.0,true,white,black,australian cattle dog
A717517_1,Rupert,1149 Ebert Ave in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,red,merle,true,australian cattle dog,12/09/2015,01:48:00,AM,Dec,Wed,Adoption,unknown,0.16666667,true,red,merle,australian cattle dog
A717704_1,Cha Cha,8120 E Riverside Dr in Austin (TX),Stray,Normal,Dog,11.0,female,true,tan,black,true,pekingese,12/13/2015,10:26:00,AM,Dec,Sun,Return to Owner,unknown,11.0,true,tan,black,pekingese
A717704_2,Cha Cha,Del Valle (TX),Owner Surrender,Normal,Dog,12.0,female,true,tan,black,true,pekingese,01/12/2017,10:07:00,AM,Jan,Thu,Transfer,Partner,12.0,true,tan,black,pekingese
A717777_1,Duke,8601 Vertex in Austin (TX),Stray,Normal,Dog,0.5,male,false,brown,black,false,leonberger,12/14/2015,05:14:00,AM,Dec,Mon,Return to Owner,unknown,0.5,false,brown,black,leonberger
A718058_1,*Trixie,Austin (TX),Stray,Normal,Dog,7.0,female,false,black,tan,true,doberman pinsch,12/20/2015,01:44:00,AM,Dec,Sun,Adoption,unknown,7.0,true,black,tan,doberman pinsch
A718389_1,Zeus,S 1St St And Dittmar in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,sable,unknown,true,german shepherd,12/29/2015,11:26:00,AM,Dec,Tue,Adoption,unknown,0.16666667,true,sable,unknown,german shepherd
A719023_1,Elvis,1306 Cedar Ave in Austin (TX),Stray,Normal,Dog,3.0,male,true,red,white,true,cardigan welsh corgi,02/08/2017,09:54:00,AM,Feb,Wed,Return to Owner,unknown,3.0,true,red,white,cardigan welsh corgi
A719023_2,Elvis,906 E 14Th St in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,white,true,cardigan welsh corgi,01/11/2016,12:47:00,PM,Jan,Mon,Return to Owner,unknown,2.0,true,red,white,cardigan welsh corgi
A719139_1,*Vera,1600 Wickersham Lane in Austin (TX),Stray,Injured,Cat,0.8333333,female,false,brown,tabby,true,domestic shorthair,01/13/2016,07:07:00,AM,Jan,Wed,Transfer,Partner,0.8333333,false,brown,tabby,domestic shorthair
A719808_1,Riggs,11819 Edward St in Travis (TX),Stray,Normal,Dog,0.0,male,false,buff,unknown,true,queensland heeler,01/28/2016,11:56:00,AM,Jan,Thu,Adoption,Foster,0.083333336,true,buff,unknown,queensland heeler
A719889_1,R C,St Johns And Ih35 in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,chocolate,white,true,jack russell terrier,01/29/2016,06:33:00,AM,Jan,Fri,Adoption,unknown,0.16666667,true,chocolate,white,jack russell terrier
A719972_1,Daisy,Austin (TX),Euthanasia Request,Normal,Dog,13.0,female,true,white,brown,true,jack russell terrier,01/31/2016,12:23:00,PM,Jan,Sun,Euthanasia,Suffering,13.0,true,white,brown,jack russell terrier
