A692090_2,Chiquita,200 Beaver Street in Austin (TX),Public Assist,Normal,Dog,2.0,female,true,yellow,white,true,cairn terrier,06/10/2017,12:55:00,PM,Jun,Sat,Return to Owner,unknown,2.0,true,yellow,white,cairn terrier
A692122_1,unknown,"505 Hardin Ct, Austin, Tx 78753 in Austin (TX)",Stray,Normal,Dog,0.076712325,Unknown,Unknown,tan,unknown,true,standard poodle,11/14/2014,06:13:00,AM,Nov,Fri,Euthanasia,Suffering,0.076712325,Unknown,tan,unknown,standard poodle
A692154_1,*Titus,2607 Alcott Ln in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,white,true,domestic medium hair,11/15/2014,02:39:00,AM,Nov,Sat,Transfer,Partner,0.16666667,true,orange,white,domestic medium hair
A692525_1,unknown,11011 Hwy 290 in Manor (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,false,miniature poodle,11/21/2014,05:38:00,AM,Nov,Fri,Transfer,Partner,1.0,true,white,unknown,miniature poodle
A692825_1,Alfie,Austin (TX),Public Assist,Normal,Dog,6.0,male,true,brown,unknown,true,golden retriever,11/26/2014,04:29:00,AM,Nov,Wed,Return to Owner,unknown,6.0,true,brown,unknown,golden retriever
A692968_1,*Shanti,5719 China Berry Rd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,white,true,domestic shorthair,11/29/2014,11:58:00,AM,Nov,Sat,Adoption,Foster,0.083333336,true,orange,white,domestic shorthair
A692969_1,Iggy,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,female,false,brown,white,true,plott hound,11/29/2014,11:44:00,AM,Nov,Sat,Adoption,unknown,0.6666667,true,brown,white,plott hound
A692969_2,Iggy,N Lamar And Parkfield in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,white,true,plott hound,05/07/2015,04:03:00,AM,May,Thu,Adoption,unknown,1.0,true,brown,white,plott hound
A693336_1,unknown,5909 Wideleaf in Austin (TX),Stray,Injured,Dog,0.75,male,false,gold,unknown,true,golden retriever,12/05/2014,07:04:00,AM,Dec,Fri,Transfer,Partner,0.75,true,gold,unknown,golden retriever
A693740_1,Scarlett,Edgecliff Terrace And E Riverside Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,anatol shepherd,12/13/2014,04:02:00,AM,Dec,Sat,Return to Owner,unknown,3.0,true,brown,white,anatol shepherd
A693740_2,Scarlett,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,brown,white,true,anatol shepherd,05/21/2017,06:01:00,AM,May,Sun,Transfer,Partner,1.0,true,brown,white,anatol shepherd
A693764_1,Pepper,10704 Quail Valley Dr in Travis (TX),Stray,Normal,Dog,1.0,male,false,brown,black,true,chihuahua shorthair,12/14/2014,01:12:00,AM,Dec,Sun,Adoption,unknown,1.0,true,brown,black,chihuahua shorthair
A694424_1,Sherlock,Meteor Dr And Congress Ave in Austin (TX),Stray,Normal,Dog,1.0,male,false,fawn,unknown,true,pug,12/28/2014,12:13:00,PM,Dec,Sun,Transfer,Partner,1.0,true,fawn,unknown,pug
A694424_2,Sherlock,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,fawn,unknown,true,pug,01/10/2015,01:05:00,AM,Jan,Sat,Adoption,unknown,1.0,true,fawn,unknown,pug
A694936_1,Marla,Austin (TX),Stray,Normal,Dog,1.0,female,true,black,unknown,true,chihuahua shorthair,09/23/2015,09:56:00,AM,Sep,Wed,Adoption,unknown,1.0,true,black,unknown,chihuahua shorthair
A696046_1,*Stuart,4610 Hank Ave in Austin (TX),Stray,Normal,Cat,3.0,male,true,brown,white,true,domestic shorthair,01/28/2015,11:02:00,AM,Jan,Wed,Transfer,Partner,3.0,true,brown,white,domestic shorthair
A696418_1,Huckleberry,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,black,true,black,02/04/2015,02:45:00,AM,Feb,Wed,Adoption,unknown,1.0,true,brown,black,black
A696577_1,*Marlin,Maha Cir And Us-183 in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,brown,white,true,labrador retriever,02/07/2015,02:47:00,AM,Feb,Sat,Adoption,unknown,0.8333333,true,brown,white,labrador retriever
A697206_1,unknown,6118 Fairway in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,black,white,true,domestic shorthair,02/19/2015,04:32:00,AM,Feb,Thu,Transfer,SCRP,0.33333334,false,black,white,domestic shorthair
A697658_1,Killer,11716 Gemmer in Travis (TX),Stray,Normal,Dog,3.0,male,false,brown,white,true,bull terrier,12/26/2017,01:03:00,AM,Dec,Tue,Return to Owner,unknown,3.0,false,brown,white,bull terrier
A697658_2,Killer,4411 Teri Road in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,white,true,bull terrier,12/19/2017,03:03:00,AM,Dec,Tue,Return to Owner,unknown,3.0,false,brown,white,bull terrier
A697658_3,Killer,11716 Gemmer St in Del Valle (TX),Public Assist,Normal,Dog,4.0,male,false,brown,white,true,bull terrier,12/06/2018,12:58:00,PM,Dec,Thu,Return to Owner,unknown,4.0,false,brown,white,bull terrier
A697658_4,Killer,11716 Gemmer St in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,bull terrier,07/25/2015,04:12:00,AM,Jul,Sat,Return to Owner,unknown,1.0,false,brown,white,bull terrier
A697658_5,Killer,11700 Gemmer St in Travis (TX),Stray,Normal,Dog,3.0,male,false,brown,white,true,bull terrier,01/16/2018,10:36:00,AM,Jan,Tue,Return to Owner,unknown,3.0,false,brown,white,bull terrier
A697760_1,*Woody,12151 N Ih35 in Austin (TX),Stray,Injured,Cat,0.5833333,male,false,brown,tabby,true,domestic shorthair,02/27/2015,05:42:00,AM,Feb,Fri,Adoption,unknown,0.5833333,true,brown,tabby,domestic shorthair
A697940_1,Biscuit,Austin (TX),Public Assist,Normal,Dog,7.0,female,false,black,white,true,labrador retriever,03/04/2015,02:22:00,AM,Mar,Wed,Return to Owner,unknown,7.0,false,black,white,labrador retriever
A698294_1,Tigg,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,brown,brindle,true,boxer,03/16/2015,01:24:00,AM,Mar,Mon,Return to Owner,unknown,2.0,true,brown,brindle,boxer
A698347_1,unknown,2504 New York in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,03/10/2015,01:44:00,AM,Mar,Tue,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A698504_1,unknown,Concho St/ 14Th in Austin (TX),Stray,Normal,Cat,3.0,female,false,blue,white,true,domestic medium hair,03/12/2015,05:39:00,AM,Mar,Thu,Transfer,SCRP,3.0,false,blue,white,domestic medium hair
A699217_1,*Joey,8827 East Dr in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,03/24/2015,11:02:00,AM,Mar,Tue,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A699504_1,unknown,1138 Airport Blvd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,unknown,true,bat,03/28/2015,02:50:00,AM,Mar,Sat,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,bat
A699560_1,Myka,Austin (TX),Stray,Normal,Cat,3.0,female,true,blue,white,true,domestic shorthair,06/06/2015,02:10:00,AM,Jun,Sat,Transfer,Partner,3.0,true,blue,white,domestic shorthair
A699580_1,unknown,6410 Chimney Creek # A in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,03/30/2015,11:43:00,AM,Mar,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A699901_1,Lily,9112 Evelyn Rd in Del Valle (TX),Stray,Normal,Dog,2.0,female,true,white,buff,true,chihuahua shorthair,04/04/2015,11:22:00,AM,Apr,Sat,Return to Owner,unknown,2.0,true,white,buff,chihuahua shorthair
A700347_1,Duke,Webberville Road & East 12Th Street in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,black,unknown,true,plott hound,04/12/2015,12:49:00,PM,Apr,Sun,Adoption,unknown,2.0,true,black,unknown,plott hound
A700946_1,Buddy,6717 Adair Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,chihuahua shorthair,04/21/2015,03:56:00,AM,Apr,Tue,Adoption,unknown,1.0,true,tricolor,unknown,chihuahua shorthair
A700989_1,unknown,Apperson St And Schebler St in Austin (TX),Stray,Normal,Cat,0.010958904,Unknown,Unknown,orange,tabby,true,domestic shorthair,04/22/2015,12:13:00,PM,Apr,Wed,Transfer,Partner,0.010958904,Unknown,orange,tabby,domestic shorthair
A701153_1,unknown,Live Oak And S Congress in Austin (TX),Stray,Nursing,Dog,0.010958904,male,false,tricolor,unknown,true,dachshund,04/24/2015,02:44:00,AM,Apr,Fri,Adoption,Foster,0.16666667,true,tricolor,unknown,dachshund
A701325_1,*Willow,Montopolis Dr And Walker Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,miniature poodle,04/27/2015,04:04:00,AM,Apr,Mon,Adoption,unknown,1.0,true,white,unknown,miniature poodle
A701473_1,Lily,Target @ 10107 Research Blvd in Austin (TX),Stray,Normal,Dog,7.0,female,true,white,unknown,true,toy poodle,04/30/2015,11:11:00,AM,Apr,Thu,Return to Owner,unknown,7.0,true,white,unknown,toy poodle
A701572_1,*Bingo,Mariposa And Travis Heights in Austin (TX),Stray,Normal,Dog,10.0,male,true,white,black,true,pointer,05/01/2015,04:35:00,AM,May,Fri,Euthanasia,Suffering,11.0,true,white,black,pointer
A702029_1,Gogo,400 South Lamar Street in Austin (TX),Public Assist,Normal,Dog,3.0,female,false,black,tan,true,chihuahua shorthair,05/08/2015,09:13:00,AM,May,Fri,Return to Owner,unknown,3.0,true,black,tan,chihuahua shorthair
A702064_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,brown,white,true,boxer,05/08/2015,04:11:00,AM,May,Fri,Adoption,unknown,0.16666667,true,brown,white,boxer
A702608_1,*Emily,Linton Dr And Calico Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,unknown,true,domestic shorthair,05/16/2015,11:53:00,AM,May,Sat,Adoption,Foster,0.25,true,tortie,unknown,domestic shorthair
A702969_1,*Briana,5504 Ledesma Rd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic shorthair,05/19/2015,04:12:00,AM,May,Tue,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A703169_1,*Jacob,704 Hyde Park Ct in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,05/21/2015,11:02:00,AM,May,Thu,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A703190_1,unknown,14611 Burnet Rd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,05/21/2015,02:01:00,AM,May,Thu,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A703220_1,*Miles,817 W Fm 1626 in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,blue,white,true,domestic shorthair,05/21/2015,05:24:00,AM,May,Thu,Transfer,Partner,0.16666667,false,blue,white,domestic shorthair
A703346_1,unknown,Slaughter/Fm 1826 in Travis (TX),Stray,Normal,Dog,6.0,male,true,brown,black,true,great pyrenees,05/23/2015,01:35:00,AM,May,Sat,Adoption,unknown,7.0,true,brown,black,great pyrenees
A703412_1,Sophia,2201 W Ben White in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,black,white,true,german wirehaired pointer,06/13/2015,08:46:00,AM,Jun,Sat,Return to Owner,unknown,3.0,true,black,white,german wirehaired pointer
A703412_2,Sophia,3304 Mc Elroy in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,white,true,german wirehaired pointer,05/24/2015,01:55:00,AM,May,Sun,Return to Owner,unknown,3.0,true,black,white,german wirehaired pointer
A703972_1,Kaya,Meadowmear And Dessau in Austin (TX),Stray,Normal,Dog,3.0,female,true,fawn,white,true,american staffordshire terrier,05/31/2015,11:00:00,AM,May,Sun,Return to Owner,unknown,3.0,true,fawn,white,american staffordshire terrier
A703972_2,Kaya,East Rundberg Lane And Dessau Lane in Austin (TX),Stray,Normal,Dog,6.0,female,true,fawn,white,true,american staffordshire terrier,05/06/2019,01:50:00,AM,May,Mon,Return to Owner,unknown,6.0,true,fawn,white,american staffordshire terrier
A704108_1,Bambi,11603 Hidden Quail in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,chocolate,white,true,chihuahua shorthair,06/01/2015,03:58:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,chocolate,white,chihuahua shorthair
A704542_1,*Ivan,2104 Dove Pass in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,06/06/2015,10:53:00,AM,Jun,Sat,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A704968_1,unknown,4008 E 12Th St in Austin (TX),Stray,Normal,Cat,0.076712325,Unknown,Unknown,orange,white,true,domestic shorthair,06/11/2015,12:18:00,PM,Jun,Thu,Transfer,Partner,0.076712325,Unknown,orange,white,domestic shorthair
A705114_1,unknown,16901 Hayride Circle in Travis (TX),Stray,Nursing,Dog,0.005479452,male,false,brown,unknown,true,german shepherd,06/13/2015,12:24:00,PM,Jun,Sat,Transfer,Partner,0.005479452,false,brown,unknown,german shepherd
A705345_1,Honey,Outside Jurisdiction,Owner Surrender,Normal,Cat,2.0,female,true,torbie,unknown,true,domestic shorthair,10/06/2017,01:59:00,AM,Oct,Fri,Adoption,Foster,0.16666667,true,torbie,unknown,domestic shorthair
A705345_2,Honey,1108 Blue Fox Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,06/16/2015,11:46:00,AM,Jun,Tue,Adoption,unknown,2.0,true,torbie,unknown,domestic shorthair
A705345_3,Honey,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,torbie,unknown,true,domestic shorthair,06/03/2017,04:05:00,AM,Jun,Sat,Adoption,unknown,2.0,true,torbie,unknown,domestic shorthair
A705660_1,*Diego,3408 Banton Rd in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/20/2015,08:54:00,AM,Jun,Sat,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A705871_1,unknown,4504 Lyra in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,dachshund,06/22/2015,12:23:00,PM,Jun,Mon,Transfer,Partner,0.16666667,true,black,white,dachshund
A706203_1,*Frito,Burleson & Oltorf in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,tan,true,australian cattle dog,06/26/2015,11:02:00,AM,Jun,Fri,Transfer,Partner,1.0,false,brown,tan,australian cattle dog
A706330_1,*Mopsy,14004 Ceylon Tea Circle in Pflugerville (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,06/27/2015,02:47:00,AM,Jun,Sat,Adoption,Offsite,0.16666667,true,brown,tabby,domestic shorthair
A706754_1,unknown,1207 Southport Dr in Austin (TX),Stray,Nursing,Cat,0.005479452,male,false,gray,tabby,false,domestic shorthair,07/03/2015,12:27:00,PM,Jul,Fri,Transfer,Partner,0.005479452,false,gray,tabby,domestic shorthair
A707058_1,unknown,Elm Creek Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,blue,false,havanese,07/07/2015,12:19:00,PM,Jul,Tue,Transfer,Partner,2.0,true,white,blue,havanese
A707090_1,unknown,12524 Wethersby Way in Austin (TX),Stray,Normal,Dog,5.0,female,false,white,black,true,shih tzu,07/07/2015,04:11:00,AM,Jul,Tue,Transfer,Partner,5.0,true,white,black,shih tzu
A707301_1,*Barnaby,1906 Valley Hill Cir #A in Austin (TX),Stray,Injured,Dog,1.0,male,false,brown,unknown,true,pit bull,07/11/2015,11:42:00,AM,Jul,Sat,Adoption,Foster,1.0,true,brown,unknown,pit bull
A708476_1,Gunner,7201 Levander Loop in Austin (TX),Public Assist,Normal,Dog,0.5,male,true,black,unknown,true,labrador retriever,07/30/2015,06:29:00,AM,Jul,Thu,Return to Owner,unknown,0.5,true,black,unknown,labrador retriever
A709059_1,unknown,Bucks Run And Granger in Austin (TX),Stray,Normal,Dog,0.5,female,false,sable,unknown,true,chihuahua shorthair,08/04/2015,01:43:00,AM,Aug,Tue,Adoption,unknown,0.5833333,true,sable,unknown,chihuahua shorthair
A709067_1,Earlene,7006 Kildare Cv in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,white,true,boxer,08/04/2015,03:48:00,AM,Aug,Tue,Return to Owner,unknown,0.41666666,false,black,white,boxer
A709241_1,unknown,2600 Willow St in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,flame,point,true,siamese,08/06/2015,12:39:00,PM,Aug,Thu,Adoption,unknown,0.16666667,true,flame,point,siamese
A709470_1,Cupcake,Pflugerville (TX),Owner Surrender,Normal,Cat,0.25,male,false,black,unknown,true,domestic shorthair,08/09/2015,02:26:00,AM,Aug,Sun,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A709621_1,unknown,12621 Hymeadow Rd in Austin (TX),Owner Surrender,Normal,Other,1.0,female,false,black,unknown,false,lionhead,08/11/2015,01:10:00,AM,Aug,Tue,Transfer,Partner,1.0,false,black,unknown,lionhead
A710093_1,unknown,303 Colorado St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,08/17/2015,04:21:00,AM,Aug,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A710380_1,unknown,4517 E Hwy 71 in Del Valle (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,08/22/2015,12:28:00,PM,Aug,Sat,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A710471_1,*Jimmy,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,male,true,brown,white,true,pharaoh hound,12/19/2015,02:30:00,AM,Dec,Sat,Transfer,Partner,2.0,true,brown,white,pharaoh hound
A710471_2,*Jimmy,East Ben White in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,pharaoh hound,08/23/2015,02:03:00,AM,Aug,Sun,Adoption,unknown,2.0,true,brown,white,pharaoh hound
A710922_1,Bailey,Paleface Ranch Road And Hwy71 in Travis (TX),Public Assist,Normal,Dog,3.0,female,true,tan,white,true,american bulldog,08/30/2015,02:02:00,AM,Aug,Sun,Return to Owner,unknown,3.0,true,tan,white,american bulldog
A712063_1,*Gary,12017 Amherst Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,boxer,09/16/2015,01:07:00,AM,Sep,Wed,Adoption,unknown,1.0,true,black,white,boxer
A712063_2,*Gary,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,male,true,black,white,true,boxer,06/22/2016,08:10:00,AM,Jun,Wed,Adoption,Foster,1.0,true,black,white,boxer
A713002_1,unknown,15204 Pocmont Trl in Austin (TX),Stray,Normal,Cat,0.002739726,Unknown,Unknown,orange,tabby,true,domestic shorthair,10/01/2015,01:38:00,AM,Oct,Thu,Transfer,Partner,0.002739726,Unknown,orange,tabby,domestic shorthair
A713090_1,*Reyna,Hays (TX),Owner Surrender,Normal,Dog,3.0,female,true,tan,black,true,german shepherd,11/14/2015,11:58:00,AM,Nov,Sat,Adoption,unknown,3.0,true,tan,black,german shepherd
A713090_2,*Reyna,Onion Creek Parkway @ Ih 35 in Austin (TX),Stray,Normal,Dog,3.0,female,false,tan,black,true,german shepherd,10/02/2015,01:57:00,AM,Oct,Fri,Adoption,Foster,3.0,true,tan,black,german shepherd
A713092_1,Justice,Manor Rd & Cherrywood in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,great pyrenees,10/02/2015,02:19:00,AM,Oct,Fri,Return to Owner,unknown,1.0,false,white,unknown,great pyrenees
A713235_1,Luke,Crownover And Hartsmith in Austin (TX),Stray,Normal,Dog,0.5,male,false,blue,red,true,queensland heeler,10/04/2015,01:49:00,AM,Oct,Sun,Return to Owner,unknown,0.5,true,blue,red,queensland heeler
A713235_2,Luke,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.8333333,male,true,blue,red,true,queensland heeler,01/24/2016,04:32:00,AM,Jan,Sun,Transfer,Partner,0.8333333,true,blue,red,queensland heeler
A713465_1,Kiko,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,tan,unknown,true,miniature poodle,10/07/2015,12:48:00,PM,Oct,Wed,Return to Owner,unknown,1.0,true,tan,unknown,miniature poodle
A713552_1,Prince,15300 Brenda St in Travis (TX),Owner Surrender,Normal,Dog,0.75,male,false,blue,white,true,pit bull,10/08/2015,04:50:00,AM,Oct,Thu,Transfer,Partner,0.8333333,false,blue,white,pit bull
A714214_1,Bella,18701 Blake Manor Rd in Manor (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,10/19/2015,04:45:00,AM,Oct,Mon,Adoption,unknown,0.25,false,brown,tabby,domestic shorthair
A714342_1,*Lucas,613 Ladin Ln in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,10/21/2015,05:50:00,AM,Oct,Wed,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A714591_1,unknown,4710 Prock Ln in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,white,true,domestic shorthair,10/25/2015,03:48:00,AM,Oct,Sun,Transfer,SCRP,2.0,false,black,white,domestic shorthair
A715181_1,unknown,3400 Andtree Blvd in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,buff,unknown,true,maltese,11/01/2015,03:38:00,AM,Nov,Sun,Adoption,unknown,0.33333334,true,buff,unknown,maltese
A716430_1,Indigo,Travis (TX),Public Assist,Normal,Dog,0.75,female,false,blue,unknown,true,pit bull,11/20/2015,04:19:00,AM,Nov,Fri,Adoption,Foster,1.0,true,blue,unknown,pit bull
A716430_2,Indigo,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.9166667,female,true,blue,unknown,true,pit bull,01/16/2016,03:20:00,AM,Jan,Sat,Adoption,unknown,0.9166667,true,blue,unknown,pit bull
A716874_1,Romeo,1825 Kramer Ln in Austin (TX),Stray,Normal,Dog,2.0,male,true,red,white,true,pit bull,11/27/2015,01:57:00,AM,Nov,Fri,Return to Owner,unknown,2.0,true,red,white,pit bull
A716975_1,*Moxie,Westgate And William Cannon in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic medium hair,11/29/2015,07:51:00,AM,Nov,Sun,Transfer,Partner,1.0,true,brown,tabby,domestic medium hair
A717007_1,unknown,7332 Muffin Dr in Austin (TX),Public Assist,Injured,Dog,16.0,male,true,tricolor,unknown,true,rat terrier,11/30/2015,04:07:00,AM,Nov,Mon,Euthanasia,Suffering,16.0,true,tricolor,unknown,rat terrier
A717016_1,Otep,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,cream,white,true,domestic shorthair,11/30/2015,04:59:00,AM,Nov,Mon,Transfer,Partner,2.0,true,cream,white,domestic shorthair
A717030_1,*Pinto,8106 Parmer Ln in Manor (TX),Stray,Normal,Dog,1.0,male,true,tricolor,unknown,true,dachshund,11/30/2015,06:43:00,AM,Nov,Mon,Adoption,unknown,2.0,true,tricolor,unknown,dachshund
A717503_1,*Devon,10802 San Jose Ave in Del Valle (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,chihuahua shorthair,12/09/2015,11:24:00,AM,Dec,Wed,Adoption,unknown,2.0,true,tan,unknown,chihuahua shorthair
A717751_1,Lucy,10801 Old Manchaca Rd in Austin (TX),Stray,Injured,Dog,1.0,female,true,black,brown,true,chihuahua shorthair,12/14/2015,12:14:00,PM,Dec,Mon,Return to Owner,unknown,1.0,true,black,brown,chihuahua shorthair
A717803_1,*Leo,Hwy 183 And Mopac in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,orange,white,true,domestic longhair,12/15/2015,04:35:00,AM,Dec,Tue,Adoption,Foster,0.41666666,true,orange,white,domestic longhair
A717803_2,*Leo,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,true,orange,white,true,domestic longhair,02/04/2016,03:14:00,AM,Feb,Thu,Adoption,Foster,0.41666666,true,orange,white,domestic longhair
A717824_1,*Cyrus,Austin (TX),Stray,Nursing,Dog,0.01369863,male,false,cream,unknown,true,miniature poodle,12/16/2015,05:54:00,AM,Dec,Wed,Adoption,Foster,0.083333336,true,cream,unknown,miniature poodle
A717825_1,Charlie,Austin (TX),Stray,Nursing,Dog,0.01369863,male,false,black,tan,true,miniature poodle,12/16/2015,05:54:00,AM,Dec,Wed,Adoption,Foster,0.083333336,true,black,tan,miniature poodle
A719198_1,unknown,18007 Fm 1100 in Travis (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,black,white,true,skunk,01/15/2016,11:55:00,AM,Jan,Fri,Euthanasia,Rabies Risk,2.0,Unknown,black,white,skunk
A719550_1,Iris,1603 East Oltorf Blvd/La Quinta in Austin (TX),Stray,Normal,Dog,0.75,female,false,brown,tan,true,german shepherd,01/22/2016,01:05:00,AM,Jan,Fri,Adoption,unknown,0.75,true,brown,tan,german shepherd
A719997_1,*Sedona Bell,Cliffstone Cv And Travis Country Cir. in Austin (TX),Stray,Normal,Cat,1.0,female,true,blue,white,true,domestic longhair,01/31/2016,05:09:00,AM,Jan,Sun,Adoption,unknown,1.0,true,blue,white,domestic longhair
A720217_1,unknown,8708 Coastal Dr in Austin (TX),Stray,Normal,Cat,3.0,male,true,black,white,true,domestic shorthair,02/04/2016,05:28:00,AM,Feb,Thu,Transfer,SCRP,3.0,true,black,white,domestic shorthair
A720286_1,*Tommy,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,male,true,buff,white,true,labrador retriever,04/12/2016,05:51:00,AM,Apr,Tue,Adoption,unknown,0.33333334,true,buff,white,labrador retriever
A720286_2,*Tommy,22300 Nameless Rd. in Travis (TX),Public Assist,Normal,Dog,0.16666667,male,false,buff,white,true,labrador retriever,02/06/2016,09:49:00,AM,Feb,Sat,Adoption,unknown,0.16666667,true,buff,white,labrador retriever
A720395_1,*Connie,Austin (TX),Stray,Normal,Cat,0.0,female,false,brown,white,true,domestic shorthair,02/08/2016,11:16:00,AM,Feb,Mon,Adoption,Foster,0.083333336,true,brown,white,domestic shorthair
A720757_1,Rooster  D11,21413 Webber Oaks Cv in Travis (TX),Public Assist,Normal,Bird,1.0,male,false,white,unknown,true,chicken,02/14/2016,04:02:00,AM,Feb,Sun,Disposal,unknown,1.0,false,white,unknown,chicken
A720802_1,Diesel,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,blue,white,true,pit bull,03/09/2016,11:07:00,AM,Mar,Wed,Euthanasia,Aggressive,1.0,true,blue,white,pit bull
A720802_2,Diesel,6704 Sand Shorf in Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,blue,white,true,pit bull,02/15/2016,02:00:00,AM,Feb,Mon,Adoption,unknown,1.0,true,blue,white,pit bull
A722056_1,Eddie,11016 Hard Rock Rd in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,white,red,true,australian cattle dog,03/10/2016,12:40:00,PM,Mar,Thu,Euthanasia,Aggressive,3.0,true,white,red,australian cattle dog
A722682_1,Zeus,Greensboro Dr And Loyola Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,03/20/2016,05:14:00,AM,Mar,Sun,Return to Owner,unknown,1.0,false,blue,white,pit bull
A722736_1,Betty,Austin (TX),Owner Surrender,Normal,Cat,20.0,female,true,white,brown,true,domestic shorthair,03/21/2016,04:06:00,AM,Mar,Mon,Transfer,Partner,20.0,true,white,brown,domestic shorthair
