A725207_1,unknown,6900 Brodie Ln in Austin (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,orange,tabby,true,domestic shorthair,04/26/2016,05:42:00,AM,Apr,Tue,Transfer,Partner,0.008219178,Unknown,orange,tabby,domestic shorthair
A725580_1,Mcpherson,8225 N Fm 620 in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,brown,tabby,true,domestic shorthair,04/30/2016,03:28:00,AM,Apr,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A725868_1,*Thyme,8071 North Lamar in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,05/03/2016,03:11:00,AM,May,Tue,Adoption,unknown,0.41666666,true,black,unknown,domestic shorthair
A725980_1,unknown,Jacobson Rd And Elroy Rd in Del Valle (TX),Stray,Normal,Dog,0.008219178,female,false,brown,unknown,true,chihuahua shorthair,05/04/2016,01:51:00,AM,May,Wed,Adoption,Foster,0.083333336,true,brown,unknown,chihuahua shorthair
A726003_1,unknown,2214 San Antoni0 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,05/04/2016,06:06:00,AM,May,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A726513_1,Doppler,2700 West Pecan St in Travis (TX),Stray,Normal,Dog,13.0,male,false,chocolate,unknown,true,labrador retriever,05/14/2016,06:26:00,AM,May,Sat,Return to Owner,unknown,13.0,false,chocolate,unknown,labrador retriever
A726513_2,Doppler,15500 Sun Light Near Way in Travis (TX),Stray,Normal,Dog,13.0,male,false,chocolate,unknown,true,labrador retriever,05/11/2016,04:25:00,AM,May,Wed,Return to Owner,unknown,13.0,false,chocolate,unknown,labrador retriever
A726553_1,unknown,10920 Lakeline Mall Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,05/12/2016,11:37:00,AM,May,Thu,Adoption,Foster,0.25,true,orange,tabby,domestic shorthair
A726554_1,*Wally,10920 Lakeline Mall Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,05/12/2016,11:37:00,AM,May,Thu,Adoption,Foster,0.25,true,black,unknown,domestic shorthair
A726707_1,unknown,Levander Loop in Austin (TX),Wildlife,Injured,Other,0.16666667,Unknown,Unknown,brown,white,true,rabbit sh,05/13/2016,02:42:00,AM,May,Fri,Euthanasia,Suffering,0.16666667,Unknown,brown,white,rabbit sh
A726793_1,unknown,7809 Nairn Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,white,unknown,true,domestic shorthair,05/14/2016,03:17:00,AM,May,Sat,Transfer,Partner,0.057534248,false,white,unknown,domestic shorthair
A726888_1,*Hedi,Gillis St & Green Forest Dr in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,white,red,true,german shorthair pointer,05/16/2016,08:01:00,AM,May,Mon,Adoption,unknown,0.41666666,true,white,red,german shorthair pointer
A727208_1,unknown,2205 New York Ave in Austin (TX),Stray,Normal,Cat,0.01369863,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/19/2016,04:48:00,AM,May,Thu,Transfer,Partner,0.016438356,Unknown,brown,tabby,domestic shorthair
A727476_1,unknown,307 Swanee Dr in Austin (TX),Stray,Normal,Cat,0.016438356,female,false,calico,unknown,true,domestic shorthair,05/22/2016,02:56:00,AM,May,Sun,Euthanasia,Suffering,0.016438356,false,calico,unknown,domestic shorthair
A727917_1,Homer,Hwy 71 And Riverside in Austin (TX),Stray,Normal,Dog,16.0,male,false,tan,black,true,chinese sharpei,05/28/2016,11:01:00,AM,May,Sat,Return to Owner,unknown,16.0,false,tan,black,chinese sharpei
A728127_1,*Johnny,6803 Lucy Cv in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,05/31/2016,11:13:00,AM,May,Tue,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A728178_1,*Ethel,11405 Oakwood in Austin (TX),Stray,Normal,Cat,8.0,female,true,white,blue,true,domestic shorthair,05/31/2016,04:57:00,AM,May,Tue,Transfer,Partner,8.0,true,white,blue,domestic shorthair
A728524_1,*Pickle,13424 Clara Martin in Travis (TX),Stray,Normal,Cat,1.0,male,false,brown,unknown,true,domestic medium hair,06/05/2016,12:32:00,PM,Jun,Sun,Adoption,unknown,1.0,true,brown,unknown,domestic medium hair
A728584_1,Jake,6913 Carwill Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,06/06/2016,11:04:00,AM,Jun,Mon,Adoption,Foster,0.083333336,true,orange,tabby,domestic shorthair
A728584_2,Jake,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,male,true,orange,tabby,true,domestic shorthair,01/28/2017,09:28:00,AM,Jan,Sat,Adoption,unknown,0.75,true,orange,tabby,domestic shorthair
A729153_1,Rex,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,brown,brindle,true,german shepherd,09/02/2016,09:35:00,AM,Sep,Fri,Adoption,unknown,3.0,false,brown,brindle,german shepherd
A729517_1,unknown,7112 Ed Bluestein Blvd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,tabby,true,domestic shorthair,06/19/2016,03:15:00,AM,Jun,Sun,Euthanasia,Suffering,0.076712325,false,blue,tabby,domestic shorthair
A730012_1,unknown,1400 E. Rundberg in Austin (TX),Stray,Sick,Cat,12.0,female,false,brown,tabby,true,domestic shorthair,06/27/2016,11:48:00,AM,Jun,Mon,Euthanasia,Suffering,12.0,false,brown,tabby,domestic shorthair
A730076_1,unknown,6004 Hidden View Place in Austin (TX),Stray,Normal,Cat,0.0,Unknown,Unknown,calico,unknown,true,domestic shorthair,06/28/2016,11:02:00,AM,Jun,Tue,Transfer,Partner,0.0,Unknown,calico,unknown,domestic shorthair
A730553_1,unknown,2215 Town Lake Cir in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,07/06/2016,01:56:00,AM,Jul,Wed,Transfer,SCRP,1.0,true,black,unknown,domestic shorthair
A730689_1,unknown,1806 Jj Seabrook Drive in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,white,unknown,true,domestic shorthair,07/08/2016,06:36:00,AM,Jul,Fri,Died,In Foster,0.16666667,false,white,unknown,domestic shorthair
A730960_1,Cooper,Elm Creek Drive And Blue Meadow Drive in Austin (TX),Stray,Normal,Dog,4.0,male,true,tan,white,true,anatol shepherd,11/11/2017,04:23:00,AM,Nov,Sat,Return to Owner,unknown,4.0,true,tan,white,anatol shepherd
A730960_2,Cooper,801 E William Cannon in Austin (TX),Stray,Normal,Dog,3.0,male,true,tan,white,true,anatol shepherd,07/13/2016,10:17:00,AM,Jul,Wed,Return to Owner,unknown,3.0,true,tan,white,anatol shepherd
A730980_1,unknown,410 Blue Valley  Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,07/14/2016,11:06:00,AM,Jul,Thu,Transfer,SCRP,1.0,true,orange,tabby,domestic shorthair
A731096_1,Hershy,600 Barwood Park in Austin (TX),Stray,Normal,Dog,5.0,female,true,brown,unknown,true,labrador retriever,07/15/2016,07:09:00,AM,Jul,Fri,Return to Owner,unknown,5.0,true,brown,unknown,labrador retriever
A731256_1,unknown,9301 W Hwy 290 in Austin (TX),Stray,Normal,Cat,0.002739726,Unknown,Unknown,black,unknown,true,domestic shorthair,07/19/2016,12:15:00,PM,Jul,Tue,Transfer,Partner,0.002739726,Unknown,black,unknown,domestic shorthair
A731499_1,Luna,Brassiewood Dr And Pleasant Valley in Austin (TX),Stray,Normal,Dog,1.0,female,false,blue,white,true,pit bull,07/23/2016,11:02:00,AM,Jul,Sat,Adoption,unknown,1.0,true,blue,white,pit bull
A731998_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,calico,unknown,false,domestic shorthair,07/31/2016,08:04:00,AM,Jul,Sun,Transfer,Partner,0.038356163,false,calico,unknown,domestic shorthair
A732266_1,Tucker,Austin (TX),Owner Surrender,Normal,Bird,8.0,male,false,black,unknown,true,duck,08/04/2016,06:58:00,AM,Aug,Thu,Adoption,unknown,8.0,false,black,unknown,duck
A732443_1,Harleequin,1800 Miami Dr in Travis (TX),Stray,Normal,Dog,2.0,female,true,black,white,false,pit bull,08/08/2016,02:48:00,AM,Aug,Mon,Return to Owner,unknown,2.0,true,black,white,pit bull
A733289_1,unknown,Moore Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,red,true,dachshund longhair,08/19/2016,05:36:00,AM,Aug,Fri,Adoption,unknown,2.0,true,black,red,dachshund longhair
A733747_1,*Squash,1156 Cesar Chavez in Austin (TX),Stray,Nursing,Cat,0.076712325,female,false,orange,white,true,domestic shorthair,08/26/2016,02:35:00,AM,Aug,Fri,Adoption,Foster,0.16666667,true,orange,white,domestic shorthair
A734067_1,unknown,4924 Craigwood And Fm 969 in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,08/31/2016,06:43:00,AM,Aug,Wed,Transfer,Partner,1.0,false,black,white,domestic shorthair
A734547_1,*Tatertot,16006 Agua Vista in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,09/08/2016,03:05:00,AM,Sep,Thu,Transfer,Partner,0.16666667,true,brown,tabby,domestic shorthair
A735275_1,Mylee,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,blue,white,true,pit bull,09/21/2016,04:10:00,AM,Sep,Wed,Adoption,unknown,1.0,true,blue,white,pit bull
A735297_1,Dancey Girl,8300 N Ih 35 in Austin (TX),Public Assist,Normal,Cat,2.0,female,true,blue,unknown,true,domestic shorthair,09/21/2016,07:06:00,AM,Sep,Wed,Return to Owner,unknown,3.0,true,blue,unknown,domestic shorthair
A735488_1,Sampson,15525 969 in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,black,true,german shepherd,09/24/2016,02:00:00,AM,Sep,Sat,Return to Owner,unknown,2.0,true,brown,black,german shepherd
A735794_1,Shadow,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,cream,tan,true,german shepherd,10/21/2016,01:34:00,AM,Oct,Fri,Adoption,unknown,3.0,true,cream,tan,german shepherd
A735794_2,Shadow,106 Cloud View in Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,cream,tan,true,german shepherd,09/29/2016,01:18:00,AM,Sep,Thu,Adoption,unknown,3.0,true,cream,tan,german shepherd
A735980_1,Tilly,13303 Lyndhurst in Austin (TX),Stray,Normal,Other,8.0,female,false,tan,unknown,true,tortoise,10/02/2016,01:40:00,AM,Oct,Sun,Return to Owner,unknown,8.0,false,tan,unknown,tortoise
A735985_1,Piper,816 San Marcos St in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,chihuahua shorthair,10/02/2016,02:44:00,AM,Oct,Sun,Return to Owner,unknown,1.0,false,black,white,chihuahua shorthair
A736312_1,unknown,4528 Chateau Village Way in Austin (TX),Stray,Normal,Dog,0.019178081,male,false,white,black,true,collie smooth,10/08/2016,03:58:00,AM,Oct,Sat,Adoption,Foster,0.16666667,true,white,black,collie smooth
A736483_1,Milo,13209 Lamplight Village in Austin (TX),Stray,Normal,Cat,3.0,male,true,orange,tabby,true,domestic shorthair,10/11/2016,12:50:00,PM,Oct,Tue,Return to Owner,unknown,3.0,true,orange,tabby,domestic shorthair
A736572_1,Tiggy,Platt Ln And North Farm To Marker Rd 973 in Austin (TX),Stray,Normal,Cat,1.0,female,true,brown,tabby,true,domestic shorthair,10/13/2016,10:59:00,AM,Oct,Thu,Return to Owner,unknown,1.0,true,brown,tabby,domestic shorthair
A737933_1,unknown,7430 Burnet Rd in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,false,raccoon,11/07/2016,09:32:00,AM,Nov,Mon,Euthanasia,Medical,1.0,Unknown,gray,black,raccoon
A738250_1,Gus,2204 East Stassney in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,anatol shepherd,11/11/2016,03:41:00,AM,Nov,Fri,Adoption,unknown,2.0,false,tan,unknown,anatol shepherd
A738352_1,Mack,1303 Mckie Dr in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,blue,white,true,american pit bull terrier,11/13/2016,02:13:00,AM,Nov,Sun,Adoption,unknown,0.75,true,blue,white,american pit bull terrier
A738352_2,Mack,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,blue,white,true,american pit bull terrier,03/21/2019,06:03:00,AM,Mar,Thu,Return to Owner,unknown,3.0,true,blue,white,american pit bull terrier
A738973_1,unknown,10608 Marias River Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,white,true,domestic shorthair,11/25/2016,12:27:00,PM,Nov,Fri,Transfer,Partner,0.076712325,false,brown,white,domestic shorthair
A741125_1,unknown,6300 S Congress Ave in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,12/28/2016,02:31:00,AM,Dec,Wed,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A741266_1,*Mercury,5700 Signal Point in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,boxer,12/30/2016,11:09:00,AM,Dec,Fri,Adoption,unknown,1.0,true,brown,white,boxer
A741266_2,*Mercury,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,male,true,brown,white,true,boxer,02/13/2017,03:39:00,AM,Feb,Mon,Adoption,unknown,1.0,true,brown,white,boxer
A741655_1,*Bitsy,1515 Wickersham Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,01/05/2017,03:45:00,AM,Jan,Thu,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A741918_1,unknown,1601 E Slaughter Ln in Austin (TX),Stray,Injured,Dog,1.0,female,false,black,unknown,true,australian cattle dog,01/11/2017,02:43:00,AM,Jan,Wed,Transfer,Partner,1.0,false,black,unknown,australian cattle dog
A741923_1,*Paddington,7801 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tan,unknown,true,chihuahua shorthair,01/11/2017,03:20:00,AM,Jan,Wed,Adoption,Foster,0.16666667,true,tan,unknown,chihuahua shorthair
A742221_1,*Yolie,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,false,torbie,white,true,domestic shorthair,01/17/2017,04:34:00,AM,Jan,Tue,Transfer,Partner,3.0,true,torbie,white,domestic shorthair
A743109_1,unknown,2425 E. Riverside Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,02/03/2017,10:21:00,AM,Feb,Fri,Return to Owner,unknown,2.0,false,blue,white,pit bull
A743147_1,Princess,Travis (TX),Owner Surrender,Normal,Dog,0.5,female,false,blue,white,true,blue lacy,02/04/2017,03:24:00,AM,Feb,Sat,Adoption,unknown,0.5,true,blue,white,blue lacy
A743542_1,Roby,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.41666666,male,false,white,brown,true,jack russell terrier,02/12/2017,01:13:00,AM,Feb,Sun,Adoption,unknown,0.41666666,true,white,brown,jack russell terrier
A743720_1,*Calderon,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,brown,unknown,true,german shepherd,03/24/2017,01:42:00,AM,Mar,Fri,Adoption,unknown,6.0,true,brown,unknown,german shepherd
A743720_2,*Calderon,7707 S Ih 35 in Austin (TX),Stray,Normal,Dog,6.0,male,false,brown,unknown,true,german shepherd,02/15/2017,12:35:00,PM,Feb,Wed,Adoption,unknown,6.0,true,brown,unknown,german shepherd
A743909_1,Medusa,5110 Manor Rd in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,tan,true,rottweiler,03/09/2017,12:05:00,PM,Mar,Thu,Return to Owner,unknown,1.0,true,black,tan,rottweiler
A743909_2,Medusa,Manor Rd And Creekwood Rd in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,tan,true,rottweiler,02/19/2017,11:40:00,AM,Feb,Sun,Return to Owner,unknown,1.0,true,black,tan,rottweiler
A744558_1,unknown,Austin (TX),Stray,Nursing,Dog,0.057534248,male,false,chocolate,white,true,labrador retriever,03/03/2017,09:49:00,AM,Mar,Fri,Adoption,Foster,0.16666667,true,chocolate,white,labrador retriever
A745123_1,*Buzz,Breezy Hill Dr And Compass Dr in Austin (TX),Stray,Normal,Dog,0.076712325,male,false,blue,brown,true,australian cattle dog,03/13/2017,11:36:00,AM,Mar,Mon,Adoption,Foster,0.16666667,true,blue,brown,australian cattle dog
A745164_1,unknown,3506 Santa Fe Dr in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,blue,white,true,domestic shorthair,03/13/2017,04:46:00,AM,Mar,Mon,Transfer,Partner,0.019178081,false,blue,white,domestic shorthair
A747329_1,unknown,Austin (TX),Stray,Nursing,Dog,0.005479452,male,false,black,unknown,true,chihuahua shorthair,04/18/2017,11:48:00,AM,Apr,Tue,Adoption,Foster,0.16666667,true,black,unknown,chihuahua shorthair
A747657_1,Kitty,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,blue,tabby,true,domestic shorthair,06/17/2017,02:35:00,AM,Jun,Sat,Adoption,unknown,1.0,true,blue,tabby,domestic shorthair
A747657_2,Kitty,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,blue,tabby,true,domestic shorthair,04/23/2017,10:09:00,AM,Apr,Sun,Adoption,unknown,1.0,true,blue,tabby,domestic shorthair
A747997_1,Sandy,4502 Gillis St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,orange,white,true,domestic shorthair,04/27/2017,06:16:00,AM,Apr,Thu,Adoption,unknown,0.083333336,true,orange,white,domestic shorthair
A748702_1,Neville,Hwy 183 in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tan,unknown,true,labrador retriever,05/05/2017,02:01:00,AM,May,Fri,Adoption,unknown,0.16666667,true,tan,unknown,labrador retriever
A748746_1,unknown,108 W Grady Drive in Austin (TX),Stray,Sick,Dog,0.083333336,female,false,black,white,true,labrador retriever,05/06/2017,02:35:00,AM,May,Sat,Died,At Vet,0.16666667,false,black,white,labrador retriever
A749363_1,*Casey,14700 Reynero Ln in Travis (TX),Stray,Sick,Dog,0.5833333,female,false,white,gray,true,catahoula,05/14/2017,09:48:00,AM,May,Sun,Adoption,Foster,0.8333333,true,white,gray,catahoula
A749448_1,unknown,7500 S Pleasant Valley Rd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tan,white,true,labrador retriever,05/15/2017,11:18:00,AM,May,Mon,Adoption,unknown,0.16666667,true,tan,white,labrador retriever
A749451_1,unknown,7500 S Pleasant Valley Rd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,white,true,labrador retriever,05/15/2017,11:18:00,AM,May,Mon,Adoption,unknown,0.16666667,true,brown,white,labrador retriever
A749478_1,unknown,7920 Davis Mountain Pass in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,05/15/2017,02:54:00,AM,May,Mon,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A750269_1,Forest,Manor (TX),Owner Surrender,Normal,Cat,8.0,female,true,brown,white,true,munchkin longhair,05/25/2017,09:06:00,AM,May,Thu,Transfer,Partner,8.0,true,brown,white,munchkin longhair
A750464_1,Coogler,7534 Compass in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,white,true,domestic shorthair,05/27/2017,01:28:00,AM,May,Sat,Adoption,unknown,0.16666667,false,calico,white,domestic shorthair
A750656_1,Gypsy,Austin (TX),Owner Surrender,Normal,Dog,10.0,female,true,black,brown,true,doberman pinsch,05/30/2017,10:00:00,AM,May,Tue,Adoption,Foster,10.0,true,black,brown,doberman pinsch
A750658_1,Scoops,North Lamar And Rundberg in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,black,true,labrador retriever,08/12/2017,10:53:00,AM,Aug,Sat,Transfer,Partner,2.0,false,tan,black,labrador retriever
A750658_2,Scoops,809 Neans Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,black,true,labrador retriever,05/30/2017,11:11:00,AM,May,Tue,Return to Owner,unknown,2.0,false,tan,black,labrador retriever
A751291_1,unknown,1015 E Yager Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,true,white,unknown,true,domestic shorthair,06/06/2017,02:05:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,white,unknown,domestic shorthair
A751614_1,Starlight,2906 E Martin Luther King Jr Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,06/10/2017,01:00:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A752813_1,*Budz,13004 Blackeyed Susan Trail in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,06/27/2017,04:23:00,AM,Jun,Tue,Adoption,unknown,0.083333336,true,brown,white,domestic shorthair
A752873_1,unknown,12004 Aspendale Drive in Austin (TX),Stray,Normal,Cat,2.0,female,false,white,brown,true,domestic shorthair,06/28/2017,02:44:00,AM,Jun,Wed,Transfer,Snr,2.0,true,white,brown,domestic shorthair
A752959_1,Biscuit,Austin (TX),Stray,Normal,Cat,1.0,male,true,black,white,true,domestic shorthair,06/29/2017,01:12:00,AM,Jun,Thu,Transfer,Partner,1.0,true,black,white,domestic shorthair
A753157_1,*Bianca,Oltorf & Burleson in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,calico,unknown,false,domestic shorthair,07/02/2017,01:50:00,AM,Jul,Sun,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A753162_1,*Lindsey,Oltorf & Burleson in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,false,domestic shorthair,07/02/2017,01:50:00,AM,Jul,Sun,Adoption,unknown,1.0,true,calico,unknown,domestic shorthair
A753284_1,Monique,Travis (TX),Owner Surrender,Normal,Dog,1.0,female,false,brown,white,true,whippet,07/04/2017,12:27:00,PM,Jul,Tue,Transfer,Partner,1.0,true,brown,white,whippet
A753317_1,unknown,11908 Brookwood Cove in Austin (TX),Stray,Normal,Cat,0.16666667,Unknown,Unknown,white,brown,true,domestic shorthair,07/04/2017,03:43:00,AM,Jul,Tue,Transfer,Snr,0.25,Unknown,white,brown,domestic shorthair
A753343_1,Baby,1404 Sweet Leaf Lane in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,tan,unknown,true,rat terrier,07/05/2017,11:03:00,AM,Jul,Wed,Return to Owner,unknown,0.16666667,false,tan,unknown,rat terrier
A753498_1,*Hobbes,5201 Berkman Drive in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,australian cattle dog,07/07/2017,02:01:00,AM,Jul,Fri,Transfer,Partner,2.0,false,white,tan,australian cattle dog
A753809_1,*Petunia,10910 Thaxton in Austin (TX),Stray,Normal,Other,1.0,female,false,brown,white,true,rabbit sh,07/11/2017,02:08:00,AM,Jul,Tue,Adoption,Foster,1.0,true,brown,white,rabbit sh
A753817_1,*Crackle,1156 West Cesar Chavez in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,07/11/2017,03:19:00,AM,Jul,Tue,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A754133_1,*Eclipse,9600 Escarpment Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,07/16/2017,11:08:00,AM,Jul,Sun,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A754166_1,Logan,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,chocolate,white,true,labrador retriever,07/16/2017,04:24:00,AM,Jul,Sun,Adoption,unknown,2.0,true,chocolate,white,labrador retriever
A754441_1,*Foxy,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,9.0,female,false,blue,tabby,true,domestic medium hair,07/21/2017,10:07:00,AM,Jul,Fri,Transfer,Partner,10.0,false,blue,tabby,domestic medium hair
A754979_1,Harvey,4704 Louis Avenue in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,american pit bull terrier,07/27/2017,01:49:00,AM,Jul,Thu,Adoption,unknown,2.0,true,tan,unknown,american pit bull terrier
A754979_2,Harvey,Travis (TX),Owner Surrender,Normal,Dog,2.0,male,true,tan,unknown,true,american pit bull terrier,06/29/2018,04:22:00,AM,Jun,Fri,Adoption,unknown,2.0,true,tan,unknown,american pit bull terrier
A755364_1,Dessa,4900 Fairview Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,jack russell terrier,08/02/2017,12:30:00,PM,Aug,Wed,Return to Owner,unknown,1.0,false,white,brown,jack russell terrier
A755393_1,unknown,8224 Chalk Knoll Drive in Travis (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,black,white,false,skunk,08/02/2017,03:16:00,AM,Aug,Wed,Euthanasia,Rabies Risk,1.0,Unknown,black,white,skunk
A755416_1,Moonshine,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,black,white,true,domestic longhair,08/03/2017,11:13:00,AM,Aug,Thu,Adoption,unknown,3.0,true,black,white,domestic longhair
A755457_1,*Sugar,9401 Willifred Lane in Travis (TX),Stray,Normal,Dog,0.41666666,female,false,brown,white,true,anatol shepherd,08/03/2017,03:37:00,AM,Aug,Thu,Adoption,unknown,0.5,true,brown,white,anatol shepherd
A755807_1,unknown,8311 Evelyn Road in Travis (TX),Stray,Nursing,Cat,0.016438356,female,false,black,unknown,true,domestic shorthair,08/09/2017,12:12:00,PM,Aug,Wed,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A756115_1,unknown,10710 Beach Road in Leander (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,08/14/2017,03:07:00,AM,Aug,Mon,Transfer,Partner,0.083333336,false,black,white,labrador retriever
A756208_1,Kylo,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,orange,tabby,true,domestic shorthair,08/15/2017,04:49:00,AM,Aug,Tue,Transfer,Partner,0.41666666,true,orange,tabby,domestic shorthair
A756407_1,Juanita,Fm 812 in Travis (TX),Stray,Normal,Dog,2.0,female,false,tricolor,unknown,true,basset hound,08/19/2017,10:22:00,AM,Aug,Sat,Return to Owner,unknown,2.0,false,tricolor,unknown,basset hound
A756664_1,Stella,16800 Gower Street in Pflugerville (TX),Stray,Normal,Dog,0.16666667,female,false,black,unknown,true,labrador retriever,08/23/2017,02:28:00,AM,Aug,Wed,Adoption,unknown,0.16666667,true,black,unknown,labrador retriever
A757884_1,Oakley,Joy Lee Lane And Jamie Drive in Manor (TX),Stray,Normal,Dog,3.0,male,false,white,brown,true,chihuahua shorthair,09/07/2017,06:17:00,AM,Sep,Thu,Adoption,unknown,3.0,true,white,brown,chihuahua shorthair
A757894_1,Dash,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,male,true,brown,white,true,chihuahua longhair,12/30/2017,03:22:00,AM,Dec,Sat,Adoption,unknown,2.0,true,brown,white,chihuahua longhair
A757894_2,Dash,5314 Atascosa Drive in Austin (TX),Stray,Injured,Dog,2.0,male,true,brown,white,true,chihuahua longhair,09/08/2017,07:55:00,AM,Sep,Fri,Adoption,unknown,2.0,true,brown,white,chihuahua longhair
A758143_1,202,Outside Jurisdiction,Public Assist,Normal,Dog,10.0,female,true,brown,white,true,pit bull,09/11/2017,06:17:00,AM,Sep,Mon,Transfer,Partner,10.0,true,brown,white,pit bull
A758568_1,Koa,727 West Stassney Lane in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,09/18/2017,05:13:00,AM,Sep,Mon,Adoption,unknown,0.083333336,false,brown,tabby,domestic shorthair
