A691563_1,Handsome,Del Valle (TX),Stray,Normal,Dog,0.9166667,male,true,red,white,true,chihuahua longhair,11/06/2014,02:00:00,AM,Nov,Thu,Return to Owner,unknown,0.9166667,true,red,white,chihuahua longhair
A691613_1,*Kasey,1301 Mopac in Austin (TX),Stray,Sick,Cat,0.083333336,female,false,gray,white,true,domestic shorthair,11/07/2014,01:19:00,AM,Nov,Fri,Euthanasia,Suffering,0.16666667,false,gray,white,domestic shorthair
A691949_1,*Hubert,Sendero Hills Pkwy & Loyola Ln in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,red,white,false,bloodhound,11/12/2014,04:15:00,AM,Nov,Wed,Transfer,Partner,0.33333334,false,red,white,bloodhound
A692053_1,Lobo,13Th St And Harvey St in Austin (TX),Stray,Normal,Dog,6.0,male,true,black,tan,false,german shepherd,11/05/2016,12:37:00,PM,Nov,Sat,Adoption,Foster,6.0,true,black,tan,german shepherd
A692197_1,Bubba,6728 Lost Valley in Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,brindle,true,pit bull,11/16/2014,12:39:00,PM,Nov,Sun,Transfer,Partner,1.0,true,brown,brindle,pit bull
A692197_2,Bubba,Austin (TX),Owner Surrender,Injured,Dog,2.0,male,true,brown,brindle,true,pit bull,08/16/2015,03:59:00,AM,Aug,Sun,Euthanasia,Suffering,2.0,true,brown,brindle,pit bull
A692804_1,unknown,2501 Wickersham Ln Bldg 18 in Austin (TX),Stray,Normal,Cat,1.0,female,false,lynx,point,true,siamese,11/25/2014,06:15:00,AM,Nov,Tue,Transfer,SCRP,1.0,false,lynx,point,siamese
A693265_1,*Elsie,Austin (TX),Owner Surrender,Nursing,Dog,0.0,female,false,brown,black,true,beagle,12/05/2014,01:01:00,AM,Dec,Fri,Adoption,Foster,0.083333336,true,brown,black,beagle
A693570_1,Jax,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,male,true,blue,tan,true,doberman pinsch,12/10/2014,04:01:00,AM,Dec,Wed,Adoption,unknown,0.5833333,true,blue,tan,doberman pinsch
A693570_2,Jax,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,male,true,blue,tan,true,doberman pinsch,01/03/2015,01:15:00,AM,Jan,Sat,Adoption,unknown,0.6666667,true,blue,tan,doberman pinsch
A693724_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,true,brown,unknown,true,cardigan welsh corgi,12/19/2014,11:11:00,AM,Dec,Fri,Adoption,unknown,0.16666667,true,brown,unknown,cardigan welsh corgi
A693724_2,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,true,brown,unknown,true,cardigan welsh corgi,12/13/2014,01:38:00,AM,Dec,Sat,Adoption,unknown,0.16666667,true,brown,unknown,cardigan welsh corgi
A693895_1,Rocky,6200 Palm Circle in Austin (TX),Stray,Normal,Dog,2.0,male,false,cream,unknown,true,cairn terrier,12/16/2014,03:11:00,AM,Dec,Tue,Return to Owner,unknown,2.0,false,cream,unknown,cairn terrier
A694133_1,Baby,Austin (TX),Euthanasia Request,Sick,Other,8.0,female,true,white,unknown,false,ferret,12/20/2014,04:40:00,AM,Dec,Sat,Euthanasia,Suffering,8.0,true,white,unknown,ferret
A694626_1,*Nikki,Ganymede Dr & Europa Ln in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,white,cream,true,australian shepherd,01/01/2015,10:53:00,AM,Jan,Thu,Adoption,unknown,0.16666667,true,white,cream,australian shepherd
A694828_1,Kevin,10000 N Lamar in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,white,true,black mouth cur,01/05/2015,12:04:00,PM,Jan,Mon,Adoption,unknown,0.16666667,true,brown,white,black mouth cur
A694981_1,unknown,Guadalupe St And Wilmes Dr in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,white,true,labrador retriever,01/07/2015,11:52:00,AM,Jan,Wed,Adoption,unknown,0.25,true,black,white,labrador retriever
A695172_1,Bert,Austin (TX),Owner Surrender,Normal,Cat,10.0,male,true,brown,tabby,true,domestic shorthair,01/10/2015,02:03:00,AM,Jan,Sat,Adoption,unknown,10.0,true,brown,tabby,domestic shorthair
A695841_1,unknown,1503 Haskell in Austin (TX),Stray,Normal,Other,2.0,Unknown,Unknown,black,gray,true,raccoon,01/24/2015,11:24:00,AM,Jan,Sat,Euthanasia,Rabies Risk,2.0,Unknown,black,gray,raccoon
A696086_1,Leonidas,12034 Research Blvd in Austin (TX),Stray,Normal,Dog,5.0,male,true,white,black,false,alaskan husky,01/28/2015,10:03:00,AM,Jan,Wed,Adoption,unknown,5.0,true,white,black,alaskan husky
A696231_1,Carter,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,male,true,black,white,true,domestic shorthair,02/04/2015,01:26:00,AM,Feb,Wed,Adoption,unknown,0.6666667,true,black,white,domestic shorthair
A697916_1,*Fritzy,1902 Webberville Rd in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,tricolor,unknown,true,dutch shepherd,03/03/2015,04:08:00,AM,Mar,Tue,Transfer,Partner,0.41666666,false,tricolor,unknown,dutch shepherd
A698139_1,unknown,6405 Ponca in Austin (TX),Stray,Normal,Cat,0.25,Unknown,Unknown,black,unknown,true,domestic shorthair,03/06/2015,01:18:00,AM,Mar,Fri,Transfer,SCRP,0.25,Unknown,black,unknown,domestic shorthair
A698199_1,unknown,Travis (TX),Stray,Nursing,Dog,0.002739726,male,false,sable,unknown,true,labrador retriever,03/07/2015,12:48:00,PM,Mar,Sat,Adoption,Offsite,0.083333336,true,sable,unknown,labrador retriever
A698295_1,Nutsy,W Slaughter Ln & Brodie Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,03/09/2015,11:06:00,AM,Mar,Mon,Adoption,unknown,0.083333336,true,brown,white,domestic shorthair
A698342_1,unknown,2504 New York in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,03/10/2015,01:44:00,AM,Mar,Tue,Disposal,unknown,4.0,Unknown,brown,unknown,bat
A698526_1,Nevado,1200 Montopolis Dr in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,white,tan,true,chihuahua shorthair,11/24/2015,04:54:00,AM,Nov,Tue,Return to Owner,unknown,0.8333333,true,white,tan,chihuahua shorthair
A698939_1,Daisy,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,black,white,true,rat terrier,03/20/2015,10:47:00,AM,Mar,Fri,Adoption,unknown,0.083333336,true,black,white,rat terrier
A699808_1,unknown,501 East 8Th in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,black,true,chihuahua shorthair,04/02/2015,03:45:00,AM,Apr,Thu,Adoption,unknown,0.16666667,true,brown,black,chihuahua shorthair
A700882_1,Sarah,9121 Nih35 in Austin (TX),Public Assist,Normal,Dog,2.0,female,false,black,unknown,true,labrador retriever,04/21/2015,05:25:00,AM,Apr,Tue,Transfer,Partner,2.0,false,black,unknown,labrador retriever
A701229_1,unknown,Wirth Drive & Fm 1626 in Austin (TX),Stray,Normal,Dog,0.75,male,false,white,unknown,true,standard poodle,04/25/2015,04:59:00,AM,Apr,Sat,Adoption,unknown,0.8333333,true,white,unknown,standard poodle
A701470_1,Reyna,Austin (TX),Public Assist,Normal,Dog,2.0,female,true,brown,unknown,true,chihuahua shorthair,05/01/2015,11:17:00,AM,May,Fri,Return to Owner,unknown,2.0,true,brown,unknown,chihuahua shorthair
A701510_1,Pocus,6005 Fm 973 in Del Valle (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,04/30/2015,02:44:00,AM,Apr,Thu,Adoption,unknown,0.083333336,false,brown,tabby,domestic shorthair
A701579_1,*Griffin,Brownie Dr And E Grady Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,05/01/2015,05:56:00,AM,May,Fri,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A702625_1,Delilah,Austin (TX),Stray,Normal,Dog,0.083333336,female,false,white,unknown,false,great pyrenees,05/16/2015,01:15:00,AM,May,Sat,Transfer,Partner,0.083333336,false,white,unknown,great pyrenees
A702645_1,Molly,10600 Old Lockhart Rd in Travis (TX),Stray,Normal,Cat,1.0,female,false,blue,unknown,true,domestic shorthair,05/16/2015,02:54:00,AM,May,Sat,Adoption,unknown,1.0,true,blue,unknown,domestic shorthair
A702722_1,*Poppy,Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,chihuahua shorthair,05/17/2015,12:39:00,PM,May,Sun,Transfer,Partner,2.0,true,tan,white,chihuahua shorthair
A702732_1,unknown,14609 Great Eagle Trl in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,torbie,unknown,true,domestic shorthair,05/17/2015,12:11:00,PM,May,Sun,Transfer,SCRP,2.0,Unknown,torbie,unknown,domestic shorthair
A703630_1,*Sheldon,1205 Clearfield Dr in Austin (TX),Stray,Normal,Dog,4.0,male,true,brown,unknown,true,german shepherd,05/27/2015,03:22:00,AM,May,Wed,Adoption,Foster,4.0,true,brown,unknown,german shepherd
A703675_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,05/27/2015,06:16:00,AM,May,Wed,Died,In Foster,0.083333336,false,brown,white,domestic shorthair
A703685_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.057534248,male,false,blue,white,true,domestic shorthair,05/27/2015,06:16:00,AM,May,Wed,Adoption,unknown,0.25,true,blue,white,domestic shorthair
A703700_1,*Sienna,3200 S 1St St in Austin (TX),Stray,Aged,Cat,15.0,female,false,brown,white,true,domestic shorthair,05/27/2015,10:27:00,AM,May,Wed,Adoption,unknown,15.0,false,brown,white,domestic shorthair
A703946_1,unknown,12814 Copper Cliff in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,cream,tabby,true,domestic shorthair,05/30/2015,04:14:00,AM,May,Sat,Adoption,Foster,0.16666667,true,cream,tabby,domestic shorthair
A704042_1,unknown,20906 Delorio in Manor (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,white,true,domestic shorthair,05/31/2015,05:18:00,AM,May,Sun,Transfer,Partner,0.057534248,Unknown,black,white,domestic shorthair
A704062_1,Stella,2425 E Riverside Dr in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,06/01/2015,11:02:00,AM,Jun,Mon,Adoption,unknown,2.0,true,tortie,unknown,domestic shorthair
A704634_1,unknown,6600 Elm Creek Dr in Austin (TX),Stray,Normal,Cat,0.005479452,Unknown,Unknown,white,blue,true,domestic shorthair,06/07/2015,12:24:00,PM,Jun,Sun,Transfer,Partner,0.008219178,Unknown,white,blue,domestic shorthair
A704871_1,Bruno,14912 Evening Mist Ln in Pflugerville (TX),Stray,Normal,Dog,3.0,male,true,white,black,true,pit bull,07/05/2015,12:32:00,PM,Jul,Sun,Adoption,unknown,3.0,true,white,black,pit bull
A704871_2,Bruno,501 Sweet Leaf in Pflugerville (TX),Stray,Normal,Dog,3.0,male,false,white,black,true,pit bull,06/09/2015,06:15:00,AM,Jun,Tue,Return to Owner,unknown,3.0,true,white,black,pit bull
A705510_1,unknown,6000 Middle Fiskville Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/18/2015,12:26:00,PM,Jun,Thu,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A705997_1,*Nickel,8409 Tyhurst Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,06/23/2015,01:41:00,AM,Jun,Tue,Transfer,Partner,0.16666667,false,blue,unknown,domestic shorthair
A706024_1,*Martin,103 Lakeway Dr in Lakeway (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic medium hair,06/23/2015,04:40:00,AM,Jun,Tue,Transfer,Partner,0.083333336,true,orange,tabby,domestic medium hair
A706056_1,Simba,Reicher Dr And Rogge Ln in Austin (TX),Stray,Normal,Dog,10.0,male,true,tan,unknown,true,labrador retriever,06/24/2015,11:40:00,AM,Jun,Wed,Return to Owner,unknown,10.0,true,tan,unknown,labrador retriever
A707110_1,unknown,4003 Idlewild Rd in Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,07/08/2015,10:23:00,AM,Jul,Wed,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A707247_1,unknown,East Riverside & Sotuh Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tan,white,true,labrador retriever,07/10/2015,12:34:00,PM,Jul,Fri,Adoption,unknown,0.16666667,true,tan,white,labrador retriever
A707256_1,Blue,2407 Canterbury in Austin (TX),Stray,Injured,Dog,3.0,male,false,fawn,white,true,pit bull,11/25/2015,07:58:00,AM,Nov,Wed,Adoption,Foster,4.0,true,fawn,white,pit bull
A707574_1,unknown,1411 Glencrest in Austin (TX),Stray,Normal,Cat,4.0,female,false,blue,white,true,domestic shorthair,07/14/2015,07:14:00,AM,Jul,Tue,Transfer,SCRP,4.0,false,blue,white,domestic shorthair
A707626_1,*Joshua,720 Yarsa Blvd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,blue,white,true,domestic shorthair,07/15/2015,12:41:00,PM,Jul,Wed,Adoption,unknown,0.25,true,blue,white,domestic shorthair
A708042_1,*Irene,4703 Whirlaway Dr in Del Valle (TX),Public Assist,Sick,Dog,2.0,female,true,white,brown,true,pit bull,07/21/2015,06:29:00,AM,Jul,Tue,Euthanasia,Medical,2.0,true,white,brown,pit bull
A708098_1,Chaparro,Travis (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,unknown,true,labrador retriever,08/02/2015,12:54:00,PM,Aug,Sun,Adoption,unknown,1.0,true,black,unknown,labrador retriever
A708300_1,unknown,1101 1/2 Tillery St in Austin (TX),Stray,Normal,Cat,0.25,male,false,orange,tabby,true,domestic shorthair,07/25/2015,03:07:00,AM,Jul,Sat,Transfer,SCRP,0.25,false,orange,tabby,domestic shorthair
A708664_1,*Bumper,Macmore Rd And Lambert Cir in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,fawn,unknown,true,blue lacy,07/30/2015,10:38:00,AM,Jul,Thu,Transfer,Partner,0.8333333,true,fawn,unknown,blue lacy
A708853_1,*Winter,18017 Blake Manor Rd in Travis (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,08/01/2015,02:28:00,AM,Aug,Sat,Died,In Foster,0.076712325,false,brown,tabby,domestic shorthair
A709076_1,*Roo,1014 Castle Rd in Travis (TX),Owner Surrender,Normal,Cat,0.019178081,female,false,blue,white,true,domestic shorthair,08/04/2015,04:26:00,AM,Aug,Tue,Euthanasia,Suffering,0.057534248,false,blue,white,domestic shorthair
A709384_1,unknown,Killingsworth Lane in Travis (TX),Stray,Normal,Cat,0.33333334,female,false,brown,white,true,domestic medium hair,08/08/2015,12:20:00,PM,Aug,Sat,Transfer,SCRP,0.33333334,false,brown,white,domestic medium hair
A710128_1,Garfield,5505 Rogers Lane in Austin (TX),Public Assist,Injured,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,08/18/2015,11:46:00,AM,Aug,Tue,Adoption,unknown,0.25,false,orange,tabby,domestic shorthair
A711098_1,unknown,1221 S Congress in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,black,unknown,true,bat,09/01/2015,05:47:00,AM,Sep,Tue,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,bat
A711113_1,unknown,400 Delmar Ave in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,unknown,true,domestic medium hair,09/02/2015,11:46:00,AM,Sep,Wed,Transfer,Partner,0.057534248,false,blue,unknown,domestic medium hair
A711121_1,unknown,1201 E 6Th St in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,orange,tabby,true,domestic shorthair,09/02/2015,12:29:00,PM,Sep,Wed,Transfer,Partner,0.057534248,Unknown,orange,tabby,domestic shorthair
A711460_1,unknown,7113 Southbrook Drive in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,unknown,true,domestic shorthair,09/07/2015,11:50:00,AM,Sep,Mon,Transfer,Partner,0.019178081,Unknown,black,unknown,domestic shorthair
A711655_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,tricolor,unknown,true,jack russell terrier,09/10/2015,12:41:00,PM,Sep,Thu,Adoption,unknown,0.16666667,true,tricolor,unknown,jack russell terrier
A711669_1,unknown,North 183 And Lamar in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,chocolate,true,italian greyhound,09/10/2015,01:38:00,AM,Sep,Thu,Transfer,Partner,1.0,false,white,chocolate,italian greyhound
A711894_1,Hubble,Mearns Meadow Blvd And Rutland Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,labrador retriever,12/24/2015,11:01:00,AM,Dec,Thu,Return to Owner,unknown,2.0,true,black,white,labrador retriever
A711894_2,Hubble,Rutland Dr And Metric Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,labrador retriever,09/13/2015,12:44:00,PM,Sep,Sun,Return to Owner,unknown,2.0,true,black,white,labrador retriever
A712027_1,unknown,7403 Bethune Ave in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,09/15/2015,06:40:00,AM,Sep,Tue,Transfer,Partner,0.057534248,false,tortie,unknown,domestic shorthair
A713247_1,George,Austin (TX),Owner Surrender,Normal,Other,2.0,male,false,brown,unknown,true,rabbit sh,10/04/2015,03:32:00,AM,Oct,Sun,Transfer,Partner,2.0,false,brown,unknown,rabbit sh
A713316_1,unknown,1100 W 45Th St in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,brown,unknown,false,bat,10/05/2015,03:33:00,AM,Oct,Mon,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A713447_1,unknown,13021 Dessau Rd in Travis (TX),Stray,Normal,Dog,14.0,male,true,white,black,true,miniature poodle,10/07/2015,07:48:00,AM,Oct,Wed,Adoption,unknown,14.0,true,white,black,miniature poodle
A713889_1,*Mackerel,5055 Hwy 71 E in Del Valle (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,10/14/2015,03:57:00,AM,Oct,Wed,Transfer,Partner,0.25,false,black,white,domestic shorthair
A714485_1,Precocious,1312 Coronation Way in Travis (TX),Stray,Aged,Dog,17.0,female,true,red,white,true,english springer spaniel,10/23/2015,05:14:00,AM,Oct,Fri,Return to Owner,unknown,17.0,true,red,white,english springer spaniel
A716686_1,*Gem,Cuernavaca Dr N And River Hills Rd in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,cream,unknown,true,domestic shorthair,11/23/2015,10:35:00,AM,Nov,Mon,Adoption,Foster,0.33333334,true,cream,unknown,domestic shorthair
A716872_1,Ginger,Stassney And S 1St in Austin (TX),Stray,Normal,Dog,10.0,female,true,tan,white,true,rat terrier,11/27/2015,01:13:00,AM,Nov,Fri,Adoption,Foster,10.0,true,tan,white,rat terrier
A716979_1,*Mirinda,Westgate And William Cannon in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,11/29/2015,07:51:00,AM,Nov,Sun,Transfer,Partner,0.25,true,brown,tabby,domestic shorthair
A717070_1,*Cooper,13009 Crane Rd in Travis (TX),Stray,Injured,Dog,5.0,male,false,sable,white,true,german shepherd,12/01/2015,02:16:00,AM,Dec,Tue,Adoption,Foster,5.0,true,sable,white,german shepherd
A717171_1,unknown,2903 Del Curto Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic longhair,12/03/2015,02:01:00,AM,Dec,Thu,Adoption,unknown,0.16666667,true,blue,white,domestic longhair
A718176_1,unknown,1515 Wickersham Ln in Austin (TX),Stray,Sick,Cat,6.0,male,true,black,unknown,true,domestic shorthair,12/23/2015,12:11:00,PM,Dec,Wed,Transfer,Partner,6.0,true,black,unknown,domestic shorthair
A718225_1,Missy Santa,12400 Limerick in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,tan,true,german shepherd,12/25/2015,04:00:00,AM,Dec,Fri,Adoption,unknown,1.0,true,black,tan,german shepherd
A719191_1,Jj,West William Cannon Drive And Beckett Road in Austin (TX),Stray,Normal,Dog,6.0,male,true,red,white,true,labrador retriever,03/27/2019,04:57:00,AM,Mar,Wed,Return to Owner,unknown,6.0,true,red,white,labrador retriever
A719261_1,unknown,Windsor And Vista Lane in Austin (TX),Stray,Other,Dog,0.16666667,female,false,black,unknown,true,labrador retriever,01/16/2016,01:12:00,AM,Jan,Sat,Transfer,Partner,0.16666667,false,black,unknown,labrador retriever
A719439_1,Minion,Austin (TX),Public Assist,Normal,Dog,4.0,male,true,white,brown,true,jack russell terrier,06/28/2018,01:56:00,AM,Jun,Thu,Adoption,unknown,4.0,true,white,brown,jack russell terrier
A719439_2,Minion,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,white,brown,true,jack russell terrier,01/20/2016,11:49:00,AM,Jan,Wed,Return to Owner,unknown,2.0,true,white,brown,jack russell terrier
A719804_1,Louise,5621 N I-35 in Austin (TX),Stray,Normal,Dog,1.0,female,true,tricolor,unknown,true,rat terrier,04/08/2016,11:17:00,AM,Apr,Fri,Return to Owner,unknown,1.0,true,tricolor,unknown,rat terrier
A719804_2,Louise,Cameron Rd And Clayton Ln in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,tricolor,unknown,true,rat terrier,01/28/2016,11:23:00,AM,Jan,Thu,Return to Owner,unknown,0.8333333,true,tricolor,unknown,rat terrier
A719813_1,*Gob,Oliver Loving Trail And Open Range Trail/* in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,red,unknown,true,beagle,01/28/2016,12:05:00,PM,Jan,Thu,Adoption,unknown,0.16666667,true,red,unknown,beagle
A719935_1,Brenna,6403 S Pleasant Valley in Austin (TX),Stray,Injured,Dog,1.0,female,true,brown,brindle,true,australian cattle dog,01/30/2016,02:16:00,AM,Jan,Sat,Return to Owner,unknown,1.0,true,brown,brindle,australian cattle dog
A720141_1,Driver,Vinalopo Dr And Gandara Bend in Bee Cave (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,labrador retriever,02/03/2016,10:46:00,AM,Feb,Wed,Return to Owner,unknown,2.0,true,black,unknown,labrador retriever
A720431_1,*Ferdinand,Hwy 71 And Woodward in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic longhair,02/09/2016,02:01:00,AM,Feb,Tue,Transfer,Partner,1.0,true,black,unknown,domestic longhair
A720864_1,Brutus,Pflugerville (TX),Owner Surrender,Aged,Dog,10.0,male,false,buff,unknown,false,labrador retriever,02/16/2016,02:55:00,AM,Feb,Tue,Adoption,unknown,10.0,false,buff,unknown,labrador retriever
A721261_1,Muffy,Del Valle (TX),Owner Surrender,Normal,Dog,8.0,female,true,tricolor,unknown,true,lhasa apso,02/24/2016,11:10:00,AM,Feb,Wed,Transfer,Partner,8.0,true,tricolor,unknown,lhasa apso
A721357_1,unknown,Austin (TX),Stray,Sick,Cat,2.0,male,true,black,white,true,domestic shorthair,02/25/2016,12:20:00,PM,Feb,Thu,Return to Owner,unknown,2.0,true,black,white,domestic shorthair
A721876_1,Junebug,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,black,tan,true,chihuahua shorthair,09/25/2016,01:23:00,AM,Sep,Sun,Transfer,Partner,4.0,true,black,tan,chihuahua shorthair
A721876_2,Junebug,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,black,tan,true,chihuahua shorthair,09/20/2016,09:40:00,AM,Sep,Tue,Adoption,unknown,4.0,true,black,tan,chihuahua shorthair
A721876_3,Junebug,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,black,tan,true,chihuahua shorthair,03/06/2016,01:07:00,AM,Mar,Sun,Return to Owner,unknown,3.0,true,black,tan,chihuahua shorthair
A722182_1,Calli,Travis (TX),Owner Surrender,Normal,Cat,3.0,female,false,tortie,unknown,true,domestic shorthair,03/12/2016,11:35:00,AM,Mar,Sat,Transfer,Partner,3.0,true,tortie,unknown,domestic shorthair
A723012_1,unknown,500 Canyon Ridge Drive in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,03/24/2016,08:29:00,AM,Mar,Thu,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A723624_1,unknown,1420 E Anderson Ln in Austin (TX),Stray,Normal,Other,0.0,Unknown,Unknown,white,unknown,true,rabbit sh,03/31/2016,12:59:00,PM,Mar,Thu,Died,unknown,0.019178081,Unknown,white,unknown,rabbit sh
A723770_1,Red,1205 Fort Branch in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,white,unknown,true,pit bull,04/08/2016,10:37:00,AM,Apr,Fri,Return to Owner,unknown,1.0,false,white,unknown,pit bull
A724224_1,*Silvercloud,4504 Sojourner St in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,white,true,domestic shorthair,04/14/2016,11:10:00,AM,Apr,Thu,Adoption,unknown,1.0,true,blue,white,domestic shorthair
A724441_1,*Leroy,12898 Bloor Rd in Manor (TX),Stray,Injured,Dog,2.0,male,false,black,unknown,true,labrador retriever,04/17/2016,04:03:00,AM,Apr,Sun,Adoption,unknown,2.0,true,black,unknown,labrador retriever
A724817_1,unknown,510 W 18Th St #101 in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,04/22/2016,11:02:00,AM,Apr,Fri,Adoption,Foster,1.0,true,calico,unknown,domestic shorthair
A725051_1,unknown,4108 Nixon Ln in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,tabby,true,domestic shorthair,04/25/2016,11:49:00,AM,Apr,Mon,Transfer,Partner,0.057534248,Unknown,brown,tabby,domestic shorthair
A726221_1,unknown,2204 Vandervielt Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,05/08/2016,11:30:00,AM,May,Sun,Transfer,SCRP,1.0,true,brown,tabby,domestic shorthair
A726290_1,unknown,5521 Alomar Dr in Austin (TX),Stray,Normal,Cat,2.0,female,true,blue,unknown,true,domestic medium hair,05/09/2016,12:25:00,PM,May,Mon,Transfer,SCRP,2.0,true,blue,unknown,domestic medium hair
A726326_1,*Senorita,1605 Future in Austin (TX),Stray,Other,Dog,2.0,female,false,tan,unknown,true,chihuahua shorthair,05/09/2016,04:31:00,AM,May,Mon,Adoption,unknown,2.0,true,tan,unknown,chihuahua shorthair
A726486_1,Max,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,05/11/2016,12:56:00,PM,May,Wed,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A726498_1,Chip,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,calico,unknown,true,domestic shorthair,05/12/2016,04:10:00,AM,May,Thu,Return to Owner,unknown,1.0,true,calico,unknown,domestic shorthair
A726899_1,unknown,506 Delmar B in Austin (TX),Public Assist,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,05/16/2016,11:21:00,AM,May,Mon,Transfer,SCRP,2.0,true,brown,tabby,domestic shorthair
A727106_1,unknown,6314 El Mirando Street in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,tabby,true,domestic shorthair,05/18/2016,12:17:00,PM,May,Wed,Transfer,SCRP,1.0,true,blue,tabby,domestic shorthair
A727124_1,*Avalanche,6600 Elm Creek Dr # 65 in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,white,unknown,true,domestic shorthair,05/18/2016,01:31:00,AM,May,Wed,Adoption,Foster,0.16666667,true,white,unknown,domestic shorthair
