A695201_1,*Lala,1600 Wickersham Ln in Austin (TX),Stray,Normal,Dog,0.5,female,false,brown,white,true,boxer,01/10/2015,06:31:00,AM,Jan,Sat,Adoption,unknown,0.5,true,brown,white,boxer
A695233_1,Tank,15100 Hebbe Ln in Pflugerville (TX),Stray,Normal,Dog,5.0,male,true,tan,black,false,bullmastiff,01/11/2015,03:38:00,AM,Jan,Sun,Return to Owner,unknown,5.0,true,tan,black,bullmastiff
A695343_1,unknown,9610 Colfax Drive in Travis (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,black,tan,true,australian shepherd,01/14/2015,10:57:00,AM,Jan,Wed,Adoption,Offsite,0.16666667,true,black,tan,australian shepherd
A695566_1,unknown,10811 Macmora in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,white,gray,false,opossum,01/18/2015,08:48:00,AM,Jan,Sun,Euthanasia,Medical,1.0,Unknown,white,gray,opossum
A695571_1,Teddy,8301 Furness Ave in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,cream,true,yorkshire terrier,01/18/2015,11:25:00,AM,Jan,Sun,Return to Owner,unknown,1.0,true,black,cream,yorkshire terrier
A695660_1,Lewis,Northeast Dr & Jack Cook Dr in Austin (TX),Stray,Injured,Cat,4.0,male,true,brown,white,true,domestic shorthair,01/20/2015,11:01:00,AM,Jan,Tue,Transfer,Partner,4.0,true,brown,white,domestic shorthair
A695747_1,Bambi,Presidential Blvd & E Hwy 71 in Austin (TX),Stray,Injured,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,01/21/2015,03:53:00,AM,Jan,Wed,Return to Owner,unknown,2.0,false,tan,unknown,chihuahua shorthair
A695800_1,Hank,17908 Cutback in Travis (TX),Stray,Normal,Dog,0.5833333,male,false,white,brown,true,great pyrenees,01/23/2015,01:21:00,AM,Jan,Fri,Adoption,unknown,0.5833333,true,white,brown,great pyrenees
A695873_1,*Carly,1700  Burton Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,white,true,domestic shorthair,01/24/2015,04:24:00,AM,Jan,Sat,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A696005_1,unknown,Georgian Dr And Rundberg in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,buff,unknown,true,dachshund wirehair,01/27/2015,02:47:00,AM,Jan,Tue,Transfer,Partner,0.41666666,true,buff,unknown,dachshund wirehair
A696767_1,Oreo,4909 Eastdake in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,cocker spaniel,02/11/2015,06:16:00,AM,Feb,Wed,Return to Owner,unknown,2.0,true,black,white,cocker spaniel
A697094_1,Mr. Anderson,1601 E Anderson Ln in Austin (TX),Stray,Injured,Cat,0.5,male,false,blue,white,true,domestic shorthair,02/17/2015,10:08:00,AM,Feb,Tue,Adoption,unknown,0.5,true,blue,white,domestic shorthair
A697182_1,Morgan,4912 N Interstate 35 in Austin (TX),Stray,Normal,Dog,5.0,female,false,black,white,true,pug,02/19/2015,12:21:00,PM,Feb,Thu,Transfer,Partner,5.0,false,black,white,pug
A697244_1,Fluffy,Manor Rd & Wheless Ln in Austin (TX),Stray,Normal,Dog,3.0,male,false,red,black,true,chow chow,11/27/2016,03:56:00,AM,Nov,Sun,Return to Owner,unknown,3.0,true,red,black,chow chow
A697244_2,Fluffy,5808 Sweeney Cir in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,black,true,chow chow,02/20/2015,01:01:00,AM,Feb,Fri,Return to Owner,unknown,1.0,false,red,black,chow chow
A698534_1,Eugene,2600 Scofield Ridge in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,03/13/2015,12:32:00,PM,Mar,Fri,Adoption,Foster,0.083333336,true,black,unknown,domestic shorthair
A698550_1,unknown,1106 Clayton Ln #544 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/13/2015,04:41:00,AM,Mar,Fri,Died,unknown,1.0,Unknown,brown,unknown,bat
A699361_1,Sapphire,9308 Fm 969 in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,dachshund wirehair,03/26/2015,12:43:00,PM,Mar,Thu,Adoption,unknown,1.0,true,black,tan,dachshund wirehair
A699749_1,unknown,Research in Austin (TX),Stray,Sick,Cat,10.0,female,false,brown,tabby,true,domestic longhair,04/02/2015,11:02:00,AM,Apr,Thu,Euthanasia,Suffering,10.0,false,brown,tabby,domestic longhair
A700106_1,Mr.Gray,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,blue,tabby,true,domestic shorthair,04/08/2015,12:26:00,PM,Apr,Wed,Transfer,Partner,1.0,true,blue,tabby,domestic shorthair
A700240_1,*Danka,9401 N Ih 35 in Austin (TX),Stray,Normal,Dog,9.0,female,false,red,unknown,true,dachshund,04/10/2015,01:44:00,AM,Apr,Fri,Transfer,Partner,10.0,false,red,unknown,dachshund
A700530_1,Olive,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,true,black,unknown,true,manchester terrier,04/23/2015,01:19:00,AM,Apr,Thu,Transfer,Partner,0.16666667,true,black,unknown,manchester terrier
A700530_2,Olive,710 East Ben White Boulevard in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,unknown,true,manchester terrier,04/15/2015,12:23:00,PM,Apr,Wed,Adoption,unknown,0.16666667,true,black,unknown,manchester terrier
A700992_1,*Wiiu,3039 Tx-71 in Del Valle (TX),Stray,Normal,Cat,0.038356163,male,false,black,white,true,domestic shorthair,04/22/2015,12:18:00,PM,Apr,Wed,Adoption,Foster,0.25,true,black,white,domestic shorthair
A701040_1,*Charlie,8105 Criswood Pl in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,04/23/2015,11:13:00,AM,Apr,Thu,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A701253_1,unknown,Fairway St And Montopolis Dr in Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,calico,unknown,true,domestic shorthair,04/26/2015,01:35:00,AM,Apr,Sun,Transfer,Partner,0.038356163,false,calico,unknown,domestic shorthair
A702199_1,unknown,4718 Us-183 in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,sable,white,true,german shepherd,05/10/2015,03:28:00,AM,May,Sun,Adoption,unknown,0.16666667,true,sable,white,german shepherd
A702250_1,Gucci,5400 Jimmy Clay Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,tan,true,pit bull,05/11/2015,01:50:00,AM,May,Mon,Return to Owner,unknown,3.0,true,white,tan,pit bull
A702293_1,unknown,6912 Nubian Ln in Austin (TX),Stray,Normal,Bird,0.008219178,Unknown,Unknown,yellow,black,true,duck,05/11/2015,06:26:00,AM,May,Mon,Adoption,unknown,0.008219178,Unknown,yellow,black,duck
A702308_1,unknown,5000 E Cesar Chavez in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,lynx,point,true,siamese,05/12/2015,11:00:00,AM,May,Tue,Transfer,SCRP,1.0,Unknown,lynx,point,siamese
A702347_1,*Suzie,Pearce Ln & Texas 130 Service Rd in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,unknown,true,labrador retriever,05/12/2015,02:20:00,AM,May,Tue,Transfer,Partner,0.41666666,true,black,unknown,labrador retriever
A702419_1,*Baxter,16006 Agua Vista in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,white,true,domestic shorthair,05/13/2015,01:38:00,AM,May,Wed,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A702945_1,unknown,7019 Colony Loop in Austin (TX),Stray,Injured,Cat,0.005479452,Unknown,Unknown,black,white,true,domestic shorthair,05/19/2015,02:30:00,AM,May,Tue,Euthanasia,Suffering,0.005479452,Unknown,black,white,domestic shorthair
A703414_1,Sundae,5712 Pinon Vista Dr in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,white,false,boston terrier,12/27/2015,12:17:00,PM,Dec,Sun,Return to Owner,unknown,3.0,true,black,white,boston terrier
A703414_2,Sundae,Signal Point/Sendero Hills in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,white,false,boston terrier,05/24/2015,02:12:00,AM,May,Sun,Return to Owner,unknown,3.0,true,black,white,boston terrier
A703414_3,Sundae,Highway 183 And Ih-35 in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,white,false,boston terrier,02/27/2016,11:05:00,AM,Feb,Sat,Transfer,Partner,4.0,true,black,white,boston terrier
A703466_1,unknown,Oltorf And Douglass in Austin (TX),Stray,Sick,Cat,0.076712325,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/25/2015,10:16:00,AM,May,Mon,Euthanasia,Suffering,0.076712325,Unknown,brown,tabby,domestic shorthair
A704363_1,*Griffin,4502 Gillis St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,06/03/2015,06:04:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A704750_1,unknown,1907 W 37Th St #B in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,red,unknown,false,bat,06/08/2015,04:50:00,AM,Jun,Mon,Euthanasia,Rabies Risk,1.0,Unknown,red,unknown,bat
A705013_1,unknown,603 N Lamar Blvd in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,black,brown,false,bat,06/11/2015,08:47:00,AM,Jun,Thu,Euthanasia,Rabies Risk,0.076712325,Unknown,black,brown,bat
A705790_1,unknown,1600 Man-O-War in Del Valle (TX),Stray,Normal,Cat,0.076712325,Unknown,Unknown,brown,tabby,true,domestic shorthair,06/21/2015,01:31:00,AM,Jun,Sun,Transfer,Partner,0.076712325,Unknown,brown,tabby,domestic shorthair
A705988_1,Bear,12904 Gregg Manor Rd in Manor (TX),Stray,Normal,Dog,0.9166667,female,false,black,white,true,havanese,06/23/2015,12:18:00,PM,Jun,Tue,Transfer,Partner,0.9166667,true,black,white,havanese
A706012_1,unknown,709 Springdale in Austin (TX),Stray,Sick,Cat,0.057534248,Unknown,Unknown,blue,unknown,true,domestic medium hair,06/23/2015,02:28:00,AM,Jun,Tue,Transfer,Partner,0.057534248,Unknown,blue,unknown,domestic medium hair
A706310_1,Zora,7901 Tapo Lane in Austin (TX),Euthanasia Request,Injured,Cat,16.0,female,false,black,white,true,domestic shorthair,06/27/2015,01:05:00,AM,Jun,Sat,Euthanasia,Suffering,16.0,false,black,white,domestic shorthair
A706536_1,Butch,5100 Us-290 in Austin (TX),Public Assist,Normal,Dog,5.0,male,true,tan,white,false,english bulldog,12/20/2015,02:06:00,AM,Dec,Sun,Return to Owner,unknown,5.0,true,tan,white,english bulldog
A706536_2,Butch,10101 South 1St in Austin (TX),Public Assist,Normal,Dog,6.0,male,true,tan,white,false,english bulldog,11/15/2016,01:36:00,AM,Nov,Tue,Transfer,Partner,6.0,true,tan,white,english bulldog
A706536_3,Butch,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,tan,white,false,english bulldog,10/21/2015,05:07:00,AM,Oct,Wed,Return to Owner,unknown,5.0,true,tan,white,english bulldog
A706536_4,Butch,5100 West Ben White Blvd in Austin (TX),Public Assist,Normal,Dog,5.0,male,true,tan,white,false,english bulldog,07/27/2015,04:02:00,AM,Jul,Mon,Return to Owner,unknown,5.0,true,tan,white,english bulldog
A706536_5,Butch,5100 West Us Hwy 290 Svrd Wb in Austin (TX),Public Assist,Normal,Dog,5.0,male,true,tan,white,false,english bulldog,07/20/2015,10:19:00,AM,Jul,Mon,Return to Owner,unknown,5.0,true,tan,white,english bulldog
A706536_6,Butch,2820 S Lamar in Austin (TX),Public Assist,Normal,Dog,5.0,male,true,tan,white,false,english bulldog,06/30/2015,10:55:00,AM,Jun,Tue,Return to Owner,unknown,5.0,true,tan,white,english bulldog
A706536_7,Butch,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,tan,white,false,english bulldog,03/26/2016,01:50:00,AM,Mar,Sat,Return to Owner,unknown,5.0,true,tan,white,english bulldog
A706536_8,Butch,10101 S 1St St #8 in Austin (TX),Public Assist,Normal,Dog,5.0,male,true,tan,white,false,english bulldog,03/18/2016,10:44:00,AM,Mar,Fri,Return to Owner,unknown,5.0,true,tan,white,english bulldog
A706536_9,Butch,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,tan,white,false,english bulldog,02/22/2016,09:46:00,AM,Feb,Mon,Return to Owner,unknown,5.0,true,tan,white,english bulldog
A706536_10,Butch,Austin (TX),Stray,Normal,Dog,5.0,male,true,tan,white,false,english bulldog,02/15/2016,12:38:00,PM,Feb,Mon,Return to Owner,unknown,5.0,true,tan,white,english bulldog
A706536_11,Butch,5100 Us 290 #302 in Austin (TX),Public Assist,Normal,Dog,5.0,male,true,tan,white,false,english bulldog,01/08/2016,11:37:00,AM,Jan,Fri,Return to Owner,unknown,5.0,true,tan,white,english bulldog
A706630_1,Patches,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,brown,tabby,true,domestic shorthair,07/19/2015,03:52:00,AM,Jul,Sun,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A706702_1,unknown,Tillery St & Lyons Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,siberian husky,07/02/2015,11:34:00,AM,Jul,Thu,Return to Owner,unknown,2.0,true,black,white,siberian husky
A707192_1,Shiner,2000 Pearl St in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,white,true,pointer,07/09/2015,01:15:00,AM,Jul,Thu,Adoption,unknown,0.33333334,false,black,white,pointer
A707901_1,*Binx,North Ih-35 And Rundberg in Austin (TX),Stray,Normal,Cat,0.0,male,false,black,unknown,true,domestic shorthair,07/13/2015,03:03:00,AM,Jul,Mon,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A708510_1,Sammy,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,07/28/2015,04:45:00,AM,Jul,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A709371_1,*Abby,10000 Bock Rd in Travis (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,true,cardigan welsh corgi,08/08/2015,11:06:00,AM,Aug,Sat,Transfer,Partner,2.0,true,tan,unknown,cardigan welsh corgi
A709466_1,Jenny,2515 Willow St in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,miniature poodle,08/09/2015,02:02:00,AM,Aug,Sun,Return to Owner,unknown,2.0,true,black,unknown,miniature poodle
A709472_1,Riku,8713 Crest Ridge Cir in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,whippet,08/09/2015,02:45:00,AM,Aug,Sun,Adoption,unknown,1.0,true,white,tan,whippet
A710378_1,unknown,15800 Panarama Court in Del Valle (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,08/22/2015,12:28:00,PM,Aug,Sat,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A710691_1,unknown,2612 Lost Creek Blvd in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,08/26/2015,12:10:00,PM,Aug,Wed,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A710929_1,unknown,Regency Dr And 969 in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,tan,white,true,australian kelpie,08/30/2015,11:16:00,AM,Aug,Sun,Transfer,Partner,0.5,true,tan,white,australian kelpie
A711328_1,unknown,5000 Spruce Circle in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,09/05/2015,12:37:00,PM,Sep,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A711563_1,Dog,9910 Stonelake in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,black,white,true,pit bull,09/08/2015,06:53:00,AM,Sep,Tue,Return to Owner,unknown,3.0,true,black,white,pit bull
A711598_1,Osita,Austin (TX),Public Assist,Normal,Dog,1.0,female,true,red,unknown,true,chow chow,09/11/2015,11:43:00,AM,Sep,Fri,Return to Owner,unknown,1.0,true,red,unknown,chow chow
A711598_2,Osita,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,red,unknown,true,chow chow,03/31/2016,05:33:00,AM,Mar,Thu,Transfer,Partner,1.0,true,red,unknown,chow chow
A712202_1,unknown,2109 Jesse Owens Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,09/19/2015,11:07:00,AM,Sep,Sat,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A712324_1,Pato,9911 Brodie Ln in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,white,black,true,domestic shorthair,09/21/2015,02:16:00,AM,Sep,Mon,Adoption,unknown,0.16666667,false,white,black,domestic shorthair
A712480_1,*Marbles,12300 S 183 in Travis (TX),Public Assist,Sick,Dog,4.0,male,false,black,white,true,chihuahua shorthair,09/23/2015,04:36:00,AM,Sep,Wed,Return to Owner,unknown,4.0,true,black,white,chihuahua shorthair
A712909_1,unknown,13810 Randall Stone Dr in Pflugerville (TX),Stray,Normal,Cat,2.0,male,false,orange,tabby,true,domestic shorthair,09/29/2015,06:42:00,AM,Sep,Tue,Transfer,SCRP,2.0,false,orange,tabby,domestic shorthair
A713523_1,Buster,4200 Mckinney Falls Pkwy in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,chocolate,true,pointer,10/31/2015,04:30:00,AM,Oct,Sat,Return to Owner,unknown,2.0,true,white,chocolate,pointer
A713523_2,Buster,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,male,true,white,chocolate,true,pointer,10/18/2015,05:53:00,AM,Oct,Sun,Adoption,unknown,2.0,true,white,chocolate,pointer
A713523_3,Buster,11716 Dunfries Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,chocolate,true,pointer,10/08/2015,10:06:00,AM,Oct,Thu,Adoption,unknown,2.0,true,white,chocolate,pointer
A713523_4,Buster,Burleson And Motopolis in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,chocolate,true,pointer,02/16/2017,01:10:00,AM,Feb,Thu,Adoption,unknown,3.0,true,white,chocolate,pointer
A713528_1,Marley,Perez And Mlk in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,white,true,chihuahua shorthair,10/08/2015,10:56:00,AM,Oct,Thu,Adoption,unknown,3.0,true,black,white,chihuahua shorthair
A713694_1,*Darby,12221 N. Mopac in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,10/11/2015,11:25:00,AM,Oct,Sun,Adoption,Foster,0.16666667,true,blue,white,domestic shorthair
A713822_1,Bodacious,Austin (TX),Owner Surrender,Normal,Dog,0.75,male,false,brown,white,true,american bulldog,10/13/2015,04:38:00,AM,Oct,Tue,Adoption,unknown,0.8333333,true,brown,white,american bulldog
A714019_1,unknown,S 1St St And Great Britain in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,gray,true,cairn terrier,10/16/2015,06:26:00,AM,Oct,Fri,Adoption,unknown,2.0,true,black,gray,cairn terrier
A714627_1,unknown,2113 Pennsylvania in Austin (TX),Stray,Normal,Dog,0.75,male,false,white,black,true,cocker spaniel,10/26/2015,11:10:00,AM,Oct,Mon,Transfer,Partner,0.8333333,false,white,black,cocker spaniel
A714681_1,unknown,Austin (TX),Owner Surrender,Normal,Other,0.5,Unknown,Unknown,gray,unknown,true,hamster,10/26/2015,05:37:00,AM,Oct,Mon,Transfer,Partner,0.5,Unknown,gray,unknown,hamster
A714744_1,*Chacha,14912 Fagerquist Rd in Del Valle (TX),Stray,Normal,Dog,2.0,female,false,fawn,black,true,black mouth cur,10/27/2015,01:37:00,AM,Oct,Tue,Transfer,Partner,2.0,true,fawn,black,black mouth cur
A714868_1,*Keni,14001 Golden Flax Trl in Pflugerville (TX),Stray,Normal,Cat,0.25,female,false,tortie,unknown,true,domestic shorthair,10/29/2015,11:01:00,AM,Oct,Thu,Adoption,unknown,0.25,true,tortie,unknown,domestic shorthair
A715113_1,unknown,711 Patterson in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,10/31/2015,02:23:00,AM,Oct,Sat,Transfer,SCRP,2.0,false,brown,tabby,domestic shorthair
A715621_1,*Reba,Wolf Ln And Pearce in Del Valle (TX),Stray,Normal,Dog,0.5,female,false,cream,unknown,true,golden retriever,11/06/2015,06:09:00,AM,Nov,Fri,Transfer,Partner,0.5,false,cream,unknown,golden retriever
A716287_1,unknown,12525 N Mopac Expway in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,11/17/2015,05:29:00,AM,Nov,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A717594_1,Thor,Austin (TX),Public Assist,Normal,Dog,4.0,male,true,brown,white,true,chihuahua shorthair,12/12/2015,11:59:00,AM,Dec,Sat,Return to Owner,unknown,4.0,true,brown,white,chihuahua shorthair
A718107_1,*Tucker,Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,pit bull,12/21/2015,02:30:00,AM,Dec,Mon,Transfer,Partner,2.0,true,brown,white,pit bull
A718155_1,*Frito,Old Kimbro Rd And Hwy 290 in Manor (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,chihuahua shorthair,12/22/2015,05:55:00,AM,Dec,Tue,Transfer,Partner,2.0,true,tan,white,chihuahua shorthair
A718557_1,unknown,64 San Marcos in Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,tan,black,true,coyote,01/02/2016,11:01:00,AM,Jan,Sat,Disposal,unknown,2.0,Unknown,tan,black,coyote
A718755_1,Athena,1701 Riverview in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,black,true,queensland heeler,01/06/2016,02:14:00,AM,Jan,Wed,Return to Owner,unknown,1.0,true,black,black,queensland heeler
A719466_1,Raymond,Austin (TX),Stray,Normal,Dog,3.0,male,true,blue,unknown,true,australian kelpie,01/20/2016,03:25:00,AM,Jan,Wed,Return to Owner,unknown,3.0,true,blue,unknown,australian kelpie
A719479_1,Snake Finder,Austin (TX),Public Assist,Normal,Dog,1.0,male,true,black,tan,false,miniature pinscher,10/04/2016,04:43:00,AM,Oct,Tue,Return to Owner,unknown,1.0,true,black,tan,miniature pinscher
A719479_2,Snake Finder,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,black,tan,false,miniature pinscher,08/05/2017,03:05:00,AM,Aug,Sat,Return to Owner,unknown,2.0,true,black,tan,miniature pinscher
A719479_3,Snake Finder,Austin (TX),Public Assist,Normal,Dog,1.0,male,true,black,tan,false,miniature pinscher,01/21/2016,01:04:00,AM,Jan,Thu,Return to Owner,unknown,1.0,true,black,tan,miniature pinscher
A719486_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,01/21/2016,11:10:00,AM,Jan,Thu,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A720130_1,unknown,Austin (TX),Stray,Nursing,Dog,0.008219178,female,false,brown,white,true,australian cattle dog,02/03/2016,04:57:00,AM,Feb,Wed,Adoption,Foster,0.16666667,true,brown,white,australian cattle dog
A721686_1,unknown,9512 China Rose in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,cairn terrier,03/02/2016,12:05:00,PM,Mar,Wed,Transfer,Partner,2.0,true,tan,unknown,cairn terrier
A721915_1,unknown,2009 Montclaire St in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,03/07/2016,11:10:00,AM,Mar,Mon,Transfer,SCRP,1.0,true,black,unknown,domestic shorthair
A721929_1,Maggie,2012 Thrasher in Austin (TX),Stray,Normal,Dog,8.0,female,false,black,tan,true,german shepherd,03/07/2016,03:16:00,AM,Mar,Mon,Adoption,unknown,8.0,true,black,tan,german shepherd
A722195_1,unknown,2005 Bouldin in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,torbie,unknown,true,domestic shorthair,03/12/2016,01:09:00,AM,Mar,Sat,Adoption,Foster,0.16666667,true,torbie,unknown,domestic shorthair
A722214_1,*Cammi,8505 Lucinda Dr in Travis (TX),Stray,Normal,Cat,0.41666666,female,false,black,unknown,true,domestic shorthair,03/12/2016,03:30:00,AM,Mar,Sat,Transfer,Partner,0.5,false,black,unknown,domestic shorthair
A723157_1,Redbone,Mt Bonnell Rd And Fall Trl in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,unknown,true,redbone hound,03/27/2016,04:06:00,AM,Mar,Sun,Return to Owner,unknown,1.0,true,red,unknown,redbone hound
A723411_1,Winston,Austin (TX),Stray,Normal,Cat,4.0,male,true,flame,point,true,siamese,03/31/2016,03:38:00,AM,Mar,Thu,Return to Owner,unknown,4.0,true,flame,point,siamese
A723441_1,*Matilda,10505 S Ih 35 in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,04/01/2016,07:34:00,AM,Apr,Fri,Transfer,Partner,0.25,false,brown,tabby,domestic shorthair
A724686_1,unknown,710 E Ben White Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,st. bernard smooth coat,04/20/2016,02:37:00,AM,Apr,Wed,Adoption,unknown,0.16666667,true,tricolor,unknown,st. bernard smooth coat
A725070_1,Pepper,Poquito And Mlk in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,white,true,labrador retriever,08/19/2018,01:17:00,AM,Aug,Sun,Return to Owner,unknown,3.0,true,black,white,labrador retriever
A725070_2,Pepper,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,white,true,labrador retriever,04/25/2016,02:17:00,AM,Apr,Mon,Adoption,unknown,1.0,true,black,white,labrador retriever
A725193_1,Oscar,Austin (TX),Owner Surrender,Sick,Dog,5.0,male,true,white,unknown,true,miniature poodle,05/18/2017,11:01:00,AM,May,Thu,Died,In Kennel,5.0,true,white,unknown,miniature poodle
A725627_1,unknown,2509 Winchell Lane in Austin (TX),Stray,Injured,Cat,0.038356163,male,false,orange,tabby,true,domestic shorthair,04/30/2016,07:34:00,AM,Apr,Sat,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A725765_1,Cookie,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,unknown,true,chihuahua shorthair,05/02/2016,06:47:00,AM,May,Mon,Return to Owner,unknown,1.0,true,tan,unknown,chihuahua shorthair
A726067_1,Roadie,Austin (TX),Stray,Normal,Cat,4.0,male,true,orange,tabby,true,domestic shorthair,07/03/2016,03:47:00,AM,Jul,Sun,Return to Owner,unknown,4.0,true,orange,tabby,domestic shorthair
A726067_2,Roadie,14501 N Ih 35 in Pflugerville (TX),Stray,Normal,Cat,4.0,male,true,orange,tabby,true,domestic shorthair,05/05/2016,05:09:00,AM,May,Thu,Transfer,Partner,4.0,true,orange,tabby,domestic shorthair
A726384_1,*Blue,3522 River Rd in Travis (TX),Owner Surrender,Normal,Cat,0.076712325,female,false,blue,white,true,domestic longhair,05/10/2016,12:50:00,PM,May,Tue,Adoption,unknown,0.16666667,true,blue,white,domestic longhair
A726570_1,Moejoe,1407 Newton St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/12/2016,01:04:00,AM,May,Thu,Adoption,unknown,0.33333334,true,brown,tabby,domestic shorthair
A727437_1,unknown,6900 Old Bee Caves Rd in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,blue,unknown,true,domestic shorthair,05/22/2016,12:18:00,PM,May,Sun,Transfer,Partner,0.038356163,false,blue,unknown,domestic shorthair
