A687949_2,Apollo,Lazy Creek/ Purple Sage in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,australian kelpie,09/12/2014,12:00:00,PM,Sep,Fri,Adoption,unknown,2.0,true,black,tan,australian kelpie
A688009_1,Junior,1221 Southport Dr in Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,brown,white,true,pit bull,09/12/2014,08:56:00,AM,Sep,Fri,Euthanasia,Aggressive,1.0,false,brown,white,pit bull
A688432_1,unknown,1748 Ohlen Rd in Austin (TX),Stray,Normal,Cat,1.0,male,false,cream,tabby,true,domestic medium hair,09/19/2014,12:38:00,PM,Sep,Fri,Transfer,SCRP,1.0,false,cream,tabby,domestic medium hair
A689212_1,Luigi,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,chocolate,unknown,true,labrador retriever,04/10/2015,05:42:00,AM,Apr,Fri,Adoption,unknown,1.0,true,chocolate,unknown,labrador retriever
A689212_2,Luigi,6321 Parliament in Austin (TX),Stray,Normal,Dog,1.0,male,true,chocolate,unknown,true,labrador retriever,04/03/2015,01:08:00,AM,Apr,Fri,Adoption,unknown,1.0,true,chocolate,unknown,labrador retriever
A689474_1,unknown,Hwy 183 And Duval Rd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,unknown,true,dachshund wirehair,10/04/2014,02:00:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,brown,unknown,dachshund wirehair
A690018_1,Sugar Sugar,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,white,unknown,true,domestic shorthair,11/13/2014,01:06:00,AM,Nov,Thu,Adoption,Foster,1.0,true,white,unknown,domestic shorthair
A690359_1,unknown,Robert Martinez And 4Th in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,tan,white,true,labrador retriever,10/19/2014,11:35:00,AM,Oct,Sun,Adoption,unknown,0.33333334,true,tan,white,labrador retriever
A690690_1,Pinto,755 Springdale Road in Austin (TX),Stray,Normal,Dog,9.0,male,true,white,black,true,dalmatian,10/24/2014,10:39:00,AM,Oct,Fri,Return to Owner,unknown,9.0,true,white,black,dalmatian
A690692_1,unknown,Jones And Manchaca in Austin (TX),Stray,Normal,Dog,1.0,male,false,sable,unknown,true,german shepherd,10/24/2014,11:39:00,AM,Oct,Fri,Transfer,Partner,1.0,true,sable,unknown,german shepherd
A691125_1,unknown,1817 Wooten Dr in Austin (TX),Stray,Injured,Cat,0.25,Unknown,Unknown,brown,tabby,true,domestic medium hair,10/30/2014,01:22:00,AM,Oct,Thu,Euthanasia,Suffering,0.25,Unknown,brown,tabby,domestic medium hair
A691537_1,*Annie,Mlk/ Chicon in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,orange,tabby,true,domestic shorthair,11/06/2014,07:47:00,AM,Nov,Thu,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A691723_1,unknown,1129 Penion Drive in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,tabby,true,domestic shorthair,11/08/2014,01:02:00,AM,Nov,Sat,Transfer,Partner,0.057534248,false,blue,tabby,domestic shorthair
A692150_1,*Trixie,7301 Glennhill Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,11/15/2014,01:01:00,AM,Nov,Sat,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A692200_1,unknown,7020 Village Center in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,11/16/2014,01:15:00,AM,Nov,Sun,Return to Owner,unknown,1.0,false,orange,tabby,domestic shorthair
A692255_1,Kallie,5605 Westminster Dr in Austin (TX),Public Assist,Normal,Cat,2.0,male,true,orange,white,true,domestic longhair,11/20/2014,11:14:00,AM,Nov,Thu,Return to Owner,unknown,2.0,true,orange,white,domestic longhair
A692535_1,*Oswald,Austin (TX),Stray,Normal,Cat,12.0,female,true,black,white,true,domestic medium hair,11/22/2014,11:52:00,AM,Nov,Sat,Euthanasia,Suffering,12.0,true,black,white,domestic medium hair
A693300_1,Tequila,Airport/Hunter in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,white,true,chihuahua shorthair,12/05/2014,12:35:00,PM,Dec,Fri,Adoption,unknown,0.16666667,true,brown,white,chihuahua shorthair
A693598_1,unknown,4600 Brassie Wood in Austin (TX),Stray,Sick,Dog,0.083333336,male,false,black,white,false,boston terrier,12/11/2014,01:24:00,AM,Dec,Thu,Died,In Kennel,0.083333336,false,black,white,boston terrier
A693702_1,unknown,9020 N Capital Of Texas Hwy in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,gray,red,false,fox,12/13/2014,12:03:00,PM,Dec,Sat,Euthanasia,Suffering,1.0,Unknown,gray,red,fox
A693710_1,Roscoe,Austin (TX),Owner Surrender,Normal,Dog,0.75,male,false,tan,white,true,catahoula,12/13/2014,12:32:00,PM,Dec,Sat,Adoption,unknown,0.8333333,true,tan,white,catahoula
A694069_1,Remy,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,blue,unknown,true,russian blue,12/19/2014,04:00:00,AM,Dec,Fri,Transfer,Partner,3.0,true,blue,unknown,russian blue
A694115_1,Gambit,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,brown,brindle,true,boxer,12/20/2014,02:49:00,AM,Dec,Sat,Transfer,Partner,1.0,true,brown,brindle,boxer
A694320_1,unknown,6410 Ponca St in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,gray,black,true,raccoon,12/25/2014,03:49:00,AM,Dec,Thu,Euthanasia,Medical,2.0,Unknown,gray,black,raccoon
A694504_1,unknown,9816 Ivalenes in Austin (TX),Wildlife,Sick,Other,3.0,Unknown,Unknown,black,white,true,skunk,12/29/2014,03:13:00,AM,Dec,Mon,Euthanasia,Rabies Risk,3.0,Unknown,black,white,skunk
A694591_1,*Ginger,Duval St & E 43Rd St in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,white,true,labrador retriever,12/31/2014,11:58:00,AM,Dec,Wed,Transfer,Partner,0.41666666,false,black,white,labrador retriever
A694682_1,Dixie,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,true,white,blue,true,domestic shorthair,02/03/2015,12:57:00,PM,Feb,Tue,Adoption,unknown,0.16666667,true,white,blue,domestic shorthair
A694682_2,Dixie,1103 Rr 620 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,white,blue,true,domestic shorthair,01/02/2015,11:56:00,AM,Jan,Fri,Adoption,Foster,0.16666667,true,white,blue,domestic shorthair
A695059_1,Toby,2304 Quicksilver in Austin (TX),Stray,Normal,Dog,6.0,male,false,red,unknown,true,dachshund longhair,01/08/2015,12:13:00,PM,Jan,Thu,Return to Owner,unknown,6.0,true,red,unknown,dachshund longhair
A695082_1,unknown,2115 E 18Th St in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,unknown,false,miniature poodle,01/08/2015,04:37:00,AM,Jan,Thu,Transfer,Partner,3.0,true,black,unknown,miniature poodle
A695239_1,unknown,13114 New Boston Bend in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,standard poodle,01/11/2015,05:09:00,AM,Jan,Sun,Adoption,Offsite,0.16666667,true,black,white,standard poodle
A695500_1,*Winston,20420 Lockwood Rd in Manor (TX),Stray,Normal,Dog,1.0,male,true,fawn,black,true,pug,01/16/2015,06:58:00,AM,Jan,Fri,Transfer,Partner,1.0,true,fawn,black,pug
A695918_1,Clementine,1905 Nightview Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,dachshund,01/25/2015,02:36:00,AM,Jan,Sun,Adoption,unknown,0.083333336,true,black,white,dachshund
A697186_1,unknown,1003 E 45Th St in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,white,true,domestic shorthair,02/19/2015,12:34:00,PM,Feb,Thu,Transfer,SCRP,1.0,false,orange,white,domestic shorthair
A697344_1,Golondrina,Lockwood Rd And Jones Rd in Manor (TX),Stray,Normal,Dog,1.0,female,true,black,unknown,true,labrador retriever,02/21/2015,05:08:00,AM,Feb,Sat,Return to Owner,unknown,1.0,true,black,unknown,labrador retriever
A697519_1,Sia,12400 Sky Harbor Dr in Austin (TX),Stray,Normal,Dog,3.0,female,true,brown,brindle,true,pit bull,02/25/2015,11:10:00,AM,Feb,Wed,Adoption,unknown,3.0,true,brown,brindle,pit bull
A699107_1,*Sammy,9200 North Plz in Austin (TX),Stray,Normal,Dog,4.0,male,true,cream,white,true,chihuahua shorthair,04/29/2015,04:03:00,AM,Apr,Wed,Adoption,unknown,4.0,true,cream,white,chihuahua shorthair
A699107_2,*Sammy,121378 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,4.0,male,false,cream,white,true,chihuahua shorthair,03/22/2015,05:15:00,AM,Mar,Sun,Adoption,Offsite,4.0,true,cream,white,chihuahua shorthair
A699149_1,Goliath,Austin (TX),Owner Surrender,Normal,Cat,6.0,male,true,white,blue,true,domestic shorthair,05/05/2015,12:54:00,PM,May,Tue,Transfer,Partner,6.0,true,white,blue,domestic shorthair
A699149_2,Goliath,2211 Richcreek Rd in Austin (TX),Stray,Normal,Cat,5.0,male,true,white,blue,true,domestic shorthair,03/23/2015,12:34:00,PM,Mar,Mon,Adoption,unknown,5.0,true,white,blue,domestic shorthair
A699227_1,*Caitlyn,Montopolis Dr & Marigold Terrace in Austin (TX),Stray,Nursing,Cat,0.002739726,female,false,cream,white,true,domestic medium hair,03/24/2015,11:59:00,AM,Mar,Tue,Adoption,Foster,0.41666666,true,cream,white,domestic medium hair
A699289_1,unknown,12008 Thyone Dr in Austin (TX),Stray,Normal,Cat,3.0,male,false,blue,white,true,domestic shorthair,03/25/2015,11:23:00,AM,Mar,Wed,Transfer,SCRP,3.0,false,blue,white,domestic shorthair
A699789_1,Crystal,5200 Knight in Austin (TX),Owner Surrender,Normal,Dog,0.75,female,true,white,blue,true,pbgv,04/02/2015,02:44:00,AM,Apr,Thu,Transfer,Partner,0.75,true,white,blue,pbgv
A701039_1,Hunter,8105 Criswood Pl in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,04/23/2015,11:13:00,AM,Apr,Thu,Adoption,Foster,0.16666667,false,brown,tabby,domestic shorthair
A701046_1,unknown,18900 Falcon Pointe Blvd in Travis (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,04/23/2015,01:06:00,AM,Apr,Thu,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A701173_1,unknown,3737 Airport Blvd in Austin (TX),Stray,Nursing,Cat,0.005479452,Unknown,Unknown,white,black,true,domestic shorthair,04/24/2015,06:18:00,AM,Apr,Fri,Transfer,Partner,0.005479452,Unknown,white,black,domestic shorthair
A701289_1,Maggie,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,chocolate,white,true,rottweiler,04/27/2015,11:04:00,AM,Apr,Mon,Adoption,unknown,3.0,true,chocolate,white,rottweiler
A701375_1,*Rick,3101 Oak Springs Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,false,domestic medium hair,04/28/2015,03:26:00,AM,Apr,Tue,Adoption,Foster,0.16666667,true,brown,white,domestic medium hair
A701990_1,Bella,Vara Dr And Springdale Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,brown,true,pit bull,05/07/2015,01:00:00,AM,May,Thu,Return to Owner,unknown,2.0,true,white,brown,pit bull
A701990_2,Bella,2206 East 12Th Street in Austin (TX),Stray,Normal,Dog,5.0,female,true,white,brown,true,pit bull,03/30/2019,02:47:00,AM,Mar,Sat,Return to Owner,unknown,5.0,true,white,brown,pit bull
A702780_1,unknown,10521 Antelope Run in Austin (TX),Wildlife,Normal,Other,0.038356163,Unknown,Unknown,black,white,false,skunk,05/17/2015,04:32:00,AM,May,Sun,Euthanasia,Rabies Risk,0.038356163,Unknown,black,white,skunk
A702884_1,Jack,913 Coronation Way in Austin (TX),Owner Surrender,Normal,Cat,5.0,male,true,brown,black,false,maine coon,05/18/2015,06:40:00,AM,May,Mon,Adoption,unknown,5.0,true,brown,black,maine coon
A703506_1,Nala,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,female,true,brown,brindle,true,pit bull,12/31/2015,03:44:00,AM,Dec,Thu,Adoption,unknown,1.0,true,brown,brindle,pit bull
A703506_2,Nala,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,brown,brindle,true,pit bull,08/18/2015,03:26:00,AM,Aug,Tue,Return to Owner,unknown,0.8333333,false,brown,brindle,pit bull
A703506_3,Nala,Austin (TX),Public Assist,Normal,Dog,0.8333333,female,false,brown,brindle,true,pit bull,05/28/2015,06:57:00,AM,May,Thu,Adoption,unknown,1.0,true,brown,brindle,pit bull
A703673_1,Daisy,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,seal,point,true,snowshoe,05/27/2015,06:16:00,AM,May,Wed,Adoption,unknown,0.16666667,true,seal,point,snowshoe
A703856_1,*Curlysue,Ditmar And S 1St in Austin (TX),Stray,Normal,Dog,9.0,female,true,black,unknown,true,flat coat retriever,05/29/2015,03:59:00,AM,May,Fri,Adoption,unknown,9.0,true,black,unknown,flat coat retriever
A703911_1,*Piglet,8807 Tressina Drive in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,05/30/2015,12:49:00,PM,May,Sat,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A704332_1,Apollo,921 E 46Th St in Austin (TX),Stray,Normal,Cat,6.0,male,true,flame,point,true,siamese,06/03/2015,04:03:00,AM,Jun,Wed,Transfer,Partner,6.0,true,flame,point,siamese
A704572_1,*Marty,2415 West Pecan in Pflugerville (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/06/2015,01:16:00,AM,Jun,Sat,Transfer,Partner,0.25,false,brown,tabby,domestic shorthair
A704574_1,*Tina,1704 Perez in Austin (TX),Stray,Injured,Dog,0.25,female,false,black,tan,true,chihuahua shorthair,06/06/2015,01:24:00,AM,Jun,Sat,Adoption,Foster,0.5833333,true,black,tan,chihuahua shorthair
A704952_1,*Tommy,21608 Highclimb Ct in Travis (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic medium hair,06/11/2015,11:01:00,AM,Jun,Thu,Transfer,Partner,0.25,true,brown,tabby,domestic medium hair
A704993_1,*Kyra,Austin (TX),Owner Surrender,Normal,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,06/11/2015,03:26:00,AM,Jun,Thu,Died,In Kennel,0.076712325,false,tortie,unknown,domestic shorthair
A705127_1,unknown,1410 W North Loop Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,torbie,unknown,true,domestic shorthair,06/13/2015,12:47:00,PM,Jun,Sat,Transfer,Partner,0.057534248,false,torbie,unknown,domestic shorthair
A705640_1,unknown,2215 E M Franklin Ave in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,blue,white,true,domestic shorthair,06/19/2015,05:44:00,AM,Jun,Fri,Transfer,Partner,0.019178081,Unknown,blue,white,domestic shorthair
A705720_1,unknown,Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,06/20/2015,02:39:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A705782_1,*Gorobei,17720 Powder Creek Dr in Manor (TX),Stray,Normal,Cat,0.038356163,female,false,white,brown,true,domestic shorthair,06/21/2015,12:04:00,PM,Jun,Sun,Transfer,Partner,0.038356163,false,white,brown,domestic shorthair
A705853_1,unknown,8731 Minot Circle in Austin (TX),Stray,Nursing,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,06/22/2015,11:02:00,AM,Jun,Mon,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A706061_1,*Babs,24806 Long Hollow Trl in Leander (TX),Owner Surrender,Normal,Cat,0.25,female,false,tortie,unknown,true,domestic shorthair,06/24/2015,11:57:00,AM,Jun,Wed,Adoption,unknown,0.25,true,tortie,unknown,domestic shorthair
A706424_1,unknown,1401 E Rundberg Ln in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,blue,white,true,domestic shorthair,06/28/2015,04:43:00,AM,Jun,Sun,Transfer,Partner,0.038356163,Unknown,blue,white,domestic shorthair
A706459_1,Furiosa,1600 Royal Crest Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,blue,tabby,true,domestic shorthair,06/29/2015,11:49:00,AM,Jun,Mon,Adoption,unknown,0.33333334,true,blue,tabby,domestic shorthair
A706572_1,unknown,7312 Colony Park in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,black,white,true,domestic shorthair,06/30/2015,03:39:00,AM,Jun,Tue,Transfer,Partner,0.038356163,false,black,white,domestic shorthair
A707063_1,Chulo,Austin (TX),Owner Surrender,Injured,Dog,8.0,male,true,white,brown,true,chihuahua shorthair,07/07/2015,12:53:00,PM,Jul,Tue,Return to Owner,unknown,8.0,true,white,brown,chihuahua shorthair
A707441_1,unknown,15128 Mandarin Xing in Travis (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,false,great pyrenees,07/13/2015,11:36:00,AM,Jul,Mon,Transfer,Partner,1.0,true,white,unknown,great pyrenees
A707691_1,*Anton,1203 Fort Branch Blvd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,07/16/2015,10:58:00,AM,Jul,Thu,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A709317_1,unknown,14221 Briarcreek Loop in Manor (TX),Stray,Nursing,Cat,0.038356163,female,false,orange,tabby,true,domestic shorthair,08/07/2015,11:56:00,AM,Aug,Fri,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A709318_1,unknown,14221 Briarcreek Loop in Manor (TX),Stray,Nursing,Cat,0.038356163,female,false,orange,tabby,true,domestic shorthair,08/07/2015,11:56:00,AM,Aug,Fri,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A709832_1,*Clover,11421 Flushwing Dr in Austin (TX),Stray,Normal,Dog,3.0,female,false,blue,tan,true,yorkshire terrier,08/13/2015,01:31:00,AM,Aug,Thu,Adoption,unknown,3.0,true,blue,tan,yorkshire terrier
A709863_1,*Orangejello,Airport Blvd in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,white,true,domestic shorthair,08/13/2015,06:22:00,AM,Aug,Thu,Transfer,Partner,1.0,false,orange,white,domestic shorthair
A710015_1,Pink,Tanglebriar Trail & Bobcat Trl in Austin (TX),Stray,Normal,Dog,7.0,female,true,brown,white,false,dachshund longhair,08/16/2015,10:29:00,AM,Aug,Sun,Return to Owner,unknown,7.0,true,brown,white,dachshund longhair
A711281_1,Muffins,7201 Levander Loop in Austin (TX),Public Assist,Normal,Cat,0.5,male,true,brown,white,true,domestic shorthair,09/04/2015,06:49:00,AM,Sep,Fri,Return to Owner,unknown,0.5,true,brown,white,domestic shorthair
A711541_1,Kyba,Parmer Ln And Loop 1 in Austin (TX),Stray,Normal,Dog,10.0,male,true,yellow,white,true,labrador retriever,09/08/2015,02:49:00,AM,Sep,Tue,Return to Owner,unknown,10.0,true,yellow,white,labrador retriever
A711913_1,Quinn,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,true,black,tan,true,german shepherd,09/20/2015,11:48:00,AM,Sep,Sun,Adoption,unknown,0.16666667,true,black,tan,german shepherd
A711913_2,Quinn,Dessau Rd And Eaton Brook Ave in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,tan,true,german shepherd,09/13/2015,03:55:00,AM,Sep,Sun,Adoption,unknown,0.16666667,true,black,tan,german shepherd
A712627_1,unknown,4011 Gemstone in Austin (TX),Stray,Normal,Cat,0.25,female,false,black,white,true,domestic medium hair,09/25/2015,05:26:00,AM,Sep,Fri,Adoption,unknown,0.25,true,black,white,domestic medium hair
A713722_1,Blaze,Bluff Springs And Slaughter in Austin (TX),Stray,Normal,Dog,2.0,male,true,blue,white,true,pit bull,10/11/2015,03:22:00,AM,Oct,Sun,Return to Owner,unknown,2.0,true,blue,white,pit bull
A713809_1,Sachmo,500 E Stassney in Austin (TX),Stray,Normal,Dog,6.0,male,false,silver,tan,true,silky terrier,10/13/2015,02:15:00,AM,Oct,Tue,Return to Owner,unknown,6.0,true,silver,tan,silky terrier
A714008_1,Goldie,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,10/16/2015,03:40:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A714028_1,*Jefferson,1000 Ellingson in Austin (TX),Owner Surrender,Normal,Cat,5.0,male,true,blue,unknown,true,domestic shorthair,10/17/2015,09:39:00,AM,Oct,Sat,Adoption,Foster,5.0,true,blue,unknown,domestic shorthair
A714600_1,James Bond,Travis (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,10/25/2015,04:06:00,AM,Oct,Sun,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A714773_1,Cornelius,Del Valle (TX),Owner Surrender,Injured,Dog,2.0,male,false,tan,white,true,labrador retriever,10/27/2015,04:28:00,AM,Oct,Tue,Adoption,unknown,3.0,true,tan,white,labrador retriever
A714777_1,Princess,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,female,false,tricolor,unknown,true,chihuahua shorthair,10/27/2015,04:56:00,AM,Oct,Tue,Adoption,unknown,0.41666666,true,tricolor,unknown,chihuahua shorthair
A715195_1,Skittles,Found On Ut Campus in Austin (TX),Stray,Normal,Cat,0.6666667,male,true,blue,unknown,true,domestic shorthair,11/01/2015,05:45:00,AM,Nov,Sun,Return to Owner,unknown,0.6666667,true,blue,unknown,domestic shorthair
A715376_1,Gunny,5301 E Stassney in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,false,siberian husky,11/05/2015,01:39:00,AM,Nov,Thu,Return to Owner,unknown,2.0,true,black,white,siberian husky
A715376_2,Gunny,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,white,false,siberian husky,03/14/2016,06:28:00,AM,Mar,Mon,Adoption,unknown,2.0,true,black,white,siberian husky
A715376_3,Gunny,S Pleasant Valley And Stassney in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,false,siberian husky,03/04/2016,06:47:00,AM,Mar,Fri,Adoption,unknown,2.0,true,black,white,siberian husky
A715517_1,*Desi,1143 1/2 Airport Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,false,chocolate,white,true,labrador retriever,11/05/2015,02:34:00,AM,Nov,Thu,Adoption,unknown,1.0,true,chocolate,white,labrador retriever
A716019_1,Buddy,Fisher Island And Morgan Creek in Austin (TX),Stray,Aged,Dog,12.0,male,true,yellow,unknown,true,labrador retriever,11/13/2015,11:07:00,AM,Nov,Fri,Return to Owner,unknown,12.0,true,yellow,unknown,labrador retriever
A716648_1,*Blaze,901 E. Ben White in Austin (TX),Stray,Normal,Cat,0.25,male,false,blue,white,true,domestic shorthair,11/22/2015,04:13:00,AM,Nov,Sun,Transfer,Partner,0.33333334,true,blue,white,domestic shorthair
A716934_1,Christmas,6801 Circle S Rd in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,unknown,false,toy poodle,11/28/2015,04:33:00,AM,Nov,Sat,Return to Owner,unknown,2.0,true,white,unknown,toy poodle
A717669_1,Pete,9605 Bear Paw Trl in Del Valle (TX),Stray,Normal,Dog,0.33333334,male,false,black,brown,true,miniature schnauzer,12/12/2015,11:25:00,AM,Dec,Sat,Adoption,unknown,0.33333334,true,black,brown,miniature schnauzer
A718113_1,Gandalf,801 E. William Cannon in Austin (TX),Owner Surrender,Injured,Dog,3.0,male,true,white,unknown,true,west highland,12/21/2015,03:39:00,AM,Dec,Mon,Transfer,Partner,3.0,true,white,unknown,west highland
A718319_1,*Lucia,1601 E Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,smoke,true,domestic shorthair,12/27/2015,04:30:00,AM,Dec,Sun,Adoption,Foster,0.16666667,true,black,smoke,domestic shorthair
A718402_1,Rylee,1201 Rutland Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,tan,true,labrador retriever,12/29/2015,12:58:00,PM,Dec,Tue,Adoption,unknown,0.16666667,true,brown,tan,labrador retriever
A718407_1,*Maddie,2817 Prado St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,12/29/2015,01:31:00,AM,Dec,Tue,Transfer,Partner,0.083333336,false,torbie,unknown,domestic shorthair
A718449_1,Slick,1616 Webberville Rd in Austin (TX),Public Assist,Normal,Dog,4.0,male,true,tan,white,true,pit bull,06/10/2017,01:31:00,AM,Jun,Sat,Return to Owner,unknown,4.0,true,tan,white,pit bull
A718606_1,Jade,907 West Slaughter Lane in Austin (TX),Stray,Normal,Dog,2.0,female,true,chocolate,white,true,staffordshire,10/29/2016,12:01:00,PM,Oct,Sat,Adoption,unknown,2.0,true,chocolate,white,staffordshire
A718606_2,Jade,18649 Fm 1431 in Jonestown (TX),Stray,Normal,Dog,2.0,female,true,chocolate,white,true,staffordshire,01/02/2016,05:49:00,AM,Jan,Sat,Return to Owner,unknown,2.0,true,chocolate,white,staffordshire
A718922_1,unknown,Austin (TX),Owner Surrender,Normal,Other,1.0,Unknown,Unknown,black,white,true,rabbit sh,01/09/2016,12:41:00,PM,Jan,Sat,Transfer,Partner,1.0,Unknown,black,white,rabbit sh
A719035_1,unknown,2000 E 8Th St in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,brown,white,true,domestic shorthair,01/11/2016,02:47:00,AM,Jan,Mon,Transfer,SCRP,0.33333334,true,brown,white,domestic shorthair
A720143_1,unknown,4906 Sara Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,02/03/2016,11:08:00,AM,Feb,Wed,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A720262_1,*Lucky,183 & 976 in Travis (TX),Stray,Injured,Dog,0.6666667,male,true,white,red,true,pit bull,07/21/2016,09:04:00,AM,Jul,Thu,Euthanasia,Suffering,0.6666667,true,white,red,pit bull
A720262_2,*Lucky,Hernandez Senior Rd And Comal St in Austin (TX),Stray,Normal,Dog,0.25,male,false,white,red,true,pit bull,02/05/2016,02:33:00,AM,Feb,Fri,Adoption,unknown,0.25,true,white,red,pit bull
A721256_1,Oso,Travis (TX),Public Assist,Normal,Dog,2.0,male,false,black,tan,false,flat coat retriever,02/25/2016,12:11:00,PM,Feb,Thu,Return to Owner,unknown,2.0,false,black,tan,flat coat retriever
A721386_1,unknown,3101 Lyons Rd in Austin (TX),Wildlife,Injured,Bird,2.0,Unknown,Unknown,gray,white,true,pigeon,02/25/2016,06:46:00,AM,Feb,Thu,Died,unknown,2.0,Unknown,gray,white,pigeon
A721421_1,unknown,St Johns And Bennett Ave in Austin (TX),Stray,Normal,Dog,2.0,female,true,red,unknown,true,dachshund,02/26/2016,03:41:00,AM,Feb,Fri,Adoption,unknown,2.0,true,red,unknown,dachshund
A721814_1,unknown,7121 Dagon Dr in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,03/04/2016,11:22:00,AM,Mar,Fri,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A722166_1,unknown,Austin Colony Neighborhood in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,blue,white,true,weimaraner,03/11/2016,06:03:00,AM,Mar,Fri,Adoption,unknown,0.16666667,true,blue,white,weimaraner
