A690211_2,Maple,1601 Montopolis Dr 218 in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,yellow,white,true,pit bull,10/16/2014,12:36:00,PM,Oct,Thu,Adoption,unknown,0.16666667,true,yellow,white,pit bull
A690217_1,Moose,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,white,true,great pyrenees,10/16/2014,01:41:00,AM,Oct,Thu,Euthanasia,Aggressive,1.0,true,brown,white,great pyrenees
A690364_1,*Lyndon,8827 East Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,10/19/2014,01:05:00,AM,Oct,Sun,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A690863_1,*Trixie,Hansa Drive And La Crosse in Austin (TX),Stray,Normal,Dog,8.0,female,true,tricolor,unknown,true,beagle,11/14/2014,06:20:00,AM,Nov,Fri,Transfer,Partner,8.0,true,tricolor,unknown,beagle
A690863_2,*Trixie,5107 Peppertree Pkwy in Austin (TX),Stray,Normal,Dog,8.0,female,false,tricolor,unknown,true,beagle,10/28/2014,04:58:00,AM,Oct,Tue,Transfer,Partner,8.0,true,tricolor,unknown,beagle
A690954_1,*Lillith,Montopolis And Porter St in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,tan,white,true,labrador retriever,10/28/2014,01:52:00,AM,Oct,Tue,Transfer,Partner,0.41666666,false,tan,white,labrador retriever
A691285_1,*Pinto,5403 Darlington Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,11/02/2014,11:51:00,AM,Nov,Sun,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A691387_1,unknown,906 E 5Th St in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,red,black,true,australian kelpie,11/03/2014,05:12:00,AM,Nov,Mon,Transfer,Partner,0.16666667,false,red,black,australian kelpie
A691391_1,unknown,211 Comal in Austin (TX),Stray,Sick,Cat,3.0,female,false,black,unknown,true,domestic shorthair,11/03/2014,05:27:00,AM,Nov,Mon,Euthanasia,Medical,3.0,false,black,unknown,domestic shorthair
A691526_1,unknown,923 Walter St in Austin (TX),Stray,Normal,Cat,0.5,female,false,tortie,unknown,true,domestic shorthair,11/05/2014,04:16:00,AM,Nov,Wed,Transfer,SCRP,0.5,false,tortie,unknown,domestic shorthair
A691601_1,Louise,W 35Th St And Cedar in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,11/07/2014,11:34:00,AM,Nov,Fri,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A692433_1,unknown,1209 Vargas in Austin (TX),Stray,Injured,Dog,0.6666667,male,false,tricolor,unknown,true,chihuahua shorthair,11/20/2014,01:31:00,AM,Nov,Thu,Euthanasia,Suffering,0.6666667,false,tricolor,unknown,chihuahua shorthair
A692552_1,Alf,5024 Bolm Rd in Austin (TX),Stray,Normal,Dog,7.0,male,true,red,unknown,true,pembroke welsh corgi,11/22/2014,01:03:00,AM,Nov,Sat,Return to Owner,unknown,7.0,true,red,unknown,pembroke welsh corgi
A692552_2,Alf,E 7Th St And Shady Ln in Austin (TX),Stray,Normal,Dog,7.0,male,true,red,unknown,true,pembroke welsh corgi,04/16/2015,05:28:00,AM,Apr,Thu,Return to Owner,unknown,7.0,true,red,unknown,pembroke welsh corgi
A692613_1,Harvey,1306 Perez St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,white,true,domestic shorthair,11/23/2014,01:53:00,AM,Nov,Sun,Adoption,unknown,0.16666667,false,tortie,white,domestic shorthair
A692810_1,Milli,Lost Creek Blvd & S Capital Of Texas Hwy in Austin (TX),Stray,Normal,Dog,0.9166667,female,true,brown,black,true,labrador retriever,11/25/2014,06:54:00,AM,Nov,Tue,Adoption,unknown,1.0,true,brown,black,labrador retriever
A692895_1,unknown,6101 Garden View Drive in Austin (TX),Wildlife,Sick,Other,2.0,male,false,black,white,false,skunk,11/28/2014,10:14:00,AM,Nov,Fri,Euthanasia,Rabies Risk,2.0,false,black,white,skunk
A693123_1,*Leila,Ellon Rd And Terry Ln in Travis (TX),Stray,Normal,Dog,2.0,female,false,tricolor,unknown,true,pit bull,12/02/2014,01:35:00,AM,Dec,Tue,Adoption,unknown,2.0,true,tricolor,unknown,pit bull
A693268_1,Eagle,Austin (TX),Owner Surrender,Nursing,Dog,0.0,male,false,brown,black,true,beagle,12/05/2014,01:01:00,AM,Dec,Fri,Adoption,Foster,0.083333336,true,brown,black,beagle
A693484_1,Avatar,Tuffit Ln And Shorpshire in Austin (TX),Stray,Normal,Dog,1.0,male,true,blue,white,true,american staffordshire terrier,12/08/2014,06:51:00,AM,Dec,Mon,Adoption,unknown,1.0,true,blue,white,american staffordshire terrier
A693591_1,*Mia,Austin (TX),Owner Surrender,Injured,Cat,0.75,female,false,black,unknown,true,domestic shorthair,12/11/2014,11:27:00,AM,Dec,Thu,Adoption,unknown,0.9166667,true,black,unknown,domestic shorthair
A694189_1,Zoe,2007 New York Ave in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,unknown,true,miniature poodle,12/22/2014,10:56:00,AM,Dec,Mon,Adoption,unknown,0.41666666,true,black,unknown,miniature poodle
A694383_1,unknown,15909 Fm812 in Del Valle (TX),Stray,Normal,Dog,0.083333336,female,false,brown,white,true,akita,12/27/2014,10:52:00,AM,Dec,Sat,Adoption,unknown,0.16666667,true,brown,white,akita
A694427_1,Frida,9300 Ih35 in Austin (TX),Stray,Normal,Dog,1.0,female,false,blue,white,true,staffordshire,12/28/2014,12:46:00,PM,Dec,Sun,Adoption,unknown,1.0,true,blue,white,staffordshire
A694427_2,Frida,Pflugerville (TX),Owner Surrender,Normal,Dog,1.0,female,true,blue,white,true,staffordshire,10/16/2015,12:32:00,PM,Oct,Fri,Adoption,unknown,1.0,true,blue,white,staffordshire
A694499_1,unknown,124 W Anderson Lane in Austin (TX),Stray,Normal,Cat,3.0,female,true,black,unknown,true,domestic longhair,12/29/2014,02:04:00,AM,Dec,Mon,Transfer,Partner,3.0,true,black,unknown,domestic longhair
A694692_1,Edgar,4200 Smith School Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,border collie,01/02/2015,01:24:00,AM,Jan,Fri,Adoption,unknown,1.0,true,black,white,border collie
A694697_1,Chase,5106 Village Square Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,unknown,true,chihuahua shorthair,03/09/2016,12:57:00,PM,Mar,Wed,Return to Owner,unknown,1.0,true,tan,unknown,chihuahua shorthair
A694697_2,Chase,1109 N Meadows Dr in Austin (TX),Stray,Normal,Dog,0.25,male,false,tan,unknown,true,chihuahua shorthair,01/02/2015,02:48:00,AM,Jan,Fri,Adoption,unknown,0.25,true,tan,unknown,chihuahua shorthair
A694848_1,unknown,21506 Ann Showers in Travis (TX),Stray,Nursing,Dog,0.008219178,female,false,black,white,true,border collie,01/05/2015,01:29:00,AM,Jan,Mon,Transfer,Partner,0.038356163,false,black,white,border collie
A695073_1,*Tuna,6806 Spruce Gum in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,01/08/2015,02:45:00,AM,Jan,Thu,Adoption,Foster,1.0,true,black,unknown,domestic shorthair
A695688_1,Red Bull,1404 Anise in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,unknown,true,miniature schnauzer,01/20/2015,02:02:00,AM,Jan,Tue,Return to Owner,unknown,1.0,true,black,unknown,miniature schnauzer
A695722_1,*Ella,1800 E Stassney Ln in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,brown,white,true,boxer,01/21/2015,11:38:00,AM,Jan,Wed,Adoption,unknown,0.6666667,true,brown,white,boxer
A696300_1,*Molly,3500 Eskew Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic medium hair,02/02/2015,03:09:00,AM,Feb,Mon,Adoption,Foster,0.16666667,true,black,unknown,domestic medium hair
A696752_1,unknown,Riverside/ Thrasher in Austin (TX),Stray,Injured,Dog,2.0,female,false,white,tan,true,chihuahua shorthair,02/11/2015,02:40:00,AM,Feb,Wed,Euthanasia,Suffering,2.0,false,white,tan,chihuahua shorthair
A697131_1,Charlotte,Leander (TX),Owner Surrender,Injured,Dog,8.0,female,true,tan,unknown,false,boxer,02/18/2015,03:14:00,AM,Feb,Wed,Adoption,unknown,8.0,true,tan,unknown,boxer
A697298_1,Sweetie,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,true,white,unknown,true,pit bull,02/21/2015,12:02:00,PM,Feb,Sat,Transfer,Partner,8.0,true,white,unknown,pit bull
A697376_1,Chiquita,18312 Maxa in Manor (TX),Stray,Injured,Dog,0.16666667,female,false,tricolor,white,true,chihuahua shorthair,02/22/2015,03:47:00,AM,Feb,Sun,Adoption,unknown,0.16666667,true,tricolor,white,chihuahua shorthair
A697409_1,unknown,7003 Whispering Creek in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,02/23/2015,02:07:00,AM,Feb,Mon,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A697544_1,Cooper,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,black,unknown,true,labrador retriever,02/25/2015,12:03:00,PM,Feb,Wed,Transfer,Partner,5.0,true,black,unknown,labrador retriever
A697549_1,*Chico,12817 New Katy in Manor (TX),Public Assist,Other,Dog,1.0,male,false,brown,white,true,pit bull,02/25/2015,11:43:00,AM,Feb,Wed,Adoption,unknown,1.0,true,brown,white,pit bull
A697844_1,Faith,Frate Barker And Manchaca in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,brown,true,german shepherd,03/02/2015,11:55:00,AM,Mar,Mon,Adoption,unknown,1.0,true,black,brown,german shepherd
A698060_1,Iris,5708 Katydid Ln in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,blue,tabby,true,domestic medium hair,03/05/2015,02:01:00,AM,Mar,Thu,Adoption,unknown,0.16666667,true,blue,tabby,domestic medium hair
A698080_1,unknown,701 Woodword in Austin (TX),Stray,Normal,Cat,1.0,male,false,cream,tabby,true,domestic shorthair,03/05/2015,05:16:00,AM,Mar,Thu,Transfer,SCRP,1.0,false,cream,tabby,domestic shorthair
A698346_1,unknown,2504 New York in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,03/10/2015,01:44:00,AM,Mar,Tue,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A698653_1,Dewi,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,03/15/2015,04:25:00,AM,Mar,Sun,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A698694_1,Boss,Rogge Ln And Reicher Dr in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,white,brown,true,pit bull,06/30/2015,04:13:00,AM,Jun,Tue,Transfer,Partner,0.41666666,false,white,brown,pit bull
A699155_1,unknown,10405 Loring in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,labrador retriever,03/23/2015,01:13:00,AM,Mar,Mon,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A699457_1,unknown,1300 S Pleasant Valley Rd #161 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/27/2015,04:33:00,AM,Mar,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A699538_1,Donaghue,1200 Barton Hills Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,red,unknown,true,chihuahua shorthair,04/04/2015,11:35:00,AM,Apr,Sat,Return to Owner,unknown,2.0,true,red,unknown,chihuahua shorthair
A699538_2,Donaghue,1300 Barton Hills Drive in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,unknown,true,chihuahua shorthair,03/29/2015,11:40:00,AM,Mar,Sun,Return to Owner,unknown,2.0,true,red,unknown,chihuahua shorthair
A699593_1,Jack,8519 Cahill in Austin (TX),Public Assist,Normal,Dog,1.0,male,true,blue,merle,true,australian shepherd,04/01/2015,12:07:00,PM,Apr,Wed,Return to Owner,unknown,1.0,true,blue,merle,australian shepherd
A699665_1,Lemon,Austin (TX),Owner Surrender,Sick,Bird,1.0,Unknown,Unknown,yellow,unknown,true,parakeet,03/31/2015,03:15:00,AM,Mar,Tue,Transfer,Partner,1.0,Unknown,yellow,unknown,parakeet
A700251_1,*Tigress,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,brown,brindle,true,australian kelpie,07/12/2015,01:19:00,AM,Jul,Sun,Adoption,unknown,1.0,true,brown,brindle,australian kelpie
A700251_2,*Tigress,10248 Old Lockhart Rd in Austin (TX),Stray,Injured,Dog,1.0,female,false,brown,brindle,true,australian kelpie,04/10/2015,03:05:00,AM,Apr,Fri,Adoption,unknown,1.0,true,brown,brindle,australian kelpie
A700765_1,Mia,3917 Glengarry Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,calico,unknown,true,domestic shorthair,04/19/2015,11:36:00,AM,Apr,Sun,Adoption,Foster,0.16666667,true,calico,unknown,domestic shorthair
A701167_1,unknown,2409 Rick Whinery Dr in Travis (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,04/24/2015,03:33:00,AM,Apr,Fri,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A701453_1,Tigger,1601 E Slaughter Ln in Travis (TX),Stray,Normal,Dog,1.0,male,true,brown,white,true,harrier,06/10/2015,03:55:00,AM,Jun,Wed,Adoption,unknown,1.0,true,brown,white,harrier
A701453_2,Tigger,1601 E Slaughter Ln in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,white,true,harrier,04/30/2015,10:57:00,AM,Apr,Thu,Return to Owner,unknown,1.0,true,brown,white,harrier
A701507_1,Pekeen,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,black,unknown,true,domestic shorthair,04/30/2015,02:24:00,AM,Apr,Thu,Adoption,unknown,2.0,true,black,unknown,domestic shorthair
A701832_1,*Elsie,Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,white,blue,true,domestic medium hair,05/05/2015,11:22:00,AM,May,Tue,Transfer,Partner,0.076712325,false,white,blue,domestic medium hair
A702402_1,*Tic,2101 Burton Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,05/13/2015,11:35:00,AM,May,Wed,Adoption,Foster,0.25,true,orange,white,domestic shorthair
A702935_1,Layla,701 E Parmer Ln in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,tan,true,chihuahua shorthair,05/19/2015,01:39:00,AM,May,Tue,Return to Owner,unknown,2.0,true,white,tan,chihuahua shorthair
A703362_1,*Hank,11610 Crosstimber Drive in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,05/23/2015,03:32:00,AM,May,Sat,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A703600_1,*Tanner,506 Blueberry Hill in Austin (TX),Stray,Sick,Cat,0.076712325,male,false,brown,tabby,true,domestic medium hair,05/27/2015,12:41:00,PM,May,Wed,Adoption,Foster,0.083333336,true,brown,tabby,domestic medium hair
A703674_1,Mia,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,blue,unknown,true,domestic medium hair,05/27/2015,06:16:00,AM,May,Wed,Adoption,unknown,2.0,true,blue,unknown,domestic medium hair
A703689_1,unknown,7023 Bee Cave Rd in Austin (TX),Stray,Nursing,Cat,0.038356163,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/27/2015,06:51:00,AM,May,Wed,Transfer,Partner,0.038356163,Unknown,brown,tabby,domestic shorthair
A703809_1,Riley,3013 Puebla in Austin (TX),Stray,Sick,Dog,0.41666666,female,true,black,white,true,labrador retriever,09/06/2015,04:03:00,AM,Sep,Sun,Adoption,unknown,0.41666666,true,black,white,labrador retriever
A703809_2,Riley,Fallwell Ln An Guerrero in Del Valle (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,05/29/2015,11:23:00,AM,May,Fri,Return to Owner,unknown,0.16666667,true,black,white,labrador retriever
A704040_1,*Snow,20906 Delorio in Manor (TX),Stray,Normal,Cat,0.083333336,male,false,seal,white,true,snowshoe,05/31/2015,05:18:00,AM,May,Sun,Adoption,unknown,0.16666667,true,seal,white,snowshoe
A704369_1,*Tony,4703 Bucks Run in Austin (TX),Stray,Normal,Dog,4.0,male,false,white,brown,true,chinese sharpei,06/03/2015,10:13:00,AM,Jun,Wed,Adoption,unknown,4.0,true,white,brown,chinese sharpei
A704561_1,unknown,1941 Gaston Place Dr in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,flame,point,false,siamese,06/06/2015,11:42:00,AM,Jun,Sat,Transfer,Partner,0.019178081,Unknown,flame,point,siamese
A704598_1,Switch,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,black,white,true,border collie,06/11/2015,01:35:00,AM,Jun,Thu,Return to Owner,unknown,2.0,true,black,white,border collie
A704598_2,Switch,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,black,white,true,border collie,01/15/2019,10:59:00,AM,Jan,Tue,Return to Owner,unknown,5.0,true,black,white,border collie
A704696_1,Pachuco,18112 Canopy Lane in Manor (TX),Public Assist,Normal,Dog,3.0,male,false,black,tan,true,chihuahua shorthair,06/09/2015,02:25:00,AM,Jun,Tue,Return to Owner,unknown,3.0,false,black,tan,chihuahua shorthair
A704864_1,*Artie,Austin (TX),Owner Surrender,Sick,Cat,0.33333334,male,true,black,unknown,true,domestic longhair,09/02/2015,11:03:00,AM,Sep,Wed,Euthanasia,Suffering,0.33333334,true,black,unknown,domestic longhair
A704864_2,*Artie,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic longhair,06/09/2015,05:02:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,black,unknown,domestic longhair
A705210_1,unknown,208 Barton Springs in Austin (TX),Wildlife,Normal,Other,0.33333334,Unknown,Unknown,black,gray,true,raccoon,06/14/2015,05:02:00,AM,Jun,Sun,Euthanasia,Rabies Risk,0.33333334,Unknown,black,gray,raccoon
A705433_1,unknown,Halifax Dr And Marston Ln in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tricolor,unknown,true,dachshund,06/17/2015,11:35:00,AM,Jun,Wed,Euthanasia,Suffering,0.083333336,false,tricolor,unknown,dachshund
A705470_1,Nigel,15544 North Interstate 35 Frontage Road And Wells Branch Parkway in Pflugerville (TX),Stray,Normal,Cat,2.0,male,true,brown,tabby,true,domestic shorthair,12/26/2017,03:22:00,AM,Dec,Tue,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A705470_2,Nigel,6001 Turtle Dove in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/17/2015,05:17:00,AM,Jun,Wed,Adoption,unknown,2.0,true,brown,tabby,domestic shorthair
A705774_1,unknown,13525 Coomes Dr in Del Valle (TX),Stray,Normal,Cat,1.0,female,false,white,brown,true,domestic shorthair,06/21/2015,11:40:00,AM,Jun,Sun,Transfer,SCRP,1.0,false,white,brown,domestic shorthair
A707094_1,Bernie,5209 S Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,red,black,true,beagle,07/07/2015,04:42:00,AM,Jul,Tue,Adoption,unknown,0.6666667,true,red,black,beagle
A707148_1,*Tonka,4618 Blue Meadow Dr in Austin (TX),Owner Surrender,Other,Dog,2.0,male,false,brown,unknown,true,pit bull,07/08/2015,04:09:00,AM,Jul,Wed,Euthanasia,Aggressive,2.0,false,brown,unknown,pit bull
A707422_1,unknown,2002 E 11Th St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,07/12/2015,04:54:00,AM,Jul,Sun,Euthanasia,Suffering,0.16666667,false,torbie,unknown,domestic shorthair
A707457_1,*J Lo,3502 Needls Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic longhair,07/13/2015,12:41:00,PM,Jul,Mon,Adoption,Foster,0.25,true,black,unknown,domestic longhair
A707719_1,unknown,806 Park Blvd in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,black,unknown,true,domestic shorthair,07/16/2015,04:39:00,AM,Jul,Thu,Transfer,SCRP,1.0,Unknown,black,unknown,domestic shorthair
A707839_1,Duke,Northridge And Belfast in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,white,brown,true,anatol shepherd,07/18/2015,04:19:00,AM,Jul,Sat,Return to Owner,unknown,0.41666666,true,white,brown,anatol shepherd
A707879_1,unknown,2014 Karen Avenue in Austin (TX),Stray,Injured,Cat,9.0,female,true,blue,unknown,true,domestic longhair,07/19/2015,01:56:00,AM,Jul,Sun,Euthanasia,Suffering,9.0,true,blue,unknown,domestic longhair
A707939_1,Chloe,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,tan,white,true,staffordshire,07/20/2015,02:17:00,AM,Jul,Mon,Adoption,unknown,2.0,true,tan,white,staffordshire
A707961_1,unknown,7405 Mifflin Kennedy Ter in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,blue,point,true,snowshoe,07/20/2015,04:51:00,AM,Jul,Mon,Transfer,Partner,0.038356163,Unknown,blue,point,snowshoe
A708356_1,*Wallace,78748 S Chisholm Trl in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,white,true,domestic shorthair,07/26/2015,02:00:00,AM,Jul,Sun,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A708696_1,*John-O,3410 Far West Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,07/30/2015,01:27:00,AM,Jul,Thu,Transfer,Partner,1.0,true,black,white,labrador retriever
A708825_1,unknown,4502 Dovewood Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,08/01/2015,12:06:00,PM,Aug,Sat,Transfer,SCRP,1.0,false,torbie,unknown,domestic shorthair
A709019_1,*Levi,3810 Oak Springs Dr. in Austin (TX),Stray,Normal,Dog,0.75,male,false,gray,white,true,pit bull,08/04/2015,09:02:00,AM,Aug,Tue,Adoption,unknown,0.9166667,true,gray,white,pit bull
A709034_1,Mocha,Dessau And Wells Branch Pkwy in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,black,true,yorkshire terrier,08/04/2015,11:16:00,AM,Aug,Tue,Return to Owner,unknown,3.0,true,brown,black,yorkshire terrier
A709218_1,Munchkin,Gunter St And Munson St in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,bruss griffon,08/06/2015,10:41:00,AM,Aug,Thu,Transfer,Partner,2.0,false,tan,unknown,bruss griffon
A709308_1,Midnight,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,black,unknown,true,domestic medium hair,08/07/2015,11:35:00,AM,Aug,Fri,Return to Owner,unknown,2.0,true,black,unknown,domestic medium hair
A710139_1,Bastet,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,calico,unknown,false,domestic longhair,08/18/2015,01:04:00,AM,Aug,Tue,Transfer,Partner,3.0,true,calico,unknown,domestic longhair
A711175_1,*Wylie,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,red,true,chihuahua shorthair,09/03/2015,07:06:00,AM,Sep,Thu,Adoption,unknown,1.0,true,white,red,chihuahua shorthair
A711595_1,*Griswald,9801 Clover Drive in Austin (TX),Stray,Normal,Dog,3.0,male,false,buff,unknown,true,chihuahua shorthair,09/09/2015,12:18:00,PM,Sep,Wed,Adoption,unknown,3.0,true,buff,unknown,chihuahua shorthair
A711633_1,*Remy,2220 Mission Hill #101 in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,brown,red,true,labrador retriever,09/10/2015,08:38:00,AM,Sep,Thu,Transfer,Partner,0.41666666,false,brown,red,labrador retriever
A711718_1,unknown,1845 Burton Drive in Austin (TX),Stray,Injured,Cat,1.0,male,false,blue,unknown,true,domestic shorthair,09/11/2015,12:43:00,PM,Sep,Fri,Euthanasia,Suffering,1.0,false,blue,unknown,domestic shorthair
A711807_1,Lola,Springdale And 183 in Austin (TX),Stray,Normal,Dog,2.0,female,true,red,white,true,chinese sharpei,09/12/2015,01:28:00,AM,Sep,Sat,Adoption,unknown,2.0,true,red,white,chinese sharpei
A712165_1,unknown,910 Red Cliff in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,unknown,true,domestic shorthair,09/18/2015,04:21:00,AM,Sep,Fri,Transfer,Partner,0.057534248,Unknown,black,unknown,domestic shorthair
A712277_1,*Farrah,5812 N Interstate Hwy 35 in Austin (TX),Stray,Normal,Cat,5.0,female,true,calico,unknown,true,domestic shorthair,09/20/2015,12:35:00,PM,Sep,Sun,Adoption,unknown,5.0,true,calico,unknown,domestic shorthair
A712743_1,*Regency,Austin (TX),Stray,Normal,Dog,0.41666666,female,false,white,black,true,pit bull,09/27/2015,02:04:00,AM,Sep,Sun,Transfer,Partner,0.41666666,false,white,black,pit bull
A712798_1,*Webster,4003 Greenmountain Ln in Austin (TX),Stray,Injured,Cat,5.0,male,true,brown,tabby,true,domestic shorthair,09/28/2015,02:55:00,AM,Sep,Mon,Adoption,Foster,6.0,true,brown,tabby,domestic shorthair
A713374_1,Paul,Austin (TX),Public Assist,Normal,Cat,0.41666666,male,false,orange,tabby,true,domestic shorthair,12/08/2015,12:11:00,PM,Dec,Tue,Return to Owner,unknown,0.41666666,true,orange,tabby,domestic shorthair
A713374_2,Paul,4001 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.25,male,false,orange,tabby,true,domestic shorthair,10/06/2015,11:16:00,AM,Oct,Tue,Adoption,unknown,0.25,false,orange,tabby,domestic shorthair
A713871_1,Riley Grace,Austin (TX),Owner Surrender,Injured,Dog,6.0,female,true,black,unknown,true,border collie,10/14/2015,01:42:00,AM,Oct,Wed,Transfer,Partner,6.0,true,black,unknown,border collie
A714720_1,unknown,1100 Thurgood Cir in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,tabby,true,domestic shorthair,10/27/2015,11:23:00,AM,Oct,Tue,Transfer,Partner,0.057534248,Unknown,brown,tabby,domestic shorthair
A714760_1,Aria,Austin (TX),Owner Surrender,Normal,Cat,5.0,female,true,brown,white,true,domestic medium hair,12/14/2018,06:32:00,AM,Dec,Fri,Transfer,SCRP,2.0,true,brown,white,domestic medium hair
A714760_2,Aria,3101 Shoreline Dr in Austin (TX),Stray,Normal,Cat,2.0,female,true,brown,white,true,domestic medium hair,10/27/2015,03:21:00,AM,Oct,Tue,Adoption,unknown,2.0,true,brown,white,domestic medium hair
A714760_3,Aria,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,brown,white,true,domestic medium hair,08/25/2016,06:46:00,AM,Aug,Thu,Transfer,SCRP,2.0,true,brown,white,domestic medium hair
A714760_4,Aria,3101 Shoreline Dr in Austin (TX),Stray,Normal,Cat,2.0,female,true,brown,white,true,domestic medium hair,07/17/2016,12:39:00,PM,Jul,Sun,Transfer,Partner,5.0,true,brown,white,domestic medium hair
A715605_1,*Diamond,Austin (TX),Owner Surrender,Normal,Cat,0.9166667,female,true,tortie,unknown,true,domestic shorthair,11/06/2015,03:27:00,AM,Nov,Fri,Adoption,unknown,1.0,true,tortie,unknown,domestic shorthair
A715709_1,unknown,1200 E Parmer Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,black,true,pekingese,11/08/2015,02:55:00,AM,Nov,Sun,Adoption,unknown,2.0,true,white,black,pekingese
