A699573_1,unknown,1717 Cricket Hollow in Austin (TX),Stray,Injured,Dog,7.0,female,false,brown,unknown,true,chihuahua shorthair,03/30/2015,07:25:00,AM,Mar,Mon,Euthanasia,Suffering,7.0,false,brown,unknown,chihuahua shorthair
A699843_1,Hades,9300 Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Dog,0.25,male,false,black,tan,true,rottweiler,04/03/2015,12:03:00,PM,Apr,Fri,Adoption,unknown,0.33333334,true,black,tan,rottweiler
A699897_1,*Minka,Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,04/04/2015,11:01:00,AM,Apr,Sat,Transfer,Partner,2.0,false,brown,tabby,domestic shorthair
A700220_1,*Dex,8800 N Ih35 in Austin (TX),Stray,Normal,Cat,0.0,male,false,brown,white,true,domestic shorthair,04/09/2015,02:34:00,AM,Apr,Thu,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A700318_1,*Charles,E 45Th St And Airport Blvd in Austin (TX),Stray,Normal,Dog,6.0,male,true,brown,white,true,pit bull,04/11/2015,04:22:00,AM,Apr,Sat,Transfer,Partner,6.0,true,brown,white,pit bull
A700563_1,Elsa,Austin (TX),Public Assist,Normal,Dog,0.25,female,false,blue,white,true,pit bull,04/16/2015,06:30:00,AM,Apr,Thu,Return to Owner,unknown,0.33333334,false,blue,white,pit bull
A701608_1,unknown,1301 East Keeton Street in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,blue,white,true,domestic shorthair,05/02/2015,11:03:00,AM,May,Sat,Transfer,SCRP,1.0,Unknown,blue,white,domestic shorthair
A701659_1,unknown,1601 East Anderson Lane in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,05/02/2015,05:46:00,AM,May,Sat,Euthanasia,Suffering,0.083333336,false,black,unknown,domestic shorthair
A702168_1,Timmy,Georgian Dr And Powell Ln in Austin (TX),Stray,Normal,Dog,5.0,male,false,chocolate,tan,true,miniature pinscher,05/10/2015,11:30:00,AM,May,Sun,Return to Owner,unknown,5.0,true,chocolate,tan,miniature pinscher
A702498_1,Taco,Great Divide And Hwy 71 in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,red,white,true,dachshund longhair,05/14/2015,03:15:00,AM,May,Thu,Adoption,unknown,0.25,true,red,white,dachshund longhair
A702953_1,unknown,9706 Bilbrook Pl in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,unknown,true,labrador retriever,05/19/2015,02:29:00,AM,May,Tue,Adoption,unknown,0.16666667,true,black,unknown,labrador retriever
A703157_1,*Rose,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,05/21/2015,10:51:00,AM,May,Thu,Adoption,Foster,0.16666667,true,tortie,unknown,domestic shorthair
A703166_1,unknown,704 Hyde Park Ct in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic medium hair,05/21/2015,11:02:00,AM,May,Thu,Transfer,SCRP,1.0,false,black,white,domestic medium hair
A703962_1,unknown,Austin (TX),Stray,Nursing,Cat,0.008219178,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/30/2015,06:41:00,AM,May,Sat,Transfer,Partner,0.008219178,Unknown,brown,tabby,domestic shorthair
A705000_1,*Special Kit,101 E Rundberg Ln in Austin (TX),Stray,Injured,Cat,3.0,male,false,blue,white,true,domestic medium hair,06/11/2015,04:43:00,AM,Jun,Thu,Transfer,Partner,3.0,true,blue,white,domestic medium hair
A705040_1,*Winnie,14000 Westall St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,06/12/2015,12:15:00,PM,Jun,Fri,Adoption,Foster,0.16666667,true,calico,unknown,domestic shorthair
A705317_1,*Gretel,515 S Pleasant Valley Rd in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,white,true,boxer,06/15/2015,05:56:00,AM,Jun,Mon,Adoption,unknown,3.0,true,brown,white,boxer
A705455_1,unknown,Manor (TX),Owner Surrender,Normal,Cat,0.25,male,false,orange,tabby,true,domestic shorthair,06/17/2015,03:10:00,AM,Jun,Wed,Return to Owner,unknown,0.33333334,true,orange,tabby,domestic shorthair
A705768_1,unknown,1145 Perry Rd in Austin (TX),Stray,Normal,Cat,3.0,female,false,tortie,unknown,true,domestic shorthair,06/21/2015,11:18:00,AM,Jun,Sun,Transfer,SCRP,3.0,false,tortie,unknown,domestic shorthair
A705877_1,unknown,812 Springdale in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,blue,unknown,true,domestic medium hair,06/22/2015,12:50:00,PM,Jun,Mon,Adoption,unknown,0.16666667,true,blue,unknown,domestic medium hair
A706850_1,unknown,6706 Clubway Ln in Austin (TX),Stray,Sick,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,07/04/2015,09:11:00,AM,Jul,Sat,Euthanasia,Suffering,0.057534248,false,black,unknown,domestic shorthair
A707290_1,*Kirby,1316 West Braker in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,unknown,true,norwich terrier,07/11/2015,11:12:00,AM,Jul,Sat,Adoption,unknown,1.0,true,red,unknown,norwich terrier
A707314_1,*Rocky,4713 Dorchester in Austin (TX),Stray,Normal,Dog,4.0,male,true,brown,black,true,german shepherd,07/11/2015,12:17:00,PM,Jul,Sat,Adoption,unknown,4.0,true,brown,black,german shepherd
A707424_1,*Newman,3721 Ranch Rd 620 N in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,white,true,domestic shorthair,07/12/2015,05:03:00,AM,Jul,Sun,Adoption,Foster,0.25,true,brown,white,domestic shorthair
A707458_1,*Max,3502 Needls Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic longhair,07/13/2015,12:41:00,PM,Jul,Mon,Adoption,Foster,0.25,true,blue,unknown,domestic longhair
A707504_1,unknown,1404 Cotton in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,orange,white,true,domestic shorthair,07/14/2015,11:01:00,AM,Jul,Tue,Transfer,Partner,0.038356163,false,orange,white,domestic shorthair
A707931_1,*Moon,11009 Amblewood Way in Austin (TX),Stray,Normal,Cat,0.16666667,Unknown,Unknown,blue,white,true,domestic shorthair,07/20/2015,12:26:00,PM,Jul,Mon,Transfer,Partner,0.25,Unknown,blue,white,domestic shorthair
A708204_1,Big Head,1000 Ellingson in Austin (TX),Owner Surrender,Normal,Cat,9.0,male,true,orange,tabby,true,domestic shorthair,12/29/2015,09:39:00,AM,Dec,Tue,Transfer,Partner,9.0,true,orange,tabby,domestic shorthair
A708370_1,Estrella,11211 Tom Adams Dr in Austin (TX),Stray,Normal,Dog,4.0,female,true,buff,unknown,true,toy poodle,07/26/2015,05:07:00,AM,Jul,Sun,Return to Owner,unknown,4.0,true,buff,unknown,toy poodle
A708412_1,unknown,3810 Manchaca Road in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,white,true,domestic shorthair,07/27/2015,03:15:00,AM,Jul,Mon,Transfer,Partner,0.057534248,Unknown,brown,white,domestic shorthair
A708432_1,*Jillian,6118 Fairway in Austin (TX),Stray,Normal,Cat,0.005479452,female,false,black,unknown,true,domestic shorthair,07/27/2015,05:20:00,AM,Jul,Mon,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A708544_1,*O'Malley,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,male,true,fawn,white,true,bull terrier,08/25/2015,04:39:00,AM,Aug,Tue,Transfer,Partner,2.0,true,fawn,white,bull terrier
A708544_2,*O'Malley,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,2.0,male,false,fawn,white,true,bull terrier,07/29/2015,11:48:00,AM,Jul,Wed,Adoption,unknown,2.0,true,fawn,white,bull terrier
A709260_1,Braveheart,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,08/06/2015,02:53:00,AM,Aug,Thu,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A709451_1,unknown,1101 1\2 Tillery St in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,seal,point,true,siamese,08/09/2015,12:41:00,PM,Aug,Sun,Transfer,SCRP,0.33333334,false,seal,point,siamese
A709762_1,George,E 6Th St & Robert Martinez Jr St in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,tan,true,bruss griffon,08/13/2015,08:27:00,AM,Aug,Thu,Return to Owner,unknown,1.0,false,brown,tan,bruss griffon
A710075_1,Luna,Mansell And Springdale in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,brown,false,german shepherd,08/22/2015,11:50:00,AM,Aug,Sat,Return to Owner,unknown,2.0,true,black,brown,german shepherd
A710399_1,unknown,1108 Blue Fox Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,08/22/2015,01:22:00,AM,Aug,Sat,Adoption,Foster,0.25,true,black,unknown,domestic shorthair
A710620_1,*Lona,6700 Evelyn Rd in Austin (TX),Stray,Normal,Cat,0.0,female,false,white,unknown,true,domestic shorthair,08/25/2015,11:52:00,AM,Aug,Tue,Transfer,Partner,0.019178081,false,white,unknown,domestic shorthair
A710677_1,Bella,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,torbie,unknown,true,domestic longhair,08/26/2015,11:00:00,AM,Aug,Wed,Adoption,Foster,8.0,true,torbie,unknown,domestic longhair
A710764_1,Jordan,Austin (TX),Public Assist,Normal,Dog,4.0,male,false,black,white,true,yorkshire terrier,08/30/2015,11:57:00,AM,Aug,Sun,Return to Owner,unknown,4.0,true,black,white,yorkshire terrier
A711128_1,Amelia,Austin (TX),Owner Surrender,Normal,Cat,14.0,female,true,white,unknown,true,domestic medium hair,09/02/2015,01:13:00,AM,Sep,Wed,Adoption,unknown,14.0,true,white,unknown,domestic medium hair
A711430_1,*Alana,Austin (TX),Stray,Normal,Dog,5.0,female,true,tan,unknown,true,labrador retriever,09/06/2015,04:37:00,AM,Sep,Sun,Adoption,unknown,5.0,true,tan,unknown,labrador retriever
A711867_1,*Michelle,E Koenig Ln And Duval St in Austin (TX),Stray,Normal,Dog,0.75,female,false,white,unknown,true,bruss griffon,09/12/2015,03:17:00,AM,Sep,Sat,Transfer,Partner,0.8333333,false,white,unknown,bruss griffon
A712647_1,Cooper,11707 Underwood Dr in Travis (TX),Stray,Normal,Dog,4.0,male,true,white,unknown,true,shih tzu,09/26/2015,12:13:00,PM,Sep,Sat,Return to Owner,unknown,4.0,true,white,unknown,shih tzu
A712687_1,*Jules,10901 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.25,male,false,tricolor,unknown,true,dachshund,09/26/2015,04:02:00,AM,Sep,Sat,Adoption,unknown,0.25,true,tricolor,unknown,dachshund
A713272_1,*Lyra,1922 Wickersham Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic longhair,10/05/2015,12:39:00,PM,Oct,Mon,Adoption,unknown,0.33333334,true,black,unknown,domestic longhair
A713345_1,unknown,8023 Coulver in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,smoke,true,domestic medium hair,10/05/2015,06:04:00,AM,Oct,Mon,Adoption,Foster,0.33333334,true,blue,smoke,domestic medium hair
A713497_1,unknown,4801 S Ih35 in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,border collie,10/07/2015,03:19:00,AM,Oct,Wed,Transfer,Partner,0.083333336,false,black,white,border collie
A713682_1,*Francis,Lynn Street & Canterbury in Austin (TX),Stray,Injured,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,10/11/2015,07:57:00,AM,Oct,Sun,Transfer,Partner,1.0,false,brown,tabby,domestic shorthair
A713715_1,Cheyenne,Austin (TX),Owner Surrender,Normal,Dog,9.0,female,true,blue,tan,true,dachshund wirehair,11/05/2015,01:46:00,AM,Nov,Thu,Adoption,unknown,9.0,true,blue,tan,dachshund wirehair
A713715_2,Cheyenne,Pflugerville (TX),Owner Surrender,Normal,Dog,9.0,female,true,blue,tan,true,dachshund wirehair,10/11/2015,01:35:00,AM,Oct,Sun,Adoption,unknown,9.0,true,blue,tan,dachshund wirehair
A714081_1,Barley,3404 American Dr in Lago Vista (TX),Stray,Normal,Dog,3.0,male,true,red,unknown,true,australian shepherd,10/17/2015,03:46:00,AM,Oct,Sat,Return to Owner,unknown,4.0,true,red,unknown,australian shepherd
A714097_1,Bangi,Greenwood Dr And Caldwell Ln in Del Valle (TX),Stray,Normal,Dog,0.6666667,male,false,black,white,true,pit bull,10/17/2015,06:45:00,AM,Oct,Sat,Return to Owner,unknown,0.75,true,black,white,pit bull
A714147_1,King,Round Rock (TX),Owner Surrender,Normal,Dog,0.5833333,male,true,brown,white,true,pit bull,12/29/2015,01:10:00,AM,Dec,Tue,Transfer,Partner,0.5833333,true,brown,white,pit bull
A714147_2,King,1605 Sotuhgate Cir #B in Austin (TX),Stray,Normal,Dog,0.5,male,true,brown,white,true,pit bull,12/10/2015,03:42:00,AM,Dec,Thu,Adoption,unknown,0.5,true,brown,white,pit bull
A714147_3,King,12138 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,brown,white,true,pit bull,10/18/2015,03:07:00,AM,Oct,Sun,Adoption,unknown,0.41666666,true,brown,white,pit bull
A714188_1,unknown,200 Lavaca in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,10/19/2015,01:20:00,AM,Oct,Mon,Died,unknown,3.0,Unknown,brown,unknown,bat
A714193_1,Samantha,305 Chaparral Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,10/19/2015,01:45:00,AM,Oct,Mon,Adoption,Foster,0.25,true,black,unknown,domestic shorthair
A714496_1,unknown,3003 Cedarlawn Cir in Austin (TX),Stray,Injured,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,10/24/2015,10:04:00,AM,Oct,Sat,Died,In Kennel,1.0,false,tortie,unknown,domestic shorthair
A714680_1,unknown,Austin (TX),Owner Surrender,Normal,Other,0.5,Unknown,Unknown,gray,white,true,hamster,10/26/2015,05:37:00,AM,Oct,Mon,Transfer,Partner,0.5,Unknown,gray,white,hamster
A714718_1,*Greta,14437 Robert I Walker Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,white,true,domestic shorthair,10/27/2015,11:13:00,AM,Oct,Tue,Adoption,Foster,0.16666667,true,tortie,white,domestic shorthair
A714765_1,*Slim,11301 Bristle Oak Trail in Austin (TX),Stray,Normal,Cat,0.09589041,male,false,orange,white,true,domestic medium hair,10/27/2015,03:50:00,AM,Oct,Tue,Adoption,Foster,0.16666667,true,orange,white,domestic medium hair
A714795_1,unknown,6509 Berkman Dr in Austin (TX),Stray,Injured,Dog,0.083333336,male,false,black,unknown,true,labrador retriever,10/28/2015,10:12:00,AM,Oct,Wed,Transfer,Partner,0.083333336,false,black,unknown,labrador retriever
A715153_1,unknown,500 Block Jan Ct. in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,orange,tabby,true,domestic shorthair,11/01/2015,08:16:00,AM,Nov,Sun,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A715580_1,*Cookie,8509 Parkfield in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,black,white,true,domestic shorthair,11/06/2015,12:03:00,PM,Nov,Fri,Adoption,unknown,0.5,true,black,white,domestic shorthair
A715622_1,*Fancy,Wolf Ln And Pearce in Del Valle (TX),Stray,Normal,Dog,0.5,female,false,tan,unknown,true,golden retriever,11/06/2015,06:09:00,AM,Nov,Fri,Transfer,Partner,0.5,false,tan,unknown,golden retriever
A715693_1,unknown,9701 Beck Cir in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic medium hair,11/08/2015,12:34:00,PM,Nov,Sun,Adoption,Foster,0.16666667,true,orange,tabby,domestic medium hair
A715731_1,Bullet,William Cannon /Oakhill Area in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,australian cattle dog,11/09/2015,07:53:00,AM,Nov,Mon,Return to Owner,unknown,2.0,true,brown,white,australian cattle dog
A716343_1,Fluffy,9603 Brown Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,11/18/2015,02:26:00,AM,Nov,Wed,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A716914_1,Twinkle,Perry And Steven Creek Way in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,blue,white,true,pit bull,11/28/2015,01:14:00,AM,Nov,Sat,Adoption,unknown,0.75,true,blue,white,pit bull
A717255_1,Ohana,9121 N Ih 35 in Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,brown,white,true,border collie,12/04/2015,04:14:00,AM,Dec,Fri,Adoption,unknown,0.16666667,true,brown,white,border collie
A717479_1,Rita,Doss Rd And Hudson Bend in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,great dane,12/08/2015,02:42:00,AM,Dec,Tue,Adoption,unknown,0.16666667,true,black,white,great dane
A717708_1,Rumi,Austin (TX),Owner Surrender,Normal,Cat,0.75,male,true,cream,tabby,true,domestic shorthair,12/13/2015,11:28:00,AM,Dec,Sun,Transfer,Partner,0.75,true,cream,tabby,domestic shorthair
A717867_1,Shiloh,1308 Thornberry Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,pit bull,12/16/2015,04:35:00,AM,Dec,Wed,Adoption,unknown,1.0,true,black,white,pit bull
A718159_1,Murphy,Castle Ridge And Bee Cave in Austin (TX),Stray,Normal,Dog,8.0,male,true,black,white,true,labrador retriever,12/22/2015,06:54:00,AM,Dec,Tue,Return to Owner,unknown,8.0,true,black,white,labrador retriever
A718429_1,Garfield,2314 Wickersham Ln in Austin (TX),Stray,Normal,Cat,4.0,male,true,orange,tabby,true,domestic longhair,12/29/2015,05:10:00,AM,Dec,Tue,Return to Owner,unknown,4.0,true,orange,tabby,domestic longhair
A718935_1,unknown,14704 Highsmith in Austin (TX),Stray,Normal,Cat,0.25,male,false,blue,white,true,domestic shorthair,01/09/2016,02:39:00,AM,Jan,Sat,Adoption,unknown,0.25,true,blue,white,domestic shorthair
A719398_1,Ridley,13400 Marie Ln in Manor (TX),Stray,Normal,Dog,3.0,female,false,brown,black,true,german shepherd,01/19/2016,12:25:00,PM,Jan,Tue,Return to Owner,unknown,3.0,true,brown,black,german shepherd
A719552_1,Cheyenne,Quarry Oaks in Austin (TX),Stray,Normal,Dog,12.0,female,true,tan,black,true,german shepherd,06/20/2018,11:03:00,AM,Jun,Wed,Return to Owner,unknown,12.0,true,tan,black,german shepherd
A719552_2,Cheyenne,12302 Uttimer in Austin (TX),Stray,Normal,Dog,10.0,female,true,tan,black,true,german shepherd,01/22/2016,01:54:00,AM,Jan,Fri,Adoption,unknown,10.0,true,tan,black,german shepherd
A720074_1,*Tammy,1421 Braes Ridge Dr in Austin (TX),Stray,Normal,Dog,0.5,female,false,black,tan,true,yorkshire terrier,02/02/2016,12:20:00,PM,Feb,Tue,Adoption,unknown,0.5,true,black,tan,yorkshire terrier
A720371_1,Moose,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,male,true,buff,unknown,true,anatol shepherd,02/15/2016,10:37:00,AM,Feb,Mon,Transfer,Partner,0.33333334,true,buff,unknown,anatol shepherd
A720371_2,Moose,Dove Dr And E Stassney in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,buff,unknown,true,anatol shepherd,02/08/2016,11:05:00,AM,Feb,Mon,Adoption,unknown,0.33333334,true,buff,unknown,anatol shepherd
A720701_1,unknown,5305 Woodland Oaks Ct in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,white,true,domestic shorthair,02/14/2016,12:00:00,PM,Feb,Sun,Transfer,SCRP,1.0,false,blue,white,domestic shorthair
A721305_1,*Lily,2717 E 2Nd St in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,brown,tabby,true,domestic shorthair,02/24/2016,03:57:00,AM,Feb,Wed,Adoption,unknown,0.33333334,true,brown,tabby,domestic shorthair
A721653_1,Steele,Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,tan,true,german shepherd,03/01/2016,05:49:00,AM,Mar,Tue,Transfer,Partner,0.16666667,false,black,tan,german shepherd
A721737_1,Zoe,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,black,unknown,true,labrador retriever,03/03/2016,01:21:00,AM,Mar,Thu,Adoption,unknown,7.0,true,black,unknown,labrador retriever
A721781_1,unknown,1314 Southport Drive in Austin (TX),Stray,Normal,Cat,5.0,female,false,calico,unknown,true,domestic shorthair,03/04/2016,11:58:00,AM,Mar,Fri,Transfer,SCRP,5.0,true,calico,unknown,domestic shorthair
A722796_1,unknown,706 W Mlk in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,03/22/2016,01:15:00,AM,Mar,Tue,Disposal,unknown,2.0,Unknown,brown,unknown,bat
A722972_1,Russia,Riverside And Wickersham Ln in Austin (TX),Stray,Normal,Dog,0.25,female,false,tricolor,unknown,true,siberian husky,03/24/2016,02:00:00,AM,Mar,Thu,Return to Owner,unknown,0.33333334,true,tricolor,unknown,siberian husky
A723409_1,*Reese,5700 Emerald Forest in Austin (TX),Stray,Injured,Dog,2.0,female,false,tan,white,true,staffordshire,03/31/2016,03:25:00,AM,Mar,Thu,Transfer,Partner,2.0,false,tan,white,staffordshire
A723713_1,unknown,9204 Quail Rock Cir in Austin (TX),Stray,Normal,Cat,0.002739726,female,false,brown,tabby,true,domestic shorthair,04/05/2016,01:30:00,AM,Apr,Tue,Transfer,Partner,0.002739726,false,brown,tabby,domestic shorthair
A723863_1,unknown,West Ave in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,unknown,true,bat,04/08/2016,11:36:00,AM,Apr,Fri,Died,unknown,1.0,Unknown,black,unknown,bat
A723879_1,unknown,141 Segovia Way in Pflugerville (TX),Stray,Normal,Cat,1.0,male,false,blue,white,false,domestic medium hair,04/08/2016,01:05:00,AM,Apr,Fri,Transfer,SCRP,1.0,true,blue,white,domestic medium hair
A724452_1,Sezzik,1809 Suter St in Austin (TX),Stray,Normal,Dog,6.0,male,true,black,tan,true,dachshund,04/17/2016,04:55:00,AM,Apr,Sun,Return to Owner,unknown,6.0,true,black,tan,dachshund
A724984_1,*Truffle,11350 Four Points Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,chihuahua shorthair,04/23/2016,06:45:00,AM,Apr,Sat,Adoption,unknown,2.0,true,tricolor,unknown,chihuahua shorthair
A725989_1,Sofie,10400 Blake Manor Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,tricolor,unknown,true,chihuahua longhair,05/04/2016,04:21:00,AM,May,Wed,Return to Owner,unknown,2.0,true,tricolor,unknown,chihuahua longhair
A726104_1,unknown,2601 Wheless Ln in Austin (TX),Wildlife,Injured,Bird,1.0,Unknown,Unknown,black,unknown,true,grackle,05/06/2016,12:54:00,PM,May,Fri,Euthanasia,Suffering,1.0,Unknown,black,unknown,grackle
A726253_1,*Ickis,6712 Cruz St in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,05/08/2016,04:22:00,AM,May,Sun,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A726645_1,unknown,1811 Collier in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,white,unknown,true,domestic shorthair,05/12/2016,06:16:00,AM,May,Thu,Transfer,Partner,0.019178081,Unknown,white,unknown,domestic shorthair
A726883_1,*Polly,2900 Northeast Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,australian cattle dog,05/15/2016,08:24:00,AM,May,Sun,Adoption,unknown,1.0,false,tan,unknown,australian cattle dog
A727329_1,*Beau,8028 Elroy Rd in Travis (TX),Stray,Nursing,Dog,0.038356163,male,false,blue,white,false,pit bull,05/21/2016,09:14:00,AM,May,Sat,Adoption,Foster,0.16666667,true,blue,white,pit bull
A727337_1,Bentley,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tan,unknown,true,chinese sharpei,08/06/2017,05:02:00,AM,Aug,Sun,Adoption,unknown,2.0,true,tan,unknown,chinese sharpei
A727337_2,Bentley,1914 Gracy Farms Ln B in Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,tan,unknown,true,chinese sharpei,05/21/2016,11:53:00,AM,May,Sat,Adoption,unknown,1.0,true,tan,unknown,chinese sharpei
A727569_1,unknown,Tamarron Blvd And Walsh Tarlton Ln in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,05/23/2016,12:51:00,PM,May,Mon,Transfer,Partner,0.083333336,false,black,white,labrador retriever
A727599_1,*Clyde,1802 East 6Th in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,05/23/2016,02:50:00,AM,May,Mon,Transfer,Partner,0.33333334,false,black,unknown,domestic shorthair
A727675_1,*Landry,6400 Ed Bluestein Blvd in Austin (TX),Stray,Sick,Dog,3.0,male,false,white,unknown,true,boxer,05/24/2016,03:09:00,AM,May,Tue,Transfer,Partner,3.0,false,white,unknown,boxer
A728137_1,*Maxwell,1600 Payton Gin in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,06/01/2016,03:22:00,AM,Jun,Wed,Adoption,unknown,0.083333336,true,black,white,domestic shorthair
A728810_1,unknown,8210 Chalk Knoll Drive in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,blue,unknown,true,domestic shorthair,06/08/2016,05:30:00,AM,Jun,Wed,Transfer,Partner,0.038356163,false,blue,unknown,domestic shorthair
A728996_1,unknown,7917 Brockman St in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,red,unknown,false,bat,06/12/2016,12:30:00,PM,Jun,Sun,Euthanasia,Rabies Risk,0.076712325,Unknown,red,unknown,bat
A729327_1,Bonnie,5017 W. 290 in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,white,true,labrador retriever,06/16/2016,12:38:00,PM,Jun,Thu,Adoption,unknown,3.0,true,black,white,labrador retriever
A730033_1,William,5203 Two Iron in Austin (TX),Stray,Normal,Dog,0.6666667,male,true,black,white,true,border collie,06/27/2016,03:30:00,AM,Jun,Mon,Return to Owner,unknown,0.6666667,true,black,white,border collie
A730132_1,*Keroppi,5624 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,06/29/2016,11:01:00,AM,Jun,Wed,Euthanasia,Suffering,0.16666667,false,blue,tabby,domestic shorthair
A730232_1,Layla,10501 Lambert Ln in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,blue,black,true,australian shepherd,06/30/2016,02:29:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,blue,black,australian shepherd
A730283_1,*Jasper,7100 Us 290 #71 in Austin (TX),Stray,Sick,Dog,0.16666667,male,false,white,unknown,true,labrador retriever,07/01/2016,01:39:00,AM,Jul,Fri,Adoption,unknown,0.25,true,white,unknown,labrador retriever
A730993_1,unknown,115 W Koenig Ln in Austin (TX),Stray,Normal,Cat,0.75,female,false,black,tabby,true,domestic shorthair,07/14/2016,12:44:00,PM,Jul,Thu,Transfer,SCRP,0.75,true,black,tabby,domestic shorthair
A731061_1,unknown,Austin (TX),Owner Surrender,Normal,Bird,0.41666666,male,false,black,unknown,true,chicken,07/15/2016,11:29:00,AM,Jul,Fri,Transfer,Partner,0.5,false,black,unknown,chicken
