A670611_1,unknown,1307  E 3Rd St in Austin (TX),Stray,Normal,Dog,5.0,female,false,brown,white,true,chihuahua shorthair,01/11/2014,10:40:00,AM,Jan,Sat,Adoption,unknown,5.0,true,brown,white,chihuahua shorthair
A671077_1,unknown,121 Pickle in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,sable,unknown,true,raccoon,01/18/2014,10:48:00,AM,Jan,Sat,Euthanasia,Rabies Risk,2.0,Unknown,sable,unknown,raccoon
A671289_1,unknown,7606 Providence in Austin (TX),Stray,Injured,Cat,2.0,male,false,orange,white,true,domestic shorthair,01/22/2014,11:04:00,AM,Jan,Wed,Euthanasia,Suffering,2.0,false,orange,white,domestic shorthair
A671629_1,Stevie,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,blue,cream,true,domestic medium hair,01/28/2014,11:46:00,AM,Jan,Tue,Transfer,Partner,4.0,true,blue,cream,domestic medium hair
A672497_1,Lady,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,white,true,boxer,02/11/2014,02:40:00,AM,Feb,Tue,Euthanasia,Behavior,1.0,true,black,white,boxer
A673523_1,unknown,Austin (TX),Stray,Normal,Cat,0.0,male,false,brown,tabby,true,domestic shorthair,02/13/2014,11:07:00,AM,Feb,Thu,Transfer,Partner,0.008219178,false,brown,tabby,domestic shorthair
A673546_1,Poncho,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,black,unknown,true,newfoundland,02/26/2014,11:06:00,AM,Feb,Wed,Transfer,Partner,3.0,true,black,unknown,newfoundland
A673646_1,*Monte,Fm 969 & Imperial Dr in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,yellow,brindle,true,catahoula,02/27/2014,06:04:00,AM,Feb,Thu,Adoption,unknown,0.41666666,true,yellow,brindle,catahoula
A673758_1,unknown,1223 Paleface Ranch Road in Austin (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,orange,tabby,true,domestic shorthair,03/01/2014,04:59:00,AM,Mar,Sat,Transfer,Partner,0.008219178,Unknown,orange,tabby,domestic shorthair
A674140_1,unknown,5601 Brodie Ln in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,03/07/2014,07:15:00,AM,Mar,Fri,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A674574_1,Harmony,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,black,white,true,chihuahua shorthair,03/15/2014,12:12:00,PM,Mar,Sat,Transfer,Partner,1.0,false,black,white,chihuahua shorthair
A675146_1,Desmo,8312 Cahill Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,03/24/2014,12:06:00,PM,Mar,Mon,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A675589_1,*Sunny,Hwy 71 And Old Bee Caves Rd in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,white,true,black mouth cur,03/29/2014,02:19:00,AM,Mar,Sat,Adoption,unknown,1.0,true,brown,white,black mouth cur
A676029_1,unknown,12234 N Ih 35 #100 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,04/03/2014,03:52:00,AM,Apr,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A676135_1,unknown,Hwy 71/ Montopolis in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,tan,true,yorkshire terrier,07/03/2014,10:33:00,AM,Jul,Thu,Return to Owner,unknown,4.0,true,black,tan,yorkshire terrier
A676135_2,unknown,4434 Frontier Trl in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,tan,true,yorkshire terrier,04/05/2014,11:34:00,AM,Apr,Sat,Adoption,unknown,4.0,true,black,tan,yorkshire terrier
A676560_1,*Lourdes,Bronco Bend in Austin (TX),Stray,Sick,Dog,8.0,male,false,sable,unknown,true,cardigan welsh corgi,04/11/2014,04:12:00,AM,Apr,Fri,Transfer,Partner,8.0,false,sable,unknown,cardigan welsh corgi
A676776_1,Toby,3420 Hovenweep in Austin (TX),Stray,Normal,Dog,4.0,male,true,chocolate,unknown,true,labrador retriever,04/15/2014,08:53:00,AM,Apr,Tue,Return to Owner,unknown,4.0,true,chocolate,unknown,labrador retriever
A677198_1,unknown,509 Montopolis Dr in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,orange,white,true,domestic shorthair,04/21/2014,01:21:00,AM,Apr,Mon,Transfer,Partner,0.038356163,false,orange,white,domestic shorthair
A677200_1,unknown,810 East Slaughter in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,tabby,true,domestic shorthair,04/21/2014,01:59:00,AM,Apr,Mon,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A677464_1,unknown,1430 Frontier Valley in Austin (TX),Stray,Normal,Cat,0.0,Unknown,Unknown,blue,unknown,true,domestic shorthair,04/25/2014,12:57:00,PM,Apr,Fri,Transfer,Partner,0.0,Unknown,blue,unknown,domestic shorthair
A677684_1,*Prancer,4434 Frontier Trl in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,white,true,rat terrier,04/28/2014,07:19:00,AM,Apr,Mon,Adoption,unknown,3.0,true,black,white,rat terrier
A678267_1,unknown,Runberg Ln & Metric Blvd in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,05/06/2014,02:18:00,AM,May,Tue,Transfer,SCRP,2.0,false,brown,tabby,domestic shorthair
A678383_1,*Trip,5400 Freidrich Ln in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,torbie,unknown,true,domestic shorthair,05/08/2014,01:49:00,AM,May,Thu,Transfer,Partner,0.16666667,false,torbie,unknown,domestic shorthair
A678621_1,*Luna,7824 Wisteria Valley Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,05/10/2014,06:45:00,AM,May,Sat,Adoption,Offsite,0.16666667,true,brown,tabby,domestic shorthair
A679312_1,Stuart,Austin (TX),Owner Surrender,Normal,Dog,10.0,male,true,red,brown,true,pomeranian,10/16/2016,09:29:00,AM,Oct,Sun,Transfer,Partner,10.0,true,red,brown,pomeranian
A679312_2,Stuart,Austin (TX),Public Assist,Normal,Dog,7.0,male,true,red,brown,true,pomeranian,05/19/2014,11:57:00,AM,May,Mon,Return to Owner,unknown,7.0,true,red,brown,pomeranian
A679312_3,Stuart,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,red,brown,true,pomeranian,03/15/2015,04:05:00,AM,Mar,Sun,Adoption,unknown,8.0,true,red,brown,pomeranian
A679449_1,unknown,7125 Howerington Circle in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,05/21/2014,12:07:00,PM,May,Wed,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A680188_1,unknown,3856 Williamsburg Circle in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic shorthair,05/30/2014,02:42:00,AM,May,Fri,Transfer,Partner,0.076712325,false,black,white,domestic shorthair
A680339_1,unknown,10300 Jollyville Rd. #1031 in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,black,white,true,raccoon,06/01/2014,04:25:00,AM,Jun,Sun,Euthanasia,Rabies Risk,0.41666666,Unknown,black,white,raccoon
A680352_1,*Otis,4407 Norwood in Austin (TX),Stray,Normal,Cat,0.09589041,male,false,orange,tabby,true,domestic medium hair,06/01/2014,03:49:00,AM,Jun,Sun,Transfer,Partner,0.16666667,true,orange,tabby,domestic medium hair
A680365_1,Trooper,4434 Frontier Trl in Austin (TX),Stray,Injured,Dog,3.0,male,false,black,unknown,true,labrador retriever,06/02/2014,07:16:00,AM,Jun,Mon,Adoption,unknown,3.0,true,black,unknown,labrador retriever
A680816_1,*Zoey,8904 Chisolm Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic medium hair,06/08/2014,12:25:00,PM,Jun,Sun,Transfer,Partner,0.083333336,false,brown,white,domestic medium hair
A680893_1,unknown,3100 Blk Oakmont in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,gray,black,false,raccoon,06/09/2014,03:00:00,AM,Jun,Mon,Euthanasia,Medical,2.0,Unknown,gray,black,raccoon
A681037_1,unknown,N Lamar Blvd & E Parmer Ln in Austin (TX),Stray,Injured,Dog,3.0,male,false,brown,white,true,pit bull,06/11/2014,03:54:00,AM,Jun,Wed,Euthanasia,Medical,3.0,false,brown,white,pit bull
A681449_1,Buster,6111 Old Lockhart Rd in Travis (TX),Public Assist,Normal,Dog,4.0,male,true,white,brown,true,dogo argentino,07/15/2014,06:02:00,AM,Jul,Tue,Euthanasia,Aggressive,4.0,true,white,brown,dogo argentino
A681449_2,Buster,6111 Old Lockhart Rd in Travis (TX),Stray,Normal,Dog,4.0,male,true,white,brown,true,dogo argentino,06/18/2014,03:33:00,AM,Jun,Wed,Return to Owner,unknown,4.0,true,white,brown,dogo argentino
A681768_1,*Big Red,Montopolis in Austin (TX),Stray,Normal,Dog,8.0,male,true,red,red,true,labrador retriever,06/20/2014,11:00:00,AM,Jun,Fri,Adoption,unknown,8.0,true,red,red,labrador retriever
A682138_1,Frannie,905 Bedford in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,white,true,chihuahua shorthair,06/24/2014,05:07:00,AM,Jun,Tue,Return to Owner,unknown,3.0,true,black,white,chihuahua shorthair
A682138_2,Frannie,2400 E Cesar Chavez St in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,white,true,chihuahua shorthair,05/09/2015,02:51:00,AM,May,Sat,Return to Owner,unknown,3.0,true,black,white,chihuahua shorthair
A682588_1,Fiona,Slaughter Lane & South Congress in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,black,true,staffordshire,06/30/2014,10:32:00,AM,Jun,Mon,Return to Owner,unknown,2.0,true,white,black,staffordshire
A683291_1,unknown,6502 S 1St in Austin (TX),Stray,Normal,Cat,0.25,male,false,lynx,point,true,siamese,07/09/2014,07:02:00,AM,Jul,Wed,Adoption,unknown,0.25,true,lynx,point,siamese
A683544_1,unknown,Travis (TX),Stray,Nursing,Dog,0.0,female,false,black,white,true,pit bull,07/11/2014,01:28:00,AM,Jul,Fri,Transfer,Partner,0.019178081,false,black,white,pit bull
A683712_1,unknown,12019 Bastrop St in Manor (TX),Stray,Normal,Dog,0.8333333,female,false,gray,white,true,dachshund wirehair,07/16/2014,11:02:00,AM,Jul,Wed,Transfer,Partner,0.8333333,true,gray,white,dachshund wirehair
A683809_1,Batman,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,false,black,unknown,true,manx,07/15/2014,03:38:00,AM,Jul,Tue,Transfer,Partner,2.0,false,black,unknown,manx
A684543_1,*Belle,Corta St in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,border collie,07/25/2014,12:07:00,PM,Jul,Fri,Adoption,unknown,2.0,true,black,white,border collie
A684543_2,*Belle,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,white,true,border collie,04/04/2015,05:46:00,AM,Apr,Sat,Adoption,unknown,2.0,true,black,white,border collie
A685425_1,unknown,7619 Interstate 35 Frontage in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,08/07/2014,11:57:00,AM,Aug,Thu,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A685985_1,unknown,4815 Gerona Cir in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,false,raccoon,08/15/2014,01:47:00,AM,Aug,Fri,Euthanasia,Suffering,1.0,Unknown,gray,black,raccoon
A685998_1,Nadira,Linden/Montopolis in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,labrador retriever,08/15/2014,03:40:00,AM,Aug,Fri,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A686086_1,Rosie,7058 Thistle Hill Way in Austin (TX),Stray,Normal,Cat,2.0,female,true,calico,unknown,true,domestic medium hair,08/16/2014,01:03:00,AM,Aug,Sat,Euthanasia,Suffering,2.0,true,calico,unknown,domestic medium hair
A686743_1,unknown,8524 Burnet Rd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,orange,white,true,domestic shorthair,08/26/2014,11:58:00,AM,Aug,Tue,Transfer,Partner,0.057534248,false,orange,white,domestic shorthair
A687314_1,Lily,1430 Frontier Valley in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,tan,true,chihuahua shorthair,09/03/2014,12:47:00,PM,Sep,Wed,Adoption,unknown,2.0,true,black,tan,chihuahua shorthair
A687394_1,unknown,South Lamar/Lamar Square in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,brown,true,cardigan welsh corgi,09/04/2014,12:10:00,PM,Sep,Thu,Adoption,unknown,0.41666666,true,black,brown,cardigan welsh corgi
A687522_1,unknown,43 Rainey Street in Austin (TX),Wildlife,Injured,Other,0.076712325,Unknown,Unknown,black,unknown,true,bat,09/05/2014,06:19:00,AM,Sep,Fri,Disposal,unknown,0.076712325,Unknown,black,unknown,bat
A688333_1,Little Bit,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,tan,white,true,chihuahua shorthair,09/18/2014,11:04:00,AM,Sep,Thu,Adoption,unknown,0.16666667,true,tan,white,chihuahua shorthair
A689018_1,*Teague,Hwy 183 And Mcneil in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,great dane,09/28/2014,11:18:00,AM,Sep,Sun,Adoption,unknown,2.0,true,black,white,great dane
A689047_1,Sandro,1911 Albury Cove in Austin (TX),Stray,Normal,Cat,7.0,male,true,blue,unknown,true,domestic shorthair,09/28/2014,01:33:00,AM,Sep,Sun,Adoption,unknown,7.0,true,blue,unknown,domestic shorthair
A689047_2,Sandro,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,7.0,male,true,blue,unknown,true,domestic shorthair,03/07/2015,12:20:00,PM,Mar,Sat,Adoption,unknown,7.0,true,blue,unknown,domestic shorthair
A689142_1,unknown,1122 Colorado St. in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,09/29/2014,10:31:00,AM,Sep,Mon,Disposal,unknown,0.5,Unknown,brown,unknown,bat
A689387_1,unknown,13101 Old Kimbro Rd in Manor (TX),Stray,Normal,Dog,1.0,male,false,white,blue,true,pit bull,10/03/2014,11:16:00,AM,Oct,Fri,Transfer,Partner,1.0,false,white,blue,pit bull
A689419_1,*Lucy,East 8Th St in Austin (TX),Stray,Normal,Cat,1.0,female,true,tortie,unknown,true,domestic shorthair,10/03/2014,07:01:00,AM,Oct,Fri,Transfer,Partner,2.0,true,tortie,unknown,domestic shorthair
A689677_1,Gustav,Berkmann Dr & Hwy 290 in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tan,white,true,labrador retriever,10/07/2014,06:04:00,AM,Oct,Tue,Adoption,unknown,0.16666667,true,tan,white,labrador retriever
A689917_1,Supreme,6217 Perlita Dr in Austin (TX),Stray,Normal,Dog,11.0,female,true,white,unknown,true,jack russell terrier,10/11/2014,01:43:00,AM,Oct,Sat,Return to Owner,unknown,11.0,true,white,unknown,jack russell terrier
A690216_1,*Luigi,5233 Coppermead Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,staffordshire,10/16/2014,02:02:00,AM,Oct,Thu,Euthanasia,Behavior,1.0,false,blue,white,staffordshire
A690379_1,Lazy,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,brown,black,true,pit bull,10/19/2014,03:22:00,AM,Oct,Sun,Return to Owner,unknown,2.0,true,brown,black,pit bull
A691359_1,*Tori,11537 Shady Meadow Was in Austin (TX),Owner Surrender,Normal,Cat,0.5,female,false,brown,tabby,true,domestic shorthair,11/03/2014,02:03:00,AM,Nov,Mon,Transfer,Partner,0.5833333,true,brown,tabby,domestic shorthair
A691704_1,*Zander,619 South I H 35 in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,11/08/2014,12:08:00,PM,Nov,Sat,Transfer,Partner,0.16666667,false,brown,white,domestic shorthair
A691836_1,Molly,Austin (TX),Public Assist,Normal,Dog,3.0,female,false,white,tan,true,chihuahua shorthair,11/10/2014,02:20:00,AM,Nov,Mon,Adoption,unknown,3.0,true,white,tan,chihuahua shorthair
A691874_1,*Adorable,5108 Bob Wire in Travis (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,11/11/2014,12:57:00,PM,Nov,Tue,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A692439_1,Fluffy,4511 Quicksilver Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,unknown,true,soft coated wheaten terrier,11/20/2014,02:33:00,AM,Nov,Thu,Return to Owner,unknown,2.0,true,white,unknown,soft coated wheaten terrier
A692506_1,Louise,12111 Von Quintus Road in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,white,true,anatol shepherd,11/21/2014,02:05:00,AM,Nov,Fri,Adoption,unknown,0.16666667,false,tan,white,anatol shepherd
A692596_1,unknown,408 Eberhart Ln in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,tortie,unknown,true,domestic shorthair,11/23/2014,11:27:00,AM,Nov,Sun,Transfer,SCRP,0.33333334,false,tortie,unknown,domestic shorthair
A692603_1,Crook,1708 Shadowview Dr in Austin (TX),Public Assist,Normal,Dog,4.0,male,true,fawn,white,true,pit bull,12/08/2014,06:37:00,AM,Dec,Mon,Return to Owner,unknown,4.0,true,fawn,white,pit bull
