A687383_1,Thor,1127 Saucedo Street in Austin (TX),Stray,Normal,Dog,4.0,male,false,tan,white,true,pit bull,02/19/2018,08:13:00,AM,Feb,Mon,Return to Owner,unknown,4.0,true,tan,white,pit bull
A687593_1,unknown,2401 Lakeshore Blvd in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,brown,white,true,domestic shorthair,09/07/2014,11:33:00,AM,Sep,Sun,Transfer,Partner,0.019178081,false,brown,white,domestic shorthair
A687743_1,Lulis,Austin (TX),Public Assist,Normal,Dog,3.0,female,true,cream,unknown,false,pug,09/11/2014,06:36:00,AM,Sep,Thu,Return to Owner,unknown,3.0,true,cream,unknown,pug
A688216_1,unknown,1101 Vasquez St in Austin (TX),Stray,Normal,Dog,3.0,male,true,red,unknown,true,pomeranian,09/16/2014,01:38:00,AM,Sep,Tue,Transfer,Partner,3.0,true,red,unknown,pomeranian
A688793_1,unknown,Burnet And Rutland in Austin (TX),Stray,Nursing,Cat,0.008219178,Unknown,Unknown,black,unknown,true,domestic medium hair,09/24/2014,07:32:00,AM,Sep,Wed,Transfer,Partner,0.008219178,Unknown,black,unknown,domestic medium hair
A688871_1,Pandora,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,09/25/2014,04:37:00,AM,Sep,Thu,Adoption,unknown,0.16666667,false,black,unknown,domestic shorthair
A689053_1,Carly,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,brown,true,labrador retriever,09/28/2014,01:52:00,AM,Sep,Sun,Transfer,Partner,1.0,true,white,brown,labrador retriever
A689158_1,*Indigo,4811 S Congress Ave in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,unknown,true,domestic shorthair,09/30/2014,10:54:00,AM,Sep,Tue,Transfer,Partner,0.083333336,false,blue,unknown,domestic shorthair
A689794_1,*Lyle,2200 S Pleasant Valley Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,australian cattle dog,10/09/2014,03:50:00,AM,Oct,Thu,Euthanasia,Behavior,2.0,true,black,white,australian cattle dog
A689843_1,unknown,124 W Anderson Ln in Austin (TX),Stray,Normal,Dog,0.25,female,false,blue,merle,true,australian cattle dog,10/10/2014,02:16:00,AM,Oct,Fri,Adoption,unknown,0.25,true,blue,merle,australian cattle dog
A689987_1,Milkey Way,S 1St St & W Stassney Ln in Austin (TX),Stray,Normal,Dog,12.0,male,true,tricolor,unknown,true,beagle,05/16/2017,11:12:00,AM,May,Tue,Return to Owner,unknown,12.0,true,tricolor,unknown,beagle
A691363_1,Jasmine,11537 Shady Meadow Was in Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,calico,unknown,true,domestic shorthair,11/03/2014,02:03:00,AM,Nov,Mon,Adoption,unknown,4.0,true,calico,unknown,domestic shorthair
A691879_1,unknown,124 W Anderson Ln in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,brindle,true,pit bull,11/11/2014,12:59:00,PM,Nov,Tue,Transfer,Partner,0.083333336,false,brown,brindle,pit bull
A691990_1,*Lucy,3300 Killingsworth Ln in Travis (TX),Public Assist,Sick,Dog,1.0,female,false,yellow,white,true,labrador retriever,11/13/2014,01:02:00,AM,Nov,Thu,Transfer,Partner,1.0,true,yellow,white,labrador retriever
A692180_1,Jett,6600 Farm To Market 969 in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,black,white,true,australian kelpie,11/15/2014,05:36:00,AM,Nov,Sat,Adoption,unknown,0.6666667,true,black,white,australian kelpie
A692268_1,unknown,5903 Wideleaf in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,buff,unknown,true,australian kelpie,11/17/2014,05:25:00,AM,Nov,Mon,Transfer,Partner,0.5833333,true,buff,unknown,australian kelpie
A692410_1,Coco,11307 Jim Thorpe Ln in Austin (TX),Stray,Normal,Dog,7.0,male,false,black,gray,false,pomeranian,11/19/2014,06:28:00,AM,Nov,Wed,Return to Owner,unknown,7.0,false,black,gray,pomeranian
A692410_2,Coco,2404 Marcus Abrams Blvd in Austin (TX),Owner Surrender,Normal,Dog,8.0,male,false,black,gray,false,pomeranian,05/25/2016,02:53:00,AM,May,Wed,Transfer,Partner,8.0,false,black,gray,pomeranian
A692558_1,*Grover,9500 East Highway 290 in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,11/22/2014,04:09:00,AM,Nov,Sat,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A692575_1,unknown,2101 Rio Grande in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,11/23/2014,02:15:00,AM,Nov,Sun,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A693818_1,unknown,7226 Apperson St in Del Valle (TX),Stray,Normal,Cat,2.0,male,false,brown,white,true,domestic medium hair,12/15/2014,10:47:00,AM,Dec,Mon,Euthanasia,Suffering,2.0,false,brown,white,domestic medium hair
A694174_1,Buddy,1411 Gracy Farms Lane in Austin (TX),Stray,Injured,Cat,10.0,male,true,orange,white,true,domestic shorthair,12/22/2014,07:38:00,AM,Dec,Mon,Adoption,unknown,10.0,true,orange,white,domestic shorthair
A695210_1,Ninja,Bradshaw Road in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,white,true,labrador retriever,01/11/2015,12:21:00,PM,Jan,Sun,Adoption,unknown,0.33333334,true,black,white,labrador retriever
A695599_1,Ellabelle,South Trace Dr in Austin (TX),Stray,Normal,Dog,3.0,female,false,tan,unknown,true,dachshund,01/18/2015,04:05:00,AM,Jan,Sun,Adoption,unknown,3.0,true,tan,unknown,dachshund
A695622_1,unknown,2303 Vanderbilt Cir in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,01/19/2015,01:09:00,AM,Jan,Mon,Transfer,SCRP,1.0,Unknown,brown,tabby,domestic shorthair
A696212_1,Diablo,2000 Burton Dr in Austin (TX),Stray,Normal,Dog,13.0,male,true,white,black,true,pomeranian,01/31/2015,11:05:00,AM,Jan,Sat,Return to Owner,unknown,13.0,true,white,black,pomeranian
A696636_1,Minnie,904 Cougar Cove in Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,brown,white,true,chihuahua shorthair,06/04/2017,12:03:00,PM,Jun,Sun,Adoption,unknown,4.0,true,brown,white,chihuahua shorthair
A696893_1,unknown,4537 S Ih 35 in Austin (TX),Public Assist,Normal,Dog,0.083333336,female,false,tan,white,true,pit bull,02/14/2015,11:06:00,AM,Feb,Sat,Return to Owner,unknown,0.083333336,false,tan,white,pit bull
A697109_1,unknown,Stassney And Pleasant Valley in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,brown,tabby,true,domestic shorthair,02/18/2015,11:18:00,AM,Feb,Wed,Transfer,SCRP,0.33333334,false,brown,tabby,domestic shorthair
A697310_1,Sadie,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,white,brown,true,jack russell terrier,02/21/2015,01:50:00,AM,Feb,Sat,Adoption,unknown,0.16666667,true,white,brown,jack russell terrier
A697595_1,unknown,5406 Samuel Huston in Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,02/25/2015,02:27:00,AM,Feb,Wed,Transfer,SCRP,1.0,false,torbie,unknown,domestic shorthair
A698469_1,*Dolly,132 Old Hwy 20 in Manor (TX),Stray,Sick,Dog,10.0,female,false,black,unknown,true,chihuahua shorthair,03/12/2015,10:45:00,AM,Mar,Thu,Transfer,Partner,10.0,true,black,unknown,chihuahua shorthair
A698682_1,Alaska,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,white,true,siberian husky,04/14/2015,11:04:00,AM,Apr,Tue,Adoption,unknown,1.0,true,black,white,siberian husky
A698682_2,Alaska,San Felipe Blvd & Palm Springs Road in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,siberian husky,03/16/2015,12:04:00,PM,Mar,Mon,Adoption,unknown,1.0,true,black,white,siberian husky
A698918_1,Magic,Burleson Rd And Colton Rd in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,tricolor,unknown,true,rat terrier,03/19/2015,12:44:00,PM,Mar,Thu,Adoption,unknown,0.41666666,true,tricolor,unknown,rat terrier
A699247_1,unknown,1161 Harvey Ln in Austin (TX),Stray,Normal,Dog,0.005479452,Unknown,Unknown,white,brown,true,lhasa apso,03/24/2015,02:14:00,AM,Mar,Tue,Transfer,Partner,0.008219178,Unknown,white,brown,lhasa apso
A700051_1,unknown,Austin (TX),Stray,Nursing,Cat,0.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,04/06/2015,11:41:00,AM,Apr,Mon,Transfer,Partner,0.008219178,Unknown,brown,tabby,domestic shorthair
A700486_1,unknown,7234 Highway 290 in Austin (TX),Stray,Normal,Cat,0.75,male,false,orange,tabby,true,domestic shorthair,04/14/2015,12:07:00,PM,Apr,Tue,Transfer,SCRP,0.8333333,false,orange,tabby,domestic shorthair
A700508_1,*Faline,S Lexington And Brenham in Manor (TX),Stray,Normal,Dog,0.33333334,female,false,fawn,white,true,chihuahua shorthair,04/14/2015,06:01:00,AM,Apr,Tue,Transfer,Partner,0.41666666,false,fawn,white,chihuahua shorthair
A700655_1,unknown,5720 Manchaca Rd in Austin (TX),Stray,Normal,Cat,0.005479452,Unknown,Unknown,blue,tabby,true,domestic shorthair,04/17/2015,01:39:00,AM,Apr,Fri,Transfer,Partner,0.005479452,Unknown,blue,tabby,domestic shorthair
A701017_1,Husky,5300 Apple Orchard in Austin (TX),Stray,Normal,Dog,3.0,Unknown,Unknown,buff,unknown,true,siberian husky,04/22/2015,06:11:00,AM,Apr,Wed,Return to Owner,unknown,3.0,Unknown,buff,unknown,siberian husky
A701240_1,Theodore,Clawson And Ben White in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,brown,true,rat terrier,04/26/2015,09:29:00,AM,Apr,Sun,Adoption,unknown,0.16666667,true,black,brown,rat terrier
A701585_1,*Charlie,1511 Pasadena Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,05/01/2015,06:24:00,AM,May,Fri,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A702122_1,*Calla,1209 Crupp Ct in Austin (TX),Stray,Normal,Cat,2.0,female,false,white,unknown,true,domestic medium hair,05/09/2015,02:06:00,AM,May,Sat,Adoption,Foster,2.0,true,white,unknown,domestic medium hair
A702345_1,*Gracie,Friars Tale Lane And Canterbury Tales Ln in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,unknown,true,border collie,05/12/2015,02:13:00,AM,May,Tue,Transfer,Partner,0.25,false,black,unknown,border collie
A702372_1,Tank,15211 Sabal Palm in Travis (TX),Public Assist,Normal,Dog,1.0,male,true,white,blue,true,pit bull,05/30/2015,09:28:00,AM,May,Sat,Transfer,Partner,1.0,true,white,blue,pit bull
A702372_2,Tank,14905 Mossycup Ln in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,blue,true,pit bull,05/12/2015,05:08:00,AM,May,Tue,Return to Owner,unknown,1.0,true,white,blue,pit bull
A702372_3,Tank,10004 Shively in Travis (TX),Stray,Normal,Dog,1.0,male,true,white,blue,true,pit bull,03/30/2016,11:14:00,AM,Mar,Wed,Return to Owner,unknown,1.0,true,white,blue,pit bull
A702430_1,*Tony,2215 E Cesar Chavez in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,unknown,true,chihuahua shorthair,05/13/2015,04:31:00,AM,May,Wed,Adoption,unknown,0.25,true,brown,unknown,chihuahua shorthair
A702448_1,unknown,1613 E M Franklin Ave in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic shorthair,05/13/2015,06:53:00,AM,May,Wed,Transfer,Partner,0.083333336,false,blue,tabby,domestic shorthair
A702823_1,unknown,Bolm Rd And Airport Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,chihuahua shorthair,05/18/2015,11:54:00,AM,May,Mon,Adoption,unknown,1.0,true,black,tan,chihuahua shorthair
A703112_1,unknown,6902 Highland Circle #B in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,red,white,true,cardigan welsh corgi,05/20/2015,04:41:00,AM,May,Wed,Adoption,unknown,0.16666667,true,red,white,cardigan welsh corgi
A703345_1,unknown,1704 East 5Th in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,gray,unknown,true,domestic shorthair,05/23/2015,01:24:00,AM,May,Sat,Transfer,Partner,0.019178081,Unknown,gray,unknown,domestic shorthair
A703594_1,unknown,11709 Spring Head Loop in Austin (TX),Stray,Normal,Cat,1.0,male,false,cream,tabby,true,domestic longhair,05/27/2015,11:53:00,AM,May,Wed,Transfer,SCRP,1.0,false,cream,tabby,domestic longhair
A703838_1,Rex,8109 Colony Loop in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,blue,true,australian cattle dog,05/29/2015,01:33:00,AM,May,Fri,Adoption,unknown,0.41666666,true,black,blue,australian cattle dog
A703905_1,Flash,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,tortie,unknown,true,domestic shorthair,05/30/2015,12:36:00,PM,May,Sat,Adoption,unknown,0.5,true,tortie,unknown,domestic shorthair
A704410_1,*Cocoa,5806 Coolbrook Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,cream,tabby,true,domestic shorthair,06/04/2015,01:28:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,cream,tabby,domestic shorthair
A704631_1,unknown,6600 Elm Creek Dr in Austin (TX),Stray,Normal,Cat,0.005479452,Unknown,Unknown,white,blue,true,domestic shorthair,06/07/2015,12:24:00,PM,Jun,Sun,Transfer,Partner,0.008219178,Unknown,white,blue,domestic shorthair
A704875_1,Pantera,7100 East Hwy 290 in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,black,white,true,labrador retriever,06/12/2015,10:27:00,AM,Jun,Fri,Return to Owner,unknown,3.0,true,black,white,labrador retriever
A705376_1,unknown,11725 Channing Dr in Austin (TX),Stray,Normal,Cat,3.0,male,true,black,unknown,true,domestic shorthair,06/16/2015,02:37:00,AM,Jun,Tue,Transfer,SCRP,3.0,true,black,unknown,domestic shorthair
A705666_1,Fiona,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,gray,true,miniature poodle,06/20/2015,10:45:00,AM,Jun,Sat,Transfer,Partner,2.0,true,black,gray,miniature poodle
A706064_1,*Brett,24806 Long Hollow Trl in Leander (TX),Owner Surrender,Normal,Cat,0.25,male,false,brown,white,true,domestic shorthair,06/24/2015,11:57:00,AM,Jun,Wed,Adoption,unknown,0.25,true,brown,white,domestic shorthair
A706718_1,Amelia,Fm973 & Decker Lake Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,red,white,true,black mouth cur,07/02/2015,01:10:00,AM,Jul,Thu,Adoption,unknown,2.0,true,red,white,black mouth cur
A707137_1,Ares,8700 Brodie Lane in Austin (TX),Stray,Normal,Cat,1.0,male,true,brown,white,true,domestic shorthair,12/26/2016,12:30:00,PM,Dec,Mon,Adoption,unknown,0.33333334,true,brown,white,domestic shorthair
A707137_2,Ares,Clovis St And Montopolis Dr in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,brown,white,true,domestic shorthair,07/08/2015,12:50:00,PM,Jul,Wed,Adoption,unknown,1.0,true,brown,white,domestic shorthair
A707198_1,unknown,14111 Dewberyy in Pflugerville (TX),Stray,Normal,Dog,0.33333334,male,false,chocolate,tan,true,australian shepherd,07/09/2015,02:36:00,AM,Jul,Thu,Adoption,unknown,0.33333334,true,chocolate,tan,australian shepherd
A707258_1,Jayden,Austin (TX),Owner Surrender,Normal,Cat,5.0,male,true,lynx,white,true,siamese,07/10/2015,02:56:00,AM,Jul,Fri,Adoption,Foster,5.0,true,lynx,white,siamese
A707335_1,Killer,12805 Arroyo Doble Dr in Travis (TX),Stray,Normal,Dog,9.0,male,false,buff,unknown,true,pug,07/11/2015,01:41:00,AM,Jul,Sat,Return to Owner,unknown,9.0,false,buff,unknown,pug
A708665_1,unknown,10303 Golden Meadow Dr #A in Austin (TX),Stray,Injured,Cat,4.0,female,false,torbie,unknown,true,domestic longhair,07/30/2015,10:44:00,AM,Jul,Thu,Euthanasia,Suffering,4.0,false,torbie,unknown,domestic longhair
A708926_1,Nelli,3111 Parker Lane in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,unknown,true,chihuahua shorthair,08/02/2015,04:30:00,AM,Aug,Sun,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A709304_1,*Brentley,Silverstone Dr And Pointsetta Ln in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,white,true,domestic medium hair,08/07/2015,11:05:00,AM,Aug,Fri,Adoption,unknown,0.16666667,true,brown,white,domestic medium hair
A709338_1,Tiny,Outside Jurisdiction,Owner Surrender,Normal,Dog,7.0,male,true,white,unknown,true,chihuahua longhair,08/07/2015,02:26:00,AM,Aug,Fri,Transfer,Partner,7.0,true,white,unknown,chihuahua longhair
A709678_1,Princess,Fairfield in Austin (TX),Stray,Injured,Dog,0.5833333,female,true,tan,white,true,australian cattle dog,10/01/2015,09:11:00,AM,Oct,Thu,Transfer,Partner,0.5833333,true,tan,white,australian cattle dog
A709678_2,Princess,5029 Manor Rd in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,tan,white,true,australian cattle dog,08/12/2015,11:39:00,AM,Aug,Wed,Return to Owner,unknown,0.5,true,tan,white,australian cattle dog
A710036_1,unknown,Austin (TX),Stray,Normal,Cat,0.038356163,female,false,orange,tabby,true,domestic shorthair,08/16/2015,12:22:00,PM,Aug,Sun,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A710062_1,Nika,Duval/Hwy 183 in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,buff,tan,true,chow chow,08/17/2015,07:51:00,AM,Aug,Mon,Adoption,unknown,0.6666667,true,buff,tan,chow chow
A710141_1,Nadia,Tara Dr And Cats-Eye Ln in Austin (TX),Stray,Normal,Dog,4.0,female,true,tricolor,unknown,true,tibetan terrier,08/18/2015,01:49:00,AM,Aug,Tue,Transfer,Partner,4.0,true,tricolor,unknown,tibetan terrier
A710243_1,Honey,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,cream,white,true,domestic shorthair,08/20/2015,11:09:00,AM,Aug,Thu,Adoption,unknown,1.0,true,cream,white,domestic shorthair
A710336_1,*Rydell,4511 Lucksinger Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic longhair,08/21/2015,04:13:00,AM,Aug,Fri,Transfer,Partner,0.16666667,false,brown,white,domestic longhair
A710495_1,*Tommy,Turnstone in Austin (TX),Stray,Injured,Dog,6.0,male,false,white,brown,false,chihuahua shorthair,08/24/2015,09:01:00,AM,Aug,Mon,Transfer,Partner,6.0,false,white,brown,chihuahua shorthair
A710506_1,unknown,2601 S Pleasant Valley in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,brown,tabby,true,domestic shorthair,08/24/2015,11:08:00,AM,Aug,Mon,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A710628_1,unknown,5118 Meadow Creek Dr in Austin (TX),Stray,Nursing,Cat,0.008219178,male,false,blue,unknown,true,domestic shorthair,08/25/2015,12:28:00,PM,Aug,Tue,Transfer,Partner,0.010958904,false,blue,unknown,domestic shorthair
A710762_1,unknown,600 River St in Austin (TX),Stray,Normal,Cat,0.9166667,male,false,blue,white,true,domestic shorthair,08/26/2015,11:40:00,AM,Aug,Wed,Transfer,SCRP,1.0,false,blue,white,domestic shorthair
A710811_1,Cain,Austin (TX),Public Assist,Normal,Dog,4.0,male,false,black,white,true,american staffordshire terrier,08/29/2015,01:06:00,AM,Aug,Sat,Return to Owner,unknown,4.0,false,black,white,american staffordshire terrier
A711379_1,Turbo,Colony North Dr & Jonestown Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,labrador retriever,09/06/2015,11:07:00,AM,Sep,Sun,Return to Owner,unknown,2.0,true,black,white,labrador retriever
A711399_1,*Naomi,8204 Sam Rayburn #1 in Austin (TX),Owner Surrender,Nursing,Dog,2.0,female,false,white,cream,true,chihuahua shorthair,09/06/2015,01:23:00,AM,Sep,Sun,Adoption,unknown,2.0,true,white,cream,chihuahua shorthair
A711664_1,*Anya,Lago Vista (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,lynx,point,true,siamese,09/10/2015,01:09:00,AM,Sep,Thu,Transfer,Partner,0.083333336,false,lynx,point,siamese
A711950_1,unknown,14533 Donald Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,09/14/2015,12:17:00,PM,Sep,Mon,Transfer,Partner,0.16666667,false,tortie,unknown,domestic shorthair
A712328_1,unknown,4800 Placid Place in Austin (TX),Stray,Sick,Cat,10.0,female,false,black,white,true,domestic shorthair,09/21/2015,03:33:00,AM,Sep,Mon,Euthanasia,Suffering,10.0,false,black,white,domestic shorthair
A712987_1,Twiggy,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,10/01/2015,11:03:00,AM,Oct,Thu,Missing,Possible Theft,0.25,true,brown,tabby,domestic shorthair
A713004_1,*Dutchess,Del Valle (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,10/01/2015,02:06:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A713436_1,*Fagin,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,10/06/2015,06:49:00,AM,Oct,Tue,Transfer,Partner,0.25,true,black,unknown,domestic shorthair
A713602_1,Minerva,10801 Old Manchaca Rd in Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,10/09/2015,02:02:00,AM,Oct,Fri,Adoption,unknown,0.16666667,false,brown,tabby,domestic shorthair
A713668_1,unknown,Cameron Rd & 45 in Travis (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,orange,white,true,domestic shorthair,10/10/2015,03:09:00,AM,Oct,Sat,Transfer,Partner,0.038356163,Unknown,orange,white,domestic shorthair
A713886_1,*Arthur,5055 Hwy 71 E in Del Valle (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,10/14/2015,03:57:00,AM,Oct,Wed,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A714187_1,unknown,8900 Meridian Oak Lane in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,cream,tabby,true,domestic shorthair,10/19/2015,01:07:00,AM,Oct,Mon,Transfer,Partner,0.057534248,Unknown,cream,tabby,domestic shorthair
A714386_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,sable,buff,true,chihuahua shorthair,10/22/2015,02:52:00,AM,Oct,Thu,Adoption,unknown,0.083333336,true,sable,buff,chihuahua shorthair
A714622_1,Flash,Austin (TX),Stray,Normal,Dog,5.0,male,true,white,black,true,basset hound,10/26/2015,10:45:00,AM,Oct,Mon,Return to Owner,unknown,5.0,true,white,black,basset hound
A715460_1,Spock,Travis (TX),Owner Surrender,Normal,Cat,1.0,male,true,brown,white,true,domestic shorthair,12/05/2015,11:41:00,AM,Dec,Sat,Transfer,Partner,1.0,true,brown,white,domestic shorthair
A715460_2,Spock,78200 Duval St in Austin (TX),Stray,Sick,Cat,1.0,male,false,brown,white,true,domestic shorthair,11/04/2015,06:15:00,AM,Nov,Wed,Adoption,unknown,1.0,true,brown,white,domestic shorthair
A715555_1,*Deanna,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,calico,unknown,true,domestic shorthair,11/05/2015,07:06:00,AM,Nov,Thu,Adoption,unknown,0.33333334,true,calico,unknown,domestic shorthair
A715632_1,unknown,8202 Furness Cv in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,black,white,true,domestic shorthair,11/07/2015,11:09:00,AM,Nov,Sat,Transfer,SCRP,0.33333334,false,black,white,domestic shorthair
A715816_1,Chula,2010 East Stassney Lane in Austin (TX),Stray,Normal,Dog,1.0,female,false,chocolate,tan,true,chihuahua shorthair,11/10/2015,03:28:00,AM,Nov,Tue,Adoption,unknown,1.0,true,chocolate,tan,chihuahua shorthair
A716013_1,Haze,6403 Hartwick Pl in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,unknown,true,labrador retriever,12/06/2016,02:41:00,AM,Dec,Tue,Adoption,unknown,1.0,true,brown,unknown,labrador retriever
A716013_2,Haze,Bridgewater And Hartwick Pl in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,unknown,true,labrador retriever,12/02/2016,03:15:00,AM,Dec,Fri,Return to Owner,unknown,1.0,true,brown,unknown,labrador retriever
A716013_3,Haze,3302 Northeast Dr in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,brown,unknown,true,labrador retriever,11/12/2015,11:47:00,AM,Nov,Thu,Return to Owner,unknown,0.6666667,true,brown,unknown,labrador retriever
A716013_4,Haze,6303 Waynesburg Cv in Austin (TX),Stray,Normal,Dog,0.8333333,female,true,brown,unknown,true,labrador retriever,01/19/2016,04:35:00,AM,Jan,Tue,Return to Owner,unknown,0.8333333,true,brown,unknown,labrador retriever
A716103_1,unknown,9004 Tall Sky Trace in Austin (TX),Stray,Normal,Cat,2.0,female,false,calico,unknown,true,domestic shorthair,11/14/2015,12:53:00,PM,Nov,Sat,Transfer,SCRP,2.0,false,calico,unknown,domestic shorthair
A716511_1,Hunter,1900 Dittmar Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,pit bull,11/20/2015,12:11:00,PM,Nov,Fri,Adoption,unknown,1.0,true,black,white,pit bull
A716511_2,Hunter,Austin (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,pit bull,02/15/2016,05:24:00,AM,Feb,Mon,Transfer,Partner,1.0,true,black,white,pit bull
A717014_1,Bob,4606 San Simeon Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,pixiebob shorthair,11/30/2015,04:15:00,AM,Nov,Mon,Adoption,unknown,0.16666667,true,brown,tabby,pixiebob shorthair
A717125_1,unknown,4312 Duval St in Austin (TX),Stray,Normal,Other,2.0,Unknown,Unknown,white,brown,true,rabbit sh,12/02/2015,03:43:00,AM,Dec,Wed,Transfer,Partner,2.0,Unknown,white,brown,rabbit sh
A717226_1,Brat,Travis (TX),Public Assist,Normal,Cat,17.0,female,true,calico,unknown,true,domestic shorthair,12/04/2015,03:50:00,AM,Dec,Fri,Return to Owner,unknown,17.0,true,calico,unknown,domestic shorthair
A717489_1,Leo,Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,german shepherd,12/08/2015,04:46:00,AM,Dec,Tue,Return to Owner,unknown,2.0,true,black,tan,german shepherd
A717489_2,Leo,910 Walter in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,tan,true,german shepherd,05/15/2016,12:48:00,PM,May,Sun,Return to Owner,unknown,2.0,true,black,tan,german shepherd
A718253_1,Lupita,Austin (TX),Stray,Normal,Cat,0.16666667,female,false,tortie,white,true,domestic shorthair,12/26/2015,11:54:00,AM,Dec,Sat,Adoption,unknown,0.16666667,true,tortie,white,domestic shorthair
A718253_2,Lupita,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,tortie,white,true,domestic shorthair,11/16/2017,10:49:00,AM,Nov,Thu,Adoption,unknown,2.0,true,tortie,white,domestic shorthair
A718551_1,unknown,2731 S Congress Ave in Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,brown,black,true,raccoon,01/02/2016,08:01:00,AM,Jan,Sat,Euthanasia,Suffering,2.0,Unknown,brown,black,raccoon
