A694214_1,Louie,Stassney & Ih 35 in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,white,false,plott hound,12/22/2014,04:22:00,AM,Dec,Mon,Adoption,unknown,0.16666667,true,brown,white,plott hound
A694477_1,*Wally,2200 Webberwood Dr in Webberville (TX),Stray,Normal,Dog,0.8333333,male,true,tricolor,unknown,false,harrier,12/29/2014,11:31:00,AM,Dec,Mon,Transfer,Partner,1.0,true,tricolor,unknown,harrier
A694477_2,*Wally,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,tricolor,unknown,false,harrier,02/21/2015,05:58:00,AM,Feb,Sat,Adoption,unknown,1.0,true,tricolor,unknown,harrier
A695011_1,unknown,Convict Hill Rd & Lochinvar St in Austin (TX),Stray,Normal,Dog,1.0,male,true,gray,white,true,jack russell terrier,01/07/2015,03:43:00,AM,Jan,Wed,Transfer,Partner,1.0,true,gray,white,jack russell terrier
A695069_1,Kayla,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,true,gray,unknown,true,shih tzu,01/08/2015,02:37:00,AM,Jan,Thu,Transfer,Partner,8.0,true,gray,unknown,shih tzu
A695244_1,Bo-Jack,Metric & Braker in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tan,unknown,true,labrador retriever,01/11/2015,06:06:00,AM,Jan,Sun,Adoption,unknown,0.083333336,true,tan,unknown,labrador retriever
A695615_1,Francis,9937 B Quail Blvd in Austin (TX),Stray,Normal,Dog,0.6666667,male,true,sable,unknown,true,german shepherd,01/19/2015,10:47:00,AM,Jan,Mon,Return to Owner,unknown,0.6666667,true,sable,unknown,german shepherd
A695950_1,*Laurel,Western Trails And Westgate in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,pit bull,01/26/2015,11:57:00,AM,Jan,Mon,Adoption,Foster,2.0,true,brown,white,pit bull
A696856_1,Kayla,115 N Laurelwood Dr in Travis (TX),Stray,Normal,Dog,3.0,female,true,red,white,true,pit bull,02/13/2015,01:29:00,AM,Feb,Fri,Return to Owner,unknown,3.0,true,red,white,pit bull
A697337_1,Gizmo,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,white,brown,true,jack russell terrier,02/21/2015,05:33:00,AM,Feb,Sat,Return to Owner,unknown,1.0,false,white,brown,jack russell terrier
A697352_1,Toto,Research Blvd & Ohlen Rd in Austin (TX),Stray,Normal,Dog,0.75,male,true,brown,unknown,true,chihuahua shorthair,02/22/2015,11:20:00,AM,Feb,Sun,Return to Owner,unknown,0.75,true,brown,unknown,chihuahua shorthair
A697443_1,unknown,11400 Concordia University Dr. in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,02/23/2015,05:38:00,AM,Feb,Mon,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A698174_1,unknown,201 San Jacinto Blvd in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,03/06/2015,06:48:00,AM,Mar,Fri,Died,unknown,0.076712325,Unknown,brown,black,bat
A698198_1,unknown,Travis (TX),Stray,Nursing,Dog,0.002739726,female,false,sable,unknown,true,labrador retriever,03/07/2015,12:48:00,PM,Mar,Sat,Adoption,Offsite,0.083333336,true,sable,unknown,labrador retriever
A698275_1,Casper,4500 Leslie Ave in Austin (TX),Stray,Normal,Cat,4.0,male,true,brown,white,true,siamese,03/08/2015,03:50:00,AM,Mar,Sun,Return to Owner,unknown,4.0,true,brown,white,siamese
A698334_1,Jake,1606 Canyon Edge Dr in Austin (TX),Stray,Normal,Dog,5.0,male,false,white,unknown,true,great pyrenees,03/10/2015,11:30:00,AM,Mar,Tue,Adoption,unknown,5.0,true,white,unknown,great pyrenees
A699016_1,*Jocelyn,407 Vargas Road in Austin (TX),Stray,Normal,Dog,3.0,female,false,blue,white,true,american staffordshire terrier,03/21/2015,11:14:00,AM,Mar,Sat,Adoption,unknown,3.0,true,blue,white,american staffordshire terrier
A699100_1,Rusty,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,brown,unknown,true,labrador retriever,03/27/2015,11:08:00,AM,Mar,Fri,Return to Owner,unknown,3.0,true,brown,unknown,labrador retriever
A699222_1,Scruffy,5600 Hudson St in Austin (TX),Stray,Normal,Dog,6.0,male,false,tricolor,unknown,true,beagle,06/14/2015,06:04:00,AM,Jun,Sun,Transfer,Partner,6.0,true,tricolor,unknown,beagle
A699222_2,Scruffy,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,false,tricolor,unknown,true,beagle,03/24/2015,11:17:00,AM,Mar,Tue,Return to Owner,unknown,5.0,false,tricolor,unknown,beagle
A699682_1,unknown,1301 E 7Th Street in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,unknown,true,bat,03/31/2015,06:57:00,AM,Mar,Tue,Died,unknown,1.0,Unknown,black,unknown,bat
A699885_1,Henry,7112 Ed Bluestein Boulevard in Austin (TX),Stray,Normal,Dog,0.25,male,false,black,tan,true,chihuahua shorthair,04/03/2015,04:29:00,AM,Apr,Fri,Adoption,unknown,0.25,true,black,tan,chihuahua shorthair
A700096_1,*Jax,Redd St And Jinx Ave in Austin (TX),Stray,Normal,Dog,1.0,male,false,chocolate,tan,true,chihuahua shorthair,04/08/2015,11:00:00,AM,Apr,Wed,Adoption,unknown,1.0,true,chocolate,tan,chihuahua shorthair
A700319_1,*Angel,E 45Th St And Airport Blvd in Austin (TX),Stray,Normal,Dog,5.0,female,true,tan,white,true,pit bull,04/11/2015,04:22:00,AM,Apr,Sat,Adoption,unknown,5.0,true,tan,white,pit bull
A700455_1,unknown,Austin (TX),Stray,Sick,Cat,0.038356163,male,false,white,unknown,true,domestic shorthair,04/14/2015,10:26:00,AM,Apr,Tue,Transfer,Partner,0.038356163,false,white,unknown,domestic shorthair
A700488_1,El Titi,1135 Garland Ave in Austin (TX),Stray,Injured,Dog,6.0,male,true,tan,unknown,true,chihuahua shorthair,04/14/2015,02:50:00,AM,Apr,Tue,Return to Owner,unknown,6.0,true,tan,unknown,chihuahua shorthair
A700604_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,brown,white,true,black mouth cur,04/16/2015,04:30:00,AM,Apr,Thu,Adoption,unknown,0.16666667,true,brown,white,black mouth cur
A701155_1,unknown,Live Oak And S Congress in Austin (TX),Stray,Nursing,Dog,0.010958904,male,false,brown,white,true,dachshund,04/24/2015,02:44:00,AM,Apr,Fri,Adoption,unknown,0.16666667,true,brown,white,dachshund
A701355_1,unknown,3102 Fort Worth in Austin (TX),Wildlife,Sick,Other,3.0,Unknown,Unknown,gray,unknown,true,raccoon,04/28/2015,12:48:00,PM,Apr,Tue,Euthanasia,Rabies Risk,3.0,Unknown,gray,unknown,raccoon
A702585_1,unknown,2800 Leeds in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,unknown,true,domestic shorthair,05/15/2015,06:54:00,AM,May,Fri,Transfer,SCRP,0.25,false,black,unknown,domestic shorthair
A702603_1,Snoopy,164 Casa Verde Drive in Austin (TX),Owner Surrender,Injured,Dog,2.0,male,true,white,unknown,true,miniature poodle,05/16/2015,11:35:00,AM,May,Sat,Transfer,Partner,2.0,true,white,unknown,miniature poodle
A702839_1,*Tort,3721 Rr North 620 in Austin (TX),Stray,Sick,Cat,0.076712325,female,false,tortie,unknown,true,domestic shorthair,05/18/2015,01:11:00,AM,May,Mon,Adoption,Foster,0.16666667,true,tortie,unknown,domestic shorthair
A702913_1,Cleo,Del Valle (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,red,unknown,false,anatol shepherd,05/19/2015,11:00:00,AM,May,Tue,Adoption,unknown,0.16666667,true,red,unknown,anatol shepherd
A704079_1,unknown,5612 Clayberg Trail in Austin (TX),Stray,Normal,Cat,0.010958904,Unknown,Unknown,blue,white,true,domestic shorthair,06/01/2015,01:11:00,AM,Jun,Mon,Transfer,Partner,0.010958904,Unknown,blue,white,domestic shorthair
A704422_1,Fido,W Parmer Ln & Amherst Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,06/04/2015,04:04:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A704724_1,unknown,2117 E 8Th St in Austin (TX),Stray,Sick,Cat,0.019178081,Unknown,Unknown,black,white,true,domestic shorthair,06/08/2015,12:20:00,PM,Jun,Mon,Transfer,Partner,0.019178081,Unknown,black,white,domestic shorthair
A705042_1,*Willie,14000 Westall St in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,06/12/2015,12:15:00,PM,Jun,Fri,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A705081_1,unknown,13212 Pecan Hill Cove in Manor (TX),Stray,Normal,Cat,0.038356163,female,false,blue,unknown,true,domestic shorthair,06/12/2015,06:05:00,AM,Jun,Fri,Died,In Kennel,0.038356163,false,blue,unknown,domestic shorthair
A705130_1,Oso,Leander (TX),Owner Surrender,Normal,Dog,10.0,male,true,black,brown,false,german shepherd,06/13/2015,01:27:00,AM,Jun,Sat,Transfer,Partner,10.0,true,black,brown,german shepherd
A705145_1,*Leslie,Westlake Dr And N Capital Of Texas Hwy 360 in Austin (TX),Stray,Normal,Dog,7.0,female,true,black,tan,true,chihuahua shorthair,08/19/2015,01:34:00,AM,Aug,Wed,Transfer,Partner,7.0,true,black,tan,chihuahua shorthair
A705145_2,*Leslie,2110 W Slaughter Ln in Austin (TX),Stray,Normal,Dog,7.0,female,true,black,tan,true,chihuahua shorthair,06/13/2015,04:37:00,AM,Jun,Sat,Adoption,unknown,7.0,true,black,tan,chihuahua shorthair
A705205_1,*Dell,5902 Blythewood Drive in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,white,blue,true,domestic shorthair,06/14/2015,04:26:00,AM,Jun,Sun,Adoption,Offsite,0.16666667,true,white,blue,domestic shorthair
A705336_1,Willow,5510 S Ih 35 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,06/16/2015,11:26:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A705624_1,unknown,1812 Miles Ave in Austin (TX),Owner Surrender,Sick,Dog,0.083333336,Unknown,Unknown,black,unknown,true,boxer,06/19/2015,05:17:00,AM,Jun,Fri,Transfer,Partner,0.083333336,Unknown,black,unknown,boxer
A705953_1,unknown,5100 W Us 290 in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,gray,unknown,true,bat,06/23/2015,01:33:00,AM,Jun,Tue,Euthanasia,Rabies Risk,0.41666666,Unknown,gray,unknown,bat
A706232_1,unknown,Vermont Rd And Hidalgo in Austin (TX),Stray,Injured,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,06/26/2015,01:37:00,AM,Jun,Fri,Euthanasia,Suffering,0.083333336,false,brown,white,domestic shorthair
A706771_1,Molly,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,black,unknown,true,staffordshire,07/03/2015,11:35:00,AM,Jul,Fri,Adoption,unknown,2.0,true,black,unknown,staffordshire
A706873_1,unknown,10208 River Plantation Dr in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,sable,unknown,true,raccoon,07/04/2015,12:45:00,PM,Jul,Sat,Euthanasia,Suffering,1.0,Unknown,sable,unknown,raccoon
A707759_1,Gordo,Travis (TX),Owner Surrender,Normal,Dog,6.0,male,true,brown,unknown,true,dachshund,07/17/2015,12:29:00,PM,Jul,Fri,Transfer,Partner,6.0,true,brown,unknown,dachshund
A708091_1,Bee-Boh,Del Valle (TX),Owner Surrender,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,07/22/2015,03:52:00,AM,Jul,Wed,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A708560_1,*Zelda,Kempler And Crownspoint in Austin (TX),Stray,Normal,Dog,4.0,female,false,tricolor,unknown,true,australian kelpie,07/29/2015,01:09:00,AM,Jul,Wed,Adoption,Foster,5.0,true,tricolor,unknown,australian kelpie
A709096_1,unknown,W Rundberg Ln And Northgate in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,white,true,plott hound,08/04/2015,05:35:00,AM,Aug,Tue,Adoption,unknown,0.41666666,true,black,white,plott hound
A710592_1,Jessie,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,gray,true,australian cattle dog,08/25/2015,08:42:00,AM,Aug,Tue,Adoption,unknown,1.0,true,tan,gray,australian cattle dog
A710905_1,unknown,5800 Rain Creek Pkwy in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,unknown,true,raccoon,08/29/2015,05:34:00,AM,Aug,Sat,Euthanasia,Rabies Risk,1.0,Unknown,gray,unknown,raccoon
A711029_1,Olive,Jesse Bohls Dr in Travis (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,australian cattle dog,09/01/2015,10:12:00,AM,Sep,Tue,Return to Owner,unknown,1.0,true,brown,white,australian cattle dog
A711049_1,*Steve,1601 E. Slaughter Ln. #83 in Travis (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,blue,unknown,false,domestic shorthair,09/01/2015,10:45:00,AM,Sep,Tue,Transfer,Partner,0.16666667,false,blue,unknown,domestic shorthair
A711265_1,Tigger,1616 Royal Crest in Austin (TX),Owner Surrender,Normal,Cat,5.0,male,true,orange,white,true,domestic shorthair,09/04/2015,03:13:00,AM,Sep,Fri,Adoption,unknown,5.0,true,orange,white,domestic shorthair
A711373_1,unknown,5412 Atascosa in Austin (TX),Stray,Sick,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,09/06/2015,08:47:00,AM,Sep,Sun,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A711642_1,unknown,6613 Hergotz in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,09/10/2015,10:48:00,AM,Sep,Thu,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A711742_1,Braxton,Lamar & Palmer Ln in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,tan,true,rottweiler,09/11/2015,02:46:00,AM,Sep,Fri,Return to Owner,unknown,4.0,false,black,tan,rottweiler
A712293_1,unknown,Twincreeks Rd in Travis (TX),Stray,Injured,Cat,0.5833333,male,false,white,brown,true,domestic shorthair,09/21/2015,07:07:00,AM,Sep,Mon,Euthanasia,Suffering,0.6666667,false,white,brown,domestic shorthair
A712833_1,*Mitty,Thrasher Lane in Austin (TX),Stray,Injured,Cat,2.0,male,false,blue,white,true,domestic shorthair,09/28/2015,06:41:00,AM,Sep,Mon,Transfer,Partner,2.0,true,blue,white,domestic shorthair
A713046_1,*Bindy,1301 E 2Nd St in Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,true,black,white,true,domestic medium hair,10/02/2015,11:07:00,AM,Oct,Fri,Transfer,Partner,0.41666666,true,black,white,domestic medium hair
A713518_1,*Winnifred,19221 Lockwood in Manor (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,pit bull,10/08/2015,09:33:00,AM,Oct,Thu,Adoption,unknown,1.0,true,black,white,pit bull
A713885_1,unknown,5055 Hwy 71 E in Del Valle (TX),Stray,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,10/14/2015,03:57:00,AM,Oct,Wed,Transfer,Partner,0.16666667,true,black,unknown,domestic shorthair
A713887_1,*Alexander,5055 Hwy 71 E in Del Valle (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,10/14/2015,03:57:00,AM,Oct,Wed,Transfer,Partner,0.25,true,orange,tabby,domestic shorthair
A713897_1,unknown,1180 Oakgrove Avr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,white,black,true,siamese,10/14/2015,05:54:00,AM,Oct,Wed,Transfer,Partner,0.057534248,false,white,black,siamese
A713930_1,Yammer,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,tortie,unknown,false,domestic medium hair,10/15/2015,12:45:00,PM,Oct,Thu,Adoption,unknown,2.0,true,tortie,unknown,domestic medium hair
A714222_1,*Peter,9301 Hog Eye Rd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic medium hair,10/19/2015,05:04:00,AM,Oct,Mon,Adoption,Foster,0.16666667,true,black,white,domestic medium hair
A714276_1,Trina,Austin (TX),Public Assist,Normal,Dog,2.0,female,false,brown,white,true,pit bull,10/21/2015,01:05:00,AM,Oct,Wed,Return to Owner,unknown,2.0,false,brown,white,pit bull
A714282_1,Deliah,8102 Taza Trl in Austin (TX),Stray,Normal,Dog,5.0,female,true,tan,unknown,true,labrador retriever,10/20/2015,09:45:00,AM,Oct,Tue,Transfer,Partner,5.0,true,tan,unknown,labrador retriever
A714534_1,*Cassie,1901 Onion Creek Pkwy in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,white,blue,true,domestic shorthair,10/24/2015,04:33:00,AM,Oct,Sat,Adoption,unknown,0.33333334,true,white,blue,domestic shorthair
A715360_1,unknown,Del Valle (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,11/04/2015,11:47:00,AM,Nov,Wed,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A715652_1,Jack,10500 El Salido Pkwy in Austin (TX),Stray,Normal,Dog,13.0,male,true,black,unknown,true,miniature poodle,11/07/2015,01:24:00,AM,Nov,Sat,Return to Owner,unknown,13.0,true,black,unknown,miniature poodle
A716074_1,Helix,7050 Village Center in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,11/13/2015,06:12:00,AM,Nov,Fri,Adoption,Foster,0.5,false,brown,tabby,domestic shorthair
A716873_1,unknown,12443 Tech Ridge Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,black,true,yorkshire terrier,11/27/2015,01:17:00,AM,Nov,Fri,Return to Owner,unknown,1.0,false,brown,black,yorkshire terrier
A716972_1,Santa,5510 Prock Ln in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,tricolor,unknown,true,chihuahua longhair,11/29/2015,02:25:00,AM,Nov,Sun,Adoption,unknown,0.41666666,true,tricolor,unknown,chihuahua longhair
A717274_1,unknown,13320 Pine Needle St in Manor (TX),Stray,Normal,Cat,2.0,male,false,seal,point,true,siamese,12/05/2015,11:37:00,AM,Dec,Sat,Transfer,SCRP,2.0,true,seal,point,siamese
A717665_1,Rocky,7404 Onion Crossing Dr in Austin (TX),Stray,Injured,Dog,8.0,male,true,brown,black,true,boxer,12/21/2015,02:50:00,AM,Dec,Mon,Return to Owner,unknown,8.0,true,brown,black,boxer
A717806_1,unknown,1900 Bluebonnet Ln in Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,brown,black,false,squirrel,12/15/2015,04:55:00,AM,Dec,Tue,Euthanasia,Rabies Risk,2.0,Unknown,brown,black,squirrel
A717993_1,*Juan Diego,4900 Nesting Way in Austin (TX),Stray,Other,Dog,0.6666667,male,false,chocolate,white,true,pit bull,12/19/2015,10:53:00,AM,Dec,Sat,Transfer,Partner,0.6666667,true,chocolate,white,pit bull
A718048_1,*Annie,Travis (TX),Stray,Normal,Dog,0.083333336,female,false,black,brown,true,chihuahua shorthair,12/20/2015,12:28:00,PM,Dec,Sun,Adoption,Foster,0.16666667,true,black,brown,chihuahua shorthair
A718088_1,*Neeley,3102 Windsor Rd in Austin (TX),Stray,Normal,Cat,0.5,female,false,tortie,unknown,true,domestic medium hair,12/21/2015,11:16:00,AM,Dec,Mon,Adoption,unknown,0.5,true,tortie,unknown,domestic medium hair
A718257_1,*Cappuccino,Spicewood Springs And Sherwood Forest in Austin (TX),Stray,Normal,Cat,8.0,female,true,calico,unknown,true,domestic shorthair,12/26/2015,12:49:00,PM,Dec,Sat,Adoption,Foster,8.0,true,calico,unknown,domestic shorthair
A718706_1,unknown,2705 Hoeke Ln in Austin (TX),Stray,Normal,Cat,0.25,female,false,torbie,white,true,domestic shorthair,01/05/2016,03:39:00,AM,Jan,Tue,Transfer,SCRP,0.25,true,torbie,white,domestic shorthair
A718811_1,Totoro,Pflugerville (TX),Owner Surrender,Normal,Cat,11.0,male,true,brown,tabby,true,domestic longhair,01/07/2016,03:14:00,AM,Jan,Thu,Adoption,unknown,11.0,true,brown,tabby,domestic longhair
A718973_1,Severus,East 5Th And San Marcos in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,black,true,anatol shepherd,03/20/2016,10:48:00,AM,Mar,Sun,Return to Owner,unknown,2.0,true,tan,black,anatol shepherd
A718973_2,Severus,4215 Caldwell in Del Valle (TX),Stray,Normal,Dog,2.0,male,false,tan,black,true,anatol shepherd,01/10/2016,02:11:00,AM,Jan,Sun,Adoption,unknown,2.0,true,tan,black,anatol shepherd
A719056_1,Nina,5701 Ainez in Austin (TX),Stray,Normal,Dog,4.0,female,true,white,tan,true,pit bull,01/11/2016,08:00:00,AM,Jan,Mon,Return to Owner,unknown,4.0,true,white,tan,pit bull
A719452_1,*Franklin,Beechmoor And Basswood in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,white,false,pomeranian,01/20/2016,11:48:00,AM,Jan,Wed,Transfer,Partner,5.0,true,black,white,pomeranian
A720853_1,Friday,Mohle Dr And Harris Blvd in Austin (TX),Stray,Normal,Dog,10.0,female,true,black,white,true,labrador retriever,02/16/2016,11:22:00,AM,Feb,Tue,Return to Owner,unknown,10.0,true,black,white,labrador retriever
A720903_1,unknown,2808 Whitis Ave in Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,gray,unknown,false,squirrel,02/17/2016,01:31:00,AM,Feb,Wed,Euthanasia,Suffering,2.0,Unknown,gray,unknown,squirrel
A721144_1,Roger,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,orange,tabby,true,domestic medium hair,02/22/2016,12:53:00,PM,Feb,Mon,Adoption,unknown,2.0,true,orange,tabby,domestic medium hair
A721542_1,Bella,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,true,white,tan,true,queensland heeler,02/29/2016,11:13:00,AM,Feb,Mon,Adoption,unknown,8.0,true,white,tan,queensland heeler
A721625_1,Rudy,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,true,tan,unknown,true,chihuahua shorthair,03/01/2016,02:32:00,AM,Mar,Tue,Adoption,unknown,0.8333333,true,tan,unknown,chihuahua shorthair
A721767_1,*Spratt,Cedar Park (TX),Stray,Injured,Dog,7.0,male,true,black,unknown,true,chihuahua shorthair,03/04/2016,08:20:00,AM,Mar,Fri,Adoption,Foster,8.0,true,black,unknown,chihuahua shorthair
A722265_1,unknown,2404 Burleson Ct in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,white,brown,true,domestic shorthair,03/13/2016,06:13:00,AM,Mar,Sun,Adoption,Foster,0.16666667,true,white,brown,domestic shorthair
A722276_1,Ace,Austin (TX),Stray,Normal,Dog,8.0,male,true,white,brown,true,jack russell terrier,03/14/2016,08:12:00,AM,Mar,Mon,Return to Owner,unknown,8.0,true,white,brown,jack russell terrier
A722590_1,unknown,Ramsey Ave And 47Th St in Austin (TX),Stray,Normal,Cat,7.0,female,true,gray,white,true,domestic shorthair,03/19/2016,10:32:00,AM,Mar,Sat,Transfer,SCRP,7.0,true,gray,white,domestic shorthair
A722643_1,Hercules,1515 Grove Blvd in Austin (TX),Stray,Normal,Dog,4.0,male,true,tricolor,unknown,true,chihuahua shorthair,03/20/2016,11:01:00,AM,Mar,Sun,Return to Owner,unknown,4.0,true,tricolor,unknown,chihuahua shorthair
A722719_1,*Gromit,5253 Mission Circle in Del Valle (TX),Stray,Normal,Dog,0.33333334,female,false,brown,white,true,anatol shepherd,03/21/2016,02:24:00,AM,Mar,Mon,Adoption,unknown,0.41666666,true,brown,white,anatol shepherd
A722819_1,unknown,2431 Forbes Dr in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,03/22/2016,05:09:00,AM,Mar,Tue,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A722917_1,*Brook,Westgate & Manchacha in Austin (TX),Stray,Injured,Dog,2.0,female,false,black,white,true,labrador retriever,03/24/2016,08:30:00,AM,Mar,Thu,Adoption,Foster,2.0,true,black,white,labrador retriever
A722917_2,*Brook,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,white,true,labrador retriever,03/01/2017,05:06:00,AM,Mar,Wed,Transfer,Partner,2.0,true,black,white,labrador retriever
A723453_1,Boomer,Ben White And Manchacha Rd in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,brown,true,boxer,11/26/2016,04:05:00,AM,Nov,Sat,Return to Owner,unknown,1.0,true,white,brown,boxer
A723453_2,Boomer,Metric Blvd And Bittern Hollow in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,boxer,04/01/2016,01:18:00,AM,Apr,Fri,Transfer,Partner,1.0,true,white,brown,boxer
A723453_3,Boomer,5007 Richmond in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,brown,true,boxer,03/04/2017,09:14:00,AM,Mar,Sat,Return to Owner,unknown,1.0,true,white,brown,boxer
A723660_1,unknown,2914 Castro St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,04/04/2016,04:47:00,AM,Apr,Mon,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A723801_1,unknown,3201 Duval Rd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,red,unknown,true,bat,04/06/2016,11:21:00,AM,Apr,Wed,Euthanasia,Rabies Risk,1.0,Unknown,red,unknown,bat
A724173_1,unknown,731 Decker Prairie Dr in Austin (TX),Stray,Nursing,Cat,0.038356163,Unknown,Unknown,gray,unknown,true,domestic medium hair,04/13/2016,08:32:00,AM,Apr,Wed,Transfer,Partner,0.038356163,Unknown,gray,unknown,domestic medium hair
A724476_1,*Athena,7900 Elroy Rd in Del Valle (TX),Stray,Normal,Dog,0.5,female,false,black,white,true,pointer,04/20/2016,11:32:00,AM,Apr,Wed,Adoption,unknown,0.5,true,black,white,pointer
A725004_1,Bogart,William Cannon And S Congress in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,unknown,true,west highland,04/24/2016,11:55:00,AM,Apr,Sun,Adoption,unknown,2.0,true,white,unknown,west highland
A725021_1,Sophia,10615 Beckwood Drive in Austin (TX),Stray,Normal,Dog,0.41666666,female,true,tan,unknown,true,black mouth cur,04/24/2016,02:43:00,AM,Apr,Sun,Adoption,unknown,0.5,true,tan,unknown,black mouth cur
A725281_1,unknown,515 City Park Rd in Pflugerville (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,tabby,true,domestic shorthair,04/27/2016,03:50:00,AM,Apr,Wed,Transfer,Partner,0.057534248,Unknown,black,tabby,domestic shorthair
A726671_1,unknown,Travis (TX),Stray,Normal,Dog,0.057534248,male,false,white,unknown,true,great pyrenees,05/13/2016,08:57:00,AM,May,Fri,Transfer,Partner,0.057534248,false,white,unknown,great pyrenees
A727051_1,unknown,4908 Irvine Ln in Del Valle (TX),Stray,Normal,Cat,0.076712325,Unknown,Unknown,orange,white,true,domestic shorthair,05/17/2016,04:23:00,AM,May,Tue,Transfer,Partner,0.076712325,Unknown,orange,white,domestic shorthair
A727194_1,*Mia,Lexington Rd And E Brenham Rd in Manor (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,05/19/2016,02:05:00,AM,May,Thu,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A727772_1,unknown,Ledesma Rd And Mason Ave in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,tan,true,australian cattle dog,05/25/2016,04:33:00,AM,May,Wed,Adoption,unknown,1.0,true,red,tan,australian cattle dog
