A715165_1,unknown,1515 Richcreek in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,unknown,true,squirrel,11/01/2015,11:51:00,AM,Nov,Sun,Disposal,unknown,1.0,Unknown,brown,unknown,squirrel
A715327_1,unknown,1704 Rutland Dr in Austin (TX),Stray,Injured,Dog,1.0,female,false,tan,unknown,true,chihuahua shorthair,11/03/2015,08:10:00,AM,Nov,Tue,Euthanasia,Suffering,1.0,false,tan,unknown,chihuahua shorthair
A715350_1,*Cyrus,Del Valle (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic medium hair,11/04/2015,11:47:00,AM,Nov,Wed,Adoption,unknown,0.16666667,true,black,unknown,domestic medium hair
A715557_1,*Dynah,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,brown,tabby,true,domestic shorthair,11/05/2015,07:06:00,AM,Nov,Thu,Adoption,unknown,0.33333334,true,brown,tabby,domestic shorthair
A715585_1,*Opal,1906 Millhouse Dr in Travis (TX),Owner Surrender,Normal,Dog,0.9166667,female,false,black,unknown,true,labrador retriever,02/18/2016,12:55:00,PM,Feb,Thu,Transfer,Partner,1.0,true,black,unknown,labrador retriever
A716109_1,*Cassie,6200 Sandshof in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,brown,unknown,true,catahoula,11/14/2015,02:20:00,AM,Nov,Sat,Transfer,Partner,0.5833333,true,brown,unknown,catahoula
A716197_1,Ellie,1103 Speer Lane in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,11/16/2015,11:23:00,AM,Nov,Mon,Adoption,unknown,0.16666667,false,torbie,unknown,domestic shorthair
A716197_2,Ellie,Austin (TX),Public Assist,Normal,Cat,0.16666667,female,false,torbie,unknown,true,domestic shorthair,01/02/2016,05:36:00,AM,Jan,Sat,Return to Owner,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A716755_1,Princess,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,unknown,true,maltese,12/06/2015,12:25:00,PM,Dec,Sun,Adoption,unknown,1.0,true,white,unknown,maltese
A716755_2,Princess,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,unknown,true,maltese,12/03/2015,12:02:00,PM,Dec,Thu,Adoption,unknown,1.0,true,white,unknown,maltese
A716755_3,Princess,Quail Meadow Dr And Rutland Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,maltese,11/24/2015,02:22:00,AM,Nov,Tue,Adoption,unknown,1.0,true,white,unknown,maltese
A717003_1,Pony Boy,Fireplace Ct And Gillum Creek Dr in Travis (TX),Stray,Normal,Dog,3.0,male,false,black,unknown,true,labrador retriever,11/30/2015,03:29:00,AM,Nov,Mon,Adoption,Foster,3.0,true,black,unknown,labrador retriever
A717108_1,Precious,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,black,tan,true,australian kelpie,12/17/2015,02:15:00,AM,Dec,Thu,Adoption,unknown,7.0,true,black,tan,australian kelpie
A717108_2,Precious,5918 Wideleaf Dr in Travis (TX),Stray,Normal,Dog,7.0,female,true,black,tan,true,australian kelpie,12/02/2015,01:12:00,AM,Dec,Wed,Adoption,unknown,7.0,true,black,tan,australian kelpie
A717108_3,Precious,4200 South Ih 35 Frontage Road in Austin (TX),Stray,Normal,Dog,9.0,female,true,black,tan,true,australian kelpie,09/20/2018,11:51:00,AM,Sep,Thu,Adoption,Foster,10.0,true,black,tan,australian kelpie
A717328_1,Celtuis,3105 S Ih 35 in Austin (TX),Stray,Normal,Dog,6.0,male,true,red,white,true,chihuahua shorthair,12/06/2015,01:27:00,AM,Dec,Sun,Adoption,unknown,6.0,true,red,white,chihuahua shorthair
A717467_1,*Rudy,7700 W Parmer Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,12/09/2015,08:53:00,AM,Dec,Wed,Transfer,Partner,1.0,true,black,unknown,domestic shorthair
A717663_1,Ghost,Kelly Ln & 685 in Travis (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,siberian husky,12/12/2015,08:36:00,AM,Dec,Sat,Return to Owner,unknown,2.0,true,black,white,siberian husky
A717852_1,*Ernie,Chicon And 6Th St in Austin (TX),Stray,Sick,Cat,0.5,female,false,black,unknown,true,domestic shorthair,12/16/2015,01:14:00,AM,Dec,Wed,Adoption,unknown,0.75,true,black,unknown,domestic shorthair
A718043_1,*Chester,1102 Prospect Ave in Austin (TX),Stray,Normal,Dog,0.5,male,false,black,unknown,true,boykin span,12/20/2015,11:50:00,AM,Dec,Sun,Adoption,unknown,0.5,true,black,unknown,boykin span
A718053_1,*Journey,17805 Aleppo Pine Trl in Travis (TX),Stray,Injured,Dog,1.0,female,false,blue,white,true,pit bull,12/20/2015,01:03:00,AM,Dec,Sun,Adoption,unknown,1.0,true,blue,white,pit bull
A718162_1,*Dreamsicle,7204 Lazycreek in Austin (TX),Stray,Injured,Cat,0.75,male,false,orange,tabby,true,domestic shorthair,12/23/2015,07:04:00,AM,Dec,Wed,Transfer,Partner,0.8333333,true,orange,tabby,domestic shorthair
A718252_1,*Otter,Austin (TX),Stray,Normal,Cat,0.16666667,female,false,torbie,white,true,domestic shorthair,12/26/2015,11:54:00,AM,Dec,Sat,Adoption,unknown,0.16666667,true,torbie,white,domestic shorthair
A719227_1,unknown,9201 Circuit Of The Americas Blvd in Del Valle (TX),Stray,Normal,Dog,0.25,male,false,black,white,true,labrador retriever,01/15/2016,03:38:00,AM,Jan,Fri,Transfer,Partner,0.25,false,black,white,labrador retriever
A719611_1,*Sisi,9308 Fm 969 in Travis (TX),Stray,Normal,Dog,4.0,female,false,fawn,tan,true,chihuahua shorthair,01/23/2016,03:20:00,AM,Jan,Sat,Transfer,Partner,4.0,false,fawn,tan,chihuahua shorthair
A719687_1,unknown,6306 E Riverside Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,collie rough,01/25/2016,02:19:00,AM,Jan,Mon,Adoption,unknown,1.0,true,black,tan,collie rough
A719837_1,Teddy,11205 Toledo Dr in Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,brown,white,true,labrador retriever,10/21/2016,12:51:00,PM,Oct,Fri,Adoption,unknown,4.0,true,brown,white,labrador retriever
A719837_2,Teddy,2425 E Riverside Dr #705 in Austin (TX),Stray,Normal,Dog,4.0,male,true,brown,white,true,labrador retriever,01/28/2016,04:32:00,AM,Jan,Thu,Adoption,unknown,5.0,true,brown,white,labrador retriever
A719837_3,Teddy,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,brown,white,true,labrador retriever,01/07/2017,03:44:00,AM,Jan,Sat,Adoption,unknown,4.0,true,brown,white,labrador retriever
A720274_1,*Jj,Austin (TX),Owner Surrender,Normal,Dog,0.0,male,false,white,unknown,true,shih tzu,02/05/2016,05:02:00,AM,Feb,Fri,Adoption,Foster,0.083333336,true,white,unknown,shih tzu
A720323_1,*Emilie,1412 S Congress in Austin (TX),Stray,Normal,Cat,5.0,female,false,blue,tabby,true,domestic shorthair,02/06/2016,04:16:00,AM,Feb,Sat,Adoption,unknown,5.0,true,blue,tabby,domestic shorthair
A720337_1,unknown,183 And Mlk in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,unknown,true,labrador retriever,02/07/2016,10:48:00,AM,Feb,Sun,Adoption,unknown,0.16666667,true,black,unknown,labrador retriever
A720652_1,unknown,7807 Broken Lance in Austin (TX),Stray,Normal,Cat,2.0,male,false,blue,unknown,true,domestic shorthair,02/13/2016,01:01:00,AM,Feb,Sat,Transfer,SCRP,2.0,false,blue,unknown,domestic shorthair
A720690_1,Joey,1300 Duepree St in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,tricolor,unknown,true,dachshund,02/13/2016,06:21:00,AM,Feb,Sat,Adoption,unknown,0.41666666,true,tricolor,unknown,dachshund
A722143_1,unknown,1601 Haskell St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,unknown,false,bat,03/11/2016,02:14:00,AM,Mar,Fri,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,bat
A722349_1,*Raul,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,male,true,fawn,white,true,pit bull,05/12/2016,01:44:00,AM,May,Thu,Transfer,Partner,2.0,true,fawn,white,pit bull
A722349_2,*Raul,Canyon Dr And Boulder Pass in Pflugerville (TX),Stray,Normal,Dog,2.0,male,false,fawn,white,true,pit bull,03/15/2016,10:44:00,AM,Mar,Tue,Adoption,unknown,2.0,true,fawn,white,pit bull
A722385_1,unknown,6412 Starstreak Dr in Austin (TX),Stray,Normal,Cat,2.0,male,false,orange,tabby,true,domestic shorthair,03/17/2016,04:23:00,AM,Mar,Thu,Transfer,SCRP,2.0,false,orange,tabby,domestic shorthair
A722421_1,Misty,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,blue,white,true,pit bull,03/16/2016,05:56:00,AM,Mar,Wed,Transfer,Partner,2.0,false,blue,white,pit bull
A722431_1,Blossom,Del Valle (TX),Owner Surrender,Normal,Dog,3.0,female,false,black,white,true,border collie,04/09/2016,11:16:00,AM,Apr,Sat,Transfer,Partner,3.0,true,black,white,border collie
A722593_1,unknown,Austin (TX),Owner Surrender,Normal,Bird,0.0,Unknown,Unknown,yellow,unknown,true,duck,03/19/2016,11:39:00,AM,Mar,Sat,Adoption,Foster,0.01369863,Unknown,yellow,unknown,duck
A722695_1,unknown,2001 W Wells Branch in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,03/21/2016,08:27:00,AM,Mar,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A723107_1,unknown,4805 Palisade Dr in Austin (TX),Wildlife,Normal,Other,5.0,Unknown,Unknown,brown,unknown,false,bat,03/26/2016,03:49:00,AM,Mar,Sat,Euthanasia,Rabies Risk,5.0,Unknown,brown,unknown,bat
A724066_1,Pennzy,12901 Beltex Dr in Travis (TX),Stray,Normal,Dog,4.0,female,false,black,white,true,labrador retriever,04/11/2016,12:56:00,PM,Apr,Mon,Adoption,unknown,4.0,true,black,white,labrador retriever
A724066_2,Pennzy,Pflugerville (TX),Owner Surrender,Normal,Dog,6.0,female,true,black,white,true,labrador retriever,01/22/2019,03:17:00,AM,Jan,Tue,Adoption,unknown,6.0,true,black,white,labrador retriever
A724267_1,*Betty,Austin (TX),Owner Surrender,Aged,Dog,10.0,female,true,black,white,true,chihuahua shorthair,04/23/2016,01:06:00,AM,Apr,Sat,Adoption,unknown,10.0,true,black,white,chihuahua shorthair
A724267_2,*Betty,7920 San Felipe Blvd in Austin (TX),Stray,Normal,Dog,10.0,female,true,black,white,true,chihuahua shorthair,04/14/2016,06:27:00,AM,Apr,Thu,Adoption,unknown,10.0,true,black,white,chihuahua shorthair
A724695_1,*Hunter,Fm 1626 And S 1St St in Austin (TX),Stray,Normal,Dog,1.0,male,false,sable,white,true,beagle,04/20/2016,03:34:00,AM,Apr,Wed,Adoption,unknown,1.0,true,sable,white,beagle
A724902_1,Apollo,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.33333334,male,true,black,white,true,labrador retriever,05/14/2016,02:11:00,AM,May,Sat,Transfer,Partner,0.33333334,true,black,white,labrador retriever
A724902_2,Apollo,5621 N I H 35 in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,white,true,labrador retriever,04/22/2016,05:17:00,AM,Apr,Fri,Adoption,unknown,0.33333334,true,black,white,labrador retriever
A724942_1,unknown,2243 W Braker Ln in Austin (TX),Stray,Injured,Cat,0.038356163,male,false,blue,unknown,true,domestic shorthair,04/23/2016,11:12:00,AM,Apr,Sat,Euthanasia,Suffering,0.076712325,false,blue,unknown,domestic shorthair
A724965_1,unknown,811 E 11Th St #310 in Austin (TX),Wildlife,Injured,Bird,2.0,Unknown,Unknown,gray,unknown,true,pigeon,04/23/2016,03:44:00,AM,Apr,Sat,Euthanasia,Suffering,2.0,Unknown,gray,unknown,pigeon
A725377_1,unknown,116 Inner Campus Drive in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,white,true,domestic shorthair,04/28/2016,02:17:00,AM,Apr,Thu,Transfer,Partner,0.057534248,Unknown,black,white,domestic shorthair
A725577_1,*Sasha,2909 Oak Ridge Dr in Travis (TX),Stray,Normal,Dog,3.0,female,false,yellow,unknown,true,golden retriever,04/30/2016,03:43:00,AM,Apr,Sat,Transfer,Partner,3.0,true,yellow,unknown,golden retriever
A725613_1,Lola,S Hwy 183 And Thompson Ln in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,white,true,labrador retriever,04/30/2016,05:22:00,AM,Apr,Sat,Adoption,unknown,0.16666667,true,brown,white,labrador retriever
A725698_1,Punisher,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,tan,unknown,true,pit bull,05/06/2016,03:54:00,AM,May,Fri,Return to Owner,unknown,5.0,true,tan,unknown,pit bull
A725718_1,*Murray,6308 Decker Ln in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,white,true,domestic shorthair,05/02/2016,12:30:00,PM,May,Mon,Adoption,Foster,0.5,true,blue,white,domestic shorthair
A725984_1,unknown,Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,black,unknown,true,bat,05/04/2016,02:57:00,AM,May,Wed,Euthanasia,Rabies Risk,2.0,Unknown,black,unknown,bat
A726477_1,*Nerida,7101 Ed Bluestein Blvd in Austin (TX),Stray,Normal,Dog,0.0,female,false,tricolor,unknown,true,catahoula,05/11/2016,12:50:00,PM,May,Wed,Adoption,Foster,0.083333336,true,tricolor,unknown,catahoula
A726896_1,Snickers,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,tortie,unknown,true,domestic medium hair,05/16/2016,11:04:00,AM,May,Mon,Adoption,unknown,8.0,true,tortie,unknown,domestic medium hair
A727262_1,unknown,Del Valle (TX),Owner Surrender,Sick,Cat,0.038356163,Unknown,Unknown,brown,white,true,domestic shorthair,05/20/2016,01:19:00,AM,May,Fri,Died,In Kennel,0.038356163,Unknown,brown,white,domestic shorthair
A727377_1,unknown,15008 Boquillas Canyon in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,tabby,true,domestic medium hair,05/21/2016,02:49:00,AM,May,Sat,Transfer,SCRP,1.0,false,brown,tabby,domestic medium hair
A727448_1,*Sandy,6900 Old Bee Caves Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,05/22/2016,01:04:00,AM,May,Sun,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A727800_1,unknown,1505 Ridgemont in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,black,white,true,raccoon,05/26/2016,10:18:00,AM,May,Thu,Euthanasia,Rabies Risk,2.0,Unknown,black,white,raccoon
A728088_1,unknown,3601 Webberville Rd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tan,white,true,labrador retriever,05/30/2016,06:27:00,AM,May,Mon,Transfer,Partner,0.16666667,false,tan,white,labrador retriever
A728126_1,*Sahara,Misty Slope Ln & Barkbridge Trail in Austin (TX),Stray,Normal,Dog,1.0,female,false,sable,tan,true,german shepherd,05/31/2016,11:24:00,AM,May,Tue,Adoption,Foster,1.0,true,sable,tan,german shepherd
A728435_1,Gengle,Clearfield in Austin (TX),Public Assist,Normal,Cat,2.0,male,false,white,brown,true,domestic shorthair,06/04/2016,11:18:00,AM,Jun,Sat,Adoption,unknown,2.0,true,white,brown,domestic shorthair
A728694_1,*Berniece,12900 N Mopac Expy in Austin (TX),Stray,Injured,Dog,9.0,female,true,black,white,true,border collie,06/07/2016,11:09:00,AM,Jun,Tue,Adoption,Foster,9.0,true,black,white,border collie
A729045_1,unknown,7216 Salt Springs Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,black,true,black mouth cur,06/12/2016,05:49:00,AM,Jun,Sun,Adoption,unknown,1.0,true,tan,black,black mouth cur
A729193_1,*Bailey,Onion Creek Drive in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,white,brown,true,pit bull,06/14/2016,03:07:00,AM,Jun,Tue,Adoption,unknown,0.33333334,true,white,brown,pit bull
A729359_1,*Cookie,1407 E 3Rd in Austin (TX),Stray,Injured,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,06/17/2016,07:38:00,AM,Jun,Fri,Adoption,Foster,0.16666667,true,torbie,unknown,domestic shorthair
A729594_1,*Gerald,1913 Golden Sunrise Ln in Travis (TX),Stray,Normal,Dog,5.0,male,false,tan,white,true,chihuahua shorthair,06/20/2016,06:57:00,AM,Jun,Mon,Adoption,unknown,5.0,true,tan,white,chihuahua shorthair
A729777_1,unknown,11309 Doyle Overton Rd in Austin (TX),Stray,Normal,Cat,0.5,female,false,orange,white,true,domestic shorthair,06/23/2016,05:21:00,AM,Jun,Thu,Transfer,SCRP,0.5,false,orange,white,domestic shorthair
A730255_1,Nelson,4412 Destinys Gate Dr in Austin (TX),Stray,Normal,Cat,1.0,male,true,seal,point,true,siamese,07/01/2016,08:41:00,AM,Jul,Fri,Return to Owner,unknown,1.0,true,seal,point,siamese
A730769_1,Damon,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,black,white,true,american bulldog,09/04/2016,11:04:00,AM,Sep,Sun,Adoption,unknown,3.0,true,black,white,american bulldog
A730769_2,Damon,6001 Airport Blvd in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,white,true,american bulldog,07/10/2016,02:01:00,AM,Jul,Sun,Adoption,unknown,3.0,true,black,white,american bulldog
A730769_3,Damon,Outside Jurisdiction,Owner Surrender,Normal,Dog,4.0,male,true,black,white,true,american bulldog,03/29/2018,02:21:00,AM,Mar,Thu,Rto-Adopt,unknown,4.0,true,black,white,american bulldog
A730831_1,*Ariel,3612 Oak Springs in Austin (TX),Stray,Normal,Dog,1.0,female,false,blue,white,true,pit bull,07/11/2016,12:48:00,PM,Jul,Mon,Adoption,unknown,1.0,true,blue,white,pit bull
A731216_1,unknown,4906 Valley Oak Dr in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,07/18/2016,01:13:00,AM,Jul,Mon,Transfer,SCRP,0.25,false,black,unknown,domestic shorthair
A731843_1,*Polly Dactl,10800 Oak View Dr in Austin (TX),Stray,Normal,Cat,0.25,female,false,blue,tabby,true,domestic shorthair,07/28/2016,11:00:00,AM,Jul,Thu,Adoption,unknown,0.25,true,blue,tabby,domestic shorthair
A732648_1,*Jeffrey,Pearce Ln And Hwy 973 in Austin (TX),Stray,Normal,Dog,3.0,male,false,tan,black,true,dachshund,08/11/2016,12:29:00,PM,Aug,Thu,Transfer,Partner,3.0,false,tan,black,dachshund
A732754_1,Angel,Oltorf And Lamar in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,white,black,true,rat terrier,08/13/2016,10:51:00,AM,Aug,Sat,Adoption,unknown,0.33333334,true,white,black,rat terrier
A732754_2,Angel,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,female,true,white,black,true,rat terrier,02/20/2017,09:37:00,AM,Feb,Mon,Adoption,unknown,0.8333333,true,white,black,rat terrier
A733355_1,Monkey,1109 S Pleasant Valley Rd in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,black,tabby,true,domestic shorthair,08/20/2016,03:43:00,AM,Aug,Sat,Adoption,Foster,0.083333336,false,black,tabby,domestic shorthair
A733882_1,unknown,2205 Quana Parker Trl in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,brown,tabby,true,domestic shorthair,08/28/2016,05:09:00,AM,Aug,Sun,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A733992_1,Carrots,Austin (TX),Stray,Normal,Other,0.076712325,Unknown,Unknown,tricolor,unknown,true,guinea pig,08/30/2016,02:29:00,AM,Aug,Tue,Transfer,Partner,0.076712325,Unknown,tricolor,unknown,guinea pig
A734271_1,unknown,10507 Galsworthy Ln in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,unknown,true,raccoon,09/03/2016,04:15:00,AM,Sep,Sat,Euthanasia,Suffering,1.0,Unknown,gray,unknown,raccoon
A734911_1,*Mimi,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,false,tortie,unknown,true,domestic medium hair,09/15/2016,10:34:00,AM,Sep,Thu,Transfer,Partner,0.5,true,tortie,unknown,domestic medium hair
A734945_1,*Pup,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,white,brown,false,boxer,09/15/2016,04:26:00,AM,Sep,Thu,Adoption,Foster,0.16666667,true,white,brown,boxer
A735294_1,Rosco,8300 N Ih 35 in Austin (TX),Public Assist,Normal,Cat,6.0,male,true,blue,white,true,domestic shorthair,09/21/2016,07:06:00,AM,Sep,Wed,Return to Owner,unknown,6.0,true,blue,white,domestic shorthair
A735524_1,*Lady,4569 Highway 71 in Del Valle (TX),Stray,Normal,Dog,3.0,female,false,black,tan,false,labrador retriever,09/25/2016,02:04:00,AM,Sep,Sun,Adoption,Foster,3.0,true,black,tan,labrador retriever
A735644_1,unknown,9609 Night Star Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,tabby,true,domestic shorthair,09/26/2016,06:18:00,AM,Sep,Mon,Adoption,unknown,1.0,true,blue,tabby,domestic shorthair
A735649_1,Honey,Austin (TX),Public Assist,Normal,Dog,19.0,female,true,brown,tan,false,labrador retriever,09/28/2016,01:55:00,AM,Sep,Wed,Return to Owner,unknown,19.0,true,brown,tan,labrador retriever
A736249_1,Bubbles,Pflugerville (TX),Owner Surrender,Normal,Dog,10.0,female,true,black,white,true,rat terrier,11/10/2018,02:00:00,AM,Nov,Sat,Adoption,Foster,8.0,true,black,white,rat terrier
A736249_2,Bubbles,14009 Pecan Hollow Dr in Travis (TX),Stray,Normal,Dog,8.0,female,true,black,white,true,rat terrier,10/07/2016,02:36:00,AM,Oct,Fri,Adoption,Foster,10.0,true,black,white,rat terrier
A736862_1,unknown,8510 Georgian Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,10/18/2016,01:32:00,AM,Oct,Tue,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A737254_1,unknown,301 Nature Center Blvd in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,10/24/2016,04:01:00,AM,Oct,Mon,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A737367_1,*Charlie,9910 Peterson Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,chihuahua shorthair,10/26/2016,02:31:00,AM,Oct,Wed,Adoption,unknown,1.0,true,tricolor,unknown,chihuahua shorthair
A737909_1,Ty,2702 Nordham Dr in Austin (TX),Stray,Normal,Dog,8.0,male,false,black,tan,true,pomeranian,11/06/2016,03:42:00,AM,Nov,Sun,Transfer,Partner,9.0,true,black,tan,pomeranian
A738034_1,Beauty,Hamilton Point And E Brenham St in Manor (TX),Stray,Normal,Dog,0.5,female,false,black,tan,true,german shepherd,11/08/2016,03:59:00,AM,Nov,Tue,Return to Owner,unknown,0.5,false,black,tan,german shepherd
A738092_1,Clyde,Lapoyner St And Bastrop St in Manor (TX),Stray,Normal,Dog,1.0,male,false,red,black,true,german shepherd,11/09/2016,02:03:00,AM,Nov,Wed,Return to Owner,unknown,1.0,true,red,black,german shepherd
A738172_1,unknown,1511 Faro Dr in Austin (TX),Stray,Normal,Dog,0.5,female,false,red,white,true,dachshund,11/10/2016,03:46:00,AM,Nov,Thu,Transfer,Partner,0.5,true,red,white,dachshund
A738358_1,unknown,Austin (TX),Stray,Injured,Cat,5.0,male,true,blue,unknown,true,domestic shorthair,11/13/2016,02:49:00,AM,Nov,Sun,Euthanasia,Suffering,5.0,true,blue,unknown,domestic shorthair
A738392_1,Sally,Austin (TX),Stray,Normal,Dog,16.0,female,true,chocolate,white,true,pit bull,11/14/2016,12:40:00,PM,Nov,Mon,Return to Owner,unknown,16.0,true,chocolate,white,pit bull
A738764_1,*Fennel,7900 N Fm 620 in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,black,unknown,true,domestic shorthair,11/20/2016,02:09:00,AM,Nov,Sun,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A738769_1,unknown,7611 Bennet Ave in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic medium hair,11/20/2016,03:49:00,AM,Nov,Sun,Adoption,unknown,0.16666667,true,brown,tabby,domestic medium hair
A738939_1,Jared,Sunhillow Bend in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,fawn,white,true,pit bull,11/23/2016,06:39:00,AM,Nov,Wed,Missing,unknown,0.8333333,false,fawn,white,pit bull
A739078_1,*Bonny,16901 Hayride Cir in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,black,unknown,true,pit bull,11/27/2016,02:48:00,AM,Nov,Sun,Adoption,Foster,0.083333336,true,black,unknown,pit bull
A739402_1,Duncan,Austin (TX),Public Assist,Normal,Dog,0.6666667,male,true,blue,white,true,labrador retriever,12/08/2016,05:29:00,AM,Dec,Thu,Return to Owner,unknown,0.6666667,true,blue,white,labrador retriever
A739998_1,*Simba,E 18Th St And Cedar Ave in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,german shepherd,12/10/2016,11:28:00,AM,Dec,Sat,Adoption,unknown,1.0,true,black,brown,german shepherd
A741288_1,Leia,3462 Laguna Dr in Travis (TX),Stray,Normal,Dog,5.0,female,false,white,tan,true,australian shepherd,12/30/2016,01:37:00,AM,Dec,Fri,Adoption,unknown,5.0,true,white,tan,australian shepherd
A741435_1,*Bernie,5706 Claystone Cove in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,smoke,true,domestic shorthair,01/02/2017,12:07:00,PM,Jan,Mon,Adoption,unknown,0.25,true,black,smoke,domestic shorthair
A742444_1,*Shayla,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,brown,tabby,true,domestic medium hair,01/21/2017,04:03:00,AM,Jan,Sat,Adoption,unknown,0.33333334,true,brown,tabby,domestic medium hair
A742883_1,Avery,Austin (TX),Owner Surrender,Normal,Cat,0.5833333,female,false,black,white,true,domestic shorthair,01/30/2017,11:27:00,AM,Jan,Mon,Adoption,unknown,0.6666667,true,black,white,domestic shorthair
A742920_1,unknown,Springdale Road And Sara Drive in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,01/30/2017,06:37:00,AM,Jan,Mon,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A742930_1,unknown,1524 S Ih 35 in Austin (TX),Wildlife,Sick,Other,0.6666667,Unknown,Unknown,gray,black,false,raccoon,01/31/2017,09:49:00,AM,Jan,Tue,Euthanasia,Suffering,0.6666667,Unknown,gray,black,raccoon
A743330_1,Bailey,Wordworth And Keats in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,unknown,true,pit bull,02/08/2017,01:54:00,AM,Feb,Wed,Return to Owner,unknown,2.0,true,white,unknown,pit bull
A743663_1,Sparkles,W T Gallaway in Austin (TX),Stray,Injured,Dog,5.0,female,false,black,white,false,cairn terrier,02/14/2017,12:49:00,PM,Feb,Tue,Adoption,unknown,5.0,true,black,white,cairn terrier
A743805_1,Henry,Travis (TX),Owner Surrender,Normal,Dog,4.0,male,true,tan,brown,true,yorkshire terrier,02/17/2017,12:13:00,PM,Feb,Fri,Adoption,unknown,4.0,true,tan,brown,yorkshire terrier
A744143_1,unknown,13021 Dessau Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,border terrier,02/23/2017,03:21:00,AM,Feb,Thu,Transfer,Partner,1.0,false,black,white,border terrier
