A786272_2,Tigre,Elroy Road And Mcangus Road in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,12/20/2018,06:05:00,AM,Dec,Thu,Return to Owner,unknown,1.0,false,brown,white,pit bull
A786308_1,Arcelia,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,calico,point,true,siamese,12/21/2018,04:06:00,AM,Dec,Fri,Adoption,unknown,6.0,true,calico,point,siamese
A786320_1,Henry,Manor Road And Ih 35 in Austin (TX),Stray,Normal,Dog,2.0,male,true,fawn,white,true,pit bull,12/22/2018,08:16:00,AM,Dec,Sat,Adoption,unknown,2.0,true,fawn,white,pit bull
A787103_1,Shoelace,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,lynx,point,true,siamese,01/07/2019,04:52:00,AM,Jan,Mon,Return to Owner,unknown,0.33333334,false,lynx,point,siamese
A787488_1,Pepito,Kern Ramble And 34Th Street in Austin (TX),Stray,Normal,Dog,8.0,male,false,white,tan,true,chihuahua shorthair,01/14/2019,12:22:00,PM,Jan,Mon,Adoption,Foster,8.0,false,white,tan,chihuahua shorthair
A787688_1,Rocky,Travis (TX),Stray,Nursing,Dog,0.002739726,male,false,black,unknown,true,german shepherd,01/18/2019,11:50:00,AM,Jan,Fri,Adoption,Foster,0.16666667,true,black,unknown,german shepherd
A787790_1,unknown,Oltorf Street in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,shih tzu,01/19/2019,05:39:00,AM,Jan,Sat,Transfer,Partner,2.0,false,white,unknown,shih tzu
A787792_1,Faye,8805 North Plaza in Austin (TX),Stray,Injured,Dog,1.0,female,true,brown,white,true,boxer,02/12/2019,02:05:00,AM,Feb,Tue,Adoption,unknown,1.0,true,brown,white,boxer
A787792_2,Faye,803 Thompson Street in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,boxer,01/19/2019,06:38:00,AM,Jan,Sat,Adoption,unknown,1.0,true,brown,white,boxer
A787898_1,Zoey,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,white,true,australian kelpie,02/05/2019,01:25:00,AM,Feb,Tue,Adoption,unknown,2.0,true,black,white,australian kelpie
A787898_2,Zoey,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,white,true,australian kelpie,01/22/2019,12:12:00,PM,Jan,Tue,Adoption,unknown,2.0,true,black,white,australian kelpie
A788036_1,Broly,6007 Wideleaf in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,blue,white,true,american bulldog,01/25/2019,09:41:00,AM,Jan,Fri,Adoption,unknown,0.6666667,true,blue,white,american bulldog
A788706_1,*Marshmellow,4528 Graceful in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,white,tan,true,domestic shorthair,02/07/2019,12:13:00,PM,Feb,Thu,Adoption,Foster,0.083333336,true,white,tan,domestic shorthair
A788972_1,unknown,6660 Elm Creek in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,unknown,true,scottish terrier,02/12/2019,04:21:00,AM,Feb,Tue,Adoption,unknown,3.0,true,black,unknown,scottish terrier
A789702_1,unknown,6600 Ed Bluestein Blvd in Austin (TX),Public Assist,Normal,Dog,0.16666667,female,false,white,tan,true,pit bull,02/26/2019,11:32:00,AM,Feb,Tue,Return to Owner,unknown,0.16666667,false,white,tan,pit bull
A790884_1,unknown,5002 Nuckols Crossing Road in Austin (TX),Stray,Normal,Dog,0.076712325,female,false,chocolate,white,true,chihuahua shorthair,03/18/2019,12:53:00,PM,Mar,Mon,Adoption,Foster,0.16666667,true,chocolate,white,chihuahua shorthair
A791173_1,*Dylan,5404 Fence in Austin (TX),Stray,Injured,Dog,3.0,male,false,black,brown,true,doberman pinsch,03/22/2019,11:46:00,AM,Mar,Fri,Adoption,unknown,3.0,true,black,brown,doberman pinsch
A792014_1,unknown,2300 Cloud Way in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,false,bat,04/04/2019,11:38:00,AM,Apr,Thu,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A792846_1,unknown,10025 Manchaca Road in Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,04/16/2019,11:32:00,AM,Apr,Tue,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A793059_1,unknown,13265 N Us 183 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,unknown,false,bat,04/18/2019,08:08:00,AM,Apr,Thu,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,bat
A793377_1,*Billie Jo,12900 N Ih 35 in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,unknown,true,australian kelpie,04/24/2019,11:17:00,AM,Apr,Wed,Adoption,unknown,2.0,true,tan,unknown,australian kelpie
A794059_1,unknown,719 Fort Chadbourne Drive in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,05/03/2019,02:19:00,AM,May,Fri,Adoption,unknown,0.083333336,true,black,white,domestic shorthair
A794175_1,unknown,Travis (TX),Owner Surrender,Normal,Cat,0.16666667,female,true,orange,tabby,true,domestic shorthair,05/11/2019,01:42:00,AM,May,Sat,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A794175_2,unknown,12Th Street And Hargraves Street in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,05/04/2019,02:59:00,AM,May,Sat,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
