A688610_5,*Nora,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,female,true,black,white,true,border collie,05/02/2016,02:56:00,AM,May,Mon,Transfer,Partner,2.0,true,black,white,border collie
A688610_6,*Nora,4304 Hank Ave in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,white,true,border collie,02/06/2016,02:13:00,AM,Feb,Sat,Adoption,unknown,2.0,true,black,white,border collie
A688806_1,Doug,Austin (TX),Public Assist,Normal,Dog,1.0,male,true,brown,white,true,pit bull,09/24/2014,03:20:00,AM,Sep,Wed,Return to Owner,unknown,1.0,true,brown,white,pit bull
A688848_1,*Diane,Weiss Ln & Jesse Bohls Rd in Pflugerville (TX),Stray,Normal,Dog,7.0,female,false,red,tick,true,jack russell terrier,09/25/2014,11:29:00,AM,Sep,Thu,Adoption,unknown,8.0,true,red,tick,jack russell terrier
A688972_1,*Spunky,8926 North Lamar Boulevard in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,rat terrier,09/27/2014,12:50:00,PM,Sep,Sat,Adoption,unknown,1.0,true,white,black,rat terrier
A689275_1,*Niblet,9102 Shepard Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,10/01/2014,03:42:00,AM,Oct,Wed,Adoption,Foster,0.25,true,black,unknown,domestic shorthair
A689321_1,Zeus,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,tan,white,true,pit bull,10/02/2014,11:31:00,AM,Oct,Thu,Return to Owner,unknown,1.0,false,tan,white,pit bull
A689321_2,Zeus,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,tan,white,true,pit bull,05/04/2016,03:52:00,AM,May,Wed,Transfer,Partner,2.0,false,tan,white,pit bull
A689559_1,*Penny,5602 Honeybee Bend in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,10/06/2014,11:26:00,AM,Oct,Mon,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A689579_1,unknown,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,unknown,true,domestic shorthair,10/06/2014,02:34:00,AM,Oct,Mon,Transfer,Partner,0.057534248,false,blue,unknown,domestic shorthair
A689775_1,Princess,4708 Cypress Bnd in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,brown,unknown,true,australian shepherd,10/09/2014,01:24:00,AM,Oct,Thu,Return to Owner,unknown,2.0,true,brown,unknown,australian shepherd
A689856_1,unknown,8312 Beaver Brook Ln in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,unknown,true,domestic shorthair,10/10/2014,03:24:00,AM,Oct,Fri,Adoption,Foster,0.16666667,true,blue,unknown,domestic shorthair
A690043_1,*Jack,5413 Evans Ave in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic medium hair,10/13/2014,01:57:00,AM,Oct,Mon,Adoption,unknown,0.16666667,true,orange,white,domestic medium hair
A690275_1,*Dexter,Newport And Bluff Bend in Austin (TX),Stray,Normal,Dog,1.0,male,false,sable,unknown,true,labrador retriever,10/17/2014,11:56:00,AM,Oct,Fri,Transfer,Partner,1.0,true,sable,unknown,labrador retriever
A690301_1,Frodo,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,brown,white,true,dachshund wirehair,10/26/2014,12:00:00,PM,Oct,Sun,Adoption,unknown,5.0,true,brown,white,dachshund wirehair
A690301_2,Frodo,Park Center in Austin (TX),Stray,Normal,Dog,4.0,male,true,brown,white,true,dachshund wirehair,10/17/2014,05:51:00,AM,Oct,Fri,Adoption,unknown,5.0,true,brown,white,dachshund wirehair
A690892_1,unknown,9213 Bentley Garner Ln in Austin (TX),Stray,Normal,Cat,0.5,female,false,blue,tabby,true,domestic medium hair,10/27/2014,05:25:00,AM,Oct,Mon,Transfer,SCRP,0.5,false,blue,tabby,domestic medium hair
A690941_1,unknown,W William Cannon And Emerald Forest in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,unknown,true,miniature schnauzer,10/28/2014,12:38:00,PM,Oct,Tue,Adoption,unknown,0.33333334,true,black,unknown,miniature schnauzer
A691172_1,*Reese,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,10/30/2014,05:03:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A691350_1,Bellah,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,tortie,unknown,false,domestic medium hair,11/03/2014,01:18:00,AM,Nov,Mon,Transfer,Partner,4.0,true,tortie,unknown,domestic medium hair
A691633_1,unknown,1515 Grove Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,seal,point,true,domestic shorthair,11/07/2014,01:54:00,AM,Nov,Fri,Transfer,Partner,0.057534248,false,seal,point,domestic shorthair
A691651_1,*Clementine,700 South 1St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,11/07/2014,02:43:00,AM,Nov,Fri,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A691889_1,*Molly,Hwy 183 in Creedmoor (TX),Stray,Normal,Dog,7.0,female,true,black,unknown,true,labrador retriever,11/11/2014,02:54:00,AM,Nov,Tue,Adoption,unknown,7.0,true,black,unknown,labrador retriever
A692221_1,Rocky,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,male,true,black,white,true,labrador retriever,12/31/2015,02:34:00,AM,Dec,Thu,Adoption,unknown,2.0,true,black,white,labrador retriever
A692221_2,Rocky,7000 Apperson St in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,11/16/2014,08:20:00,AM,Nov,Sun,Return to Owner,unknown,1.0,true,black,white,labrador retriever
A692221_3,Rocky,Del Valle (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,white,true,labrador retriever,10/14/2015,04:31:00,AM,Oct,Wed,Transfer,Partner,2.0,true,black,white,labrador retriever
A692221_4,Rocky,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,white,true,labrador retriever,01/02/2016,05:54:00,AM,Jan,Sat,Adoption,unknown,2.0,true,black,white,labrador retriever
A692404_1,Coco,Stassney And South 1St in Austin (TX),Stray,Normal,Dog,5.0,female,false,black,white,true,chihuahua shorthair,11/19/2014,05:45:00,AM,Nov,Wed,Return to Owner,unknown,5.0,false,black,white,chihuahua shorthair
A692740_1,*Glenda,9100 Evelyn Rd in Travis (TX),Stray,Normal,Cat,3.0,female,false,tortie,unknown,true,domestic medium hair,11/24/2014,06:44:00,AM,Nov,Mon,Transfer,Partner,3.0,true,tortie,unknown,domestic medium hair
A693266_1,Roxie,Austin (TX),Owner Surrender,Nursing,Dog,0.0,female,false,brown,black,true,german shepherd,12/05/2014,01:01:00,AM,Dec,Fri,Adoption,unknown,0.5833333,true,brown,black,german shepherd
A693266_2,Roxie,1020 Grove Blvd in Austin (TX),Stray,Normal,Dog,0.5833333,female,true,brown,black,true,german shepherd,07/22/2015,04:06:00,AM,Jul,Wed,Adoption,unknown,1.0,true,brown,black,german shepherd
A693266_3,Roxie,6600 Elm Creek #20 in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,black,true,german shepherd,05/01/2016,04:14:00,AM,May,Sun,Adoption,unknown,0.16666667,true,brown,black,german shepherd
A693266_4,Roxie,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,true,brown,black,true,german shepherd,02/07/2015,05:53:00,AM,Feb,Sat,Adoption,unknown,0.083333336,true,brown,black,german shepherd
A693266_5,Roxie,12800 Turtle Rock Rd in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,black,true,german shepherd,01/15/2017,06:54:00,AM,Jan,Sun,Return to Owner,unknown,2.0,true,brown,black,german shepherd
A693288_1,unknown,2347 Douglas St in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,white,true,domestic shorthair,12/05/2014,11:51:00,AM,Dec,Fri,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A693404_1,Kira,9805 Bal Harbor in Travis (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,border collie,12/07/2014,12:25:00,PM,Dec,Sun,Transfer,Partner,2.0,true,black,white,border collie
A693698_1,Lola,Pflugerville (TX),Owner Surrender,Normal,Dog,6.0,female,true,tricolor,unknown,true,english shepherd,12/13/2014,11:30:00,AM,Dec,Sat,Adoption,unknown,6.0,true,tricolor,unknown,english shepherd
A693768_1,unknown,3400 Halsell Ct in Austin (TX),Stray,Normal,Dog,1.0,female,false,yellow,unknown,true,labrador retriever,12/14/2014,01:43:00,AM,Dec,Sun,Adoption,unknown,1.0,true,yellow,unknown,labrador retriever
A693931_1,Zila,7201 Levander Loop in Austin (TX),Owner Surrender,Normal,Cat,3.0,female,false,blue,white,true,domestic medium hair,12/17/2014,10:36:00,AM,Dec,Wed,Transfer,Partner,3.0,true,blue,white,domestic medium hair
A693989_1,Lobo,1200 W Saint Johns in Austin (TX),Stray,Normal,Dog,3.0,male,false,cream,unknown,true,labrador retriever,12/18/2014,12:30:00,PM,Dec,Thu,Return to Owner,unknown,3.0,false,cream,unknown,labrador retriever
A693989_2,Lobo,Austin (TX),Public Assist,Normal,Dog,3.0,male,false,cream,unknown,true,labrador retriever,10/08/2015,03:24:00,AM,Oct,Thu,Return to Owner,unknown,3.0,false,cream,unknown,labrador retriever
A693989_3,Lobo,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,false,cream,unknown,true,labrador retriever,01/15/2016,01:26:00,AM,Jan,Fri,Euthanasia,Aggressive,4.0,false,cream,unknown,labrador retriever
A694155_1,Chelsey,Austin (TX),Owner Surrender,Normal,Cat,0.75,female,true,blue,white,true,domestic shorthair,12/21/2014,12:56:00,PM,Dec,Sun,Adoption,unknown,0.8333333,true,blue,white,domestic shorthair
A694933_1,unknown,Philco/Banister in Austin (TX),Stray,Injured,Dog,1.0,male,false,apricot,unknown,true,miniature poodle,01/07/2015,06:47:00,AM,Jan,Wed,Adoption,unknown,1.0,true,apricot,unknown,miniature poodle
A695018_1,*Peanut,Los Cielos in Travis (TX),Stray,Normal,Dog,2.0,male,false,black,brown,true,labrador retriever,01/07/2015,04:23:00,AM,Jan,Wed,Adoption,unknown,2.0,true,black,brown,labrador retriever
A695189_1,Gunner,6603 N Interstate 35 Frontage Rd in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,border collie,12/16/2015,12:15:00,PM,Dec,Wed,Return to Owner,unknown,1.0,true,black,white,border collie
A695189_2,Gunner,3600 Greystone Dr #806 in Austin (TX),Stray,Normal,Dog,0.8333333,male,true,black,white,true,border collie,08/10/2015,11:58:00,AM,Aug,Mon,Return to Owner,unknown,0.9166667,true,black,white,border collie
A695189_3,Gunner,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,male,true,black,white,true,border collie,03/07/2015,04:36:00,AM,Mar,Sat,Transfer,Partner,0.6666667,true,black,white,border collie
A695189_4,Gunner,31St And Duval St in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,border collie,01/13/2016,03:01:00,AM,Jan,Wed,Return to Owner,unknown,1.0,true,black,white,border collie
A695941_1,Soto,Avery Ranch Blvd And Staked Plains Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,white,true,labrador retriever,01/26/2015,11:20:00,AM,Jan,Mon,Adoption,unknown,1.0,true,brown,white,labrador retriever
A696495_1,Lady,12419 Metric Blvd in Austin (TX),Stray,Normal,Dog,11.0,female,true,red,unknown,false,labrador retriever,12/13/2017,02:29:00,AM,Dec,Wed,Adoption,Foster,11.0,true,red,unknown,labrador retriever
A696495_2,Lady,5811 Whitebrook in Austin (TX),Stray,Normal,Dog,8.0,female,true,red,unknown,false,labrador retriever,02/05/2015,05:46:00,AM,Feb,Thu,Return to Owner,unknown,8.0,true,red,unknown,labrador retriever
A696532_1,Bernard,5200 Knight Cir in Austin (TX),Owner Surrender,Normal,Dog,0.6666667,male,true,chocolate,tan,false,shih tzu,02/13/2015,03:27:00,AM,Feb,Fri,Adoption,unknown,0.6666667,true,chocolate,tan,shih tzu
A696744_1,*Mia,Ferrystone Glen Dr in Austin (TX),Stray,Sick,Dog,0.25,female,false,white,tan,true,chihuahua shorthair,02/11/2015,12:39:00,PM,Feb,Wed,Adoption,Foster,0.6666667,true,white,tan,chihuahua shorthair
A696946_1,Berry,Dittmar /Palace Parkway in Austin (TX),Stray,Normal,Dog,4.0,male,true,white,tricolor,false,basset hound,02/15/2015,11:24:00,AM,Feb,Sun,Return to Owner,unknown,4.0,true,white,tricolor,basset hound
A697217_1,Copperfield,12113 Cascade Caverns Trl in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,white,true,chihuahua shorthair,02/19/2015,05:54:00,AM,Feb,Thu,Return to Owner,unknown,3.0,false,brown,white,chihuahua shorthair
A697258_1,Champion,Ohlen Rd And Us-183 in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,white,false,pit bull,02/20/2015,02:55:00,AM,Feb,Fri,Adoption,unknown,1.0,true,brown,white,pit bull
A697912_1,Rex,Paseo De Presidente Blvd & Wt Gallaway St in Manor (TX),Stray,Normal,Dog,1.0,male,true,white,unknown,true,siberian husky,03/03/2015,03:13:00,AM,Mar,Tue,Return to Owner,unknown,1.0,true,white,unknown,siberian husky
A699366_1,Lyndon,6205 Marigold in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,03/26/2015,01:16:00,AM,Mar,Thu,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A699724_1,unknown,13103 Lubbock Ln in Austin (TX),Stray,Normal,Dog,0.75,male,false,fawn,white,false,boxer,04/01/2015,03:55:00,AM,Apr,Wed,Adoption,unknown,0.8333333,true,fawn,white,boxer
A700279_1,*June,1704 Ridgemont in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,australian cattle dog,04/11/2015,10:58:00,AM,Apr,Sat,Adoption,Foster,0.083333336,true,black,white,australian cattle dog
A700610_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.076712325,female,false,blue,tabby,false,domestic medium hair,04/16/2015,04:32:00,AM,Apr,Thu,Transfer,Partner,0.076712325,false,blue,tabby,domestic medium hair
A700832_1,Sweetie,Del Valle (TX),Euthanasia Request,Normal,Dog,6.0,female,true,white,unknown,true,miniature poodle,04/20/2015,11:37:00,AM,Apr,Mon,Return to Owner,unknown,6.0,true,white,unknown,miniature poodle
A701030_1,Elvis,973 + 969 in Travis (TX),Stray,Normal,Dog,6.0,male,true,black,red,false,rottweiler,04/23/2015,08:47:00,AM,Apr,Thu,Return to Owner,unknown,6.0,true,black,red,rottweiler
A701827_1,Coco,12808 James Madison in Travis (TX),Stray,Injured,Dog,1.0,female,false,chocolate,white,true,chihuahua shorthair,05/05/2015,10:49:00,AM,May,Tue,Euthanasia,Suffering,1.0,false,chocolate,white,chihuahua shorthair
A702228_1,Lillie,11543 Mountain Top Cir in Jonestown (TX),Stray,Injured,Dog,8.0,female,false,brown,brindle,true,german shepherd,05/11/2015,11:06:00,AM,May,Mon,Return to Owner,unknown,8.0,false,brown,brindle,german shepherd
A702355_1,unknown,Tower View Ct in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,point,true,domestic shorthair,05/12/2015,02:37:00,AM,May,Tue,Transfer,Partner,0.083333336,false,calico,point,domestic shorthair
A702381_1,unknown,6600 Elm Creek #15 in Austin (TX),Wildlife,Nursing,Other,0.083333336,Unknown,Unknown,sable,unknown,true,raccoon,05/12/2015,07:02:00,AM,May,Tue,Euthanasia,Rabies Risk,0.16666667,Unknown,sable,unknown,raccoon
A702504_1,unknown,9300 Northgate in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,calico,unknown,true,domestic shorthair,05/14/2015,03:55:00,AM,May,Thu,Transfer,Partner,0.076712325,false,calico,unknown,domestic shorthair
A702856_1,unknown,12813 #A Broughton Way in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,chihuahua shorthair,05/18/2015,02:10:00,AM,May,Mon,Transfer,Partner,2.0,false,black,white,chihuahua shorthair
A702867_1,Mia,1182 N Pleasant Valley Rd in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,unknown,true,miniature poodle,05/18/2015,04:10:00,AM,May,Mon,Return to Owner,unknown,3.0,true,white,unknown,miniature poodle
A703464_1,unknown,Oltorf And Douglass in Austin (TX),Stray,Sick,Cat,0.076712325,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/25/2015,10:16:00,AM,May,Mon,Euthanasia,Suffering,0.076712325,Unknown,brown,tabby,domestic shorthair
A703517_1,*Bailey,1157 Salina St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,05/25/2015,03:48:00,AM,May,Mon,Adoption,Foster,0.25,true,blue,white,domestic shorthair
A703602_1,*Hailey,3525 Webberville Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,black,true,german shepherd,05/27/2015,12:50:00,PM,May,Wed,Adoption,Foster,2.0,true,brown,black,german shepherd
A704133_1,Baby Kitty,8800 S Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Cat,5.0,male,true,brown,tabby,true,domestic shorthair,06/01/2015,06:07:00,AM,Jun,Mon,Transfer,Partner,5.0,true,brown,tabby,domestic shorthair
A704204_1,unknown,13505 Burnet Rd in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,06/02/2015,02:30:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A704238_1,Beatrice,13817 Long Hollow Loop in Leander (TX),Stray,Normal,Dog,0.33333334,female,false,black,white,true,chihuahua shorthair,06/02/2015,05:36:00,AM,Jun,Tue,Adoption,unknown,0.41666666,true,black,white,chihuahua shorthair
A704412_1,Marshmallow,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,buff,true,shih tzu,06/04/2015,03:22:00,AM,Jun,Thu,Adoption,unknown,1.0,true,tan,buff,shih tzu
A704659_1,unknown,Fall Meadow Ln And Doyal Dr in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,white,true,domestic shorthair,06/07/2015,02:55:00,AM,Jun,Sun,Transfer,Partner,0.019178081,Unknown,brown,white,domestic shorthair
A704756_1,*Molly,3200 S 1St St in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,brown,unknown,true,labrador retriever,06/08/2015,04:51:00,AM,Jun,Mon,Transfer,Partner,0.6666667,true,brown,unknown,labrador retriever
A704808_1,*Hudson,8604 Ipswich Bay in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,dogo argentino,06/09/2015,11:42:00,AM,Jun,Tue,Transfer,Partner,2.0,false,white,unknown,dogo argentino
A705112_1,Nina,Austin (TX),Public Assist,Normal,Dog,3.0,female,false,white,black,true,basset hound,06/13/2015,12:11:00,PM,Jun,Sat,Return to Owner,unknown,3.0,false,white,black,basset hound
A705192_1,Jaco,Arden Dr And Banister Ln in Austin (TX),Stray,Normal,Dog,11.0,male,true,chocolate,white,false,border collie,06/14/2015,03:01:00,AM,Jun,Sun,Return to Owner,unknown,11.0,true,chocolate,white,border collie
A705744_1,*Ryan,Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,06/20/2015,05:08:00,AM,Jun,Sat,Transfer,Partner,0.16666667,true,blue,unknown,domestic shorthair
A705920_1,*Dancer,2901 Montopolis Dr in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,black,white,true,pit bull,06/22/2015,04:13:00,AM,Jun,Mon,Adoption,Foster,1.0,true,black,white,pit bull
A706086_1,Rocket,2701 W William Cannon Dr in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,white,cream,true,domestic shorthair,06/24/2015,02:28:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,white,cream,domestic shorthair
A706612_1,Vivi,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,female,true,buff,unknown,true,australian shepherd,10/03/2015,12:25:00,PM,Oct,Sat,Transfer,Partner,0.41666666,true,buff,unknown,australian shepherd
A706612_2,Vivi,16672 Round Mountain in Travis (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,buff,unknown,true,australian shepherd,06/30/2015,10:08:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,buff,unknown,australian shepherd
A706890_1,Lott,Brodie Lane & Gatland Gun in Austin (TX),Stray,Normal,Dog,11.0,male,true,chocolate,unknown,true,labrador retriever,07/04/2015,04:42:00,AM,Jul,Sat,Return to Owner,unknown,11.0,true,chocolate,unknown,labrador retriever
A707152_1,unknown,E Anderson Ln in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,black,unknown,true,rabbit sh,07/08/2015,04:24:00,AM,Jul,Wed,Transfer,Partner,1.0,Unknown,black,unknown,rabbit sh
A707334_1,Babydog,Richards Dr And E Hwy 71 in Del Valle (TX),Stray,Normal,Dog,0.33333334,female,false,black,unknown,true,australian kelpie,07/11/2015,01:11:00,AM,Jul,Sat,Adoption,unknown,0.41666666,true,black,unknown,australian kelpie
A707334_2,Babydog,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,unknown,true,australian kelpie,05/24/2016,03:17:00,AM,May,Tue,Adoption,unknown,1.0,true,black,unknown,australian kelpie
A707795_1,*Mona,5701 Johnny Morris Road in Austin (TX),Public Assist,Normal,Dog,1.0,female,false,black,white,true,labrador retriever,07/18/2015,10:47:00,AM,Jul,Sat,Transfer,Partner,1.0,true,black,white,labrador retriever
A707913_1,Shadow,Elfen Way in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,labrador retriever,07/20/2015,10:21:00,AM,Jul,Mon,Adoption,unknown,1.0,true,black,white,labrador retriever
A707958_1,*Stitch,600 W William Cannon Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,07/20/2015,04:29:00,AM,Jul,Mon,Transfer,Partner,1.0,true,tan,unknown,chihuahua shorthair
A708380_1,Simone,Manchaca/ Slaughter In in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,unknown,true,labrador retriever,07/27/2015,08:52:00,AM,Jul,Mon,Adoption,unknown,0.083333336,true,black,unknown,labrador retriever
A708682_1,unknown,1515 Wickersham Ln in Austin (TX),Stray,Normal,Cat,2.0,female,false,orange,white,true,domestic shorthair,07/30/2015,12:23:00,PM,Jul,Thu,Transfer,SCRP,2.0,false,orange,white,domestic shorthair
A709186_1,unknown,2601 E 7Th St in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,beagle,08/05/2015,04:40:00,AM,Aug,Wed,Adoption,unknown,0.16666667,true,black,white,beagle
A709920_1,Lola,Austin (TX),Owner Surrender,Normal,Dog,10.0,female,true,cream,unknown,true,chinese sharpei,08/14/2015,01:54:00,AM,Aug,Fri,Transfer,Partner,10.0,true,cream,unknown,chinese sharpei
A709945_1,unknown,1138 Cornel St in Austin (TX),Stray,Sick,Dog,0.083333336,male,false,buff,unknown,true,chihuahua shorthair,08/14/2015,04:50:00,AM,Aug,Fri,Transfer,Partner,0.083333336,false,buff,unknown,chihuahua shorthair
A710018_1,*Charming,1500 Faro Dr in Austin (TX),Stray,Normal,Other,1.0,male,false,orange,unknown,true,hamster,08/16/2015,11:07:00,AM,Aug,Sun,Transfer,Partner,1.0,false,orange,unknown,hamster
A710106_1,Cody,2608 Little John Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,08/17/2015,06:23:00,AM,Aug,Mon,Adoption,unknown,0.33333334,true,brown,tabby,domestic shorthair
A710186_1,Elsa,William Cannon & Ih-35 in Austin (TX),Stray,Normal,Dog,6.0,female,true,blue,white,true,staffordshire,11/15/2018,02:45:00,AM,Nov,Thu,Return to Owner,unknown,6.0,true,blue,white,staffordshire
A710186_2,Elsa,1910 Willow Creek Drive in Austin (TX),Stray,Normal,Dog,6.0,female,true,blue,white,true,staffordshire,11/08/2018,11:18:00,AM,Nov,Thu,Return to Owner,unknown,6.0,true,blue,white,staffordshire
A710186_3,Elsa,9500 Dallum in Austin (TX),Stray,Normal,Dog,5.0,female,true,blue,white,true,staffordshire,09/14/2017,05:12:00,AM,Sep,Thu,Return to Owner,unknown,5.0,true,blue,white,staffordshire
A710186_4,Elsa,7304 Bar K Ranch Rd in Lago Vista (TX),Stray,Normal,Dog,3.0,female,false,blue,white,true,staffordshire,08/19/2015,12:02:00,PM,Aug,Wed,Adoption,unknown,3.0,true,blue,white,staffordshire
A710941_1,unknown,Turnersville Rd And Turnersville Rd N in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,tan,black,true,anatol shepherd,08/30/2015,01:15:00,AM,Aug,Sun,Adoption,unknown,0.16666667,true,tan,black,anatol shepherd
A710952_1,Princess,Manor (TX),Owner Surrender,Normal,Dog,0.5,female,false,white,unknown,false,jack russell terrier,08/30/2015,02:59:00,AM,Aug,Sun,Adoption,unknown,0.5833333,true,white,unknown,jack russell terrier
A711124_1,unknown,1201 E 6Th St in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,unknown,true,domestic shorthair,09/02/2015,12:29:00,PM,Sep,Wed,Transfer,Partner,0.057534248,Unknown,black,unknown,domestic shorthair
A711304_1,unknown,12700 Mystic Dr in Travis (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,seal,point,true,siamese,09/05/2015,11:30:00,AM,Sep,Sat,Transfer,SCRP,2.0,Unknown,seal,point,siamese
A711336_1,unknown,425 Sweeney Lane in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,tabby,true,domestic shorthair,09/05/2015,01:25:00,AM,Sep,Sat,Transfer,Partner,0.057534248,Unknown,brown,tabby,domestic shorthair
A711855_1,*Trooper,Austin (TX),Owner Surrender,Injured,Dog,0.16666667,male,false,black,tan,true,miniature pinscher,09/12/2015,05:00:00,AM,Sep,Sat,Transfer,Partner,0.16666667,true,black,tan,miniature pinscher
A712237_1,*Donna,6808 S Ih35 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,09/19/2015,02:31:00,AM,Sep,Sat,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A712380_1,*Rob,4505 Frontier Valley in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,09/22/2015,12:15:00,PM,Sep,Tue,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A713857_1,unknown,300 East Parsons in Manor (TX),Stray,Normal,Dog,0.5833333,female,false,black,tan,true,dachshund longhair,10/14/2015,11:43:00,AM,Oct,Wed,Transfer,Partner,0.5833333,false,black,tan,dachshund longhair
A714277_1,Percy,4330 Bull Creek Rd in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,unknown,true,australian kelpie,10/20/2015,02:54:00,AM,Oct,Tue,Return to Owner,unknown,2.0,true,tan,unknown,australian kelpie
A714657_1,Bazil,4000 N Lamar in Austin (TX),Stray,Normal,Dog,0.057534248,female,false,tricolor,unknown,true,jack russell terrier,10/26/2015,02:34:00,AM,Oct,Mon,Adoption,Foster,0.083333336,true,tricolor,unknown,jack russell terrier
A715552_1,Giselle,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,female,false,orange,white,true,domestic shorthair,11/05/2015,07:06:00,AM,Nov,Thu,Adoption,unknown,0.75,true,orange,white,domestic shorthair
A715807_1,*Franz,2937 Ellon Rd in Del Valle (TX),Stray,Normal,Cat,0.25,male,false,black,unknown,true,domestic shorthair,11/10/2015,01:07:00,AM,Nov,Tue,Adoption,unknown,0.41666666,true,black,unknown,domestic shorthair
