A692266_1,unknown,309 N Pleasant Valley Rd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,11/17/2014,05:21:00,AM,Nov,Mon,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A693162_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,black,white,true,australian cattle dog,12/03/2014,11:26:00,AM,Dec,Wed,Adoption,Foster,0.083333336,true,black,white,australian cattle dog
A693162_2,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,true,black,white,true,australian cattle dog,01/01/2015,02:24:00,AM,Jan,Thu,Adoption,unknown,0.16666667,true,black,white,australian cattle dog
A693287_1,Abbadon,2347 Douglas St in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,12/05/2014,11:51:00,AM,Dec,Fri,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A693333_1,unknown,11215 Research Blvd in Austin (TX),Stray,Normal,Cat,1.0,male,true,blue,white,true,domestic shorthair,12/05/2014,05:58:00,AM,Dec,Fri,Euthanasia,Suffering,1.0,true,blue,white,domestic shorthair
A693351_1,Twiggy,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,female,false,black,white,true,domestic shorthair,12/06/2014,12:20:00,PM,Dec,Sat,Adoption,unknown,0.6666667,true,black,white,domestic shorthair
A693677_1,*Vinny,13501 Graef Rd in Austin (TX),Stray,Sick,Cat,0.6666667,male,false,black,unknown,true,domestic shorthair,12/12/2014,05:55:00,AM,Dec,Fri,Adoption,unknown,0.8333333,true,black,unknown,domestic shorthair
A693752_1,Lucas,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,white,cream,true,border terrier,12/14/2014,11:14:00,AM,Dec,Sun,Transfer,Partner,0.16666667,false,white,cream,border terrier
A693913_1,Tobias,Austin (TX),Public Assist,Normal,Dog,0.75,male,false,tan,unknown,true,chihuahua shorthair,12/16/2014,06:22:00,AM,Dec,Tue,Return to Owner,unknown,0.75,true,tan,unknown,chihuahua shorthair
A693913_2,Tobias,6600 Elm Creek Dr #61 in Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,true,tan,unknown,true,chihuahua shorthair,02/05/2015,03:16:00,AM,Feb,Thu,Transfer,Partner,0.8333333,true,tan,unknown,chihuahua shorthair
A693955_1,unknown,11215 Research Blvd in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,black,white,true,domestic shorthair,12/17/2014,02:30:00,AM,Dec,Wed,Transfer,SCRP,0.33333334,false,black,white,domestic shorthair
A695326_1,Pac,Gold Wing Dr. & Tallow Field in Austin (TX),Stray,Normal,Dog,8.0,male,true,brown,black,true,german shepherd,01/13/2015,07:14:00,AM,Jan,Tue,Transfer,Partner,8.0,true,brown,black,german shepherd
A696234_1,Cali Knight,Palma Verde Dr And La Posada Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,chihuahua shorthair,01/31/2015,02:13:00,AM,Jan,Sat,Adoption,unknown,1.0,true,black,white,chihuahua shorthair
A696971_1,*Remington,Braker Ln And N Ih 35 in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brindle,true,pit bull,02/15/2015,02:50:00,AM,Feb,Sun,Transfer,Partner,1.0,true,black,brindle,pit bull
A697118_1,unknown,11512 Oltons Bluff Cv in Austin (TX),Stray,Normal,Dog,1.0,male,false,chocolate,tan,true,chihuahua shorthair,02/18/2015,12:21:00,PM,Feb,Wed,Adoption,unknown,1.0,true,chocolate,tan,chihuahua shorthair
A697147_1,unknown,6405 Ponca St in Austin (TX),Stray,Normal,Cat,0.6666667,Unknown,Unknown,brown,white,true,domestic shorthair,02/18/2015,06:21:00,AM,Feb,Wed,Transfer,SCRP,0.6666667,Unknown,brown,white,domestic shorthair
A697928_1,unknown,7405 Tumbleweed in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,orange,white,true,domestic shorthair,03/03/2015,06:20:00,AM,Mar,Tue,Adoption,Foster,0.16666667,true,orange,white,domestic shorthair
A698074_1,unknown,8504 Linden in Del Valle (TX),Stray,Normal,Dog,0.16666667,female,false,sable,unknown,true,german shepherd,03/05/2015,03:54:00,AM,Mar,Thu,Adoption,unknown,0.16666667,true,sable,unknown,german shepherd
A698502_1,unknown,Concho St/ 14Th in Austin (TX),Stray,Normal,Cat,4.0,male,false,blue,white,true,domestic shorthair,03/12/2015,05:39:00,AM,Mar,Thu,Transfer,SCRP,4.0,false,blue,white,domestic shorthair
A698929_1,Hans,8519 Cahill Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,tricolor,unknown,true,english coonhound,03/19/2015,06:28:00,AM,Mar,Thu,Return to Owner,unknown,1.0,true,tricolor,unknown,english coonhound
A699757_1,unknown,"4100 Duval Road Bldg. 2, Suite 101 in Austin (TX)",Stray,Normal,Cat,2.0,male,false,blue,tabby,true,domestic shorthair,04/02/2015,12:06:00,PM,Apr,Thu,Transfer,SCRP,2.0,false,blue,tabby,domestic shorthair
A700449_1,Nala,2624 Gwendolyn Ln #B in Austin (TX),Public Assist,Normal,Dog,5.0,female,true,black,white,true,cocker spaniel,04/13/2015,08:06:00,AM,Apr,Mon,Return to Owner,unknown,5.0,true,black,white,cocker spaniel
A700611_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.076712325,male,false,blue,tabby,false,domestic shorthair,04/16/2015,04:32:00,AM,Apr,Thu,Transfer,Partner,0.076712325,false,blue,tabby,domestic shorthair
A700780_1,unknown,4825 Davis Ln in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,unknown,true,chihuahua shorthair,04/19/2015,02:19:00,AM,Apr,Sun,Return to Owner,unknown,2.0,true,tan,unknown,chihuahua shorthair
A701134_1,unknown,7201 Levander Loop in Austin (TX),Stray,Injured,Bird,0.010958904,Unknown,Unknown,blue,brown,true,bluebird,04/24/2015,01:38:00,AM,Apr,Fri,Euthanasia,Suffering,0.010958904,Unknown,blue,brown,bluebird
A701521_1,unknown,5129 Cameron Rd in Austin (TX),Stray,Normal,Dog,4.0,female,false,black,white,true,pomeranian,04/30/2015,06:08:00,AM,Apr,Thu,Transfer,Partner,4.0,true,black,white,pomeranian
A701756_1,Honey,Pflugerville (TX),Owner Surrender,Normal,Dog,2.0,female,true,tan,unknown,true,jack russell terrier,05/04/2015,12:35:00,PM,May,Mon,Adoption,unknown,2.0,true,tan,unknown,jack russell terrier
A701845_1,unknown,3308 Thompson St in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,orange,tabby,true,domestic shorthair,05/05/2015,12:25:00,PM,May,Tue,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A702285_1,unknown,5000 E Cesar Chavez in Austin (TX),Stray,Normal,Cat,0.33333334,Unknown,Unknown,orange,tabby,true,domestic shorthair,05/11/2015,05:13:00,AM,May,Mon,Transfer,SCRP,0.33333334,Unknown,orange,tabby,domestic shorthair
A702400_1,Charlie,6509 Berkman Dr in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,brown,unknown,true,chihuahua shorthair,05/13/2015,11:19:00,AM,May,Wed,Adoption,unknown,0.41666666,true,brown,unknown,chihuahua shorthair
A702703_1,Mackenzie,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,4.0,female,false,brown,unknown,true,chihuahua shorthair,08/10/2017,07:34:00,AM,Aug,Thu,Adoption,unknown,4.0,true,brown,unknown,chihuahua shorthair
A702894_1,Popeye,2218 Donahue Ln  #A in Austin (TX),Owner Surrender,Injured,Dog,3.0,male,false,brown,white,true,chihuahua shorthair,05/19/2015,08:21:00,AM,May,Tue,Euthanasia,Suffering,3.0,false,brown,white,chihuahua shorthair
A703218_1,Albus,817 W Fm 1626 in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,05/21/2015,05:24:00,AM,May,Thu,Adoption,unknown,0.16666667,false,black,white,domestic shorthair
A703233_1,unknown,8519 Cahill in Austin (TX),Stray,Injured,Cat,4.0,male,false,orange,tabby,true,domestic shorthair,05/22/2015,08:35:00,AM,May,Fri,Euthanasia,Suffering,4.0,false,orange,tabby,domestic shorthair
A703566_1,Swisher,605 Arroyo Vista Dr in Travis (TX),Stray,Normal,Dog,2.0,male,false,sable,unknown,true,siberian husky,05/26/2015,11:53:00,AM,May,Tue,Return to Owner,unknown,2.0,true,sable,unknown,siberian husky
A704075_1,Dolly,Outside Jurisdiction,Stray,Normal,Dog,1.0,female,true,white,unknown,true,labrador retriever,06/01/2015,12:44:00,PM,Jun,Mon,Return to Owner,unknown,1.0,true,white,unknown,labrador retriever
A704083_1,unknown,12200 Briarcreek Loop in Manor (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,06/01/2015,02:00:00,AM,Jun,Mon,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A704091_1,unknown,12916 Carillon Way in Manor (TX),Stray,Normal,Dog,0.5,female,false,tan,white,true,chihuahua shorthair,06/01/2015,02:35:00,AM,Jun,Mon,Adoption,unknown,0.5833333,true,tan,white,chihuahua shorthair
A704268_1,*Rhodes,Lakewood Dr And Driftwood Dr in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,white,true,labrador retriever,06/03/2015,11:01:00,AM,Jun,Wed,Adoption,unknown,0.41666666,true,black,white,labrador retriever
A704339_1,unknown,2109 Jesse Owens Dr in Austin (TX),Stray,Normal,Cat,0.083333336,Unknown,Unknown,black,white,false,domestic shorthair,06/03/2015,04:28:00,AM,Jun,Wed,Transfer,Partner,0.083333336,Unknown,black,white,domestic shorthair
A704421_1,Abel,5401 E Riverside in Austin (TX),Public Assist,Injured,Dog,4.0,male,false,brown,chocolate,true,pit bull,06/04/2015,03:49:00,AM,Jun,Thu,Return to Owner,unknown,4.0,false,brown,chocolate,pit bull
A704421_2,Abel,I-35 And 183 in Austin (TX),Stray,Normal,Dog,4.0,male,false,brown,chocolate,true,pit bull,02/22/2016,08:34:00,AM,Feb,Mon,Euthanasia,Behavior,4.0,true,brown,chocolate,pit bull
A704429_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.016438356,Unknown,Unknown,brown,unknown,true,chihuahua shorthair,06/04/2015,05:42:00,AM,Jun,Thu,Transfer,Partner,0.016438356,Unknown,brown,unknown,chihuahua shorthair
A704648_1,*Gabby,1364 Woodward St in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic shorthair,06/07/2015,02:36:00,AM,Jun,Sun,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A704709_1,unknown,6700 Evelyn Rd in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,tabby,true,domestic shorthair,06/08/2015,11:40:00,AM,Jun,Mon,Transfer,Partner,0.057534248,Unknown,brown,tabby,domestic shorthair
A704918_1,*Emma,8308 Flaxen Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,06/10/2015,06:09:00,AM,Jun,Wed,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A705355_1,unknown,1110 Westbank Dr B in Austin (TX),Stray,Normal,Cat,0.005479452,Unknown,Unknown,black,unknown,true,domestic shorthair,06/16/2015,12:09:00,PM,Jun,Tue,Transfer,Partner,0.008219178,Unknown,black,unknown,domestic shorthair
A705797_1,*Hermes,5101 Merritt in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,unknown,true,chihuahua shorthair,06/21/2015,02:15:00,AM,Jun,Sun,Adoption,unknown,3.0,true,brown,unknown,chihuahua shorthair
A705947_1,Buttons,7201 Levander Loop in Austin (TX),Public Assist,Normal,Dog,8.0,female,true,black,brown,true,yorkshire terrier,06/22/2015,06:36:00,AM,Jun,Mon,Return to Owner,unknown,8.0,true,black,brown,yorkshire terrier
A706181_1,Lola,Austin (TX),Public Assist,Normal,Dog,1.0,female,false,brown,white,true,pit bull,06/26/2015,01:57:00,AM,Jun,Fri,Return to Owner,unknown,1.0,true,brown,white,pit bull
A706181_2,Lola,Austin (TX),Public Assist,Normal,Dog,1.0,female,true,brown,white,true,pit bull,05/25/2016,12:50:00,PM,May,Wed,Return to Owner,unknown,1.0,true,brown,white,pit bull
A706369_1,unknown,4434 Frontier Trail in Austin (TX),Stray,Injured,Dog,0.083333336,female,false,tan,white,true,rat terrier,06/28/2015,08:30:00,AM,Jun,Sun,Transfer,Partner,0.16666667,false,tan,white,rat terrier
A706689_1,Karen,1156 W Cesar Chavez St in Austin (TX),Stray,Normal,Dog,1.0,female,false,blue,merle,true,catahoula,07/02/2015,09:47:00,AM,Jul,Thu,Adoption,Foster,1.0,true,blue,merle,catahoula
A707136_1,*Grace Kelly,2504 Sunny Hills Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,bull terrier,07/08/2015,02:23:00,AM,Jul,Wed,Transfer,Partner,2.0,false,tan,white,bull terrier
A707294_1,unknown,Hokanson Rd And Peterson Rd in Del Valle (TX),Stray,Normal,Dog,0.076712325,male,false,black,unknown,false,chihuahua shorthair,07/11/2015,11:03:00,AM,Jul,Sat,Adoption,Foster,0.16666667,true,black,unknown,chihuahua shorthair
A707757_1,*Draco,1925 Airport Blvd in Austin (TX),Stray,Normal,Dog,6.0,male,false,black,tan,true,dachshund,07/17/2015,01:24:00,AM,Jul,Fri,Adoption,unknown,6.0,true,black,tan,dachshund
A707804_1,Blaze,S Congress Ave & Elizabeth St in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,red,unknown,true,black mouth cur,07/18/2015,11:58:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,red,unknown,black mouth cur
A708012_1,*Cornbread,6201 Sneed Cv in Austin (TX),Owner Surrender,Normal,Cat,0.0,male,false,brown,tabby,true,domestic shorthair,07/21/2015,01:19:00,AM,Jul,Tue,Transfer,Partner,0.008219178,false,brown,tabby,domestic shorthair
A708434_1,*Jonesy,6118 Fairway in Austin (TX),Stray,Normal,Cat,0.005479452,male,false,brown,tabby,true,domestic shorthair,07/27/2015,05:20:00,AM,Jul,Mon,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A709212_1,Nala,12419 Metric Blvd in Austin (TX),Stray,Normal,Cat,0.5,female,true,orange,white,true,domestic shorthair,08/18/2015,04:23:00,AM,Aug,Tue,Adoption,Foster,0.5833333,true,orange,white,domestic shorthair
A709212_2,Nala,1908 Albury Cv in Austin (TX),Public Assist,Normal,Cat,0.41666666,female,false,orange,white,true,domestic shorthair,08/06/2015,09:31:00,AM,Aug,Thu,Return to Owner,unknown,0.41666666,true,orange,white,domestic shorthair
A709386_1,*Jean Luc,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,cream,tabby,true,domestic medium hair,08/08/2015,12:33:00,PM,Aug,Sat,Adoption,unknown,0.16666667,true,cream,tabby,domestic medium hair
A709407_1,Nagini,16400 Terrace Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,white,true,boxer,11/05/2015,01:58:00,AM,Nov,Thu,Adoption,unknown,2.0,true,tan,white,boxer
A709407_2,Nagini,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,tan,white,true,boxer,08/26/2015,11:27:00,AM,Aug,Wed,Adoption,unknown,2.0,true,tan,white,boxer
A709407_3,Nagini,Fm 973 And Mlk Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,white,true,boxer,08/08/2015,02:40:00,AM,Aug,Sat,Adoption,unknown,2.0,true,tan,white,boxer
A709407_4,Nagini,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,tan,white,true,boxer,04/10/2017,08:57:00,AM,Apr,Mon,Adoption,unknown,3.0,true,tan,white,boxer
A709915_1,*Ossie,300 Lightsey Rd in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,cream,tabby,false,domestic longhair,08/14/2015,01:48:00,AM,Aug,Fri,Adoption,unknown,0.5,true,cream,tabby,domestic longhair
A710026_1,unknown,Redwater Dr And Manchaca Rd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,labrador retriever,08/16/2015,11:40:00,AM,Aug,Sun,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A710288_1,unknown,Perkins Dr And Bluff Springs Dr in Austin (TX),Stray,Normal,Dog,0.75,male,false,liver,tan,true,miniature pinscher,08/20/2015,05:27:00,AM,Aug,Thu,Adoption,unknown,0.8333333,true,liver,tan,miniature pinscher
A710725_1,unknown,2317 S Pleasant Valley in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,08/26/2015,06:39:00,AM,Aug,Wed,Transfer,SCRP,2.0,false,tortie,unknown,domestic shorthair
A710750_1,unknown,4811 S Congress Ave in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,white,true,domestic shorthair,08/27/2015,11:33:00,AM,Aug,Thu,Transfer,Partner,0.076712325,false,blue,white,domestic shorthair
A711404_1,*Adrianna,8204 Sam Rayburn #1 in Austin (TX),Owner Surrender,Nursing,Dog,0.16666667,female,false,tan,white,true,chihuahua shorthair,09/06/2015,01:23:00,AM,Sep,Sun,Adoption,unknown,0.16666667,true,tan,white,chihuahua shorthair
A711410_1,unknown,9110 Fm 812 in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,09/06/2015,12:50:00,PM,Sep,Sun,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A711586_1,unknown,5129 Cameron Rd in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,orange,tabby,true,domestic medium hair,09/09/2015,12:23:00,PM,Sep,Wed,Transfer,Partner,0.038356163,Unknown,orange,tabby,domestic medium hair
A711613_1,Lola,2516 W Parmer Ln in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,tan,true,beauceron,09/09/2015,04:16:00,AM,Sep,Wed,Return to Owner,unknown,1.0,true,black,tan,beauceron
A711613_2,Lola,2110 Lamp Wick Cir in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,tan,true,beauceron,07/09/2016,02:42:00,AM,Jul,Sat,Return to Owner,unknown,2.0,true,black,tan,beauceron
A711613_3,Lola,1700 W Parmer in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,tan,true,beauceron,01/16/2016,11:28:00,AM,Jan,Sat,Transfer,Partner,1.0,true,black,tan,beauceron
A711613_4,Lola,12419 Metric Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,tan,true,beauceron,01/13/2016,02:31:00,AM,Jan,Wed,Return to Owner,unknown,1.0,true,black,tan,beauceron
A711707_1,Mojo,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,black,white,true,pit bull,09/12/2015,11:26:00,AM,Sep,Sat,Euthanasia,Rabies Risk,5.0,true,black,white,pit bull
A712222_1,unknown,Austin (TX),Stray,Normal,Cat,5.0,male,true,cream,tabby,true,domestic shorthair,09/19/2015,01:55:00,AM,Sep,Sat,Euthanasia,Suffering,5.0,true,cream,tabby,domestic shorthair
A712232_1,*Cardamom,7205 E Meadow Bend in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,tortie,white,true,domestic shorthair,09/19/2015,02:11:00,AM,Sep,Sat,Adoption,Foster,0.16666667,true,tortie,white,domestic shorthair
A712716_1,*Tigga,5205 Evans Dr in Austin (TX),Stray,Injured,Cat,5.0,male,true,orange,white,true,domestic shorthair,09/27/2015,11:15:00,AM,Sep,Sun,Adoption,Foster,6.0,true,orange,white,domestic shorthair
A713650_1,Blue,Marigold Terrace And Bluebonnet Cir in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,white,blue,true,american pit bull terrier,10/10/2015,12:10:00,PM,Oct,Sat,Return to Owner,unknown,0.083333336,false,white,blue,american pit bull terrier
A713876_1,unknown,17809 Aleppo Pine Trail in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,chocolate,tan,true,yorkshire terrier,10/14/2015,04:20:00,AM,Oct,Wed,Adoption,unknown,0.16666667,true,chocolate,tan,yorkshire terrier
A714157_1,Sophie,3000 Fort Worth St in Austin (TX),Stray,Normal,Dog,10.0,female,true,tricolor,unknown,true,american foxhound,10/18/2015,08:51:00,AM,Oct,Sun,Return to Owner,unknown,10.0,true,tricolor,unknown,american foxhound
A714253_1,unknown,1830 W Rundberg Ln in Austin (TX),Stray,Nursing,Cat,0.019178081,female,false,black,white,true,domestic shorthair,10/20/2015,12:14:00,PM,Oct,Tue,Transfer,Partner,0.019178081,false,black,white,domestic shorthair
A714384_1,Solavino,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,tricolor,unknown,true,chihuahua shorthair,10/22/2015,02:52:00,AM,Oct,Thu,Transfer,Partner,2.0,false,tricolor,unknown,chihuahua shorthair
A714459_1,Blue,5205 Bantom Woods Bend in Austin (TX),Public Assist,Normal,Dog,4.0,male,false,blue,unknown,true,pit bull,06/14/2017,04:43:00,AM,Jun,Wed,Return to Owner,unknown,4.0,false,blue,unknown,pit bull
A714459_2,Blue,5205 Bantom Woods Dr. in Austin (TX),Public Assist,Normal,Dog,3.0,male,false,blue,unknown,true,pit bull,04/17/2016,01:52:00,AM,Apr,Sun,Return to Owner,unknown,3.0,false,blue,unknown,pit bull
A714827_1,unknown,Travis (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,10/28/2015,03:17:00,AM,Oct,Wed,Transfer,Partner,0.16666667,false,blue,unknown,domestic shorthair
A715159_1,unknown,7427 Onion Creek in Austin (TX),Stray,Normal,Other,2.0,Unknown,Unknown,tan,unknown,false,rat,11/01/2015,01:22:00,AM,Nov,Sun,Transfer,Partner,2.0,Unknown,tan,unknown,rat
A715242_1,Baxter,8905 Panadero Dr in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,brown,true,miniature pinscher,11/02/2015,02:25:00,AM,Nov,Mon,Return to Owner,unknown,8.0,true,black,brown,miniature pinscher
A715242_2,Baxter,7906 Bramble Bush Drive in Austin (TX),Stray,Normal,Dog,8.0,male,true,black,brown,true,miniature pinscher,11/01/2018,12:43:00,PM,Nov,Thu,Return to Owner,unknown,5.0,true,black,brown,miniature pinscher
A715248_1,unknown,1137 Gunter St in Austin (TX),Stray,Injured,Dog,0.083333336,male,false,brown,unknown,true,chihuahua shorthair,11/02/2015,04:20:00,AM,Nov,Mon,Died,At Vet,0.16666667,false,brown,unknown,chihuahua shorthair
A715374_1,*Pearl,6902 Deep Circle #A in Austin (TX),Stray,Sick,Cat,0.002739726,female,false,calico,unknown,true,domestic shorthair,11/04/2015,12:42:00,PM,Nov,Wed,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A715732_1,*Jess,Lanshire Dr in Austin (TX),Stray,Injured,Cat,0.25,male,false,orange,white,true,domestic medium hair,11/09/2015,08:06:00,AM,Nov,Mon,Adoption,unknown,0.25,true,orange,white,domestic medium hair
A716854_1,*Snow Cone,Nancy Dr And W Stassney in Austin (TX),Stray,Injured,Cat,1.0,male,true,blue,white,true,domestic shorthair,11/27/2015,11:08:00,AM,Nov,Fri,Adoption,Foster,2.0,true,blue,white,domestic shorthair
A716910_1,*Jingle,1525 Grand Avenue Pkwy in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,11/28/2015,12:18:00,PM,Nov,Sat,Adoption,Foster,0.41666666,true,blue,white,domestic shorthair
A717756_1,Sugar,Del Valle (TX),Owner Surrender,Normal,Dog,2.0,female,false,white,unknown,true,pit bull,12/14/2015,12:56:00,PM,Dec,Mon,Transfer,Partner,2.0,true,white,unknown,pit bull
A717780_1,unknown,1100 S Lamar in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,12/14/2015,11:21:00,AM,Dec,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A718558_1,Rocko,Gemmer St And Proud Panda Dr in Del Valle (TX),Stray,Normal,Dog,8.0,male,true,black,white,true,lhasa apso,01/02/2016,11:01:00,AM,Jan,Sat,Return to Owner,unknown,8.0,true,black,white,lhasa apso
A719099_1,Emma,Crossing Place And Riverside in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,white,black,true,australian shepherd,01/13/2016,10:59:00,AM,Jan,Wed,Adoption,unknown,0.6666667,true,white,black,australian shepherd
A719102_1,*Margot,4201 Monterey Oaks in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,white,true,domestic shorthair,01/13/2016,11:18:00,AM,Jan,Wed,Adoption,unknown,0.25,true,brown,white,domestic shorthair
A720070_1,unknown,Montopolis Dr And Marigold Terrace in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,white,tan,true,pug,02/02/2016,11:23:00,AM,Feb,Tue,Adoption,Foster,0.8333333,true,white,tan,pug
A720304_1,Zeus,S Pleasant Valley Road And East Riverside Drive in Austin (TX),Stray,Normal,Dog,11.0,male,false,brown,white,true,pit bull,12/26/2016,05:20:00,AM,Dec,Mon,Return to Owner,unknown,12.0,true,brown,white,pit bull
A720304_2,Zeus,7201 Levander Loop in Austin (TX),Owner Surrender,Normal,Dog,12.0,male,true,brown,white,true,pit bull,12/07/2017,09:59:00,AM,Dec,Thu,Rto-Adopt,unknown,11.0,true,brown,white,pit bull
A720304_3,Zeus,Austin (TX),Owner Surrender,Normal,Dog,11.0,male,true,brown,white,true,pit bull,05/31/2017,01:53:00,AM,May,Wed,Adoption,Foster,13.0,true,brown,white,pit bull
A720304_4,Zeus,1010 Turtle Creek Boulevard in Austin (TX),Stray,Normal,Dog,12.0,male,true,brown,white,true,pit bull,02/01/2018,03:17:00,AM,Feb,Thu,Return to Owner,unknown,12.0,true,brown,white,pit bull
A720304_5,Zeus,Austin (TX),Stray,Normal,Dog,12.0,male,true,brown,white,true,pit bull,01/31/2018,11:03:00,AM,Jan,Wed,Adoption,unknown,11.0,true,brown,white,pit bull
A721407_1,*Shiloh,Montana St And Frontera Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,cream,unknown,true,australian cattle dog,02/26/2016,12:42:00,PM,Feb,Fri,Transfer,Partner,1.0,true,cream,unknown,australian cattle dog
A721628_1,unknown,5010 Burnet Rd in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,03/01/2016,04:03:00,AM,Mar,Tue,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A721931_1,unknown,6006 E Ben White Blvd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,03/07/2016,03:52:00,AM,Mar,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A722316_1,unknown,800 W 6Th St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,gray,false,bat,03/14/2016,04:05:00,AM,Mar,Mon,Euthanasia,Rabies Risk,1.0,Unknown,black,gray,bat
A722718_1,Guero,Austin (TX),Public Assist,Normal,Dog,3.0,male,false,brown,tan,true,labrador retriever,03/22/2016,06:22:00,AM,Mar,Tue,Return to Owner,unknown,3.0,false,brown,tan,labrador retriever
A722849_1,unknown,4932 Bee Creek Road in Travis (TX),Public Assist,Normal,Other,1.0,Unknown,Unknown,black,unknown,false,bat,03/23/2016,10:37:00,AM,Mar,Wed,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,bat
A723219_1,*Wren,Hwy 45 And Hwy 71 in Del Valle (TX),Stray,Normal,Dog,0.083333336,female,false,black,unknown,true,labrador retriever,03/28/2016,02:41:00,AM,Mar,Mon,Adoption,Foster,0.083333336,true,black,unknown,labrador retriever
A723818_1,Sully,6001 Turstone in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,04/07/2016,01:11:00,AM,Apr,Thu,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
