A693793_1,unknown,13808  Maha Rd in Austin (TX),Stray,Normal,Dog,0.002739726,female,false,brown,white,true,labrador retriever,12/14/2014,04:29:00,AM,Dec,Sun,Adoption,Foster,0.083333336,true,brown,white,labrador retriever
A694154_1,Sofia,825 Watson Ways in Pflugerville (TX),Stray,Normal,Dog,0.5,female,false,black,unknown,true,shih tzu,12/21/2014,12:45:00,PM,Dec,Sun,Return to Owner,unknown,0.5,true,black,unknown,shih tzu
A694361_1,unknown,415 Bastrop Hwy in Austin (TX),Stray,Sick,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,12/26/2014,05:26:00,AM,Dec,Fri,Euthanasia,Suffering,1.0,false,tortie,unknown,domestic shorthair
A694764_1,unknown,6420 Colton Bluff Springs Rd in Austin (TX),Stray,Injured,Cat,3.0,Unknown,Unknown,white,brown,true,siamese,01/03/2015,05:12:00,AM,Jan,Sat,Euthanasia,Suffering,3.0,Unknown,white,brown,siamese
A694800_1,Bouncer,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,black,white,false,chihuahua shorthair,01/04/2015,04:20:00,AM,Jan,Sun,Transfer,Partner,1.0,true,black,white,chihuahua shorthair
A694844_1,unknown,21506 Ann Showers in Travis (TX),Stray,Nursing,Dog,0.008219178,female,false,black,white,true,border collie,01/05/2015,01:29:00,AM,Jan,Mon,Transfer,Partner,0.038356163,false,black,white,border collie
A695701_1,*Rihanna,28Th St And San Pedro St in Austin (TX),Stray,Normal,Dog,3.0,female,false,fawn,unknown,true,blue lacy,01/20/2015,04:44:00,AM,Jan,Tue,Adoption,unknown,3.0,true,fawn,unknown,blue lacy
A695938_1,Callie,4415 South Interstate 35 Frontage Road in Austin (TX),Stray,Normal,Cat,0.5,female,false,tortie,unknown,true,domestic shorthair,01/26/2015,10:59:00,AM,Jan,Mon,Adoption,unknown,0.5,true,tortie,unknown,domestic shorthair
A696239_1,unknown,2809 Single Trace Ct in Austin (TX),Stray,Normal,Other,0.038356163,Unknown,Unknown,brown,unknown,true,rabbit sh,01/31/2015,04:02:00,AM,Jan,Sat,Transfer,Partner,0.038356163,Unknown,brown,unknown,rabbit sh
A696439_1,*Hector,8803 Georgian Dr #B in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,cream,white,true,labrador retriever,02/04/2015,04:55:00,AM,Feb,Wed,Transfer,Partner,0.8333333,true,cream,white,labrador retriever
A696530_1,unknown,7201 Meadowood in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic longhair,02/06/2015,06:25:00,AM,Feb,Fri,Transfer,SCRP,1.0,false,brown,white,domestic longhair
A696559_1,Kiara,Austin (TX),Owner Surrender,Normal,Dog,0.25,female,true,white,brown,true,border terrier,04/06/2015,12:37:00,PM,Apr,Mon,Adoption,unknown,0.25,true,white,brown,border terrier
A696559_2,Kiara,18017 Honey Locus Ln in Travis (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,white,brown,true,border terrier,02/07/2015,12:02:00,PM,Feb,Sat,Adoption,unknown,0.083333336,true,white,brown,border terrier
A696648_1,unknown,Braker Lane & Stonelake Blvd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,white,brown,true,australian cattle dog,02/09/2015,12:46:00,PM,Feb,Mon,Adoption,unknown,0.16666667,true,white,brown,australian cattle dog
A696683_1,Cooper,15Th /Rio Grande in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,black,true,australian cattle dog,02/10/2015,08:44:00,AM,Feb,Tue,Euthanasia,Behavior,3.0,false,brown,black,australian cattle dog
A696691_1,Aries,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,black,white,true,pit bull,02/11/2015,01:05:00,AM,Feb,Wed,Return to Owner,unknown,5.0,true,black,white,pit bull
A696734_1,*Monty,10911 Thaxton Rd A in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,02/11/2015,09:17:00,AM,Feb,Wed,Transfer,Partner,1.0,false,black,white,labrador retriever
A696871_1,Hurley,7415 Manchaca in Austin (TX),Stray,Normal,Dog,4.0,male,true,yellow,unknown,true,golden retriever,02/13/2015,04:00:00,AM,Feb,Fri,Return to Owner,unknown,4.0,true,yellow,unknown,golden retriever
A697210_1,Kiwi,12701 Bransford Cv in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,brown,unknown,true,chihuahua shorthair,02/19/2015,04:52:00,AM,Feb,Thu,Return to Owner,unknown,0.5,true,brown,unknown,chihuahua shorthair
A697263_1,Daisy,Salt Springs & Thaxton in Austin (TX),Stray,Normal,Dog,0.8333333,female,true,black,brown,true,airedale terrier,10/11/2015,05:29:00,AM,Oct,Sun,Transfer,Partner,0.8333333,true,black,brown,airedale terrier
A697627_1,Lucy,700 E Live Oak St in Austin (TX),Stray,Normal,Dog,2.0,female,true,chocolate,white,true,pointer,02/25/2015,04:45:00,AM,Feb,Wed,Adoption,unknown,2.0,true,chocolate,white,pointer
A697829_1,unknown,1700 Teri Rd in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,cream,white,true,domestic shorthair,03/01/2015,05:33:00,AM,Mar,Sun,Transfer,SCRP,0.33333334,false,cream,white,domestic shorthair
A698341_1,Parsley,9Th And Lydia in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,unknown,true,tibetan terrier,05/16/2015,01:58:00,AM,May,Sat,Return to Owner,unknown,2.0,true,brown,unknown,tibetan terrier
A698341_2,Parsley,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,unknown,true,tibetan terrier,03/10/2015,01:12:00,AM,Mar,Tue,Adoption,unknown,2.0,true,brown,unknown,tibetan terrier
A698810_1,Nikki,1520 Parkwood Drive in Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,blue,unknown,true,russian blue,03/30/2015,01:09:00,AM,Mar,Mon,Adoption,unknown,1.0,true,blue,unknown,russian blue
A698810_2,Nikki,6411 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,unknown,true,russian blue,03/18/2015,01:20:00,AM,Mar,Wed,Adoption,unknown,1.0,true,blue,unknown,russian blue
A698923_1,Roxy,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,fawn,unknown,true,pit bull,03/19/2015,05:42:00,AM,Mar,Thu,Adoption,unknown,7.0,true,fawn,unknown,pit bull
A699794_1,Bao Zi,5200 Knight in Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,chocolate,false,shih tzu,04/02/2015,02:44:00,AM,Apr,Thu,Adoption,Foster,1.0,true,white,chocolate,shih tzu
A700091_1,unknown,1904 Ford in Austin (TX),Wildlife,Injured,Other,3.0,Unknown,Unknown,black,gray,true,raccoon,04/08/2015,09:00:00,AM,Apr,Wed,Euthanasia,Suffering,3.0,Unknown,black,gray,raccoon
A700283_1,Rizzo,10707 Lake Creek Pkwy in Austin (TX),Stray,Normal,Dog,3.0,male,true,gray,white,true,miniature schnauzer,04/11/2015,11:29:00,AM,Apr,Sat,Return to Owner,unknown,3.0,true,gray,white,miniature schnauzer
A700394_1,Moose,404 Rio Grande in Austin (TX),Public Assist,Normal,Dog,7.0,male,true,brown,brindle,true,plott hound,04/14/2015,01:04:00,AM,Apr,Tue,Return to Owner,unknown,7.0,true,brown,brindle,plott hound
A700491_1,unknown,Mlk And Comal in Austin (TX),Stray,Normal,Cat,15.0,male,true,black,white,true,domestic longhair,04/14/2015,03:11:00,AM,Apr,Tue,Transfer,Partner,15.0,true,black,white,domestic longhair
A701213_1,unknown,7110 Cadwill Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,unknown,true,german shepherd,04/25/2015,03:40:00,AM,Apr,Sat,Adoption,Offsite,0.16666667,true,brown,unknown,german shepherd
A701763_1,*Sammy,Monarch Ln And Bitterwood Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,tan,true,cairn terrier,05/04/2015,01:36:00,AM,May,Mon,Adoption,unknown,1.0,true,white,tan,cairn terrier
A702108_1,unknown,512 Evans Ave in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,05/09/2015,12:57:00,PM,May,Sat,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A702202_1,unknown,739 Cherrico in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,05/10/2015,03:55:00,AM,May,Sun,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A702218_1,Mcgruff,Mckinney Falls Pkwy & E William Cannon Dr in Austin (TX),Stray,Normal,Dog,7.0,male,false,brown,white,true,german shepherd,06/22/2015,07:08:00,AM,Jun,Mon,Return to Owner,unknown,7.0,false,brown,white,german shepherd
A702218_2,Mcgruff,5441 Falling Leaf Ln in Austin (TX),Stray,Normal,Dog,8.0,male,false,brown,white,true,german shepherd,05/13/2016,02:31:00,AM,May,Fri,Return to Owner,unknown,8.0,false,brown,white,german shepherd
A702218_3,Mcgruff,Nuckols Crossing in Austin (TX),Stray,Normal,Dog,6.0,male,false,brown,white,true,german shepherd,05/10/2015,09:04:00,AM,May,Sun,Return to Owner,unknown,7.0,false,brown,white,german shepherd
A702349_1,*Theodore,Pearce Ln & Texas 130 Service Rd in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,white,true,labrador retriever,05/12/2015,02:20:00,AM,May,Tue,Adoption,unknown,0.33333334,true,black,white,labrador retriever
A702633_1,unknown,Hwy 71 And Silvermine Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,05/16/2015,12:41:00,PM,May,Sat,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A702931_1,Henry,Austin (TX),Euthanasia Request,Aged,Other,2.0,Unknown,Unknown,white,gray,true,hamster,05/19/2015,01:23:00,AM,May,Tue,Euthanasia,Suffering,2.0,Unknown,white,gray,hamster
A703513_1,*Beauregard,1157 Salina St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,05/25/2015,03:48:00,AM,May,Mon,Adoption,Foster,0.25,true,blue,white,domestic shorthair
A703917_1,Kevin,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,05/30/2015,01:18:00,AM,May,Sat,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A703992_1,Lisa,124 W Anderson Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,tan,true,pekingese,05/31/2015,12:52:00,PM,May,Sun,Transfer,Partner,1.0,false,white,tan,pekingese
A703994_1,*Cherry,741 Cherico St in Austin (TX),Stray,Sick,Cat,0.5833333,female,false,white,brown,true,domestic shorthair,05/31/2015,01:10:00,AM,May,Sun,Euthanasia,Suffering,0.6666667,false,white,brown,domestic shorthair
A704819_1,unknown,1116 Walton Ln in Austin (TX),Wildlife,Normal,Other,0.010958904,Unknown,Unknown,red,unknown,false,bat,06/09/2015,12:43:00,PM,Jun,Tue,Euthanasia,Rabies Risk,0.01369863,Unknown,red,unknown,bat
A704990_1,*Kiara,Austin (TX),Owner Surrender,Normal,Cat,0.057534248,female,false,brown,white,true,domestic shorthair,06/11/2015,03:26:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A705003_1,*Maddie,S Pleasant Valley And Teri Rd in Austin (TX),Stray,Normal,Dog,4.0,female,false,brown,unknown,true,chihuahua shorthair,06/11/2015,05:26:00,AM,Jun,Thu,Adoption,unknown,4.0,true,brown,unknown,chihuahua shorthair
A705356_1,unknown,1110 Westbank Dr B in Austin (TX),Stray,Normal,Cat,0.005479452,Unknown,Unknown,black,unknown,true,domestic shorthair,06/16/2015,12:09:00,PM,Jun,Tue,Transfer,Partner,0.008219178,Unknown,black,unknown,domestic shorthair
A706073_1,Mr.Cookie,844 Airport Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,true,chihuahua shorthair,06/24/2015,12:47:00,PM,Jun,Wed,Adoption,unknown,2.0,true,tan,unknown,chihuahua shorthair
A706075_1,*Marty,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,collie smooth,06/24/2015,01:05:00,AM,Jun,Wed,Adoption,unknown,2.0,true,tan,white,collie smooth
A706131_1,*West,Greenbrook Westminster in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,staffordshire,06/25/2015,11:12:00,AM,Jun,Thu,Adoption,unknown,2.0,true,blue,white,staffordshire
A706156_1,*Holmes,Farm To Market 620 N & Hudson Bend Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,06/25/2015,03:15:00,AM,Jun,Thu,Transfer,Partner,0.16666667,true,brown,white,domestic shorthair
A707186_1,*Misty,2106 Sombra Cove in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic medium hair,07/09/2015,12:39:00,PM,Jul,Thu,Adoption,Foster,0.33333334,true,blue,tabby,domestic medium hair
A707269_1,unknown,Austin (TX),Euthanasia Request,Sick,Cat,5.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,07/10/2015,05:15:00,AM,Jul,Fri,Euthanasia,Suffering,5.0,Unknown,brown,tabby,domestic shorthair
A707510_1,unknown,Stonelake Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,false,domestic medium hair,07/14/2015,11:21:00,AM,Jul,Tue,Adoption,unknown,0.16666667,true,black,unknown,domestic medium hair
A707546_1,*Chives,209 The Ranch Rd in Del Valle (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,07/14/2015,02:59:00,AM,Jul,Tue,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A707645_1,Brownie,8601 Research Blvd in Austin (TX),Stray,Injured,Dog,2.0,female,true,red,white,true,pit bull,07/15/2015,03:32:00,AM,Jul,Wed,Return to Owner,unknown,2.0,true,red,white,pit bull
A707663_1,Lola,1207 Southport #108 in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,black,white,true,beagle,09/16/2015,04:14:00,AM,Sep,Wed,Return to Owner,unknown,0.6666667,true,black,white,beagle
A708187_1,*Lucia,1000 Ellingson in Austin (TX),Owner Surrender,Injured,Cat,1.0,female,false,tortie,point,true,siamese,07/24/2015,10:47:00,AM,Jul,Fri,Transfer,Partner,1.0,true,tortie,point,siamese
A708353_1,unknown,9712 Brown Ln in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,orange,tabby,false,domestic shorthair,07/26/2015,12:37:00,PM,Jul,Sun,Transfer,Partner,0.038356163,Unknown,orange,tabby,domestic shorthair
A709905_1,unknown,1141 Nickols in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,smoke,true,domestic shorthair,08/14/2015,12:50:00,PM,Aug,Fri,Died,In Kennel,0.083333336,false,blue,smoke,domestic shorthair
A710242_1,*Heidi,Jain Ln And Perry Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,tan,true,swedish vallhund,08/20/2015,11:21:00,AM,Aug,Thu,Adoption,unknown,2.0,true,black,tan,swedish vallhund
A710916_1,*Galinda,7201 Levander Loop in Austin (TX),Stray,Sick,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,08/30/2015,08:25:00,AM,Aug,Sun,Adoption,Foster,0.25,true,black,unknown,domestic shorthair
A711060_1,Elvira,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,tricolor,unknown,true,rat terrier,09/01/2015,12:08:00,PM,Sep,Tue,Transfer,Partner,3.0,true,tricolor,unknown,rat terrier
A711065_1,Chico,Austin (TX),Owner Surrender,Injured,Dog,4.0,male,true,buff,unknown,true,chihuahua shorthair,09/01/2015,11:51:00,AM,Sep,Tue,Transfer,Partner,4.0,true,buff,unknown,chihuahua shorthair
A711882_1,Lulu,Austin (TX),Stray,Normal,Dog,0.33333334,female,false,white,black,true,rat terrier,09/13/2015,11:42:00,AM,Sep,Sun,Adoption,unknown,0.41666666,true,white,black,rat terrier
A711882_2,Lulu,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,female,true,white,black,true,rat terrier,03/30/2016,03:55:00,AM,Mar,Wed,Adoption,unknown,0.9166667,true,white,black,rat terrier
A712303_1,Pooh,Austin (TX),Public Assist,Normal,Dog,1.0,female,true,tan,white,true,labrador retriever,09/21/2015,11:32:00,AM,Sep,Mon,Return to Owner,unknown,1.0,true,tan,white,labrador retriever
A712399_1,unknown,85 Trinity St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,09/22/2015,12:52:00,PM,Sep,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A712403_1,Kawhi,Manor (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,orange,tabby,true,domestic shorthair,09/22/2015,12:48:00,PM,Sep,Tue,Transfer,Partner,0.41666666,true,orange,tabby,domestic shorthair
A713119_1,unknown,7604 Lazy River in Austin (TX),Stray,Nursing,Cat,0.0,female,false,brown,black,true,domestic shorthair,09/20/2015,06:10:00,AM,Sep,Sun,Transfer,Partner,0.019178081,false,brown,black,domestic shorthair
A713744_1,unknown,11607 January Dr in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,gray,unknown,false,opossum,10/12/2015,11:06:00,AM,Oct,Mon,Disposal,unknown,0.5,Unknown,gray,unknown,opossum
A713923_1,Normal,E Riverside Dr And Wickersham Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,fawn,unknown,true,chihuahua shorthair,10/15/2015,11:17:00,AM,Oct,Thu,Adoption,unknown,2.0,true,fawn,unknown,chihuahua shorthair
A714256_1,unknown,1830 W Rundberg Ln in Austin (TX),Stray,Nursing,Cat,0.019178081,male,false,brown,tabby,true,domestic shorthair,10/20/2015,12:14:00,PM,Oct,Tue,Transfer,Partner,0.019178081,false,brown,tabby,domestic shorthair
A714351_1,Buddy,Austin (TX),Stray,Normal,Cat,3.0,male,true,brown,tabby,true,domestic shorthair,04/16/2016,03:47:00,AM,Apr,Sat,Adoption,Foster,4.0,true,brown,tabby,domestic shorthair
A714569_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,true,brown,white,true,australian cattle dog,10/30/2015,03:38:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,brown,white,australian cattle dog
A714569_2,unknown,7011 Bethune in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,white,true,australian cattle dog,10/25/2015,01:47:00,AM,Oct,Sun,Adoption,unknown,0.16666667,true,brown,white,australian cattle dog
A714902_1,Mario,12707 Pond Woods Rd in Austin (TX),Stray,Normal,Cat,1.0,male,true,black,white,true,domestic shorthair,10/29/2015,02:12:00,AM,Oct,Thu,Return to Owner,unknown,1.0,true,black,white,domestic shorthair
A715304_1,Baby,Mimosa Pass And El Salido in Cedar Park (TX),Stray,Normal,Dog,0.6666667,female,false,blue,merle,true,australian cattle dog,11/03/2015,02:41:00,AM,Nov,Tue,Return to Owner,unknown,0.6666667,false,blue,merle,australian cattle dog
A715309_1,*Coco,Williow St And Chalmers Ave in Austin (TX),Stray,Normal,Dog,2.0,female,false,tricolor,unknown,true,jack russell terrier,11/03/2015,03:38:00,AM,Nov,Tue,Adoption,Foster,2.0,true,tricolor,unknown,jack russell terrier
A715805_1,Taffy,Lawton/ Bullcreek in Austin (TX),Stray,Sick,Cat,11.0,male,true,orange,white,true,domestic shorthair,11/10/2015,12:46:00,PM,Nov,Tue,Return to Owner,unknown,11.0,true,orange,white,domestic shorthair
A716542_1,Charlie,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,false,black,brown,false,german shepherd,11/21/2015,11:55:00,AM,Nov,Sat,Euthanasia,Aggressive,4.0,false,black,brown,german shepherd
A716813_1,unknown,14605 Pima Trail in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,orange,true,domestic shorthair,11/25/2015,01:13:00,AM,Nov,Wed,Transfer,SCRP,2.0,false,black,orange,domestic shorthair
A717050_1,Neko,Austin (TX),Owner Surrender,Normal,Cat,11.0,female,true,seal,point,true,siamese,12/01/2015,11:46:00,AM,Dec,Tue,Adoption,unknown,11.0,true,seal,point,siamese
A717050_2,Neko,North Shoal Creek in Austin (TX),Stray,Normal,Cat,11.0,female,true,seal,point,true,siamese,08/31/2016,08:05:00,AM,Aug,Wed,Return to Owner,unknown,11.0,true,seal,point,siamese
A717270_1,Loki,12032 Von Quintus Rd in Austin (TX),Stray,Normal,Dog,4.0,male,false,yellow,unknown,true,golden retriever,12/05/2015,11:07:00,AM,Dec,Sat,Adoption,unknown,4.0,true,yellow,unknown,golden retriever
A717889_1,Lulu,5606 Apple Orchard Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,black,true,bulldog,12/17/2015,11:05:00,AM,Dec,Thu,Adoption,unknown,4.0,true,white,black,bulldog
A717889_2,Lulu,Outside Jurisdiction,Owner Surrender,Normal,Dog,4.0,female,true,white,black,true,bulldog,09/12/2018,11:08:00,AM,Sep,Wed,Adoption,unknown,4.0,true,white,black,bulldog
A717889_3,Lulu,Del Valle (TX),Owner Surrender,Normal,Dog,4.0,female,true,white,black,true,bulldog,06/26/2018,01:10:00,AM,Jun,Tue,Adoption,unknown,2.0,true,white,black,bulldog
A718091_1,Ghost,1438 Coranado Hills Dr in Austin (TX),Stray,Normal,Dog,0.75,male,false,white,unknown,true,siberian husky,12/21/2015,12:23:00,PM,Dec,Mon,Adoption,unknown,0.8333333,true,white,unknown,siberian husky
A718091_2,Ghost,5201 Ross Rd in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,unknown,true,siberian husky,05/20/2016,09:52:00,AM,May,Fri,Adoption,unknown,1.0,true,white,unknown,siberian husky
A718262_1,*Fenway,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,white,unknown,true,norfolk terrier,12/26/2015,02:02:00,AM,Dec,Sat,Adoption,unknown,0.16666667,true,white,unknown,norfolk terrier
A718622_1,Thor,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,black,white,true,chihuahua shorthair,01/03/2016,02:53:00,AM,Jan,Sun,Transfer,Partner,2.0,false,black,white,chihuahua shorthair
A719124_1,Fergus,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,black,unknown,true,cairn terrier,01/13/2016,01:53:00,AM,Jan,Wed,Adoption,unknown,2.0,true,black,unknown,cairn terrier
A719230_1,Zeus,5220 Hudson Bend in Travis (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,pit bull,01/15/2016,03:50:00,AM,Jan,Fri,Return to Owner,unknown,2.0,false,tan,white,pit bull
A719317_1,unknown,Austin (TX),Stray,Normal,Dog,7.0,male,false,brown,tan,true,chihuahua shorthair,01/17/2016,11:23:00,AM,Jan,Sun,Euthanasia,Suffering,7.0,false,brown,tan,chihuahua shorthair
A719645_1,*Stella,14912 Fagerquist Rd in Austin (TX),Stray,Normal,Dog,4.0,female,false,black,brown,true,manchester terrier,01/24/2016,02:35:00,AM,Jan,Sun,Transfer,Partner,5.0,true,black,brown,manchester terrier
A720000_1,Toby,3501 Andtree in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,black,tan,true,german shepherd,01/31/2016,06:38:00,AM,Jan,Sun,Return to Owner,unknown,0.16666667,true,black,tan,german shepherd
A720048_1,unknown,Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,unknown,true,chihuahua shorthair,02/01/2016,03:38:00,AM,Feb,Mon,Transfer,Partner,0.16666667,false,black,unknown,chihuahua shorthair
A720302_1,*Dahlia,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,brown,tabby,true,domestic shorthair,02/06/2016,02:04:00,AM,Feb,Sat,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A720463_1,unknown,2003 Mestina Trail in Austin (TX),Stray,Injured,Cat,3.0,male,true,orange,white,true,domestic shorthair,02/10/2016,07:26:00,AM,Feb,Wed,Euthanasia,Rabies Risk,3.0,true,orange,white,domestic shorthair
A720899_1,Rosey,1511 Faro Dr. in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,whippet,07/19/2016,01:13:00,AM,Jul,Tue,Adoption,unknown,1.0,true,black,white,whippet
A720899_2,Rosey,1511 Faro Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,whippet,06/09/2016,03:24:00,AM,Jun,Thu,Return to Owner,unknown,1.0,true,black,white,whippet
A720899_3,Rosey,2504 Huntwick in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,whippet,02/17/2016,11:31:00,AM,Feb,Wed,Return to Owner,unknown,1.0,false,black,white,whippet
A721121_1,Lakota,Hedgewood Dr And Heartwood Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,boston terrier,02/21/2016,05:02:00,AM,Feb,Sun,Adoption,unknown,2.0,true,black,white,boston terrier
A721172_1,unknown,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.16666667,female,false,white,red,true,dachshund,02/22/2016,03:37:00,AM,Feb,Mon,Adoption,unknown,0.16666667,true,white,red,dachshund
A721177_1,Charlie,Clover And South 1St in Austin (TX),Stray,Normal,Dog,2.0,female,true,fawn,white,true,australian shepherd,07/14/2018,11:15:00,AM,Jul,Sat,Return to Owner,unknown,2.0,true,fawn,white,australian shepherd
A721177_2,Charlie,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,fawn,white,true,australian shepherd,06/23/2018,11:17:00,AM,Jun,Sat,Return to Owner,unknown,2.0,true,fawn,white,australian shepherd
A721177_3,Charlie,4401 South 1St Street in Austin (TX),Stray,Normal,Dog,2.0,female,true,fawn,white,true,australian shepherd,06/21/2018,12:40:00,PM,Jun,Thu,Return to Owner,unknown,2.0,true,fawn,white,australian shepherd
A721177_4,Charlie,Austin (TX),Stray,Normal,Dog,0.16666667,female,false,fawn,white,true,australian shepherd,02/22/2016,05:00:00,AM,Feb,Mon,Adoption,unknown,0.16666667,true,fawn,white,australian shepherd
A721249_1,*Phoebe,11707 Maha Loop in Travis (TX),Stray,Normal,Dog,1.0,female,false,white,tan,true,australian cattle dog,02/23/2016,08:14:00,AM,Feb,Tue,Adoption,Foster,1.0,true,white,tan,australian cattle dog
A721372_1,Princess,201 W Rundberg Ln in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,brown,false,german shepherd,08/26/2016,03:23:00,AM,Aug,Fri,Return to Owner,unknown,1.0,true,black,brown,german shepherd
A721372_2,Princess,9523 North Lamar in Austin (TX),Stray,Normal,Dog,0.5,female,false,black,brown,false,german shepherd,02/25/2016,03:50:00,AM,Feb,Thu,Return to Owner,unknown,0.5,true,black,brown,german shepherd
A721500_1,Leia,16901 Hayride Circle in Austin (TX),Stray,Normal,Dog,0.076712325,female,false,red,unknown,true,labrador retriever,02/28/2016,11:23:00,AM,Feb,Sun,Adoption,unknown,0.083333336,true,red,unknown,labrador retriever
A721589_1,unknown,13425 N 620 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,02/29/2016,11:24:00,AM,Feb,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A722354_1,*Tarstan,1504 Estrellas Dr in Del Valle (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chinese sharpei,03/15/2016,11:50:00,AM,Mar,Tue,Transfer,Partner,1.0,true,tan,unknown,chinese sharpei
A722648_1,Princeton,3104 Northeast Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,pit bull,03/20/2016,11:18:00,AM,Mar,Sun,Adoption,unknown,1.0,true,white,brown,pit bull
A722727_1,unknown,6201 Davis Lane in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,chocolate,brown,true,domestic shorthair,03/21/2016,03:16:00,AM,Mar,Mon,Transfer,Partner,0.019178081,false,chocolate,brown,domestic shorthair
