A691747_1,*Teddy,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,orange,tabby,true,domestic longhair,11/28/2014,11:17:00,AM,Nov,Fri,Transfer,Partner,0.25,true,orange,tabby,domestic longhair
A692023_1,*Pumpkin,5811 Mesa Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic longhair,11/13/2014,03:14:00,AM,Nov,Thu,Adoption,Foster,0.16666667,true,orange,tabby,domestic longhair
A692205_1,unknown,5509 Tallow Tree Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,11/16/2014,02:36:00,AM,Nov,Sun,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A692626_1,*Mikey,7607 Blessing Ave in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,11/23/2014,04:10:00,AM,Nov,Sun,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A693138_1,unknown,2518 Leon St in Austin (TX),Stray,Normal,Other,0.0,Unknown,Unknown,pink,unknown,true,rabbit sh,12/02/2014,02:02:00,AM,Dec,Tue,Transfer,Partner,0.0,Unknown,pink,unknown,rabbit sh
A693280_1,unknown,100 Orion in Lakeway (TX),Stray,Normal,Cat,2.0,male,true,black,unknown,true,domestic shorthair,12/05/2014,10:59:00,AM,Dec,Fri,Transfer,SCRP,2.0,true,black,unknown,domestic shorthair
A693322_1,Lola,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,tricolor,unknown,false,basset hound,12/05/2014,04:03:00,AM,Dec,Fri,Adoption,unknown,4.0,true,tricolor,unknown,basset hound
A693627_1,Howler,2883 Texas 71 in Del Valle (TX),Stray,Normal,Dog,2.0,male,true,brown,black,false,anatol shepherd,12/11/2014,06:31:00,AM,Dec,Thu,Return to Owner,unknown,2.0,true,brown,black,anatol shepherd
A693806_1,Sofia,Barton Skyway And Mopac in Austin (TX),Stray,Normal,Cat,2.0,female,true,blue,point,true,siamese,12/15/2014,07:44:00,AM,Dec,Mon,Return to Owner,unknown,2.0,true,blue,point,siamese
A693845_1,unknown,8000 Decker Ln in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,red,white,true,manchester terrier,12/15/2014,04:16:00,AM,Dec,Mon,Transfer,Partner,0.16666667,false,red,white,manchester terrier
A694348_1,Olivia,Austin (TX),Owner Surrender,Normal,Cat,0.8333333,female,false,torbie,white,true,domestic shorthair,12/26/2014,02:40:00,AM,Dec,Fri,Adoption,unknown,0.9166667,true,torbie,white,domestic shorthair
A695236_1,*Phoebe,Montopolis And Hwy 71 E in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,white,true,domestic shorthair,01/11/2015,04:23:00,AM,Jan,Sun,Adoption,unknown,0.33333334,true,brown,white,domestic shorthair
A696012_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,false,red,unknown,false,cocker spaniel,01/27/2015,02:58:00,AM,Jan,Tue,Transfer,Partner,6.0,true,red,unknown,cocker spaniel
A696151_1,Sully,Gunter St And Neil in Austin (TX),Stray,Normal,Dog,0.076712325,male,false,black,brown,true,dachshund,01/30/2015,01:12:00,AM,Jan,Fri,Adoption,Foster,0.083333336,true,black,brown,dachshund
A696603_1,*Elsa,S Ih 35 Frontage Rd And Royal Hill Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,tricolor,true,german shepherd,02/08/2015,11:17:00,AM,Feb,Sun,Adoption,unknown,2.0,true,black,tricolor,german shepherd
A696637_1,unknown,Breeds Hill And Magna Carta Loop in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,collie rough,02/09/2015,11:04:00,AM,Feb,Mon,Transfer,Partner,1.0,true,white,unknown,collie rough
A696740_1,*Mini,15501 Fm 1100 in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,brindle,false,staffordshire,02/11/2015,11:46:00,AM,Feb,Wed,Adoption,unknown,2.0,true,brown,brindle,staffordshire
A697015_1,*Balthasar,West Gate Blvd And Jones Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,miniature schnauzer,02/16/2015,01:46:00,AM,Feb,Mon,Adoption,unknown,1.0,true,black,white,miniature schnauzer
A697123_1,*Ava,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,white,black,true,anatol shepherd,02/18/2015,12:45:00,PM,Feb,Wed,Transfer,Partner,1.0,true,white,black,anatol shepherd
A697646_1,*Carmine,Colton-Bluff Springs Rd And Mckinney Falls Pkwy in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,white,true,labrador retriever,02/25/2015,05:33:00,AM,Feb,Wed,Transfer,Partner,1.0,true,red,white,labrador retriever
A697732_1,unknown,412 W Alpine in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,tabby,true,domestic shorthair,02/27/2015,01:06:00,AM,Feb,Fri,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A698642_1,Mick,12503 Palmer Rd in Travis (TX),Stray,Normal,Dog,2.0,male,true,white,chocolate,false,american bulldog,03/15/2015,01:39:00,AM,Mar,Sun,Return to Owner,unknown,2.0,true,white,chocolate,american bulldog
A698707_1,*Rocky,Elroy Rd And Ross Rd in Travis (TX),Public Assist,Normal,Dog,4.0,male,true,sable,white,true,dachshund,03/16/2015,04:38:00,AM,Mar,Mon,Adoption,unknown,4.0,true,sable,white,dachshund
A699109_1,unknown,Austin (TX),Stray,Injured,Other,1.0,Unknown,Unknown,agouti,unknown,true,squirrel,03/22/2015,05:26:00,AM,Mar,Sun,Euthanasia,Suffering,1.0,Unknown,agouti,unknown,squirrel
A699134_1,unknown,Austin (TX),Stray,Normal,Dog,0.5833333,female,false,chocolate,white,true,catahoula,03/23/2015,11:19:00,AM,Mar,Mon,Transfer,Partner,0.6666667,false,chocolate,white,catahoula
A699146_1,unknown,7401 E Riverside Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,03/23/2015,11:57:00,AM,Mar,Mon,Transfer,SCRP,1.0,false,calico,unknown,domestic shorthair
A699674_1,Crispin,Camden Dr And Pompton Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,tricolor,true,yorkshire terrier,03/31/2015,05:35:00,AM,Mar,Tue,Adoption,unknown,1.0,true,brown,tricolor,yorkshire terrier
A699968_1,Harley,Williamson (TX),Owner Surrender,Normal,Cat,3.0,female,true,brown,white,true,domestic shorthair,05/02/2015,12:11:00,PM,May,Sat,Adoption,unknown,3.0,true,brown,white,domestic shorthair
A699968_2,Harley,506 W 37Th in Austin (TX),Stray,Normal,Cat,3.0,female,true,brown,white,true,domestic shorthair,04/05/2015,11:19:00,AM,Apr,Sun,Adoption,unknown,3.0,true,brown,white,domestic shorthair
A699979_1,Roxanne,8603 Fathom Circle in Austin (TX),Stray,Normal,Dog,0.75,female,true,sable,white,true,beagle,09/30/2015,03:47:00,AM,Sep,Wed,Adoption,unknown,0.8333333,true,sable,white,beagle
A699979_2,Roxanne,5315 Ed Bluestein Blvd in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,sable,white,true,beagle,05/18/2015,10:20:00,AM,May,Mon,Adoption,unknown,0.41666666,true,sable,white,beagle
A700230_1,unknown,8718 Fm 812 in Austin (TX),Stray,Nursing,Dog,0.005479452,male,false,blue,white,true,pit bull,04/10/2015,12:59:00,PM,Apr,Fri,Transfer,Partner,0.005479452,false,blue,white,pit bull
A700245_1,*Nod,206 E Skyview Rd in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,black,white,true,domestic shorthair,04/10/2015,01:58:00,AM,Apr,Fri,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A700501_1,unknown,701 W. Riverside in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,04/14/2015,04:28:00,AM,Apr,Tue,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A700605_1,Boudreaux,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,brown,white,true,black mouth cur,04/16/2015,04:30:00,AM,Apr,Thu,Adoption,Foster,0.16666667,true,brown,white,black mouth cur
A701103_1,Buddy,17002 Majestic Ridge in Travis (TX),Stray,Normal,Dog,5.0,male,true,black,unknown,true,labrador retriever,04/24/2015,10:27:00,AM,Apr,Fri,Return to Owner,unknown,5.0,true,black,unknown,labrador retriever
A701474_1,Rudy,Target @ 10107 Research Blvd in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,unknown,false,chihuahua shorthair,04/30/2015,11:11:00,AM,Apr,Thu,Return to Owner,unknown,3.0,true,brown,unknown,chihuahua shorthair
A701532_1,Sissy,Dessau Rd And Howard Ln in Austin (TX),Stray,Aged,Dog,15.0,female,true,silver,tan,true,yorkshire terrier,05/01/2015,11:07:00,AM,May,Fri,Adoption,unknown,15.0,true,silver,tan,yorkshire terrier
A701856_1,*Pepper,10015 Lake Creek Pkwy in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,white,true,labrador retriever,05/05/2015,02:04:00,AM,May,Tue,Transfer,Partner,0.33333334,true,black,white,labrador retriever
A701931_1,Bruno,2500 E Stassney Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,cardigan welsh corgi,05/06/2015,01:27:00,AM,May,Wed,Return to Owner,unknown,1.0,true,tricolor,unknown,cardigan welsh corgi
A702264_1,Frankie,1300 Tuffit Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,black,true,yorkshire terrier,05/11/2015,03:03:00,AM,May,Mon,Return to Owner,unknown,1.0,true,white,black,yorkshire terrier
A702283_1,unknown,7029 Craybrough Cir in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,orange,tabby,true,domestic shorthair,05/11/2015,04:42:00,AM,May,Mon,Transfer,Partner,0.038356163,Unknown,orange,tabby,domestic shorthair
A702556_1,*Sandy,12222 Shropeshirer in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,white,true,boxer,05/15/2015,01:39:00,AM,May,Fri,Adoption,unknown,1.0,true,red,white,boxer
A702851_1,*Norma,10909 Gaillardia in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,white,orange,true,domestic shorthair,05/18/2015,01:51:00,AM,May,Mon,Adoption,unknown,0.16666667,true,white,orange,domestic shorthair
A702861_1,unknown,400 Grove Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,false,cream,unknown,true,lhasa apso,05/18/2015,02:24:00,AM,May,Mon,Transfer,Partner,2.0,false,cream,unknown,lhasa apso
A703091_1,unknown,1930 W Rundberg Ln in Austin (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,black,white,true,domestic shorthair,05/20/2015,01:22:00,AM,May,Wed,Transfer,Partner,0.008219178,Unknown,black,white,domestic shorthair
A703213_1,*Franklin,Nuckols Crossing And Spring Meadow Rd in Austin (TX),Stray,Normal,Dog,0.038356163,male,false,buff,unknown,true,dachshund wirehair,05/21/2015,04:44:00,AM,May,Thu,Adoption,Foster,0.25,true,buff,unknown,dachshund wirehair
A703311_1,Snowball,Austin (TX),Stray,Normal,Cat,0.083333336,male,false,seal,point,true,snowshoe,05/23/2015,09:24:00,AM,May,Sat,Adoption,unknown,0.083333336,true,seal,point,snowshoe
A703591_1,unknown,5409 Ponciana Dr in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,05/27/2015,11:40:00,AM,May,Wed,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A703652_1,Coco,3100 S Congress Ave in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,white,true,balinese,05/27/2015,04:11:00,AM,May,Wed,Adoption,unknown,0.16666667,false,tortie,white,balinese
A703752_1,Shelby,E Howard Ln And Cantarra Dr in Pflugerville (TX),Stray,Aged,Dog,14.0,female,true,tan,unknown,true,chihuahua shorthair,05/28/2015,01:31:00,AM,May,Thu,Return to Owner,unknown,14.0,true,tan,unknown,chihuahua shorthair
A704213_1,Lilith,Austin (TX),Owner Surrender,Sick,Other,1.0,female,false,brown,white,true,rat,06/02/2015,04:13:00,AM,Jun,Tue,Transfer,Partner,1.0,false,brown,white,rat
A704249_1,*Jacque,W 5Th St & Lavaca St in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,unknown,true,toy poodle,06/02/2015,06:52:00,AM,Jun,Tue,Adoption,unknown,3.0,true,black,unknown,toy poodle
A704642_1,*Brodie,Brodie Ln And Slaughter Ln in Austin (TX),Stray,Nursing,Cat,0.010958904,male,false,brown,tabby,true,domestic shorthair,06/07/2015,01:02:00,AM,Jun,Sun,Transfer,Partner,0.010958904,false,brown,tabby,domestic shorthair
A705258_1,unknown,6506 Williamson Road in Creedmoor (TX),Stray,Normal,Cat,0.083333336,Unknown,Unknown,brown,white,true,domestic shorthair,06/15/2015,12:22:00,PM,Jun,Mon,Transfer,SCRP,0.16666667,Unknown,brown,white,domestic shorthair
A705678_1,*Nala,E 11Th St And Comal St in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,cream,tabby,true,domestic shorthair,06/20/2015,11:48:00,AM,Jun,Sat,Adoption,unknown,0.25,true,cream,tabby,domestic shorthair
A705716_1,*Moze,Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/20/2015,02:39:00,AM,Jun,Sat,Adoption,Foster,0.33333334,true,brown,tabby,domestic shorthair
A705890_1,Tippy,11503 Hereford Street in Manor (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,06/22/2015,12:56:00,PM,Jun,Mon,Adoption,unknown,0.16666667,false,calico,unknown,domestic shorthair
A706037_1,unknown,7209 Barnsdale Way in Austin (TX),Stray,Nursing,Cat,0.016438356,Unknown,Unknown,black,white,true,domestic shorthair,06/24/2015,08:26:00,AM,Jun,Wed,Transfer,Partner,0.016438356,Unknown,black,white,domestic shorthair
A706204_1,Chuy,20 North Ih-35 in Austin (TX),Public Assist,Normal,Dog,3.0,male,false,tricolor,unknown,true,shih tzu,06/26/2015,11:12:00,AM,Jun,Fri,Return to Owner,unknown,3.0,false,tricolor,unknown,shih tzu
A706227_1,*Olivia,Meacham Way And Taylor Crest Dr in Austin (TX),Stray,Normal,Dog,12.0,female,false,chocolate,unknown,true,labrador retriever,06/26/2015,12:27:00,PM,Jun,Fri,Transfer,Partner,12.0,false,chocolate,unknown,labrador retriever
A706231_1,Diamond,6200 Hillston Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,chihuahua shorthair,08/14/2015,03:07:00,AM,Aug,Fri,Adoption,unknown,1.0,true,black,unknown,chihuahua shorthair
A706480_1,*Caramel,13211 Dessau in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,chihuahua shorthair,06/29/2015,01:35:00,AM,Jun,Mon,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A706515_1,Bean,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,tan,white,true,chihuahua shorthair,07/25/2016,03:42:00,AM,Jul,Mon,Adoption,unknown,3.0,true,tan,white,chihuahua shorthair
A706515_2,Bean,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,tan,white,true,chihuahua shorthair,07/14/2016,09:12:00,AM,Jul,Thu,Adoption,unknown,3.0,true,tan,white,chihuahua shorthair
A706515_3,Bean,7920 Old Lockhart Rd in Travis (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,chihuahua shorthair,06/29/2015,06:49:00,AM,Jun,Mon,Adoption,unknown,2.0,true,tan,white,chihuahua shorthair
A706743_1,Lil Man,1610 Colony Creek Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,buff,unknown,true,chihuahua longhair,07/02/2015,04:26:00,AM,Jul,Thu,Adoption,unknown,2.0,true,buff,unknown,chihuahua longhair
A707429_1,unknown,Austin (TX),Owner Surrender,Injured,Dog,0.0,Unknown,Unknown,black,brown,true,rottweiler,07/13/2015,08:43:00,AM,Jul,Mon,Euthanasia,Suffering,0.0,Unknown,black,brown,rottweiler
A707572_1,Hurley,Bullick Hollow Rd And 2769 in Travis (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,pembroke welsh corgi,07/14/2015,07:00:00,AM,Jul,Tue,Return to Owner,unknown,1.0,false,tricolor,unknown,pembroke welsh corgi
A707604_1,Red,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,white,unknown,true,domestic shorthair,07/15/2015,11:24:00,AM,Jul,Wed,Adoption,unknown,0.25,true,white,unknown,domestic shorthair
A707877_1,Sassy,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,07/19/2015,01:42:00,AM,Jul,Sun,Adoption,unknown,0.16666667,false,brown,white,domestic shorthair
A708068_1,unknown,4320 S Lamar in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,calico,unknown,true,domestic shorthair,07/22/2015,12:04:00,PM,Jul,Wed,Transfer,Partner,0.038356163,false,calico,unknown,domestic shorthair
A708998_1,Athena,2928 Manor Rd in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,white,true,domestic shorthair,08/03/2015,06:09:00,AM,Aug,Mon,Adoption,unknown,0.25,true,brown,white,domestic shorthair
A709727_1,Sam,Austin (TX),Public Assist,Normal,Cat,16.0,male,true,seal,point,false,siamese,08/14/2015,12:39:00,PM,Aug,Fri,Return to Owner,unknown,16.0,true,seal,point,siamese
A709799_1,unknown,Mckenzie Dr And Hwy 183 in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,black,unknown,true,australian kelpie,08/13/2015,11:33:00,AM,Aug,Thu,Transfer,Partner,0.083333336,false,black,unknown,australian kelpie
A710308_1,Bad Boy,Quinton Dr And Winter Haven Rd in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,brown,true,english bulldog,08/21/2015,11:32:00,AM,Aug,Fri,Return to Owner,unknown,3.0,true,white,brown,english bulldog
A710871_1,unknown,10528 Channel Island Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,unknown,true,domestic shorthair,08/29/2015,12:16:00,PM,Aug,Sat,Transfer,Partner,0.076712325,false,blue,unknown,domestic shorthair
A711313_1,*Heather,4408 Jinx Ave in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,calico,unknown,true,domestic shorthair,09/05/2015,11:55:00,AM,Sep,Sat,Transfer,Partner,0.16666667,false,calico,unknown,domestic shorthair
A712015_1,unknown,13812 Lazy Ridge Dr in Pflugerville (TX),Stray,Normal,Cat,0.038356163,male,false,white,black,true,domestic shorthair,09/15/2015,01:14:00,AM,Sep,Tue,Transfer,Partner,0.038356163,false,white,black,domestic shorthair
A712160_1,*Garrison,Bee Cave And Castle Ridge in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,brown,true,german shepherd,09/18/2015,02:43:00,AM,Sep,Fri,Transfer,Partner,1.0,true,black,brown,german shepherd
A712280_1,Chilito,8905 Wiley Way in Austin (TX),Stray,Normal,Dog,0.75,male,false,white,gray,true,west highland,09/20/2015,01:48:00,AM,Sep,Sun,Return to Owner,unknown,0.8333333,true,white,gray,west highland
A712544_1,*Alex,18100 Maxa Dr in Manor (TX),Stray,Normal,Cat,0.083333336,male,false,orange,unknown,true,domestic shorthair,09/24/2015,06:21:00,AM,Sep,Thu,Adoption,unknown,0.16666667,true,orange,unknown,domestic shorthair
A712941_1,Robert,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,tan,true,american bulldog,12/15/2015,03:49:00,AM,Dec,Tue,Transfer,Partner,1.0,true,white,tan,american bulldog
A712941_2,Robert,15709 812 in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,american bulldog,09/30/2015,01:59:00,AM,Sep,Wed,Adoption,unknown,1.0,true,white,tan,american bulldog
A713193_1,*Sebastian,Betty Cook in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,black,white,true,domestic shorthair,10/03/2015,04:10:00,AM,Oct,Sat,Adoption,Offsite,0.16666667,true,black,white,domestic shorthair
A713213_1,*Clarence,12200 Fm 969 in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,blue,white,false,domestic shorthair,10/04/2015,11:22:00,AM,Oct,Sun,Transfer,Partner,0.16666667,false,blue,white,domestic shorthair
A713672_1,*Tina,6301 Huntleigh Way in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,10/10/2015,04:00:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A714209_1,Jack,4106 N. Lamar in Austin (TX),Stray,Normal,Cat,2.0,male,false,orange,tabby,true,domestic shorthair,10/19/2015,04:29:00,AM,Oct,Mon,Return to Owner,unknown,2.0,true,orange,tabby,domestic shorthair
A714487_1,unknown,Loyola And Sendero Hills in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,blue,white,true,domestic shorthair,10/23/2015,05:31:00,AM,Oct,Fri,Transfer,Partner,0.33333334,true,blue,white,domestic shorthair
A714705_1,unknown,1723 Pine Knoll Dr in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,black,black,true,domestic medium hair,10/27/2015,07:27:00,AM,Oct,Tue,Transfer,Partner,0.038356163,false,black,black,domestic medium hair
A715297_1,Moonshadow,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,blue,unknown,true,domestic shorthair,11/03/2015,02:07:00,AM,Nov,Tue,Transfer,Partner,0.16666667,true,blue,unknown,domestic shorthair
A715760_1,Spartacus,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,orange,tabby,true,domestic shorthair,11/24/2015,03:24:00,AM,Nov,Tue,Transfer,Partner,1.0,true,orange,tabby,domestic shorthair
A716219_1,Maggie,Del Valle (TX),Owner Surrender,Normal,Dog,1.0,female,true,chocolate,white,true,australian shepherd,11/16/2015,03:04:00,AM,Nov,Mon,Adoption,unknown,1.0,true,chocolate,white,australian shepherd
A716318_1,unknown,8415 N Lamar in Austin (TX),Stray,Injured,Dog,2.0,female,false,brown,white,true,pit bull,11/18/2015,08:05:00,AM,Nov,Wed,Euthanasia,Suffering,2.0,false,brown,white,pit bull
A716405_1,*Max,9110 Bluff Springs Rd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tan,unknown,true,border terrier,11/19/2015,01:05:00,AM,Nov,Thu,Transfer,Partner,0.083333336,false,tan,unknown,border terrier
A716608_1,Teddy,5205  Meadow Creek Drive in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,labrador retriever,11/21/2015,04:22:00,AM,Nov,Sat,Return to Owner,unknown,2.0,true,black,white,labrador retriever
A716608_2,Teddy,Berrywood Dr & N Oaks Dr in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,white,true,labrador retriever,04/22/2017,11:35:00,AM,Apr,Sat,Return to Owner,unknown,3.0,true,black,white,labrador retriever
A716687_1,Amedeus,Cuernavaca Dr N And River Hills Rd in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,seal,white,true,snowshoe,11/23/2015,10:35:00,AM,Nov,Mon,Adoption,Foster,0.16666667,true,seal,white,snowshoe
A716695_1,unknown,Manor (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,11/23/2015,10:48:00,AM,Nov,Mon,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A717884_1,*Trooper,Imperial And Atlantis in Travis (TX),Stray,Injured,Dog,6.0,male,false,chocolate,unknown,true,labrador retriever,12/17/2015,10:47:00,AM,Dec,Thu,Adoption,unknown,7.0,true,chocolate,unknown,labrador retriever
A717884_2,*Trooper,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,chocolate,unknown,true,labrador retriever,08/08/2016,11:10:00,AM,Aug,Mon,Adoption,Foster,7.0,true,chocolate,unknown,labrador retriever
A718006_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,male,false,white,unknown,true,miniature poodle,12/19/2015,12:55:00,PM,Dec,Sat,Return to Owner,unknown,0.41666666,false,white,unknown,miniature poodle
A718359_1,unknown,12001 Metric Blvd in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,blue,unknown,true,domestic shorthair,12/28/2015,03:32:00,AM,Dec,Mon,Transfer,SCRP,0.33333334,true,blue,unknown,domestic shorthair
A718985_1,unknown,S 1 St And William Cannon in Austin (TX),Stray,Normal,Dog,3.0,male,false,apricot,unknown,true,toy poodle,01/10/2016,03:43:00,AM,Jan,Sun,Adoption,unknown,3.0,true,apricot,unknown,toy poodle
A719030_1,unknown,Tx-71 in Austin (TX),Stray,Normal,Dog,0.5,male,false,gray,tan,true,miniature schnauzer,01/11/2016,01:23:00,AM,Jan,Mon,Transfer,Partner,0.5,true,gray,tan,miniature schnauzer
A719149_1,Paris,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,black,unknown,false,miniature schnauzer,01/14/2016,11:42:00,AM,Jan,Thu,Return to Owner,unknown,2.0,true,black,unknown,miniature schnauzer
A719307_1,*Grape,6600 Ed Bluestein in Austin (TX),Stray,Normal,Cat,0.5833333,male,false,blue,white,true,domestic shorthair,01/16/2016,05:18:00,AM,Jan,Sat,Adoption,unknown,0.5833333,true,blue,white,domestic shorthair
A719343_1,*Evie,Mesa Dr in Austin (TX),Stray,Normal,Dog,4.0,female,false,brown,white,true,boxer,01/17/2016,04:57:00,AM,Jan,Sun,Adoption,Foster,4.0,true,brown,white,boxer
A719507_1,*Chrissy,13050 Pond Springs Rd in Austin (TX),Stray,Normal,Cat,0.8333333,female,false,black,unknown,true,domestic shorthair,01/21/2016,03:47:00,AM,Jan,Thu,Transfer,Partner,0.8333333,true,black,unknown,domestic shorthair
A720169_1,*Rita,1327 Ih 35 in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,brown,true,chihuahua shorthair,02/03/2016,04:55:00,AM,Feb,Wed,Transfer,Partner,1.0,true,black,brown,chihuahua shorthair
A720321_1,Haydee,Austin (TX),Public Assist,Normal,Dog,3.0,female,true,blue,white,true,pit bull,07/07/2017,01:16:00,AM,Jul,Fri,Return to Owner,unknown,3.0,true,blue,white,pit bull
A720559_1,unknown,1206 Fairfield Dr in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,02/11/2016,05:04:00,AM,Feb,Thu,Transfer,SCRP,2.0,false,brown,tabby,domestic shorthair
A721081_1,*Mittens,Rollingwood Dr And Zilker Clubhouse Rd in Austin (TX),Stray,Normal,Dog,8.0,female,true,liver,white,true,brittany,02/20/2016,04:50:00,AM,Feb,Sat,Transfer,Partner,8.0,true,liver,white,brittany
A721432_1,Niki,1300 Crossing Pl in Austin (TX),Stray,Normal,Cat,4.0,female,true,brown,tabby,true,domestic longhair,02/26/2016,05:29:00,AM,Feb,Fri,Adoption,unknown,4.0,true,brown,tabby,domestic longhair
A721576_1,*Jacob,Austin (TX),Owner Surrender,Normal,Cat,0.010958904,male,false,cream,white,true,domestic shorthair,02/29/2016,03:04:00,AM,Feb,Mon,Adoption,Foster,0.16666667,true,cream,white,domestic shorthair
A721792_1,Hades,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,black,white,true,pit bull,07/05/2018,11:29:00,AM,Jul,Thu,Return to Owner,unknown,3.0,true,black,white,pit bull
A721792_2,Hades,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,black,white,true,pit bull,03/23/2016,02:29:00,AM,Mar,Wed,Return to Owner,unknown,1.0,true,black,white,pit bull
A721925_1,unknown,7601 Daffan Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,03/07/2016,12:43:00,PM,Mar,Mon,Transfer,SCRP,1.0,true,brown,tabby,domestic shorthair
