A695830_1,Snowy,5412 Gilbert Road in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,unknown,true,catahoula,08/05/2017,11:02:00,AM,Aug,Sat,Return to Owner,unknown,3.0,true,white,unknown,catahoula
A695830_2,Snowy,6113 Wideleaf Drive in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,unknown,true,catahoula,07/01/2017,09:03:00,AM,Jul,Sat,Return to Owner,unknown,3.0,true,white,unknown,catahoula
A695830_3,Snowy,14400 Fm 969 in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,unknown,true,catahoula,06/23/2015,04:23:00,AM,Jun,Tue,Return to Owner,unknown,1.0,true,white,unknown,catahoula
A695830_4,Snowy,6113 Wideleaf Dr in Travis (TX),Stray,Normal,Dog,0.9166667,male,false,white,unknown,true,catahoula,01/24/2015,12:09:00,PM,Jan,Sat,Return to Owner,unknown,1.0,true,white,unknown,catahoula
A695872_1,Mitzi,1700  Burton Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,white,true,domestic shorthair,01/24/2015,04:24:00,AM,Jan,Sat,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A696915_1,Unique,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,white,black,true,domestic shorthair,02/14/2015,12:49:00,PM,Feb,Sat,Transfer,Partner,1.0,true,white,black,domestic shorthair
A696980_1,*Gunther,Gonzales St And Gunters St in Austin (TX),Stray,Normal,Dog,1.0,male,false,buff,unknown,true,chihuahua shorthair,02/15/2015,06:37:00,AM,Feb,Sun,Adoption,unknown,1.0,true,buff,unknown,chihuahua shorthair
A697050_1,Amelia,Austin (TX),Owner Surrender,Normal,Other,2.0,female,false,red,unknown,false,guinea pig,02/17/2015,11:01:00,AM,Feb,Tue,Transfer,Partner,2.0,false,red,unknown,guinea pig
A697372_1,Cameron,18312 Maxa in Manor (TX),Stray,Injured,Dog,6.0,male,false,brown,tan,true,pomeranian,02/22/2015,03:47:00,AM,Feb,Sun,Return to Owner,unknown,6.0,true,brown,tan,pomeranian
A697469_1,unknown,4812 Clear View in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,white,true,chihuahua shorthair,02/24/2015,01:28:00,AM,Feb,Tue,Return to Owner,unknown,1.0,true,red,white,chihuahua shorthair
A697475_1,Coco,12508 Briarcreek Loop in Travis (TX),Stray,Sick,Dog,14.0,female,false,red,unknown,true,dachshund,02/24/2015,02:32:00,AM,Feb,Tue,Euthanasia,Suffering,14.0,false,red,unknown,dachshund
A698301_1,*Angel,5096 E St Elmo Rd in Austin (TX),Stray,Other,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,03/09/2015,01:43:00,AM,Mar,Mon,Euthanasia,Suffering,2.0,false,brown,tabby,domestic shorthair
A698545_1,Angie,21120 Hwy 71 in Travis (TX),Stray,Normal,Dog,2.0,female,true,black,gray,true,miniature schnauzer,03/13/2015,02:51:00,AM,Mar,Fri,Transfer,Partner,2.0,true,black,gray,miniature schnauzer
A698730_1,Pompin,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,tan,unknown,true,chihuahua shorthair,03/17/2015,04:14:00,AM,Mar,Tue,Return to Owner,unknown,5.0,true,tan,unknown,chihuahua shorthair
A699715_1,Ashley,13838 The Lakes Blvd in Pflugerville (TX),Owner Surrender,Normal,Dog,6.0,female,true,white,tan,true,catahoula,04/01/2015,02:15:00,AM,Apr,Wed,Transfer,Partner,6.0,true,white,tan,catahoula
A699879_1,unknown,107 Cloudview Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,rat terrier,04/03/2015,03:51:00,AM,Apr,Fri,Transfer,Partner,0.083333336,false,black,white,rat terrier
A700147_1,*Wolverine,824 Fairfield Dr in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,black,unknown,true,domestic shorthair,04/08/2015,04:31:00,AM,Apr,Wed,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A700276_1,Bowser,1501 S Mopac Espressway in Austin (TX),Stray,Normal,Dog,0.5833333,male,true,fawn,white,true,pit bull,04/11/2015,11:06:00,AM,Apr,Sat,Adoption,unknown,0.75,true,fawn,white,pit bull
A700904_1,unknown,13542 N 183 in Austin (TX),Wildlife,Sick,Other,3.0,Unknown,Unknown,gray,black,false,raccoon,04/21/2015,11:37:00,AM,Apr,Tue,Euthanasia,Rabies Risk,3.0,Unknown,gray,black,raccoon
A701282_1,Kitty,Austin (TX),Public Assist,Normal,Cat,8.0,female,true,tortie,unknown,true,domestic shorthair,05/01/2015,12:34:00,PM,May,Fri,Transfer,Partner,8.0,true,tortie,unknown,domestic shorthair
A701296_1,unknown,6009 Merriwood in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,brown,tabby,true,domestic shorthair,04/27/2015,11:29:00,AM,Apr,Mon,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A701711_1,unknown,Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,brown,white,true,domestic shorthair,05/03/2015,03:52:00,AM,May,Sun,Transfer,Partner,0.038356163,Unknown,brown,white,domestic shorthair
A702034_1,*Rowdy,3500 Dime Cir in Austin (TX),Stray,Injured,Dog,1.0,male,false,red,unknown,true,dachshund,05/08/2015,09:58:00,AM,May,Fri,Adoption,unknown,1.0,true,red,unknown,dachshund
A702229_1,unknown,4513 Blue Meadow Dr in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tan,white,true,labrador retriever,05/11/2015,11:11:00,AM,May,Mon,Adoption,unknown,0.16666667,true,tan,white,labrador retriever
A702353_1,unknown,Tower View Ct in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,05/12/2015,02:37:00,AM,May,Tue,Died,In Kennel,0.083333336,false,blue,white,domestic shorthair
A702377_1,Polydactyl,Lakeway (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,lynx,point,true,ragdoll,05/12/2015,06:38:00,AM,May,Tue,Return to Owner,unknown,0.16666667,true,lynx,point,ragdoll
A703057_1,Charles,7801 Kincheon in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,white,black,true,catahoula,11/08/2015,12:49:00,PM,Nov,Sun,Euthanasia,Aggressive,1.0,false,white,black,catahoula
A703057_2,Charles,13904 Long Hollow in Travis (TX),Owner Surrender,Sick,Dog,0.8333333,male,false,white,black,true,catahoula,05/20/2015,10:17:00,AM,May,Wed,Return to Owner,unknown,0.9166667,false,white,black,catahoula
A703254_1,*Hudson,20818 Hog Eye Rd in Manor (TX),Stray,Normal,Cat,6.0,male,true,black,white,true,domestic shorthair,05/22/2015,12:21:00,PM,May,Fri,Adoption,unknown,6.0,true,black,white,domestic shorthair
A703583_1,*Aspen,6403 Tiner Trl in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,lynx,point,true,siamese,05/27/2015,10:49:00,AM,May,Wed,Adoption,Foster,0.5,true,lynx,point,siamese
A703618_1,Spyder,Manchaca Rd & Slaughter Ln in Austin (TX),Public Assist,Normal,Dog,1.0,female,true,red,white,true,pit bull,05/27/2015,01:27:00,AM,May,Wed,Return to Owner,unknown,2.0,true,red,white,pit bull
A703654_1,Zoe,10702 A Gungrove in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,gray,unknown,true,pit bull,05/27/2015,04:11:00,AM,May,Wed,Transfer,Partner,2.0,false,gray,unknown,pit bull
A704136_1,*Kisses,Saint Johns And Guadalupe  St in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,boxer,06/01/2015,06:24:00,AM,Jun,Mon,Transfer,Partner,2.0,true,brown,white,boxer
A704423_1,Max,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,black,white,true,border collie,08/01/2015,12:02:00,PM,Aug,Sat,Transfer,Partner,3.0,true,black,white,border collie
A704423_2,Max,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,black,white,true,border collie,06/21/2015,11:01:00,AM,Jun,Sun,Adoption,unknown,3.0,true,black,white,border collie
A704925_1,unknown,11805 Dunfries Ln in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,brown,white,true,domestic shorthair,06/10/2015,10:26:00,AM,Jun,Wed,Transfer,SCRP,2.0,Unknown,brown,white,domestic shorthair
A704969_1,*Allie,4008 E 12Th St in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,unknown,true,domestic shorthair,06/11/2015,12:18:00,PM,Jun,Thu,Adoption,Foster,0.16666667,true,tortie,unknown,domestic shorthair
A705523_1,Buddy,506 S Pacebend in Travis (TX),Public Assist,Normal,Dog,7.0,male,true,tan,white,true,labrador retriever,06/18/2015,02:12:00,AM,Jun,Thu,Return to Owner,unknown,7.0,true,tan,white,labrador retriever
A705852_1,*Wesley,8409 Tyhurst in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic longhair,06/22/2015,11:07:00,AM,Jun,Mon,Died,In Kennel,0.083333336,false,black,unknown,domestic longhair
A705891_1,*Ranger,11503 Hereford Street in Manor (TX),Owner Surrender,Normal,Cat,0.25,male,false,brown,white,false,domestic shorthair,06/22/2015,12:56:00,PM,Jun,Mon,Transfer,Partner,0.25,false,brown,white,domestic shorthair
A705895_1,unknown,Saint Johns in Austin (TX),Stray,Normal,Dog,0.5,male,false,tan,white,true,pug,06/22/2015,01:45:00,AM,Jun,Mon,Adoption,unknown,0.5833333,true,tan,white,pug
A706719_1,unknown,1931 E Ben White Blvd #300 in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,white,true,domestic longhair,07/02/2015,01:14:00,AM,Jul,Thu,Adoption,Foster,0.8333333,true,tortie,white,domestic longhair
A706849_1,unknown,7201 Levander Loop in Austin (TX),Stray,Nursing,Dog,0.0,Unknown,Unknown,black,unknown,true,chihuahua shorthair,07/04/2015,09:16:00,AM,Jul,Sat,Died,In Kennel,0.0,Unknown,black,unknown,chihuahua shorthair
A706942_1,unknown,Ranch Rd 12 And Hamilton Pool Rd in Travis (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,orange,tabby,true,domestic shorthair,07/05/2015,03:21:00,AM,Jul,Sun,Transfer,Partner,0.057534248,Unknown,orange,tabby,domestic shorthair
A707120_1,Maxson,Finch Trl in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,unknown,true,miniature poodle,12/20/2016,02:25:00,AM,Dec,Tue,Adoption,unknown,3.0,true,white,unknown,miniature poodle
A707120_2,Maxson,6306 E Riverside Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,miniature poodle,07/08/2015,12:08:00,PM,Jul,Wed,Adoption,unknown,2.0,true,white,unknown,miniature poodle
A707414_1,Aerie,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,brown,tabby,true,maine coon,07/19/2015,12:20:00,PM,Jul,Sun,Adoption,unknown,2.0,true,brown,tabby,maine coon
A708604_1,Bella,9106 N Ih35 in Austin (TX),Public Assist,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,07/29/2015,03:32:00,AM,Jul,Wed,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A708973_1,*Lily,1127 E 52Nd St in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,white,true,domestic shorthair,08/03/2015,02:07:00,AM,Aug,Mon,Transfer,Partner,2.0,false,black,white,domestic shorthair
A709257_1,unknown,2785 E. 7Th in Austin (TX),Public Assist,Normal,Other,1.0,Unknown,Unknown,black,unknown,true,bat,08/06/2015,02:49:00,AM,Aug,Thu,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,bat
A710247_1,unknown,1315 W St Johns in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,08/20/2015,11:37:00,AM,Aug,Thu,Transfer,Partner,1.0,Unknown,gray,black,raccoon
A710257_1,unknown,Bennet And 52Nd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,black,true,german shepherd,08/20/2015,12:49:00,PM,Aug,Thu,Adoption,unknown,0.083333336,true,brown,black,german shepherd
A710453_1,Spawn,16209 Parkway Dr. in Pflugerville (TX),Owner Surrender,Normal,Dog,3.0,male,false,blue,white,true,pit bull,08/23/2015,01:24:00,AM,Aug,Sun,Euthanasia,Aggressive,3.0,false,blue,white,pit bull
A710474_1,Lexy,1500 East Highway 71 in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,tiger,true,pit bull,08/23/2015,02:48:00,AM,Aug,Sun,Return to Owner,unknown,2.0,true,blue,tiger,pit bull
A710474_2,Lexy,Brodie Ln in Austin (TX),Stray,Normal,Dog,2.0,female,true,blue,tiger,true,pit bull,04/04/2016,10:56:00,AM,Apr,Mon,Adoption,unknown,2.0,true,blue,tiger,pit bull
A710517_1,Daisy,3601 Bee Caves Road in Bee Cave (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,08/24/2015,11:47:00,AM,Aug,Mon,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A710659_1,Mochi,2508 E Riverside Dr in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,black,false,cairn terrier,08/25/2015,07:06:00,AM,Aug,Tue,Adoption,unknown,2.0,true,white,black,cairn terrier
A710928_1,*Henry,7111 Shannon in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,tan,white,true,labrador retriever,08/30/2015,10:18:00,AM,Aug,Sun,Adoption,unknown,0.9166667,true,tan,white,labrador retriever
A711242_1,unknown,7709 Whitsun in Austin (TX),Stray,Normal,Cat,0.25,male,false,blue,unknown,true,domestic shorthair,09/04/2015,11:58:00,AM,Sep,Fri,Transfer,SCRP,0.25,false,blue,unknown,domestic shorthair
A711361_1,unknown,2602 Lehigh Dr in Austin (TX),Stray,Normal,Cat,0.076712325,Unknown,Unknown,blue,white,true,domestic shorthair,09/05/2015,03:42:00,AM,Sep,Sat,Transfer,Partner,0.076712325,Unknown,blue,white,domestic shorthair
A711364_1,*Hailey,N Ih35 And Parmer Ln in Austin (TX),Stray,Injured,Dog,0.16666667,female,false,white,unknown,true,jack russell terrier,09/05/2015,04:18:00,AM,Sep,Sat,Transfer,Partner,0.16666667,false,white,unknown,jack russell terrier
A711828_1,*Donald,Las Alas in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,tan,true,american bulldog,09/12/2015,03:15:00,AM,Sep,Sat,Transfer,Partner,2.0,true,white,tan,american bulldog
A712181_1,unknown,1600 Wickersham Ln in Austin (TX),Stray,Nursing,Cat,0.016438356,male,false,brown,tabby,false,domestic shorthair,09/18/2015,05:50:00,AM,Sep,Fri,Transfer,Partner,0.019178081,false,brown,tabby,domestic shorthair
A712947_1,Grayson,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,gray,unknown,true,miniature schnauzer,09/30/2015,03:14:00,AM,Sep,Wed,Adoption,unknown,6.0,true,gray,unknown,miniature schnauzer
A713365_1,unknown,2347 Douglas #1103 in Austin (TX),Owner Surrender,Normal,Cat,0.01369863,female,false,black,white,true,domestic shorthair,10/06/2015,10:19:00,AM,Oct,Tue,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A713453_1,unknown,E William Cannon Dr And Mckinney Falls Pkwy in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,shih tzu,10/07/2015,11:05:00,AM,Oct,Wed,Adoption,unknown,2.0,true,white,unknown,shih tzu
A714945_1,unknown,1101 S Mopac in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,10/29/2015,04:39:00,AM,Oct,Thu,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A716153_1,Roscoe,1201 E Rundberg Ln in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,yellow,true,chihuahua shorthair,11/15/2015,03:32:00,AM,Nov,Sun,Adoption,unknown,0.8333333,true,black,yellow,chihuahua shorthair
A717310_1,unknown,East Rundberg Ln in Austin (TX),Stray,Injured,Cat,0.083333336,male,false,black,white,true,domestic shorthair,12/06/2015,10:56:00,AM,Dec,Sun,Died,In Kennel,0.16666667,false,black,white,domestic shorthair
A717963_1,Black,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,black,unknown,true,labrador retriever,12/18/2015,03:54:00,AM,Dec,Fri,Adoption,unknown,2.0,true,black,unknown,labrador retriever
A719306_1,*Milo,6600 Ed Bluestein in Austin (TX),Stray,Normal,Cat,0.5833333,male,false,blue,white,true,domestic shorthair,01/16/2016,05:18:00,AM,Jan,Sat,Transfer,Partner,0.5833333,true,blue,white,domestic shorthair
A719625_1,unknown,104 Cloudview Dr in Austin (TX),Wildlife,Injured,Other,3.0,Unknown,Unknown,brown,unknown,false,opossum,01/23/2016,05:26:00,AM,Jan,Sat,Euthanasia,Suffering,3.0,Unknown,brown,unknown,opossum
A719695_1,unknown,4801 S Ih 35 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,red,brown,false,bat,01/25/2016,04:11:00,AM,Jan,Mon,Euthanasia,Rabies Risk,1.0,Unknown,red,brown,bat
A719720_1,Cotton,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,false,seal,point,true,siamese,01/26/2016,12:17:00,PM,Jan,Tue,Transfer,Partner,4.0,false,seal,point,siamese
A719859_1,unknown,2800 Collins Creek #3001 in Austin (TX),Stray,Normal,Cat,5.0,male,true,lynx,point,true,domestic shorthair,01/29/2016,12:31:00,PM,Jan,Fri,Transfer,SCRP,5.0,true,lynx,point,domestic shorthair
A719948_1,*Mr Clean,Anderson Ln And Burnet Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,tan,true,labrador retriever,01/30/2016,04:28:00,AM,Jan,Sat,Adoption,unknown,1.0,true,brown,tan,labrador retriever
A720091_1,unknown,1128 Gardner in Austin (TX),Public Assist,Normal,Dog,0.019178081,male,false,blue,white,true,labrador retriever,02/02/2016,01:00:00,AM,Feb,Tue,Transfer,Partner,0.038356163,false,blue,white,labrador retriever
A720447_1,*Doc,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,pointer,02/09/2016,03:29:00,AM,Feb,Tue,Adoption,unknown,0.16666667,true,black,white,pointer
A720547_1,Kaiser,8220 W. 71 in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,brown,true,german shepherd,02/11/2016,03:45:00,AM,Feb,Thu,Return to Owner,unknown,1.0,true,tan,brown,german shepherd
A721072_1,Janis,Hwy 71 And Ross Rd in Travis (TX),Stray,Normal,Dog,1.0,female,true,brown,white,true,boxer,02/20/2016,03:58:00,AM,Feb,Sat,Adoption,unknown,1.0,true,brown,white,boxer
A722058_1,Daisy,6506 Bolm Rd in Austin (TX),Stray,Normal,Dog,6.0,female,false,yellow,unknown,true,chihuahua longhair,03/10/2016,11:11:00,AM,Mar,Thu,Adoption,Foster,7.0,true,yellow,unknown,chihuahua longhair
A722091_1,Luna,4600 Saloma Pl in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,03/10/2016,02:32:00,AM,Mar,Thu,Adoption,unknown,0.083333336,false,black,unknown,domestic shorthair
A722181_1,Asia,5Th And Oltorf in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,miniature schnauzer,03/12/2016,11:13:00,AM,Mar,Sat,Return to Owner,unknown,1.0,true,black,white,miniature schnauzer
A722784_1,unknown,2021 Crystal Bend Dr. in Travis (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,03/22/2016,11:43:00,AM,Mar,Tue,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A723269_1,Coco,Austin (TX),Owner Surrender,Normal,Dog,10.0,female,true,blue,white,true,rat terrier,04/16/2016,12:02:00,PM,Apr,Sat,Transfer,Partner,10.0,true,blue,white,rat terrier
A723269_2,Coco,5700 N Pace Bend in Travis (TX),Stray,Normal,Dog,10.0,female,true,blue,white,true,rat terrier,03/29/2016,12:32:00,PM,Mar,Tue,Adoption,unknown,10.0,true,blue,white,rat terrier
A723610_1,*Oliver,North Crest Blvd And Georgian in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,chihuahua shorthair,04/03/2016,06:15:00,AM,Apr,Sun,Adoption,unknown,1.0,true,tan,white,chihuahua shorthair
A723991_1,*Odin,Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,tabby,true,domestic shorthair,04/10/2016,11:47:00,AM,Apr,Sun,Adoption,unknown,0.16666667,true,black,tabby,domestic shorthair
A724049_1,*Wren,1717 Canterbury St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,04/11/2016,11:26:00,AM,Apr,Mon,Adoption,unknown,0.16666667,false,black,unknown,domestic shorthair
A724317_1,*Jade,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic medium hair,04/15/2016,02:16:00,AM,Apr,Fri,Adoption,unknown,0.16666667,true,calico,unknown,domestic medium hair
A724500_1,unknown,Mansfield Park Drive in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,white,true,domestic shorthair,04/18/2016,03:59:00,AM,Apr,Mon,Transfer,Partner,0.038356163,Unknown,black,white,domestic shorthair
A724752_1,*Mary,7501 Wynne Ln in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,white,black,true,domestic shorthair,04/21/2016,01:28:00,AM,Apr,Thu,Adoption,Foster,0.25,true,white,black,domestic shorthair
A725063_1,unknown,2104 Coats Cv in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,sable,white,true,ferret,04/25/2016,01:24:00,AM,Apr,Mon,Adoption,unknown,1.0,Unknown,sable,white,ferret
A725074_1,*Victorn,3508 Westminester in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,false,domestic shorthair,04/25/2016,04:11:00,AM,Apr,Mon,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A725533_1,*Murdoch,Whispering Winds Dr And Broken Oak Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,04/30/2016,12:35:00,PM,Apr,Sat,Adoption,Foster,0.9166667,true,blue,unknown,domestic shorthair
A725856_1,Russo,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,black,white,true,miniature poodle,04/25/2018,03:40:00,AM,Apr,Wed,Adoption,unknown,3.0,true,black,white,miniature poodle
A726051_1,*Harley,Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,pit bull,05/05/2016,02:14:00,AM,May,Thu,Adoption,unknown,1.0,true,black,white,pit bull
A726405_1,Loki,1206 Woodfield Dr in Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,05/10/2016,01:05:00,AM,May,Tue,Adoption,Foster,0.33333334,false,brown,white,domestic shorthair
A726452_1,Sofia,6704 Ripple Run in Austin (TX),Owner Surrender,Sick,Dog,0.5,female,false,brown,unknown,true,bullmastiff,05/11/2016,11:47:00,AM,May,Wed,Euthanasia,Suffering,0.5,false,brown,unknown,bullmastiff
A727146_1,*Clint,Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/18/2016,03:50:00,AM,May,Wed,Transfer,Partner,0.076712325,Unknown,brown,tabby,domestic shorthair
A727147_1,*John Wayne,Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,05/18/2016,03:50:00,AM,May,Wed,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A727691_1,Pico,Austin (TX),Public Assist,Normal,Dog,1.0,female,false,brown,unknown,true,pit bull,05/24/2016,07:00:00,AM,May,Tue,Transfer,Partner,1.0,true,brown,unknown,pit bull
A727718_1,unknown,1801 Fortview Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,05/25/2016,11:01:00,AM,May,Wed,Adoption,unknown,1.0,true,torbie,unknown,domestic shorthair
A728176_1,*Fred,11405 Oakwood in Austin (TX),Stray,Normal,Cat,8.0,male,true,white,gray,true,domestic shorthair,05/31/2016,04:57:00,AM,May,Tue,Transfer,Partner,8.0,true,white,gray,domestic shorthair
A728249_1,unknown,11403 Eubank in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,cream,tabby,true,domestic shorthair,06/01/2016,02:26:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,cream,tabby,domestic shorthair
A728373_1,Harley,Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,white,true,pit bull,10/07/2017,02:14:00,AM,Oct,Sat,Adoption,unknown,1.0,true,tan,white,pit bull
A728373_2,Harley,1205 S Port Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,white,true,pit bull,06/03/2016,11:18:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,tan,white,pit bull
A728837_1,Sampson,183 And Tom Sassman Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,cream,unknown,true,great pyrenees,06/09/2016,11:33:00,AM,Jun,Thu,Adoption,unknown,1.0,true,cream,unknown,great pyrenees
A729018_1,*Helios,Hether St & Bluebonnet Ln in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,white,brown,true,pointer,06/12/2016,02:49:00,AM,Jun,Sun,Adoption,Foster,1.0,true,white,brown,pointer
A729027_1,*Theodore,5701 Shoalwood Ave in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic medium hair,06/12/2016,03:32:00,AM,Jun,Sun,Adoption,Foster,0.16666667,true,brown,white,domestic medium hair
A729349_1,*Sebastian,2317 S Pleasant Valley Rd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,tabby,true,domestic shorthair,06/16/2016,04:30:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A730305_1,Bach Holloway,2800 Del Curto Rd in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,unknown,true,great pyrenees,07/01/2016,04:39:00,AM,Jul,Fri,Transfer,Partner,2.0,true,white,unknown,great pyrenees
A730305_2,Bach Holloway,2015 Cedar Bend in Austin (TX),Public Assist,Normal,Dog,4.0,male,true,white,unknown,true,great pyrenees,05/10/2019,06:30:00,AM,May,Fri,Return to Owner,unknown,4.0,true,white,unknown,great pyrenees
A730386_1,unknown,3202 E William Cannon in Austin (TX),Stray,Normal,Cat,0.005479452,Unknown,Unknown,sable,white,true,domestic shorthair,07/03/2016,03:09:00,AM,Jul,Sun,Transfer,Partner,0.005479452,Unknown,sable,white,domestic shorthair
A730387_1,unknown,11309 April Drive in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,buff,true,chihuahua longhair,07/03/2016,03:27:00,AM,Jul,Sun,Adoption,unknown,1.0,true,white,buff,chihuahua longhair
A730545_1,Ty,8501 Cameron Rd in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,pit bull,07/06/2016,12:45:00,PM,Jul,Wed,Adoption,unknown,2.0,true,brown,white,pit bull
A731023_1,unknown,"810 E Slaughter Ln, 1702 in Austin (TX)",Stray,Normal,Cat,0.41666666,male,false,orange,tabby,true,domestic shorthair,07/14/2016,06:20:00,AM,Jul,Thu,Transfer,SCRP,0.5,true,orange,tabby,domestic shorthair
A731508_1,*June,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,black,unknown,true,domestic shorthair,08/05/2016,01:55:00,AM,Aug,Fri,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A731508_2,*June,Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,07/23/2016,12:06:00,PM,Jul,Sat,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
