A717365_1,Bella,Parmer And Dessau in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,brindle,true,mastiff,12/06/2015,05:15:00,AM,Dec,Sun,Return to Owner,unknown,1.0,true,brown,brindle,mastiff
A717802_1,unknown,2601 Sweeney in Austin (TX),Wildlife,Sick,Other,4.0,Unknown,Unknown,black,gray,true,raccoon,12/15/2015,04:31:00,AM,Dec,Tue,Euthanasia,Rabies Risk,4.0,Unknown,black,gray,raccoon
A718028_1,*Murphy,Parkfield Dr And Clearfield Dr in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,smoke,true,domestic longhair,12/19/2015,04:47:00,AM,Dec,Sat,Adoption,unknown,0.33333334,true,black,smoke,domestic longhair
A718236_1,*Stevie,1000 Ellingson in Austin (TX),Owner Surrender,Normal,Cat,5.0,female,true,calico,unknown,true,domestic shorthair,12/26/2015,09:39:00,AM,Dec,Sat,Transfer,Partner,5.0,true,calico,unknown,domestic shorthair
A718568_1,Barry,Drappers Cove And Ma Draper Rd in Travis (TX),Stray,Normal,Dog,5.0,male,false,white,black,true,lhasa apso,01/02/2016,12:23:00,PM,Jan,Sat,Return to Owner,unknown,5.0,false,white,black,lhasa apso
A719217_1,*Mars,Garfield And Shrieveport in Austin (TX),Stray,Normal,Dog,1.0,male,false,gold,white,true,chihuahua shorthair,01/15/2016,01:02:00,AM,Jan,Fri,Adoption,unknown,1.0,true,gold,white,chihuahua shorthair
A719861_1,unknown,603 Barton Springs Rd in Austin (TX),Stray,Normal,Cat,0.8333333,female,false,black,white,true,domestic shorthair,01/29/2016,01:14:00,AM,Jan,Fri,Transfer,SCRP,0.8333333,true,black,white,domestic shorthair
A720001_1,*Luna,1703 Ranch Rd 620 S in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,black,unknown,true,labrador retriever,01/31/2016,06:37:00,AM,Jan,Sun,Adoption,Foster,0.16666667,true,black,unknown,labrador retriever
A720574_1,Mimi,11160 Jollyville Rd in Austin (TX),Stray,Normal,Cat,10.0,female,true,tortie,unknown,true,domestic shorthair,02/12/2016,07:24:00,AM,Feb,Fri,Euthanasia,Suffering,10.0,true,tortie,unknown,domestic shorthair
A721624_1,Israel,51 And Overbrook in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,red,true,chihuahua shorthair,03/01/2016,01:53:00,AM,Mar,Tue,Return to Owner,unknown,2.0,false,white,red,chihuahua shorthair
A721815_1,Kayah,3108 Windsor Rd in Austin (TX),Stray,Normal,Dog,3.0,female,false,blue,merle,true,blue lacy,03/04/2016,11:02:00,AM,Mar,Fri,Return to Owner,unknown,3.0,true,blue,merle,blue lacy
A722255_1,*Mallory,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,unknown,true,labrador retriever,03/28/2016,06:03:00,AM,Mar,Mon,Adoption,unknown,1.0,true,black,unknown,labrador retriever
A722255_2,*Mallory,14901 Earl Grey Ln in Pflugerville (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,labrador retriever,03/13/2016,04:41:00,AM,Mar,Sun,Adoption,unknown,1.0,true,black,unknown,labrador retriever
A722443_1,Bevo,Del Valle (TX),Owner Surrender,Normal,Dog,4.0,male,false,tan,unknown,true,labrador retriever,03/16/2016,04:28:00,AM,Mar,Wed,Transfer,Partner,4.0,true,tan,unknown,labrador retriever
A722658_1,Skeeter,E Cesar Chavez St & Robert Martinez Jr St in Austin (TX),Stray,Normal,Dog,1.0,male,true,red,unknown,true,redbone hound,09/04/2016,11:51:00,AM,Sep,Sun,Adoption,unknown,1.0,true,red,unknown,redbone hound
A722658_2,Skeeter,Montana St And Frontier Valley in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,unknown,true,redbone hound,03/21/2016,04:00:00,AM,Mar,Mon,Adoption,unknown,1.0,true,red,unknown,redbone hound
A723221_1,Kate,Wind River Rd And Santa Cruz Dr in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,white,true,labrador retriever,03/28/2016,02:58:00,AM,Mar,Mon,Return to Owner,unknown,3.0,true,black,white,labrador retriever
A723322_1,*Pumpkin,5201 Berkman Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic medium hair,03/29/2016,05:56:00,AM,Mar,Tue,Adoption,Foster,0.16666667,true,orange,tabby,domestic medium hair
A723617_1,Roro,Austin (TX),Public Assist,Normal,Dog,4.0,female,true,black,unknown,true,blue lacy,04/09/2016,04:54:00,AM,Apr,Sat,Return to Owner,unknown,4.0,true,black,unknown,blue lacy
A723684_1,unknown,12811 Broughton Way in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,white,true,domestic shorthair,04/04/2016,06:34:00,AM,Apr,Mon,Transfer,Partner,0.057534248,Unknown,black,white,domestic shorthair
A723934_1,unknown,502 Delmar Ave in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,blue,tabby,false,domestic shorthair,04/09/2016,07:58:00,AM,Apr,Sat,Transfer,Partner,0.038356163,false,blue,tabby,domestic shorthair
A724151_1,unknown,12916 Marimba Trail in Austin (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,orange,tabby,true,domestic medium hair,04/12/2016,06:04:00,AM,Apr,Tue,Transfer,Partner,0.008219178,Unknown,orange,tabby,domestic medium hair
A724709_1,*Sahara,7601 St Amant Pl in Austin (TX),Stray,Normal,Cat,4.0,female,true,brown,tabby,false,domestic shorthair,04/20/2016,06:28:00,AM,Apr,Wed,Transfer,Partner,4.0,true,brown,tabby,domestic shorthair
A724825_1,unknown,Austin (TX),Stray,Normal,Dog,0.002739726,male,false,tan,white,true,pit bull,04/22/2016,11:57:00,AM,Apr,Fri,Adoption,unknown,0.16666667,true,tan,white,pit bull
A724862_1,Rolli Polli,Del Valle (TX),Owner Surrender,Normal,Dog,1.0,female,true,red,white,true,australian cattle dog,04/22/2016,02:04:00,AM,Apr,Fri,Adoption,unknown,1.0,true,red,white,australian cattle dog
A725151_1,Podrick,4402 Nixon Ln in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,orange,tabby,true,domestic shorthair,04/26/2016,01:48:00,AM,Apr,Tue,Adoption,Foster,0.25,true,orange,tabby,domestic shorthair
A725489_1,Beans,Austin (TX),Owner Surrender,Normal,Dog,12.0,male,true,tan,white,true,chihuahua shorthair,04/29/2016,04:21:00,AM,Apr,Fri,Adoption,unknown,12.0,true,tan,white,chihuahua shorthair
A725632_1,unknown,1704 Elmhurst in Austin (TX),Wildlife,Injured,Other,0.038356163,Unknown,Unknown,black,gray,true,raccoon,05/01/2016,09:43:00,AM,May,Sun,Euthanasia,Rabies Risk,0.038356163,Unknown,black,gray,raccoon
A726159_1,unknown,1845 Burton Dr #144 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,05/07/2016,11:48:00,AM,May,Sat,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A726303_1,Grey Girl,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,blue,white,true,domestic shorthair,05/09/2016,01:55:00,AM,May,Mon,Transfer,Partner,2.0,true,blue,white,domestic shorthair
A726441_1,unknown,7420 Thannas Way in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,blue,tabby,true,domestic shorthair,05/10/2016,06:38:00,AM,May,Tue,Transfer,Partner,0.038356163,Unknown,blue,tabby,domestic shorthair
A727004_1,*Royce,Geronimo Trl And Running Deer Trl in Austin (TX),Stray,Normal,Dog,9.0,male,true,black,white,true,australian cattle dog,05/17/2016,12:59:00,PM,May,Tue,Transfer,Partner,9.0,true,black,white,australian cattle dog
A727109_1,*Twix,Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,05/18/2016,12:45:00,PM,May,Wed,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A727514_1,*Hector,Left At Aac in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,black,true,domestic shorthair,05/22/2016,07:10:00,AM,May,Sun,Adoption,Foster,0.16666667,true,white,black,domestic shorthair
A728155_1,*Bert,7200 Bay City Bnd in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,white,true,labrador retriever,05/31/2016,02:36:00,AM,May,Tue,Adoption,unknown,3.0,true,black,white,labrador retriever
A729259_1,*Jazz,1302 Singleton in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic medium hair,06/15/2016,11:55:00,AM,Jun,Wed,Adoption,unknown,1.0,true,tortie,unknown,domestic medium hair
A729472_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,06/18/2016,04:54:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A729499_1,Levi,Metric Boulevard And Gracy Farms Lane in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,tan,true,pit bull,12/16/2018,03:34:00,AM,Dec,Sun,Return to Owner,unknown,3.0,true,white,tan,pit bull
A729499_2,Levi,Austin (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,pit bull,06/19/2016,12:27:00,PM,Jun,Sun,Adoption,unknown,1.0,true,white,tan,pit bull
A729499_3,Levi,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,white,tan,true,pit bull,02/27/2019,12:01:00,PM,Feb,Wed,Return to Owner,unknown,3.0,true,white,tan,pit bull
A729532_1,unknown,1901 Onion Creek in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,06/19/2016,05:18:00,AM,Jun,Sun,Transfer,Partner,0.083333336,false,blue,white,domestic shorthair
A729688_1,Angel,1100 West Parmer in Austin (TX),Public Assist,Normal,Dog,2.0,female,true,black,white,true,american staffordshire terrier,11/10/2016,08:44:00,AM,Nov,Thu,Return to Owner,unknown,2.0,true,black,white,american staffordshire terrier
A729911_1,Luke,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,tan,white,true,pit bull,06/25/2016,02:05:00,AM,Jun,Sat,Adoption,unknown,3.0,true,tan,white,pit bull
A730015_1,Lucy,Meadow Lake Blvd And E William Cannon Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,white,true,chihuahua shorthair,06/27/2016,12:05:00,PM,Jun,Mon,Adoption,unknown,2.0,true,tan,white,chihuahua shorthair
A730024_1,Gemma,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,female,true,yellow,unknown,true,great pyrenees,11/27/2016,06:18:00,AM,Nov,Sun,Adoption,unknown,1.0,true,yellow,unknown,great pyrenees
A730024_2,Gemma,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,yellow,unknown,true,great pyrenees,10/23/2016,09:25:00,AM,Oct,Sun,Adoption,unknown,1.0,true,yellow,unknown,great pyrenees
A730562_1,Sammy,1724 Woodward in Austin (TX),Stray,Normal,Dog,2.0,male,true,chocolate,tan,true,chihuahua shorthair,07/06/2016,05:16:00,AM,Jul,Wed,Return to Owner,unknown,2.0,true,chocolate,tan,chihuahua shorthair
A731198_1,Nana,Point North in Austin (TX),Public Assist,Normal,Dog,2.0,female,false,brown,unknown,true,chihuahua shorthair,07/20/2016,02:31:00,AM,Jul,Wed,Return to Owner,unknown,2.0,true,brown,unknown,chihuahua shorthair
A731302_1,unknown,3612 Tudor Blvd in Austin (TX),Wildlife,Injured,Other,0.33333334,Unknown,Unknown,gray,unknown,true,raccoon,07/20/2016,09:35:00,AM,Jul,Wed,Euthanasia,Medical,0.33333334,Unknown,gray,unknown,raccoon
A732752_1,*Jeannie,9515 Hotel Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,calico,unknown,true,domestic shorthair,08/13/2016,10:40:00,AM,Aug,Sat,Transfer,Partner,0.076712325,false,calico,unknown,domestic shorthair
A732820_1,*Syrah,7619 Scenic Brook in Austin (TX),Public Assist,Sick,Cat,1.0,female,false,black,white,true,domestic shorthair,08/13/2016,02:22:00,AM,Aug,Sat,Transfer,Partner,1.0,true,black,white,domestic shorthair
A732925_1,*Edmund,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,white,true,domestic shorthair,08/15/2016,08:51:00,AM,Aug,Mon,Adoption,unknown,1.0,true,black,white,domestic shorthair
A733478_1,*Moo Shu,2504 Stratford Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,white,true,domestic shorthair,08/22/2016,01:14:00,AM,Aug,Mon,Adoption,Foster,0.5,true,brown,white,domestic shorthair
A733927_1,*Zach,2800 Lyons Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,08/29/2016,02:44:00,AM,Aug,Mon,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A733990_1,Merci,Austin (TX),Stray,Normal,Other,2.0,male,false,tricolor,unknown,true,guinea pig,08/30/2016,02:29:00,AM,Aug,Tue,Transfer,Partner,2.0,false,tricolor,unknown,guinea pig
A734160_1,*Willow,3400 South Congress in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic medium hair,09/02/2016,12:22:00,PM,Sep,Fri,Transfer,SCRP,2.0,false,tortie,unknown,domestic medium hair
A734251_1,*Marilyn Bun,Austin (TX),Owner Surrender,Normal,Other,0.8333333,female,true,white,black,true,hotot,11/16/2016,04:40:00,AM,Nov,Wed,Adoption,unknown,0.9166667,true,white,black,hotot
A734251_2,*Marilyn Bun,2815 Hwy 71 in Austin (TX),Public Assist,Normal,Other,0.6666667,female,true,white,black,true,hotot,09/03/2016,12:04:00,PM,Sep,Sat,Adoption,unknown,0.75,true,white,black,hotot
A735015_1,unknown,1200 Broadmoor Dr in Austin (TX),Wildlife,Injured,Bird,2.0,Unknown,Unknown,gray,white,true,dove,09/17/2016,09:59:00,AM,Sep,Sat,Euthanasia,Suffering,2.0,Unknown,gray,white,dove
A735724_1,Harley,12400 Stoneridge Gap Ln in Manor (TX),Stray,Normal,Dog,2.0,female,false,black,brown,true,dachshund,10/09/2016,04:58:00,AM,Oct,Sun,Return to Owner,unknown,2.0,true,black,brown,dachshund
A735724_2,Harley,19200 Black Waterford Run Way in Travis (TX),Stray,Normal,Dog,2.0,female,false,black,brown,true,dachshund,09/28/2016,10:32:00,AM,Sep,Wed,Return to Owner,unknown,2.0,false,black,brown,dachshund
A735798_1,unknown,500 Burnet St in Manor (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,border collie,09/29/2016,02:09:00,AM,Sep,Thu,Adoption,unknown,0.16666667,true,black,white,border collie
A735836_1,*Quizzy,11320 Hillhaven Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,09/30/2016,11:43:00,AM,Sep,Fri,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A736567_1,Kiki,Austin (TX),Owner Surrender,Normal,Cat,12.0,female,true,blue,unknown,true,domestic shorthair,10/13/2016,09:44:00,AM,Oct,Thu,Adoption,Foster,12.0,true,blue,unknown,domestic shorthair
A736616_1,Coco,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,gold,white,true,jack russell terrier,10/14/2016,10:45:00,AM,Oct,Fri,Adoption,unknown,1.0,false,gold,white,jack russell terrier
A737000_1,Jasper,500 Teaberry Cir in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,cream,tabby,true,domestic shorthair,10/20/2016,03:57:00,AM,Oct,Thu,Adoption,unknown,0.33333334,false,cream,tabby,domestic shorthair
A737057_1,*Venus,7908 Brown Cemetery Road in Travis (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,10/21/2016,01:38:00,AM,Oct,Fri,Adoption,unknown,0.25,true,black,white,domestic shorthair
A738206_1,unknown,2500 Ridgepoint Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,11/10/2016,06:35:00,AM,Nov,Thu,Transfer,SCRP,1.0,false,calico,unknown,domestic shorthair
A738454_1,unknown,711 Meriden Ln in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,gray,black,true,raccoon,11/15/2016,01:53:00,AM,Nov,Tue,Euthanasia,Rabies Risk,2.0,Unknown,gray,black,raccoon
A738883_1,Oakley,Manor Rd & E 51St St in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,blue,tan,true,australian cattle dog,11/22/2016,06:37:00,AM,Nov,Tue,Adoption,Foster,0.6666667,true,blue,tan,australian cattle dog
A739703_1,Belle,Austin (TX),Owner Surrender,Sick,Dog,0.083333336,female,false,sable,unknown,true,german shepherd,12/06/2016,11:33:00,AM,Dec,Tue,Euthanasia,Suffering,0.083333336,false,sable,unknown,german shepherd
A739857_1,Baby Boi,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,orange,tabby,true,domestic shorthair,12/08/2016,09:30:00,AM,Dec,Thu,Transfer,Partner,2.0,true,orange,tabby,domestic shorthair
A739945_1,*Harris,9701 Eastwend in Austin (TX),Stray,Normal,Dog,1.0,male,false,apricot,white,true,pit bull,12/09/2016,01:24:00,AM,Dec,Fri,Adoption,unknown,1.0,true,apricot,white,pit bull
A739946_1,Browning,Slaughter And Swansons Ranch in Austin (TX),Stray,Normal,Dog,6.0,female,true,chocolate,unknown,true,labrador retriever,12/09/2016,01:24:00,AM,Dec,Fri,Return to Owner,unknown,6.0,true,chocolate,unknown,labrador retriever
A740081_1,Odin,Childress Dr & Kendal Dr in Austin (TX),Stray,Normal,Dog,4.0,male,false,tan,unknown,true,staffordshire,12/10/2016,05:30:00,AM,Dec,Sat,Return to Owner,unknown,4.0,false,tan,unknown,staffordshire
A740081_2,Odin,12010 N Fm 620 in Cedar Park (TX),Stray,Normal,Dog,4.0,male,false,tan,unknown,true,staffordshire,06/27/2017,03:51:00,AM,Jun,Tue,Return to Owner,unknown,4.0,false,tan,unknown,staffordshire
A740081_3,Odin,East Runberg Lane And Cameron Road in Austin (TX),Stray,Normal,Dog,5.0,male,false,tan,unknown,true,staffordshire,01/18/2018,11:31:00,AM,Jan,Thu,Return to Owner,unknown,5.0,false,tan,unknown,staffordshire
A740127_1,Sweet Pea,7709 Whitsun Dr in Austin (TX),Public Assist,Normal,Bird,25.0,female,false,white,orange,false,cockatoo,12/11/2016,02:55:00,AM,Dec,Sun,Transfer,Partner,25.0,false,white,orange,cockatoo
A740149_1,unknown,7491 Circle S Rd in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,blue,white,true,australian cattle dog,12/11/2016,06:18:00,AM,Dec,Sun,Adoption,unknown,0.5,true,blue,white,australian cattle dog
A740464_1,*Jack,2250 Ridgepoint Dr in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,white,brown,true,domestic shorthair,12/17/2016,02:24:00,AM,Dec,Sat,Adoption,Foster,0.33333334,true,white,brown,domestic shorthair
A740783_1,Sara,Pflugerville (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,unknown,true,dalmatian,12/22/2016,06:40:00,AM,Dec,Thu,Adoption,unknown,1.0,true,white,unknown,dalmatian
A740894_1,Kevin,6309 Huntleigh in Austin (TX),Stray,Injured,Cat,2.0,male,true,orange,white,true,domestic longhair,12/24/2016,02:55:00,AM,Dec,Sat,Transfer,Partner,2.0,true,orange,white,domestic longhair
A741093_1,unknown,Trinity And 8Th St in Austin (TX),Wildlife,Injured,Bird,1.0,Unknown,Unknown,brown,unknown,false,owl,12/28/2016,09:49:00,AM,Dec,Wed,Euthanasia,Suffering,1.0,Unknown,brown,unknown,owl
A741294_1,Maggie,Hwy 290 @ Ih-35 in Austin (TX),Stray,Injured,Dog,1.0,female,false,brown,unknown,true,vizsla,12/30/2016,03:29:00,AM,Dec,Fri,Adoption,unknown,1.0,false,brown,unknown,vizsla
A741392_1,Toby,6003 Cooing Ct in Austin (TX),Stray,Normal,Dog,14.0,male,false,black,gray,false,chihuahua shorthair,01/01/2017,12:57:00,PM,Jan,Sun,Return to Owner,unknown,14.0,false,black,gray,chihuahua shorthair
A741863_1,Baby,115 Laurel Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,beagle,01/10/2017,03:51:00,AM,Jan,Tue,Return to Owner,unknown,1.0,false,tan,white,beagle
A742022_1,unknown,2928 Ellon Rd in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,brown,tabby,true,domestic shorthair,01/13/2017,11:02:00,AM,Jan,Fri,Adoption,unknown,0.33333334,true,brown,tabby,domestic shorthair
A742872_1,Coco,2531 Winchell in Austin (TX),Public Assist,Normal,Dog,10.0,female,true,white,brown,false,jack russell terrier,01/29/2017,08:11:00,AM,Jan,Sun,Return to Owner,unknown,10.0,true,white,brown,jack russell terrier
A743484_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,red,black,true,labrador retriever,02/11/2017,11:28:00,AM,Feb,Sat,Adoption,unknown,0.16666667,true,red,black,labrador retriever
A743664_1,*Gallaway,W.T Gallaway in Austin (TX),Stray,Injured,Dog,0.5,female,false,black,brown,false,dachshund,02/14/2017,12:49:00,PM,Feb,Tue,Transfer,Partner,0.5,false,black,brown,dachshund
A743690_1,unknown,12435 Dessau Rd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,02/14/2017,06:16:00,AM,Feb,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A743931_1,Tito,Austin (TX),Public Assist,Normal,Dog,6.0,male,true,black,tan,false,german shepherd,02/20/2017,06:30:00,AM,Feb,Mon,Return to Owner,unknown,6.0,true,black,tan,german shepherd
A744354_1,*Zeb,3501 Ed Bluestein Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,picardy sheepdog,02/27/2017,01:41:00,AM,Feb,Mon,Transfer,Partner,1.0,true,white,unknown,picardy sheepdog
A744450_1,*Ophelia,3220 Duval in Austin (TX),Stray,Injured,Dog,3.0,female,false,blue,unknown,true,pit bull,03/01/2017,12:24:00,PM,Mar,Wed,Adoption,unknown,3.0,true,blue,unknown,pit bull
A745194_1,*Melba,2002 E 8Th St in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,brown,true,pit bull,03/14/2017,01:39:00,AM,Mar,Tue,Transfer,Partner,2.0,false,white,brown,pit bull
A745987_1,*Nate,14507 Gold Fish Pond Ave. in Austin (TX),Stray,Normal,Dog,8.0,male,true,tan,unknown,true,chihuahua shorthair,03/27/2017,03:54:00,AM,Mar,Mon,Transfer,Partner,8.0,true,tan,unknown,chihuahua shorthair
A746180_1,*Rutger,Austin (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,chihuahua shorthair,03/29/2017,05:02:00,AM,Mar,Wed,Transfer,Partner,1.0,true,white,brown,chihuahua shorthair
A746365_1,*Bailey,N Lamar Blvd & W Rundberg Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,chihuahua shorthair,04/01/2017,01:05:00,AM,Apr,Sat,Adoption,unknown,1.0,true,tan,white,chihuahua shorthair
A746509_1,unknown,1700 Webberwood in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,yellow,unknown,false,labrador retriever,04/04/2017,10:29:00,AM,Apr,Tue,Adoption,unknown,0.16666667,true,yellow,unknown,labrador retriever
A746633_1,unknown,7859 Lakewood Dr in Austin (TX),Stray,Injured,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,04/06/2017,08:01:00,AM,Apr,Thu,Euthanasia,Suffering,2.0,false,brown,tabby,domestic shorthair
A747026_1,unknown,Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,blue,white,true,domestic shorthair,04/12/2017,04:15:00,AM,Apr,Wed,Transfer,Partner,0.019178081,Unknown,blue,white,domestic shorthair
A747259_1,unknown,9009 Quail Creek Dr in Austin (TX),Stray,Normal,Cat,8.0,male,true,cream,white,true,domestic shorthair,04/17/2017,12:16:00,PM,Apr,Mon,Transfer,Partner,8.0,true,cream,white,domestic shorthair
A748100_1,*Robin,1220 Camino La Costa in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,white,black,true,domestic shorthair,04/29/2017,11:38:00,AM,Apr,Sat,Adoption,unknown,0.16666667,true,white,black,domestic shorthair
A748817_1,unknown,505 W 22Nd St in Austin (TX),Stray,Normal,Bird,0.33333334,Unknown,Unknown,yellow,unknown,true,duck,05/07/2017,01:13:00,AM,May,Sun,Adoption,unknown,0.41666666,Unknown,yellow,unknown,duck
A749060_1,unknown,10706 Windy Trail Circle in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,05/10/2017,03:09:00,AM,May,Wed,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A749180_1,unknown,3110 Etherridge Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,brown,true,domestic shorthair,05/12/2017,07:30:00,AM,May,Fri,Adoption,unknown,0.16666667,true,white,brown,domestic shorthair
A749298_1,*Yumi,1834 Ferguson in Austin (TX),Stray,Normal,Cat,1.0,female,false,white,brown,true,domestic shorthair,05/13/2017,11:13:00,AM,May,Sat,Transfer,Partner,1.0,true,white,brown,domestic shorthair
A749339_1,Gunner,825 E Rundberg in Austin (TX),Stray,Injured,Dog,5.0,male,true,yellow,unknown,true,labrador retriever,05/13/2017,03:43:00,AM,May,Sat,Return to Owner,unknown,5.0,true,yellow,unknown,labrador retriever
A749376_1,*Adia,1636 And Brodie in Travis (TX),Stray,Normal,Dog,1.0,female,false,yellow,unknown,true,labrador retriever,05/14/2017,12:18:00,PM,May,Sun,Adoption,unknown,1.0,true,yellow,unknown,labrador retriever
A749603_1,unknown,1834 Ferguson in Austin (TX),Stray,Normal,Cat,0.0,female,false,seal,point,true,domestic shorthair,05/14/2017,02:19:00,AM,May,Sun,Adoption,Foster,0.16666667,true,seal,point,domestic shorthair
A749988_1,unknown,21264 Blake Manor Rd in Travis (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,tortie,unknown,true,domestic shorthair,05/22/2017,01:20:00,AM,May,Mon,Transfer,Partner,0.057534248,Unknown,tortie,unknown,domestic shorthair
A750105_1,unknown,8302 Cedar Elm Trl in Austin (TX),Stray,Normal,Cat,3.0,female,true,orange,tabby,true,domestic medium hair,05/23/2017,01:59:00,AM,May,Tue,Transfer,Snr,3.0,true,orange,tabby,domestic medium hair
A750143_1,unknown,1834 Ferguson in Austin (TX),Owner Surrender,Normal,Cat,2.0,male,false,black,unknown,true,domestic shorthair,05/23/2017,03:49:00,AM,May,Tue,Transfer,Partner,2.0,true,black,unknown,domestic shorthair
A750214_1,Paloma,12001 Palm Harbor Way in Mustang Ridge (TX),Stray,Normal,Dog,1.0,female,false,white,tan,true,great pyrenees,05/24/2017,01:26:00,AM,May,Wed,Return to Owner,unknown,1.0,false,white,tan,great pyrenees
A750871_1,Sauce,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,brown,white,true,domestic medium hair,06/01/2017,02:28:00,AM,Jun,Thu,Adoption,unknown,8.0,true,brown,white,domestic medium hair
A751027_1,unknown,5701 South Mopac Parkway in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,black,true,black mouth cur,06/03/2017,01:34:00,AM,Jun,Sat,Transfer,Partner,1.0,false,brown,black,black mouth cur
A751091_1,Peanut,Austin (TX),Owner Surrender,Normal,Cat,4.0,male,true,brown,tabby,true,domestic shorthair,07/17/2017,01:23:00,AM,Jul,Mon,Adoption,unknown,4.0,true,brown,tabby,domestic shorthair
A751091_2,Peanut,9200 North Plaza in Austin (TX),Owner Surrender,Normal,Cat,4.0,male,true,brown,tabby,true,domestic shorthair,06/19/2017,12:09:00,PM,Jun,Mon,Adoption,unknown,4.0,true,brown,tabby,domestic shorthair
