A690193_1,unknown,Pleasant Valley & William Cannon in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,unknown,true,plott hound,10/15/2014,06:53:00,AM,Oct,Wed,Transfer,Partner,0.083333336,false,black,unknown,plott hound
A690254_1,Bane,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,gray,white,true,siberian husky,10/16/2014,07:08:00,AM,Oct,Thu,Adoption,unknown,2.0,true,gray,white,siberian husky
A690363_1,*Lionel,8827 East Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,10/19/2014,01:05:00,AM,Oct,Sun,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A690557_1,*Cocoa,Austin (TX),Owner Surrender,Normal,Cat,0.076712325,male,false,brown,white,true,domestic shorthair,10/22/2014,01:18:00,AM,Oct,Wed,Transfer,Partner,0.076712325,false,brown,white,domestic shorthair
A690731_1,Jinx,Riverside & Ben White in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,chocolate,white,true,balinese,10/25/2014,07:50:00,AM,Oct,Sat,Adoption,unknown,0.16666667,false,chocolate,white,balinese
A691909_1,*Razzle,Terra Vista/Rialto Blvd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,11/11/2014,06:40:00,AM,Nov,Tue,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A692218_1,*Mel,1720 Grand Ave Pkwy in Pflugerville (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic medium hair,11/16/2014,05:27:00,AM,Nov,Sun,Adoption,unknown,0.083333336,true,orange,tabby,domestic medium hair
A692297_1,*Alvin,14805 Vevey Dr in Del Valle (TX),Stray,Normal,Dog,5.0,male,false,black,unknown,true,flat coat retriever,11/18/2014,01:09:00,AM,Nov,Tue,Adoption,unknown,5.0,true,black,unknown,flat coat retriever
A692585_1,unknown,1803 E Anderson Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic medium hair,11/23/2014,11:02:00,AM,Nov,Sun,Adoption,unknown,0.16666667,true,orange,tabby,domestic medium hair
A692614_1,Horton,1306 Perez St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,11/23/2014,01:53:00,AM,Nov,Sun,Adoption,unknown,0.16666667,false,brown,white,domestic shorthair
A692750_1,Pancha,East 5Th And Pedernales in Austin (TX),Stray,Normal,Dog,1.0,female,true,tricolor,unknown,true,doberman pinsch,11/25/2014,10:47:00,AM,Nov,Tue,Return to Owner,unknown,1.0,true,tricolor,unknown,doberman pinsch
A692916_1,*Charms,2501 E Stassney in Austin (TX),Stray,Normal,Dog,7.0,female,false,tan,unknown,true,chihuahua shorthair,11/28/2014,01:10:00,AM,Nov,Fri,Adoption,unknown,7.0,true,tan,unknown,chihuahua shorthair
A693427_1,unknown,1810 Justin in Austin (TX),Wildlife,Injured,Other,0.33333334,Unknown,Unknown,brown,gray,true,squirrel,12/07/2014,04:34:00,AM,Dec,Sun,Euthanasia,Suffering,0.33333334,Unknown,brown,gray,squirrel
A693478_1,Misty,Fm 973 And 971 in Travis (TX),Stray,Normal,Dog,5.0,female,true,blue,tan,true,australian cattle dog,03/08/2017,11:09:00,AM,Mar,Wed,Return to Owner,unknown,5.0,true,blue,tan,australian cattle dog
A693622_1,Iztli,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,unknown,true,chihuahua shorthair,12/11/2014,04:41:00,AM,Dec,Thu,Adoption,unknown,2.0,true,black,unknown,chihuahua shorthair
A694011_1,Twyla,7607 Blessing Ave #1112 in Austin (TX),Public Assist,Normal,Cat,3.0,female,true,calico,unknown,true,domestic shorthair,12/18/2014,03:22:00,AM,Dec,Thu,Return to Owner,unknown,3.0,true,calico,unknown,domestic shorthair
A694365_1,Luna,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,blue,merle,true,australian cattle dog,12/26/2014,05:10:00,AM,Dec,Fri,Adoption,unknown,2.0,true,blue,merle,australian cattle dog
A694522_1,*Dedee,10400 Little Pebble Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,chihuahua shorthair,12/29/2014,07:37:00,AM,Dec,Mon,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A695167_1,*Joker,7221 Via Dono Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,pit bull,06/01/2016,12:00:00,PM,Jun,Wed,Return to Owner,unknown,2.0,true,black,white,pit bull
A695167_2,*Joker,Heflin Dr And Webberville Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,pit bull,01/10/2015,12:48:00,PM,Jan,Sat,Adoption,unknown,1.0,true,black,white,pit bull
A695335_1,unknown,1841 Wooten Park in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,01/14/2015,10:42:00,AM,Jan,Wed,Transfer,SCRP,1.0,Unknown,brown,tabby,domestic shorthair
A696213_1,unknown,7206 Scenic Brook in Austin (TX),Stray,Normal,Cat,3.0,female,false,orange,tabby,true,domestic shorthair,01/31/2015,10:41:00,AM,Jan,Sat,Transfer,SCRP,3.0,false,orange,tabby,domestic shorthair
A696785_1,unknown,1841 Wooten Park in Austin (TX),Stray,Normal,Cat,3.0,Unknown,Unknown,black,white,true,domestic longhair,02/12/2015,11:37:00,AM,Feb,Thu,Transfer,SCRP,3.0,Unknown,black,white,domestic longhair
A696926_1,Scootches,12844 St Mary Drive in Manor (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,miniature poodle,02/14/2015,03:03:00,AM,Feb,Sat,Adoption,unknown,1.0,true,black,white,miniature poodle
A698192_1,Anna,1315 Broadmoor Drive in Austin (TX),Public Assist,Normal,Dog,0.9166667,female,false,cream,unknown,true,chihuahua shorthair,03/07/2015,08:52:00,AM,Mar,Sat,Return to Owner,unknown,1.0,true,cream,unknown,chihuahua shorthair
A698324_1,unknown,4608 Turnstone Drive in Austin (TX),Stray,Normal,Cat,0.005479452,Unknown,Unknown,black,unknown,true,domestic shorthair,03/09/2015,05:46:00,AM,Mar,Mon,Transfer,Partner,0.005479452,Unknown,black,unknown,domestic shorthair
A698409_1,Addison,Jonestown (TX),Owner Surrender,Sick,Dog,9.0,female,true,brown,tan,true,dachshund longhair,08/23/2017,05:08:00,AM,Aug,Wed,Transfer,Partner,9.0,true,brown,tan,dachshund longhair
A698409_2,Addison,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,brown,tan,true,dachshund longhair,03/11/2015,10:55:00,AM,Mar,Wed,Adoption,unknown,7.0,true,brown,tan,dachshund longhair
A698637_1,King,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,tan,black,false,anatol shepherd,03/15/2015,12:49:00,PM,Mar,Sun,Adoption,unknown,6.0,true,tan,black,anatol shepherd
A698844_1,Eli,Sebastian Bend And Harris Ridge Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,false,anatol shepherd,03/18/2015,06:18:00,AM,Mar,Wed,Return to Owner,unknown,2.0,true,black,white,anatol shepherd
A698864_1,unknown,12129 Glass Rd in Travis (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,black,unknown,true,skunk,03/19/2015,01:37:00,AM,Mar,Thu,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,skunk
A698864_2,unknown,12129 Glass Rd in Travis (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,black,unknown,true,skunk,03/19/2015,01:37:00,AM,Mar,Thu,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,skunk
A699243_1,unknown,190 Headquarters Rd in Del Valle (TX),Stray,Normal,Cat,0.33333334,Unknown,Unknown,seal,point,true,domestic shorthair,03/24/2015,01:23:00,AM,Mar,Tue,Transfer,SCRP,0.33333334,Unknown,seal,point,domestic shorthair
A699761_1,unknown,11800 Stonehollow in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,04/02/2015,01:20:00,AM,Apr,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A699762_1,Bat,400 W Cesar Chavez St in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,false,bat,04/02/2015,01:25:00,AM,Apr,Thu,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A699784_1,*Andy,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,4.0,male,true,black,unknown,true,domestic shorthair,04/02/2015,02:40:00,AM,Apr,Thu,Adoption,unknown,5.0,true,black,unknown,domestic shorthair
A699902_1,*Wellington,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,orange,white,true,domestic medium hair,04/04/2015,11:31:00,AM,Apr,Sat,Adoption,unknown,3.0,true,orange,white,domestic medium hair
A700109_1,*Greyson,1040 Springdale Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,rat terrier,04/08/2015,12:42:00,PM,Apr,Wed,Adoption,unknown,1.0,true,black,white,rat terrier
A700229_1,unknown,8718 Fm 812 in Austin (TX),Stray,Nursing,Dog,0.005479452,female,false,blue,white,true,pit bull,04/10/2015,12:59:00,PM,Apr,Fri,Transfer,Partner,0.005479452,false,blue,white,pit bull
A700295_1,Robin,Austin (TX),Owner Surrender,Normal,Dog,0.75,female,true,white,tricolor,true,labrador retriever,09/11/2015,04:22:00,AM,Sep,Fri,Adoption,unknown,0.8333333,true,white,tricolor,labrador retriever
A700295_2,Robin,Oak Springs/Gunter in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,white,tricolor,true,labrador retriever,04/11/2015,01:28:00,AM,Apr,Sat,Adoption,unknown,0.41666666,true,white,tricolor,labrador retriever
A700356_1,Peanut,4434 Frontier Trl in Austin (TX),Public Assist,Normal,Dog,10.0,male,true,tan,unknown,true,chihuahua shorthair,04/12/2015,03:03:00,AM,Apr,Sun,Adoption,unknown,10.0,true,tan,unknown,chihuahua shorthair
A700366_1,unknown,9201 Scenic Bluff Dr in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,unknown,true,labrador retriever,04/12/2015,04:05:00,AM,Apr,Sun,Return to Owner,unknown,3.0,true,black,unknown,labrador retriever
A700453_1,unknown,12413 Briarcreek Loop in Manor (TX),Stray,Normal,Cat,0.002739726,Unknown,Unknown,blue,white,true,domestic shorthair,04/14/2015,09:06:00,AM,Apr,Tue,Transfer,Partner,0.002739726,Unknown,blue,white,domestic shorthair
A700504_1,*Bessie,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,blue,white,true,american pit bull terrier,05/11/2015,01:15:00,AM,May,Mon,Adoption,unknown,2.0,true,blue,white,american pit bull terrier
A700504_2,*Bessie,1200 E. Rundberg in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,american pit bull terrier,04/14/2015,05:24:00,AM,Apr,Tue,Adoption,unknown,2.0,true,blue,white,american pit bull terrier
A700570_1,*Hazel Grace,Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,tortie,blue,true,domestic shorthair,04/16/2015,11:51:00,AM,Apr,Thu,Adoption,Foster,0.5,true,tortie,blue,domestic shorthair
A700756_1,Maya,2425 E Riverside Dr in Austin (TX),Stray,Normal,Dog,7.0,female,true,white,unknown,true,bichon frise,10/06/2015,04:30:00,AM,Oct,Tue,Adoption,unknown,7.0,true,white,unknown,bichon frise
A700756_2,Maya,W Parmer Ln & Mcneil Dr in Austin (TX),Public Assist,Normal,Dog,6.0,female,false,white,unknown,true,bichon frise,04/19/2015,11:27:00,AM,Apr,Sun,Adoption,unknown,7.0,true,white,unknown,bichon frise
A700845_1,unknown,4303 Banister Lane in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,04/20/2015,01:15:00,AM,Apr,Mon,Transfer,Partner,0.16666667,false,black,unknown,domestic shorthair
A700976_1,unknown,1300 Broadmoor Dr in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,unknown,true,domestic shorthair,04/22/2015,10:54:00,AM,Apr,Wed,Transfer,Partner,0.019178081,Unknown,black,unknown,domestic shorthair
A701098_1,Rocco,4501 Blue Meadow in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,white,false,dachshund longhair,04/24/2015,08:12:00,AM,Apr,Fri,Transfer,Partner,2.0,false,red,white,dachshund longhair
A701739_1,unknown,Texas Sun Drive in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,unknown,true,domestic shorthair,05/04/2015,10:44:00,AM,May,Mon,Transfer,Partner,0.057534248,Unknown,black,unknown,domestic shorthair
A702001_1,Ace,Fairway And Blue Bell in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,05/07/2015,02:25:00,AM,May,Thu,Return to Owner,unknown,1.0,true,blue,white,pit bull
A702086_1,Cane,1156 W Cesar Chavez in Austin (TX),Public Assist,Normal,Dog,3.0,male,false,white,unknown,true,chinese sharpei,06/18/2015,11:38:00,AM,Jun,Thu,Return to Owner,unknown,3.0,false,white,unknown,chinese sharpei
A702086_2,Cane,5434 Walknut Grove Drive in Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,white,unknown,true,chinese sharpei,05/09/2015,10:45:00,AM,May,Sat,Transfer,Partner,3.0,false,white,unknown,chinese sharpei
A702091_1,*Fiona,1116 1/2 Gunter St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,cream,tabby,true,domestic shorthair,05/09/2015,10:55:00,AM,May,Sat,Adoption,Foster,0.16666667,true,cream,tabby,domestic shorthair
A702171_1,unknown,5401 Prock Ln. in Austin (TX),Stray,Sick,Cat,1.0,female,false,white,gray,true,domestic shorthair,05/10/2015,11:46:00,AM,May,Sun,Euthanasia,Suffering,1.0,false,white,gray,domestic shorthair
A702269_1,unknown,S Lamar Blvd & La Casa Dr in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,brown,white,true,domestic shorthair,05/11/2015,03:15:00,AM,May,Mon,Transfer,Partner,0.019178081,Unknown,brown,white,domestic shorthair
A702447_1,unknown,1613 E M Franklin Ave in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,05/13/2015,06:53:00,AM,May,Wed,Transfer,Partner,0.083333336,false,blue,white,domestic shorthair
A703413_1,Jake,1524 Whittard Of Chelsea Ln in Travis (TX),Stray,Normal,Dog,8.0,male,true,brown,unknown,true,labrador retriever,05/24/2015,02:02:00,AM,May,Sun,Return to Owner,unknown,8.0,true,brown,unknown,labrador retriever
A703512_1,*Burrell,1157 Salina St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,05/25/2015,03:48:00,AM,May,Mon,Adoption,unknown,0.25,true,blue,white,domestic shorthair
A703864_1,unknown,10506 Newmon Rd #B in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,tabby,true,domestic shorthair,05/29/2015,05:04:00,AM,May,Fri,Transfer,Partner,0.076712325,false,blue,tabby,domestic shorthair
A704123_1,Tex,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,buff,true,great pyrenees,08/26/2015,06:48:00,AM,Aug,Wed,Transfer,Partner,2.0,true,white,buff,great pyrenees
A704123_2,Tex,Montopolis Dr And  El Mirando St in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,buff,true,great pyrenees,06/01/2015,05:06:00,AM,Jun,Mon,Adoption,unknown,2.0,true,white,buff,great pyrenees
A704294_1,unknown,5310 S Pleasant Valley in Austin (TX),Stray,Injured,Cat,1.0,female,false,black,white,true,domestic shorthair,06/03/2015,01:56:00,AM,Jun,Wed,Euthanasia,Suffering,1.0,false,black,white,domestic shorthair
A704677_1,Gizmo,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,true,yellow,unknown,true,dachshund wirehair,08/04/2015,01:21:00,AM,Aug,Tue,Adoption,unknown,0.16666667,true,yellow,unknown,dachshund wirehair
A704677_2,Gizmo,Del Valle (TX),Stray,Normal,Dog,0.010958904,male,false,yellow,unknown,true,dachshund wirehair,06/07/2015,04:09:00,AM,Jun,Sun,Adoption,Foster,0.083333336,true,yellow,unknown,dachshund wirehair
A705020_1,*Missandei,902 E Meadowmere Ln in Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,black,white,true,domestic shorthair,06/12/2015,07:15:00,AM,Jun,Fri,Died,In Kennel,0.083333336,false,black,white,domestic shorthair
A705043_1,Ginger,Barton Skyway in Austin (TX),Stray,Normal,Dog,2.0,female,true,cream,unknown,true,miniature poodle,06/12/2015,12:51:00,PM,Jun,Fri,Adoption,unknown,2.0,true,cream,unknown,miniature poodle
A705187_1,unknown,6016 Ponca in Austin (TX),Stray,Nursing,Cat,0.038356163,Unknown,Unknown,brown,tabby,true,domestic shorthair,06/14/2015,01:48:00,AM,Jun,Sun,Transfer,Partner,0.038356163,Unknown,brown,tabby,domestic shorthair
A705765_1,*Sonny,6212 Crow Lane in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,cream,tabby,true,domestic shorthair,06/21/2015,09:02:00,AM,Jun,Sun,Transfer,Partner,0.076712325,false,cream,tabby,domestic shorthair
A706380_1,Caleb,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.25,male,true,black,white,false,labrador retriever,06/28/2015,12:25:00,PM,Jun,Sun,Adoption,unknown,0.25,true,black,white,labrador retriever
A706765_1,unknown,1215-8 Research Blvd in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,orange,tabby,true,domestic shorthair,07/03/2015,11:01:00,AM,Jul,Fri,Transfer,Partner,0.019178081,Unknown,orange,tabby,domestic shorthair
A706780_1,unknown,2854 E State Hwy 71 Service Rd in Del Valle (TX),Stray,Normal,Dog,2.0,female,false,black,tan,true,manchester terrier,07/11/2015,11:59:00,AM,Jul,Sat,Adoption,unknown,2.0,true,black,tan,manchester terrier
A706848_1,*Samuel,7201 Levander Loop in Austin (TX),Stray,Nursing,Dog,0.0,male,false,black,white,true,chihuahua shorthair,07/04/2015,09:16:00,AM,Jul,Sat,Adoption,Foster,0.083333336,true,black,white,chihuahua shorthair
A706936_1,*Timmy,Jesse E. Segovia St And Anthony St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,cream,tabby,true,domestic shorthair,07/05/2015,03:05:00,AM,Jul,Sun,Adoption,unknown,0.16666667,true,cream,tabby,domestic shorthair
A707820_1,unknown,Miraloma & Vanderbilt in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,07/18/2015,02:04:00,AM,Jul,Sat,Transfer,Partner,0.083333336,false,tortie,unknown,domestic shorthair
A707834_1,Toledo,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,white,unknown,false,toy poodle,09/08/2015,02:54:00,AM,Sep,Tue,Adoption,unknown,5.0,true,white,unknown,toy poodle
A707942_1,Flash,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,07/20/2015,02:46:00,AM,Jul,Mon,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A708154_1,*Lucy,5205 Provencial Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic medium hair,07/23/2015,02:59:00,AM,Jul,Thu,Adoption,Foster,1.0,true,brown,white,domestic medium hair
A708271_1,unknown,2016 Willow St in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,gray,tabby,true,domestic shorthair,07/25/2015,07:41:00,AM,Jul,Sat,Transfer,Partner,0.019178081,Unknown,gray,tabby,domestic shorthair
A708305_1,unknown,9220 N Ih-35 in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,07/25/2015,03:26:00,AM,Jul,Sat,Transfer,SCRP,1.0,false,brown,white,domestic shorthair
A708534_1,unknown,20602 Ed Acklin in Travis (TX),Stray,Nursing,Dog,0.057534248,male,false,brown,white,true,pit bull,07/29/2015,11:40:00,AM,Jul,Wed,Transfer,Partner,0.057534248,false,brown,white,pit bull
A708956_1,unknown,6514 Pevensey Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,08/03/2015,11:50:00,AM,Aug,Mon,Transfer,SCRP,1.0,false,brown,white,domestic shorthair
A708968_1,Sadie,21205 W 71 in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,boston terrier,08/03/2015,01:31:00,AM,Aug,Mon,Return to Owner,unknown,1.0,true,black,white,boston terrier
A709097_1,Marley,2203 Warfield Way in Austin (TX),Stray,Normal,Dog,3.0,female,true,sable,white,true,australian kelpie,08/04/2015,06:19:00,AM,Aug,Tue,Adoption,unknown,3.0,true,sable,white,australian kelpie
A709232_1,unknown,1500 Village W Dr in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,orange,tabby,true,domestic shorthair,08/06/2015,12:06:00,PM,Aug,Thu,Adoption,Foster,0.6666667,true,orange,tabby,domestic shorthair
A709475_1,unknown,10901 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,brindle,true,pit bull,08/09/2015,03:27:00,AM,Aug,Sun,Transfer,Partner,0.083333336,false,brown,brindle,pit bull
A710006_1,*Chunk,1819 Quanah Parker Trl in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,08/15/2015,04:57:00,AM,Aug,Sat,Transfer,Partner,0.33333334,true,black,unknown,domestic shorthair
A710284_1,*May,9119 Balcones Club Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,08/20/2015,04:25:00,AM,Aug,Thu,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A710535_1,Preciosa,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,white,true,chihuahua shorthair,09/13/2016,10:06:00,AM,Sep,Tue,Adoption,unknown,2.0,true,brown,white,chihuahua shorthair
A710535_2,Preciosa,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,female,false,brown,white,true,chihuahua shorthair,08/24/2015,01:08:00,AM,Aug,Mon,Adoption,unknown,1.0,true,brown,white,chihuahua shorthair
A710720_1,Honey,1445 Norseman Terrace in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,tan,unknown,true,pit bull,12/02/2015,01:47:00,AM,Dec,Wed,Euthanasia,Aggressive,2.0,false,tan,unknown,pit bull
A710763_1,Ralph,1110 Peggotty in Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,white,brown,false,basset hound,09/04/2015,01:15:00,AM,Sep,Fri,Adoption,unknown,4.0,true,white,brown,basset hound
A710763_2,Ralph,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,white,brown,false,basset hound,08/27/2015,01:08:00,AM,Aug,Thu,Adoption,unknown,4.0,true,white,brown,basset hound
A710763_3,Ralph,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,white,brown,false,basset hound,01/25/2017,01:46:00,AM,Jan,Wed,Euthanasia,Aggressive,5.0,true,white,brown,basset hound
A711140_1,unknown,600 Barwood Park in Austin (TX),Stray,Normal,Dog,0.25,male,false,tan,unknown,true,chihuahua shorthair,09/02/2015,02:09:00,AM,Sep,Wed,Transfer,Partner,0.25,false,tan,unknown,chihuahua shorthair
A711582_1,Angelina,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,white,true,pit bull,12/29/2015,11:38:00,AM,Dec,Tue,Adoption,unknown,1.0,true,black,white,pit bull
A711582_2,Angelina,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,white,true,pit bull,12/21/2015,05:47:00,AM,Dec,Mon,Adoption,unknown,1.0,true,black,white,pit bull
A711582_3,Angelina,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,white,true,pit bull,11/04/2015,01:18:00,AM,Nov,Wed,Adoption,unknown,1.0,true,black,white,pit bull
A711582_4,Angelina,6500 Springdale Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,pit bull,09/09/2015,11:43:00,AM,Sep,Wed,Transfer,Partner,1.0,true,black,white,pit bull
A712062_1,unknown,4501 Burleson in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,09/16/2015,01:00:00,AM,Sep,Wed,Transfer,SCRP,1.0,false,calico,unknown,domestic shorthair
A712274_1,Polly,3605 Steck Ave in Austin (TX),Stray,Normal,Cat,5.0,female,true,blue,cream,true,domestic shorthair,09/20/2015,11:49:00,AM,Sep,Sun,Return to Owner,unknown,5.0,true,blue,cream,domestic shorthair
A712352_1,Sammy,12900 Dessau Rd in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,siberian husky,09/22/2015,10:40:00,AM,Sep,Tue,Return to Owner,unknown,1.0,true,black,white,siberian husky
A712368_1,unknown,5500 Camp Fire Trl in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,09/22/2015,11:36:00,AM,Sep,Tue,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A712678_1,*Velvet,E 5Th St And Springdale Rd in Austin (TX),Stray,Normal,Cat,3.0,female,false,black,white,true,domestic longhair,09/26/2015,02:54:00,AM,Sep,Sat,Adoption,unknown,3.0,true,black,white,domestic longhair
A713267_1,Friday,Evanston Ln And Longview Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,labrador retriever,10/05/2015,11:06:00,AM,Oct,Mon,Adoption,unknown,1.0,true,tan,unknown,labrador retriever
A713801_1,*Cashew,1457 W Pecan St in Pflugerville (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic medium hair,10/13/2015,12:39:00,PM,Oct,Tue,Adoption,Foster,0.25,true,calico,unknown,domestic medium hair
A713844_1,*Milton,3300 Killingsworth in Travis (TX),Stray,Normal,Dog,2.0,male,true,blue,white,true,pit bull,11/04/2015,06:06:00,AM,Nov,Wed,Return to Owner,unknown,2.0,true,blue,white,pit bull
A713844_2,*Milton,Anderson Ln And Anderson Square in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,10/14/2015,09:50:00,AM,Oct,Wed,Adoption,unknown,2.0,true,blue,white,pit bull
A714630_1,unknown,2107 Brackenridge Street in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,black,unknown,true,domestic shorthair,10/26/2015,11:35:00,AM,Oct,Mon,Return to Owner,unknown,2.0,Unknown,black,unknown,domestic shorthair
A714785_1,*Zipper,2000 Pequeno St in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,brown,white,true,plott hound,10/27/2015,06:17:00,AM,Oct,Tue,Adoption,unknown,0.75,true,brown,white,plott hound
A714810_1,unknown,4211 S Lamar Blvd in Austin (TX),Stray,Normal,Cat,3.0,female,false,black,unknown,true,persian,10/28/2015,12:35:00,PM,Oct,Wed,Adoption,unknown,3.0,true,black,unknown,persian
A714864_1,*Kiki,10505 Macmora Rd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,10/29/2015,09:54:00,AM,Oct,Thu,Adoption,unknown,0.25,true,brown,white,domestic shorthair
A714888_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.5,male,false,white,brown,true,jack russell terrier,10/29/2015,12:32:00,PM,Oct,Thu,Transfer,Partner,0.5,true,white,brown,jack russell terrier
A715057_1,unknown,Bluff Springs Rd And William Cannon Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,australian cattle dog,10/30/2015,10:30:00,AM,Oct,Fri,Adoption,unknown,1.0,true,black,white,australian cattle dog
