A690665_1,Polly,Slaughter And South 1St in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,sable,unknown,true,english cocker spaniel,10/23/2014,06:49:00,AM,Oct,Thu,Adoption,Foster,0.16666667,false,sable,unknown,english cocker spaniel
A690763_1,unknown,109 West Anderson Lane in Austin (TX),Stray,Sick,Dog,9.0,female,false,white,black,true,shih tzu,10/25/2014,01:52:00,AM,Oct,Sat,Euthanasia,Suffering,9.0,false,white,black,shih tzu
A690784_1,*Elsa,Westgate & 290 in Austin (TX),Stray,Normal,Cat,0.09589041,female,false,tortie,unknown,true,domestic shorthair,10/26/2014,08:37:00,AM,Oct,Sun,Adoption,Foster,0.25,true,tortie,unknown,domestic shorthair
A690800_1,Cash,6608 Ashland Dr in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,10/26/2014,12:31:00,PM,Oct,Sun,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A690891_1,unknown,Green Emerald Terrace And Brodie Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,sable,unknown,true,mastiff,10/27/2014,05:17:00,AM,Oct,Mon,Transfer,Partner,1.0,true,sable,unknown,mastiff
A690937_1,unknown,20300 #B Trappers Trl in Manor (TX),Stray,Normal,Cat,0.057534248,female,false,brown,white,true,domestic shorthair,10/28/2014,12:04:00,PM,Oct,Tue,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A691020_1,unknown,4706 Leslie Ave in Austin (TX),Stray,Injured,Cat,0.33333334,Unknown,Unknown,brown,tabby,true,domestic medium hair,10/29/2014,10:00:00,AM,Oct,Wed,Euthanasia,Rabies Risk,0.33333334,Unknown,brown,tabby,domestic medium hair
A691867_1,unknown,2314 Deadwood Dr in Austin (TX),Stray,Injured,Cat,0.41666666,male,false,buff,unknown,true,domestic medium hair,11/11/2014,11:41:00,AM,Nov,Tue,Euthanasia,Suffering,0.41666666,false,buff,unknown,domestic medium hair
A691919_1,unknown,E 38 1/2 St & Maplewood Ave in Austin (TX),Stray,Normal,Cat,0.8333333,male,true,orange,tabby,true,domestic shorthair,11/16/2014,11:48:00,AM,Nov,Sun,Transfer,SCRP,0.8333333,true,orange,tabby,domestic shorthair
A691919_2,unknown,4200 Brookview Road in Austin (TX),Stray,Normal,Cat,0.75,male,true,orange,tabby,true,domestic shorthair,11/12/2014,11:00:00,AM,Nov,Wed,Transfer,SCRP,0.8333333,true,orange,tabby,domestic shorthair
A692112_1,unknown,2300 Berkett in Austin (TX),Stray,Normal,Cat,0.75,Unknown,Unknown,lynx,point,true,siamese,11/14/2014,04:26:00,AM,Nov,Fri,Transfer,SCRP,0.8333333,Unknown,lynx,point,siamese
A692189_1,unknown,Ih 35 And 11Th St in Austin (TX),Stray,Normal,Cat,6.0,female,true,orange,tabby,false,domestic medium hair,11/20/2014,12:37:00,PM,Nov,Thu,Transfer,SCRP,6.0,true,orange,tabby,domestic medium hair
A692189_2,unknown,9017 Laurel Grove Dr in Austin (TX),Stray,Normal,Cat,6.0,female,true,orange,tabby,false,domestic medium hair,11/16/2014,09:21:00,AM,Nov,Sun,Transfer,SCRP,6.0,true,orange,tabby,domestic medium hair
A692189_3,unknown,1186 Inland Greens in Austin (TX),Stray,Normal,Cat,6.0,female,true,orange,tabby,false,domestic medium hair,05/19/2015,12:20:00,PM,May,Tue,Transfer,SCRP,6.0,true,orange,tabby,domestic medium hair
A692790_1,Mila,Austin (TX),Owner Surrender,Normal,Cat,9.0,female,true,torbie,unknown,true,domestic shorthair,11/25/2014,03:56:00,AM,Nov,Tue,Adoption,unknown,9.0,true,torbie,unknown,domestic shorthair
A692846_1,Milo,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,11/26/2014,02:02:00,AM,Nov,Wed,Transfer,Partner,0.16666667,true,black,white,domestic shorthair
A692946_1,Baiya,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,white,true,catahoula,11/29/2014,03:33:00,AM,Nov,Sat,Return to Owner,unknown,2.0,true,brown,white,catahoula
A692995_1,Rouge,15635 Vision Dr in Travis (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,american staffordshire terrier,11/29/2014,04:28:00,AM,Nov,Sat,Adoption,unknown,2.0,true,black,white,american staffordshire terrier
A692995_2,Rouge,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,white,true,american staffordshire terrier,01/31/2015,06:26:00,AM,Jan,Sat,Adoption,unknown,2.0,true,black,white,american staffordshire terrier
A693065_1,Z,1904 Winsted Ln in Austin (TX),Stray,Normal,Cat,4.0,female,true,torbie,unknown,true,domestic medium hair,12/01/2014,01:10:00,AM,Dec,Mon,Adoption,Foster,8.0,true,torbie,unknown,domestic medium hair
A693065_2,Z,1903 Winsted Lane in Austin (TX),Stray,Normal,Cat,6.0,female,true,torbie,unknown,true,domestic medium hair,11/26/2017,12:13:00,PM,Nov,Sun,Return to Owner,unknown,4.0,true,torbie,unknown,domestic medium hair
A693065_3,Z,Austin (TX),Owner Surrender,Normal,Cat,7.0,female,true,torbie,unknown,true,domestic medium hair,05/18/2018,03:13:00,AM,May,Fri,Adoption,unknown,8.0,true,torbie,unknown,domestic medium hair
A693065_4,Z,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,torbie,unknown,true,domestic medium hair,01/24/2019,12:27:00,PM,Jan,Thu,Adoption,unknown,7.0,true,torbie,unknown,domestic medium hair
A694103_1,unknown,12001 Dessau Rd (Walnut Creek Apts) in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,12/20/2014,11:14:00,AM,Dec,Sat,Transfer,SCRP,1.0,false,calico,unknown,domestic shorthair
A694114_1,unknown,3351 Killingsworth Ln in Pflugerville (TX),Stray,Normal,Dog,0.16666667,male,false,yellow,white,true,chihuahua shorthair,12/20/2014,02:19:00,AM,Dec,Sat,Adoption,unknown,0.16666667,true,yellow,white,chihuahua shorthair
A694558_1,*Willow,50002 Westgate Blvd in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,12/30/2014,03:41:00,AM,Dec,Tue,Transfer,Partner,2.0,false,tortie,unknown,domestic shorthair
A695109_1,Cupcake,Williamson (TX),Owner Surrender,Normal,Dog,0.75,female,true,brown,white,true,whippet,01/19/2015,06:33:00,AM,Jan,Mon,Adoption,unknown,0.75,true,brown,white,whippet
A695109_2,Cupcake,Anise Dr And Poppy Seed Ln in Austin (TX),Stray,Normal,Dog,0.75,female,true,brown,white,true,whippet,01/09/2015,10:40:00,AM,Jan,Fri,Adoption,unknown,0.75,true,brown,white,whippet
A695211_1,*Angus,Bradshaw Road in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,unknown,true,labrador retriever,01/11/2015,12:21:00,PM,Jan,Sun,Adoption,unknown,0.33333334,true,black,unknown,labrador retriever
A695687_1,Frodo,1404 Anise in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,unknown,true,miniature schnauzer,01/20/2015,02:02:00,AM,Jan,Tue,Return to Owner,unknown,2.0,true,white,unknown,miniature schnauzer
A695774_1,unknown,William Cannon And Hwy 35 in Austin (TX),Stray,Normal,Dog,5.0,female,false,white,unknown,false,maltese,01/22/2015,03:22:00,AM,Jan,Thu,Adoption,unknown,5.0,true,white,unknown,maltese
A696100_1,Prancer,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,5.0,male,true,chocolate,tan,true,dachshund,01/29/2015,12:21:00,PM,Jan,Thu,Adoption,unknown,5.0,true,chocolate,tan,dachshund
A696324_1,*Bonnie,Holly St And Waller St in Austin (TX),Stray,Sick,Dog,3.0,female,true,blue,white,true,pit bull,08/01/2015,02:42:00,AM,Aug,Sat,Adoption,unknown,3.0,true,blue,white,pit bull
A696324_2,*Bonnie,San Marcos St And Willow St in Austin (TX),Stray,Normal,Dog,3.0,female,true,blue,white,true,pit bull,02/02/2015,05:59:00,AM,Feb,Mon,Return to Owner,unknown,3.0,true,blue,white,pit bull
A696696_1,Peyton,Mesa Dr And Steck Ave in Austin (TX),Stray,Normal,Dog,4.0,male,false,white,unknown,true,pomeranian,02/10/2015,11:36:00,AM,Feb,Tue,Return to Owner,unknown,4.0,false,white,unknown,pomeranian
A696772_1,unknown,2620 E 4Th in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,02/12/2015,01:20:00,AM,Feb,Thu,Transfer,Partner,2.0,false,blue,white,pit bull
A697428_1,*Jordy,S Pleasant Valley Rd & E Stassney Ln in Austin (TX),Public Assist,Injured,Dog,1.0,male,false,black,white,true,pit bull,02/23/2015,04:55:00,AM,Feb,Mon,Adoption,unknown,2.0,true,black,white,pit bull
A698201_1,unknown,Travis (TX),Stray,Nursing,Dog,0.002739726,male,false,white,unknown,true,labrador retriever,03/07/2015,12:48:00,PM,Mar,Sat,Adoption,Offsite,0.083333336,true,white,unknown,labrador retriever
A698762_1,*Fielding,2312 Dovehill in Austin (TX),Stray,Injured,Dog,4.0,male,false,red,white,true,pointer,03/17/2015,02:56:00,AM,Mar,Tue,Adoption,unknown,4.0,true,red,white,pointer
A698811_1,unknown,Canterbury And Julius St in Austin (TX),Stray,Injured,Dog,0.16666667,male,false,brown,unknown,true,norwich terrier,03/18/2015,02:09:00,AM,Mar,Wed,Euthanasia,Rabies Risk,0.16666667,false,brown,unknown,norwich terrier
A699537_1,Travieso,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,black,gray,true,yorkshire terrier,03/29/2015,11:22:00,AM,Mar,Sun,Transfer,Partner,2.0,false,black,gray,yorkshire terrier
A699595_1,Abby,E 12Th St & Chicon St in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,unknown,true,german shepherd,03/30/2015,02:05:00,AM,Mar,Mon,Adoption,unknown,0.16666667,true,tan,unknown,german shepherd
A699937_1,*Gordo,Ross Rd And Pearce Ln in Austin (TX),Stray,Normal,Dog,8.0,male,true,chocolate,unknown,true,labrador retriever,04/04/2015,03:08:00,AM,Apr,Sat,Transfer,Partner,8.0,true,chocolate,unknown,labrador retriever
A700060_1,unknown,4600 Rocking Chair Rd in Austin (TX),Stray,Nursing,Cat,0.0,Unknown,Unknown,black,unknown,true,domestic shorthair,04/06/2015,02:28:00,AM,Apr,Mon,Transfer,Partner,0.002739726,Unknown,black,unknown,domestic shorthair
A700095_1,Hercules,2800 Webberville Road in Austin (TX),Stray,Other,Dog,7.0,male,false,tan,white,true,pit bull,11/21/2016,05:35:00,AM,Nov,Mon,Transfer,Partner,7.0,true,tan,white,pit bull
A700518_1,Star Star,1210 Gobi Dr in Austin (TX),Stray,Normal,Dog,13.0,female,false,white,black,true,chihuahua shorthair,04/14/2015,10:13:00,AM,Apr,Tue,Return to Owner,unknown,13.0,false,white,black,chihuahua shorthair
A700770_1,Lexi,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,white,black,true,dalmatian,04/19/2015,01:03:00,AM,Apr,Sun,Adoption,unknown,2.0,true,white,black,dalmatian
A701688_1,*Lily,1401 Brighton Cir in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,lynx,point,true,siamese,05/03/2015,12:03:00,PM,May,Sun,Adoption,Foster,0.083333336,true,lynx,point,siamese
A701991_1,Ursa,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,false,chocolate,white,true,pit bull,05/07/2015,12:58:00,PM,May,Thu,Euthanasia,Aggressive,5.0,false,chocolate,white,pit bull
A702129_1,*Ken,508 East Howard in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,05/09/2015,02:43:00,AM,May,Sat,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A702138_1,*Kodiak,1311 Fairbanks in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/09/2015,03:47:00,AM,May,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A702170_1,Granny,Chicon St And E 10Th St in Austin (TX),Stray,Normal,Dog,8.0,female,true,tan,unknown,true,cardigan welsh corgi,05/10/2015,11:30:00,AM,May,Sun,Return to Owner,unknown,8.0,true,tan,unknown,cardigan welsh corgi
A702554_1,unknown,Fay St And Bales St in Manor (TX),Stray,Normal,Dog,0.076712325,female,false,brown,white,true,australian shepherd,05/15/2015,01:21:00,AM,May,Fri,Adoption,Foster,0.16666667,true,brown,white,australian shepherd
A703140_1,Porky,Austin (TX),Public Assist,Normal,Dog,15.0,male,false,brown,white,true,pit bull,05/21/2015,11:17:00,AM,May,Thu,Return to Owner,unknown,15.0,false,brown,white,pit bull
A703316_1,Shadow,Pedernales St And Diaz St in Austin (TX),Stray,Normal,Dog,2.0,female,false,sable,unknown,true,german shepherd,05/23/2015,11:02:00,AM,May,Sat,Return to Owner,unknown,2.0,true,sable,unknown,german shepherd
A703921_1,unknown,5205 Woodland Oak in Austin (TX),Stray,Sick,Cat,0.076712325,female,false,silver,unknown,true,siamese,05/30/2015,01:06:00,AM,May,Sat,Euthanasia,Suffering,0.076712325,false,silver,unknown,siamese
A703930_1,*Rose,6906 Burnell Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,unknown,true,domestic shorthair,05/30/2015,01:55:00,AM,May,Sat,Adoption,Foster,0.16666667,true,tortie,unknown,domestic shorthair
A704220_1,*Hayworth,1016 W Stassney Ln in Austin (TX),Stray,Normal,Dog,0.25,male,true,brown,white,true,chihuahua shorthair,09/26/2015,11:33:00,AM,Sep,Sat,Adoption,unknown,0.33333334,true,brown,white,chihuahua shorthair
A704220_2,*Hayworth,Austin (TX),Public Assist,Nursing,Dog,0.002739726,male,false,brown,white,true,chihuahua shorthair,06/02/2015,08:50:00,AM,Jun,Tue,Adoption,unknown,0.083333336,true,brown,white,chihuahua shorthair
A704698_1,unknown,5400 Ross Rd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,tan,true,german shepherd,06/08/2015,09:29:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,black,tan,german shepherd
A704877_1,unknown,20751 Fm 969 in Travis (TX),Stray,Injured,Cat,1.0,male,false,brown,white,true,domestic shorthair,06/10/2015,10:41:00,AM,Jun,Wed,Euthanasia,Suffering,1.0,false,brown,white,domestic shorthair
A704985_1,unknown,2201 Willow Creek in Austin (TX),Stray,Normal,Cat,0.25,Unknown,Unknown,orange,white,true,domestic shorthair,06/11/2015,03:07:00,AM,Jun,Thu,Transfer,SCRP,0.25,Unknown,orange,white,domestic shorthair
A705001_1,Tony,14100 Sleepy Hollow Dr in Travis (TX),Stray,Normal,Dog,5.0,male,false,white,unknown,false,english bulldog,06/11/2015,04:52:00,AM,Jun,Thu,Transfer,Partner,5.0,false,white,unknown,english bulldog
A705008_1,*Kyle,Camacho St And Threadgill St in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,brown,brindle,true,plott hound,06/11/2015,06:25:00,AM,Jun,Thu,Adoption,unknown,0.41666666,true,brown,brindle,plott hound
A705199_1,unknown,Springdale/Manor in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,calico,unknown,true,domestic shorthair,06/14/2015,03:47:00,AM,Jun,Sun,Transfer,Partner,0.057534248,Unknown,calico,unknown,domestic shorthair
A705224_1,unknown,5238 Thunder Creek in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,gray,white,true,domestic longhair,06/15/2015,07:34:00,AM,Jun,Mon,Transfer,Partner,0.076712325,false,gray,white,domestic longhair
A705364_1,unknown,9022 Sawtooth Lane in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,white,true,domestic medium hair,06/16/2015,01:32:00,AM,Jun,Tue,Transfer,SCRP,1.0,false,orange,white,domestic medium hair
A705402_1,*Joy,6904 Tulane in Austin (TX),Stray,Nursing,Cat,0.008219178,female,false,blue,unknown,true,domestic shorthair,06/16/2015,06:37:00,AM,Jun,Tue,Transfer,Partner,0.019178081,false,blue,unknown,domestic shorthair
A705428_1,*Sadie,10111 Rodriguez Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,manx,06/17/2015,11:07:00,AM,Jun,Wed,Transfer,Partner,0.083333336,false,brown,tabby,manx
A705496_1,unknown,Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,white,blue,true,domestic shorthair,06/18/2015,11:15:00,AM,Jun,Thu,Transfer,Partner,0.019178081,Unknown,white,blue,domestic shorthair
A705748_1,unknown,8304 Flaxen Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,06/20/2015,05:08:00,AM,Jun,Sat,Transfer,SCRP,1.0,false,brown,white,domestic shorthair
A706613_1,*Turner,16672 Round Mountain in Travis (TX),Owner Surrender,Normal,Dog,2.0,male,false,brown,unknown,true,australian shepherd,06/30/2015,10:08:00,AM,Jun,Tue,Transfer,Partner,2.0,false,brown,unknown,australian shepherd
A706676_1,unknown,8069 Newport Ave in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,black,false,raccoon,07/01/2015,06:57:00,AM,Jul,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,black,raccoon
A707400_1,Chiquis,1910 Wickshire in Austin (TX),Stray,Normal,Dog,8.0,female,true,brown,white,true,chihuahua shorthair,07/12/2015,12:52:00,PM,Jul,Sun,Return to Owner,unknown,8.0,true,brown,white,chihuahua shorthair
A708060_1,unknown,Merion Cir And Chimney Hill Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,07/22/2015,11:21:00,AM,Jul,Wed,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A708542_1,unknown,4011 S. 1St in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,white,true,domestic shorthair,07/29/2015,11:13:00,AM,Jul,Wed,Transfer,SCRP,1.0,false,brown,white,domestic shorthair
A708970_1,Timmy,5106 Merritt in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,unknown,true,labrador retriever,08/03/2015,01:39:00,AM,Aug,Mon,Adoption,unknown,0.16666667,true,black,unknown,labrador retriever
A709131_1,*Harley,Carillon Way And Ship Bell Dr in Manor (TX),Stray,Normal,Dog,2.0,male,false,red,white,true,harrier,08/05/2015,01:32:00,AM,Aug,Wed,Transfer,Partner,2.0,true,red,white,harrier
A709233_1,unknown,4733 Castleman Dr in Austin (TX),Stray,Injured,Cat,2.0,female,true,white,black,true,domestic shorthair,11/29/2016,12:26:00,PM,Nov,Tue,Transfer,SCRP,1.0,true,white,black,domestic shorthair
A709233_2,unknown,4733 Castleman Dr in Austin (TX),Stray,Normal,Cat,1.0,female,true,white,black,true,domestic shorthair,08/06/2015,12:17:00,PM,Aug,Thu,Adoption,Foster,2.0,true,white,black,domestic shorthair
A709252_1,unknown,3426 Greystone Dr in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,brown,tabby,true,domestic shorthair,08/06/2015,01:40:00,AM,Aug,Thu,Transfer,Partner,0.038356163,Unknown,brown,tabby,domestic shorthair
A709394_1,Cornelius,Montopolis & Ben White in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,sable,unknown,true,chihuahua shorthair,08/08/2015,01:24:00,AM,Aug,Sat,Adoption,unknown,0.6666667,true,sable,unknown,chihuahua shorthair
A709623_1,Robert,12621 Hymeadow Rd in Austin (TX),Owner Surrender,Normal,Other,1.0,male,false,brown,unknown,false,rabbit sh,08/11/2015,01:10:00,AM,Aug,Tue,Transfer,Partner,1.0,false,brown,unknown,rabbit sh
A709852_1,unknown,15709 Fm 812 Rd in Austin (TX),Stray,Sick,Dog,1.0,male,false,black,white,true,labrador retriever,08/13/2015,04:11:00,AM,Aug,Thu,Euthanasia,Suffering,1.0,false,black,white,labrador retriever
A710095_1,*Danny,2903 Locke #B in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,buff,true,chihuahua shorthair,08/17/2015,04:25:00,AM,Aug,Mon,Transfer,Partner,1.0,true,black,buff,chihuahua shorthair
A710489_1,Tucker,Centurt Oaks & Roger Ln in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,black,brindle,true,german shepherd,08/23/2015,09:54:00,AM,Aug,Sun,Return to Owner,unknown,3.0,true,black,brindle,german shepherd
A710645_1,unknown,E 23Rd St And San Jacinto Blvd in Austin (TX),Stray,Injured,Other,1.0,Unknown,Unknown,fawn,black,true,ringtail,08/25/2015,03:59:00,AM,Aug,Tue,Transfer,Partner,1.0,Unknown,fawn,black,ringtail
A711389_1,unknown,1406 Demaret St in Pflugerville (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,tortie,point,true,siamese,09/06/2015,11:48:00,AM,Sep,Sun,Transfer,Partner,0.038356163,Unknown,tortie,point,siamese
A711453_1,unknown,2510 Lehigh Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic medium hair,09/07/2015,11:01:00,AM,Sep,Mon,Transfer,Partner,0.16666667,false,orange,white,domestic medium hair
A711457_1,Oreo,Del Valle (TX),Owner Surrender,Normal,Cat,1.0,female,false,black,white,true,domestic medium hair,09/07/2015,11:25:00,AM,Sep,Mon,Return to Owner,unknown,1.0,true,black,white,domestic medium hair
A711555_1,*Trina,5408 Magdalena Dr in Austin (TX),Stray,Normal,Dog,9.0,female,true,black,white,false,chihuahua shorthair,09/08/2015,05:17:00,AM,Sep,Tue,Adoption,unknown,9.0,true,black,white,chihuahua shorthair
A711776_1,Pee Wee,1421 Anise Drive in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,chihuahua shorthair,09/12/2015,11:20:00,AM,Sep,Sat,Return to Owner,unknown,2.0,true,brown,white,chihuahua shorthair
A711949_1,unknown,14533 Donald Dr in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,blue,unknown,true,domestic shorthair,09/14/2015,12:17:00,PM,Sep,Mon,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A712068_1,Minnie,7925 Hayride in Travis (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,cocker spaniel,09/16/2015,01:54:00,AM,Sep,Wed,Return to Owner,unknown,1.0,true,white,brown,cocker spaniel
A712106_1,unknown,5701 Johnny Morris in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,09/17/2015,11:18:00,AM,Sep,Thu,Transfer,Partner,0.057534248,false,tortie,unknown,domestic shorthair
A712370_1,unknown,5500 Camp Fire Trl in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,white,true,domestic shorthair,09/22/2015,11:36:00,AM,Sep,Tue,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A712532_1,Milkweed,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,blue,tabby,true,domestic shorthair,09/24/2015,03:48:00,AM,Sep,Thu,Adoption,unknown,0.41666666,true,blue,tabby,domestic shorthair
A714205_1,*Jorge,500 E Chicon Dr in Austin (TX),Stray,Normal,Dog,4.0,male,false,brown,tan,true,chihuahua shorthair,10/19/2015,04:13:00,AM,Oct,Mon,Adoption,unknown,4.0,true,brown,tan,chihuahua shorthair
A714295_1,Chief,Blackfoot/Sioux in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,rat terrier,10/21/2015,07:25:00,AM,Oct,Wed,Adoption,unknown,2.0,true,white,brown,rat terrier
A714295_2,Chief,Austin (TX),Stray,Normal,Dog,2.0,male,true,white,brown,true,rat terrier,03/26/2016,05:48:00,AM,Mar,Sat,Adoption,unknown,2.0,true,white,brown,rat terrier
A715175_1,Sam,Fm 812 And Burkland in Travis (TX),Stray,Normal,Dog,2.0,male,false,brown,white,false,boxer,11/01/2015,02:13:00,AM,Nov,Sun,Adoption,unknown,2.0,true,brown,white,boxer
A715486_1,Coco,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,female,false,black,unknown,true,pharaoh hound,11/05/2015,11:02:00,AM,Nov,Thu,Transfer,Partner,0.75,false,black,unknown,pharaoh hound
A715898_1,unknown,1718 E Woodward in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,tortie,unknown,true,domestic shorthair,11/12/2015,11:29:00,AM,Nov,Thu,Transfer,SCRP,2.0,Unknown,tortie,unknown,domestic shorthair
A716113_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,torbie,white,true,domestic shorthair,11/14/2015,02:46:00,AM,Nov,Sat,Adoption,unknown,0.33333334,true,torbie,white,domestic shorthair
A716381_1,*Snowflake,15001 Us-290 in Manor (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,great pyrenees,11/18/2015,05:43:00,AM,Nov,Wed,Transfer,Partner,2.0,false,white,unknown,great pyrenees
A716452_1,unknown,1720 Woodward Street in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,black,white,true,domestic shorthair,11/19/2015,04:41:00,AM,Nov,Thu,Transfer,SCRP,2.0,Unknown,black,white,domestic shorthair
A716572_1,Hydro,Pflugerville (TX),Owner Surrender,Normal,Dog,0.5,male,false,red,unknown,true,golden retriever,11/21/2015,12:44:00,PM,Nov,Sat,Transfer,Partner,0.5,false,red,unknown,golden retriever
A716575_1,Scarlet,6900 Brodie Ln in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,white,true,australian cattle dog,11/21/2015,12:44:00,PM,Nov,Sat,Transfer,Partner,2.0,true,tan,white,australian cattle dog
A717439_1,Mary,6503 Bluff Springs in Austin (TX),Stray,Normal,Dog,2.0,female,false,cream,unknown,true,golden retriever,12/07/2015,06:14:00,AM,Dec,Mon,Transfer,Partner,2.0,false,cream,unknown,golden retriever
A717621_1,Lily,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,black,unknown,true,domestic medium hair,12/11/2015,01:56:00,AM,Dec,Fri,Transfer,Partner,1.0,true,black,unknown,domestic medium hair
A718285_1,Biscuit,12312 Dwight Eisenhower St in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,yellow,unknown,true,chihuahua shorthair,12/26/2015,05:13:00,AM,Dec,Sat,Return to Owner,unknown,1.0,true,yellow,unknown,chihuahua shorthair
A718285_2,Biscuit,Dwight Eisenhower Street in Travis (TX),Stray,Normal,Dog,1.0,male,true,yellow,unknown,true,chihuahua shorthair,07/12/2017,11:59:00,AM,Jul,Wed,Return to Owner,unknown,0.25,true,yellow,unknown,chihuahua shorthair
A718619_1,Marylyn,11160 Jollyville Rd in Austin (TX),Stray,Normal,Dog,4.0,female,true,yellow,unknown,true,chihuahua shorthair,01/03/2016,01:43:00,AM,Jan,Sun,Return to Owner,unknown,4.0,true,yellow,unknown,chihuahua shorthair
A718762_1,*Sadie,6302 Wolf Ln in Travis (TX),Stray,Normal,Dog,0.75,female,false,brown,unknown,true,black mouth cur,01/06/2016,03:55:00,AM,Jan,Wed,Transfer,Partner,0.75,true,brown,unknown,black mouth cur
A719103_1,Chi Chi,Lott And Prock Ln in Austin (TX),Stray,Normal,Dog,6.0,male,false,tan,white,true,chihuahua shorthair,01/13/2016,11:37:00,AM,Jan,Wed,Adoption,unknown,6.0,true,tan,white,chihuahua shorthair
A719167_1,*Toby,7500 Blessing in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,brown,true,miniature pinscher,01/14/2016,03:07:00,AM,Jan,Thu,Adoption,unknown,2.0,true,black,brown,miniature pinscher
A719265_1,Puck,E 9Th And Navasota in Austin (TX),Stray,Normal,Dog,0.019178081,female,false,black,white,true,labrador retriever,01/16/2016,01:37:00,AM,Jan,Sat,Adoption,Foster,0.083333336,false,black,white,labrador retriever
A719514_1,Monti,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,black,unknown,true,domestic shorthair,01/21/2016,04:22:00,AM,Jan,Thu,Missing,In Kennel,0.25,true,black,unknown,domestic shorthair
