A584327_2,Dosh,1704 Nelms Dr in Austin (TX),Stray,Normal,Dog,11.0,male,true,buff,white,true,chihuahua shorthair,10/21/2016,07:15:00,AM,Oct,Fri,Return to Owner,unknown,11.0,true,buff,white,chihuahua shorthair
A586522_1,*Louie,1505 Broadmoor Dr in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,white,true,labrador retriever,04/19/2014,03:05:00,AM,Apr,Sat,Adoption,unknown,3.0,true,black,white,labrador retriever
A588178_1,Satan/Ebony,85 Trinity St # 101 in Austin (TX),Stray,Normal,Cat,2.0,male,true,black,unknown,true,domestic longhair,11/27/2013,04:00:00,AM,Nov,Wed,Return to Owner,unknown,2.0,true,black,unknown,domestic longhair
A592821_1,Gucci,5315 Ed Bluestein Boulevard in Austin (TX),Stray,Normal,Dog,7.0,male,true,black,white,true,pit bull,09/13/2018,03:19:00,AM,Sep,Thu,Return to Owner,unknown,7.0,true,black,white,pit bull
A594159_1,Sable,7900 Keneshaw in Austin (TX),Stray,Normal,Dog,6.0,female,true,sable,unknown,true,siberian husky,09/14/2016,02:04:00,AM,Sep,Wed,Return to Owner,unknown,6.0,true,sable,unknown,siberian husky
A605283_1,Pumpkin,12909 Bloomfiled Dr in Travis (TX),Stray,Normal,Dog,7.0,female,true,tan,white,true,boxer,01/07/2017,03:29:00,AM,Jan,Sat,Return to Owner,unknown,7.0,true,tan,white,boxer
A608564_1,Addie,Highway 290 And Brodie Lane in Austin (TX),Stray,Normal,Dog,7.0,female,true,brown,unknown,true,jack russell terrier,09/07/2018,02:15:00,AM,Sep,Fri,Return to Owner,unknown,7.0,true,brown,unknown,jack russell terrier
A608564_2,Addie,Kent St And Quarry Rd in Austin (TX),Stray,Normal,Dog,4.0,female,true,brown,unknown,true,jack russell terrier,05/28/2015,06:25:00,AM,May,Thu,Adoption,unknown,4.0,true,brown,unknown,jack russell terrier
A609643_1,Chico,2209 Kinney in Austin (TX),Public Assist,Normal,Dog,7.0,female,true,buff,unknown,true,rottweiler,03/15/2015,11:10:00,AM,Mar,Sun,Return to Owner,unknown,7.0,true,buff,unknown,rottweiler
A610260_1,Lucy,Spicewood Springs Rd And Reseach Blvd in Austin (TX),Stray,Normal,Dog,5.0,female,true,chocolate,tan,true,labrador retriever,06/17/2017,06:48:00,AM,Jun,Sat,Return to Owner,unknown,5.0,true,chocolate,tan,labrador retriever
A613850_1,Spartacus,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,brown,white,true,boxer,11/27/2016,02:08:00,AM,Nov,Sun,Return to Owner,unknown,5.0,true,brown,white,boxer
A633423_1,Maggie Mae,Manor (TX),Public Assist,Normal,Dog,5.0,female,true,black,white,true,pit bull,05/30/2015,11:37:00,AM,May,Sat,Return to Owner,unknown,5.0,true,black,white,pit bull
A641238_1,Zara,4017 Victory Dr in Austin (TX),Public Assist,Normal,Dog,6.0,female,true,tan,white,true,pit bull,12/22/2013,04:09:00,AM,Dec,Sun,Adoption,unknown,6.0,true,tan,white,pit bull
A641890_1,Sasha,10801 Hokanson Ct in Travis (TX),Public Assist,Normal,Dog,3.0,female,true,blue,white,true,pit bull,04/05/2014,04:07:00,AM,Apr,Sat,Return to Owner,unknown,3.0,true,blue,white,pit bull
A650560_1,Yellow,Lyons And Linden in Austin (TX),Stray,Normal,Dog,4.0,male,true,tan,white,true,pit bull,11/17/2014,05:39:00,AM,Nov,Mon,Return to Owner,unknown,4.0,true,tan,white,pit bull
A650560_2,Yellow,Kay Street in Austin (TX),Stray,Normal,Dog,3.0,male,true,tan,white,true,pit bull,03/23/2014,11:02:00,AM,Mar,Sun,Return to Owner,unknown,3.0,true,tan,white,pit bull
A652729_1,Yoda,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.5833333,male,true,white,unknown,true,kuvasz,10/06/2013,03:45:00,AM,Oct,Sun,Transfer,Partner,0.5833333,true,white,unknown,kuvasz
A654517_1,*Iris,Manchaca And Slaughter in Austin (TX),Stray,Injured,Dog,4.0,female,true,blue,white,true,pit bull,11/19/2013,05:45:00,AM,Nov,Tue,Missing,Possible Theft,4.0,true,blue,white,pit bull
A656317_1,Tiger Lily,10704 Parsons Road in Travis (TX),Owner Surrender,Normal,Cat,3.0,female,true,lynx,point,true,siamese,04/02/2017,05:53:00,AM,Apr,Sun,Adoption,unknown,3.0,true,lynx,point,siamese
A664689_1,unknown,8300 N Fm 620 in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,10/08/2013,12:45:00,PM,Oct,Tue,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A664894_1,Charlie,Muffin Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,white,true,black mouth cur,10/10/2013,03:02:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,tan,white,black mouth cur
A665666_1,*Teddy,8225 N. 620 in Travis (TX),Stray,Injured,Cat,1.0,male,false,black,unknown,true,domestic shorthair,10/21/2013,02:58:00,AM,Oct,Mon,Transfer,Partner,1.0,true,black,unknown,domestic shorthair
A666607_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.0,female,false,white,unknown,true,beagle,11/04/2013,01:40:00,AM,Nov,Mon,Transfer,Partner,0.0,false,white,unknown,beagle
A666692_1,*Teddy,Fm1626 & Ih35 in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,black,true,cairn terrier,11/06/2013,08:20:00,AM,Nov,Wed,Adoption,unknown,1.0,true,brown,black,cairn terrier
A666864_1,Riley,10010 Anderson Mill Rd in Austin (TX),Stray,Injured,Dog,0.5,female,true,brown,white,true,labrador retriever,11/08/2013,01:01:00,AM,Nov,Fri,Return to Owner,unknown,0.5,true,brown,white,labrador retriever
A667218_1,unknown,1200 E 13Th St in Austin (TX),Stray,Normal,Cat,2.0,female,true,calico,unknown,true,domestic shorthair,11/14/2013,04:12:00,AM,Nov,Thu,Transfer,SCRP,2.0,true,calico,unknown,domestic shorthair
A667218_2,unknown,1202 E 13Th St in Austin (TX),Stray,Injured,Cat,2.0,female,true,calico,unknown,true,domestic shorthair,03/16/2014,04:30:00,AM,Mar,Sun,Transfer,SCRP,2.0,true,calico,unknown,domestic shorthair
A667270_1,Oso,Austin (TX),Owner Surrender,Normal,Dog,0.25,male,false,white,brown,true,anatol shepherd,11/15/2013,12:51:00,PM,Nov,Fri,Transfer,Partner,0.25,true,white,brown,anatol shepherd
A667325_1,*Nikki,4915 Yagar Ln in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,11/16/2013,11:20:00,AM,Nov,Sat,Transfer,SCRP,0.16666667,false,black,unknown,domestic shorthair
A667495_1,unknown,Redd And Jester in Austin (TX),Stray,Normal,Dog,6.0,male,true,black,unknown,true,labrador retriever,11/19/2013,07:31:00,AM,Nov,Tue,Transfer,Partner,6.0,true,black,unknown,labrador retriever
A667705_1,*Emma,Parmer Lane/Dessau in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,unknown,true,silky terrier,11/21/2013,03:37:00,AM,Nov,Thu,Adoption,unknown,3.0,true,tan,unknown,silky terrier
A668017_1,Fiona,7403 E Riverside #18 in Austin (TX),Owner Surrender,Normal,Dog,0.6666667,female,true,black,unknown,true,chihuahua shorthair,04/02/2014,05:38:00,AM,Apr,Wed,Transfer,Partner,0.6666667,true,black,unknown,chihuahua shorthair
A668183_1,Nacha,Austin (TX),Public Assist,Normal,Dog,2.0,female,true,black,white,true,dachshund,10/22/2015,06:38:00,AM,Oct,Thu,Return to Owner,unknown,2.0,true,black,white,dachshund
A668183_2,Nacha,Austin (TX),Public Assist,Normal,Dog,0.8333333,female,true,black,white,true,dachshund,06/27/2014,11:34:00,AM,Jun,Fri,Return to Owner,unknown,0.9166667,true,black,white,dachshund
A668183_3,Nacha,Austin (TX),Public Assist,Normal,Dog,0.8333333,female,true,black,white,true,dachshund,06/27/2014,11:34:00,AM,Jun,Fri,Return to Owner,unknown,0.9166667,true,black,white,dachshund
A668183_4,Nacha,Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,dachshund,05/11/2016,02:37:00,AM,May,Wed,Transfer,Partner,2.0,true,black,white,dachshund
A668183_5,Nacha,6103 Manor #133 in Austin (TX),Public Assist,Normal,Dog,2.0,female,true,black,white,true,dachshund,01/28/2016,01:43:00,AM,Jan,Thu,Return to Owner,unknown,2.0,true,black,white,dachshund
A668226_1,unknown,Thomas Ln And 183 in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,white,true,plott hound,11/30/2013,01:58:00,AM,Nov,Sat,Adoption,unknown,0.16666667,true,brown,white,plott hound
A668755_1,Sam,Slaughter Ln/S 1St St in Austin (TX),Stray,Normal,Cat,2.0,male,true,orange,white,true,domestic shorthair,12/08/2013,05:47:00,AM,Dec,Sun,Return to Owner,unknown,2.0,true,orange,white,domestic shorthair
A669173_1,unknown,14515  James Vincent R in Austin (TX),Stray,Normal,Cat,0.5,male,false,chocolate,unknown,false,burmese,12/16/2013,01:53:00,AM,Dec,Mon,Adoption,unknown,0.5,true,chocolate,unknown,burmese
A669780_1,*Nick,7200 Kellam in Del Valle (TX),Stray,Normal,Dog,0.75,male,false,red,white,true,australian cattle dog,12/27/2013,11:06:00,AM,Dec,Fri,Adoption,unknown,1.0,true,red,white,australian cattle dog
A669780_2,*Nick,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,red,white,true,australian cattle dog,03/02/2014,03:02:00,AM,Mar,Sun,Adoption,unknown,0.8333333,true,red,white,australian cattle dog
A669835_1,*Lotusblosso,3206 Whitepine Dr in Austin (TX),Stray,Normal,Cat,4.0,female,true,blue,white,true,domestic longhair,12/28/2013,11:08:00,AM,Dec,Sat,Adoption,unknown,4.0,true,blue,white,domestic longhair
A669854_1,*Harper,Wolf Lane & Hwy 71 in Travis (TX),Stray,Normal,Dog,0.5,male,false,black,unknown,true,labrador retriever,12/28/2013,03:12:00,AM,Dec,Sat,Transfer,Partner,0.5,false,black,unknown,labrador retriever
A670326_1,unknown,12034 Research in Austin (TX),Stray,Nursing,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,01/06/2014,08:38:00,AM,Jan,Mon,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A670488_1,*Andie,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,sable,white,true,cardigan welsh corgi,03/09/2014,01:25:00,AM,Mar,Sun,Adoption,unknown,4.0,true,sable,white,cardigan welsh corgi
A670488_2,*Andie,Thurgood Ave in Austin (TX),Stray,Normal,Dog,4.0,female,false,sable,white,true,cardigan welsh corgi,01/09/2014,11:17:00,AM,Jan,Thu,Adoption,unknown,4.0,true,sable,white,cardigan welsh corgi
A670745_1,Sasha,Manchaca And Slaughter Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,german shepherd,01/13/2014,02:42:00,AM,Jan,Mon,Adoption,unknown,1.0,true,black,tan,german shepherd
A671081_1,Tootles,4Th And Lamar in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,chihuahua shorthair,01/18/2014,11:02:00,AM,Jan,Sat,Adoption,Foster,2.0,true,black,white,chihuahua shorthair
A671161_1,Cash,1402 Singleton in Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,brown,true,pit bull,02/05/2014,06:32:00,AM,Feb,Wed,Euthanasia,Aggressive,2.0,true,white,brown,pit bull
A671161_2,Cash,1402 Singelton Ave in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,pit bull,01/19/2014,07:05:00,AM,Jan,Sun,Return to Owner,unknown,2.0,true,white,brown,pit bull
A671220_1,unknown,11602 Gunsmoke Circle in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,white,true,domestic shorthair,01/21/2014,11:19:00,AM,Jan,Tue,Transfer,SCRP,1.0,false,orange,white,domestic shorthair
A671224_1,unknown,11602 Gunsmoke Circle in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,01/21/2014,11:19:00,AM,Jan,Tue,Transfer,SCRP,1.0,false,brown,white,domestic shorthair
A671326_1,unknown,4702 Indian Wells Dr. in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,black,true,raccoon,01/22/2014,03:36:00,AM,Jan,Wed,Euthanasia,Suffering,1.0,Unknown,brown,black,raccoon
A671544_1,Midnight,1124 Rutland in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,black,tan,true,dachshund,01/26/2014,03:52:00,AM,Jan,Sun,Adoption,unknown,0.6666667,true,black,tan,dachshund
A671698_1,Eli,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,sable,white,true,collie smooth,01/29/2014,05:46:00,AM,Jan,Wed,Adoption,unknown,0.16666667,true,sable,white,collie smooth
A671750_1,unknown,500 E Anderson Ln in Austin (TX),Stray,Normal,Cat,2.0,male,true,orange,white,true,domestic shorthair,01/30/2014,02:00:00,AM,Jan,Thu,Transfer,SCRP,2.0,true,orange,white,domestic shorthair
A671756_1,Star,Annalise Drive And South Highway 183 in Austin (TX),Stray,Normal,Dog,9.0,female,true,black,unknown,true,chihuahua shorthair,06/27/2018,05:48:00,AM,Jun,Wed,Return to Owner,unknown,9.0,true,black,unknown,chihuahua shorthair
A671928_1,Eva,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,tan,black,true,belgian malinois,02/01/2014,12:59:00,PM,Feb,Sat,Transfer,Partner,3.0,true,tan,black,belgian malinois
A673493_1,unknown,Austin (TX),Stray,Nursing,Cat,0.0,female,false,tortie,white,true,domestic shorthair,02/25/2014,09:24:00,AM,Feb,Tue,Adoption,Foster,0.41666666,true,tortie,white,domestic shorthair
A673848_1,Spanky,7576 Chevy Chase Dr in Austin (TX),Stray,Normal,Cat,3.0,male,true,brown,white,true,domestic longhair,03/03/2014,05:00:00,AM,Mar,Mon,Return to Owner,unknown,3.0,true,brown,white,domestic longhair
A673928_1,*Ginny,1800 Wild Rose in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,unknown,false,labrador retriever,03/04/2014,04:55:00,AM,Mar,Tue,Transfer,Partner,3.0,true,black,unknown,labrador retriever
A673964_1,*Rob,13145 N 183 in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,orange,true,queensland heeler,03/05/2014,12:24:00,PM,Mar,Wed,Adoption,unknown,1.0,true,white,orange,queensland heeler
A673967_1,unknown,1509 Guadalupe in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/05/2014,12:36:00,PM,Mar,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A674192_1,*Esme,10917 Worn Sole Dr in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,brown,white,true,australian kelpie,03/09/2014,12:15:00,PM,Mar,Sun,Adoption,unknown,0.75,true,brown,white,australian kelpie
A674270_1,unknown,5103 Sadle Cir in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,black,brown,true,raccoon,03/10/2014,04:44:00,AM,Mar,Mon,Euthanasia,Suffering,1.0,Unknown,black,brown,raccoon
A674586_1,*Colby,8100 Tonopa Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,cairn terrier,03/15/2014,02:26:00,AM,Mar,Sat,Adoption,unknown,2.0,true,brown,unknown,cairn terrier
A674669_1,unknown,Austin (TX),Stray,Normal,Dog,0.0,female,false,white,unknown,true,pit bull,03/16/2014,04:06:00,AM,Mar,Sun,Return to Owner,unknown,0.002739726,false,white,unknown,pit bull
A675304_1,unknown,1085 Shadow Creek Blvd in Travis (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,miniature poodle,03/26/2014,10:43:00,AM,Mar,Wed,Adoption,unknown,2.0,true,white,unknown,miniature poodle
A675496_1,unknown,1101 Mearns Meadow Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,unknown,true,great dane,03/28/2014,12:13:00,PM,Mar,Fri,Adoption,unknown,1.0,true,brown,unknown,great dane
A675667_1,Daisy,6608 Johnny Morris Cv in Austin (TX),Stray,Normal,Dog,5.0,female,false,black,white,true,shih tzu,03/31/2014,11:06:00,AM,Mar,Mon,Return to Owner,unknown,5.0,true,black,white,shih tzu
A675667_2,Daisy,6608 Johnny Morris Cv in Austin (TX),Stray,Normal,Dog,6.0,female,true,black,white,true,shih tzu,03/05/2016,03:58:00,AM,Mar,Sat,Return to Owner,unknown,6.0,true,black,white,shih tzu
A676118_1,Chaos,10802 Cherry Hollow in Travis (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,pit bull,05/07/2014,02:42:00,AM,May,Wed,Return to Owner,unknown,1.0,true,white,unknown,pit bull
A676151_1,Tony,Ih 35 And Manor Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,cream,tabby,true,domestic shorthair,04/05/2014,02:01:00,AM,Apr,Sat,Adoption,Foster,0.16666667,true,cream,tabby,domestic shorthair
A676214_1,unknown,3201 Spaniel Dr in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,gray,true,raccoon,04/06/2014,01:05:00,AM,Apr,Sun,Euthanasia,Rabies Risk,1.0,Unknown,black,gray,raccoon
A676238_1,unknown,5511 Tipton in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,blue,tabby,true,domestic shorthair,04/06/2014,04:26:00,AM,Apr,Sun,Transfer,Partner,0.038356163,false,blue,tabby,domestic shorthair
A676580_1,*Mitch,17021 Hamilton Point Circle in Manor (TX),Stray,Normal,Dog,0.5,male,false,brown,white,true,australian cattle dog,04/12/2014,10:43:00,AM,Apr,Sat,Adoption,unknown,0.5833333,true,brown,white,australian cattle dog
A676672_1,*Bunny,24422 W Hwy 71 in Travis (TX),Stray,Normal,Cat,0.083333336,female,false,white,brown,true,domestic longhair,04/13/2014,04:13:00,AM,Apr,Sun,Adoption,Foster,0.16666667,true,white,brown,domestic longhair
A676835_1,Oso,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,male,false,black,white,true,german shepherd,04/15/2014,03:56:00,AM,Apr,Tue,Adoption,unknown,1.0,true,black,white,german shepherd
A677867_1,*Sylvia,St Johns in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,brown,true,chihuahua shorthair,04/30/2014,02:11:00,AM,Apr,Wed,Adoption,unknown,1.0,true,black,brown,chihuahua shorthair
A678669_1,*Sweetie,Austin (TX),Owner Surrender,Normal,Cat,0.016438356,female,false,brown,tabby,true,domestic shorthair,05/11/2014,02:46:00,AM,May,Sun,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A678742_1,unknown,Staggerbrush Rd And Monterey Oaks in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,05/12/2014,01:52:00,AM,May,Mon,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A678989_1,unknown,2009 Kirksey Dr in Austin (TX),Stray,Nursing,Cat,0.008219178,male,false,black,smoke,true,domestic medium hair,05/14/2014,11:57:00,AM,May,Wed,Transfer,Partner,0.010958904,false,black,smoke,domestic medium hair
A679747_1,Rambo,9001 Capitol Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,black,true,yorkshire terrier,05/25/2014,02:27:00,AM,May,Sun,Return to Owner,unknown,2.0,true,red,black,yorkshire terrier
A680223_1,unknown,4711 Hudson Bend Rd in Austin (TX),Stray,Injured,Cat,0.008219178,Unknown,Unknown,orange,tabby,true,domestic shorthair,05/31/2014,10:27:00,AM,May,Sat,Euthanasia,Suffering,0.008219178,Unknown,orange,tabby,domestic shorthair
A680621_1,unknown,Grand Ave in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,blue,tabby,true,domestic shorthair,06/04/2014,05:05:00,AM,Jun,Wed,Transfer,Partner,0.019178081,false,blue,tabby,domestic shorthair
A680762_1,*Bello,19905 Dos Amigo Dr in Lago Vista (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,06/07/2014,02:09:00,AM,Jun,Sat,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A680898_1,*Samantha,1000 E 41St St in Austin (TX),Stray,Normal,Cat,0.75,female,true,black,unknown,true,domestic shorthair,06/09/2014,03:41:00,AM,Jun,Mon,Adoption,unknown,0.8333333,true,black,unknown,domestic shorthair
A681642_1,Honey,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,chocolate,white,true,chihuahua shorthair,09/02/2014,12:42:00,PM,Sep,Tue,Adoption,unknown,2.0,true,chocolate,white,chihuahua shorthair
A681642_2,Honey,14903 Bern Dr in Del Valle (TX),Stray,Normal,Dog,2.0,female,false,chocolate,white,true,chihuahua shorthair,06/19/2014,10:01:00,AM,Jun,Thu,Adoption,unknown,2.0,true,chocolate,white,chihuahua shorthair
A681905_1,Lilly,8028 Gessner Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic medium hair,06/21/2014,03:10:00,AM,Jun,Sat,Adoption,unknown,0.16666667,false,black,white,domestic medium hair
A682582_1,unknown,5503 Wagon Trail Rd. in Austin (TX),Stray,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,06/29/2014,09:33:00,AM,Jun,Sun,Euthanasia,unknown,0.5,Unknown,brown,unknown,bat
A682826_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,07/03/2014,03:35:00,AM,Jul,Thu,Transfer,Partner,0.16666667,false,black,unknown,domestic shorthair
A682960_1,*Mr. Skippy,12601 Wayne Spur Lane in Travis (TX),Stray,Normal,Dog,3.0,male,false,tricolor,unknown,true,rat terrier,07/05/2014,12:04:00,PM,Jul,Sat,Transfer,Partner,3.0,false,tricolor,unknown,rat terrier
A682980_1,unknown,3005 Birdwood in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,07/05/2014,02:33:00,AM,Jul,Sat,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A683080_1,unknown,10512 Plains Trail in Austin (TX),Stray,Sick,Dog,0.33333334,male,false,blue,white,true,great dane,07/07/2014,07:50:00,AM,Jul,Mon,Transfer,Partner,0.33333334,false,blue,white,great dane
A683331_1,unknown,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,1.0,female,false,blue,tabby,true,domestic shorthair,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,1.0,true,blue,tabby,domestic shorthair
A683635_1,Mimi,Austin (TX),Owner Surrender,Nursing,Dog,1.0,female,false,white,black,true,border collie,07/13/2014,11:02:00,AM,Jul,Sun,Adoption,Foster,1.0,true,white,black,border collie
A684035_1,unknown,12Th St And Airport in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,07/18/2014,03:21:00,AM,Jul,Fri,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A684503_1,*Auggie,2901 Parker in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,chihuahua shorthair,07/24/2014,04:39:00,AM,Jul,Thu,Adoption,unknown,2.0,true,tan,unknown,chihuahua shorthair
A684506_1,*Judy,4405 Dovewood in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,pug,07/24/2014,04:28:00,AM,Jul,Thu,Transfer,Partner,1.0,true,tan,unknown,pug
A684675_1,unknown,183 &  Thunder Creek in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,black,white,true,domestic shorthair,07/27/2014,08:20:00,AM,Jul,Sun,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A684820_1,*Rick,501 U.S. 183 in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,white,true,domestic shorthair,07/29/2014,11:42:00,AM,Jul,Tue,Transfer,Partner,0.083333336,false,blue,white,domestic shorthair
A684923_1,unknown,7131 Wood Hollow Dr in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,orange,white,true,domestic shorthair,07/30/2014,02:04:00,AM,Jul,Wed,Transfer,SCRP,0.33333334,false,orange,white,domestic shorthair
A685497_1,unknown,2708 Willow St in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,tabby,true,domestic shorthair,08/08/2014,10:54:00,AM,Aug,Fri,Transfer,SCRP,0.25,false,brown,tabby,domestic shorthair
A685631_1,unknown,1005 W Stassney Ln in Austin (TX),Stray,Normal,Cat,0.75,male,false,black,white,true,domestic shorthair,08/10/2014,11:32:00,AM,Aug,Sun,Transfer,SCRP,0.8333333,false,black,white,domestic shorthair
A686459_1,*Lovey,2325 Deadwood in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,08/22/2014,11:57:00,AM,Aug,Fri,Adoption,Foster,0.16666667,true,tortie,unknown,domestic shorthair
