A697081_1,unknown,500 Harway in Austin (TX),Stray,Sick,Cat,2.0,male,false,brown,white,true,domestic shorthair,02/17/2015,04:08:00,AM,Feb,Tue,Euthanasia,Suffering,2.0,false,brown,white,domestic shorthair
A697253_1,Hazel,Parmer Lane And Dessau Road in Austin (TX),Stray,Normal,Dog,3.0,female,true,tan,black,true,black mouth cur,04/18/2018,11:35:00,AM,Apr,Wed,Return to Owner,unknown,3.0,true,tan,black,black mouth cur
A697253_2,Hazel,Teri Rd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tan,black,true,black mouth cur,02/20/2015,02:11:00,AM,Feb,Fri,Adoption,unknown,1.0,true,tan,black,black mouth cur
A697253_3,Hazel,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,black,true,black mouth cur,02/10/2016,11:27:00,AM,Feb,Wed,Adoption,unknown,0.16666667,true,tan,black,black mouth cur
A697253_4,Hazel,6900 Providence Ave in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,black,true,black mouth cur,02/03/2016,12:29:00,PM,Feb,Wed,Adoption,unknown,1.0,true,tan,black,black mouth cur
A697473_1,*Brook,Brookwood And Alf in Austin (TX),Stray,Normal,Dog,5.0,female,false,white,brown,true,pit bull,02/24/2015,01:51:00,AM,Feb,Tue,Euthanasia,Suffering,5.0,true,white,brown,pit bull
A697927_1,unknown,7405 Tumbleweed in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,white,true,domestic shorthair,03/03/2015,06:20:00,AM,Mar,Tue,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A698556_1,Buddy,Braker Ln And Hwy 183 in Austin (TX),Stray,Nursing,Dog,0.005479452,male,false,black,white,true,labrador retriever,03/13/2015,05:31:00,AM,Mar,Fri,Adoption,unknown,0.083333336,true,black,white,labrador retriever
A699263_1,Bunny1,1161 Harvey Ln in Austin (TX),Stray,Normal,Dog,0.005479452,female,false,white,brown,true,lhasa apso,03/24/2015,02:14:00,AM,Mar,Tue,Transfer,Partner,0.008219178,false,white,brown,lhasa apso
A699459_1,unknown,600 River St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/27/2015,04:31:00,AM,Mar,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A699777_1,unknown,5200 Knight Cir in Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,red,merle,true,australian shepherd,04/02/2015,02:00:00,AM,Apr,Thu,Transfer,Partner,0.083333336,false,red,merle,australian shepherd
A699872_1,unknown,Booth Cir And Amos Dr in Travis (TX),Stray,Nursing,Cat,0.038356163,female,false,blue,unknown,true,domestic shorthair,04/03/2015,03:37:00,AM,Apr,Fri,Transfer,Partner,0.038356163,false,blue,unknown,domestic shorthair
A700817_1,*Montie,183 & Fm 812 in Travis (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,pit bull,04/20/2015,10:03:00,AM,Apr,Mon,Transfer,Partner,2.0,true,white,brown,pit bull
A700897_1,Donnatelo,1149 Ebert Ave in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,cream,true,anatol shepherd,04/21/2015,10:57:00,AM,Apr,Tue,Adoption,unknown,0.33333334,true,black,cream,anatol shepherd
A701036_1,unknown,10013 N Fm 620 in Austin (TX),Stray,Feral,Cat,3.0,male,false,black,white,true,american shorthair,04/23/2015,10:12:00,AM,Apr,Thu,Transfer,SCRP,3.0,false,black,white,american shorthair
A701340_1,unknown,12800 Center Lake Dr in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,04/27/2015,11:36:00,AM,Apr,Mon,Died,In Kennel,0.5,Unknown,brown,unknown,bat
A701496_1,unknown,11500 Jollyville in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,sable,unknown,true,fox,04/30/2015,01:04:00,AM,Apr,Thu,Euthanasia,Rabies Risk,2.0,Unknown,sable,unknown,fox
A701651_1,Paul,9220 Interstate 35 Frontage Rd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,unknown,true,chihuahua shorthair,05/02/2015,04:32:00,AM,May,Sat,Adoption,unknown,0.16666667,true,brown,unknown,chihuahua shorthair
A701777_1,*Roscoe,Royal Crest Dr And E Riverside Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,australian shepherd,05/04/2015,04:11:00,AM,May,Mon,Adoption,unknown,1.0,true,white,unknown,australian shepherd
A701799_1,unknown,1500 Mossycup Lane in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,05/04/2015,06:19:00,AM,May,Mon,Transfer,Partner,0.083333336,false,blue,white,domestic shorthair
A701803_1,unknown,10707 Ih35 North in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,05/04/2015,07:04:00,AM,May,Mon,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A701869_1,unknown,1398 Harris Ridge Blvd in Austin (TX),Wildlife,Normal,Other,0.01369863,Unknown,Unknown,gray,unknown,false,opossum,05/05/2015,02:55:00,AM,May,Tue,Euthanasia,Underage,0.01369863,Unknown,gray,unknown,opossum
A702178_1,Bailey,2300 N Ih 35 in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,tricolor,true,australian shepherd,05/10/2015,12:19:00,PM,May,Sun,Adoption,unknown,2.0,true,black,tricolor,australian shepherd
A702225_1,*Edmund,1024 Teapot Dr in Pflugerville (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,05/11/2015,10:42:00,AM,May,Mon,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A702909_1,unknown,8714 Fm 812 in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,tabby,true,domestic shorthair,05/19/2015,11:02:00,AM,May,Tue,Transfer,Partner,0.076712325,false,blue,tabby,domestic shorthair
A703229_1,Cupcake,Redd St & Jinx Ave in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,pit bull,05/22/2015,07:26:00,AM,May,Fri,Return to Owner,unknown,1.0,true,brown,white,pit bull
A703375_1,unknown,Colton Bluff Springs & Mckinny Falls in Austin (TX),Stray,Normal,Dog,5.0,female,false,blue,merle,true,australian cattle dog,05/23/2015,06:19:00,AM,May,Sat,Transfer,Partner,5.0,false,blue,merle,australian cattle dog
A703504_1,unknown,124 W Anderson Ln in Austin (TX),Owner Surrender,Injured,Dog,2.0,female,false,brown,white,true,pit bull,05/25/2015,02:21:00,AM,May,Mon,Euthanasia,Suffering,2.0,false,brown,white,pit bull
A703543_1,Dallas,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,4.0,male,true,tan,silver,false,yorkshire terrier,05/26/2015,12:25:00,PM,May,Tue,Return to Owner,unknown,4.0,true,tan,silver,yorkshire terrier
A703565_1,unknown,400 E 4Th St in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,05/26/2015,11:44:00,AM,May,Tue,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A703598_1,*Tigger,506 Blueberry Hill in Austin (TX),Stray,Sick,Cat,0.076712325,male,false,lynx,point,true,snowshoe,05/27/2015,12:41:00,PM,May,Wed,Adoption,Foster,0.083333336,true,lynx,point,snowshoe
A704840_1,Missy,Travis (TX),Public Assist,Normal,Cat,8.0,female,true,white,blue,true,domestic medium hair,06/09/2015,05:21:00,AM,Jun,Tue,Return to Owner,unknown,8.0,true,white,blue,domestic medium hair
A705104_1,*Emma,9010 Georgian Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,white,true,domestic shorthair,06/13/2015,11:30:00,AM,Jun,Sat,Adoption,unknown,0.083333336,true,tortie,white,domestic shorthair
A705504_1,unknown,1804 Victoria in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,cream,unknown,true,domestic shorthair,06/18/2015,11:39:00,AM,Jun,Thu,Transfer,Partner,0.076712325,false,cream,unknown,domestic shorthair
A705529_1,unknown,4315 Caldwell Ln in Del Valle (TX),Stray,Nursing,Cat,0.038356163,Unknown,Unknown,torbie,unknown,true,domestic shorthair,06/18/2015,02:59:00,AM,Jun,Thu,Transfer,Partner,0.038356163,Unknown,torbie,unknown,domestic shorthair
A705629_1,unknown,1812 Miles Ave in Austin (TX),Owner Surrender,Sick,Dog,0.083333336,Unknown,Unknown,black,unknown,true,boxer,06/19/2015,05:17:00,AM,Jun,Fri,Transfer,Partner,0.083333336,Unknown,black,unknown,boxer
A705992_1,unknown,1824 River Crossing Cir in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,white,true,domestic shorthair,06/23/2015,12:48:00,PM,Jun,Tue,Transfer,Partner,0.038356163,Unknown,black,white,domestic shorthair
A706106_1,unknown,7305 Onion Creek Dr in Austin (TX),Stray,Injured,Cat,2.0,female,false,calico,unknown,true,domestic shorthair,06/24/2015,04:58:00,AM,Jun,Wed,Euthanasia,Suffering,2.0,false,calico,unknown,domestic shorthair
A706549_1,unknown,1126 B Gardner Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,06/30/2015,11:47:00,AM,Jun,Tue,Adoption,Foster,0.083333336,true,tortie,unknown,domestic shorthair
A706855_1,Champ,Ann Arbor Ave And Holland Ave in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,yorkshire terrier,07/04/2015,11:14:00,AM,Jul,Sat,Adoption,unknown,2.0,true,black,tan,yorkshire terrier
A707231_1,*Conor,Fm 1625/ Turnersville  Rd in Travis (TX),Stray,Sick,Cat,0.16666667,male,false,flame,point,true,siamese,07/10/2015,08:13:00,AM,Jul,Fri,Adoption,unknown,0.41666666,true,flame,point,siamese
A707248_1,unknown,6111 Idlewood Cv in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,07/10/2015,12:55:00,PM,Jul,Fri,Transfer,Partner,0.16666667,false,black,unknown,domestic shorthair
A707288_1,Texas,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,tricolor,true,harrier,07/11/2015,11:08:00,AM,Jul,Sat,Return to Owner,unknown,2.0,true,black,tricolor,harrier
A707685_1,*Doc,2906 Gem Circle in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,07/16/2015,11:05:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A707695_1,unknown,Austin (TX),Owner Surrender,Sick,Dog,0.083333336,male,false,blue,white,true,pit bull,07/16/2015,11:22:00,AM,Jul,Thu,Transfer,Partner,0.083333336,false,blue,white,pit bull
A707754_1,unknown,1015 E Yager Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,seal,point,true,siamese,07/17/2015,12:41:00,PM,Jul,Fri,Adoption,unknown,0.16666667,true,seal,point,siamese
A708003_1,unknown,7101 Daffan Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,07/21/2015,11:33:00,AM,Jul,Tue,Euthanasia,Suffering,0.083333336,false,orange,white,domestic shorthair
A708456_1,unknown,501 W 55Th in Austin (TX),Wildlife,Sick,Other,0.75,Unknown,Unknown,gray,unknown,false,opossum,07/28/2015,10:24:00,AM,Jul,Tue,Euthanasia,Suffering,0.75,Unknown,gray,unknown,opossum
A708703_1,Lacey,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,yellow,unknown,true,chihuahua shorthair,07/30/2015,01:55:00,AM,Jul,Thu,Adoption,unknown,3.0,true,yellow,unknown,chihuahua shorthair
A709642_1,unknown,9725 N Lakecreek Pkwy in Austin (TX),Stray,Normal,Cat,13.0,male,true,white,brown,true,domestic shorthair,08/11/2015,02:54:00,AM,Aug,Tue,Euthanasia,Suffering,13.0,true,white,brown,domestic shorthair
A709876_1,Bonnie,Martin Lane And Javes Hill Road in Pflugerville (TX),Stray,Normal,Dog,0.41666666,female,false,black,white,true,labrador retriever,08/14/2015,11:12:00,AM,Aug,Fri,Return to Owner,unknown,0.41666666,true,black,white,labrador retriever
A710104_1,Snow White,2708 Francisco St in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,american bulldog,08/17/2015,05:11:00,AM,Aug,Mon,Adoption,Foster,2.0,true,white,unknown,american bulldog
A710123_1,Addison,Pflugerville (TX),Owner Surrender,Normal,Cat,7.0,female,true,brown,white,true,domestic shorthair,08/18/2015,11:04:00,AM,Aug,Tue,Return to Owner,unknown,7.0,true,brown,white,domestic shorthair
A710343_1,Seamus,12Th St And Salinas in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,unknown,true,miniature schnauzer,08/21/2015,06:51:00,AM,Aug,Fri,Adoption,unknown,0.16666667,true,black,unknown,miniature schnauzer
A710447_1,*Brodie,Round Rock (TX),Owner Surrender,Normal,Dog,2.0,male,true,tan,silver,true,yorkshire terrier,09/08/2015,01:26:00,AM,Sep,Tue,Transfer,Partner,2.0,true,tan,silver,yorkshire terrier
A710447_2,*Brodie,Brodie Lane And Hwy 290 in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,silver,true,yorkshire terrier,08/23/2015,11:51:00,AM,Aug,Sun,Adoption,Offsite,2.0,true,tan,silver,yorkshire terrier
A710521_1,*Fred,1215 W Slaughter in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,white,true,domestic shorthair,08/24/2015,12:06:00,PM,Aug,Mon,Euthanasia,Suffering,0.25,false,orange,white,domestic shorthair
A710840_1,Zoey,2003 Kenneth Ave #B in Austin (TX),Public Assist,Normal,Dog,5.0,female,true,tan,black,true,german shepherd,08/28/2015,03:52:00,AM,Aug,Fri,Return to Owner,unknown,5.0,true,tan,black,german shepherd
A711040_1,Blessing,1601 E. Slaughter Ln. #83 in Travis (TX),Owner Surrender,Normal,Cat,5.0,female,true,tortie,point,true,javanese,09/01/2015,10:45:00,AM,Sep,Tue,Adoption,unknown,5.0,true,tortie,point,javanese
A711205_1,Bailey,Dittmar & Cooper Ln in Austin (TX),Stray,Normal,Dog,15.0,male,false,black,white,true,rat terrier,09/03/2015,03:20:00,AM,Sep,Thu,Return to Owner,unknown,15.0,false,black,white,rat terrier
A711938_1,unknown,Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,tan,true,dachshund,09/14/2015,11:10:00,AM,Sep,Mon,Adoption,unknown,0.33333334,true,black,tan,dachshund
A712423_1,*Spielberg,6600 Elm Creek Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,blue,true,domestic shorthair,09/22/2015,06:31:00,AM,Sep,Tue,Adoption,Foster,0.25,true,white,blue,domestic shorthair
A712550_1,unknown,15101 Fm 1825 in Travis (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,siberian husky,09/25/2015,08:53:00,AM,Sep,Fri,Transfer,Partner,2.0,false,white,unknown,siberian husky
A712814_1,unknown,2108 Barton Hills Dr in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,brown,tabby,true,domestic shorthair,09/28/2015,05:27:00,AM,Sep,Mon,Transfer,SCRP,0.41666666,false,brown,tabby,domestic shorthair
A712920_1,Sylvester,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,orange,tabby,true,domestic shorthair,09/30/2015,10:44:00,AM,Sep,Wed,Adoption,unknown,2.0,true,orange,tabby,domestic shorthair
A713243_1,unknown,7602 Compass Dr in Austin (TX),Stray,Normal,Cat,0.75,male,false,black,unknown,true,domestic shorthair,10/04/2015,02:37:00,AM,Oct,Sun,Transfer,SCRP,0.8333333,false,black,unknown,domestic shorthair
A713440_1,*Cocoa,2309 Cocao Ln in Austin (TX),Stray,Normal,Dog,4.0,female,false,black,white,true,pit bull,10/06/2015,08:35:00,AM,Oct,Tue,Adoption,unknown,4.0,true,black,white,pit bull
A713890_1,Pele,5055 Hwy 71 E in Del Valle (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,10/14/2015,03:57:00,AM,Oct,Wed,Adoption,unknown,0.16666667,false,black,white,domestic shorthair
A713910_1,Lambeau,Apple Springs Leander in Travis (TX),Stray,Injured,Dog,4.0,male,false,chocolate,unknown,true,labrador retriever,10/15/2015,07:30:00,AM,Oct,Thu,Return to Owner,unknown,4.0,true,chocolate,unknown,labrador retriever
A713972_1,unknown,5105 Parell Path in Austin (TX),Stray,Injured,Cat,0.083333336,Unknown,Unknown,gray,tabby,false,domestic shorthair,10/15/2015,11:49:00,AM,Oct,Thu,Died,In Kennel,0.16666667,Unknown,gray,tabby,domestic shorthair
A714383_1,unknown,Shady And Airport in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,tan,true,beagle,10/22/2015,02:52:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,brown,tan,beagle
A715060_1,unknown,7426 Onion Creek in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,true,chihuahua shorthair,10/30/2015,10:30:00,AM,Oct,Fri,Transfer,Partner,2.0,true,tan,unknown,chihuahua shorthair
A715281_1,*Scarlet,15503 Scarlet St in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,red,white,true,labrador retriever,11/03/2015,11:17:00,AM,Nov,Tue,Adoption,unknown,0.16666667,true,red,white,labrador retriever
A715488_1,unknown,1412 Norseman Terrace in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,miniature pinscher,11/05/2015,11:02:00,AM,Nov,Thu,Transfer,Partner,1.0,false,brown,unknown,miniature pinscher
A716071_1,Little Jack,8803 Wiley Way in Austin (TX),Stray,Aged,Dog,9.0,male,false,tan,white,true,chihuahua shorthair,11/13/2015,05:13:00,AM,Nov,Fri,Return to Owner,unknown,9.0,false,tan,white,chihuahua shorthair
A716274_1,*Sarah,5808 Mckinney Falls Pkwy in Austin (TX),Stray,Normal,Dog,1.0,female,true,tricolor,unknown,true,boxer,11/17/2015,03:55:00,AM,Nov,Tue,Adoption,unknown,1.0,true,tricolor,unknown,boxer
A717637_1,Cassi,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,female,false,torbie,unknown,true,domestic shorthair,12/11/2015,04:17:00,AM,Dec,Fri,Adoption,unknown,0.6666667,true,torbie,unknown,domestic shorthair
A717928_1,Marley,2311 S 5Th St in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,calico,unknown,true,domestic shorthair,12/17/2015,06:18:00,AM,Dec,Thu,Adoption,unknown,0.25,false,calico,unknown,domestic shorthair
A718066_1,Pinky,405 Twin Creek in Travis (TX),Stray,Normal,Dog,3.0,female,false,blue,white,true,pit bull,12/20/2015,05:08:00,AM,Dec,Sun,Return to Owner,unknown,3.0,true,blue,white,pit bull
A718480_1,unknown,5501 Tessa Cv in Del Valle (TX),Stray,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,12/31/2015,11:07:00,AM,Dec,Thu,Transfer,SCRP,1.0,true,brown,tabby,domestic shorthair
A718501_1,*Hank Cowdog,Water Ave And S 1St St in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,australian cattle dog,12/31/2015,03:08:00,AM,Dec,Thu,Adoption,unknown,1.0,true,black,white,australian cattle dog
A718501_2,*Hank Cowdog,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,white,true,australian cattle dog,02/23/2016,11:15:00,AM,Feb,Tue,Adoption,unknown,1.0,true,black,white,australian cattle dog
A718532_1,Pup Pup,12312 Paloma Blanca Way in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,cream,unknown,true,shih tzu,01/01/2016,02:51:00,AM,Jan,Fri,Return to Owner,unknown,1.0,true,cream,unknown,shih tzu
A718540_1,Tiberius,Riverside And Ben White in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,black,true,dachshund,01/01/2016,04:11:00,AM,Jan,Fri,Adoption,unknown,2.0,true,tan,black,dachshund
A718870_1,Samantha,14229 Anita Marie in Travis (TX),Stray,Normal,Dog,0.8333333,female,false,black,brown,true,rottweiler,08/04/2016,11:04:00,AM,Aug,Thu,Return to Owner,unknown,0.8333333,true,black,brown,rottweiler
A718955_1,Scrappy,6012 Kidneywood in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,false,pomeranian,01/10/2016,08:13:00,AM,Jan,Sun,Return to Owner,unknown,1.0,true,brown,unknown,pomeranian
A719021_1,*Charlie,Nelson Oaks And Hog Eye in Austin (TX),Stray,Normal,Dog,0.25,male,false,black,unknown,true,labrador retriever,01/11/2016,12:09:00,PM,Jan,Mon,Adoption,unknown,0.25,true,black,unknown,labrador retriever
A719445_1,unknown,7802 A Brodie Ln in Austin (TX),Stray,Normal,Cat,0.6666667,male,false,black,unknown,true,domestic shorthair,01/20/2016,11:02:00,AM,Jan,Wed,Transfer,SCRP,0.6666667,true,black,unknown,domestic shorthair
A719694_1,Bella,5400 Jimmy Clay Dr in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,white,gray,true,siberian husky,01/25/2016,04:05:00,AM,Jan,Mon,Return to Owner,unknown,1.0,true,white,gray,siberian husky
A719802_1,unknown,155 River Hills Rd in Travis (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,sable,unknown,true,bobcat,01/28/2016,10:35:00,AM,Jan,Thu,Euthanasia,unknown,2.0,Unknown,sable,unknown,bobcat
A719873_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.057534248,male,false,blue,white,true,domestic shorthair,01/29/2016,01:49:00,AM,Jan,Fri,Adoption,Foster,0.16666667,true,blue,white,domestic shorthair
A720014_1,*Rembrandt,727 Airport Blvd in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,tan,white,true,anatol shepherd,02/01/2016,11:02:00,AM,Feb,Mon,Transfer,Partner,0.8333333,false,tan,white,anatol shepherd
A720201_1,Kitty Kitty,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,silver,white,true,domestic shorthair,03/05/2018,04:36:00,AM,Mar,Mon,Adoption,unknown,2.0,true,silver,white,domestic shorthair
A720201_2,Kitty Kitty,Austin (TX),Owner Surrender,Normal,Cat,0.8333333,female,false,silver,white,true,domestic shorthair,02/04/2016,01:17:00,AM,Feb,Thu,Adoption,unknown,0.8333333,true,silver,white,domestic shorthair
A720530_1,*Gina,2425 Village Walk in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,black,white,true,labrador retriever,02/11/2016,12:37:00,PM,Feb,Thu,Adoption,unknown,0.5833333,true,black,white,labrador retriever
A720627_1,Nike,2504 Huntwick in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,white,true,black mouth cur,02/13/2016,08:02:00,AM,Feb,Sat,Return to Owner,unknown,1.0,true,tan,white,black mouth cur
A721171_1,Louie,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,true,red,white,true,dachshund,02/25/2016,12:38:00,PM,Feb,Thu,Adoption,unknown,0.16666667,true,red,white,dachshund
A721171_2,Louie,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.16666667,male,false,red,white,true,dachshund,02/22/2016,03:37:00,AM,Feb,Mon,Adoption,unknown,0.16666667,true,red,white,dachshund
A721760_1,Quincy,Austin (TX),Owner Surrender,Normal,Cat,8.0,male,true,orange,tabby,true,domestic longhair,03/03/2016,05:50:00,AM,Mar,Thu,Adoption,unknown,8.0,true,orange,tabby,domestic longhair
A722090_1,*Jill,4600 Saloma Pl in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,03/10/2016,02:32:00,AM,Mar,Thu,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A722235_1,Meridian,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,sable,unknown,true,german shepherd,04/29/2016,05:15:00,AM,Apr,Fri,Transfer,Partner,4.0,true,sable,unknown,german shepherd
A722235_2,Meridian,Golfcourse Rd And Hwy 973 in Austin (TX),Stray,Normal,Dog,4.0,male,false,sable,unknown,true,german shepherd,03/13/2016,11:44:00,AM,Mar,Sun,Adoption,unknown,4.0,true,sable,unknown,german shepherd
A723123_1,unknown,9500 Dessau Rd in Austin (TX),Stray,Normal,Cat,2.0,female,true,brown,white,true,domestic shorthair,03/27/2016,11:02:00,AM,Mar,Sun,Transfer,Partner,2.0,true,brown,white,domestic shorthair
A723222_1,unknown,Outside Jurisdiction,Stray,Normal,Other,0.076712325,Unknown,Unknown,gray,white,true,opossum,03/28/2016,03:04:00,AM,Mar,Mon,Transfer,Partner,0.076712325,Unknown,gray,white,opossum
A723350_1,*Banksy,7313 Colony Park in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,unknown,true,chinese sharpei,03/30/2016,01:40:00,AM,Mar,Wed,Adoption,Foster,1.0,true,red,unknown,chinese sharpei
A723368_1,unknown,6600 Baythorne Dr in Austin (TX),Stray,Normal,Cat,3.0,female,false,tortie,point,true,siamese,03/30/2016,05:53:00,AM,Mar,Wed,Transfer,SCRP,3.0,true,tortie,point,siamese
A723390_1,*Leo,14912 Fagerquist in Del Valle (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,03/31/2016,01:07:00,AM,Mar,Thu,Transfer,Partner,1.0,true,black,white,labrador retriever
A723672_1,unknown,1407 Warrior in Travis (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,04/04/2016,05:26:00,AM,Apr,Mon,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A724581_1,unknown,7502 Berkman in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,brown,tabby,true,domestic shorthair,04/19/2016,02:32:00,AM,Apr,Tue,Transfer,Partner,0.038356163,Unknown,brown,tabby,domestic shorthair
A724634_1,Pancho,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,black,white,true,australian cattle dog,04/19/2016,06:42:00,AM,Apr,Tue,Transfer,Partner,2.0,false,black,white,australian cattle dog
A724702_1,unknown,5403 Regency Dr in Austin (TX),Stray,Sick,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,04/20/2016,04:20:00,AM,Apr,Wed,Euthanasia,Suffering,1.0,false,brown,tabby,domestic shorthair
A724856_1,Jackson,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,04/22/2016,01:56:00,AM,Apr,Fri,Transfer,Partner,1.0,true,brown,tabby,domestic shorthair
A725150_1,Khaleesi,4402 Nixon Ln in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,calico,unknown,true,domestic shorthair,04/26/2016,01:48:00,AM,Apr,Tue,Adoption,Foster,0.25,true,calico,unknown,domestic shorthair
A725549_1,Diz,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,false,brown,white,true,domestic shorthair,04/30/2016,02:04:00,AM,Apr,Sat,Adoption,unknown,3.0,true,brown,white,domestic shorthair
A725616_1,*Ash,S Hwy 183 And Thompson Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,brown,true,rottweiler,04/30/2016,05:22:00,AM,Apr,Sat,Adoption,unknown,2.0,true,black,brown,rottweiler
A725915_1,Snagglepuss,West And 7Th in Austin (TX),Stray,Injured,Cat,19.0,male,true,black,unknown,true,domestic shorthair,05/03/2016,06:17:00,AM,May,Tue,Euthanasia,Suffering,19.0,true,black,unknown,domestic shorthair
A725973_1,*Lucius,6309 Dooley Trl in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,unknown,true,labrador retriever,05/04/2016,01:09:00,AM,May,Wed,Adoption,unknown,0.41666666,true,black,unknown,labrador retriever
A726393_1,Freckles,1206 Woodfield Dr in Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,05/10/2016,01:05:00,AM,May,Tue,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
