A690285_1,unknown,38Th And Ih35 in Austin (TX),Stray,Normal,Dog,8.0,Unknown,Unknown,blue,merle,true,australian cattle dog,10/17/2014,01:09:00,AM,Oct,Fri,Euthanasia,Suffering,8.0,Unknown,blue,merle,australian cattle dog
A690427_1,Kookie,Del Valle (TX),Owner Surrender,Normal,Dog,3.0,female,true,tricolor,unknown,true,feist,10/20/2014,02:29:00,AM,Oct,Mon,Return to Owner,unknown,3.0,true,tricolor,unknown,feist
A690878_1,Iggy,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,black,brown,true,german shepherd,11/08/2014,09:14:00,AM,Nov,Sat,Adoption,Foster,4.0,true,black,brown,german shepherd
A690878_2,Iggy,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,black,brown,true,german shepherd,10/27/2014,03:42:00,AM,Oct,Mon,Adoption,unknown,4.0,true,black,brown,german shepherd
A691279_1,*Rosemary,4108 Clawson Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,11/02/2014,11:14:00,AM,Nov,Sun,Transfer,Partner,0.16666667,false,black,unknown,domestic shorthair
A691316_1,Greg,Maulding Pass And Sumerset in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,unknown,true,chihuahua shorthair,11/02/2014,06:16:00,AM,Nov,Sun,Return to Owner,unknown,1.0,true,red,unknown,chihuahua shorthair
A691852_1,unknown,2329 Bendridge Trl in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,11/10/2014,05:28:00,AM,Nov,Mon,Transfer,SCRP,2.0,Unknown,brown,tabby,domestic shorthair
A692061_1,unknown,9100 Evelyn Rd in Travis (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,11/13/2014,06:10:00,AM,Nov,Thu,Transfer,SCRP,1.0,false,tortie,unknown,domestic shorthair
A692851_1,unknown,11304 Hornsby St in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,11/26/2014,03:21:00,AM,Nov,Wed,Transfer,SCRP,2.0,false,tortie,unknown,domestic shorthair
A693156_1,Grey Boy,Austin (TX),Owner Surrender,Normal,Cat,4.0,male,true,blue,unknown,true,domestic shorthair,12/03/2014,11:02:00,AM,Dec,Wed,Transfer,Partner,4.0,true,blue,unknown,domestic shorthair
A693217_1,unknown,6802 Viewing Place in Austin (TX),Stray,Normal,Cat,0.75,female,false,brown,tabby,true,domestic shorthair,12/04/2014,11:20:00,AM,Dec,Thu,Transfer,SCRP,0.75,false,brown,tabby,domestic shorthair
A694862_1,*Nutmeg,21334 Blake Manor Rd in Webberville (TX),Stray,Normal,Dog,1.0,male,false,black,brown,false,border terrier,01/05/2015,03:45:00,AM,Jan,Mon,Transfer,Partner,1.0,false,black,brown,border terrier
A695000_1,Rex,16019 Milo Rd in Austin (TX),Stray,Sick,Dog,1.0,male,true,white,brown,true,dachshund,05/02/2016,04:23:00,AM,May,Mon,Died,At Vet,1.0,true,white,brown,dachshund
A695278_1,Mouphtaou,Rodriguez And Fm 1625 in Austin (TX),Stray,Normal,Dog,2.0,male,false,gold,unknown,true,golden retriever,01/12/2015,05:53:00,AM,Jan,Mon,Adoption,unknown,2.0,true,gold,unknown,golden retriever
A695654_1,*Asha,1303 Tuxford Cv in Austin (TX),Stray,Sick,Dog,0.6666667,female,false,black,unknown,true,labrador retriever,01/20/2015,09:47:00,AM,Jan,Tue,Euthanasia,Suffering,0.6666667,false,black,unknown,labrador retriever
A695670_1,unknown,9900 S Ih 35 Frontage Road in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,pit bull,01/20/2015,11:50:00,AM,Jan,Tue,Euthanasia,Suffering,0.083333336,false,black,white,pit bull
A695739_1,unknown,12330 Metric Blvd in Austin (TX),Stray,Normal,Cat,3.0,male,false,flame,point,true,siamese,01/21/2015,02:45:00,AM,Jan,Wed,Transfer,SCRP,3.0,false,flame,point,siamese
A695880_1,Vegas,Rowe Loop And Rowe Ln in Pflugerville (TX),Stray,Normal,Dog,10.0,female,true,black,white,true,labrador retriever,01/24/2015,04:14:00,AM,Jan,Sat,Return to Owner,unknown,10.0,true,black,white,labrador retriever
A695901_1,Huey,6912 Shannon Dr in Austin (TX),Owner Surrender,Sick,Dog,1.0,male,false,cream,unknown,true,labrador retriever,01/25/2015,11:17:00,AM,Jan,Sun,Transfer,Partner,1.0,false,cream,unknown,labrador retriever
A695968_1,unknown,6111 South Congress in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,blue,unknown,true,domestic shorthair,01/26/2015,03:17:00,AM,Jan,Mon,Transfer,SCRP,1.0,Unknown,blue,unknown,domestic shorthair
A696262_1,Roxie,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,true,brown,white,true,chihuahua shorthair,02/01/2015,01:59:00,AM,Feb,Sun,Adoption,unknown,8.0,true,brown,white,chihuahua shorthair
A696328_1,unknown,917 Chiswick Dr in Austin (TX),Stray,Sick,Cat,1.0,female,false,black,unknown,true,domestic shorthair,02/02/2015,08:39:00,AM,Feb,Mon,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A696613_1,*Benny,Tx 45 And Texas 130 in Pflugerville (TX),Stray,Normal,Dog,3.0,male,false,chocolate,white,true,chihuahua shorthair,02/08/2015,01:07:00,AM,Feb,Sun,Adoption,unknown,3.0,true,chocolate,white,chihuahua shorthair
A696671_1,Casanova,5700 Pinon Vista in Austin (TX),Stray,Sick,Dog,2.0,male,false,tan,white,true,shih tzu,02/09/2015,06:40:00,AM,Feb,Mon,Transfer,Partner,2.0,false,tan,white,shih tzu
A696699_1,unknown,12400 Mellow Meadow in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,brown,false,bat,02/10/2015,12:20:00,PM,Feb,Tue,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A696750_1,unknown,7201 Meadowood Drive in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,tabby,true,domestic longhair,02/11/2015,01:41:00,AM,Feb,Wed,Transfer,SCRP,2.0,false,brown,tabby,domestic longhair
A696807_1,Hercules,Cedar Park (TX),Owner Surrender,Normal,Dog,2.0,male,true,tricolor,unknown,true,german shepherd,08/31/2016,10:57:00,AM,Aug,Wed,Adoption,unknown,2.0,true,tricolor,unknown,german shepherd
A696807_2,Hercules,Jacobson And Linden in Del Valle (TX),Stray,Normal,Dog,0.41666666,male,false,tricolor,unknown,true,german shepherd,02/12/2015,04:16:00,AM,Feb,Thu,Adoption,unknown,0.41666666,true,tricolor,unknown,german shepherd
A696918_1,unknown,19704 Hogeye Rd in Manor (TX),Stray,Normal,Dog,0.41666666,female,false,black,white,true,labrador retriever,02/14/2015,01:44:00,AM,Feb,Sat,Adoption,unknown,0.41666666,true,black,white,labrador retriever
A697063_1,Benjamin,Fm 969 & Blake Manor Rd in Webberville (TX),Stray,Normal,Dog,1.0,male,true,chocolate,white,true,chesa bay retr,02/17/2015,11:50:00,AM,Feb,Tue,Return to Owner,unknown,1.0,true,chocolate,white,chesa bay retr
A697189_1,*Stetson,20400 Quiet Oaks in Travis (TX),Stray,Injured,Dog,2.0,male,false,white,brown,false,jack russell terrier,02/19/2015,01:14:00,AM,Feb,Thu,Adoption,unknown,2.0,true,white,brown,jack russell terrier
A697733_1,unknown,412 W Alpine in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,blue,white,true,domestic shorthair,02/27/2015,01:06:00,AM,Feb,Fri,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A698168_1,unknown,201 San Jacinto Blvd in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,03/06/2015,06:48:00,AM,Mar,Fri,Died,unknown,0.076712325,Unknown,brown,black,bat
A698266_1,Pee Wee,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,brown,white,true,miniature schnauzer,03/13/2015,06:16:00,AM,Mar,Fri,Transfer,Partner,6.0,true,brown,white,miniature schnauzer
A698266_2,Pee Wee,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,false,brown,white,true,miniature schnauzer,03/08/2015,11:09:00,AM,Mar,Sun,Adoption,unknown,6.0,true,brown,white,miniature schnauzer
A698321_1,unknown,4608 Turnstone Drive in Austin (TX),Stray,Normal,Cat,0.005479452,Unknown,Unknown,blue,unknown,true,domestic shorthair,03/09/2015,05:46:00,AM,Mar,Mon,Transfer,Partner,0.005479452,Unknown,blue,unknown,domestic shorthair
A698555_1,*Leeloo,Braker Ln And Hwy 183 in Austin (TX),Stray,Nursing,Dog,2.0,female,false,black,white,true,labrador retriever,03/13/2015,05:31:00,AM,Mar,Fri,Adoption,unknown,2.0,true,black,white,labrador retriever
A698569_1,Princess,Outside Jurisdiction,Public Assist,Normal,Dog,1.0,female,false,tan,white,true,chihuahua shorthair,06/03/2015,04:40:00,AM,Jun,Wed,Return to Owner,unknown,1.0,true,tan,white,chihuahua shorthair
A698569_2,Princess,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,tan,white,true,chihuahua shorthair,03/13/2015,05:13:00,AM,Mar,Fri,Adoption,unknown,1.0,false,tan,white,chihuahua shorthair
A698593_1,unknown,Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,white,true,domestic shorthair,03/14/2015,12:20:00,PM,Mar,Sat,Adoption,unknown,1.0,true,orange,white,domestic shorthair
A698771_1,Cookie,S Lamar Blvd And Bluebonnet Ln in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,black,true,schnauzer giant,06/06/2016,02:22:00,AM,Jun,Mon,Adoption,Foster,1.0,true,white,black,schnauzer giant
A698771_2,Cookie,6118 Fairway St in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,white,black,true,schnauzer giant,03/17/2015,05:06:00,AM,Mar,Tue,Adoption,unknown,0.25,true,white,black,schnauzer giant
A699513_1,unknown,11441 N Ih 35 in Austin (TX),Stray,Normal,Dog,1.0,female,false,chocolate,tan,true,chihuahua shorthair,03/28/2015,04:21:00,AM,Mar,Sat,Adoption,unknown,1.0,true,chocolate,tan,chihuahua shorthair
A699572_1,unknown,1222 Algarita Ave #302 in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,03/30/2015,12:21:00,PM,Mar,Mon,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A699800_1,unknown,7902 Dee Gabriel Collins in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,unknown,true,american wirehair,04/02/2015,03:29:00,AM,Apr,Thu,Adoption,Foster,0.16666667,true,blue,unknown,american wirehair
A700261_1,Oreo,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,false,black,white,true,chihuahua shorthair,04/21/2015,01:29:00,AM,Apr,Tue,Adoption,unknown,0.5833333,true,black,white,chihuahua shorthair
A700291_1,Princess,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,blue,tabby,true,domestic shorthair,04/11/2015,12:38:00,PM,Apr,Sat,Transfer,Partner,8.0,true,blue,tabby,domestic shorthair
A700308_1,*Oreo,5410 Porsche Lane in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic shorthair,04/11/2015,02:28:00,AM,Apr,Sat,Adoption,Foster,0.5,true,black,white,domestic shorthair
A700329_1,*Bowie,12034 Research Blvd in Austin (TX),Stray,Injured,Dog,3.0,male,false,brown,black,true,german shepherd,04/12/2015,09:58:00,AM,Apr,Sun,Transfer,Partner,3.0,false,brown,black,german shepherd
A700466_1,Jackson,6001 Pino Ln in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,unknown,true,chihuahua longhair,04/17/2015,04:02:00,AM,Apr,Fri,Return to Owner,unknown,2.0,true,brown,unknown,chihuahua longhair
A700616_1,Laika,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,white,tan,true,chihuahua shorthair,04/16/2015,04:13:00,AM,Apr,Thu,Return to Owner,unknown,1.0,true,white,tan,chihuahua shorthair
A701255_1,*Joshua,Nuckols Crossing And View Point Dr in Austin (TX),Stray,Nursing,Dog,9.0,male,true,white,unknown,true,shih tzu,04/26/2015,01:47:00,AM,Apr,Sun,Transfer,Partner,9.0,true,white,unknown,shih tzu
A701728_1,Chico,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,blue,white,true,pit bull,07/03/2015,02:43:00,AM,Jul,Fri,Euthanasia,Aggressive,2.0,false,blue,white,pit bull
A701728_2,Chico,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,blue,white,true,pit bull,05/04/2015,11:13:00,AM,May,Mon,Return to Owner,unknown,2.0,false,blue,white,pit bull
A702222_1,*Sweetcheeks,400 E Rundberg in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,white,unknown,false,pit bull,05/11/2015,10:24:00,AM,May,Mon,Transfer,Partner,0.5,false,white,unknown,pit bull
A702271_1,unknown,S Lamar Blvd & La Casa Dr in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/11/2015,03:15:00,AM,May,Mon,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A702423_1,unknown,1735 Rutland Dr in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,05/13/2015,03:16:00,AM,May,Wed,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A702692_1,unknown,9306 Old Manor Road in Travis (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,orange,tabby,true,domestic shorthair,05/16/2015,05:38:00,AM,May,Sat,Transfer,Partner,0.038356163,Unknown,orange,tabby,domestic shorthair
A702708_1,Cabron,3851 Manor Rd in Austin (TX),Stray,Normal,Dog,0.25,male,true,black,white,true,siberian husky,05/16/2015,06:59:00,AM,May,Sat,Return to Owner,unknown,0.25,true,black,white,siberian husky
A702831_1,unknown,9308 Anderson Mill Rd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,05/18/2015,01:09:00,AM,May,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A703118_1,unknown,Pflugerville (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/20/2015,04:37:00,AM,May,Wed,Transfer,Partner,0.057534248,Unknown,brown,tabby,domestic shorthair
A703352_1,Woogie,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,tan,unknown,true,beagle,05/23/2015,02:41:00,AM,May,Sat,Return to Owner,unknown,3.0,true,tan,unknown,beagle
A703597_1,*Sunshine,506 Blueberry Hill in Austin (TX),Stray,Sick,Cat,0.076712325,female,false,lynx,point,true,domestic medium hair,05/27/2015,12:41:00,PM,May,Wed,Adoption,Foster,0.083333336,true,lynx,point,domestic medium hair
A703792_1,Onyx,Buckingham Gate/Battlebridge in Austin (TX),Stray,Normal,Dog,14.0,female,true,black,brown,true,standard poodle,05/29/2015,07:09:00,AM,May,Fri,Return to Owner,unknown,14.0,true,black,brown,standard poodle
A704382_1,Sky,800 E 5Th St in Austin (TX),Stray,Normal,Dog,2.0,female,true,blue,white,true,pit bull,06/04/2015,11:16:00,AM,Jun,Thu,Adoption,unknown,2.0,true,blue,white,pit bull
A704511_1,Josie,12518 Research Blvd in Austin (TX),Stray,Normal,Dog,7.0,female,true,brown,brindle,true,plott hound,06/05/2015,04:51:00,AM,Jun,Fri,Return to Owner,unknown,7.0,true,brown,brindle,plott hound
A704970_1,unknown,4008 E 12Th St in Austin (TX),Stray,Normal,Cat,0.076712325,Unknown,Unknown,brown,white,true,domestic shorthair,06/11/2015,12:18:00,PM,Jun,Thu,Transfer,Partner,0.076712325,Unknown,brown,white,domestic shorthair
A705352_1,unknown,1110 Westbank Dr B in Austin (TX),Stray,Normal,Cat,0.005479452,Unknown,Unknown,black,unknown,true,domestic shorthair,06/16/2015,12:09:00,PM,Jun,Tue,Transfer,Partner,0.008219178,Unknown,black,unknown,domestic shorthair
A705491_1,unknown,Fm535 & Pearce Ln in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,black,tan,true,german shepherd,06/18/2015,11:04:00,AM,Jun,Thu,Transfer,Partner,0.083333336,false,black,tan,german shepherd
A706100_1,unknown,6806 Evelyn Rd in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,unknown,true,domestic shorthair,06/24/2015,03:49:00,AM,Jun,Wed,Transfer,Partner,0.038356163,Unknown,black,unknown,domestic shorthair
A706132_1,Tris,Quaker Ridge Lost Creek in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,tan,true,australian shepherd,06/25/2015,11:20:00,AM,Jun,Thu,Adoption,unknown,2.0,true,black,tan,australian shepherd
A706220_1,unknown,17411 Blake Manor Rd in Manor (TX),Stray,Normal,Cat,0.083333336,female,false,white,unknown,true,domestic longhair,06/26/2015,12:13:00,PM,Jun,Fri,Transfer,Partner,0.083333336,false,white,unknown,domestic longhair
A706326_1,*Mily,6013 Nelson Oaks Drive in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,unknown,true,rat terrier,06/27/2015,02:28:00,AM,Jun,Sat,Adoption,unknown,1.0,true,brown,unknown,rat terrier
A706831_1,unknown,13000 Fm812 in Travis (TX),Stray,Normal,Cat,0.16666667,female,false,torbie,unknown,true,domestic shorthair,07/03/2015,04:30:00,AM,Jul,Fri,Adoption,Foster,0.16666667,true,torbie,unknown,domestic shorthair
A707201_1,Tabitha,Tejas Trail And Western Trails in Austin (TX),Stray,Normal,Cat,13.0,female,true,orange,white,true,domestic shorthair,07/09/2015,03:12:00,AM,Jul,Thu,Return to Owner,unknown,13.0,true,orange,white,domestic shorthair
A707237_1,*Ice,1000 Ellingson Ln in Austin (TX),Owner Surrender,Normal,Cat,2.0,Unknown,Unknown,seal,point,true,siamese,07/10/2015,11:14:00,AM,Jul,Fri,Transfer,Partner,2.0,Unknown,seal,point,siamese
A708607_1,Miya,Austin (TX),Public Assist,Normal,Dog,3.0,female,false,tan,unknown,true,chihuahua shorthair,07/29/2015,03:43:00,AM,Jul,Wed,Return to Owner,unknown,3.0,true,tan,unknown,chihuahua shorthair
A708607_2,Miya,Austin (TX),Public Assist,Normal,Dog,5.0,female,true,tan,unknown,true,chihuahua shorthair,01/31/2018,05:26:00,AM,Jan,Wed,Return to Owner,unknown,5.0,true,tan,unknown,chihuahua shorthair
A708901_1,*Dell,Meridian Park Blvd And Wisteria Vally Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,orange,true,great pyrenees,08/02/2015,12:18:00,PM,Aug,Sun,Transfer,Partner,1.0,true,white,orange,great pyrenees
A709213_1,Endo,1908 Albury Cv in Austin (TX),Public Assist,Normal,Cat,0.41666666,male,false,black,white,true,domestic shorthair,08/06/2015,09:31:00,AM,Aug,Thu,Return to Owner,unknown,0.41666666,true,black,white,domestic shorthair
A709224_1,unknown,16808 High Noon in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,08/06/2015,11:13:00,AM,Aug,Thu,Transfer,SCRP,1.0,false,calico,unknown,domestic shorthair
A709483_1,unknown,5305 Korth Dr in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,black,true,bat,08/09/2015,04:31:00,AM,Aug,Sun,Euthanasia,Rabies Risk,2.0,Unknown,brown,black,bat
A709548_1,unknown,2001 Wells Branch Parkway in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,white,true,domestic shorthair,08/10/2015,03:52:00,AM,Aug,Mon,Transfer,Partner,0.057534248,Unknown,black,white,domestic shorthair
A709682_1,unknown,12113 Briarcreek Loop in Manor (TX),Stray,Normal,Cat,0.038356163,female,false,black,unknown,true,domestic shorthair,08/12/2015,11:46:00,AM,Aug,Wed,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A710476_1,unknown,12004 Green Leaf Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,08/23/2015,02:53:00,AM,Aug,Sun,Transfer,Partner,0.083333336,false,orange,tabby,domestic shorthair
A710478_1,unknown,6929 Airport Blvd in Austin (TX),Stray,Sick,Cat,1.0,female,false,torbie,unknown,true,domestic medium hair,08/23/2015,04:22:00,AM,Aug,Sun,Transfer,SCRP,1.0,false,torbie,unknown,domestic medium hair
A711039_1,unknown,Del Valle (TX),Owner Surrender,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,09/01/2015,10:40:00,AM,Sep,Tue,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A711101_1,unknown,1607 Cricket Hollow Dr in Austin (TX),Stray,Normal,Dog,0.16666667,female,true,chocolate,white,true,labrador retriever,09/01/2015,06:17:00,AM,Sep,Tue,Transfer,Partner,0.16666667,true,chocolate,white,labrador retriever
A711199_1,Poochie,Austin (TX),Owner Surrender,Sick,Dog,0.16666667,female,false,black,white,true,pit bull,09/03/2015,02:03:00,AM,Sep,Thu,Died,unknown,0.16666667,false,black,white,pit bull
A711635_1,unknown,3505 S Lamar in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,orange,black,true,domestic shorthair,09/10/2015,08:38:00,AM,Sep,Thu,Transfer,Partner,0.057534248,false,orange,black,domestic shorthair
A711883_1,unknown,Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,09/13/2015,11:50:00,AM,Sep,Sun,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A711899_1,unknown,2104 E Anderson Ln in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,cream,tabby,true,domestic shorthair,09/13/2015,01:20:00,AM,Sep,Sun,Transfer,Partner,0.038356163,Unknown,cream,tabby,domestic shorthair
A712032_1,unknown,13812 Randalston Dr in Travis (TX),Stray,Injured,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,09/16/2015,07:31:00,AM,Sep,Wed,Euthanasia,Suffering,0.16666667,false,black,unknown,domestic shorthair
A712124_1,*Aldo,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,cream,tabby,true,domestic shorthair,09/17/2015,02:06:00,AM,Sep,Thu,Adoption,Offsite,0.16666667,true,cream,tabby,domestic shorthair
A712297_1,*Eclipse,4303 Banister Lane in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,09/21/2015,11:08:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A712373_1,*Pumpkin,5500 Camp Fire Trl in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,09/22/2015,11:36:00,AM,Sep,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A712668_1,Ninja,401 Little Texas Ln #2820 in Austin (TX),Stray,Injured,Cat,5.0,male,true,black,white,true,domestic shorthair,09/26/2015,02:10:00,AM,Sep,Sat,Return to Owner,unknown,5.0,true,black,white,domestic shorthair
A712824_1,unknown,5600 Samuel Huston Ave in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,blue,unknown,true,domestic shorthair,09/28/2015,05:54:00,AM,Sep,Mon,Transfer,Partner,0.16666667,true,blue,unknown,domestic shorthair
A712834_1,Jayde,S Congress Ave And E William Cannon Dr in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,fawn,white,true,pit bull,09/28/2015,07:11:00,AM,Sep,Mon,Adoption,unknown,0.41666666,true,fawn,white,pit bull
A713011_1,unknown,1139 Ebert in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,white,true,domestic shorthair,10/01/2015,02:48:00,AM,Oct,Thu,Transfer,Partner,0.038356163,false,brown,white,domestic shorthair
A713143_1,Jack,6513 Pevensey in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,10/03/2015,11:22:00,AM,Oct,Sat,Adoption,unknown,0.16666667,false,brown,tabby,domestic shorthair
A713218_1,unknown,1922 Wickersham Ln in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,black,unknown,true,domestic shorthair,10/04/2015,11:37:00,AM,Oct,Sun,Transfer,SCRP,2.0,Unknown,black,unknown,domestic shorthair
A713696_1,*Kami,10808 Clubhouse Turn in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,10/11/2015,12:07:00,PM,Oct,Sun,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A713750_1,*Mistery,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,brown,white,true,domestic medium hair,10/12/2015,10:51:00,AM,Oct,Mon,Transfer,Partner,1.0,true,brown,white,domestic medium hair
A714572_1,*Tom,3511 Alpine Cir in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,10/25/2015,02:10:00,AM,Oct,Sun,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A715003_1,Marley,Travis (TX),Owner Surrender,Normal,Cat,2.0,female,true,blue,white,true,domestic shorthair,12/12/2015,11:05:00,AM,Dec,Sat,Adoption,unknown,2.0,true,blue,white,domestic shorthair
A715003_2,Marley,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,blue,white,true,domestic shorthair,10/29/2015,06:41:00,AM,Oct,Thu,Adoption,unknown,2.0,true,blue,white,domestic shorthair
A715003_3,Marley,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,blue,white,true,domestic shorthair,09/15/2016,10:07:00,AM,Sep,Thu,Adoption,unknown,2.0,true,blue,white,domestic shorthair
A715075_1,Tiger,1119 Gunter #A in Austin (TX),Stray,Normal,Cat,1.0,male,true,brown,tabby,true,domestic shorthair,10/31/2015,11:02:00,AM,Oct,Sat,Return to Owner,unknown,1.0,true,brown,tabby,domestic shorthair
A715476_1,Dually,West O Dell/ Northwest in Austin (TX),Stray,Aged,Dog,16.0,female,true,white,brown,true,pit bull,11/05/2015,08:35:00,AM,Nov,Thu,Return to Owner,unknown,16.0,true,white,brown,pit bull
A715591_1,unknown,13414 Harrisglenn Dr in Austin (TX),Stray,Normal,Dog,5.0,female,false,tricolor,unknown,true,chihuahua shorthair,11/06/2015,01:22:00,AM,Nov,Fri,Adoption,unknown,6.0,true,tricolor,unknown,chihuahua shorthair
A716202_1,Augie,Bain Dr// Del Valle in Travis (TX),Stray,Normal,Dog,3.0,female,false,brown,black,true,yorkshire terrier,11/16/2015,12:00:00,PM,Nov,Mon,Adoption,Foster,3.0,false,brown,black,yorkshire terrier
A716596_1,Coraline,799 W Riverside in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,brown,unknown,true,chihuahua shorthair,11/21/2015,03:22:00,AM,Nov,Sat,Adoption,unknown,0.41666666,true,brown,unknown,chihuahua shorthair
A717157_1,Elana,124 West Anderson in Austin (TX),Stray,Normal,Cat,2.0,female,true,calico,unknown,true,domestic shorthair,12/03/2015,12:43:00,PM,Dec,Thu,Adoption,unknown,2.0,true,calico,unknown,domestic shorthair
A717232_1,Tuck,6915 Ponsdale Ln in Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,black,white,true,pit bull,12/04/2015,12:35:00,PM,Dec,Fri,Transfer,Partner,3.0,true,black,white,pit bull
A717706_1,Hilde,805 Ramble Ln in Austin (TX),Stray,Normal,Dog,1.0,female,true,red,unknown,true,labrador retriever,12/13/2015,11:24:00,AM,Dec,Sun,Return to Owner,unknown,1.0,true,red,unknown,labrador retriever
A717750_1,Mathis,1100 W Cesar Chavez St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,seal,point,true,siamese,12/14/2015,12:03:00,PM,Dec,Mon,Transfer,Partner,0.083333336,false,seal,point,siamese
