A691930_1,Grace,Cedar Park (TX),Public Assist,Normal,Dog,3.0,female,true,chocolate,unknown,true,labrador retriever,11/13/2014,12:22:00,PM,Nov,Thu,Return to Owner,unknown,3.0,true,chocolate,unknown,labrador retriever
A692323_1,unknown,4411 Meinardus Dr in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,11/18/2014,04:12:00,AM,Nov,Tue,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A692618_1,*Ella,Cesar Chavez And Pleasant Valley in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,unknown,true,chihuahua shorthair,11/23/2014,02:16:00,AM,Nov,Sun,Transfer,Partner,3.0,true,brown,unknown,chihuahua shorthair
A692960_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,cream,white,true,chihuahua shorthair,11/29/2014,10:55:00,AM,Nov,Sat,Transfer,Partner,0.16666667,false,cream,white,chihuahua shorthair
A693151_1,Oreto,1600 Garden St in Austin (TX),Stray,Injured,Cat,4.0,male,true,black,white,true,domestic shorthair,12/03/2014,07:20:00,AM,Dec,Wed,Return to Owner,unknown,4.0,true,black,white,domestic shorthair
A693530_1,unknown,2200 S Pleasant Valley in Austin (TX),Stray,Normal,Cat,3.0,male,false,blue,unknown,true,domestic longhair,12/16/2014,02:12:00,AM,Dec,Tue,Transfer,SCRP,3.0,false,blue,unknown,domestic longhair
A694334_1,Sweetness,3600 Presidential Blvd in Austin (TX),Stray,Normal,Dog,4.0,female,true,black,white,true,dachshund,03/28/2017,02:10:00,AM,Mar,Tue,Rto-Adopt,unknown,4.0,true,black,white,dachshund
A695532_1,Charlie,8100 Westgate Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,brown,true,treeing walker coonhound,01/17/2015,02:42:00,AM,Jan,Sat,Return to Owner,unknown,2.0,true,white,brown,treeing walker coonhound
A695544_1,Pipper,Austin (TX),Owner Surrender,Normal,Other,3.0,male,true,black,unknown,true,guinea pig,01/17/2015,04:24:00,AM,Jan,Sat,Transfer,Partner,3.0,true,black,unknown,guinea pig
A695718_1,Apollo,9300 South Interstate 35 Frontage Road in Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,red,white,true,chihuahua shorthair,01/21/2015,11:06:00,AM,Jan,Wed,Transfer,Partner,1.0,false,red,white,chihuahua shorthair
A695762_1,Murphy,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,white,red,true,beagle,02/25/2015,11:13:00,AM,Feb,Wed,Adoption,unknown,3.0,true,white,red,beagle
A695762_2,Murphy,Thaxton in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,red,true,beagle,01/22/2015,11:32:00,AM,Jan,Thu,Adoption,unknown,3.0,true,white,red,beagle
A695990_1,Deisel,Squirrel Collow And Shackelford Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,unknown,true,boxer,01/27/2015,11:08:00,AM,Jan,Tue,Return to Owner,unknown,2.0,true,white,unknown,boxer
A696245_1,Fugi,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,false,black,brown,true,german shepherd,02/01/2015,11:44:00,AM,Feb,Sun,Died,unknown,5.0,false,black,brown,german shepherd
A696941_1,Dottie,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,white,unknown,true,pit bull,03/01/2016,05:17:00,AM,Mar,Tue,Euthanasia,Aggressive,2.0,true,white,unknown,pit bull
A696941_2,Dottie,Pepper Tree Pkwy in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,pit bull,02/14/2015,09:42:00,AM,Feb,Sat,Return to Owner,unknown,1.0,true,white,unknown,pit bull
A697023_1,*Lucas,Loyola Ln And Millrace in Austin (TX),Stray,Normal,Dog,1.0,male,true,sable,unknown,false,german shepherd,02/16/2015,03:02:00,AM,Feb,Mon,Adoption,unknown,1.0,true,sable,unknown,german shepherd
A697103_1,unknown,3300 S Congress in Austin (TX),Stray,Injured,Dog,3.0,Unknown,Unknown,tan,white,true,st. bernard rough coat,02/18/2015,10:12:00,AM,Feb,Wed,Euthanasia,Suffering,3.0,Unknown,tan,white,st. bernard rough coat
A697336_1,Patrick,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,black,brown,false,miniature pinscher,02/21/2015,05:33:00,AM,Feb,Sat,Return to Owner,unknown,2.0,false,black,brown,miniature pinscher
A697780_1,Bugs,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,brown,white,true,boxer,04/05/2015,11:58:00,AM,Apr,Sun,Return to Owner,unknown,3.0,true,brown,white,boxer
A697780_2,Bugs,Elmont And Wickersham in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,white,true,boxer,02/28/2015,11:46:00,AM,Feb,Sat,Adoption,unknown,3.0,true,brown,white,boxer
A698027_1,Gizmo,2901 Sunridge in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,chocolate,tan,true,chihuahua shorthair,03/04/2015,08:41:00,AM,Mar,Wed,Return to Owner,unknown,2.0,true,chocolate,tan,chihuahua shorthair
A698111_1,Jj,8514 Maine Dr in Austin (TX),Stray,Injured,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,03/06/2015,02:20:00,AM,Mar,Fri,Adoption,unknown,2.0,true,brown,tabby,domestic shorthair
A698118_1,unknown,14912 Swiss Drive in Del Valle (TX),Stray,Normal,Dog,0.016438356,Unknown,Unknown,white,unknown,true,labrador retriever,03/06/2015,09:43:00,AM,Mar,Fri,Transfer,Partner,0.016438356,Unknown,white,unknown,labrador retriever
A698276_1,Chuy,4408 Glomar in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,white,brown,true,chihuahua shorthair,03/08/2015,04:00:00,AM,Mar,Sun,Adoption,unknown,0.75,true,white,brown,chihuahua shorthair
A698497_1,Osa,Austin (TX),Public Assist,Normal,Dog,1.0,female,false,white,unknown,true,great pyrenees,03/12/2015,05:44:00,AM,Mar,Thu,Return to Owner,unknown,1.0,true,white,unknown,great pyrenees
A698842_1,*Juno,5Th And 7Th St in Austin (TX),Stray,Normal,Dog,3.0,female,false,tan,black,true,german shepherd,03/18/2015,05:39:00,AM,Mar,Wed,Adoption,unknown,3.0,true,tan,black,german shepherd
A698851_1,unknown,4505 Eric Cir in Austin (TX),Stray,Injured,Dog,3.0,female,false,black,tan,true,chihuahua shorthair,03/18/2015,06:50:00,AM,Mar,Wed,Adoption,unknown,3.0,true,black,tan,chihuahua shorthair
A699002_1,Rebel,Riverside And Park Ln in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,unknown,true,miniature poodle,03/20/2015,06:09:00,AM,Mar,Fri,Adoption,unknown,3.0,true,white,unknown,miniature poodle
A699427_1,*Curley,Kramer Lane & Burnet Road in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,flame,point,true,balinese,03/27/2015,10:57:00,AM,Mar,Fri,Adoption,Foster,0.6666667,true,flame,point,balinese
A699966_1,unknown,12400 Zeller in Austin (TX),Stray,Normal,Cat,5.0,female,true,torbie,unknown,true,domestic shorthair,04/05/2015,11:08:00,AM,Apr,Sun,Transfer,SCRP,5.0,true,torbie,unknown,domestic shorthair
A700148_1,*Daredevil,824 Fairfield Dr in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,blue,point,true,siamese,04/08/2015,04:31:00,AM,Apr,Wed,Adoption,Foster,0.16666667,true,blue,point,siamese
A700703_1,Titan,501 Stassney Lane in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,white,true,anatol shepherd,04/18/2015,01:12:00,AM,Apr,Sat,Adoption,unknown,0.25,true,brown,white,anatol shepherd
A701483_1,unknown,7007 Guadalupe St in Austin (TX),Stray,Nursing,Cat,0.057534248,Unknown,Unknown,brown,white,true,domestic shorthair,04/30/2015,11:53:00,AM,Apr,Thu,Transfer,Partner,0.057534248,Unknown,brown,white,domestic shorthair
A702759_1,*Mary,700 River St in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,unknown,true,domestic shorthair,05/17/2015,02:01:00,AM,May,Sun,Transfer,Partner,0.083333336,false,tortie,unknown,domestic shorthair
A703356_1,Garfield,3207 Sunny Ln in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,gray,white,true,domestic medium hair,05/23/2015,03:25:00,AM,May,Sat,Return to Owner,unknown,0.5,true,gray,white,domestic medium hair
A703440_1,Hulk,11441 Ptarmigan Drive in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,05/24/2015,05:17:00,AM,May,Sun,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A703887_1,*Dixie,Ben White Blvd in Austin (TX),Stray,Injured,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,05/30/2015,08:23:00,AM,May,Sat,Transfer,Partner,0.083333336,false,tortie,unknown,domestic shorthair
A704135_1,Monkey,8800 S Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Cat,5.0,male,true,blue,white,true,domestic shorthair,06/01/2015,06:07:00,AM,Jun,Mon,Transfer,Partner,5.0,true,blue,white,domestic shorthair
A704208_1,*Gretel,10001 Burleson Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,german shepherd,06/02/2015,03:19:00,AM,Jun,Tue,Adoption,unknown,1.0,true,tricolor,unknown,german shepherd
A704224_1,unknown,807 Sirocco Dr in Austin (TX),Stray,Injured,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,06/02/2015,04:55:00,AM,Jun,Tue,Euthanasia,Suffering,1.0,false,orange,tabby,domestic shorthair
A704372_1,unknown,7Th And Pleasant Valley in Austin (TX),Stray,Injured,Dog,2.0,male,false,brown,white,true,chihuahua shorthair,06/04/2015,07:50:00,AM,Jun,Thu,Euthanasia,Suffering,2.0,false,brown,white,chihuahua shorthair
A704454_1,unknown,9810 Roxanna Dr in Austin (TX),Stray,Sick,Cat,1.0,female,false,blue,white,true,domestic shorthair,07/30/2015,03:14:00,AM,Jul,Thu,Euthanasia,Rabies Risk,1.0,false,blue,white,domestic shorthair
A704454_2,unknown,9900 Roxanna in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,white,true,domestic shorthair,06/05/2015,11:20:00,AM,Jun,Fri,Transfer,SCRP,1.0,false,blue,white,domestic shorthair
A704701_1,unknown,S Congress Ave And E William Cannon Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,brindle,true,boxer,06/08/2015,11:17:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,brown,brindle,boxer
A704790_1,*Gus,1212 August Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/09/2015,11:00:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A704988_1,*Mia,21306 Dodge Trl in Lago Vista (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,06/11/2015,03:21:00,AM,Jun,Thu,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A705215_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,white,true,domestic shorthair,06/14/2015,05:28:00,AM,Jun,Sun,Transfer,Partner,0.057534248,Unknown,brown,white,domestic shorthair
A705512_1,*Allie,Santa Cruz in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,pit bull,06/18/2015,01:06:00,AM,Jun,Thu,Adoption,unknown,2.0,true,black,white,pit bull
A705575_1,Simon,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,06/19/2015,11:59:00,AM,Jun,Fri,Transfer,Partner,1.0,true,brown,tabby,domestic shorthair
A706431_1,Elia,2213 Patsy Pkwy in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic medium hair,06/28/2015,05:23:00,AM,Jun,Sun,Adoption,unknown,0.16666667,true,calico,unknown,domestic medium hair
A706522_1,unknown,12034 Research Blvd in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,cream,tabby,true,domestic shorthair,06/30/2015,07:36:00,AM,Jun,Tue,Transfer,Partner,0.019178081,Unknown,cream,tabby,domestic shorthair
A706657_1,Genki,710 E Ben White Blvd in Austin (TX),Stray,Injured,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,07/01/2015,02:57:00,AM,Jul,Wed,Transfer,Partner,0.25,true,black,unknown,domestic shorthair
A706690_1,unknown,1156 W Cesar Chavez St in Austin (TX),Stray,Normal,Dog,0.019178081,male,false,black,unknown,true,labrador retriever,07/02/2015,09:47:00,AM,Jul,Thu,Adoption,Foster,0.16666667,true,black,unknown,labrador retriever
A706748_1,*Carli,2900 N Fm 973 in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,unknown,true,standard schnauzer,07/02/2015,05:54:00,AM,Jul,Thu,Transfer,Partner,2.0,false,black,unknown,standard schnauzer
A706979_1,Oso,18507 River Timber in Del Valle (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,american bulldog,07/06/2015,12:50:00,PM,Jul,Mon,Return to Owner,unknown,2.0,false,black,white,american bulldog
A707041_1,*Willis,1005 W 34Th St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,07/07/2015,11:14:00,AM,Jul,Tue,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A707245_1,Sophia,21201 Ann Showers Dr in Travis (TX),Stray,Normal,Dog,0.16666667,female,false,buff,unknown,true,labrador retriever,07/10/2015,12:19:00,PM,Jul,Fri,Adoption,unknown,0.16666667,false,buff,unknown,labrador retriever
A707367_1,Alastair,3505 South Lamar in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,07/11/2015,04:09:00,AM,Jul,Sat,Adoption,unknown,0.083333336,false,blue,unknown,domestic shorthair
A707517_1,Flack,8509 Fm 969 in Austin (TX),Stray,Normal,Dog,7.0,male,true,black,white,true,chihuahua shorthair,08/25/2015,12:50:00,PM,Aug,Tue,Return to Owner,unknown,7.0,true,black,white,chihuahua shorthair
A707517_2,Flack,Decker And 969 in Travis (TX),Stray,Normal,Dog,7.0,male,true,black,white,true,chihuahua shorthair,07/14/2015,11:41:00,AM,Jul,Tue,Adoption,unknown,7.0,true,black,white,chihuahua shorthair
A707573_1,Squirt,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,12.0,male,true,white,unknown,true,chihuahua shorthair,07/14/2015,07:22:00,AM,Jul,Tue,Return to Owner,unknown,12.0,true,white,unknown,chihuahua shorthair
A707668_1,Noodles,1100 Debco Ln in Travis (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,07/15/2015,06:45:00,AM,Jul,Wed,Adoption,unknown,0.16666667,false,calico,unknown,domestic shorthair
A707704_1,*Teddy,N Ih 35 And Rundberg Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,07/16/2015,12:17:00,PM,Jul,Thu,Transfer,Partner,0.16666667,false,black,white,domestic shorthair
A707954_1,Kitty,Austin (TX),Public Assist,Normal,Cat,16.0,female,true,tortie,unknown,true,domestic shorthair,07/21/2015,02:01:00,AM,Jul,Tue,Return to Owner,unknown,17.0,true,tortie,unknown,domestic shorthair
A708388_1,unknown,1133 1/2 Poquito Street in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,blue,unknown,true,domestic shorthair,07/27/2015,11:47:00,AM,Jul,Mon,Transfer,SCRP,0.41666666,false,blue,unknown,domestic shorthair
A708449_1,unknown,210 Lavaca St in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,07/27/2015,10:24:00,AM,Jul,Mon,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A708487_1,*Kit Kat,Cedar Park (TX),Owner Surrender,Normal,Cat,0.5,male,true,orange,tabby,true,domestic shorthair,11/23/2015,03:47:00,AM,Nov,Mon,Transfer,SCRP,0.16666667,true,orange,tabby,domestic shorthair
A708487_2,*Kit Kat,3406 Sterling Heights Ct in Travis (TX),Stray,Normal,Cat,0.16666667,male,true,orange,tabby,true,domestic shorthair,07/28/2015,11:58:00,AM,Jul,Tue,Transfer,Partner,0.6666667,true,orange,tabby,domestic shorthair
A708593_1,Bree,Austin (TX),Owner Surrender,Sick,Cat,5.0,female,true,brown,tabby,true,domestic shorthair,07/29/2015,02:47:00,AM,Jul,Wed,Adoption,Foster,5.0,true,brown,tabby,domestic shorthair
A708631_1,*Abby,10719 Doyle Overton Rd in Del Valle (TX),Stray,Normal,Dog,0.33333334,female,false,black,white,true,labrador retriever,07/29/2015,04:48:00,AM,Jul,Wed,Transfer,Partner,0.33333334,false,black,white,labrador retriever
A709221_1,*Ceily,1819 Quanah Parker in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic longhair,08/06/2015,11:07:00,AM,Aug,Thu,Died,In Kennel,0.16666667,false,black,unknown,domestic longhair
A709950_1,unknown,1500 Alameda Dr in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,black,brown,false,bat,08/15/2015,12:04:00,PM,Aug,Sat,Euthanasia,Rabies Risk,0.076712325,Unknown,black,brown,bat
A710457_1,Jade,18706 Blake Manor Rd in Manor (TX),Stray,Normal,Dog,3.0,female,false,black,white,false,english bulldog,08/23/2015,01:18:00,AM,Aug,Sun,Return to Owner,unknown,3.0,false,black,white,english bulldog
A710492_1,*Fudge,5338 Thunder Creek in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic longhair,08/24/2015,08:40:00,AM,Aug,Mon,Adoption,Foster,0.25,true,brown,tabby,domestic longhair
A710668_1,unknown,204 San Marcos in Austin (TX),Stray,Injured,Cat,0.41666666,male,false,brown,tabby,true,domestic shorthair,08/26/2015,08:29:00,AM,Aug,Wed,Euthanasia,Suffering,0.41666666,false,brown,tabby,domestic shorthair
A710901_1,unknown,Maple Run And Alexandria in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,labrador retriever,08/29/2015,04:16:00,AM,Aug,Sat,Adoption,unknown,2.0,true,black,tan,labrador retriever
A711397_1,unknown,2215 Town Lake Cir in Austin (TX),Stray,Injured,Cat,0.083333336,female,false,white,orange,true,domestic shorthair,09/06/2015,12:52:00,PM,Sep,Sun,Euthanasia,Suffering,0.083333336,false,white,orange,domestic shorthair
A711636_1,unknown,3505 S Lamar in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,09/10/2015,08:38:00,AM,Sep,Thu,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A711640_1,Dallas,16804 High Noon in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,buff,white,true,dachshund,09/10/2015,10:27:00,AM,Sep,Thu,Adoption,unknown,0.16666667,true,buff,white,dachshund
A711919_1,unknown,Emerald Forest Dr And Pine Meadow Dr in Austin (TX),Stray,Normal,Dog,6.0,male,true,white,unknown,true,maltese,09/13/2015,05:37:00,AM,Sep,Sun,Transfer,Partner,6.0,true,white,unknown,maltese
A711939_1,Thoth,2802 Leeds Cove in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,staffordshire,09/14/2015,11:47:00,AM,Sep,Mon,Return to Owner,unknown,1.0,true,black,white,staffordshire
A711939_2,Thoth,West Gate And Stassney in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,white,true,staffordshire,02/24/2019,10:01:00,AM,Feb,Sun,Return to Owner,unknown,4.0,true,black,white,staffordshire
A712039_1,Austin,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,red,tan,false,australian shepherd,09/19/2015,01:04:00,AM,Sep,Sat,Return to Owner,unknown,2.0,true,red,tan,australian shepherd
A712152_1,Ernie,8801 N Fm 620 in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,unknown,true,labrador retriever,09/18/2015,01:29:00,AM,Sep,Fri,Adoption,unknown,1.0,true,black,unknown,labrador retriever
A712344_1,Thor,3707 W Howard in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,doberman pinsch,09/21/2015,10:27:00,AM,Sep,Mon,Return to Owner,unknown,3.0,false,black,tan,doberman pinsch
A712626_1,*Callie,4011 Gemstone in Austin (TX),Stray,Normal,Cat,0.25,female,false,calico,unknown,true,domestic shorthair,09/25/2015,05:26:00,AM,Sep,Fri,Adoption,unknown,0.25,true,calico,unknown,domestic shorthair
A713170_1,Lucky,1156 W Cesar Chavez St in Austin (TX),Stray,Normal,Dog,6.0,male,true,white,unknown,true,bichon frise,10/03/2015,01:30:00,AM,Oct,Sat,Adoption,Foster,7.0,true,white,unknown,bichon frise
A713178_1,Nugget,Union Lee Church Rd And Blake Manor Rd in Manor (TX),Stray,Normal,Dog,2.0,female,false,red,unknown,true,boxer,10/03/2015,01:48:00,AM,Oct,Sat,Adoption,unknown,2.0,true,red,unknown,boxer
A713492_1,*Leo,4311 Springdale Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic longhair,10/07/2015,02:53:00,AM,Oct,Wed,Adoption,unknown,0.16666667,true,brown,white,domestic longhair
A713545_1,*Grimsby,1156 Hargrave in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,white,unknown,true,border terrier,10/08/2015,02:06:00,AM,Oct,Thu,Transfer,Partner,0.5,true,white,unknown,border terrier
A713623_1,Tinker Bell,2109 Maxwell Lane in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,yorkshire terrier,10/09/2015,05:19:00,AM,Oct,Fri,Adoption,unknown,1.0,true,tan,unknown,yorkshire terrier
A714121_1,unknown,1104 Vargas in Austin (TX),Stray,Normal,Cat,2.0,female,false,cream,white,true,domestic shorthair,10/18/2015,12:17:00,PM,Oct,Sun,Transfer,SCRP,2.0,false,cream,white,domestic shorthair
A714234_1,Paula,4504 Mellow Hollow in Austin (TX),Stray,Injured,Cat,1.0,female,true,gray,white,true,domestic shorthair,10/20/2015,08:24:00,AM,Oct,Tue,Adoption,unknown,1.0,true,gray,white,domestic shorthair
A714651_1,unknown,8802 Thunderbird Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,10/26/2015,01:49:00,AM,Oct,Mon,Transfer,Partner,0.16666667,false,brown,tabby,domestic shorthair
A714703_1,unknown,1723 Pine Knoll Dr in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,black,unknown,true,domestic medium hair,10/27/2015,07:27:00,AM,Oct,Tue,Transfer,Partner,0.038356163,false,black,unknown,domestic medium hair
A714726_1,*Victor,5901 E Stassney Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,chihuahua shorthair,10/27/2015,11:38:00,AM,Oct,Tue,Transfer,Partner,1.0,false,brown,white,chihuahua shorthair
A715508_1,unknown,5912 Little Creek Trail in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,black,white,true,raccoon,11/05/2015,01:12:00,AM,Nov,Thu,Euthanasia,Rabies Risk,2.0,Unknown,black,white,raccoon
A715749_1,unknown,5304 Great Divide Dr in Bee Cave (TX),Stray,Normal,Cat,2.0,male,false,orange,white,true,domestic longhair,11/09/2015,12:00:00,PM,Nov,Mon,Transfer,SCRP,2.0,false,orange,white,domestic longhair
A716373_1,unknown,12304 Elm Valley Dr in Travis (TX),Stray,Normal,Dog,0.076712325,female,false,black,brown,true,boxer,11/18/2015,05:11:00,AM,Nov,Wed,Adoption,unknown,0.16666667,true,black,brown,boxer
A716842_1,Honey,Redd St/ Jinx in Austin (TX),Stray,Normal,Dog,3.0,female,true,red,tan,true,german shepherd,11/26/2015,11:03:00,AM,Nov,Thu,Return to Owner,unknown,3.0,true,red,tan,german shepherd
A716999_1,Jingle,Shaw Dr And Paradise Manor Dr in Travis (TX),Stray,Normal,Dog,0.41666666,female,false,blue,tick,true,australian cattle dog,11/30/2015,02:10:00,AM,Nov,Mon,Adoption,unknown,0.41666666,true,blue,tick,australian cattle dog
A717079_1,Baby Girl,Parkfield Dr And Rutland Dr in Austin (TX),Stray,Normal,Dog,3.0,female,true,brown,black,true,black mouth cur,12/01/2015,04:51:00,AM,Dec,Tue,Return to Owner,unknown,3.0,true,brown,black,black mouth cur
A717086_1,Kip,10000 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,15.0,female,true,blue,white,true,smooth fox terrier,12/01/2015,06:35:00,AM,Dec,Tue,Return to Owner,unknown,15.0,true,blue,white,smooth fox terrier
A717102_1,*Rufus,1212 South 1St Street in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,12/02/2015,12:01:00,PM,Dec,Wed,Return to Owner,unknown,2.0,true,blue,white,pit bull
A717102_2,*Rufus,1156 W Cesar Chavez in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,blue,white,true,pit bull,09/21/2016,12:41:00,PM,Sep,Wed,Transfer,Partner,2.0,true,blue,white,pit bull
A717102_3,*Rufus,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,blue,white,true,pit bull,03/08/2016,12:22:00,PM,Mar,Tue,Adoption,unknown,2.0,true,blue,white,pit bull
A717102_4,*Rufus,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,blue,white,true,pit bull,02/10/2019,03:20:00,AM,Feb,Sun,Return to Owner,unknown,5.0,true,blue,white,pit bull
A717402_1,Princess,10505 S Ih 35 in Austin (TX),Stray,Normal,Dog,2.0,female,true,yellow,unknown,true,labrador retriever,12/07/2015,11:24:00,AM,Dec,Mon,Adoption,unknown,2.0,true,yellow,unknown,labrador retriever
A717701_1,Bo,Austin (TX),Owner Surrender,Other,Dog,8.0,male,true,red,black,false,yorkshire terrier,12/12/2015,05:48:00,AM,Dec,Sat,Adoption,unknown,8.0,true,red,black,yorkshire terrier
A717860_1,unknown,11505 Melstone Dr in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,sable,white,true,labrador retriever,12/16/2015,02:44:00,AM,Dec,Wed,Adoption,unknown,0.16666667,true,sable,white,labrador retriever
A718050_1,Baylea,Travis (TX),Stray,Normal,Dog,0.083333336,female,false,brown,unknown,true,chihuahua shorthair,12/20/2015,12:28:00,PM,Dec,Sun,Adoption,Foster,0.16666667,true,brown,unknown,chihuahua shorthair
A718364_1,*Spoon,5407 Spring Meadow in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,unknown,true,chihuahua shorthair,12/28/2015,04:29:00,AM,Dec,Mon,Adoption,unknown,2.0,true,black,unknown,chihuahua shorthair
A718410_1,Moses,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,white,brown,true,american pit bull terrier,12/29/2015,02:07:00,AM,Dec,Tue,Transfer,Partner,3.0,true,white,brown,american pit bull terrier
A718776_1,*Clarence,1903 Sl Davis in Austin (TX),Stray,Normal,Dog,2.0,male,false,fawn,white,true,pit bull,01/06/2016,07:15:00,AM,Jan,Wed,Adoption,unknown,2.0,true,fawn,white,pit bull
A719920_1,Joy,3709 Quick Hill Drive in Austin (TX),Stray,Normal,Dog,1.0,female,false,buff,unknown,true,shiba inu,01/30/2016,11:30:00,AM,Jan,Sat,Adoption,unknown,1.0,true,buff,unknown,shiba inu
A720003_1,Johnny B,10700 Legends Ln in Austin (TX),Public Assist,Normal,Dog,4.0,male,true,buff,unknown,true,labrador retriever,01/31/2016,11:17:00,AM,Jan,Sun,Return to Owner,unknown,4.0,true,buff,unknown,labrador retriever
A721107_1,Bonnie,8909 Burnet Rd in Austin (TX),Stray,Normal,Dog,1.0,female,true,red,unknown,true,golden retriever,02/21/2016,12:46:00,PM,Feb,Sun,Return to Owner,unknown,1.0,true,red,unknown,golden retriever
