A685733_2,Lily,14405 N Fm 973 in Manor (TX),Stray,Normal,Dog,2.0,female,true,brown,white,true,labrador retriever,08/10/2016,11:53:00,AM,Aug,Wed,Adoption,unknown,2.0,true,brown,white,labrador retriever
A685967_1,Jessie,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,gray,white,true,dachshund wirehair,12/12/2014,11:58:00,AM,Dec,Fri,Transfer,Partner,2.0,true,gray,white,dachshund wirehair
A685967_2,Jessie,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,gray,white,true,dachshund wirehair,08/15/2014,11:46:00,AM,Aug,Fri,Adoption,unknown,2.0,true,gray,white,dachshund wirehair
A686128_1,*Huey,Jelly Palm Trail in Travis (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,08/16/2014,05:11:00,AM,Aug,Sat,Adoption,unknown,1.0,true,blue,white,pit bull
A686206_1,Ace,Manor (TX),Owner Surrender,Normal,Dog,1.0,male,true,tan,white,true,german shepherd,10/27/2014,11:32:00,AM,Oct,Mon,Adoption,unknown,1.0,true,tan,white,german shepherd
A686206_2,Ace,Cameron Rd & Ferguson Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,german shepherd,08/20/2014,05:58:00,AM,Aug,Wed,Adoption,unknown,1.0,true,tan,white,german shepherd
A686206_3,Ace,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,tan,white,true,german shepherd,03/27/2015,01:27:00,AM,Mar,Fri,Adoption,unknown,1.0,true,tan,white,german shepherd
A686219_1,unknown,800 Guadalupe St. in Austin (TX),Public Assist,Normal,Other,0.41666666,Unknown,Unknown,gray,unknown,true,bat,08/18/2014,04:14:00,AM,Aug,Mon,Euthanasia,Rabies Risk,0.41666666,Unknown,gray,unknown,bat
A686556_1,Oreo,Austin (TX),Owner Surrender,Normal,Cat,8.0,male,true,black,white,true,domestic shorthair,11/26/2014,02:32:00,AM,Nov,Wed,Transfer,Partner,8.0,true,black,white,domestic shorthair
A686556_2,Oreo,Austin (TX),Owner Surrender,Normal,Cat,8.0,male,true,black,white,true,domestic shorthair,08/23/2014,12:41:00,PM,Aug,Sat,Adoption,Foster,8.0,true,black,white,domestic shorthair
A686561_1,Camilla,Austin (TX),Public Assist,Normal,Dog,2.0,female,false,brown,white,true,chihuahua shorthair,08/29/2014,12:12:00,PM,Aug,Fri,Return to Owner,unknown,2.0,true,brown,white,chihuahua shorthair
A686883_1,Ryleigh,5300 Rogers Ln in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,fawn,blue,true,pit bull,08/28/2014,12:59:00,PM,Aug,Thu,Adoption,unknown,0.41666666,true,fawn,blue,pit bull
A686997_1,unknown,828 Airport Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,08/30/2014,10:17:00,AM,Aug,Sat,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A687280_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.076712325,male,false,cream,tabby,true,domestic shorthair,09/02/2014,06:08:00,AM,Sep,Tue,Transfer,Partner,0.076712325,false,cream,tabby,domestic shorthair
A687332_1,Gigi,7104 Fred Morse Dr in Austin (TX),Stray,Normal,Cat,0.25,female,false,black,unknown,true,domestic shorthair,09/03/2014,02:47:00,AM,Sep,Wed,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A687412_1,Penny,13350 Water Oak Lane in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,unknown,true,labrador retriever,09/04/2014,01:32:00,AM,Sep,Thu,Adoption,unknown,0.33333334,true,black,unknown,labrador retriever
A687771_1,Mason,3414 Crownover St in Austin (TX),Stray,Normal,Cat,0.0,male,false,brown,tabby,true,domestic shorthair,09/09/2014,04:51:00,AM,Sep,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A687875_1,unknown,4106 N Lamar in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,white,true,domestic shorthair,09/11/2014,01:16:00,AM,Sep,Thu,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A688191_1,Henry,4400 Franklin Park in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,unknown,true,flat coat retriever,09/16/2014,10:48:00,AM,Sep,Tue,Adoption,unknown,1.0,true,black,unknown,flat coat retriever
A688511_1,unknown,Austin (TX),Stray,Normal,Cat,0.002739726,Unknown,Unknown,calico,unknown,true,domestic shorthair,09/20/2014,01:05:00,AM,Sep,Sat,Transfer,Partner,0.002739726,Unknown,calico,unknown,domestic shorthair
A689294_1,Chalupa Btmn,2107 Dove Springs Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,dachshund longhair,10/01/2014,04:30:00,AM,Oct,Wed,Adoption,unknown,1.0,true,black,white,dachshund longhair
A689647_1,*Mabel,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,white,brown,true,domestic shorthair,10/07/2014,02:59:00,AM,Oct,Tue,Adoption,unknown,0.16666667,true,white,brown,domestic shorthair
A689680_1,*Celia,E Riverside Dr & S Lakeshore Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,pit bull,10/07/2014,06:50:00,AM,Oct,Tue,Adoption,unknown,2.0,true,black,white,pit bull
A689696_1,unknown,3603 Goodwin Ave in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,cream,tabby,true,domestic shorthair,10/08/2014,10:37:00,AM,Oct,Wed,Transfer,Partner,0.038356163,false,cream,tabby,domestic shorthair
A689703_1,unknown,Montopolis Bridge in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,tan,white,true,standard schnauzer,10/08/2014,11:31:00,AM,Oct,Wed,Adoption,unknown,0.6666667,true,tan,white,standard schnauzer
A689764_1,Hashbrown,Chimney Hill Nad Coppermead Ln in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,10/09/2014,12:25:00,PM,Oct,Thu,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A689913_1,unknown,12151 N Ih 35 in Austin (TX),Stray,Normal,Other,3.0,male,true,tricolor,unknown,true,rabbit sh,10/11/2014,12:47:00,PM,Oct,Sat,Transfer,Partner,3.0,true,tricolor,unknown,rabbit sh
A690817_1,Arnie,Slaughter And Manchaca in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,rat terrier,10/26/2014,02:25:00,AM,Oct,Sun,Transfer,Partner,2.0,false,black,tan,rat terrier
A690866_1,Cassie,Friendship Quilt And Lantern in Pflugerville (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,australian cattle dog,10/27/2014,01:20:00,AM,Oct,Mon,Transfer,Partner,1.0,false,white,brown,australian cattle dog
A691505_1,*Acorn,2901 S Capital Of Texas Hwy in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,11/05/2014,04:02:00,AM,Nov,Wed,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A691507_1,*Spaghetti,2901 S Capital Of Texas Hwy in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,11/05/2014,04:02:00,AM,Nov,Wed,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A691508_1,*Zuchinni,2901 S Capital Of Texas Hwy in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,11/05/2014,04:02:00,AM,Nov,Wed,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A691623_1,unknown,3101 Wells Branch Parkway in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,11/07/2014,01:50:00,AM,Nov,Fri,Transfer,SCRP,2.0,false,tortie,unknown,domestic shorthair
A691738_1,Vanilla,Austin (TX),Stray,Normal,Cat,0.5,male,false,cream,white,true,domestic shorthair,11/08/2014,03:28:00,AM,Nov,Sat,Adoption,unknown,0.5,true,cream,white,domestic shorthair
A692079_1,unknown,4008 Rosedale Ave in Austin (TX),Stray,Normal,Cat,4.0,female,false,calico,unknown,true,domestic shorthair,11/14/2014,11:49:00,AM,Nov,Fri,Euthanasia,Suffering,4.0,false,calico,unknown,domestic shorthair
A692216_1,*Casanova,6402 Colton-Bluff Springs Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,false,chihuahua shorthair,11/16/2014,05:00:00,AM,Nov,Sun,Adoption,unknown,1.0,true,black,brown,chihuahua shorthair
A692511_1,Ella,1608 Morgan Lane in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,pit bull,11/21/2014,03:01:00,AM,Nov,Fri,Return to Owner,unknown,1.0,false,tan,white,pit bull
A692511_2,Ella,Williamson (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,white,true,pit bull,04/04/2015,03:28:00,AM,Apr,Sat,Adoption,unknown,1.0,true,tan,white,pit bull
A692511_3,Ella,Clawson Rd in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,white,true,pit bull,02/27/2015,12:56:00,PM,Feb,Fri,Adoption,unknown,1.0,true,tan,white,pit bull
A692511_4,Ella,Ben  White And Clawson in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,pit bull,01/07/2015,02:24:00,AM,Jan,Wed,Return to Owner,unknown,1.0,true,tan,white,pit bull
A692599_1,Nubia,Austin (TX),Public Assist,Normal,Dog,3.0,female,true,brown,brindle,false,dachshund,12/16/2017,11:42:00,AM,Dec,Sat,Return to Owner,unknown,3.0,true,brown,brindle,dachshund
A692599_2,Nubia,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,true,brown,brindle,false,dachshund,11/23/2014,12:48:00,PM,Nov,Sun,Transfer,Partner,0.5833333,true,brown,brindle,dachshund
A692754_1,Dexter,1054 Springdale Rd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,white,true,domestic medium hair,11/25/2014,11:21:00,AM,Nov,Tue,Adoption,unknown,0.16666667,true,orange,white,domestic medium hair
A692783_1,unknown,8519 Cahill Dr in Austin (TX),Stray,Normal,Cat,0.5833333,female,false,torbie,unknown,true,domestic shorthair,11/25/2014,02:39:00,AM,Nov,Tue,Transfer,SCRP,0.5833333,false,torbie,unknown,domestic shorthair
A694033_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,12/18/2014,06:51:00,AM,Dec,Thu,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A694393_1,Bailey,1310 Southport Drive in Austin (TX),Stray,Normal,Dog,4.0,female,true,white,brown,true,australian shepherd,12/27/2014,01:37:00,AM,Dec,Sat,Adoption,unknown,4.0,true,white,brown,australian shepherd
A694500_1,Zari,2336 Douglas St in Austin (TX),Stray,Normal,Dog,9.0,female,true,red,unknown,true,dachshund,12/29/2014,02:23:00,AM,Dec,Mon,Transfer,Partner,9.0,true,red,unknown,dachshund
A694532_1,unknown,Apperson St And Elroy Rd in Del Valle (TX),Stray,Normal,Cat,0.5,male,false,orange,white,true,domestic shorthair,12/30/2014,11:33:00,AM,Dec,Tue,Adoption,unknown,0.5,true,orange,white,domestic shorthair
A694917_1,*Alphonse,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,male,true,black,white,true,labrador retriever,01/28/2015,12:19:00,PM,Jan,Wed,Transfer,Partner,1.0,true,black,white,labrador retriever
A694917_2,*Alphonse,2500 Burleson Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,01/06/2015,02:26:00,AM,Jan,Tue,Adoption,unknown,1.0,true,black,white,labrador retriever
A695227_1,unknown,7100 Bluff Springs Rd in Austin (TX),Stray,Normal,Cat,0.25,female,false,calico,unknown,true,domestic shorthair,01/11/2015,02:49:00,AM,Jan,Sun,Adoption,unknown,0.25,true,calico,unknown,domestic shorthair
A695728_1,unknown,1030 Norwood Park Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,white,true,anatol shepherd,05/06/2015,11:27:00,AM,May,Wed,Return to Owner,unknown,1.0,true,tan,white,anatol shepherd
A695728_2,unknown,Childress Dr & Marlborough in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,white,true,anatol shepherd,03/06/2015,09:42:00,AM,Mar,Fri,Return to Owner,unknown,1.0,true,tan,white,anatol shepherd
A695728_3,unknown,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,tan,white,true,anatol shepherd,02/06/2015,02:07:00,AM,Feb,Fri,Adoption,unknown,1.0,true,tan,white,anatol shepherd
A695927_1,Tripp,Austin (TX),Owner Surrender,Normal,Dog,0.5,male,false,brown,white,true,chihuahua longhair,02/10/2015,03:39:00,AM,Feb,Tue,Adoption,unknown,0.5,true,brown,white,chihuahua longhair
A696410_1,*Franz,2101 E 12Th St in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,02/04/2015,01:23:00,AM,Feb,Wed,Transfer,Partner,0.16666667,true,black,unknown,domestic shorthair
A696695_1,Scout,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,blue,unknown,true,standard schnauzer,02/10/2015,11:34:00,AM,Feb,Tue,Adoption,unknown,1.0,true,blue,unknown,standard schnauzer
A696821_1,*Rosie,900 Broken Feather St in Pflugerville (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,labrador retriever,02/12/2015,06:01:00,AM,Feb,Thu,Adoption,unknown,2.0,true,black,white,labrador retriever
A697193_1,*Rosie,403 Elm View Way in Austin (TX),Stray,Normal,Cat,1.0,female,true,tortie,unknown,true,domestic shorthair,02/19/2015,01:30:00,AM,Feb,Thu,Adoption,unknown,1.0,true,tortie,unknown,domestic shorthair
A697361_1,Charlie,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,brown,white,true,labrador retriever,02/22/2015,01:19:00,AM,Feb,Sun,Adoption,unknown,3.0,true,brown,white,labrador retriever
A697683_1,unknown,19304 Blake Manor Rd in Manor (TX),Stray,Sick,Dog,0.16666667,male,false,chocolate,white,true,weimaraner,02/26/2015,12:30:00,PM,Feb,Thu,Transfer,Partner,0.16666667,false,chocolate,white,weimaraner
A698438_1,*Gidget,12135 Thompkins Dr in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,yellow,unknown,true,australian cattle dog,03/11/2015,02:33:00,AM,Mar,Wed,Adoption,unknown,0.5,true,yellow,unknown,australian cattle dog
A698925_1,unknown,6405 Ponca St in Austin (TX),Stray,Normal,Cat,0.33333334,Unknown,Unknown,black,unknown,true,domestic medium hair,03/19/2015,06:42:00,AM,Mar,Thu,Transfer,SCRP,0.33333334,Unknown,black,unknown,domestic medium hair
A699400_1,Hanna,8227 N Lamar in Austin (TX),Public Assist,Normal,Dog,11.0,female,true,tricolor,unknown,false,basset hound,03/26/2015,07:32:00,AM,Mar,Thu,Return to Owner,unknown,11.0,true,tricolor,unknown,basset hound
A699489_1,Diamond,12820 Noche Clara Dr in Del Valle (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,pit bull,03/28/2015,10:16:00,AM,Mar,Sat,Return to Owner,unknown,1.0,true,brown,white,pit bull
A699880_1,Pradagy,1737 Cricket Hollow Drive in Austin (TX),Public Assist,Normal,Dog,3.0,female,false,blue,unknown,true,pit bull,04/03/2015,03:58:00,AM,Apr,Fri,Return to Owner,unknown,3.0,false,blue,unknown,pit bull
A700081_1,unknown,412 E William Cannon in Austin (TX),Stray,Aged,Dog,10.0,male,true,black,cream,true,chihuahua shorthair,04/07/2015,04:19:00,AM,Apr,Tue,Euthanasia,Medical,10.0,true,black,cream,chihuahua shorthair
A700376_1,Luna,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,unknown,true,border collie,05/04/2015,12:11:00,PM,May,Mon,Adoption,unknown,1.0,true,black,unknown,border collie
A700376_2,Luna,5601 Gloucester in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,border collie,04/12/2015,05:21:00,AM,Apr,Sun,Adoption,Offsite,1.0,true,black,unknown,border collie
A700945_1,Dumdum,8105 Linden in Travis (TX),Stray,Normal,Dog,5.0,female,true,black,brown,true,australian shepherd,04/21/2015,03:52:00,AM,Apr,Tue,Return to Owner,unknown,5.0,true,black,brown,australian shepherd
A701191_1,Shiloh,Brents Elm & Brandts Wood in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,brown,true,dachshund,04/25/2015,11:45:00,AM,Apr,Sat,Return to Owner,unknown,0.083333336,true,black,brown,dachshund
A701443_1,Rocky,2005 Conestoga Trl #A in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,chihuahua shorthair,04/29/2015,03:38:00,AM,Apr,Wed,Adoption,unknown,2.0,true,brown,white,chihuahua shorthair
A701674_1,*Sledge,Byers Ln And Crupp Ct in Austin (TX),Stray,Injured,Cat,3.0,male,true,brown,tabby,true,maine coon,05/03/2015,09:30:00,AM,May,Sun,Adoption,Foster,3.0,true,brown,tabby,maine coon
A701975_1,unknown,8509 Ruddington Dr in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,black,white,true,raccoon,05/07/2015,11:33:00,AM,May,Thu,Euthanasia,Rabies Risk,2.0,Unknown,black,white,raccoon
A702037_1,unknown,1902 Nueces in Austin (TX),Stray,Normal,Cat,0.16666667,Unknown,Unknown,black,white,true,domestic medium hair,05/08/2015,11:19:00,AM,May,Fri,Transfer,SCRP,0.16666667,Unknown,black,white,domestic medium hair
A702378_1,unknown,5214 Duval Rd in Austin (TX),Stray,Normal,Cat,6.0,male,true,black,unknown,true,domestic shorthair,05/12/2015,06:46:00,AM,May,Tue,Adoption,unknown,6.0,true,black,unknown,domestic shorthair
A702431_1,unknown,4710 Little Hill Cir in Austin (TX),Stray,Sick,Dog,1.0,male,false,brown,tan,true,doberman pinsch,05/13/2015,04:30:00,AM,May,Wed,Transfer,Partner,1.0,true,brown,tan,doberman pinsch
A702748_1,unknown,19379 Wilkey Lane in Pflugerville (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,orange,tabby,true,domestic shorthair,05/17/2015,01:13:00,AM,May,Sun,Transfer,Partner,0.038356163,Unknown,orange,tabby,domestic shorthair
A702908_1,unknown,8714 Fm 812 in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,unknown,true,domestic shorthair,05/19/2015,11:02:00,AM,May,Tue,Transfer,Partner,0.076712325,false,blue,unknown,domestic shorthair
A702975_1,unknown,Riverside And Wickersham in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,blue,white,true,domestic shorthair,05/19/2015,05:14:00,AM,May,Tue,Transfer,Partner,0.057534248,Unknown,blue,white,domestic shorthair
A703266_1,unknown,9707 Colpax Drive in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,white,true,domestic shorthair,05/22/2015,01:44:00,AM,May,Fri,Transfer,Partner,0.057534248,Unknown,brown,white,domestic shorthair
A703324_1,Goose,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,blue,white,true,domestic shorthair,05/23/2015,11:48:00,AM,May,Sat,Adoption,unknown,6.0,true,blue,white,domestic shorthair
A703664_1,unknown,1176 Oakgrove in Austin (TX),Stray,Injured,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,05/27/2015,05:33:00,AM,May,Wed,Euthanasia,Suffering,2.0,false,brown,tabby,domestic shorthair
A704559_1,unknown,1941 Gaston Place Dr in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,white,true,domestic shorthair,06/06/2015,11:42:00,AM,Jun,Sat,Transfer,Partner,0.019178081,Unknown,black,white,domestic shorthair
A704588_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,white,black,true,domestic shorthair,06/06/2015,03:19:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,white,black,domestic shorthair
A704623_1,Tumblr,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,2.0,male,true,orange,white,true,domestic shorthair,06/07/2015,11:39:00,AM,Jun,Sun,Adoption,unknown,2.0,true,orange,white,domestic shorthair
A704687_1,Lucy,Hamilton Pool Rd & Stagecoach Rr in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,brown,black,true,labrador retriever,06/07/2015,09:58:00,AM,Jun,Sun,Adoption,unknown,0.16666667,true,brown,black,labrador retriever
A705742_1,*Rachel,Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,06/20/2015,05:08:00,AM,Jun,Sat,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A706114_1,*Thelma,Loyola Ln And Ed Bluestein Blvd in Austin (TX),Stray,Normal,Dog,8.0,female,true,white,black,true,rat terrier,06/24/2015,06:49:00,AM,Jun,Wed,Adoption,unknown,8.0,true,white,black,rat terrier
A706465_1,Sugar,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,black,tricolor,true,pembroke welsh corgi,07/01/2015,04:18:00,AM,Jul,Wed,Return to Owner,unknown,2.0,true,black,tricolor,pembroke welsh corgi
A706598_1,*Mr Eddy,1153 Webberville Rd in Austin (TX),Stray,Normal,Dog,10.0,male,true,black,unknown,true,miniature poodle,06/30/2015,06:40:00,AM,Jun,Tue,Adoption,Foster,10.0,true,black,unknown,miniature poodle
A707175_1,Maverick,9034 North Ih-35 in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,white,black,true,australian cattle dog,07/09/2015,11:22:00,AM,Jul,Thu,Transfer,Partner,1.0,true,white,black,australian cattle dog
A707516_1,unknown,8128 N. Interstate 35 in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,07/14/2015,11:35:00,AM,Jul,Tue,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A707562_1,unknown,1705 Pebble Brook Dr in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,blue,white,true,domestic shorthair,07/14/2015,05:46:00,AM,Jul,Tue,Transfer,SCRP,0.16666667,false,blue,white,domestic shorthair
A707638_1,Quincy,124 W Anderson Lane in Austin (TX),Stray,Normal,Dog,2.0,male,true,blue,white,true,australian cattle dog,07/15/2015,02:10:00,AM,Jul,Wed,Return to Owner,unknown,2.0,true,blue,white,australian cattle dog
A707892_1,Booboo,1156 Cesar Chavez in Austin (TX),Public Assist,Normal,Cat,2.0,male,true,white,tan,true,domestic shorthair,08/08/2015,03:29:00,AM,Aug,Sat,Return to Owner,unknown,2.0,true,white,tan,domestic shorthair
A707892_2,Booboo,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,false,white,tan,true,domestic shorthair,07/19/2015,04:09:00,AM,Jul,Sun,Transfer,Partner,2.0,true,white,tan,domestic shorthair
A707914_1,Brisket,Georgian Dr And Hwy 183 in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,white,true,toy fox terrier,07/20/2015,10:28:00,AM,Jul,Mon,Adoption,Foster,0.25,true,brown,white,toy fox terrier
A707941_1,unknown,2929 S Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,07/20/2015,02:29:00,AM,Jul,Mon,Transfer,SCRP,0.16666667,false,brown,tabby,domestic shorthair
A708497_1,unknown,824 Fairfield Dr in Austin (TX),Stray,Nursing,Cat,0.005479452,female,false,white,unknown,true,domestic shorthair,07/28/2015,01:55:00,AM,Jul,Tue,Euthanasia,Suffering,0.005479452,false,white,unknown,domestic shorthair
A708739_1,Loki,18300 River Timber Dr in Del Valle (TX),Stray,Nursing,Cat,0.038356163,female,false,tortie,white,true,domestic shorthair,07/30/2015,06:59:00,AM,Jul,Thu,Adoption,unknown,0.083333336,false,tortie,white,domestic shorthair
A708850_1,*Pigeon,16808 High Noon in Del Valle (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic shorthair,08/01/2015,02:17:00,AM,Aug,Sat,Transfer,Partner,0.16666667,false,blue,tabby,domestic shorthair
A709035_1,*Bo,710 E Ben White Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,08/04/2015,11:22:00,AM,Aug,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A709127_1,*Georgie,Manor (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,brown,white,true,domestic shorthair,08/05/2015,01:10:00,AM,Aug,Wed,Adoption,unknown,0.5,true,brown,white,domestic shorthair
A709791_1,unknown,1763 W Ells Bracnh Pkwy in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/13/2015,11:46:00,AM,Aug,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A710325_1,unknown,Pamela St And Marsha St in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,white,true,domestic medium hair,08/21/2015,03:47:00,AM,Aug,Fri,Transfer,Partner,0.057534248,false,orange,white,domestic medium hair
A710454_1,unknown,4929 2222 in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,gray,black,false,raccoon,08/23/2015,01:09:00,AM,Aug,Sun,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A710778_1,Nash,6514 Wolfcreek Pass in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,white,true,pit bull,10/18/2015,04:27:00,AM,Oct,Sun,Return to Owner,unknown,2.0,true,tan,white,pit bull
A710778_2,Nash,6514 Wolf Creek in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,white,true,pit bull,10/15/2015,01:52:00,AM,Oct,Thu,Adoption,unknown,2.0,true,tan,white,pit bull
A710778_3,Nash,6513 Hergotz Lane in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,pit bull,08/27/2015,02:12:00,AM,Aug,Thu,Transfer,Partner,2.0,true,tan,white,pit bull
A710886_1,*Andrea,2015 Cedar Bnd #1400 in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic longhair,08/29/2015,12:43:00,PM,Aug,Sat,Adoption,Foster,0.083333336,true,brown,tabby,domestic longhair
A711339_1,Sadie Rose,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,brown,false,rottweiler,09/05/2015,01:53:00,AM,Sep,Sat,Euthanasia,Aggressive,2.0,true,black,brown,rottweiler
A711514_1,*Dakota,Brodie And Thomas Kinsheon in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,blue,white,true,australian cattle dog,09/07/2015,05:35:00,AM,Sep,Mon,Adoption,Foster,0.16666667,true,blue,white,australian cattle dog
A711583_1,Big Head,Canoga And Decker in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,black,white,true,pit bull,09/19/2017,03:56:00,AM,Sep,Tue,Adoption,unknown,1.0,true,black,white,pit bull
A711583_2,Big Head,6500 Springdale Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,pit bull,09/09/2015,11:43:00,AM,Sep,Wed,Return to Owner,unknown,3.0,true,black,white,pit bull
A711583_3,Big Head,Fm 969 in Travis (TX),Public Assist,Normal,Dog,3.0,female,true,black,white,true,pit bull,06/17/2018,11:47:00,AM,Jun,Sun,Return to Owner,unknown,3.0,true,black,white,pit bull
A711765_1,Bella,1105 Jewell St in Austin (TX),Stray,Normal,Dog,15.0,female,true,brown,black,true,german shepherd,09/12/2015,07:52:00,AM,Sep,Sat,Return to Owner,unknown,15.0,true,brown,black,german shepherd
A711837_1,*Ludwig,8714 Fm 812 in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,tan,unknown,true,german shepherd,09/12/2015,03:06:00,AM,Sep,Sat,Transfer,Partner,0.083333336,false,tan,unknown,german shepherd
A712122_1,*Firefly,Stassney And Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,tricolor,unknown,true,dachshund,09/17/2015,02:06:00,AM,Sep,Thu,Transfer,Partner,0.33333334,false,tricolor,unknown,dachshund
