A689948_1,unknown,1201 Grove Blvd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,10/11/2014,04:41:00,AM,Oct,Sat,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A690545_1,*Huck,12138 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tan,unknown,true,chihuahua shorthair,10/22/2014,12:08:00,PM,Oct,Wed,Adoption,unknown,0.16666667,true,tan,unknown,chihuahua shorthair
A691171_1,*Peanut,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,cream,tabby,true,domestic shorthair,10/30/2014,05:03:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,cream,tabby,domestic shorthair
A691378_1,*Emma,5700 Stevens Creek Way in Austin (TX),Stray,Normal,Dog,3.0,female,false,blue,white,true,pit bull,11/03/2014,04:07:00,AM,Nov,Mon,Transfer,Partner,3.0,false,blue,white,pit bull
A691490_1,Dixie,6118 Fairway St#135 in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,brown,brindle,true,manchester terrier,11/05/2014,02:19:00,AM,Nov,Wed,Adoption,unknown,0.41666666,true,brown,brindle,manchester terrier
A691490_2,Dixie,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,female,true,brown,brindle,true,manchester terrier,02/21/2015,12:58:00,PM,Feb,Sat,Adoption,unknown,0.6666667,true,brown,brindle,manchester terrier
A691670_1,Ranger,9811 Blocker Ln in Travis (TX),Stray,Normal,Dog,0.6666667,male,false,black,white,true,border collie,11/07/2014,05:16:00,AM,Nov,Fri,Adoption,unknown,0.6666667,true,black,white,border collie
A692259_1,*Simon,19500 Block Of Ming Trail in Lago Vista (TX),Stray,Normal,Dog,12.0,male,true,black,brown,true,miniature schnauzer,11/17/2014,04:23:00,AM,Nov,Mon,Adoption,unknown,12.0,true,black,brown,miniature schnauzer
A692985_1,Asia,Rogge/Berkman in Austin (TX),Stray,Normal,Dog,10.0,female,true,white,unknown,true,labrador retriever,11/29/2014,02:52:00,AM,Nov,Sat,Return to Owner,unknown,10.0,true,white,unknown,labrador retriever
A693092_1,*Greta,4803 Mendoza Drive in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,12/01/2014,06:15:00,AM,Dec,Mon,Adoption,Foster,0.16666667,true,tortie,unknown,domestic shorthair
A694201_1,Paddy,Harvest And Mockingbird in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,tan,true,otterhound,12/22/2014,01:45:00,AM,Dec,Mon,Return to Owner,unknown,4.0,true,black,tan,otterhound
A694592_1,*Henry,12611 Research Blvd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,gray,black,true,mouse,12/31/2014,12:20:00,PM,Dec,Wed,Transfer,Partner,1.0,Unknown,gray,black,mouse
A695208_1,Sputnik,Thorton Rd & W Oltorf St in Austin (TX),Stray,Normal,Dog,5.0,female,false,tricolor,unknown,true,beagle,01/11/2015,12:04:00,PM,Jan,Sun,Return to Owner,unknown,5.0,false,tricolor,unknown,beagle
A695967_1,*Patrick,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,true,black,white,true,domestic shorthair,02/06/2015,11:03:00,AM,Feb,Fri,Adoption,unknown,0.25,true,black,white,domestic shorthair
A695967_2,*Patrick,Gunter St And Neil in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,01/26/2015,02:41:00,AM,Jan,Mon,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A696215_1,*Marietta,1814 Bitter Creek in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,chocolate,true,australian cattle dog,01/31/2015,11:14:00,AM,Jan,Sat,Adoption,unknown,1.0,true,white,chocolate,australian cattle dog
A696650_1,Kitkat,Verra Drive & Springdale Road in Austin (TX),Stray,Normal,Dog,14.0,female,false,brown,unknown,false,dachshund,02/09/2015,01:11:00,AM,Feb,Mon,Transfer,Partner,14.0,false,brown,unknown,dachshund
A696742_1,Olivia,Headly Drive in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,unknown,true,labrador retriever,02/11/2015,12:15:00,PM,Feb,Wed,Return to Owner,unknown,2.0,true,black,unknown,labrador retriever
A696875_1,Cole,6102 Marigold Ter in Austin (TX),Stray,Normal,Dog,2.0,male,true,sable,cream,true,chihuahua shorthair,02/13/2015,04:41:00,AM,Feb,Fri,Transfer,Partner,2.0,true,sable,cream,chihuahua shorthair
A696968_1,unknown,3614 Bill Price Rd in Del Valle (TX),Stray,Normal,Dog,0.6666667,female,false,tan,unknown,true,chow chow,02/15/2015,02:28:00,AM,Feb,Sun,Adoption,unknown,0.6666667,true,tan,unknown,chow chow
A697651_1,Negro,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,black,white,true,pit bull,02/25/2015,06:56:00,AM,Feb,Wed,Transfer,Partner,1.0,false,black,white,pit bull
A697669_1,*Buster,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,orange,white,true,domestic shorthair,02/26/2015,10:55:00,AM,Feb,Thu,Adoption,unknown,3.0,true,orange,white,domestic shorthair
A698802_1,Kitty,Austin (TX),Public Assist,Normal,Cat,2.0,male,false,white,blue,true,domestic shorthair,03/18/2015,06:05:00,AM,Mar,Wed,Return to Owner,unknown,2.0,true,white,blue,domestic shorthair
A699619_1,Buttercup,Mcneil/183 in Austin (TX),Stray,Normal,Dog,4.0,female,false,white,unknown,true,toy poodle,03/30/2015,05:25:00,AM,Mar,Mon,Return to Owner,unknown,4.0,true,white,unknown,toy poodle
A699737_1,Loki,Pflugerville (TX),Owner Surrender,Normal,Dog,3.0,male,true,white,brown,true,labrador retriever,04/01/2015,04:46:00,AM,Apr,Wed,Transfer,Partner,3.0,true,white,brown,labrador retriever
A699790_1,Tulip,5200 Knight in Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,chocolate,white,false,shih tzu,04/02/2015,02:44:00,AM,Apr,Thu,Transfer,Partner,1.0,false,chocolate,white,shih tzu
A699802_1,unknown,7902 Dee Gabriel Collins in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,04/02/2015,03:29:00,AM,Apr,Thu,Adoption,Foster,0.16666667,true,blue,tabby,domestic shorthair
A700071_1,Red,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,red,merle,true,australian cattle dog,04/07/2015,01:24:00,AM,Apr,Tue,Transfer,Partner,1.0,true,red,merle,australian cattle dog
A700408_1,Nyla,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,brown,white,true,domestic shorthair,04/13/2015,12:24:00,PM,Apr,Mon,Return to Owner,unknown,1.0,true,brown,white,domestic shorthair
A700629_1,Honey,310 West Wheeler Street in Manor (TX),Public Assist,Normal,Dog,10.0,female,true,tan,white,true,labrador retriever,04/17/2015,09:25:00,AM,Apr,Fri,Transfer,Partner,11.0,true,tan,white,labrador retriever
A700932_1,unknown,1400 Coleto St in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,unknown,true,domestic medium hair,04/21/2015,01:13:00,AM,Apr,Tue,Transfer,Partner,0.038356163,Unknown,black,unknown,domestic medium hair
A701037_1,Pete,Austin (TX),Public Assist,Normal,Dog,6.0,male,true,black,white,false,australian shepherd,04/26/2015,01:20:00,AM,Apr,Sun,Return to Owner,unknown,6.0,true,black,white,australian shepherd
A701100_1,Baron,Austin (TX),Public Assist,Normal,Dog,4.0,male,true,black,brown,true,keeshond,04/24/2015,11:55:00,AM,Apr,Fri,Return to Owner,unknown,4.0,true,black,brown,keeshond
A701362_1,unknown,213 Bella Riva Dr in Travis (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,gray,black,true,raccoon,04/28/2015,01:15:00,AM,Apr,Tue,Euthanasia,Rabies Risk,2.0,Unknown,gray,black,raccoon
A701878_1,Barbie,12117 Manchaca in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,brown,true,labrador retriever,05/05/2015,04:20:00,AM,May,Tue,Return to Owner,unknown,1.0,true,black,brown,labrador retriever
A702401_1,Blue,234 Old Bastrop Rd in Travis (TX),Stray,Normal,Dog,2.0,female,false,blue,merle,true,australian cattle dog,05/13/2015,02:51:00,AM,May,Wed,Return to Owner,unknown,2.0,false,blue,merle,australian cattle dog
A702443_1,unknown,6263 Mcneil Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,white,true,domestic shorthair,05/13/2015,06:18:00,AM,May,Wed,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A702544_1,*Mocha,St Merryn Road & Farmhaven Road in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,black,true,beagle,05/15/2015,01:03:00,AM,May,Fri,Adoption,unknown,1.0,true,brown,black,beagle
A702707_1,Kane,3851 Manor Rd in Austin (TX),Stray,Normal,Dog,0.25,male,true,cream,white,true,siberian husky,05/16/2015,06:59:00,AM,May,Sat,Return to Owner,unknown,0.25,true,cream,white,siberian husky
A703485_1,Herman,5206 Glissman Rd in Austin (TX),Stray,Normal,Cat,5.0,male,true,black,white,true,domestic shorthair,05/25/2015,11:41:00,AM,May,Mon,Euthanasia,Suffering,5.0,true,black,white,domestic shorthair
A703765_1,*Rex,S Pleasant Valley Rd And E Riverside Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,05/28/2015,04:06:00,AM,May,Thu,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A704324_1,Hobo,7200 Creekside Rd in Austin (TX),Stray,Normal,Dog,12.0,male,true,brown,unknown,true,chinese sharpei,06/03/2015,03:54:00,AM,Jun,Wed,Return to Owner,unknown,12.0,true,brown,unknown,chinese sharpei
A705189_1,unknown,7201 Thannas Way in Austin (TX),Stray,Normal,Cat,5.0,female,true,black,unknown,true,domestic shorthair,06/14/2015,02:07:00,AM,Jun,Sun,Return to Owner,unknown,5.0,true,black,unknown,domestic shorthair
A705311_1,unknown,7807 Ardmore Cir in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,white,true,boxer,06/15/2015,04:54:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,brown,white,boxer
A705605_1,*Talisa,2200 S Pleasant Valley in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic medium hair,06/19/2015,03:30:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,brown,tabby,domestic medium hair
A705677_1,*Luigi,6614 Blue Bluff in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,dogo argentino,06/20/2015,11:40:00,AM,Jun,Sat,Transfer,Partner,2.0,true,white,unknown,dogo argentino
A705696_1,*Ryan,1000 Ellingson Ln in Austin (TX),Owner Surrender,Sick,Cat,8.0,male,true,blue,white,true,domestic shorthair,06/20/2015,01:05:00,AM,Jun,Sat,Transfer,Partner,8.0,true,blue,white,domestic shorthair
A705772_1,*Maggie,13525 Coomes Dr in Del Valle (TX),Stray,Normal,Cat,0.076712325,female,false,brown,white,true,domestic shorthair,06/21/2015,11:40:00,AM,Jun,Sun,Adoption,unknown,0.33333334,true,brown,white,domestic shorthair
A705846_1,Bee Bee,6308 Harold Ct in Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,red,unknown,true,chihuahua shorthair,06/22/2015,09:33:00,AM,Jun,Mon,Transfer,Partner,2.0,true,red,unknown,chihuahua shorthair
A705901_1,unknown,6302 Salcon Cliff Dr in Austin (TX),Stray,Normal,Dog,3.0,male,true,red,white,true,pekingese,06/22/2015,02:42:00,AM,Jun,Mon,Transfer,Partner,3.0,true,red,white,pekingese
A706582_1,*John Locke,6904 Carwill Dr in Austin (TX),Stray,Normal,Dog,0.038356163,male,false,black,white,true,carolina dog,06/30/2015,05:01:00,AM,Jun,Tue,Adoption,Foster,0.16666667,true,black,white,carolina dog
A706777_1,unknown,Elizabeth St And 3Rd St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,07/03/2015,12:07:00,PM,Jul,Fri,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A706874_1,Maya,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,blue,white,true,australian shepherd,10/23/2015,03:53:00,AM,Oct,Fri,Adoption,Foster,2.0,true,blue,white,australian shepherd
A706874_2,Maya,2106 Sambra Cove in Austin (TX),Stray,Normal,Dog,2.0,female,true,blue,white,true,australian shepherd,07/04/2015,12:49:00,PM,Jul,Sat,Return to Owner,unknown,2.0,true,blue,white,australian shepherd
A707108_1,unknown,St Johns/ I-35 in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,07/08/2015,07:34:00,AM,Jul,Wed,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A707123_1,Sheeba,Mountain Quail Road And Rutland in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,tan,true,siberian husky,08/08/2015,10:58:00,AM,Aug,Sat,Return to Owner,unknown,5.0,true,black,tan,siberian husky
A707123_2,Sheeba,1506 Thornridge in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,tan,true,siberian husky,07/08/2015,12:20:00,PM,Jul,Wed,Return to Owner,unknown,5.0,true,black,tan,siberian husky
A707362_1,*Xavier,3505 South Lamar in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,black,white,true,domestic shorthair,07/11/2015,04:09:00,AM,Jul,Sat,Adoption,unknown,0.25,true,black,white,domestic shorthair
A707666_1,Skoll,1100 Debco Ln in Travis (TX),Stray,Normal,Cat,0.038356163,male,false,blue,white,true,domestic shorthair,07/15/2015,06:45:00,AM,Jul,Wed,Adoption,unknown,0.33333334,true,blue,white,domestic shorthair
A707743_1,unknown,7625 N I H 35 in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,07/17/2015,10:55:00,AM,Jul,Fri,Transfer,SCRP,0.25,false,black,white,domestic shorthair
A707905_1,Uno,1200 Bonnie Brae in Austin (TX),Stray,Injured,Dog,3.0,male,false,white,unknown,false,miniature poodle,07/20/2015,07:46:00,AM,Jul,Mon,Adoption,unknown,3.0,true,white,unknown,miniature poodle
A708130_1,unknown,7209 Antoine Circle in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,white,true,domestic shorthair,07/23/2015,01:25:00,AM,Jul,Thu,Transfer,SCRP,2.0,false,brown,white,domestic shorthair
A708689_1,unknown,3505 Bonnie Rd in Austin (TX),Wildlife,Injured,Other,0.16666667,Unknown,Unknown,gray,black,true,raccoon,07/30/2015,12:58:00,PM,Jul,Thu,Euthanasia,Medical,0.16666667,Unknown,gray,black,raccoon
A708904_1,*Dawson,9300 Northgate in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,cream,tabby,true,domestic shorthair,08/02/2015,12:27:00,PM,Aug,Sun,Adoption,unknown,0.41666666,true,cream,tabby,domestic shorthair
A708904_2,*Dawson,Austin (TX),Owner Surrender,Normal,Cat,0.5,male,true,cream,tabby,true,domestic shorthair,01/20/2016,11:26:00,AM,Jan,Wed,Transfer,Partner,0.5,true,cream,tabby,domestic shorthair
A709724_1,Tatum,Manor (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,08/12/2015,03:14:00,AM,Aug,Wed,Adoption,Foster,0.16666667,true,calico,unknown,domestic shorthair
A709724_2,Tatum,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,true,calico,unknown,true,domestic shorthair,01/29/2016,11:10:00,AM,Jan,Fri,Adoption,unknown,0.5,true,calico,unknown,domestic shorthair
A710099_1,*Sandy,2903 Locke #B in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,buff,true,chihuahua shorthair,08/17/2015,04:25:00,AM,Aug,Mon,Transfer,Partner,1.0,false,black,buff,chihuahua shorthair
A710220_1,Lucky,Del Valle (TX),Owner Surrender,Sick,Dog,2.0,female,true,tan,white,true,chihuahua shorthair,08/19/2015,06:54:00,AM,Aug,Wed,Disposal,unknown,2.0,true,tan,white,chihuahua shorthair
A710462_1,unknown,Govalle Park in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,brown,true,dachshund longhair,08/23/2015,12:51:00,PM,Aug,Sun,Transfer,Partner,2.0,true,black,brown,dachshund longhair
A710767_1,unknown,6802 Aries Ln #B in Austin (TX),Stray,Normal,Cat,0.25,female,false,blue,tabby,true,domestic shorthair,08/27/2015,01:30:00,AM,Aug,Thu,Transfer,SCRP,0.25,false,blue,tabby,domestic shorthair
A710998_1,unknown,Johnny Morris Rd And Hwy 290 in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,08/31/2015,03:13:00,AM,Aug,Mon,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A711042_1,Beauty,1601 E. Slaughter Ln. #83 in Travis (TX),Owner Surrender,Normal,Cat,5.0,female,true,tortie,point,true,siamese,09/01/2015,10:45:00,AM,Sep,Tue,Transfer,Partner,5.0,true,tortie,point,siamese
A711778_1,Lucky,1421 Anise Drive in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,white,true,chihuahua shorthair,09/12/2015,11:20:00,AM,Sep,Sat,Return to Owner,unknown,5.0,true,black,white,chihuahua shorthair
A711968_1,Parker,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,white,true,brittany,09/30/2015,12:21:00,PM,Sep,Wed,Adoption,unknown,1.0,true,brown,white,brittany
A711968_2,Parker,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,white,true,brittany,09/23/2015,06:22:00,AM,Sep,Wed,Adoption,Offsite,1.0,true,brown,white,brittany
A711968_3,Parker,Williamson (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,white,true,brittany,09/21/2015,11:14:00,AM,Sep,Mon,Adoption,unknown,1.0,true,brown,white,brittany
A711968_4,Parker,126 E Wild Senna Dr in Pflugerville (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,brittany,09/14/2015,03:14:00,AM,Sep,Mon,Adoption,unknown,1.0,true,brown,white,brittany
A712356_1,unknown,9507 Nightstar Dr in Del Valle (TX),Stray,Normal,Cat,0.41666666,female,false,calico,unknown,true,domestic shorthair,09/22/2015,11:03:00,AM,Sep,Tue,Transfer,SCRP,0.41666666,false,calico,unknown,domestic shorthair
A712439_1,*Ashley,7720 Tx-71 in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,09/23/2015,11:16:00,AM,Sep,Wed,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A712461_1,unknown,7601 Daffan Ln in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,09/23/2015,02:46:00,AM,Sep,Wed,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A712536_1,unknown,7309 Lazy Creek Dr in Austin (TX),Stray,Normal,Dog,0.5,female,false,black,unknown,true,labrador retriever,09/24/2015,04:57:00,AM,Sep,Thu,Adoption,unknown,0.5,true,black,unknown,labrador retriever
A713246_1,Coco,1404 E Riverside Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,chocolate,white,true,chihuahua shorthair,10/04/2015,03:21:00,AM,Oct,Sun,Adoption,unknown,2.0,true,chocolate,white,chihuahua shorthair
A713246_2,Coco,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,chocolate,white,true,chihuahua shorthair,05/16/2017,01:14:00,AM,May,Tue,Adoption,unknown,3.0,true,chocolate,white,chihuahua shorthair
A714543_1,*Spooky,12001 Metric Blvd in Austin (TX),Stray,Injured,Cat,0.16666667,male,false,orange,tabby,true,domestic medium hair,10/24/2015,11:39:00,AM,Oct,Sat,Transfer,Partner,0.25,false,orange,tabby,domestic medium hair
A714754_1,*Letti,4358 S Congress Ave in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,white,true,domestic shorthair,10/27/2015,02:33:00,AM,Oct,Tue,Adoption,Foster,0.41666666,true,blue,white,domestic shorthair
A714807_1,Rocky,6211 Thurgood in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,pit bull,05/10/2016,08:08:00,AM,May,Tue,Adoption,unknown,2.0,true,brown,white,pit bull
A715103_1,Donnie,7608 Marble Crest in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,10/31/2015,01:33:00,AM,Oct,Sat,Transfer,Partner,0.083333336,false,brown,white,domestic shorthair
A715287_1,Bernabe,Austin (TX),Owner Surrender,Normal,Cat,0.9166667,female,true,brown,tabby,true,domestic shorthair,11/03/2015,12:04:00,PM,Nov,Tue,Transfer,Partner,0.9166667,true,brown,tabby,domestic shorthair
A715542_1,Riley,1170 Perry Rd in Austin (TX),Stray,Normal,Dog,4.0,female,true,tan,black,true,german shepherd,12/04/2016,08:21:00,AM,Dec,Sun,Return to Owner,unknown,4.0,true,tan,black,german shepherd
A715595_1,Beau,10500 Ponder Ln in Travis (TX),Stray,Normal,Dog,1.0,male,false,gray,tan,true,miniature poodle,11/06/2015,01:48:00,AM,Nov,Fri,Adoption,unknown,1.0,true,gray,tan,miniature poodle
A716039_1,Dirty,Austin (TX),Euthanasia Request,Sick,Cat,1.0,male,true,seal,point,true,siamese,11/13/2015,12:36:00,PM,Nov,Fri,Euthanasia,Suffering,1.0,true,seal,point,siamese
A716585_1,*Nellie,700 Ed Bluestein in Austin (TX),Stray,Sick,Dog,0.083333336,female,false,black,brown,true,labrador retriever,11/21/2015,01:52:00,AM,Nov,Sat,Adoption,Foster,0.25,true,black,brown,labrador retriever
A717002_1,Joy,7807 Linden Rd in Travis (TX),Stray,Normal,Dog,1.0,female,false,sable,white,true,labrador retriever,11/28/2015,02:41:00,AM,Nov,Sat,Adoption,unknown,2.0,true,sable,white,labrador retriever
A717088_1,*Ferguson,305 Ferguson in Austin (TX),Stray,Normal,Dog,5.0,male,false,brown,white,true,boxer,12/01/2015,09:35:00,AM,Dec,Tue,Adoption,unknown,5.0,true,brown,white,boxer
A717193_1,Ace,2315 Dovehill in Austin (TX),Stray,Injured,Dog,4.0,male,false,brown,brindle,true,pit bull,06/01/2017,01:28:00,AM,Jun,Thu,Rto-Adopt,unknown,4.0,false,brown,brindle,pit bull
A717404_1,unknown,11801 North Oaks Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,miniature schnauzer,12/07/2015,11:57:00,AM,Dec,Mon,Adoption,unknown,1.0,true,white,unknown,miniature schnauzer
A717412_1,Mewbox,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,tortie,unknown,true,domestic shorthair,12/07/2015,12:45:00,PM,Dec,Mon,Return to Owner,unknown,3.0,true,tortie,unknown,domestic shorthair
A717794_1,Stan,Pearce Ln And Linden Rd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,white,true,cardigan welsh corgi,12/15/2015,02:32:00,AM,Dec,Tue,Adoption,unknown,0.16666667,true,brown,white,cardigan welsh corgi
A718122_1,unknown,Willow St And Red River St in Austin (TX),Stray,Normal,Cat,4.0,male,true,white,black,true,domestic shorthair,12/21/2015,04:53:00,AM,Dec,Mon,Transfer,Partner,4.0,true,white,black,domestic shorthair
A718143_1,Emerson,Austin (TX),Owner Surrender,Normal,Cat,4.0,male,true,black,white,true,domestic shorthair,12/22/2015,01:33:00,AM,Dec,Tue,Adoption,unknown,4.0,true,black,white,domestic shorthair
A718216_1,Grizzly,Austin (TX),Stray,Injured,Cat,0.33333334,male,false,brown,white,true,maine coon,12/24/2015,04:38:00,AM,Dec,Thu,Adoption,unknown,0.33333334,true,brown,white,maine coon
A718840_1,Peanut,Travis (TX),Owner Surrender,Normal,Dog,6.0,female,true,black,brown,true,beagle,03/28/2016,11:56:00,AM,Mar,Mon,Adoption,unknown,6.0,true,black,brown,beagle
A718840_2,Peanut,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,black,brown,true,beagle,01/08/2016,11:01:00,AM,Jan,Fri,Return to Owner,unknown,6.0,true,black,brown,beagle
A718864_1,*Wilma,15307 Delahunty Ln in Travis (TX),Stray,Nursing,Dog,1.0,female,false,brown,brindle,true,pit bull,01/08/2016,02:55:00,AM,Jan,Fri,Adoption,unknown,1.0,true,brown,brindle,pit bull
A718998_1,*Ignatius,120 W Oltorf in Austin (TX),Stray,Normal,Cat,0.5,male,false,brown,tabby,true,domestic shorthair,01/10/2016,05:58:00,AM,Jan,Sun,Adoption,unknown,0.5,true,brown,tabby,domestic shorthair
A719115_1,Juliet,Rundberg & Lamar in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,chihuahua longhair,01/13/2016,12:47:00,PM,Jan,Wed,Adoption,unknown,1.0,true,brown,white,chihuahua longhair
A719352_1,Gabby,14850 Harris Ridge Blvd in Travis (TX),Stray,Normal,Dog,2.0,female,true,tan,white,true,labrador retriever,06/26/2017,02:54:00,AM,Jun,Mon,Return to Owner,unknown,2.0,true,tan,white,labrador retriever
A719352_2,Gabby,18021 Werchan Ln in Travis (TX),Stray,Normal,Dog,1.0,female,true,tan,white,true,labrador retriever,01/18/2016,10:47:00,AM,Jan,Mon,Adoption,unknown,1.0,true,tan,white,labrador retriever
A719699_1,*Cora,6263 Mcneil Dr in Austin (TX),Stray,Sick,Cat,5.0,female,true,blue,tabby,true,domestic shorthair,01/25/2016,04:35:00,AM,Jan,Mon,Died,In Foster,5.0,true,blue,tabby,domestic shorthair
A721071_1,*Olive,Hwy 71 And 973 in Travis (TX),Stray,Normal,Dog,0.16666667,female,false,black,unknown,true,chihuahua shorthair,02/20/2016,03:58:00,AM,Feb,Sat,Adoption,unknown,0.16666667,true,black,unknown,chihuahua shorthair
A721108_1,Buddy,8909 Burnet Rd in Austin (TX),Stray,Normal,Dog,1.0,male,true,chocolate,white,true,beagle,02/21/2016,12:38:00,PM,Feb,Sun,Return to Owner,unknown,1.0,true,chocolate,white,beagle
A721167_1,Milo,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,true,red,unknown,true,dachshund,02/27/2016,02:34:00,AM,Feb,Sat,Adoption,unknown,0.16666667,true,red,unknown,dachshund
A721167_2,Milo,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.16666667,male,false,red,unknown,true,dachshund,02/22/2016,03:37:00,AM,Feb,Mon,Adoption,unknown,0.16666667,true,red,unknown,dachshund
A722065_1,*Theory,1157 Salina St in Austin (TX),Stray,Normal,Dog,2.0,male,false,buff,unknown,true,chihuahua shorthair,03/10/2016,11:50:00,AM,Mar,Thu,Adoption,unknown,2.0,true,buff,unknown,chihuahua shorthair
A722082_1,*Zane,Airport Blvd & Parkwood Rd in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,tan,true,doberman pinsch,03/10/2016,02:45:00,AM,Mar,Thu,Adoption,unknown,0.41666666,true,black,tan,doberman pinsch
A722148_1,Captain,Airport Blvd & E 38Th 1/2 St in Austin (TX),Stray,Normal,Dog,3.0,male,false,sable,unknown,true,german shepherd,03/11/2016,03:30:00,AM,Mar,Fri,Return to Owner,unknown,3.0,true,sable,unknown,german shepherd
A722205_1,unknown,Fairfield Dr And Contour in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,tan,white,true,chihuahua longhair,03/12/2016,03:08:00,AM,Mar,Sat,Adoption,unknown,0.5833333,true,tan,white,chihuahua longhair
A722426_1,Biloxi,6209 Smith Oak Trl in Austin (TX),Stray,Injured,Cat,0.25,male,false,lynx,white,true,siamese,03/16/2016,02:51:00,AM,Mar,Wed,Return to Owner,unknown,0.33333334,false,lynx,white,siamese
A724378_1,Boxer,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,false,black,white,true,tibetan spaniel,04/16/2016,01:36:00,AM,Apr,Sat,Adoption,unknown,4.0,true,black,white,tibetan spaniel
