A696689_1,Tipper,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,blue,tabby,true,domestic shorthair,02/10/2015,11:00:00,AM,Feb,Tue,Adoption,Foster,3.0,true,blue,tabby,domestic shorthair
A697359_1,Poppy,12000 Dessau Rd in Austin (TX),Stray,Normal,Dog,5.0,female,false,white,unknown,true,miniature poodle,02/22/2015,01:02:00,AM,Feb,Sun,Return to Owner,unknown,5.0,true,white,unknown,miniature poodle
A697711_1,Sammy,"6600 Ed Bluestein, Apt 1010 in Austin (TX)",Public Assist,Normal,Dog,0.33333334,female,true,white,tricolor,true,labrador retriever,02/27/2015,03:14:00,AM,Feb,Fri,Return to Owner,unknown,0.33333334,true,white,tricolor,labrador retriever
A697847_1,Randalls Cub,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,03/02/2015,12:35:00,PM,Mar,Mon,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A698744_1,Ellie,Travis (TX),Stray,Normal,Dog,2.0,female,true,tan,black,true,norfolk terrier,03/31/2017,03:34:00,AM,Mar,Fri,Return to Owner,unknown,2.0,true,tan,black,norfolk terrier
A698744_2,Ellie,15119 Ih 35 in Pflugerville (TX),Stray,Normal,Dog,0.5833333,female,false,tan,black,true,norfolk terrier,03/17/2015,12:17:00,PM,Mar,Tue,Transfer,Partner,0.6666667,true,tan,black,norfolk terrier
A698804_1,Dottie,2621 Blake Street in Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,white,true,catahoula,04/17/2015,11:13:00,AM,Apr,Fri,Adoption,unknown,1.0,true,black,white,catahoula
A698804_2,Dottie,2100 Barton Springs Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,catahoula,03/18/2015,12:35:00,PM,Mar,Wed,Adoption,unknown,1.0,true,black,white,catahoula
A698804_3,Dottie,S 1St And Heartwood Dr in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,catahoula,02/18/2016,01:03:00,AM,Feb,Thu,Adoption,Foster,2.0,true,black,white,catahoula
A698883_1,unknown,6312 Tupelo Dr in Austin (TX),Stray,Injured,Cat,1.0,male,false,black,white,true,domestic shorthair,03/19/2015,11:44:00,AM,Mar,Thu,Euthanasia,Suffering,1.0,false,black,white,domestic shorthair
A698969_1,Sadie,Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,australian cattle dog,03/20/2015,01:46:00,AM,Mar,Fri,Return to Owner,unknown,1.0,true,black,white,australian cattle dog
A699106_1,unknown,Braker Ln & Ih-35 in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,labrador retriever,03/22/2015,05:08:00,AM,Mar,Sun,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A699970_1,unknown,2201 Langford Cv in Austin (TX),Stray,Normal,Cat,12.0,female,false,black,white,true,domestic medium hair,04/05/2015,11:44:00,AM,Apr,Sun,Transfer,Partner,12.0,false,black,white,domestic medium hair
A700849_1,*Rusty,9112 Evelyn Rd in Travis (TX),Stray,Sick,Dog,0.16666667,male,false,red,unknown,true,labrador retriever,04/20/2015,01:45:00,AM,Apr,Mon,Adoption,unknown,0.16666667,true,red,unknown,labrador retriever
A701498_1,*Weasel,10710 Research Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,04/30/2015,12:46:00,PM,Apr,Thu,Transfer,Partner,0.33333334,false,black,unknown,domestic shorthair
A701658_1,unknown,5703 Whitebrook Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,05/02/2015,04:50:00,AM,May,Sat,Transfer,Partner,0.057534248,false,calico,unknown,domestic shorthair
A701791_1,*Arwen,2513 Euclid Avenue in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,white,true,domestic longhair,05/04/2015,06:02:00,AM,May,Mon,Adoption,Foster,2.0,true,brown,white,domestic longhair
A702240_1,Stashes,Austin (TX),Owner Surrender,Normal,Cat,0.75,male,true,black,white,true,domestic longhair,05/11/2015,12:17:00,PM,May,Mon,Adoption,unknown,0.8333333,true,black,white,domestic longhair
A702292_1,Oreo,Carver Ave And Booker Ave in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,labrador retriever,05/11/2015,06:13:00,AM,May,Mon,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A702363_1,*Naomi,13200 Marie Ln in Manor (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,american pit bull terrier,05/12/2015,03:55:00,AM,May,Tue,Adoption,unknown,2.0,true,tan,white,american pit bull terrier
A702739_1,Vitani,Rockhurst And Manor Rd in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,brown,white,true,plott hound,05/17/2015,12:43:00,PM,May,Sun,Transfer,Partner,0.5,true,brown,white,plott hound
A703095_1,Uh-Oh Calico,1941 Gaston Pl in Austin (TX),Stray,Injured,Cat,0.16666667,female,false,calico,unknown,true,domestic shorthair,05/20/2015,02:05:00,AM,May,Wed,Adoption,Foster,0.33333334,true,calico,unknown,domestic shorthair
A703272_1,*Catelyn,9707 Colpax Drive in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,cream,white,true,domestic shorthair,05/22/2015,01:44:00,AM,May,Fri,Adoption,unknown,0.16666667,true,cream,white,domestic shorthair
A703286_1,*Pickles,Farnish Cove in Austin (TX),Stray,Normal,Cat,0.09589041,female,false,tortie,unknown,true,domestic shorthair,05/22/2015,04:02:00,AM,May,Fri,Adoption,Foster,0.25,true,tortie,unknown,domestic shorthair
A703327_1,Cucko,6422 Us-183 in Austin (TX),Stray,Normal,Dog,2.0,male,true,tricolor,unknown,true,australian cattle dog,05/23/2015,12:00:00,PM,May,Sat,Return to Owner,unknown,2.0,true,tricolor,unknown,australian cattle dog
A703722_1,Oliver,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,male,true,tan,white,true,carolina dog,05/28/2015,11:50:00,AM,May,Thu,Transfer,Partner,0.41666666,true,tan,white,carolina dog
A703939_1,*Ernie,Oltorf And Parker in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,05/30/2015,03:31:00,AM,May,Sat,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A704246_1,*Bandit,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,black,true,boxer,06/08/2015,04:44:00,AM,Jun,Mon,Transfer,Partner,1.0,true,white,black,boxer
A704246_2,*Bandit,Battle Bend Blvd & Fort Clark Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,boxer,06/02/2015,06:41:00,AM,Jun,Tue,Adoption,unknown,1.0,true,white,black,boxer
A704518_1,*Daisy,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,unknown,true,chihuahua shorthair,06/29/2015,03:42:00,AM,Jun,Mon,Transfer,Partner,1.0,true,tan,unknown,chihuahua shorthair
A704518_2,*Daisy,10616 Mellow Meadows in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,unknown,true,chihuahua shorthair,06/05/2015,05:24:00,AM,Jun,Fri,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A704534_1,unknown,11404 Briarcreek Loop in Travis (TX),Stray,Normal,Dog,11.0,female,true,black,unknown,true,pomeranian,06/05/2015,11:24:00,AM,Jun,Fri,Transfer,Partner,12.0,true,black,unknown,pomeranian
A704556_1,Jaxx,1716 Woodward in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,red,white,true,chihuahua shorthair,06/06/2015,11:35:00,AM,Jun,Sat,Adoption,unknown,0.33333334,true,red,white,chihuahua shorthair
A704628_1,*Joey,2215 Townlake Cir in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic medium hair,06/07/2015,12:11:00,PM,Jun,Sun,Adoption,Foster,0.16666667,true,black,white,domestic medium hair
A705683_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,06/20/2015,11:55:00,AM,Jun,Sat,Transfer,Partner,0.16666667,true,black,unknown,domestic shorthair
A705823_1,unknown,Littig Rd And Ballerstedt Rd in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,white,chocolate,true,pit bull,06/21/2015,05:01:00,AM,Jun,Sun,Transfer,Partner,0.083333336,false,white,chocolate,pit bull
A706028_1,unknown,4909 Cannan Cv in Austin (TX),Stray,Normal,Cat,3.0,female,false,black,unknown,true,domestic longhair,06/23/2015,06:22:00,AM,Jun,Tue,Transfer,SCRP,3.0,false,black,unknown,domestic longhair
A706302_1,*Puff,Texas 130 & Parmer Lane in Manor (TX),Stray,Injured,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,06/27/2015,12:08:00,PM,Jun,Sat,Transfer,Partner,0.16666667,false,black,unknown,domestic shorthair
A707031_1,Bristol,183 And 290 in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,cream,tan,true,collie smooth,07/06/2015,11:14:00,AM,Jul,Mon,Adoption,unknown,0.16666667,false,cream,tan,collie smooth
A707530_1,unknown,4100 Westbank Dr in Travis (TX),Stray,Normal,Cat,0.038356163,male,false,blue,unknown,true,domestic shorthair,07/14/2015,02:02:00,AM,Jul,Tue,Transfer,Partner,0.038356163,false,blue,unknown,domestic shorthair
A707583_1,unknown,13000 N Ih 35 in Austin (TX),Public Assist,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,snake,07/15/2015,03:17:00,AM,Jul,Wed,Transfer,Partner,1.0,Unknown,brown,unknown,snake
A707710_1,unknown,Del Valle (TX),Stray,Normal,Cat,0.019178081,male,false,silver,tabby,true,domestic shorthair,07/16/2015,04:56:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,silver,tabby,domestic shorthair
A708387_1,Pancho,183 & 812 in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,white,true,pembroke welsh corgi,07/27/2015,11:48:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,brown,white,pembroke welsh corgi
A708391_1,*Hyden,Outside Jurisdiction,Owner Surrender,Normal,Dog,4.0,female,true,red,white,true,siberian husky,08/07/2015,11:20:00,AM,Aug,Fri,Transfer,Partner,4.0,true,red,white,siberian husky
A708391_2,*Hyden,1209 Battenburg Trl in Travis (TX),Stray,Normal,Dog,4.0,female,false,red,white,true,siberian husky,07/27/2015,12:40:00,PM,Jul,Mon,Adoption,unknown,4.0,true,red,white,siberian husky
A708668_1,Luna,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,chocolate,white,true,pit bull,07/30/2015,11:05:00,AM,Jul,Thu,Adoption,unknown,7.0,true,chocolate,white,pit bull
A709277_1,Cameron,9102 1/2 Happy Trl in Austin (TX),Stray,Normal,Cat,0.25,male,false,orange,tabby,true,domestic shorthair,08/06/2015,06:35:00,AM,Aug,Thu,Adoption,unknown,0.25,false,orange,tabby,domestic shorthair
A709353_1,Corazon,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,brown,white,true,domestic shorthair,11/29/2015,02:53:00,AM,Nov,Sun,Euthanasia,Suffering,8.0,true,brown,white,domestic shorthair
A709353_2,Corazon,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,brown,white,true,domestic shorthair,06/24/2016,02:46:00,AM,Jun,Fri,Adoption,unknown,8.0,true,brown,white,domestic shorthair
A709477_1,unknown,10901 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,white,true,pit bull,08/09/2015,03:27:00,AM,Aug,Sun,Transfer,Partner,0.083333336,false,brown,white,pit bull
A709506_1,*Oreo,Hudson Bend Road in Lakeway (TX),Stray,Normal,Dog,0.41666666,female,false,black,white,false,australian cattle dog,08/10/2015,11:15:00,AM,Aug,Mon,Adoption,unknown,0.5,true,black,white,australian cattle dog
A710461_1,*Laredo,9309 Marsh Dr in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,tan,true,labrador retriever,08/23/2015,01:18:00,AM,Aug,Sun,Adoption,unknown,0.33333334,true,black,tan,labrador retriever
A711319_1,*Leah,5000 Spruce Circle in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,09/05/2015,12:37:00,PM,Sep,Sat,Transfer,Partner,1.0,true,black,unknown,domestic shorthair
A711600_1,unknown,Sutter St in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,white,unknown,true,domestic shorthair,09/09/2015,01:33:00,AM,Sep,Wed,Transfer,Partner,0.057534248,false,white,unknown,domestic shorthair
A711604_1,*Benny,7501 Wynne Ln in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,manx,09/09/2015,02:24:00,AM,Sep,Wed,Adoption,unknown,0.16666667,true,black,unknown,manx
A711785_1,unknown,900 Barton Springs Rd in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,09/12/2015,12:37:00,PM,Sep,Sat,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A711970_1,unknown,7104 Whispering Creek in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,unknown,true,fox,09/14/2015,03:41:00,AM,Sep,Mon,Euthanasia,Suffering,1.0,Unknown,brown,unknown,fox
A712153_1,Rolex,6911 Bryn Mawr in Austin (TX),Stray,Normal,Dog,6.0,male,true,silver,tan,false,yorkshire terrier,09/18/2015,01:31:00,AM,Sep,Fri,Return to Owner,unknown,6.0,true,silver,tan,yorkshire terrier
A712614_1,Sophie,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,blue,white,true,domestic shorthair,10/03/2015,11:56:00,AM,Oct,Sat,Transfer,Partner,0.41666666,true,blue,white,domestic shorthair
A712674_1,Ham,William Cannon And Stoneleigh in Austin (TX),Stray,Injured,Dog,3.0,male,false,red,white,true,beagle,09/26/2015,02:36:00,AM,Sep,Sat,Return to Owner,unknown,3.0,false,red,white,beagle
A712697_1,unknown,Austin (TX),Stray,Normal,Dog,0.019178081,female,false,white,brown,true,shih tzu,09/26/2015,06:04:00,AM,Sep,Sat,Transfer,Partner,0.019178081,false,white,brown,shih tzu
A712744_1,Weez,8919 Colony Creek Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,brown,true,domestic shorthair,09/27/2015,02:53:00,AM,Sep,Sun,Adoption,unknown,0.33333334,true,white,brown,domestic shorthair
A713173_1,unknown,1922 Wickersham Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic longhair,10/03/2015,12:39:00,PM,Oct,Sat,Transfer,SCRP,1.0,false,tortie,unknown,domestic longhair
A713580_1,unknown,8201 N Fm 620 in Austin (TX),Stray,Normal,Cat,4.0,male,true,blue,unknown,true,domestic longhair,10/09/2015,11:09:00,AM,Oct,Fri,Adoption,unknown,4.0,true,blue,unknown,domestic longhair
A713826_1,Bevo,Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brindle,true,australian cattle dog,10/13/2015,07:02:00,AM,Oct,Tue,Return to Owner,unknown,1.0,false,black,brindle,australian cattle dog
A714284_1,Annie,5800 Techni Center Dr in Austin (TX),Stray,Normal,Cat,3.0,female,true,black,white,true,domestic shorthair,10/20/2015,04:32:00,AM,Oct,Tue,Return to Owner,unknown,3.0,true,black,white,domestic shorthair
A714696_1,unknown,18809 Littig in Travis (TX),Stray,Normal,Cat,0.076712325,Unknown,Unknown,brown,tabby,true,domestic medium hair,10/27/2015,07:14:00,AM,Oct,Tue,Transfer,Partner,0.076712325,Unknown,brown,tabby,domestic medium hair
A714842_1,Bethany,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,female,false,white,brown,true,pug,11/11/2015,11:58:00,AM,Nov,Wed,Adoption,unknown,0.6666667,true,white,brown,pug
A715758_1,unknown,1308 Thornberry Rd in Del Valle (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,11/09/2015,01:25:00,AM,Nov,Mon,Died,In Kennel,0.083333336,false,brown,tabby,domestic shorthair
A715812_1,unknown,11717 Mcangus in Austin (TX),Stray,Normal,Dog,0.75,female,false,tan,white,true,chihuahua shorthair,11/10/2015,02:25:00,AM,Nov,Tue,Adoption,unknown,0.8333333,true,tan,white,chihuahua shorthair
A715868_1,unknown,1354 Old Lockhart Hwy in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,white,black,true,border collie,11/11/2015,04:18:00,AM,Nov,Wed,Euthanasia,Rabies Risk,0.16666667,false,white,black,border collie
A716262_1,*Ebony,1511 Faro Dr in Austin (TX),Stray,Normal,Dog,0.5833333,female,true,black,white,true,italian greyhound,11/17/2015,01:59:00,AM,Nov,Tue,Adoption,unknown,0.6666667,true,black,white,italian greyhound
A716498_1,unknown,6403 Johnny Morris Rd in Austin (TX),Stray,Normal,Dog,0.019178081,male,false,sable,unknown,true,german shepherd,11/20/2015,11:10:00,AM,Nov,Fri,Transfer,Partner,0.019178081,false,sable,unknown,german shepherd
A716647_1,Lenore,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,calico,unknown,true,domestic shorthair,11/22/2015,04:01:00,AM,Nov,Sun,Adoption,unknown,8.0,true,calico,unknown,domestic shorthair
A716777_1,*Harry,5701 W Slaughter Ln in Austin (TX),Stray,Injured,Cat,0.41666666,male,false,blue,unknown,true,domestic medium hair,11/24/2015,05:39:00,AM,Nov,Tue,Adoption,Foster,1.0,true,blue,unknown,domestic medium hair
A716867_1,Jinx,5620 War Admiral Dr in Austin (TX),Stray,Normal,Cat,5.0,male,true,orange,tabby,true,domestic shorthair,11/27/2015,12:40:00,PM,Nov,Fri,Transfer,Partner,5.0,true,orange,tabby,domestic shorthair
A718083_1,unknown,3102 Windsor Rd in Austin (TX),Stray,Normal,Cat,0.5,female,false,orange,tabby,true,domestic shorthair,12/21/2015,11:16:00,AM,Dec,Mon,Adoption,unknown,0.5,true,orange,tabby,domestic shorthair
A718198_1,*Owen,1902 Greenwood Ave in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,12/23/2015,04:08:00,AM,Dec,Wed,Return to Owner,unknown,2.0,true,blue,white,pit bull
A718198_2,*Owen,Airport And Bolm in Austin (TX),Stray,Normal,Dog,3.0,male,true,blue,white,true,pit bull,09/26/2017,06:03:00,AM,Sep,Tue,Adoption,unknown,3.0,true,blue,white,pit bull
A718482_1,*Rojo,1137 Gonter St in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,red,tan,true,labrador retriever,12/31/2015,11:56:00,AM,Dec,Thu,Transfer,Partner,0.16666667,true,red,tan,labrador retriever
A719731_1,*Mona,Gessner And Hwy 183 in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,border collie,01/26/2016,02:30:00,AM,Jan,Tue,Transfer,Partner,0.16666667,true,black,white,border collie
A720013_1,Blackie,1810 Springdale Rd in Austin (TX),Public Assist,Normal,Dog,5.0,female,true,black,unknown,true,chihuahua shorthair,02/01/2016,10:51:00,AM,Feb,Mon,Return to Owner,unknown,5.0,true,black,unknown,chihuahua shorthair
A721307_1,unknown,607 Thrasher Ln in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,tabby,true,domestic shorthair,02/24/2016,04:16:00,AM,Feb,Wed,Transfer,Partner,0.057534248,false,blue,tabby,domestic shorthair
A721468_1,unknown,16901 Hayride in Del Valle (TX),Stray,Normal,Dog,0.076712325,female,false,brown,white,true,labrador retriever,02/27/2016,03:03:00,AM,Feb,Sat,Transfer,Partner,0.076712325,false,brown,white,labrador retriever
A722033_1,Molly,2128 Barton Hills Dr in Austin (TX),Stray,Normal,Dog,12.0,female,true,white,unknown,true,maltese,03/09/2016,02:01:00,AM,Mar,Wed,Return to Owner,unknown,12.0,true,white,unknown,maltese
A722574_1,*Woodrow,Travis Heights Blvd And Fairmont St in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,gold,white,false,labrador retriever,03/18/2016,06:26:00,AM,Mar,Fri,Adoption,unknown,0.41666666,true,gold,white,labrador retriever
A722968_1,Glacier,5400 Freidrich Lane in Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,seal,point,true,siamese,01/23/2019,11:50:00,AM,Jan,Wed,Adoption,unknown,3.0,true,seal,point,siamese
A723158_1,Yellowbone,Mt Bonnell Rd And Fall Trl in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,red,white,true,redbone hound,03/27/2016,04:06:00,AM,Mar,Sun,Return to Owner,unknown,0.41666666,true,red,white,redbone hound
A723402_1,Grendle,Austin (TX),Public Assist,Normal,Dog,12.0,female,true,tricolor,unknown,true,catahoula,03/31/2016,02:08:00,AM,Mar,Thu,Return to Owner,unknown,12.0,true,tricolor,unknown,catahoula
A723832_1,Buck,14501 N Ih 35 in Austin (TX),Public Assist,Normal,Dog,4.0,male,false,blue,merle,true,australian cattle dog,04/07/2016,04:24:00,AM,Apr,Thu,Return to Owner,unknown,4.0,false,blue,merle,australian cattle dog
A724784_1,unknown,909 W 22Nd St in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,white,black,true,domestic shorthair,04/21/2016,06:34:00,AM,Apr,Thu,Transfer,Partner,0.038356163,Unknown,white,black,domestic shorthair
A725064_1,*Mabel,8707 Lindell in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,white,true,australian shepherd,04/25/2016,01:28:00,AM,Apr,Mon,Adoption,unknown,1.0,true,red,white,australian shepherd
A725235_1,*Daisy,6009 Constellation in Austin (TX),Stray,Injured,Dog,1.0,female,false,brown,red,true,dachshund wirehair,04/27/2016,07:31:00,AM,Apr,Wed,Adoption,unknown,1.0,true,brown,red,dachshund wirehair
A725243_1,unknown,Polk Rd in Austin (TX),Stray,Nursing,Cat,0.076712325,Unknown,Unknown,gray,white,true,domestic medium hair,04/27/2016,07:37:00,AM,Apr,Wed,Transfer,Partner,0.076712325,Unknown,gray,white,domestic medium hair
A726215_1,unknown,1211 Milford Way in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,white,cream,true,domestic shorthair,05/08/2016,08:52:00,AM,May,Sun,Transfer,Partner,0.057534248,Unknown,white,cream,domestic shorthair
A726795_1,*Davey,Mystic Drive And Turley in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,05/14/2016,03:43:00,AM,May,Sat,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A727015_1,unknown,7802 Rutgers Ave in Austin (TX),Wildlife,Normal,Other,0.038356163,Unknown,Unknown,gray,unknown,false,opossum,05/17/2016,02:07:00,AM,May,Tue,Euthanasia,Underage,0.038356163,Unknown,gray,unknown,opossum
A727095_1,unknown,Austin (TX),Stray,Normal,Dog,7.0,female,true,tricolor,unknown,true,chihuahua shorthair,05/18/2016,11:24:00,AM,May,Wed,Transfer,Partner,7.0,true,tricolor,unknown,chihuahua shorthair
A727349_1,unknown,S Hwy 183 And Fm 1327 in Travis (TX),Stray,Normal,Dog,0.16666667,female,false,tricolor,unknown,true,catahoula,05/21/2016,12:12:00,PM,May,Sat,Adoption,unknown,0.16666667,true,tricolor,unknown,catahoula
A727492_1,*Ramen,13021 Dessau Rd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,05/22/2016,04:03:00,AM,May,Sun,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A727493_1,*Lo Mein,13021 Dessau Rd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic longhair,05/22/2016,04:03:00,AM,May,Sun,Adoption,unknown,0.16666667,true,black,unknown,domestic longhair
A727497_1,unknown,4307 Ave A in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,white,true,domestic shorthair,05/22/2016,04:30:00,AM,May,Sun,Transfer,SCRP,2.0,false,brown,white,domestic shorthair
A727649_1,unknown,14901 Mossycup Ln in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,white,true,domestic shorthair,05/24/2016,12:29:00,PM,May,Tue,Adoption,Foster,0.16666667,true,blue,white,domestic shorthair
A727956_1,Casey,Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,australian cattle dog,05/28/2016,06:35:00,AM,May,Sat,Adoption,unknown,1.0,true,black,white,australian cattle dog
A728653_1,unknown,8408 Elroy Rd in Travis (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic medium hair,06/06/2016,04:18:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,brown,tabby,domestic medium hair
A728719_1,unknown,Travis (TX),Stray,Normal,Dog,0.083333336,female,false,brown,cream,true,australian cattle dog,06/07/2016,02:15:00,AM,Jun,Tue,Transfer,Partner,0.083333336,false,brown,cream,australian cattle dog
A728760_1,*Fiona,12207 Timber Arch Ln in Travis (TX),Stray,Normal,Dog,1.0,female,false,brown,black,true,german shepherd,06/08/2016,11:45:00,AM,Jun,Wed,Adoption,unknown,1.0,true,brown,black,german shepherd
A728760_2,*Fiona,3017 Burleson Rd in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,black,true,german shepherd,02/12/2017,11:31:00,AM,Feb,Sun,Adoption,unknown,1.0,true,brown,black,german shepherd
A728860_1,*Avery,7600 Ingrid in Travis (TX),Stray,Injured,Dog,8.0,female,true,white,red,true,australian cattle dog,06/09/2016,04:47:00,AM,Jun,Thu,Adoption,Foster,9.0,true,white,red,australian cattle dog
A728888_1,*Gerta,Lake Side Trail In Town Lake in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,tan,true,jack russell terrier,06/10/2016,09:57:00,AM,Jun,Fri,Transfer,Partner,3.0,false,black,tan,jack russell terrier
A729009_1,Duke,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,male,true,red,tan,true,labrador retriever,09/13/2016,10:52:00,AM,Sep,Tue,Adoption,unknown,2.0,true,red,tan,labrador retriever
A729009_2,Duke,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,red,tan,true,labrador retriever,06/12/2016,01:38:00,AM,Jun,Sun,Adoption,unknown,2.0,true,red,tan,labrador retriever
A729223_1,unknown,Austin (TX),Public Assist,Nursing,Dog,0.019178081,male,false,blue,white,true,pit bull,06/14/2016,07:05:00,AM,Jun,Tue,Return to Owner,unknown,0.038356163,false,blue,white,pit bull
A729244_1,*Tulip,Hargrave St And Sol Wilson Ave in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,pit bull,06/15/2016,11:05:00,AM,Jun,Wed,Transfer,Partner,1.0,true,brown,white,pit bull
A729317_1,Finn,Bill Hughes Road And Meadow Lea in Austin (TX),Stray,Normal,Dog,0.25,male,false,brown,white,true,pit bull,06/16/2016,11:12:00,AM,Jun,Thu,Adoption,unknown,0.33333334,true,brown,white,pit bull
A729339_1,unknown,4701 Alf Ave in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,white,true,domestic shorthair,06/16/2016,02:50:00,AM,Jun,Thu,Euthanasia,Medical,2.0,false,brown,white,domestic shorthair
A729422_1,unknown,6602 Blarwood Dr in Austin (TX),Stray,Normal,Cat,3.0,male,true,white,black,true,domestic shorthair,06/18/2016,11:41:00,AM,Jun,Sat,Transfer,SCRP,3.0,true,white,black,domestic shorthair
A729474_1,unknown,12Th St And Chicon in Austin (TX),Stray,Normal,Dog,4.0,female,false,cream,white,true,miniature poodle,06/18/2016,05:19:00,AM,Jun,Sat,Adoption,unknown,4.0,true,cream,white,miniature poodle
A729481_1,unknown,9008 Galewood Dr. in Austin (TX),Stray,Injured,Dog,1.0,male,true,tan,unknown,true,cairn terrier,06/19/2016,07:57:00,AM,Jun,Sun,Transfer,Partner,1.0,true,tan,unknown,cairn terrier
A729506_1,Rocky,Austin (TX),Public Assist,Normal,Dog,3.0,male,false,white,brown,true,labrador retriever,06/20/2016,11:30:00,AM,Jun,Mon,Return to Owner,unknown,3.0,false,white,brown,labrador retriever
