A689282_1,*Hannah,1605 Barney Dr in Travis (TX),Stray,Normal,Dog,0.5,female,false,brown,unknown,true,carolina dog,10/01/2014,04:24:00,AM,Oct,Wed,Transfer,Partner,0.5,false,brown,unknown,carolina dog
A689283_1,*Dexter,5808 Mckinney Falls Pkwy in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,miniature pinscher,10/01/2014,04:18:00,AM,Oct,Wed,Transfer,Partner,1.0,false,black,tan,miniature pinscher
A689555_1,*Leia,11217 Doyle Overton Rd in Del Valle (TX),Stray,Normal,Cat,0.25,female,false,brown,tabby,true,domestic shorthair,10/06/2014,11:24:00,AM,Oct,Mon,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A689952_1,Olive,15527 Fm 969 in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,brindle,true,mastiff,10/11/2014,04:22:00,AM,Oct,Sat,Adoption,unknown,1.0,true,brown,brindle,mastiff
A690039_1,Mickey,Mc Call /Hwy 183 in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,german shepherd,10/13/2014,01:57:00,AM,Oct,Mon,Return to Owner,unknown,1.0,true,black,brown,german shepherd
A690238_1,unknown,45Th And Mopac in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,tabby,true,domestic shorthair,10/16/2014,05:28:00,AM,Oct,Thu,Transfer,Partner,0.057534248,false,blue,tabby,domestic shorthair
A690336_1,Buster,12901 Nih35 in Austin (TX),Public Assist,Normal,Dog,4.0,male,true,black,tan,true,dachshund,10/18/2014,04:04:00,AM,Oct,Sat,Return to Owner,unknown,4.0,true,black,tan,dachshund
A690846_1,unknown,5819 Encinal in Austin (TX),Stray,Sick,Dog,0.41666666,male,false,buff,unknown,true,pit bull,10/27/2014,11:07:00,AM,Oct,Mon,Transfer,Partner,0.41666666,false,buff,unknown,pit bull
A691289_1,Mittens,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,brown,white,true,domestic shorthair,11/02/2014,12:14:00,PM,Nov,Sun,Adoption,unknown,0.25,true,brown,white,domestic shorthair
A691617_1,*Donny,Braker Ln And Parkfield in Austin (TX),Stray,Normal,Dog,3.0,male,false,sable,unknown,true,mastiff,11/07/2014,01:13:00,AM,Nov,Fri,Adoption,unknown,3.0,true,sable,unknown,mastiff
A691646_1,*Tina,700 South 1St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,11/07/2014,02:43:00,AM,Nov,Fri,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A692872_1,Pollux,5800 Techni Center Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,white,true,domestic shorthair,11/26/2014,05:47:00,AM,Nov,Wed,Adoption,Foster,0.083333336,true,orange,white,domestic shorthair
A692948_1,*Macy,2509 Lakehurst Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,red,white,true,chihuahua shorthair,11/29/2014,10:28:00,AM,Nov,Sat,Transfer,Partner,2.0,false,red,white,chihuahua shorthair
A692998_1,Oliver,1525 Grand Avenue Pkwy in Pflugerville (TX),Stray,Normal,Dog,2.0,male,false,blue,tan,true,yorkshire terrier,11/29/2014,04:24:00,AM,Nov,Sat,Adoption,unknown,2.0,true,blue,tan,yorkshire terrier
A693475_1,Dandy,10008 Capitol View Dr in Austin (TX),Owner Surrender,Normal,Dog,4.0,male,false,brown,black,true,german shepherd,12/08/2014,04:09:00,AM,Dec,Mon,Adoption,Foster,4.0,true,brown,black,german shepherd
A694060_1,Solomon,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,male,false,cream,unknown,true,chihuahua shorthair,12/19/2014,02:20:00,AM,Dec,Fri,Transfer,Partner,0.9166667,false,cream,unknown,chihuahua shorthair
A694860_1,*Cindy,21334 Blake Manor Rd in Webberville (TX),Stray,Sick,Dog,3.0,female,false,black,white,true,miniature poodle,01/05/2015,03:45:00,AM,Jan,Mon,Transfer,Partner,3.0,false,black,white,miniature poodle
A695279_1,Jasmine,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,silver,brown,false,yorkshire terrier,01/12/2015,06:21:00,AM,Jan,Mon,Transfer,Partner,1.0,true,silver,brown,yorkshire terrier
A695339_1,Bailee,Round Rock (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,tan,true,cocker spaniel,04/10/2015,01:29:00,AM,Apr,Fri,Adoption,unknown,2.0,true,black,tan,cocker spaniel
A695339_2,Bailee,9610 Colfax Drive in Travis (TX),Owner Surrender,Normal,Dog,2.0,female,false,black,tan,true,cocker spaniel,01/14/2015,10:57:00,AM,Jan,Wed,Adoption,Offsite,2.0,true,black,tan,cocker spaniel
A695954_1,unknown,2206 Peppertree Ct. in Austin (TX),Stray,Injured,Dog,5.0,female,false,tan,brown,true,chinese sharpei,01/26/2015,12:49:00,PM,Jan,Mon,Euthanasia,Suffering,5.0,false,tan,brown,chinese sharpei
A697003_1,Bevo,4000 Airport in Austin (TX),Public Assist,Normal,Dog,3.0,male,false,brown,white,true,pit bull,07/28/2017,02:06:00,AM,Jul,Fri,Return to Owner,unknown,3.0,false,brown,white,pit bull
A698265_1,Brownie,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,chocolate,white,false,american pit bull terrier,03/08/2015,11:25:00,AM,Mar,Sun,Transfer,Partner,2.0,true,chocolate,white,american pit bull terrier
A698286_1,unknown,2504 New York#232 in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,03/09/2015,04:00:00,AM,Mar,Mon,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A699284_1,unknown,2306 Inverrary Circle in Austin (TX),Stray,Injured,Dog,2.0,male,false,white,unknown,true,miniature poodle,03/25/2015,10:27:00,AM,Mar,Wed,Euthanasia,Suffering,2.0,false,white,unknown,miniature poodle
A699469_1,*Fallon,2201 Barton Springs Road in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,labrador retriever,03/27/2015,04:42:00,AM,Mar,Fri,Transfer,Partner,0.16666667,true,black,white,labrador retriever
A699471_1,Nomad,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,black,unknown,true,domestic shorthair,03/27/2015,05:11:00,AM,Mar,Fri,Transfer,Partner,2.0,true,black,unknown,domestic shorthair
A699752_1,K.C.,Austin (TX),Euthanasia Request,Aged,Dog,14.0,Unknown,Unknown,black,unknown,true,labrador retriever,04/02/2015,11:26:00,AM,Apr,Thu,Euthanasia,Suffering,14.0,Unknown,black,unknown,labrador retriever
A700023_1,unknown,Hollybluff St And Middle Fiskville Rd in Austin (TX),Stray,Normal,Dog,1.0,female,true,apricot,unknown,true,miniature poodle,04/06/2015,02:45:00,AM,Apr,Mon,Transfer,Partner,1.0,true,apricot,unknown,miniature poodle
A700662_1,Ellie,Austin (TX),Stray,Normal,Dog,2.0,female,true,white,brown,true,pit bull,04/17/2015,02:36:00,AM,Apr,Fri,Transfer,Partner,2.0,true,white,brown,pit bull
A700794_1,*Valerie,N Lamar Blvd And Ferguson Dr in Austin (TX),Stray,Normal,Dog,0.5,female,false,tan,unknown,true,german shepherd,04/19/2015,04:27:00,AM,Apr,Sun,Adoption,Offsite,0.5833333,true,tan,unknown,german shepherd
A701025_1,unknown,2801 W Wells Branch Pkwy in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,04/22/2015,10:03:00,AM,Apr,Wed,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A701449_1,unknown,2008 Sandberg in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,black,white,true,raccoon,04/29/2015,04:42:00,AM,Apr,Wed,Euthanasia,Rabies Risk,2.0,Unknown,black,white,raccoon
A701580_1,unknown,Brownie Dr And E Grady Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,05/01/2015,05:56:00,AM,May,Fri,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A701715_1,unknown,7104 Berkman Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,unknown,true,domestic shorthair,05/03/2015,04:10:00,AM,May,Sun,Transfer,Partner,0.057534248,false,blue,unknown,domestic shorthair
A701955_1,unknown,1800 E Stassney Ln in Austin (TX),Stray,Normal,Dog,3.0,female,false,buff,white,true,cocker spaniel,05/06/2015,06:26:00,AM,May,Wed,Transfer,Partner,3.0,true,buff,white,cocker spaniel
A702384_1,Bonny,Salerno Pl And Orsobello in Travis (TX),Stray,Normal,Dog,4.0,male,true,white,unknown,true,bichon frise,05/12/2015,07:02:00,AM,May,Tue,Adoption,unknown,4.0,true,white,unknown,bichon frise
A702416_1,Roxie,S Pleasant Valley Rd & E Oltorf St in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,merle,true,chihuahua shorthair,05/13/2015,02:34:00,AM,May,Wed,Adoption,unknown,2.0,true,blue,merle,chihuahua shorthair
A702456_1,Cookie,Austin (TX),Stray,Injured,Dog,0.16666667,female,false,black,white,true,border collie,05/14/2015,07:51:00,AM,May,Thu,Adoption,unknown,0.16666667,true,black,white,border collie
A703246_1,Lottie,6005 Signal Point in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,05/22/2015,11:43:00,AM,May,Fri,Adoption,unknown,0.16666667,false,tortie,unknown,domestic shorthair
A703530_1,Monty,1000 San Marcos St in Austin (TX),Stray,Normal,Dog,12.0,male,true,black,tan,true,yorkshire terrier,05/25/2015,06:46:00,AM,May,Mon,Return to Owner,unknown,12.0,true,black,tan,yorkshire terrier
A703563_1,Noah,Pflugerville (TX),Owner Surrender,Normal,Dog,0.5833333,male,true,black,tan,true,alaskan husky,11/10/2015,12:10:00,PM,Nov,Tue,Transfer,Partner,0.6666667,true,black,tan,alaskan husky
A703563_2,Noah,1156 W Cesar Chavez in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,tan,true,alaskan husky,05/28/2015,11:32:00,AM,May,Thu,Adoption,unknown,0.16666667,true,black,tan,alaskan husky
A703629_1,Gavin,11702 Brookwood in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,white,true,labrador retriever,05/27/2015,03:03:00,AM,May,Wed,Adoption,unknown,0.41666666,true,black,white,labrador retriever
A703684_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.057534248,female,false,blue,tabby,true,domestic shorthair,05/27/2015,06:16:00,AM,May,Wed,Adoption,unknown,0.25,true,blue,tabby,domestic shorthair
A704137_1,Moosey,11505 Plow Horse Cv in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,maine coon,06/01/2015,06:30:00,AM,Jun,Mon,Adoption,Foster,0.16666667,true,brown,tabby,maine coon
A704218_1,*Sansa,Austin (TX),Public Assist,Nursing,Dog,0.002739726,female,false,brown,white,true,chihuahua shorthair,06/02/2015,09:40:00,AM,Jun,Tue,Adoption,Foster,0.083333336,true,brown,white,chihuahua shorthair
A704354_1,*Zsa-Zsa,Hergotz Ln And Dalton Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,unknown,true,domestic medium hair,06/03/2015,05:28:00,AM,Jun,Wed,Transfer,Partner,0.25,false,blue,unknown,domestic medium hair
A704632_1,unknown,6600 Elm Creek Dr in Austin (TX),Stray,Normal,Cat,0.005479452,Unknown,Unknown,white,blue,true,domestic shorthair,06/07/2015,12:24:00,PM,Jun,Sun,Transfer,Partner,0.008219178,Unknown,white,blue,domestic shorthair
A704679_1,Missy,Austin (TX),Owner Surrender,Normal,Cat,15.0,female,true,black,white,true,domestic medium hair,06/07/2015,04:34:00,AM,Jun,Sun,Adoption,unknown,15.0,true,black,white,domestic medium hair
A704893_1,Amethyst,7108 Northeast Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic longhair,06/10/2015,12:12:00,PM,Jun,Wed,Adoption,unknown,0.16666667,true,tortie,unknown,domestic longhair
A705519_1,Sheos,3702 Crownover in Travis (TX),Stray,Normal,Dog,1.0,male,true,brown,tan,true,german shepherd,06/18/2015,01:57:00,AM,Jun,Thu,Return to Owner,unknown,1.0,true,brown,tan,german shepherd
A705721_1,unknown,Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,06/20/2015,02:39:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A705976_1,Rick,7209 Barnsdale Way in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,06/23/2015,11:08:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A706658_1,Bandit,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,tricolor,unknown,true,chihuahua shorthair,07/01/2015,02:55:00,AM,Jul,Wed,Transfer,Partner,6.0,true,tricolor,unknown,chihuahua shorthair
A707234_1,Gina,5812 Garden Oaks Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,red,white,true,boxer,07/10/2015,10:38:00,AM,Jul,Fri,Adoption,unknown,2.0,true,red,white,boxer
A707633_1,Cookie Monst,5702 Killingsworth in Travis (TX),Stray,Sick,Dog,0.41666666,female,false,orange,tan,true,bruss griffon,07/15/2015,01:26:00,AM,Jul,Wed,Transfer,Partner,0.5,true,orange,tan,bruss griffon
A708072_1,unknown,4320 S Lamar in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,07/22/2015,12:04:00,PM,Jul,Wed,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A708399_1,unknown,901 Springdale Road in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,07/27/2015,01:54:00,AM,Jul,Mon,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A708839_1,*Doug,9802 Roxanna Drive in Austin (TX),Stray,Nursing,Cat,0.019178081,male,false,orange,tabby,false,domestic medium hair,08/01/2015,12:21:00,PM,Aug,Sat,Transfer,Partner,0.16666667,true,orange,tabby,domestic medium hair
A708925_1,*Lopez,200 S Lamar Blvd in Austin (TX),Stray,Normal,Dog,4.0,male,true,brown,unknown,true,australian cattle dog,08/02/2015,04:23:00,AM,Aug,Sun,Transfer,Partner,4.0,true,brown,unknown,australian cattle dog
A709243_1,*Leoara,2815 E Slaughter Ln in Austin (TX),Stray,Normal,Dog,6.0,female,false,black,unknown,true,labrador retriever,08/06/2015,01:06:00,AM,Aug,Thu,Transfer,Partner,6.0,false,black,unknown,labrador retriever
A709746_1,unknown,3210 Govalle in Austin (TX),Stray,Normal,Cat,0.75,female,false,black,white,true,domestic shorthair,08/12/2015,06:14:00,AM,Aug,Wed,Transfer,SCRP,0.8333333,false,black,white,domestic shorthair
A709866_1,Nala,Austin (TX),Public Assist,Normal,Dog,1.0,female,false,tan,unknown,true,labrador retriever,08/14/2015,11:42:00,AM,Aug,Fri,Return to Owner,unknown,1.0,false,tan,unknown,labrador retriever
A709977_1,Ginny,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,1.0,female,true,brown,tabby,true,domestic shorthair,09/21/2015,03:48:00,AM,Sep,Mon,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A710068_1,Lucy,615 E Wonsley in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,maltese,08/17/2015,11:08:00,AM,Aug,Mon,Adoption,unknown,2.0,true,white,unknown,maltese
A710776_1,Boy,Austin (TX),Public Assist,Normal,Dog,4.0,male,false,black,white,true,pit bull,08/28/2015,12:58:00,PM,Aug,Fri,Return to Owner,unknown,4.0,false,black,white,pit bull
A710823_1,unknown,121 Sheraton Ave in Austin (TX),Stray,Normal,Cat,1.0,female,true,calico,unknown,true,domestic shorthair,08/28/2015,12:33:00,PM,Aug,Fri,Transfer,SCRP,1.0,true,calico,unknown,domestic shorthair
A711100_1,Pollito,1806 W Parmer Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,papillon,09/01/2015,06:10:00,AM,Sep,Tue,Return to Owner,unknown,2.0,true,white,black,papillon
A711320_1,Max,5000 Spruce Circle in Austin (TX),Stray,Normal,Cat,0.010958904,male,false,black,unknown,true,domestic shorthair,09/05/2015,12:37:00,PM,Sep,Sat,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A711323_1,unknown,5000 Spruce Circle in Austin (TX),Stray,Normal,Cat,0.010958904,Unknown,Unknown,black,unknown,true,domestic shorthair,09/05/2015,12:37:00,PM,Sep,Sat,Euthanasia,Suffering,0.019178081,Unknown,black,unknown,domestic shorthair
A711829_1,*Gretel,8714 Fm 812 in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,sable,unknown,true,german shepherd,09/12/2015,03:06:00,AM,Sep,Sat,Transfer,Partner,0.083333336,false,sable,unknown,german shepherd
A711995_1,Tyson,Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,09/15/2015,10:49:00,AM,Sep,Tue,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A712980_1,unknown,7604 Lazy River Cv in Austin (TX),Stray,Nursing,Cat,0.0,male,false,black,unknown,true,domestic shorthair,09/22/2015,12:28:00,PM,Sep,Tue,Transfer,Partner,0.019178081,false,black,unknown,domestic shorthair
A713172_1,*Boscoe,Guadalupe St & Zennia St in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,white,true,labrador retriever,10/03/2015,01:38:00,AM,Oct,Sat,Transfer,Partner,6.0,true,black,white,labrador retriever
A713172_2,*Boscoe,1156 Cesar Chavez in Austin (TX),Public Assist,Normal,Dog,6.0,male,true,black,white,true,labrador retriever,03/28/2016,02:21:00,AM,Mar,Mon,Return to Owner,unknown,6.0,true,black,white,labrador retriever
A713310_1,Bagel,715 W Slaughter Ln in Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,red,unknown,false,dachshund,10/11/2015,12:03:00,PM,Oct,Sun,Adoption,unknown,5.0,true,red,unknown,dachshund
A713310_2,Bagel,Pflugerville (TX),Owner Surrender,Normal,Dog,5.0,female,true,red,unknown,false,dachshund,10/05/2015,02:33:00,AM,Oct,Mon,Adoption,unknown,5.0,true,red,unknown,dachshund
A713814_1,*Wally,8704 Neider Dr in Austin (TX),Stray,Normal,Cat,0.5833333,male,true,black,unknown,true,domestic shorthair,10/13/2015,03:43:00,AM,Oct,Tue,Transfer,SCRP,0.5833333,true,black,unknown,domestic shorthair
A713814_2,*Wally,8704 Neider Dr in Austin (TX),Stray,Normal,Cat,1.0,male,true,black,unknown,true,domestic shorthair,02/11/2017,12:28:00,PM,Feb,Sat,Transfer,Partner,2.0,true,black,unknown,domestic shorthair
A713865_1,*Drewster,4605 Button Bend in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,10/14/2015,01:15:00,AM,Oct,Wed,Transfer,Partner,0.25,true,orange,tabby,domestic shorthair
A713895_1,Oliver,1402 Springdale Rd in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,10/14/2015,05:33:00,AM,Oct,Wed,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A714015_1,*Opie,Coleman Branch Creek Rd And Webberwood Way S in Travis (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,chihuahua shorthair,10/16/2015,05:12:00,AM,Oct,Fri,Adoption,unknown,2.0,true,tan,unknown,chihuahua shorthair
A714333_1,*Marcus,9201 Circuit Of The Americas Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,10/21/2015,04:50:00,AM,Oct,Wed,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A714672_1,unknown,Austin (TX),Owner Surrender,Normal,Other,0.5,Unknown,Unknown,orange,white,true,hamster,10/26/2015,05:37:00,AM,Oct,Mon,Transfer,Partner,0.5,Unknown,orange,white,hamster
A715279_1,Ira,15503 Scarlet St in Austin (TX),Stray,Normal,Dog,2.0,male,false,cream,white,true,miniature poodle,11/03/2015,11:17:00,AM,Nov,Tue,Adoption,unknown,2.0,true,cream,white,miniature poodle
A715342_1,unknown,3811 E 12Th St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,11/04/2015,10:55:00,AM,Nov,Wed,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A715695_1,unknown,9701 Beck Cir in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic medium hair,11/08/2015,12:34:00,PM,Nov,Sun,Adoption,Foster,0.16666667,true,black,unknown,domestic medium hair
A715994_1,Quidditch,1604 Summer Creek Dr in Austin (TX),Stray,Normal,Dog,16.0,female,true,buff,unknown,true,chihuahua shorthair,11/12/2015,04:45:00,AM,Nov,Thu,Return to Owner,unknown,16.0,true,buff,unknown,chihuahua shorthair
A715994_2,Quidditch,2316 Thornton Rd in Austin (TX),Stray,Normal,Dog,16.0,female,true,buff,unknown,true,chihuahua shorthair,03/07/2016,12:11:00,PM,Mar,Mon,Return to Owner,unknown,16.0,true,buff,unknown,chihuahua shorthair
A716390_1,Bullet,Austin (TX),Public Assist,Normal,Dog,0.41666666,male,false,brown,white,false,bull terrier,11/23/2015,11:46:00,AM,Nov,Mon,Return to Owner,unknown,0.41666666,false,brown,white,bull terrier
A716660_1,unknown,1702 Ullrich Ave in Austin (TX),Stray,Normal,Bird,1.0,Unknown,Unknown,gray,unknown,true,sparrow,11/22/2015,05:08:00,AM,Nov,Sun,Relocate,unknown,1.0,Unknown,gray,unknown,sparrow
A716756_1,Vomit,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,brown,white,true,boston terrier,11/24/2015,06:46:00,AM,Nov,Tue,Return to Owner,unknown,2.0,true,brown,white,boston terrier
A716756_2,Vomit,5708 Bolm Rd in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,boston terrier,01/07/2016,04:51:00,AM,Jan,Thu,Return to Owner,unknown,2.0,true,brown,white,boston terrier
A717478_1,Jovie,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,black,tan,true,german shepherd,12/08/2015,02:13:00,AM,Dec,Tue,Transfer,Partner,0.083333336,false,black,tan,german shepherd
A717754_1,Lady,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,false,red,white,true,dachshund longhair,12/14/2015,12:58:00,PM,Dec,Mon,Adoption,unknown,4.0,true,red,white,dachshund longhair
A718100_1,Mango,3116 River Rd in Travis (TX),Stray,Normal,Cat,0.5,male,false,cream,tabby,true,domestic shorthair,12/21/2015,01:55:00,AM,Dec,Mon,Adoption,unknown,0.5,true,cream,tabby,domestic shorthair
A718444_1,*Rolf,Hermitage Dr And Durham Dr in Austin (TX),Stray,Normal,Dog,8.0,male,true,black,brown,true,dachshund,12/30/2015,12:30:00,PM,Dec,Wed,Transfer,Partner,8.0,true,black,brown,dachshund
A718461_1,*Jackson,1800 Cherry Orchard in Austin (TX),Stray,Normal,Cat,4.0,male,true,black,white,true,domestic shorthair,12/30/2015,04:13:00,AM,Dec,Wed,Adoption,unknown,4.0,true,black,white,domestic shorthair
A718826_1,unknown,7201 Shanon Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,lynx,point,true,siamese,01/07/2016,05:17:00,AM,Jan,Thu,Transfer,SCRP,1.0,true,lynx,point,siamese
A719505_1,*Birdy,Richmond And Hawk Cove in Austin (TX),Stray,Normal,Dog,3.0,female,false,red,black,true,dachshund,01/21/2016,02:52:00,AM,Jan,Thu,Transfer,Partner,3.0,false,red,black,dachshund
A719872_1,Budster,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,false,blue,white,true,domestic shorthair,01/29/2016,01:49:00,AM,Jan,Fri,Transfer,Partner,3.0,true,blue,white,domestic shorthair
A719894_1,unknown,4600 Mueller Blvd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,01/29/2016,09:33:00,AM,Jan,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A719974_1,*Sweet Pea,11210 Renel Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,white,tan,true,australian shepherd,01/31/2016,12:51:00,PM,Jan,Sun,Adoption,unknown,0.083333336,true,white,tan,australian shepherd
A720708_1,*Leia,Salt Springs Dr And Thaxton Dr in Austin (TX),Stray,Normal,Cat,0.008219178,female,false,white,brown,true,domestic shorthair,02/14/2016,12:42:00,PM,Feb,Sun,Adoption,Foster,0.75,true,white,brown,domestic shorthair
A720754_1,Rooster  D 8,21413 Webber Oaks Cv in Travis (TX),Public Assist,Normal,Bird,1.0,male,false,white,unknown,true,chicken,02/14/2016,04:02:00,AM,Feb,Sun,Disposal,unknown,1.0,false,white,unknown,chicken
A720995_1,Calpurnea,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,black,brown,true,black,02/19/2016,01:29:00,AM,Feb,Fri,Adoption,unknown,1.0,true,black,brown,black
A721033_1,Lil Bit,1144 Airport in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,tricolor,brown,true,rat terrier,12/17/2018,04:52:00,AM,Dec,Mon,Rto-Adopt,unknown,3.0,true,tricolor,brown,rat terrier
A721033_2,Lil Bit,S Pleasant Valley Rd And E Riverside Dr in Austin (TX),Public Assist,Normal,Dog,1.0,male,true,tricolor,brown,true,rat terrier,12/15/2016,10:07:00,AM,Dec,Thu,Return to Owner,unknown,1.0,true,tricolor,brown,rat terrier
A721033_3,Lil Bit,9300 S Ih 35 in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,tricolor,brown,true,rat terrier,11/19/2018,07:53:00,AM,Nov,Mon,Return to Owner,unknown,3.0,true,tricolor,brown,rat terrier
A721033_4,Lil Bit,6200 E. Ben White Blvd in Austin (TX),Public Assist,Normal,Dog,1.0,male,true,tricolor,brown,true,rat terrier,10/20/2016,10:47:00,AM,Oct,Thu,Return to Owner,unknown,1.0,true,tricolor,brown,rat terrier
A721033_5,Lil Bit,Shady And Airport in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,tricolor,brown,true,rat terrier,09/24/2018,07:44:00,AM,Sep,Mon,Return to Owner,unknown,3.0,true,tricolor,brown,rat terrier
A721033_6,Lil Bit,863 Airport Blvd in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,tricolor,brown,true,rat terrier,09/21/2018,03:01:00,AM,Sep,Fri,Return to Owner,unknown,3.0,true,tricolor,brown,rat terrier
A721033_7,Lil Bit,East 7Th Street And Pleasant Valley in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,tricolor,brown,true,rat terrier,09/03/2018,05:24:00,AM,Sep,Mon,Return to Owner,unknown,1.0,true,tricolor,brown,rat terrier
A721033_8,Lil Bit,6010 E Riverside in Austin (TX),Public Assist,Normal,Dog,1.0,male,true,tricolor,brown,true,rat terrier,09/03/2016,02:30:00,AM,Sep,Sat,Return to Owner,unknown,3.0,true,tricolor,brown,rat terrier
A721033_9,Lil Bit,1500 Red River Street in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,tricolor,brown,true,rat terrier,08/18/2018,09:45:00,AM,Aug,Sat,Return to Owner,unknown,3.0,true,tricolor,brown,rat terrier
A721033_10,Lil Bit,606 West Slaughter in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,tricolor,brown,true,rat terrier,08/06/2018,07:00:00,AM,Aug,Mon,Return to Owner,unknown,3.0,true,tricolor,brown,rat terrier
A721033_11,Lil Bit,6317 E Ben White Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,true,tricolor,brown,true,rat terrier,07/10/2016,11:53:00,AM,Jul,Sun,Return to Owner,unknown,1.0,true,tricolor,brown,rat terrier
