A685223_1,Hana,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,false,black,tan,true,german shepherd,08/04/2014,01:00:00,AM,Aug,Mon,Adoption,Foster,6.0,true,black,tan,german shepherd
A685646_1,unknown,14300 Hokanson Rd in Travis (TX),Stray,Sick,Dog,0.5,male,false,white,tan,true,catahoula,08/10/2014,01:21:00,AM,Aug,Sun,Transfer,Partner,0.5,false,white,tan,catahoula
A686141_1,Sandy,12812 John Adams St in Manor (TX),Stray,Normal,Dog,10.0,female,false,yellow,unknown,true,chihuahua shorthair,08/17/2014,11:50:00,AM,Aug,Sun,Return to Owner,unknown,10.0,false,yellow,unknown,chihuahua shorthair
A686510_1,Smokey,911 Peggotty Pl in Austin (TX),Public Assist,Normal,Dog,5.0,male,false,blue,white,true,pit bull,10/04/2014,02:03:00,AM,Oct,Sat,Return to Owner,unknown,5.0,true,blue,white,pit bull
A686510_2,Smokey,911 Peggotty Pl in Austin (TX),Public Assist,Normal,Dog,5.0,male,false,blue,white,true,pit bull,08/23/2014,01:16:00,AM,Aug,Sat,Return to Owner,unknown,5.0,false,blue,white,pit bull
A686510_3,Smokey,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,blue,white,true,pit bull,04/16/2016,12:50:00,PM,Apr,Sat,Euthanasia,Aggressive,6.0,true,blue,white,pit bull
A686597_1,*Sophie,1614 Elmira in Austin (TX),Stray,Injured,Dog,0.083333336,female,false,brown,white,true,pit bull,08/24/2014,09:39:00,AM,Aug,Sun,Transfer,Partner,0.16666667,true,brown,white,pit bull
A686768_1,Tuli,18420 Crestwind Cv in Travis (TX),Stray,Normal,Cat,3.0,female,false,silver,white,true,domestic shorthair,08/26/2014,03:55:00,AM,Aug,Tue,Adoption,Foster,3.0,true,silver,white,domestic shorthair
A687564_1,Willie B,Thorton Rd/Waterloo Trl in Austin (TX),Stray,Normal,Dog,5.0,male,true,tricolor,unknown,true,catahoula,09/06/2014,02:21:00,AM,Sep,Sat,Return to Owner,unknown,5.0,true,tricolor,unknown,catahoula
A687564_2,Willie B,Austin (TX),Stray,Normal,Dog,6.0,male,true,tricolor,unknown,true,catahoula,01/08/2016,06:40:00,AM,Jan,Fri,Return to Owner,unknown,6.0,true,tricolor,unknown,catahoula
A687631_1,unknown,8800 Resesarch  Taco Cabana in Austin (TX),Stray,Nursing,Cat,0.019178081,female,false,calico,black,true,domestic shorthair,09/08/2014,09:10:00,AM,Sep,Mon,Transfer,Partner,0.019178081,false,calico,black,domestic shorthair
A687881_1,unknown,Austin (TX),Stray,Nursing,Cat,0.019178081,female,false,black,white,true,domestic shorthair,09/11/2014,03:14:00,AM,Sep,Thu,Transfer,Partner,0.019178081,false,black,white,domestic shorthair
A688263_1,unknown,217 Cloudview in Austin (TX),Stray,Injured,Cat,3.0,male,true,lilac,point,true,siamese,09/17/2014,09:58:00,AM,Sep,Wed,Euthanasia,Suffering,3.0,true,lilac,point,siamese
A688302_1,*Darcy,3014 William Cannon in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,white,true,domestic longhair,09/17/2014,06:00:00,AM,Sep,Wed,Adoption,unknown,0.16666667,true,orange,white,domestic longhair
A688339_1,unknown,Austin (TX),Stray,Normal,Dog,0.0,female,false,tricolor,unknown,true,cairn terrier,09/17/2014,05:09:00,AM,Sep,Wed,Adoption,Foster,0.083333336,true,tricolor,unknown,cairn terrier
A688368_1,unknown,6001 Broken Spoke Trail in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,09/18/2014,03:10:00,AM,Sep,Thu,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A688538_1,*Jack,9201 Circuit Of Americas Blvd in Del Valle (TX),Stray,Normal,Dog,0.16666667,female,false,black,unknown,true,labrador retriever,09/20/2014,03:09:00,AM,Sep,Sat,Adoption,unknown,0.16666667,true,black,unknown,labrador retriever
A688844_1,Cider,916 East Koenig in Austin (TX),Stray,Normal,Cat,0.5,male,false,apricot,unknown,true,devon rex,09/25/2014,11:01:00,AM,Sep,Thu,Adoption,Foster,0.5833333,true,apricot,unknown,devon rex
A689760_1,Daisy,Braker Ln And Hornsby in Austin (TX),Stray,Normal,Dog,6.0,female,true,brown,white,true,labrador retriever,10/09/2014,12:14:00,PM,Oct,Thu,Return to Owner,unknown,7.0,true,brown,white,labrador retriever
A690042_1,*Cocoa,5413 Evans Ave in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,10/13/2014,01:57:00,AM,Oct,Mon,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A690162_1,unknown,8711 Johnny Morrios in Travis (TX),Stray,Injured,Cat,0.16666667,female,false,orange,white,true,domestic shorthair,10/15/2014,01:10:00,AM,Oct,Wed,Adoption,unknown,0.25,true,orange,white,domestic shorthair
A690411_1,unknown,7802 Lonesome Dove Cv in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,chocolate,point,true,siamese,10/20/2014,11:21:00,AM,Oct,Mon,Transfer,SCRP,0.33333334,false,chocolate,point,siamese
A690422_1,Pearl,5616 Old Frederickburg in Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,seal,point,true,siamese,10/20/2014,01:59:00,AM,Oct,Mon,Adoption,unknown,0.16666667,false,seal,point,siamese
A690751_1,*Grover,6106 Carnation Ter in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,bruss griffon,10/25/2014,01:05:00,AM,Oct,Sat,Transfer,Partner,1.0,true,black,tan,bruss griffon
A690766_1,*Tazi,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,tan,unknown,false,saluki,11/20/2015,12:48:00,PM,Nov,Fri,Adoption,unknown,3.0,true,tan,unknown,saluki
A690766_2,*Tazi,William Cannon & S Ih 35 in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,false,saluki,10/25/2014,02:57:00,AM,Oct,Sat,Adoption,unknown,2.0,true,tan,unknown,saluki
A691047_1,Oasis,18202 River Timber in Travis (TX),Stray,Normal,Dog,3.0,female,false,red,white,true,siberian husky,10/29/2014,02:03:00,AM,Oct,Wed,Return to Owner,unknown,3.0,false,red,white,siberian husky
A691430_1,unknown,923 Walter St in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,cream,tabby,true,domestic shorthair,11/04/2014,12:10:00,PM,Nov,Tue,Transfer,SCRP,0.33333334,false,cream,tabby,domestic shorthair
A691443_1,*Julian,15008 Fm 812 in Del Valle (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,11/04/2014,03:49:00,AM,Nov,Tue,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A691609_1,*Marble,Mopac Bridge @ Lady Bird Lake in Austin (TX),Stray,Normal,Cat,0.75,female,true,tortie,unknown,true,domestic shorthair,02/22/2015,09:45:00,AM,Feb,Sun,Transfer,Partner,0.75,true,tortie,unknown,domestic shorthair
A691754_1,*Lolita,Austin (TX),Owner Surrender,Normal,Dog,0.25,female,true,white,black,true,pit bull,11/30/2014,03:19:00,AM,Nov,Sun,Transfer,Partner,0.25,true,white,black,pit bull
A691754_2,*Lolita,Cesar Chavez in Austin (TX),Stray,Normal,Dog,0.25,female,false,white,black,true,pit bull,11/08/2014,04:28:00,AM,Nov,Sat,Adoption,unknown,0.25,true,white,black,pit bull
A692536_1,*Dandelion,19111 Fm969 in Travis (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,shetland sheepdog,11/22/2014,12:02:00,PM,Nov,Sat,Adoption,unknown,2.0,true,brown,white,shetland sheepdog
A693048_1,Tyson,Austin (TX),Public Assist,Normal,Dog,11.0,male,false,black,brown,true,rat terrier,12/01/2014,12:34:00,PM,Dec,Mon,Return to Owner,unknown,11.0,false,black,brown,rat terrier
A693323_1,Rocky,Chamberlain Ct And Delta Post Dr in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,white,orange,true,parson russell terrier,12/05/2014,04:21:00,AM,Dec,Fri,Return to Owner,unknown,1.0,true,white,orange,parson russell terrier
A693323_2,Rocky,Delta Post And  Mossy Cup in Travis (TX),Stray,Normal,Dog,1.0,male,true,white,orange,true,parson russell terrier,01/07/2015,11:48:00,AM,Jan,Wed,Adoption,unknown,1.0,true,white,orange,parson russell terrier
A693418_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,tan,unknown,true,wire hair fox terrier,12/07/2014,01:00:00,AM,Dec,Sun,Adoption,unknown,0.16666667,true,tan,unknown,wire hair fox terrier
A693419_1,Bella,12/San Jacinto in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic medium hair,12/07/2014,02:46:00,AM,Dec,Sun,Transfer,Partner,2.0,true,tortie,unknown,domestic medium hair
A693521_1,Wendell,Techni Center Dr & Us 183 S in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,pit bull,12/09/2014,04:07:00,AM,Dec,Tue,Adoption,unknown,1.0,true,black,white,pit bull
A693651_1,unknown,3731 Drossett Dr in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,12/12/2014,01:30:00,AM,Dec,Fri,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A693954_1,Diamond,Thurgood Ave & Jolena Cir in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,white,black,true,rat terrier,12/17/2014,03:38:00,AM,Dec,Wed,Adoption,Foster,0.083333336,true,white,black,rat terrier
A694279_1,Sage,7213 Inspiration Dr. in Austin (TX),Stray,Other,Dog,5.0,female,true,brown,unknown,true,boxer,12/24/2014,07:47:00,AM,Dec,Wed,Return to Owner,unknown,5.0,true,brown,unknown,boxer
A694279_2,Sage,2425 E Riverside Dr in Austin (TX),Stray,Normal,Dog,7.0,female,true,brown,unknown,true,boxer,09/10/2017,12:22:00,PM,Sep,Sun,Adoption,unknown,8.0,true,brown,unknown,boxer
A694279_3,Sage,2312 Rachael Court in Austin (TX),Stray,Normal,Dog,8.0,female,true,brown,unknown,true,boxer,06/12/2018,02:43:00,AM,Jun,Tue,Adoption,unknown,8.0,true,brown,unknown,boxer
A694788_1,unknown,12916 Wood Lily Trail in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,tan,white,true,german shepherd,01/04/2015,01:51:00,AM,Jan,Sun,Adoption,unknown,0.16666667,true,tan,white,german shepherd
A695270_1,Luna,4606 Senda Ln in Travis (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,brown,true,american bulldog,11/22/2015,11:45:00,AM,Nov,Sun,Return to Owner,unknown,1.0,true,white,brown,american bulldog
A695270_2,Luna,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,white,brown,true,american bulldog,01/12/2015,02:47:00,AM,Jan,Mon,Transfer,Partner,1.0,true,white,brown,american bulldog
A695634_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.076712325,male,false,black,white,true,border collie,01/19/2015,03:37:00,AM,Jan,Mon,Adoption,Foster,0.083333336,true,black,white,border collie
A695884_1,Marcus,Cedar Park (TX),Owner Surrender,Normal,Dog,3.0,male,true,red,unknown,true,chow chow,04/05/2015,12:48:00,PM,Apr,Sun,Transfer,Partner,3.0,true,red,unknown,chow chow
A695884_2,Marcus,11801 Doyle Overton Rd in Travis (TX),Stray,Normal,Dog,3.0,male,false,red,unknown,true,chow chow,01/24/2015,06:05:00,AM,Jan,Sat,Adoption,unknown,3.0,true,red,unknown,chow chow
A696145_1,Bubba,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,red,black,true,german shepherd,01/30/2015,12:11:00,PM,Jan,Fri,Adoption,unknown,3.0,true,red,black,german shepherd
A697195_1,unknown,4204 Duval Rd in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,white,true,domestic shorthair,02/19/2015,02:09:00,AM,Feb,Thu,Transfer,SCRP,1.0,false,brown,white,domestic shorthair
A697276_1,Troy,6504 Bridge Point Pwky in Austin (TX),Stray,Normal,Dog,9.0,male,false,blue,tan,true,queensland heeler,02/20/2015,05:22:00,AM,Feb,Fri,Return to Owner,unknown,9.0,false,blue,tan,queensland heeler
A697724_1,unknown,412 W Alpine in Austin (TX),Stray,Normal,Cat,2.0,male,false,orange,tabby,true,domestic shorthair,02/27/2015,01:06:00,AM,Feb,Fri,Adoption,unknown,2.0,true,orange,tabby,domestic shorthair
A698077_1,*Elvis,2601 Scofield Ridge Parkway in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,miniature pinscher,03/05/2015,04:28:00,AM,Mar,Thu,Adoption,unknown,2.0,true,black,tan,miniature pinscher
A698387_1,unknown,3100 Crownover St in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,brown,unknown,true,chihuahua shorthair,03/10/2015,06:29:00,AM,Mar,Tue,Adoption,unknown,1.0,true,brown,unknown,chihuahua shorthair
A698696_1,*Chloe,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,brown,tabby,true,domestic shorthair,03/16/2015,02:53:00,AM,Mar,Mon,Adoption,Foster,9.0,true,brown,tabby,domestic shorthair
A698795_1,Kuma,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,false,black,unknown,true,labrador retriever,03/18/2015,11:40:00,AM,Mar,Wed,Adoption,unknown,4.0,true,black,unknown,labrador retriever
A698798_1,Coco,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,black,unknown,true,labrador retriever,03/18/2015,11:40:00,AM,Mar,Wed,Adoption,unknown,4.0,true,black,unknown,labrador retriever
A699364_1,*Sassafras,6205 Marigold in Austin (TX),Stray,Nursing,Cat,2.0,female,false,blue,cream,true,domestic shorthair,03/26/2015,01:16:00,AM,Mar,Thu,Adoption,unknown,2.0,true,blue,cream,domestic shorthair
A699702_1,unknown,12221 N Mopac Expy in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,brown,false,bat,04/01/2015,01:10:00,AM,Apr,Wed,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A700032_1,unknown,11401 E 290 in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,false,bat,04/06/2015,04:02:00,AM,Apr,Mon,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A700232_1,unknown,8718 Fm 812 in Austin (TX),Stray,Nursing,Dog,0.005479452,male,false,blue,white,true,pit bull,04/10/2015,12:59:00,PM,Apr,Fri,Transfer,Partner,0.005479452,false,blue,white,pit bull
A700459_1,unknown,Austin (TX),Stray,Sick,Cat,0.038356163,female,false,tortie,unknown,true,domestic longhair,04/14/2015,10:26:00,AM,Apr,Tue,Transfer,Partner,0.038356163,false,tortie,unknown,domestic longhair
A701045_1,Gus,Fm 620 And W Parmer Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,pug,04/23/2015,12:49:00,PM,Apr,Thu,Return to Owner,unknown,2.0,true,black,unknown,pug
A701234_1,unknown,6027 Bluebell Cir in Austin (TX),Stray,Sick,Cat,0.057534248,male,false,blue,unknown,true,domestic shorthair,04/25/2015,05:39:00,AM,Apr,Sat,Transfer,Partner,0.057534248,false,blue,unknown,domestic shorthair
A701353_1,unknown,10050 U.S. 183 in Austin (TX),Stray,Sick,Dog,0.33333334,female,false,black,white,true,pit bull,04/28/2015,12:11:00,PM,Apr,Tue,Transfer,Partner,0.33333334,false,black,white,pit bull
A701495_1,Bella,Outside Jurisdiction,Owner Surrender,Normal,Dog,8.0,female,true,blue,white,true,pit bull,12/01/2018,12:28:00,PM,Dec,Sat,Adoption,Foster,5.0,true,blue,white,pit bull
A701495_2,Bella,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,blue,white,true,pit bull,04/30/2015,12:28:00,PM,Apr,Thu,Adoption,unknown,7.0,true,blue,white,pit bull
A702321_1,Grace,501 E Stassney in Austin (TX),Stray,Sick,Cat,12.0,Unknown,Unknown,lilac,point,true,domestic medium hair,05/12/2015,12:00:00,PM,May,Tue,Euthanasia,Suffering,12.0,Unknown,lilac,point,domestic medium hair
A702391_1,*Ms. Piggy,8515 S Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,05/13/2015,10:48:00,AM,May,Wed,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A702485_1,Ace,Austin (TX),Owner Surrender,Normal,Cat,8.0,male,true,brown,white,true,domestic shorthair,05/14/2015,01:18:00,AM,May,Thu,Adoption,unknown,8.0,true,brown,white,domestic shorthair
A702589_1,unknown,300 W 2Nd St in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,black,brown,false,bat,05/16/2015,12:48:00,PM,May,Sat,Euthanasia,Rabies Risk,0.076712325,Unknown,black,brown,bat
A702726_1,Mulder,Round Rock (TX),Owner Surrender,Normal,Dog,3.0,male,true,black,unknown,true,labrador retriever,09/07/2015,04:48:00,AM,Sep,Mon,Adoption,unknown,3.0,true,black,unknown,labrador retriever
A702726_2,Mulder,16709 Jaron Dr in Manor (TX),Stray,Normal,Dog,3.0,male,true,black,unknown,true,labrador retriever,08/17/2015,10:57:00,AM,Aug,Mon,Adoption,unknown,3.0,true,black,unknown,labrador retriever
A702726_3,Mulder,Lexington St & E Brenham St in Manor (TX),Stray,Normal,Dog,2.0,male,true,black,unknown,true,labrador retriever,05/17/2015,11:05:00,AM,May,Sun,Return to Owner,unknown,3.0,true,black,unknown,labrador retriever
A703128_1,*Marco,2628 Alcott Ln in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic medium hair,05/20/2015,06:27:00,AM,May,Wed,Adoption,Foster,0.25,true,orange,tabby,domestic medium hair
A703371_1,Nina,Singletree Ave And Lamplight Village Ave in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,cairn terrier,05/23/2015,04:40:00,AM,May,Sat,Adoption,unknown,2.0,true,tan,white,cairn terrier
A703374_1,Lilly,6817 Sabrina Drive in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,unknown,true,schnauzer giant,05/23/2015,06:13:00,AM,May,Sat,Adoption,unknown,2.0,true,black,unknown,schnauzer giant
A703719_1,Rose,Austin (TX),Public Assist,Normal,Cat,6.0,female,true,cream,tabby,true,domestic shorthair,06/01/2015,03:23:00,AM,Jun,Mon,Return to Owner,unknown,6.0,true,cream,tabby,domestic shorthair
A703987_1,*August,1601 Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,05/31/2015,12:28:00,PM,May,Sun,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A704529_1,*Dane,7201 Levander Loop in Austin (TX),Stray,Sick,Dog,0.076712325,male,false,white,brown,true,pit bull,06/05/2015,06:32:00,AM,Jun,Fri,Adoption,Foster,0.25,true,white,brown,pit bull
A704674_1,Reina,Del Valle (TX),Stray,Normal,Dog,0.010958904,female,false,tricolor,unknown,true,dachshund wirehair,06/07/2015,04:09:00,AM,Jun,Sun,Adoption,Foster,0.083333336,true,tricolor,unknown,dachshund wirehair
A705132_1,*Daffodil,Red Willow Dr And Fenton Dr in Austin (TX),Stray,Normal,Dog,4.0,female,false,tricolor,unknown,true,miniature pinscher,06/13/2015,02:07:00,AM,Jun,Sat,Adoption,unknown,4.0,true,tricolor,unknown,miniature pinscher
A705290_1,Cinnamon,4700 Turnstone in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,brown,white,true,staffordshire,06/21/2015,02:07:00,AM,Jun,Sun,Adoption,unknown,0.5,true,brown,white,staffordshire
A705338_1,unknown,1401 E Rundberg in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,06/16/2015,11:26:00,AM,Jun,Tue,Transfer,Partner,0.057534248,false,tortie,unknown,domestic shorthair
A705604_1,*Tucker,2200 S Pleasant Valley in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic medium hair,06/19/2015,03:30:00,AM,Jun,Fri,Adoption,Foster,0.25,true,brown,tabby,domestic medium hair
A706219_1,George,Austin (TX),Public Assist,Normal,Dog,0.41666666,male,false,brown,white,true,pit bull,06/26/2015,05:47:00,AM,Jun,Fri,Return to Owner,unknown,0.5,true,brown,white,pit bull
A706219_2,George,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,white,true,pit bull,02/05/2017,01:49:00,AM,Feb,Sun,Transfer,Partner,2.0,true,brown,white,pit bull
A706496_1,unknown,Pflugerville (TX),Owner Surrender,Nursing,Cat,0.002739726,Unknown,Unknown,brown,white,true,domestic shorthair,06/29/2015,01:40:00,AM,Jun,Mon,Died,In Kennel,0.01369863,Unknown,brown,white,domestic shorthair
A706737_1,unknown,1900 Clubhouse Hill Dr in Travis (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,unknown,true,raccoon,07/02/2015,04:15:00,AM,Jul,Thu,Euthanasia,Suffering,1.0,Unknown,gray,unknown,raccoon
A706866_1,unknown,2801 Crest Ave in Austin (TX),Stray,Sick,Cat,8.0,male,false,black,white,true,domestic shorthair,07/04/2015,12:30:00,PM,Jul,Sat,Euthanasia,Suffering,8.0,false,black,white,domestic shorthair
A707099_1,Luke,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,false,brown,unknown,true,chihuahua shorthair,08/01/2015,01:26:00,AM,Aug,Sat,Adoption,unknown,0.9166667,true,brown,unknown,chihuahua shorthair
A707134_1,unknown,1003 Stoneoak Ln in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,white,true,domestic shorthair,07/08/2015,02:09:00,AM,Jul,Wed,Transfer,SCRP,0.25,false,orange,white,domestic shorthair
A707405_1,Logan,9417 Meyrick Park Trl in Travis (TX),Stray,Normal,Dog,5.0,male,true,tan,white,true,shih tzu,07/21/2015,12:42:00,PM,Jul,Tue,Return to Owner,unknown,5.0,true,tan,white,shih tzu
A707405_2,Logan,9417 Meyrick Park Trl in Travis (TX),Stray,Normal,Dog,5.0,male,true,tan,white,true,shih tzu,07/12/2015,01:10:00,AM,Jul,Sun,Return to Owner,unknown,5.0,true,tan,white,shih tzu
A707410_1,Fido,Parkfield & Wiginton in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,dachshund,07/12/2015,02:38:00,AM,Jul,Sun,Adoption,unknown,2.0,true,brown,unknown,dachshund
A707490_1,Latte,Geneva Dr And Blinn Cir in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,white,true,australian cattle dog,07/13/2015,06:32:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,brown,white,australian cattle dog
A707497_1,*Abby,Stassney & S. 1St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,07/13/2015,10:35:00,AM,Jul,Mon,Transfer,Partner,0.083333336,false,blue,white,domestic shorthair
A707505_1,*Quicksilver,7625 N Ih 35 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,white,brown,true,domestic shorthair,07/14/2015,11:00:00,AM,Jul,Tue,Transfer,Partner,0.16666667,false,white,brown,domestic shorthair
A707708_1,Harrah,14307 Vandever in Travis (TX),Public Assist,Normal,Dog,2.0,female,false,tan,black,true,mastiff,07/16/2015,01:47:00,AM,Jul,Thu,Return to Owner,unknown,2.0,true,tan,black,mastiff
A707708_2,Harrah,4610 Norwood Ln in Austin (TX),Stray,Injured,Dog,2.0,female,true,tan,black,true,mastiff,05/31/2016,08:19:00,AM,May,Tue,Transfer,Partner,2.0,true,tan,black,mastiff
A708010_1,*Brioche,6201 Sneed Cv in Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,07/21/2015,01:19:00,AM,Jul,Tue,Transfer,Partner,1.0,false,brown,tabby,domestic shorthair
A708776_1,*Broaddus,3101 Shoreline in Austin (TX),Stray,Normal,Dog,5.0,male,false,black,white,true,boxer,07/31/2015,01:33:00,AM,Jul,Fri,Adoption,unknown,5.0,true,black,white,boxer
A708795_1,unknown,1701 E Parmer Ln in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,black,brown,false,bat,08/01/2015,12:03:00,PM,Aug,Sat,Disposal,unknown,0.076712325,Unknown,black,brown,bat
A709374_1,*Emily,14510 Wells School Rd in Manor (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,pit bull,08/08/2015,11:26:00,AM,Aug,Sat,Adoption,unknown,1.0,true,tan,white,pit bull
A709403_1,unknown,3001 Cedar Street in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,tabby,true,domestic shorthair,08/08/2015,02:33:00,AM,Aug,Sat,Transfer,Partner,0.057534248,Unknown,brown,tabby,domestic shorthair
A709881_1,unknown,13208 Dime Box in Austin (TX),Stray,Normal,Cat,0.25,female,false,calico,unknown,true,domestic shorthair,08/14/2015,11:27:00,AM,Aug,Fri,Transfer,SCRP,0.25,false,calico,unknown,domestic shorthair
A710291_1,unknown,705 W Crestland in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,black,white,true,domestic shorthair,08/20/2015,06:05:00,AM,Aug,Thu,Transfer,SCRP,0.41666666,false,black,white,domestic shorthair
A710347_1,Lulu,2122 Hancock Dr #112 in Austin (TX),Public Assist,Normal,Dog,0.75,female,true,black,unknown,true,labrador retriever,10/06/2015,10:37:00,AM,Oct,Tue,Adoption,unknown,0.8333333,true,black,unknown,labrador retriever
A710347_2,Lulu,9219 Anderson Mill Rd in Austin (TX),Public Assist,Normal,Dog,0.5833333,female,true,black,unknown,true,labrador retriever,08/22/2015,12:50:00,PM,Aug,Sat,Return to Owner,unknown,0.6666667,true,black,unknown,labrador retriever
A710352_1,*Heather,7535 U.S 290 Frontage Rd in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,unknown,true,chihuahua shorthair,08/22/2015,11:02:00,AM,Aug,Sat,Transfer,Partner,2.0,true,tan,unknown,chihuahua shorthair
A710409_1,*Athena,Swiss Dr And Lucerne Dr in Del Valle (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,true,chinese sharpei,08/22/2015,02:58:00,AM,Aug,Sat,Adoption,unknown,2.0,true,tan,unknown,chinese sharpei
A710589_1,*Professor,1902 Robbins Pl #A in Austin (TX),Stray,Normal,Cat,4.0,male,true,blue,tabby,true,domestic longhair,08/24/2015,11:18:00,AM,Aug,Mon,Adoption,unknown,4.0,true,blue,tabby,domestic longhair
A710924_1,unknown,6301 Tiner Trail in Austin (TX),Stray,Normal,Cat,0.002739726,Unknown,Unknown,black,smoke,true,domestic shorthair,08/30/2015,09:11:00,AM,Aug,Sun,Transfer,Partner,0.002739726,Unknown,black,smoke,domestic shorthair
A711244_1,unknown,7709 Whitsun in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,09/04/2015,11:58:00,AM,Sep,Fri,Transfer,SCRP,1.0,false,tortie,unknown,domestic shorthair
A711468_1,*Butter,28Th And West Salado in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,09/07/2015,12:42:00,PM,Sep,Mon,Adoption,Foster,0.16666667,true,calico,unknown,domestic shorthair
A711621_1,Lexi,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,female,true,tan,white,true,labrador retriever,10/11/2015,12:28:00,PM,Oct,Sun,Adoption,unknown,1.0,true,tan,white,labrador retriever
A711621_2,Lexi,3704 Kandy Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,labrador retriever,09/09/2015,05:43:00,AM,Sep,Wed,Adoption,Offsite,1.0,true,tan,white,labrador retriever
A711737_1,Juan,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,orange,tabby,true,domestic shorthair,09/11/2015,01:47:00,AM,Sep,Fri,Adoption,unknown,0.41666666,true,orange,tabby,domestic shorthair
