A685831_1,Buffy,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,unknown,true,great pyrenees,08/13/2014,11:22:00,AM,Aug,Wed,Transfer,Partner,1.0,true,white,unknown,great pyrenees
A686714_1,unknown,5106 Village Square Dr in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,brown,false,bat,08/25/2014,05:28:00,AM,Aug,Mon,Euthanasia,unknown,1.0,Unknown,black,brown,bat
A686885_1,unknown,2900 Sunridge Dr in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,calico,point,true,siamese,08/28/2014,01:10:00,AM,Aug,Thu,Transfer,Partner,0.019178081,false,calico,point,siamese
A687295_1,unknown,400 Grove Blvd in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,unknown,true,labrador retriever,09/03/2014,11:11:00,AM,Sep,Wed,Euthanasia,Aggressive,3.0,false,black,unknown,labrador retriever
A687562_1,*Zelda,1819 West Parmer Lane in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,unknown,true,australian kelpie,09/06/2014,01:50:00,AM,Sep,Sat,Transfer,Partner,0.16666667,false,black,unknown,australian kelpie
A687622_1,unknown,Cameron Rd & Hwy 290 in Austin (TX),Public Assist,Normal,Bird,0.5,Unknown,Unknown,brown,unknown,true,chicken,09/07/2014,07:30:00,AM,Sep,Sun,Transfer,Partner,0.5,Unknown,brown,unknown,chicken
A688007_1,*Frosty,14809 Chicadee in Travis (TX),Stray,Sick,Cat,0.33333334,male,false,orange,white,true,domestic shorthair,09/12/2014,07:19:00,AM,Sep,Fri,Adoption,unknown,0.41666666,true,orange,white,domestic shorthair
A688607_1,Zeus,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,black,unknown,false,labrador retriever,09/28/2014,11:09:00,AM,Sep,Sun,Adoption,unknown,1.0,true,black,unknown,labrador retriever
A688609_1,*Prince,504 Wilmes Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,09/21/2014,12:30:00,PM,Sep,Sun,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A688655_1,*Anne,Parkview in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,09/22/2014,10:43:00,AM,Sep,Mon,Adoption,Foster,0.16666667,true,calico,unknown,domestic shorthair
A688734_1,Tennessee,5725 Trelawney in Austin (TX),Public Assist,Normal,Dog,5.0,male,false,brown,black,true,german shepherd,09/23/2014,09:50:00,AM,Sep,Tue,Return to Owner,unknown,5.0,false,brown,black,german shepherd
A689009_1,Pinto,Austin (TX),Owner Surrender,Normal,Dog,0.75,male,false,brown,blue,true,pit bull,12/19/2014,11:00:00,AM,Dec,Fri,Transfer,Partner,0.75,false,brown,blue,pit bull
A689186_1,Rugby,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,false,black,unknown,true,labrador retriever,09/30/2014,12:53:00,PM,Sep,Tue,Adoption,Foster,5.0,true,black,unknown,labrador retriever
A690072_1,unknown,1401 E Rundburg in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,brown,tabby,false,domestic medium hair,10/13/2014,06:07:00,AM,Oct,Mon,Transfer,SCRP,0.41666666,false,brown,tabby,domestic medium hair
A690262_1,Dinky,Rundberg/Lamar in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,bichon frise,10/17/2014,07:54:00,AM,Oct,Fri,Return to Owner,unknown,2.0,true,white,unknown,bichon frise
A690262_2,Dinky,11712 N Lamar in Austin (TX),Public Assist,Normal,Dog,4.0,male,true,white,unknown,true,bichon frise,06/13/2017,08:34:00,AM,Jun,Tue,Return to Owner,unknown,4.0,true,white,unknown,bichon frise
A690262_3,Dinky,9844 Quail Blvd in Austin (TX),Stray,Normal,Dog,5.0,male,true,white,unknown,true,bichon frise,04/25/2018,03:49:00,AM,Apr,Wed,Transfer,Partner,5.0,true,white,unknown,bichon frise
A690421_1,Big Boy,Manor (TX),Owner Surrender,Normal,Dog,4.0,male,true,tan,white,true,beagle,10/20/2014,01:55:00,AM,Oct,Mon,Return to Owner,unknown,4.0,true,tan,white,beagle
A690421_2,Big Boy,Manor (TX),Owner Surrender,Normal,Dog,8.0,male,true,tan,white,true,beagle,03/13/2019,11:26:00,AM,Mar,Wed,Adoption,unknown,8.0,true,tan,white,beagle
A690668_1,unknown,4604 Reyes St in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,blue,unknown,true,domestic shorthair,10/23/2014,06:59:00,AM,Oct,Thu,Transfer,Partner,0.057534248,false,blue,unknown,domestic shorthair
A690859_1,Stuff,Austin (TX),Owner Surrender,Normal,Other,0.8333333,male,false,black,white,true,guinea pig,10/27/2014,11:51:00,AM,Oct,Mon,Transfer,Partner,0.9166667,false,black,white,guinea pig
A690940_1,unknown,W William Cannon And Emerald Forest in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,white,true,miniature schnauzer,10/28/2014,12:38:00,PM,Oct,Tue,Adoption,unknown,0.33333334,true,black,white,miniature schnauzer
A691630_1,Lucky,715 E 8Th Street in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,white,unknown,true,miniature poodle,11/07/2014,02:21:00,AM,Nov,Fri,Adoption,unknown,0.9166667,true,white,unknown,miniature poodle
A691687_1,Pepper,5609 Honeybee Bnd in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,blue,red,true,australian cattle dog,11/08/2014,11:10:00,AM,Nov,Sat,Adoption,unknown,0.33333334,true,blue,red,australian cattle dog
A691947_1,Lily,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,lynx,point,true,balinese,11/12/2014,03:54:00,AM,Nov,Wed,Adoption,unknown,6.0,true,lynx,point,balinese
A692429_1,Maggie,8003 Hidden Lake Crossing in Pflugerville (TX),Stray,Normal,Dog,5.0,female,true,yellow,unknown,true,labrador retriever,11/20/2014,12:39:00,PM,Nov,Thu,Return to Owner,unknown,5.0,true,yellow,unknown,labrador retriever
A692559_1,*Zorro,9500 East Highway 290 in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,11/22/2014,04:09:00,AM,Nov,Sat,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A692622_1,Bonnie,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,brown,black,true,chihuahua shorthair,11/23/2014,03:42:00,AM,Nov,Sun,Transfer,Partner,0.083333336,false,brown,black,chihuahua shorthair
A692911_1,Lincoln,Ed Bluestein/Hwy 183 in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,merle,true,australian shepherd,11/28/2014,12:32:00,PM,Nov,Fri,Adoption,unknown,1.0,true,brown,merle,australian shepherd
A693354_1,*Shiloh,Shiloh Dr & Hood Cir in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,12/06/2014,12:47:00,PM,Dec,Sat,Adoption,unknown,2.0,true,blue,white,pit bull
A693354_2,*Shiloh,12301 Johnson Rd in Travis (TX),Stray,Injured,Dog,3.0,male,true,blue,white,true,pit bull,07/06/2016,04:19:00,AM,Jul,Wed,Transfer,Partner,3.0,true,blue,white,pit bull
A693997_1,unknown,2100 East Saint Elmo Road in Austin (TX),Stray,Normal,Other,1.0,male,true,black,white,true,ferret,12/18/2014,01:21:00,AM,Dec,Thu,Adoption,unknown,1.0,true,black,white,ferret
A694256_1,*Mildred,2404 Glen Springs Way in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,12/23/2014,04:46:00,AM,Dec,Tue,Transfer,Partner,0.083333336,false,calico,unknown,domestic shorthair
A694270_1,Scooter,8314 Hwy 71 W in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,false,chihuahua shorthair,12/23/2014,06:45:00,AM,Dec,Tue,Adoption,unknown,1.0,true,brown,white,chihuahua shorthair
A694406_1,Star,2414 Rockridge Dr in Austin (TX),Stray,Normal,Dog,4.0,female,false,black,white,true,pit bull,12/27/2014,03:56:00,AM,Dec,Sat,Return to Owner,unknown,4.0,false,black,white,pit bull
A694465_1,Niky,Stonehollow Dr And Gracy Farms in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,black,true,pekingese,12/29/2014,11:13:00,AM,Dec,Mon,Return to Owner,unknown,1.0,false,red,black,pekingese
A694665_1,*Mason,Outfitter Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,collie smooth,01/01/2015,06:40:00,AM,Jan,Thu,Adoption,unknown,1.0,true,brown,white,collie smooth
A695354_1,Hannah,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,white,true,labrador retriever,03/22/2015,05:57:00,AM,Mar,Sun,Transfer,Partner,1.0,true,black,white,labrador retriever
A695354_2,Hannah,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,white,true,labrador retriever,02/14/2015,05:28:00,AM,Feb,Sat,Adoption,unknown,1.0,true,black,white,labrador retriever
A695354_3,Hannah,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,white,true,labrador retriever,01/20/2015,11:42:00,AM,Jan,Tue,Adoption,unknown,1.0,true,black,white,labrador retriever
A695354_4,Hannah,12138 North Lamar Boulevard in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,labrador retriever,01/14/2015,12:12:00,PM,Jan,Wed,Adoption,unknown,1.0,true,black,white,labrador retriever
A695432_1,unknown,11406 Tedford St & Scurry St in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,01/15/2015,03:07:00,AM,Jan,Thu,Transfer,SCRP,1.0,false,black,white,domestic shorthair
A695598_1,Princess,1909 Blue Meadow in Austin (TX),Stray,Normal,Dog,6.0,female,false,white,tan,true,chihuahua shorthair,01/18/2015,04:24:00,AM,Jan,Sun,Return to Owner,unknown,6.0,false,white,tan,chihuahua shorthair
A696533_1,*Daisy,20708 Live Oak in Manor (TX),Stray,Normal,Dog,0.25,female,false,tan,white,true,australian cattle dog,02/06/2015,06:49:00,AM,Feb,Fri,Adoption,unknown,0.25,true,tan,white,australian cattle dog
A696726_1,unknown,Bluff Springs Rd And Sunny Hills Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,white,true,cocker spaniel,02/10/2015,05:59:00,AM,Feb,Tue,Transfer,Partner,3.0,true,black,white,cocker spaniel
A696849_1,Wrigley,115 N Laurelwood Dr in Travis (TX),Public Assist,Normal,Dog,9.0,male,true,blue,white,true,australian cattle dog,02/13/2015,01:29:00,AM,Feb,Fri,Adoption,unknown,9.0,true,blue,white,australian cattle dog
A696957_1,*Alexander,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,tan,white,true,staffordshire,05/04/2015,11:32:00,AM,May,Mon,Adoption,Foster,8.0,true,tan,white,staffordshire
A696957_2,*Alexander,5203 Samuel Huston Ave in Austin (TX),Stray,Normal,Dog,7.0,male,false,tan,white,true,staffordshire,02/15/2015,12:36:00,PM,Feb,Sun,Adoption,unknown,7.0,true,tan,white,staffordshire
A697163_1,*Haven,Austin (TX),Stray,Normal,Dog,0.002739726,male,false,sable,white,true,labrador retriever,02/19/2015,12:07:00,PM,Feb,Thu,Adoption,Foster,0.16666667,true,sable,white,labrador retriever
A697198_1,Hattrick,Austin (TX),Owner Surrender,Normal,Cat,5.0,female,true,torbie,white,true,domestic shorthair,02/19/2015,02:55:00,AM,Feb,Thu,Transfer,Partner,5.0,true,torbie,white,domestic shorthair
A698527_1,Tina,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,white,true,staffordshire,04/22/2015,04:39:00,AM,Apr,Wed,Adoption,unknown,2.0,true,black,white,staffordshire
A698527_2,Tina,6301 Hyside in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,staffordshire,03/13/2015,12:34:00,PM,Mar,Fri,Adoption,unknown,2.0,true,black,white,staffordshire
A699624_1,unknown,304 E. 3Rd St in Austin (TX),Stray,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,03/30/2015,06:57:00,AM,Mar,Mon,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A699903_1,unknown,Austin (TX),Stray,Normal,Cat,0.005479452,female,false,blue,tabby,true,domestic shorthair,04/04/2015,11:01:00,AM,Apr,Sat,Transfer,Partner,0.019178081,false,blue,tabby,domestic shorthair
A699975_1,unknown,401 Little Texas Ln in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,white,unknown,true,domestic shorthair,04/05/2015,01:37:00,AM,Apr,Sun,Transfer,SCRP,0.5,false,white,unknown,domestic shorthair
A700069_1,unknown,4600 Rocking Chair Rd in Austin (TX),Stray,Nursing,Cat,0.0,Unknown,Unknown,black,unknown,true,domestic shorthair,04/06/2015,02:28:00,AM,Apr,Mon,Transfer,Partner,0.002739726,Unknown,black,unknown,domestic shorthair
A700118_1,unknown,5502 Sapote Ct in Austin (TX),Stray,Nursing,Cat,0.010958904,female,false,calico,unknown,true,domestic shorthair,04/08/2015,02:15:00,AM,Apr,Wed,Transfer,Partner,0.010958904,false,calico,unknown,domestic shorthair
A700760_1,Sonny,Woodcrest/Broad Oaks in Austin (TX),Stray,Normal,Dog,17.0,male,true,brown,unknown,true,chihuahua shorthair,04/19/2015,11:59:00,AM,Apr,Sun,Return to Owner,unknown,17.0,true,brown,unknown,chihuahua shorthair
A700767_1,Max,6909 Shannon Dr in Austin (TX),Public Assist,Normal,Dog,6.0,male,true,brown,white,true,labrador retriever,12/01/2017,07:40:00,AM,Dec,Fri,Return to Owner,unknown,6.0,true,brown,white,labrador retriever
A700767_2,Max,Sendero Hills in Austin (TX),Stray,Normal,Dog,4.0,male,true,brown,white,true,labrador retriever,04/19/2015,12:16:00,PM,Apr,Sun,Return to Owner,unknown,4.0,true,brown,white,labrador retriever
A700901_1,Austin,Westlake in Austin (TX),Stray,Normal,Dog,10.0,male,true,white,brown,true,lhasa apso,04/21/2015,11:20:00,AM,Apr,Tue,Return to Owner,unknown,10.0,true,white,brown,lhasa apso
A701077_1,Krane,5215 Halmark Drive in Austin (TX),Public Assist,Normal,Dog,1.0,male,true,tan,unknown,true,chihuahua shorthair,04/24/2015,06:04:00,AM,Apr,Fri,Return to Owner,unknown,1.0,true,tan,unknown,chihuahua shorthair
A701497_1,*Badger,10710 Research Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,04/30/2015,12:46:00,PM,Apr,Thu,Transfer,Partner,0.33333334,false,black,unknown,domestic shorthair
A701697_1,Kristoff,805 Nile Street in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,tabby,true,domestic shorthair,05/03/2015,01:50:00,AM,May,Sun,Adoption,unknown,0.083333336,true,blue,tabby,domestic shorthair
A701984_1,unknown,309 W Eggleston St in Manor (TX),Stray,Normal,Cat,0.019178081,male,false,brown,tabby,true,domestic shorthair,05/07/2015,12:09:00,PM,May,Thu,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A701997_1,Bowie,5305 Delores in Austin (TX),Stray,Aged,Dog,6.0,male,true,cream,red,false,siberian husky,05/07/2015,01:57:00,AM,May,Thu,Adoption,unknown,6.0,true,cream,red,siberian husky
A702078_1,Mad Max,10706 Plains Trl in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,brown,white,true,pit bull,05/09/2015,12:47:00,PM,May,Sat,Adoption,unknown,0.75,true,brown,white,pit bull
A702417_1,Jax,S Pleasant Valley Rd & E Oltorf St in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,merle,true,chihuahua shorthair,05/13/2015,02:34:00,AM,May,Wed,Adoption,unknown,0.16666667,false,brown,merle,chihuahua shorthair
A702749_1,unknown,19379 Wilkey Lane in Pflugerville (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,orange,tabby,true,domestic shorthair,05/17/2015,01:13:00,AM,May,Sun,Transfer,Partner,0.038356163,Unknown,orange,tabby,domestic shorthair
A702863_1,unknown,10516 Jones Road in Manor (TX),Stray,Normal,Cat,2.0,male,false,orange,tabby,true,domestic shorthair,05/18/2015,02:48:00,AM,May,Mon,Transfer,SCRP,2.0,false,orange,tabby,domestic shorthair
A702865_1,Spunky,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,white,unknown,true,jack russell terrier,05/20/2015,05:09:00,AM,May,Wed,Return to Owner,unknown,2.0,true,white,unknown,jack russell terrier
A702883_1,Bubush,Austin (TX),Euthanasia Request,Sick,Cat,18.0,male,true,white,black,true,domestic longhair,05/18/2015,06:07:00,AM,May,Mon,Euthanasia,Suffering,18.0,true,white,black,domestic longhair
A703058_1,*Cricket,6575 Decker Ln in Travis (TX),Public Assist,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,05/20/2015,10:04:00,AM,May,Wed,Adoption,Foster,1.0,true,brown,tabby,domestic shorthair
A703347_1,Peachy,1822 W Braker Ln in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,unknown,true,chihuahua shorthair,05/23/2015,01:46:00,AM,May,Sat,Adoption,unknown,2.0,true,tan,unknown,chihuahua shorthair
A703447_1,*Laurel,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,2.0,female,true,calico,unknown,true,domestic shorthair,05/24/2015,05:56:00,AM,May,Sun,Transfer,Partner,2.0,true,calico,unknown,domestic shorthair
A705099_1,*Howie,408 Ralph Alanedo in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/13/2015,11:12:00,AM,Jun,Sat,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A705174_1,*Azul,12313 Sky Harbor Dr in Del Valle (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,06/14/2015,11:40:00,AM,Jun,Sun,Adoption,unknown,2.0,true,blue,white,pit bull
A705264_1,unknown,1004 Brass St in Austin (TX),Stray,Injured,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,06/15/2015,01:07:00,AM,Jun,Mon,Euthanasia,Suffering,1.0,false,brown,tabby,domestic shorthair
A705353_1,unknown,1110 Westbank Dr B in Austin (TX),Stray,Normal,Cat,0.005479452,Unknown,Unknown,black,unknown,true,domestic shorthair,06/16/2015,12:09:00,PM,Jun,Tue,Transfer,Partner,0.008219178,Unknown,black,unknown,domestic shorthair
A705390_1,Baby Girl,8300 N Ih35 in Austin (TX),Public Assist,Normal,Dog,2.0,female,false,tan,unknown,true,staffordshire,06/16/2015,05:56:00,AM,Jun,Tue,Return to Owner,unknown,2.0,true,tan,unknown,staffordshire
A705475_1,unknown,2011 Oak Montte in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,white,true,domestic shorthair,06/17/2015,06:27:00,AM,Jun,Wed,Euthanasia,Suffering,0.057534248,Unknown,brown,white,domestic shorthair
A705808_1,unknown,15107 Pearce Ln in Del Valle (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,labrador retriever,06/21/2015,03:03:00,AM,Jun,Sun,Transfer,Partner,0.16666667,false,black,white,labrador retriever
A706066_1,unknown,5702 Richmond Ave in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,silver,tabby,true,domestic shorthair,06/24/2015,12:17:00,PM,Jun,Wed,Transfer,Partner,0.076712325,false,silver,tabby,domestic shorthair
A706406_1,Ezzie,Us-183 & Colton Rd in Travis (TX),Stray,Normal,Dog,6.0,female,true,red,black,true,beagle,06/28/2015,03:07:00,AM,Jun,Sun,Return to Owner,unknown,6.0,true,red,black,beagle
A706545_1,unknown,1126 B Gardner Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,white,true,domestic medium hair,06/30/2015,11:47:00,AM,Jun,Tue,Transfer,SCRP,1.0,false,blue,white,domestic medium hair
A706584_1,Oreo,6904 Carwill Dr in Austin (TX),Stray,Normal,Dog,0.038356163,female,false,black,white,true,carolina dog,06/30/2015,05:01:00,AM,Jun,Tue,Adoption,Foster,0.16666667,true,black,white,carolina dog
A706605_1,*Tina,16672 Round Mountain in Travis (TX),Owner Surrender,Normal,Dog,0.9166667,female,false,brown,black,true,black mouth cur,06/30/2015,10:08:00,AM,Jun,Tue,Adoption,Foster,1.0,true,brown,black,black mouth cur
A706918_1,Belle,9409 Bluegrass Dr in Austin (TX),Stray,Normal,Dog,8.0,female,true,white,liver,false,english springer spaniel,07/05/2015,12:59:00,PM,Jul,Sun,Return to Owner,unknown,8.0,true,white,liver,english springer spaniel
A707084_1,*Robbie,1158 Shady Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,07/07/2015,03:18:00,AM,Jul,Tue,Transfer,Partner,0.16666667,false,orange,white,domestic shorthair
A707106_1,*Marbles,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,2.0,female,false,calico,unknown,true,domestic shorthair,07/07/2015,08:11:00,AM,Jul,Tue,Transfer,Partner,2.0,true,calico,unknown,domestic shorthair
A708294_1,Sage,Austin (TX),Public Assist,Normal,Dog,10.0,female,false,red,red,true,pit bull,07/26/2015,05:20:00,AM,Jul,Sun,Transfer,Partner,10.0,false,red,red,pit bull
A708406_1,unknown,4712 East Mlk Blvd in Austin (TX),Stray,Injured,Dog,0.41666666,female,false,blue,unknown,true,pit bull,07/27/2015,01:58:00,AM,Jul,Mon,Transfer,Partner,0.41666666,false,blue,unknown,pit bull
A708617_1,*Olga,8509 Farm To Market 969 in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,tan,true,german shepherd,07/29/2015,04:00:00,AM,Jul,Wed,Transfer,Partner,0.25,false,black,tan,german shepherd
A709524_1,unknown,9415 Mountain Quail Road in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,white,true,domestic shorthair,08/10/2015,01:26:00,AM,Aug,Mon,Transfer,Partner,0.019178081,Unknown,black,white,domestic shorthair
A710007_1,unknown,1819 Quanah Parker Trl in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,08/15/2015,04:57:00,AM,Aug,Sat,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A710022_1,*Belinda,2854 E State Hwy 71 Service Rd in Del Valle (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,great dane,08/16/2015,11:43:00,AM,Aug,Sun,Adoption,unknown,1.0,true,black,white,great dane
A710527_1,unknown,12908 Vineyard Drive in Travis (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,calico,unknown,true,domestic shorthair,08/24/2015,12:16:00,PM,Aug,Mon,Transfer,Partner,0.038356163,Unknown,calico,unknown,domestic shorthair
A710885_1,unknown,2015 Cedar Bnd #1400 in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic longhair,08/29/2015,12:43:00,PM,Aug,Sat,Euthanasia,Suffering,0.083333336,false,brown,tabby,domestic longhair
A710913_1,unknown,Wimbledon Dr And Chimney Hill Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,chihuahua shorthair,08/29/2015,06:14:00,AM,Aug,Sat,Adoption,unknown,2.0,true,tan,white,chihuahua shorthair
A710992_1,unknown,10313 Lake Creek Pkwy in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,08/31/2015,02:08:00,AM,Aug,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A711011_1,unknown,Bluff Springs And William Cannon in Austin (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,brown,tabby,true,domestic shorthair,08/31/2015,05:48:00,AM,Aug,Mon,Transfer,Partner,0.008219178,Unknown,brown,tabby,domestic shorthair
A711076_1,*Janet,1406 Smith Rd in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,black,unknown,true,domestic shorthair,09/01/2015,01:38:00,AM,Sep,Tue,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A711214_1,*Carter,11629 C Old Lockhart Rd in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,plott hound,09/03/2015,05:41:00,AM,Sep,Thu,Adoption,unknown,0.16666667,true,black,white,plott hound
A711797_1,unknown,Austin (TX),Stray,Normal,Cat,0.33333334,Unknown,Unknown,black,unknown,true,domestic shorthair,09/12/2015,12:57:00,PM,Sep,Sat,Return to Owner,unknown,0.33333334,Unknown,black,unknown,domestic shorthair
A712422_1,*Burton,6600 Elm Creek Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,blue,true,domestic shorthair,09/22/2015,06:31:00,AM,Sep,Tue,Adoption,unknown,0.33333334,true,white,blue,domestic shorthair
A712747_1,*Midnight,Braker And Ih35 in Austin (TX),Stray,Normal,Cat,4.0,female,false,black,unknown,true,domestic medium hair,09/27/2015,04:07:00,AM,Sep,Sun,Transfer,Partner,4.0,true,black,unknown,domestic medium hair
A712764_1,unknown,111 E 17Th St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,09/27/2015,06:56:00,AM,Sep,Sun,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A713091_1,Nettie Bo,5315 Ed Bluestein Blvd in Austin (TX),Stray,Normal,Dog,5.0,female,true,tricolor,unknown,true,chihuahua shorthair,10/02/2015,01:57:00,AM,Oct,Fri,Return to Owner,unknown,5.0,true,tricolor,unknown,chihuahua shorthair
A713676_1,Peanut,9900 Mc Neil Dr in Austin (TX),Stray,Normal,Dog,1.0,female,true,tricolor,unknown,true,rat terrier,10/10/2015,04:45:00,AM,Oct,Sat,Return to Owner,unknown,1.0,true,tricolor,unknown,rat terrier
A713878_1,Bailey,17809 Aleppo Pine Trail in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,black,unknown,true,manchester terrier,10/14/2015,04:20:00,AM,Oct,Wed,Adoption,unknown,0.16666667,true,black,unknown,manchester terrier
A714247_1,*Hemingway,4106 N Lamar Blvd in Austin (TX),Stray,Injured,Cat,0.6666667,male,false,white,orange,true,domestic shorthair,10/20/2015,11:35:00,AM,Oct,Tue,Adoption,unknown,0.8333333,true,white,orange,domestic shorthair
A714942_1,unknown,12901 N Ih35 Building 4 #400 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,10/29/2015,04:39:00,AM,Oct,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A715607_1,Nugget,3001 N Fm 973 in Austin (TX),Owner Surrender,Normal,Cat,2.0,male,false,orange,tabby,true,domestic shorthair,11/06/2015,03:25:00,AM,Nov,Fri,Transfer,Partner,2.0,false,orange,tabby,domestic shorthair
A716073_1,Hunter,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,male,false,black,unknown,true,labrador retriever,11/13/2015,05:14:00,AM,Nov,Fri,Transfer,Partner,0.6666667,false,black,unknown,labrador retriever
A716758_1,Fluffy,11533 Timber Heights in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,black,tan,true,yorkshire terrier,11/24/2015,03:18:00,AM,Nov,Tue,Transfer,Partner,2.0,true,black,tan,yorkshire terrier
A716943_1,Snuggles,11613 Railton Dr in Travis (TX),Stray,Normal,Dog,2.0,male,false,brown,black,true,boxer,11/28/2015,07:05:00,AM,Nov,Sat,Adoption,unknown,2.0,true,brown,black,boxer
A717001_1,Copper,7807 Linden Rd in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,11/28/2015,02:41:00,AM,Nov,Sat,Adoption,unknown,2.0,true,black,white,labrador retriever
A717817_1,*Stetson,0000 Wickersham in Austin (TX),Stray,Injured,Dog,1.0,male,true,tan,unknown,true,labrador retriever,12/16/2015,06:49:00,AM,Dec,Wed,Adoption,Foster,2.0,true,tan,unknown,labrador retriever
