A689442_1,*Lindy,6701 Galindo St in Austin (TX),Stray,Normal,Dog,5.0,female,false,tricolor,unknown,true,chihuahua shorthair,10/04/2014,11:29:00,AM,Oct,Sat,Transfer,Partner,5.0,false,tricolor,unknown,chihuahua shorthair
A690470_1,Moby,Austin (TX),Owner Surrender,Normal,Cat,4.0,male,true,blue,white,true,domestic shorthair,10/21/2014,12:46:00,PM,Oct,Tue,Transfer,Partner,4.0,true,blue,white,domestic shorthair
A691163_1,*Mica,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,false,orange,tabby,true,domestic shorthair,10/30/2014,05:03:00,AM,Oct,Thu,Transfer,Partner,3.0,true,orange,tabby,domestic shorthair
A691224_1,unknown,109 W Mockingbird  Ln in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,white,true,domestic shorthair,10/31/2014,06:23:00,AM,Oct,Fri,Transfer,SCRP,0.25,false,black,white,domestic shorthair
A692382_1,unknown,1011 Kramer Ln in Austin (TX),Stray,Injured,Dog,2.0,male,false,white,brown,true,chihuahua shorthair,11/19/2014,12:43:00,PM,Nov,Wed,Euthanasia,Suffering,2.0,false,white,brown,chihuahua shorthair
A692714_1,*Fergus,4712 E Mlk Jr in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,pit bull,11/24/2014,04:06:00,AM,Nov,Mon,Transfer,Partner,2.0,false,brown,white,pit bull
A692970_1,Romeo,Austin (TX),Owner Surrender,Normal,Cat,14.0,male,true,orange,white,true,domestic shorthair,11/29/2014,12:45:00,PM,Nov,Sat,Transfer,Partner,14.0,true,orange,white,domestic shorthair
A693296_1,unknown,2302 Kerr Trail in Cedar Park (TX),Stray,Normal,Cat,0.5,male,false,blue,white,true,domestic shorthair,12/05/2014,12:07:00,PM,Dec,Fri,Transfer,SCRP,0.5,false,blue,white,domestic shorthair
A693526_1,Tj,2200 Kale in Travis (TX),Stray,Normal,Dog,2.0,male,true,brown,brindle,true,pit bull,12/09/2014,05:22:00,AM,Dec,Tue,Return to Owner,unknown,2.0,true,brown,brindle,pit bull
A694066_1,Smokey,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,blue,tabby,true,domestic shorthair,12/19/2014,03:15:00,AM,Dec,Fri,Transfer,Partner,2.0,true,blue,tabby,domestic shorthair
A694245_1,Cookie,406 Venture South in Travis (TX),Public Assist,Normal,Dog,1.0,female,false,blue,black,true,chihuahua longhair,12/30/2014,07:26:00,AM,Dec,Tue,Return to Owner,unknown,1.0,true,blue,black,chihuahua longhair
A694454_1,unknown,520 Sacramento Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,tabby,true,domestic longhair,12/28/2014,06:26:00,AM,Dec,Sun,Transfer,Partner,0.057534248,false,blue,tabby,domestic longhair
A694696_1,Zahn,Springdale Rd And Ledesma Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,german shepherd,01/02/2015,02:15:00,AM,Jan,Fri,Adoption,unknown,2.0,true,brown,white,german shepherd
A694796_1,Boss,6807 Wentworth Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,brown,true,pit bull,01/06/2015,11:55:00,AM,Jan,Tue,Transfer,Partner,3.0,true,white,brown,pit bull
A695421_1,Percy,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,black,unknown,true,domestic shorthair,01/15/2015,02:14:00,AM,Jan,Thu,Transfer,Barn,3.0,true,black,unknown,domestic shorthair
A695541_1,unknown,1100 West Parmer Lane in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,01/17/2015,03:44:00,AM,Jan,Sat,Transfer,SCRP,1.0,false,brown,white,domestic shorthair
A695629_1,unknown,8805 N Plaza Ct #1593 in Austin (TX),Stray,Normal,Cat,2.0,female,false,blue,tabby,true,domestic shorthair,01/19/2015,02:26:00,AM,Jan,Mon,Transfer,SCRP,2.0,false,blue,tabby,domestic shorthair
A695689_1,Jameson,Los Ranchos Dr & Cache Dr in Austin (TX),Stray,Normal,Dog,0.75,male,false,tan,unknown,true,labrador retriever,01/20/2015,02:27:00,AM,Jan,Tue,Return to Owner,unknown,0.75,true,tan,unknown,labrador retriever
A696714_1,unknown,3600 Presidential Blvd in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic longhair,02/10/2015,01:38:00,AM,Feb,Tue,Return to Owner,unknown,1.0,true,tortie,unknown,domestic longhair
A696961_1,Wyatt,Quicksilver Blvd & Silverstone Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,cream,false,lhasa apso,02/15/2015,01:03:00,AM,Feb,Sun,Return to Owner,unknown,1.0,true,white,cream,lhasa apso
A697709_1,Dav-3,7417 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,4.0,female,true,gray,tabby,true,domestic shorthair,02/26/2015,05:23:00,AM,Feb,Thu,Return to Owner,unknown,4.0,true,gray,tabby,domestic shorthair
A697763_1,*Potsy,6309 Tara Dr in Austin (TX),Stray,Normal,Cat,2.0,male,false,blue,white,true,domestic shorthair,02/27/2015,11:14:00,AM,Feb,Fri,Transfer,Partner,2.0,true,blue,white,domestic shorthair
A697776_1,Beauregard,2924 Bond Drive in Austin (TX),Stray,Normal,Cat,2.0,male,true,white,orange,true,domestic shorthair,02/28/2015,11:02:00,AM,Feb,Sat,Adoption,unknown,2.0,true,white,orange,domestic shorthair
A698138_1,unknown,1221 Eleanor St in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,white,true,domestic shorthair,03/06/2015,12:51:00,PM,Mar,Fri,Transfer,SCRP,1.0,false,black,white,domestic shorthair
A698145_1,*Calvin,11908 Anderson Mill Rd in Travis (TX),Stray,Injured,Cat,0.75,male,false,lynx,point,true,siamese,03/06/2015,02:29:00,AM,Mar,Fri,Adoption,unknown,0.8333333,true,lynx,point,siamese
A698164_1,unknown,201 San Jacinto Blvd in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,03/06/2015,06:48:00,AM,Mar,Fri,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A699072_1,Max,Austin (TX),Public Assist,Normal,Cat,1.0,male,true,brown,tabby,true,domestic shorthair,03/27/2015,11:14:00,AM,Mar,Fri,Return to Owner,unknown,1.0,true,brown,tabby,domestic shorthair
A699136_1,unknown,2215 Post Rd in Austin (TX),Stray,Sick,Cat,6.0,male,false,orange,white,true,domestic medium hair,03/23/2015,11:27:00,AM,Mar,Mon,Euthanasia,Suffering,6.0,false,orange,white,domestic medium hair
A699154_1,unknown,1500 W William Cannon Dr in Austin (TX),Stray,Normal,Cat,3.0,male,true,orange,white,true,domestic shorthair,04/14/2015,01:14:00,AM,Apr,Tue,Transfer,SCRP,3.0,true,orange,white,domestic shorthair
A699154_2,unknown,6701 Capriola in Austin (TX),Stray,Injured,Cat,3.0,male,true,orange,white,true,domestic shorthair,03/23/2015,01:16:00,AM,Mar,Mon,Transfer,SCRP,3.0,true,orange,white,domestic shorthair
A699774_1,unknown,5200 Knight Cir in Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,blue,merle,true,australian shepherd,04/02/2015,02:00:00,AM,Apr,Thu,Transfer,Partner,0.083333336,false,blue,merle,australian shepherd
A700334_1,*Hudson,Sendero Hills Pkwy And Pinon Vista Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,gray,white,true,cairn terrier,04/12/2015,11:27:00,AM,Apr,Sun,Adoption,Foster,1.0,true,gray,white,cairn terrier
A700465_1,Zoey,22Nd St And Coleto in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,unknown,true,miniature poodle,04/14/2015,11:04:00,AM,Apr,Tue,Return to Owner,unknown,2.0,true,white,unknown,miniature poodle
A700670_1,Lucy Lu,Cannonleague Dr & Bissel Ln in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,unknown,true,border collie,06/04/2015,10:24:00,AM,Jun,Thu,Return to Owner,unknown,3.0,true,black,unknown,border collie
A700670_2,Lucy Lu,Cannonleague Dr & Bissel Ln in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,unknown,true,border collie,04/17/2015,04:12:00,AM,Apr,Fri,Return to Owner,unknown,3.0,true,black,unknown,border collie
A700870_1,*Inez,Austin (TX),Owner Surrender,Normal,Cat,9.0,female,false,tortie,unknown,true,domestic shorthair,05/04/2015,05:19:00,AM,May,Mon,Transfer,Partner,9.0,false,tortie,unknown,domestic shorthair
A700936_1,unknown,1137 Gunter St in Austin (TX),Stray,Normal,Dog,3.0,female,false,red,white,true,chihuahua shorthair,04/21/2015,01:53:00,AM,Apr,Tue,Transfer,Partner,3.0,true,red,white,chihuahua shorthair
A701197_1,unknown,1307 Astor Pl in Austin (TX),Stray,Sick,Cat,0.076712325,Unknown,Unknown,tortie,unknown,true,domestic shorthair,04/25/2015,11:41:00,AM,Apr,Sat,Transfer,Partner,0.076712325,Unknown,tortie,unknown,domestic shorthair
A701239_1,Trixie,Clawson And Ben White in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,patterdale terr,04/26/2015,09:29:00,AM,Apr,Sun,Adoption,unknown,2.0,true,black,white,patterdale terr
A701239_2,Trixie,Melwood Drive And Dooley Trail in Austin (TX),Stray,Normal,Dog,4.0,female,true,black,white,true,patterdale terr,02/26/2018,11:40:00,AM,Feb,Mon,Return to Owner,unknown,4.0,true,black,white,patterdale terr
A701304_1,unknown,7109 Seneca Cir in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,gray,black,true,raccoon,04/27/2015,01:14:00,AM,Apr,Mon,Euthanasia,Rabies Risk,2.0,Unknown,gray,black,raccoon
A701759_1,unknown,9400 Neenah Ave in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,05/04/2015,01:09:00,AM,May,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A701980_1,*Ettie,911 Battle Bend Blvd in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,05/07/2015,12:02:00,PM,May,Thu,Adoption,unknown,1.0,true,brown,white,domestic shorthair
A702133_1,Bo,3100 Garwood in Austin (TX),Public Assist,Normal,Dog,5.0,male,false,blue,unknown,true,pit bull,05/09/2015,03:44:00,AM,May,Sat,Return to Owner,unknown,5.0,true,blue,unknown,pit bull
A702835_1,*Pepe,3721 Rr North 620 in Austin (TX),Stray,Sick,Cat,0.076712325,female,false,torbie,unknown,true,domestic shorthair,05/18/2015,01:11:00,AM,May,Mon,Adoption,Foster,0.6666667,true,torbie,unknown,domestic shorthair
A703239_1,*Cleo,Primrose And Rosemary Ln in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,white,true,chihuahua shorthair,05/22/2015,11:21:00,AM,May,Fri,Transfer,Partner,3.0,false,black,white,chihuahua shorthair
A703368_1,*Penny,E 51St And Springdale Rd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,05/23/2015,04:13:00,AM,May,Sat,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A703639_1,*Harry,9052 Galewood Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,05/27/2015,03:23:00,AM,May,Wed,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A703841_1,unknown,Plesant Valley And William Cannon in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,false,norfolk terrier,05/29/2015,01:32:00,AM,May,Fri,Adoption,unknown,2.0,true,black,white,norfolk terrier
A703854_1,unknown,8909 Briardale Dr in Austin (TX),Public Assist,Normal,Bird,2.0,Unknown,Unknown,green,blue,false,parakeet,05/29/2015,03:34:00,AM,May,Fri,Transfer,Partner,2.0,Unknown,green,blue,parakeet
A703891_1,*Jaguar,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,unknown,true,domestic shorthair,05/30/2015,10:13:00,AM,May,Sat,Transfer,Partner,2.0,true,black,unknown,domestic shorthair
A704346_1,unknown,2109 Jesse Owens Dr in Austin (TX),Stray,Normal,Cat,0.076712325,Unknown,Unknown,calico,unknown,true,domestic shorthair,06/03/2015,04:42:00,AM,Jun,Wed,Transfer,Partner,0.076712325,Unknown,calico,unknown,domestic shorthair
A704463_1,*Emily,6700 Krollton in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,06/05/2015,12:00:00,PM,Jun,Fri,Transfer,Partner,0.083333336,false,brown,white,domestic shorthair
A704483_1,unknown,21428 Creekside in Leander (TX),Stray,Normal,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,06/05/2015,12:46:00,PM,Jun,Fri,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A704568_1,*Maggie,St Merryn  Rd And Farmhaven Rd in Austin (TX),Stray,Normal,Dog,6.0,female,false,tan,unknown,true,labrador retriever,06/06/2015,12:42:00,PM,Jun,Sat,Adoption,unknown,6.0,true,tan,unknown,labrador retriever
A704804_1,unknown,5801 W Us Hwy 290 Service Rd in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,seal,point,true,siamese,06/09/2015,11:34:00,AM,Jun,Tue,Transfer,Partner,0.057534248,Unknown,seal,point,siamese
A704828_1,*Red,6813 Sabrina Dr in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,orange,white,true,domestic shorthair,06/09/2015,01:22:00,AM,Jun,Tue,Adoption,unknown,0.25,true,orange,white,domestic shorthair
A705198_1,*Mike,11606 N Lamar in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,white,true,domestic shorthair,06/14/2015,03:22:00,AM,Jun,Sun,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A705989_1,Chocolate,1401 E. Rundberg Ln in Austin (TX),Stray,Normal,Dog,4.0,male,true,red,unknown,true,dachshund,06/23/2015,12:36:00,PM,Jun,Tue,Return to Owner,unknown,4.0,true,red,unknown,dachshund
A706222_1,unknown,17411 Blake Manor Rd in Manor (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic longhair,06/26/2015,12:13:00,PM,Jun,Fri,Transfer,Partner,0.083333336,false,orange,tabby,domestic longhair
A706397_1,*Sally,4513 Blue Meadow Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,unknown,false,domestic shorthair,06/28/2015,02:08:00,AM,Jun,Sun,Adoption,unknown,0.083333336,true,tortie,unknown,domestic shorthair
A706463_1,unknown,1212 Westheimer in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,white,true,domestic shorthair,06/29/2015,12:03:00,PM,Jun,Mon,Transfer,Partner,0.019178081,Unknown,brown,white,domestic shorthair
A706815_1,unknown,2504 E 6Th St in Austin (TX),Stray,Normal,Cat,3.0,female,false,blue,tabby,true,domestic shorthair,07/03/2015,04:05:00,AM,Jul,Fri,Adoption,unknown,3.0,true,blue,tabby,domestic shorthair
A706901_1,unknown,Warrington & Meadow Mear in Austin (TX),Stray,Normal,Dog,10.0,male,true,brown,white,true,dachshund,07/05/2015,11:01:00,AM,Jul,Sun,Transfer,Partner,10.0,true,brown,white,dachshund
A708006_1,Bella,6202 Vera Ln in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,unknown,true,miniature poodle,07/21/2015,12:17:00,PM,Jul,Tue,Transfer,Partner,3.0,false,white,unknown,miniature poodle
A708708_1,unknown,14412 Briarcreek Loop in Manor (TX),Stray,Normal,Cat,0.038356163,female,false,orange,tabby,true,domestic shorthair,07/30/2015,02:25:00,AM,Jul,Thu,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A708886_1,unknown,1200 East 52Nd Street in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,white,brown,true,domestic shorthair,08/01/2015,04:45:00,AM,Aug,Sat,Transfer,Partner,0.057534248,Unknown,white,brown,domestic shorthair
A709198_1,*Cooper,Austin (TX),Owner Surrender,Sick,Dog,0.083333336,male,false,white,brown,true,chihuahua shorthair,08/05/2015,06:24:00,AM,Aug,Wed,Adoption,unknown,0.16666667,true,white,brown,chihuahua shorthair
A709246_1,*Spot,2815 E Slaughter Ln in Austin (TX),Stray,Normal,Dog,0.057534248,male,false,white,black,true,labrador retriever,08/06/2015,01:06:00,AM,Aug,Thu,Adoption,unknown,0.083333336,true,white,black,labrador retriever
A709364_1,*Suzy,Stassney & Ih 35 Heb in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,white,brown,true,domestic shorthair,08/08/2015,07:42:00,AM,Aug,Sat,Adoption,unknown,0.16666667,true,white,brown,domestic shorthair
A709525_1,*Paisley,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,blue,tabby,false,domestic shorthair,08/10/2015,01:01:00,AM,Aug,Mon,Adoption,unknown,1.0,true,blue,tabby,domestic shorthair
A710286_1,Penny,12118 Walnut Park Crossing in Austin (TX),Stray,Normal,Dog,1.0,female,true,sable,unknown,true,swedish vallhund,08/20/2015,04:49:00,AM,Aug,Thu,Adoption,unknown,1.0,true,sable,unknown,swedish vallhund
A710317_1,unknown,2815 Sissinghurst in Austin (TX),Stray,Injured,Dog,6.0,female,true,black,unknown,true,german shepherd,08/21/2015,01:48:00,AM,Aug,Fri,Return to Owner,unknown,6.0,true,black,unknown,german shepherd
A710507_1,unknown,2601 S Pleasant Valley in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,brown,white,true,domestic shorthair,08/24/2015,11:08:00,AM,Aug,Mon,Transfer,Partner,0.038356163,false,brown,white,domestic shorthair
A710575_1,unknown,6600 Elm Creek Dr in Austin (TX),Stray,Nursing,Cat,0.0,Unknown,Unknown,orange,white,true,domestic shorthair,08/24/2015,06:37:00,AM,Aug,Mon,Transfer,Partner,0.0,Unknown,orange,white,domestic shorthair
A711021_1,*Charlie,Long Hill Dr & Lindem in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,chihuahua shorthair,08/31/2015,06:46:00,AM,Aug,Mon,Transfer,Partner,0.16666667,false,black,white,chihuahua shorthair
A711122_1,unknown,1201 E 6Th St in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,orange,tabby,true,domestic shorthair,09/02/2015,12:29:00,PM,Sep,Wed,Transfer,Partner,0.057534248,Unknown,orange,tabby,domestic shorthair
A711537_1,unknown,Silent Harbor Loop And Hidden Harbor Dr in Pflugerville (TX),Stray,Normal,Dog,0.41666666,female,false,tricolor,unknown,true,german shepherd,09/08/2015,01:53:00,AM,Sep,Tue,Transfer,Partner,0.41666666,false,tricolor,unknown,german shepherd
A711644_1,Rocco,Airport And 12Th Street in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,brown,true,labrador retriever,09/10/2015,11:11:00,AM,Sep,Thu,Return to Owner,unknown,2.0,true,white,brown,labrador retriever
A711772_1,Munec0,512 Eberhart Ln in Austin (TX),Stray,Injured,Dog,1.0,male,true,tan,unknown,true,pit bull,12/31/2015,12:27:00,PM,Dec,Thu,Transfer,Partner,2.0,true,tan,unknown,pit bull
A711848_1,Foxy,Jones Rd & Pack Saddle in Austin (TX),Stray,Normal,Dog,5.0,female,false,black,white,true,chihuahua shorthair,09/12/2015,04:43:00,AM,Sep,Sat,Return to Owner,unknown,5.0,true,black,white,chihuahua shorthair
A711959_1,unknown,Dean Keaton & University Ave in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,gray,unknown,true,bat,09/14/2015,01:01:00,AM,Sep,Mon,Euthanasia,Rabies Risk,0.5,Unknown,gray,unknown,bat
A712071_1,Toby,Bluff Springs And Wm Cannon in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,white,true,australian cattle dog,09/16/2015,02:39:00,AM,Sep,Wed,Adoption,unknown,3.0,true,black,white,australian cattle dog
A712071_2,Toby,15201 Falcon Head Blvd in Bee Cave (TX),Stray,Normal,Dog,3.0,male,true,black,white,true,australian cattle dog,02/04/2016,11:34:00,AM,Feb,Thu,Return to Owner,unknown,3.0,true,black,white,australian cattle dog
A712281_1,unknown,Autumn Bay Dr And Hovenweep Ave in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,white,true,rat terrier,09/20/2015,01:59:00,AM,Sep,Sun,Adoption,unknown,0.8333333,true,black,white,rat terrier
A712665_1,*Jack Nick,Austin (TX),Public Assist,Normal,Dog,1.0,male,true,fawn,white,true,pit bull,11/12/2015,06:27:00,AM,Nov,Thu,Return to Owner,unknown,1.0,true,fawn,white,pit bull
A712665_2,*Jack Nick,Avebury Cir And Marlborough Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,fawn,white,true,pit bull,09/26/2015,01:39:00,AM,Sep,Sat,Adoption,unknown,1.0,true,fawn,white,pit bull
A713149_1,*Mirinda,3913 Todd Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,boxer,10/03/2015,11:41:00,AM,Oct,Sat,Adoption,unknown,1.0,true,brown,white,boxer
A713587_1,Luna Bella,Austin (TX),Owner Surrender,Normal,Dog,10.0,female,true,black,white,true,labrador retriever,10/09/2015,11:41:00,AM,Oct,Fri,Adoption,Foster,10.0,true,black,white,labrador retriever
A713905_1,Petey,1040 N Ih 35 in Austin (TX),Public Assist,Normal,Dog,0.25,male,false,tricolor,unknown,false,shih tzu,10/14/2015,11:02:00,AM,Oct,Wed,Return to Owner,unknown,0.25,true,tricolor,unknown,shih tzu
A714322_1,Rocky,Brodie Ln And Davis Rd in Austin (TX),Stray,Normal,Dog,14.0,male,false,black,tan,true,chihuahua shorthair,10/21/2015,02:37:00,AM,Oct,Wed,Return to Owner,unknown,14.0,false,black,tan,chihuahua shorthair
A714348_1,*Jonah,Slaughter Ln/ Ih-35 in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,unknown,false,labrador retriever,10/22/2015,07:18:00,AM,Oct,Thu,Transfer,Partner,0.33333334,true,black,unknown,labrador retriever
A714659_1,*Winnie,13100 Greenbury Dr in Manor (TX),Stray,Normal,Dog,0.33333334,female,true,blue,white,true,blue lacy,10/26/2015,02:53:00,AM,Oct,Mon,Adoption,Foster,0.41666666,true,blue,white,blue lacy
A714667_1,*Spirit,8800 N Ih 35 in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,10/26/2015,03:37:00,AM,Oct,Mon,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A714748_1,Max,Austin (TX),Public Assist,Normal,Dog,10.0,male,true,black,white,true,pit bull,10/29/2015,12:03:00,PM,Oct,Thu,Return to Owner,unknown,10.0,true,black,white,pit bull
A715141_1,Crunch,Crownover And Hartsmith in Austin (TX),Stray,Normal,Dog,0.5,male,true,fawn,unknown,true,neapolitan mastiff,12/09/2015,06:35:00,AM,Dec,Wed,Return to Owner,unknown,0.5,true,fawn,unknown,neapolitan mastiff
A715141_2,Crunch,4624 Esper Ln in Travis (TX),Stray,Normal,Dog,0.41666666,male,true,fawn,unknown,true,neapolitan mastiff,11/01/2015,02:00:00,AM,Nov,Sun,Return to Owner,unknown,0.41666666,true,fawn,unknown,neapolitan mastiff
A715219_1,*Talisa,513 Vargas Rd in Austin (TX),Stray,Normal,Cat,0.25,female,false,torbie,unknown,true,domestic shorthair,11/02/2015,11:33:00,AM,Nov,Mon,Transfer,Partner,0.25,true,torbie,unknown,domestic shorthair
A715491_1,*Moose,Chicon St And 12Th in Austin (TX),Stray,Normal,Dog,0.076712325,male,false,chocolate,white,true,pit bull,11/05/2015,11:21:00,AM,Nov,Thu,Adoption,unknown,0.25,true,chocolate,white,pit bull
A715630_1,Cody,Ross Rd & Gilwell Rd in Austin (TX),Stray,Injured,Dog,5.0,male,false,brown,unknown,true,basset hound,11/06/2015,10:08:00,AM,Nov,Fri,Return to Owner,unknown,5.0,false,brown,unknown,basset hound
A715703_1,Scarlett,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,unknown,true,carolina dog,11/08/2015,02:06:00,AM,Nov,Sun,Adoption,unknown,1.0,true,tan,unknown,carolina dog
A715838_1,unknown,8407 Coulver Rd in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,11/11/2015,09:04:00,AM,Nov,Wed,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A716406_1,Peabody,W Lisa Dr And Rufus Dr in Austin (TX),Stray,Normal,Cat,5.0,male,true,orange,tabby,true,domestic shorthair,11/19/2015,12:51:00,PM,Nov,Thu,Transfer,Partner,5.0,true,orange,tabby,domestic shorthair
A716771_1,unknown,12836 Us-290 in Manor (TX),Stray,Normal,Cat,0.6666667,Unknown,Unknown,brown,tabby,true,domestic shorthair,11/24/2015,05:09:00,AM,Nov,Tue,Transfer,SCRP,0.6666667,Unknown,brown,tabby,domestic shorthair
A717438_1,Cooper,E 5Th St And Waller St in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,rat terrier,12/07/2015,06:09:00,AM,Dec,Mon,Adoption,unknown,2.0,true,tricolor,unknown,rat terrier
A717497_1,*Sophie,17816 Powder Creek Dr in Travis (TX),Stray,Normal,Dog,5.0,female,false,red,white,true,pit bull,12/09/2015,08:52:00,AM,Dec,Wed,Transfer,Partner,5.0,true,red,white,pit bull
A717508_1,*Merlow,Dove Springs Dr And Creek Bend Dr in Austin (TX),Stray,Normal,Dog,3.0,female,false,red,white,true,chihuahua shorthair,12/09/2015,12:24:00,PM,Dec,Wed,Transfer,Partner,3.0,true,red,white,chihuahua shorthair
A717681_1,unknown,1221 Algarita Ave #202 in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,brown,tabby,true,domestic shorthair,12/12/2015,02:08:00,AM,Dec,Sat,Transfer,SCRP,0.33333334,true,brown,tabby,domestic shorthair
A717699_1,Lady,1037 Wisteria Trail in Austin (TX),Stray,Normal,Dog,11.0,female,false,yellow,unknown,true,labrador retriever,12/12/2015,04:45:00,AM,Dec,Sat,Return to Owner,unknown,11.0,false,yellow,unknown,labrador retriever
A717716_1,unknown,Sandshof & Loyola in Austin (TX),Stray,Injured,Dog,3.0,male,false,black,tan,true,chihuahua shorthair,12/13/2015,02:04:00,AM,Dec,Sun,Euthanasia,Suffering,3.0,false,black,tan,chihuahua shorthair
A717749_1,Butterscotch,9100 Mountain Ridge Dr in Austin (TX),Stray,Normal,Cat,2.0,male,true,orange,tabby,true,domestic shorthair,12/14/2015,11:56:00,AM,Dec,Mon,Return to Owner,unknown,2.0,true,orange,tabby,domestic shorthair
A717962_1,Bola,13917 Greinert Dr in Travis (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,maltese,12/18/2015,04:23:00,AM,Dec,Fri,Return to Owner,unknown,1.0,false,white,unknown,maltese
A718345_1,unknown,8201 Riverstone Dr Side A in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,black,true,chihuahua shorthair,12/28/2015,12:33:00,PM,Dec,Mon,Transfer,Partner,0.083333336,false,brown,black,chihuahua shorthair
A718525_1,Butcus,Highway 71 And 620 in Austin (TX),Stray,Normal,Dog,13.0,male,true,white,black,true,border collie,01/01/2016,01:37:00,AM,Jan,Fri,Return to Owner,unknown,13.0,true,white,black,border collie
A718600_1,Ruby,14360 Falcon Head Drive in Travis (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,true,pit bull,01/02/2016,04:45:00,AM,Jan,Sat,Return to Owner,unknown,3.0,false,tan,unknown,pit bull
A718638_1,unknown,600 W William Cannon in Austin (TX),Stray,Normal,Bird,1.0,female,false,white,unknown,true,chicken,01/03/2016,10:35:00,AM,Jan,Sun,Euthanasia,Medical,1.0,false,white,unknown,chicken
