A688904_1,*Flicker,10209 Faylin Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,german shepherd,09/26/2014,07:07:00,AM,Sep,Fri,Transfer,Partner,1.0,true,tan,white,german shepherd
A689292_1,Sachi,Jean Dr & Grady Dr E in Austin (TX),Stray,Normal,Dog,7.0,male,true,black,tan,true,dachshund longhair,10/01/2014,04:59:00,AM,Oct,Wed,Return to Owner,unknown,7.0,true,black,tan,dachshund longhair
A689292_2,Sachi,Austin (TX),Owner Surrender,Normal,Dog,10.0,male,true,black,tan,true,dachshund longhair,02/21/2017,10:20:00,AM,Feb,Tue,Transfer,Partner,10.0,true,black,tan,dachshund longhair
A689914_1,unknown,10505 S Ih35 in Austin (TX),Stray,Normal,Cat,1.0,male,false,white,unknown,true,domestic shorthair,10/11/2014,12:48:00,PM,Oct,Sat,Transfer,SCRP,1.0,false,white,unknown,domestic shorthair
A690030_1,unknown,150 Comanche Trl in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,white,true,domestic shorthair,10/13/2014,01:07:00,AM,Oct,Mon,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A690531_1,Dolce,6816 Lee Manor Cv in Manor (TX),Stray,Normal,Cat,0.083333336,male,false,cream,tabby,true,domestic shorthair,10/22/2014,11:01:00,AM,Oct,Wed,Adoption,unknown,0.16666667,true,cream,tabby,domestic shorthair
A690531_2,Dolce,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,cream,tabby,true,domestic shorthair,10/08/2015,02:38:00,AM,Oct,Thu,Transfer,Partner,1.0,true,cream,tabby,domestic shorthair
A691199_1,*Mckinley,2333 Aldford in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,10/31/2014,02:11:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A691324_1,Dante,12166 Metric Blvd in Austin (TX),Owner Surrender,Normal,Dog,14.0,male,true,black,white,true,labrador retriever,11/04/2014,03:11:00,AM,Nov,Tue,Adoption,Offsite,14.0,true,black,white,labrador retriever
A691504_1,Shania,2601 S.Pleasant Valley in Austin (TX),Stray,Normal,Dog,3.0,female,true,blue,white,true,pit bull,11/05/2014,04:14:00,AM,Nov,Wed,Transfer,Partner,4.0,true,blue,white,pit bull
A692244_1,*Peter Pan,Mlk And Chicon in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,white,true,chihuahua shorthair,11/17/2014,01:12:00,AM,Nov,Mon,Transfer,Partner,2.0,true,red,white,chihuahua shorthair
A692366_1,*Thomas,Del Valle (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic longhair,11/19/2014,11:27:00,AM,Nov,Wed,Adoption,unknown,0.16666667,true,brown,tabby,domestic longhair
A692371_1,unknown,8706 Dandelion Trl in Austin (TX),Stray,Normal,Cat,2.0,female,true,torbie,white,true,domestic shorthair,11/19/2014,11:44:00,AM,Nov,Wed,Transfer,SCRP,2.0,true,torbie,white,domestic shorthair
A692379_1,Maunster,4014 W William Cannon Dr in Austin (TX),Owner Surrender,Normal,Dog,0.076712325,male,false,tan,unknown,true,german shepherd,11/19/2014,10:54:00,AM,Nov,Wed,Adoption,Foster,0.16666667,true,tan,unknown,german shepherd
A692434_1,unknown,7908 Parliament Pl in Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,11/20/2014,01:13:00,AM,Nov,Thu,Transfer,SCRP,1.0,false,torbie,unknown,domestic shorthair
A692548_1,Rascah,13417 Cameron in Manor (TX),Stray,Normal,Dog,1.0,female,true,white,brown,true,pit bull,11/22/2014,12:59:00,PM,Nov,Sat,Adoption,unknown,1.0,true,white,brown,pit bull
A692789_1,unknown,220 Webberwood Way N in Webberville (TX),Stray,Normal,Cat,0.019178081,male,false,brown,white,true,domestic shorthair,11/25/2014,03:40:00,AM,Nov,Tue,Transfer,Partner,0.019178081,false,brown,white,domestic shorthair
A693035_1,Schmellow,14311 Juniper Trl. in Leander (TX),Stray,Normal,Dog,5.0,female,false,white,brown,true,beagle,11/30/2014,04:44:00,AM,Nov,Sun,Adoption,unknown,5.0,true,white,brown,beagle
A693035_2,Schmellow,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,white,brown,true,beagle,03/04/2015,02:40:00,AM,Mar,Wed,Adoption,unknown,5.0,true,white,brown,beagle
A693438_1,Lobo,4500S Congress in Travis (TX),Stray,Injured,Dog,2.0,male,false,gold,tan,true,golden retriever,12/08/2014,07:22:00,AM,Dec,Mon,Adoption,unknown,2.0,true,gold,tan,golden retriever
A694004_1,Dodger,2302 Tern Cir in Austin (TX),Stray,Injured,Dog,1.0,male,false,brown,red,true,anatol shepherd,12/18/2014,02:17:00,AM,Dec,Thu,Adoption,unknown,1.0,true,brown,red,anatol shepherd
A694319_1,Sarge,Cameron And 183 in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,black,true,german shepherd,12/25/2014,02:14:00,AM,Dec,Thu,Adoption,unknown,3.0,true,brown,black,german shepherd
A694319_2,Sarge,Outside Jurisdiction,Owner Surrender,Normal,Dog,5.0,male,true,brown,black,true,german shepherd,12/08/2017,04:50:00,AM,Dec,Fri,Adoption,unknown,5.0,true,brown,black,german shepherd
A694319_3,Sarge,Austin (TX),Stray,Normal,Dog,5.0,male,true,brown,black,true,german shepherd,11/03/2017,05:04:00,AM,Nov,Fri,Adoption,unknown,5.0,true,brown,black,german shepherd
A694389_1,Coby,11421 Church Canyon in Austin (TX),Stray,Normal,Dog,1.0,male,false,sable,unknown,true,german shepherd,12/27/2014,12:37:00,PM,Dec,Sat,Return to Owner,unknown,1.0,false,sable,unknown,german shepherd
A694389_2,Coby,Long Day Dr & Harvest Time Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,sable,unknown,true,german shepherd,05/30/2017,09:50:00,AM,May,Tue,Return to Owner,unknown,3.0,false,sable,unknown,german shepherd
A694389_3,Coby,Silo Valley Drive And Long Summer Drive in Austin (TX),Stray,Normal,Dog,4.0,male,false,sable,unknown,true,german shepherd,03/11/2018,11:03:00,AM,Mar,Sun,Return to Owner,unknown,4.0,false,sable,unknown,german shepherd
A694630_1,*King Bacon,8415 Spring Valley in Austin (TX),Stray,Normal,Dog,0.75,male,false,brown,white,true,pit bull,09/04/2015,04:53:00,AM,Sep,Fri,Adoption,unknown,0.75,true,brown,white,pit bull
A694630_2,*King Bacon,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,white,true,pit bull,01/01/2015,11:18:00,AM,Jan,Thu,Return to Owner,unknown,0.083333336,false,brown,white,pit bull
A695212_1,unknown,9004 Quail Creek Dr in Austin (TX),Stray,Normal,Cat,12.0,female,false,orange,tabby,true,domestic shorthair,01/11/2015,12:34:00,PM,Jan,Sun,Euthanasia,Suffering,12.0,false,orange,tabby,domestic shorthair
A695312_1,Charm,Airport And Springdale in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,01/13/2015,03:58:00,AM,Jan,Tue,Adoption,unknown,0.083333336,true,brown,white,domestic shorthair
A695539_1,unknown,829 Park Plaza in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,white,true,domestic shorthair,01/17/2015,03:32:00,AM,Jan,Sat,Transfer,SCRP,1.0,false,brown,white,domestic shorthair
A695719_1,unknown,5600 Decker Creek Cv in Manor (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,black,white,true,domestic medium hair,01/21/2015,11:14:00,AM,Jan,Wed,Transfer,SCRP,1.0,Unknown,black,white,domestic medium hair
A696044_1,*Harley,8519 Cahill Dr #1210 in Austin (TX),Stray,Injured,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,01/28/2015,11:02:00,AM,Jan,Wed,Transfer,Partner,1.0,true,brown,tabby,domestic shorthair
A696283_1,Princess,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,white,tan,true,pit bull,02/27/2015,10:57:00,AM,Feb,Fri,Euthanasia,Court/Investigation,3.0,true,white,tan,pit bull
A696283_2,Princess,A/C Seizure in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,white,tan,true,pit bull,02/16/2016,01:25:00,AM,Feb,Tue,Return to Owner,unknown,2.0,true,white,tan,pit bull
A696299_1,unknown,3500 Eskew Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic medium hair,02/02/2015,03:09:00,AM,Feb,Mon,Adoption,Foster,0.083333336,true,black,white,domestic medium hair
A696370_1,*John,1301 Romeria Dr in Austin (TX),Stray,Normal,Cat,1.0,male,true,orange,white,true,domestic medium hair,12/13/2015,04:01:00,AM,Dec,Sun,Return to Owner,unknown,1.0,true,orange,white,domestic medium hair
A696370_2,*John,Austin (TX),Owner Surrender,Normal,Cat,0.8333333,male,true,orange,white,true,domestic medium hair,02/03/2015,02:17:00,AM,Feb,Tue,Transfer,Partner,0.8333333,true,orange,white,domestic medium hair
A696789_1,unknown,1102 S Congress in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,02/12/2015,12:50:00,PM,Feb,Thu,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A697309_1,Biscuit,Austin (TX),Owner Surrender,Sick,Dog,0.16666667,male,false,brown,unknown,true,yorkshire terrier,02/21/2015,01:53:00,AM,Feb,Sat,Euthanasia,Suffering,0.16666667,false,brown,unknown,yorkshire terrier
A697608_1,Effie,Travis (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,blue,white,true,domestic shorthair,02/25/2015,02:37:00,AM,Feb,Wed,Adoption,unknown,0.25,false,blue,white,domestic shorthair
A697819_1,Halifax,7016 Destiny Hills Dr in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,tabby,true,maine coon,03/01/2015,11:54:00,AM,Mar,Sun,Adoption,unknown,0.33333334,true,brown,tabby,maine coon
A698932_1,unknown,1600 Grove Blvd in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,03/19/2015,10:56:00,AM,Mar,Thu,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A699025_1,Moose,Scolfield & Lamplight in Austin (TX),Stray,Normal,Dog,3.0,male,false,chocolate,unknown,true,labrador retriever,03/21/2015,12:50:00,PM,Mar,Sat,Return to Owner,unknown,3.0,true,chocolate,unknown,labrador retriever
A700144_1,*Nadia,824 Fairfield Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,04/08/2015,04:31:00,AM,Apr,Wed,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A700353_1,unknown,7406 Eganhill in Austin (TX),Stray,Normal,Cat,0.01369863,Unknown,Unknown,white,unknown,true,siamese,04/12/2015,02:16:00,AM,Apr,Sun,Transfer,Partner,0.01369863,Unknown,white,unknown,siamese
A700695_1,*Pebbles,9501 Hergotz in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,white,true,domestic medium hair,04/18/2015,11:56:00,AM,Apr,Sat,Adoption,Foster,0.16666667,true,blue,white,domestic medium hair
A700860_1,unknown,8016 Tahoe Parke Cir in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,red,unknown,false,bat,04/20/2015,03:58:00,AM,Apr,Mon,Euthanasia,Rabies Risk,0.41666666,Unknown,red,unknown,bat
A700980_1,*Cassie,2800 S Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tan,unknown,true,carolina dog,04/22/2015,11:19:00,AM,Apr,Wed,Transfer,Partner,0.16666667,true,tan,unknown,carolina dog
A701199_1,Scooby,S Ih-35 Service Road/Slaughter in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,04/25/2015,12:29:00,PM,Apr,Sat,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A701212_1,Jack,Palmer/Lamplight in Austin (TX),Stray,Normal,Dog,8.0,male,false,black,white,false,siberian husky,04/25/2015,03:20:00,AM,Apr,Sat,Return to Owner,unknown,8.0,false,black,white,siberian husky
A701308_1,*Ponyboy,9422 Brown Lane in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,04/27/2015,01:29:00,AM,Apr,Mon,Adoption,Foster,0.16666667,true,blue,unknown,domestic shorthair
A701399_1,unknown,325 E Garrett Run in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,white,true,beagle,04/28/2015,06:53:00,AM,Apr,Tue,Adoption,unknown,2.0,true,red,white,beagle
A701768_1,Ajax,1600 Wickersham in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,flame,point,false,siamese,05/04/2015,02:47:00,AM,May,Mon,Adoption,unknown,0.16666667,false,flame,point,siamese
A701857_1,Rita,Austin (TX),Owner Surrender,Normal,Dog,10.0,female,false,brown,black,true,german shepherd,05/05/2015,02:13:00,AM,May,Tue,Transfer,Partner,10.0,true,brown,black,german shepherd
A702060_1,unknown,16901 Faguerquis Rd in Del Valle (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/08/2015,03:28:00,AM,May,Fri,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A702662_1,*Poppy,10600 Old Lockhart Rd in Travis (TX),Stray,Normal,Cat,0.057534248,female,false,torbie,unknown,true,domestic shorthair,05/16/2015,02:54:00,AM,May,Sat,Adoption,Foster,0.16666667,true,torbie,unknown,domestic shorthair
A703097_1,unknown,307 Fm 1626 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,05/20/2015,02:03:00,AM,May,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A703288_1,Tyson,5308 Peppertree Pkwy in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,black,unknown,true,labrador retriever,05/22/2015,04:26:00,AM,May,Fri,Return to Owner,unknown,0.75,true,black,unknown,labrador retriever
A703682_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.057534248,male,false,brown,white,true,domestic medium hair,05/27/2015,06:16:00,AM,May,Wed,Adoption,unknown,0.25,true,brown,white,domestic medium hair
A703871_1,unknown,Mansell And Gonzalez in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,white,true,domestic shorthair,05/29/2015,05:08:00,AM,May,Fri,Transfer,Partner,0.057534248,false,orange,white,domestic shorthair
A703958_1,unknown,Austin (TX),Stray,Nursing,Cat,0.008219178,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/30/2015,06:41:00,AM,May,Sat,Transfer,Partner,0.008219178,Unknown,brown,tabby,domestic shorthair
A704455_1,Totoro,9900 Roxanna in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,unknown,true,domestic shorthair,06/05/2015,11:20:00,AM,Jun,Fri,Adoption,unknown,0.16666667,false,blue,unknown,domestic shorthair
A705255_1,unknown,6506 Williamson Road in Creedmoor (TX),Stray,Normal,Cat,0.083333336,Unknown,Unknown,orange,tabby,true,domestic shorthair,06/15/2015,12:22:00,PM,Jun,Mon,Transfer,SCRP,0.16666667,Unknown,orange,tabby,domestic shorthair
A705361_1,unknown,2500 Davis Ln in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,06/16/2015,12:35:00,PM,Jun,Tue,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A705880_1,*Ashworth,812 Springdale in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,06/22/2015,12:50:00,PM,Jun,Mon,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A705970_1,unknown,5501 Ed Bluestein Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tricolor,unknown,true,chihuahua shorthair,06/23/2015,10:48:00,AM,Jun,Tue,Transfer,Partner,0.083333336,false,tricolor,unknown,chihuahua shorthair
A706512_1,*Junie,13211 Dessau Rd in Austin (TX),Stray,Normal,Dog,3.0,female,false,tan,black,true,chihuahua shorthair,06/29/2015,05:35:00,AM,Jun,Mon,Transfer,Partner,3.0,true,tan,black,chihuahua shorthair
A706984_1,*Moe,3108 Windsor Road in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,brown,white,true,domestic shorthair,07/06/2015,12:45:00,PM,Jul,Mon,Transfer,Partner,0.33333334,true,brown,white,domestic shorthair
A707011_1,Ramond Juan,924 Shady Lane in Austin (TX),Stray,Normal,Dog,8.0,male,true,tricolor,unknown,true,rat terrier,07/06/2015,04:04:00,AM,Jul,Mon,Return to Owner,unknown,8.0,true,tricolor,unknown,rat terrier
A707158_1,Ranger,East Riverside Dr And Hwy 35 in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,brown,white,true,catahoula,07/08/2015,05:49:00,AM,Jul,Wed,Adoption,unknown,1.0,true,brown,white,catahoula
A707347_1,unknown,12800 Harrisglenn Drive in Austin (TX),Stray,Normal,Dog,2.0,male,false,gray,brown,false,yorkshire terrier,07/11/2015,02:57:00,AM,Jul,Sat,Adoption,unknown,2.0,true,gray,brown,yorkshire terrier
A707437_1,unknown,Lakeway (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,07/13/2015,11:27:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A707786_1,Comino,E 12Th St And Luna St in Austin (TX),Owner Surrender,Sick,Dog,6.0,male,true,tan,white,true,chihuahua shorthair,07/17/2015,04:56:00,AM,Jul,Fri,Euthanasia,Suffering,6.0,true,tan,white,chihuahua shorthair
A708027_1,Pepper,5124 Abilene in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,unknown,true,labrador retriever,07/21/2015,02:54:00,AM,Jul,Tue,Adoption,unknown,0.33333334,true,black,unknown,labrador retriever
A708865_1,*Kitzi,Teasdale Terrace And Tartan Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,unknown,true,miniature poodle,08/01/2015,01:57:00,AM,Aug,Sat,Adoption,unknown,2.0,true,black,unknown,miniature poodle
A708975_1,unknown,1127 E 52Nd St in Austin (TX),Stray,Normal,Cat,0.005479452,male,false,black,unknown,true,domestic shorthair,08/03/2015,02:07:00,AM,Aug,Mon,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A708981_1,unknown,1515 Wickersham Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,08/03/2015,02:11:00,AM,Aug,Mon,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A709207_1,*Felicia,1100 E Dean Keeton St in Austin (TX),Stray,Injured,Dog,3.0,female,false,brown,white,true,dachshund,08/06/2015,08:51:00,AM,Aug,Thu,Transfer,Partner,3.0,false,brown,white,dachshund
A709289_1,*Mabel,1000 Ellingson Lane in Austin (TX),Owner Surrender,Feral,Cat,1.0,female,false,seal,point,true,siamese,08/07/2015,07:47:00,AM,Aug,Fri,Transfer,Partner,1.0,true,seal,point,siamese
A709307_1,*Lizzy,5006 Sara Dr in Austin (TX),Stray,Normal,Cat,2.0,female,true,brown,white,true,domestic shorthair,08/07/2015,11:28:00,AM,Aug,Fri,Transfer,Partner,2.0,true,brown,white,domestic shorthair
A709445_1,*Jelly,2010 Northridge in Austin (TX),Stray,Normal,Dog,1.0,female,true,tricolor,unknown,false,cardigan welsh corgi,08/09/2015,12:11:00,PM,Aug,Sun,Adoption,unknown,1.0,true,tricolor,unknown,cardigan welsh corgi
A710172_1,Leonard,Austin (TX),Owner Surrender,Normal,Cat,6.0,male,true,flame,point,true,siamese,08/19/2015,11:12:00,AM,Aug,Wed,Adoption,unknown,6.0,true,flame,point,siamese
A710280_1,*Fly,9119 Balcones Club Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,08/20/2015,04:25:00,AM,Aug,Thu,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A710608_1,*Mambo,1406 Demaret St in Pflugerville (TX),Stray,Normal,Cat,0.076712325,female,false,blue,tabby,true,domestic medium hair,08/25/2015,11:32:00,AM,Aug,Tue,Transfer,Partner,0.16666667,true,blue,tabby,domestic medium hair
A710780_1,Hendrix,Anderson And Burnet Road in Austin (TX),Stray,Normal,Dog,2.0,male,true,blue,brown,true,catahoula,08/27/2015,02:43:00,AM,Aug,Thu,Return to Owner,unknown,2.0,true,blue,brown,catahoula
A710958_1,*Fiona,5002 Nuckols Crossing Rd in Austin (TX),Stray,Normal,Cat,0.25,female,false,black,white,true,domestic longhair,08/30/2015,04:32:00,AM,Aug,Sun,Adoption,unknown,0.25,true,black,white,domestic longhair
A711879_1,unknown,Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,09/13/2015,11:09:00,AM,Sep,Sun,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A712385_1,*Pegasus,6803 Hanover Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,09/22/2015,12:02:00,PM,Sep,Tue,Transfer,Partner,0.083333336,false,tortie,unknown,domestic shorthair
A712915_1,Bella,10000 Old Lockhart Rd. in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,blue,true,pit bull,09/30/2015,08:13:00,AM,Sep,Wed,Return to Owner,unknown,2.0,true,white,blue,pit bull
A713034_1,*Wiley,Felipe Dr And Alum Rock in Austin (TX),Stray,Normal,Dog,3.0,male,false,tan,white,true,chihuahua shorthair,10/01/2015,06:53:00,AM,Oct,Thu,Transfer,Partner,3.0,true,tan,white,chihuahua shorthair
A713419_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,tan,unknown,true,australian cattle dog,10/06/2015,03:47:00,AM,Oct,Tue,Transfer,Partner,0.16666667,false,tan,unknown,australian cattle dog
A713544_1,*Libby,E Riverside Dr And Crossing Pl in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,pit bull,10/08/2015,01:30:00,AM,Oct,Thu,Adoption,unknown,1.0,true,black,white,pit bull
A714648_1,Max,Lakewood Dr And Beauford Ln in Austin (TX),Stray,Normal,Dog,17.0,male,true,black,unknown,true,miniature poodle,10/26/2015,01:44:00,AM,Oct,Mon,Return to Owner,unknown,17.0,true,black,unknown,miniature poodle
A715198_1,unknown,Found At Academy in Austin (TX),Stray,Injured,Cat,0.083333336,male,false,brown,tabby,false,domestic shorthair,11/02/2015,07:33:00,AM,Nov,Mon,Transfer,Partner,0.16666667,false,brown,tabby,domestic shorthair
A715743_1,*Buddy,Russel And Ben White in Austin (TX),Stray,Normal,Dog,5.0,male,false,buff,unknown,true,labrador retriever,11/09/2015,11:39:00,AM,Nov,Mon,Adoption,Foster,5.0,true,buff,unknown,labrador retriever
A715756_1,unknown,411 Lightsey Rd in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,black,unknown,true,domestic shorthair,11/09/2015,01:11:00,AM,Nov,Mon,Transfer,SCRP,1.0,Unknown,black,unknown,domestic shorthair
A716488_1,unknown,6500 Springdale in Austin (TX),Stray,Normal,Dog,2.0,male,true,red,unknown,true,pit bull,11/19/2015,06:40:00,AM,Nov,Thu,Transfer,Partner,2.0,true,red,unknown,pit bull
A716683_1,unknown,Cuernavaca Dr N And River Hills Rd in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,white,unknown,true,domestic shorthair,11/23/2015,10:35:00,AM,Nov,Mon,Euthanasia,Suffering,0.083333336,false,white,unknown,domestic shorthair
A716765_1,*Suzette,3614 Bill Price Rd in Del Valle (TX),Stray,Normal,Dog,2.0,female,false,white,buff,true,chihuahua shorthair,11/24/2015,02:11:00,AM,Nov,Tue,Transfer,Partner,2.0,true,white,buff,chihuahua shorthair
A717076_1,Puzzles,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,brown,white,true,domestic shorthair,12/01/2015,04:11:00,AM,Dec,Tue,Adoption,unknown,1.0,true,brown,white,domestic shorthair
A717189_1,Penny,11607 Old Lockhart Rd in Travis (TX),Stray,Injured,Dog,3.0,female,false,black,unknown,true,dachshund,12/03/2015,04:31:00,AM,Dec,Thu,Adoption,unknown,3.0,true,black,unknown,dachshund
A717891_1,unknown,7003 Trendal Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,chocolate,unknown,true,dachshund longhair,12/17/2015,11:10:00,AM,Dec,Thu,Adoption,unknown,1.0,true,chocolate,unknown,dachshund longhair
A717924_1,Oreo,8100 Salt Springs Dr in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,black,white,true,catahoula,12/17/2015,04:43:00,AM,Dec,Thu,Return to Owner,unknown,0.6666667,true,black,white,catahoula
A717924_2,Oreo,6712 Quinton Dr in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,catahoula,06/10/2016,01:40:00,AM,Jun,Fri,Adoption,unknown,1.0,true,black,white,catahoula
A717983_1,Archive,630 Taft Ln in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,yellow,unknown,true,labrador retriever,12/19/2015,04:21:00,AM,Dec,Sat,Return to Owner,unknown,2.0,true,yellow,unknown,labrador retriever
A717983_2,Archive,5510 Burnet Rd in Austin (TX),Stray,Normal,Dog,3.0,male,true,yellow,unknown,true,labrador retriever,10/20/2017,02:30:00,AM,Oct,Fri,Return to Owner,unknown,3.0,true,yellow,unknown,labrador retriever
A717989_1,Leroy,Misty Ln in Travis (TX),Stray,Normal,Dog,7.0,male,false,white,unknown,true,american bulldog,12/19/2015,09:04:00,AM,Dec,Sat,Return to Owner,unknown,7.0,true,white,unknown,american bulldog
A718366_1,Oreo,Airport Blvd And 183 in Austin (TX),Stray,Normal,Dog,9.0,male,true,brown,brindle,true,pug,12/28/2015,05:44:00,AM,Dec,Mon,Return to Owner,unknown,9.0,true,brown,brindle,pug
A718618_1,unknown,1507 Braes Ridge Dr in Austin (TX),Stray,Injured,Cat,1.0,female,true,calico,unknown,true,domestic shorthair,06/20/2016,11:11:00,AM,Jun,Mon,Transfer,Partner,1.0,true,calico,unknown,domestic shorthair
A718618_2,unknown,1606 Northridge Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,01/03/2016,01:16:00,AM,Jan,Sun,Transfer,SCRP,1.0,true,calico,unknown,domestic shorthair
A719363_1,Cherry,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,female,true,white,unknown,true,pointer,01/18/2016,12:48:00,PM,Jan,Mon,Adoption,unknown,0.41666666,true,white,unknown,pointer
A719397_1,*Indigo,Pflugerville (TX),Owner Surrender,Normal,Cat,0.5,male,false,lynx,point,true,snowshoe,01/19/2016,12:02:00,PM,Jan,Tue,Adoption,Foster,1.0,true,lynx,point,snowshoe
A719592_1,unknown,Montopolis And Riverside in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,cream,white,true,labrador retriever,01/23/2016,11:22:00,AM,Jan,Sat,Adoption,unknown,0.16666667,true,cream,white,labrador retriever
A719678_1,Sienna,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,red,unknown,true,dachshund,01/25/2016,11:47:00,AM,Jan,Mon,Adoption,unknown,3.0,true,red,unknown,dachshund
A719978_1,Meadow,Travis (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,tortie,point,true,siamese,01/31/2016,01:06:00,AM,Jan,Sun,Adoption,unknown,0.16666667,true,tortie,point,siamese
A720085_1,unknown,1128 Gardner in Austin (TX),Public Assist,Normal,Dog,0.019178081,female,false,brown,merle,true,labrador retriever,02/02/2016,01:00:00,AM,Feb,Tue,Transfer,Partner,0.038356163,false,brown,merle,labrador retriever
