A735315_2,Chester,Vargas Rd And Felix Ave in Austin (TX),Stray,Normal,Dog,0.5,male,false,tan,unknown,true,australian kelpie,09/22/2016,12:34:00,PM,Sep,Thu,Adoption,unknown,2.0,true,tan,unknown,australian kelpie
A735776_1,unknown,Wing Feather Dr And Turnstone Dr in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,cream,tabby,true,domestic shorthair,09/29/2016,11:33:00,AM,Sep,Thu,Transfer,Partner,0.038356163,Unknown,cream,tabby,domestic shorthair
A735895_1,*Puppers,Onion Creek And I35 in Austin (TX),Stray,Normal,Dog,0.25,male,false,tan,unknown,true,german shepherd,10/01/2016,11:06:00,AM,Oct,Sat,Adoption,unknown,0.25,true,tan,unknown,german shepherd
A735929_1,*Padme,6801 E Ben White Blvd in Austin (TX),Stray,Normal,Dog,7.0,female,true,black,unknown,true,labrador retriever,10/01/2016,02:53:00,AM,Oct,Sat,Adoption,Foster,8.0,true,black,unknown,labrador retriever
A736418_1,unknown,3714 Bluestein Dr in Austin (TX),Wildlife,Injured,Other,0.33333334,Unknown,Unknown,gray,black,false,raccoon,10/10/2016,01:12:00,AM,Oct,Mon,Euthanasia,Medical,0.33333334,Unknown,gray,black,raccoon
A736521_1,Benson,Outside Jurisdiction,Owner Surrender,Normal,Cat,1.0,male,true,black,unknown,true,domestic shorthair,11/27/2016,12:03:00,PM,Nov,Sun,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A736521_2,Benson,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,10/12/2016,11:08:00,AM,Oct,Wed,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A736969_1,Apple Rose,2200 S Pleasant Vally Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,11/19/2016,06:08:00,AM,Nov,Sat,Adoption,unknown,0.083333336,true,tortie,unknown,domestic shorthair
A736978_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,10/20/2016,01:45:00,AM,Oct,Thu,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A737050_1,unknown,Travis (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,brown,white,true,pit bull,10/21/2016,01:08:00,AM,Oct,Fri,Transfer,Partner,0.083333336,false,brown,white,pit bull
A737147_1,unknown,9508 Linkmeadow Dr in Austin (TX),Stray,Normal,Cat,0.25,male,false,orange,tabby,true,domestic shorthair,10/22/2016,03:42:00,AM,Oct,Sat,Transfer,SCRP,0.25,false,orange,tabby,domestic shorthair
A737150_1,unknown,9508 Linkmeadow Dr in Austin (TX),Stray,Normal,Cat,0.5,female,false,brown,tabby,true,domestic shorthair,10/22/2016,03:42:00,AM,Oct,Sat,Transfer,SCRP,0.5,false,brown,tabby,domestic shorthair
A737302_1,unknown,6808 S I35 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,black,true,domestic medium hair,10/25/2016,12:21:00,PM,Oct,Tue,Adoption,Foster,0.16666667,true,white,black,domestic medium hair
A737330_1,unknown,1201 Lady Bird Ln in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,10/25/2016,05:52:00,AM,Oct,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A737332_1,*Nelson,7709 San Felipe Blvd in Austin (TX),Stray,Normal,Cat,8.0,male,true,orange,tabby,true,domestic medium hair,10/25/2016,06:16:00,AM,Oct,Tue,Return to Owner,unknown,8.0,true,orange,tabby,domestic medium hair
A737424_1,unknown,5400 Fence Row in Austin (TX),Stray,Injured,Cat,0.5,Unknown,Unknown,black,white,true,domestic medium hair,10/27/2016,06:36:00,AM,Oct,Thu,Died,At Vet,0.5,Unknown,black,white,domestic medium hair
A737698_1,Sugar,1156 W Cesar Chavez in Austin (TX),Public Assist,Normal,Cat,6.0,female,true,orange,tabby,true,domestic shorthair,11/02/2016,05:52:00,AM,Nov,Wed,Return to Owner,unknown,6.0,true,orange,tabby,domestic shorthair
A738153_1,*River,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,female,true,red,black,true,german shepherd,11/15/2016,03:36:00,AM,Nov,Tue,Adoption,unknown,1.0,true,red,black,german shepherd
A738153_2,*River,Ih 35 And William Cannon Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,black,true,german shepherd,11/10/2016,01:47:00,AM,Nov,Thu,Transfer,Partner,1.0,true,red,black,german shepherd
A738249_1,Simba,5802 Belmoor Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,11/11/2016,03:41:00,AM,Nov,Fri,Return to Owner,unknown,1.0,false,tan,unknown,chihuahua shorthair
A738834_1,unknown,12345 Alameda Trace Cir #916 in Austin (TX),Stray,Nursing,Cat,0.019178081,female,false,gray,tabby,true,domestic shorthair,11/22/2016,08:12:00,AM,Nov,Tue,Transfer,Partner,0.019178081,false,gray,tabby,domestic shorthair
A739149_1,unknown,Travis (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,black,brown,true,chihuahua longhair,11/28/2016,03:58:00,AM,Nov,Mon,Adoption,Foster,0.16666667,true,black,brown,chihuahua longhair
A739563_1,Duke,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,male,false,black,unknown,true,german shepherd,03/20/2017,09:54:00,AM,Mar,Mon,Transfer,Partner,0.6666667,true,black,unknown,german shepherd
A739585_1,unknown,Manchaca Rd And W Slaughter Ln in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,12/04/2016,04:52:00,AM,Dec,Sun,Transfer,Partner,0.083333336,false,black,white,labrador retriever
A739606_1,*Cooper,6200 Burleson Rd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,white,true,domestic longhair,12/05/2016,11:20:00,AM,Dec,Mon,Adoption,unknown,0.25,true,orange,white,domestic longhair
A739652_1,Nellie Ann,104 W Grady in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic shorthair,12/05/2016,03:10:00,AM,Dec,Mon,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A739665_1,Peluda,Coventry Ln & Sweeney Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,maltese,12/05/2016,05:14:00,AM,Dec,Mon,Return to Owner,unknown,1.0,false,white,unknown,maltese
A741159_1,Buster,13729 Research Boulevard in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,tan,true,chihuahua shorthair,12/28/2016,05:33:00,AM,Dec,Wed,Return to Owner,unknown,3.0,true,white,tan,chihuahua shorthair
A741278_1,*Benji,8528 Cornwall Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic medium hair,12/30/2016,12:42:00,PM,Dec,Fri,Adoption,Foster,0.16666667,true,black,white,domestic medium hair
A741278_2,*Benji,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,white,true,domestic medium hair,01/09/2017,11:15:00,AM,Jan,Mon,Adoption,unknown,0.083333336,false,black,white,domestic medium hair
A741351_1,Toby,Quail Valley Blvd & Oak Hollow Cir in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,pit bull,12/31/2016,12:01:00,PM,Dec,Sat,Return to Owner,unknown,1.0,false,white,unknown,pit bull
A741351_2,Toby,Research Blvd & Payton Gin Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,pit bull,06/03/2017,01:06:00,AM,Jun,Sat,Return to Owner,unknown,1.0,false,white,unknown,pit bull
A742352_1,Prince,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,sable,unknown,true,labrador retriever,02/16/2017,01:02:00,AM,Feb,Thu,Transfer,Partner,5.0,true,sable,unknown,labrador retriever
A742352_2,Prince,E William Cannon Dr And Mckinney Falls Pkwy in Austin (TX),Stray,Normal,Dog,5.0,male,false,sable,unknown,true,labrador retriever,01/20/2017,12:16:00,PM,Jan,Fri,Adoption,unknown,5.0,true,sable,unknown,labrador retriever
A742583_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,01/24/2017,12:35:00,PM,Jan,Tue,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A743711_1,*Felix,3812 Speedway And 38Th Half in Austin (TX),Stray,Normal,Cat,5.0,male,true,orange,tabby,true,domestic shorthair,02/15/2017,11:12:00,AM,Feb,Wed,Transfer,Partner,5.0,true,orange,tabby,domestic shorthair
A744661_1,Ollie,Ditmar Cooper Lane in Austin (TX),Stray,Normal,Dog,10.0,female,true,black,white,true,border collie,03/05/2017,12:16:00,PM,Mar,Sun,Return to Owner,unknown,10.0,true,black,white,border collie
A745444_1,unknown,4424 Gaines Ranch Loop #1135 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/17/2017,10:05:00,AM,Mar,Fri,Euthanasia,unknown,1.0,Unknown,brown,unknown,bat
A745902_1,Chief,Austin (TX),Public Assist,Normal,Dog,1.0,male,true,blue,white,true,pit bull,10/02/2017,06:50:00,AM,Oct,Mon,Return to Owner,unknown,1.0,true,blue,white,pit bull
A745902_2,Chief,Travis (TX),Owner Surrender,Normal,Dog,0.8333333,male,false,blue,white,true,pit bull,03/26/2017,10:36:00,AM,Mar,Sun,Adoption,unknown,0.9166667,true,blue,white,pit bull
A746247_1,unknown,701 Woodward in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,black,unknown,true,domestic shorthair,03/30/2017,11:57:00,AM,Mar,Thu,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A746609_1,unknown,222 West Ave in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,04/05/2017,04:07:00,AM,Apr,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A746649_1,Ringo,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,black,unknown,true,dachshund longhair,11/30/2017,12:26:00,PM,Nov,Thu,Adoption,unknown,6.0,true,black,unknown,dachshund longhair
A746649_2,Ringo,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,black,unknown,true,dachshund longhair,04/06/2017,10:49:00,AM,Apr,Thu,Adoption,unknown,6.0,true,black,unknown,dachshund longhair
A746931_1,unknown,8751 Linden Dr in Del Valle (TX),Stray,Normal,Dog,0.01369863,female,false,tricolor,unknown,true,chihuahua shorthair,04/11/2017,12:13:00,PM,Apr,Tue,Transfer,Partner,0.01369863,false,tricolor,unknown,chihuahua shorthair
A747278_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,tan,unknown,true,chihuahua shorthair,04/17/2017,02:22:00,AM,Apr,Mon,Transfer,Partner,0.083333336,true,tan,unknown,chihuahua shorthair
A747484_1,unknown,12007 Green Leaf in Travis (TX),Stray,Normal,Dog,0.16666667,female,false,red,white,true,boxer,04/20/2017,12:11:00,PM,Apr,Thu,Return to Owner,unknown,0.16666667,false,red,white,boxer
A748445_1,Ellie,3100 Esperanza Crossing in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,unknown,true,labrador retriever,05/03/2017,09:00:00,AM,May,Wed,Adoption,unknown,2.0,true,black,unknown,labrador retriever
A748703_1,Tyson,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,true,black,white,true,labrador retriever,05/13/2017,12:13:00,PM,May,Sat,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A748703_2,Tyson,4106 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,labrador retriever,05/05/2017,02:31:00,AM,May,Fri,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A748807_1,Squidget,2951 Farm To Market 165 in Hays (TX),Stray,Normal,Dog,10.0,male,false,brown,unknown,true,dachshund,05/07/2017,11:38:00,AM,May,Sun,Return to Owner,unknown,10.0,false,brown,unknown,dachshund
A748823_1,Paloma,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,white,unknown,true,labrador retriever,05/07/2017,02:47:00,AM,May,Sun,Adoption,unknown,0.16666667,true,white,unknown,labrador retriever
A749017_1,unknown,2601 Penny Lane in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,brindle,true,domestic shorthair,05/10/2017,11:02:00,AM,May,Wed,Transfer,Partner,0.083333336,false,brown,brindle,domestic shorthair
A749462_1,*Andrea,9810 Copper Creek Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic medium hair,05/15/2017,12:31:00,PM,May,Mon,Adoption,unknown,0.083333336,true,black,white,domestic medium hair
A749646_1,Peaches,Austin (TX),Owner Surrender,Sick,Dog,5.0,female,true,tricolor,unknown,true,boxer,05/17/2017,02:38:00,AM,May,Wed,Adoption,unknown,5.0,true,tricolor,unknown,boxer
A750274_1,Griz,Austin (TX),Owner Surrender,Normal,Cat,6.0,male,true,silver,tabby,true,domestic medium hair,05/25/2017,09:49:00,AM,May,Thu,Adoption,unknown,6.0,true,silver,tabby,domestic medium hair
A750467_1,Nanas,6752 Broad Brook in Austin (TX),Stray,Normal,Dog,3.0,female,false,red,white,true,chihuahua shorthair,05/27/2017,01:47:00,AM,May,Sat,Adoption,unknown,4.0,true,red,white,chihuahua shorthair
A750790_1,Cooper,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,black,tricolor,true,australian cattle dog,11/16/2017,12:16:00,PM,Nov,Thu,Adoption,unknown,2.0,true,black,tricolor,australian cattle dog
A750912_1,Rocky,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,tricolor,unknown,true,leonberger,05/31/2017,05:57:00,AM,May,Wed,Adoption,unknown,2.0,true,tricolor,unknown,leonberger
A750992_1,unknown,309 W Eggleston St in Travis (TX),Stray,Normal,Cat,1.0,female,true,brown,tabby,true,domestic shorthair,06/03/2017,09:51:00,AM,Jun,Sat,Transfer,Snr,1.0,true,brown,tabby,domestic shorthair
A750993_1,Nemo,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,black,unknown,true,miniature poodle,06/11/2017,11:07:00,AM,Jun,Sun,Adoption,unknown,8.0,true,black,unknown,miniature poodle
A750993_2,Nemo,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,black,unknown,true,miniature poodle,06/03/2017,10:04:00,AM,Jun,Sat,Adoption,unknown,8.0,true,black,unknown,miniature poodle
A750998_1,Queen,8900 Collinfield in Austin (TX),Owner Surrender,Sick,Dog,0.25,female,true,tan,unknown,true,chihuahua shorthair,06/03/2017,11:28:00,AM,Jun,Sat,Euthanasia,Rabies Risk,0.25,true,tan,unknown,chihuahua shorthair
A751543_1,Bella,2011 E 6Th St in Austin (TX),Public Assist,Normal,Dog,5.0,female,false,black,brown,true,dachshund,06/09/2017,01:25:00,AM,Jun,Fri,Transfer,Partner,5.0,false,black,brown,dachshund
A751945_1,*Harrier,14704 Alps Drive in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/15/2017,04:39:00,AM,Jun,Thu,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A752525_1,Greta,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,black,white,true,domestic shorthair,06/23/2017,01:39:00,AM,Jun,Fri,Adoption,unknown,1.0,true,black,white,domestic shorthair
A752767_1,unknown,2425 Sully Creek Drive in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,unknown,true,domestic shorthair,06/27/2017,12:19:00,PM,Jun,Tue,Transfer,Snr,2.0,true,black,unknown,domestic shorthair
A752785_1,*Toby,3226 East 5Th St in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,06/27/2017,02:13:00,AM,Jun,Tue,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A752814_1,*Soraya,13004 Blackeyed Susan Trail in Travis (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,06/27/2017,04:23:00,AM,Jun,Tue,Adoption,unknown,0.083333336,true,calico,unknown,domestic shorthair
A752823_1,unknown,310 Radam Ln in Austin (TX),Stray,Aged,Cat,12.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,06/27/2017,10:17:00,AM,Jun,Tue,Euthanasia,Suffering,12.0,Unknown,brown,tabby,domestic shorthair
A752848_1,Mona,7901 East Ben White Boulevard in Austin (TX),Stray,Normal,Cat,10.0,female,true,calico,white,true,domestic medium hair,06/28/2017,11:27:00,AM,Jun,Wed,Return to Owner,unknown,10.0,true,calico,white,domestic medium hair
A753130_1,Lego,5600 Meadowcrest in Austin (TX),Public Assist,Normal,Dog,0.5833333,male,false,black,white,true,border collie,07/02/2017,02:50:00,AM,Jul,Sun,Return to Owner,unknown,0.6666667,false,black,white,border collie
A753130_2,Lego,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,black,white,true,border collie,03/25/2018,02:58:00,AM,Mar,Sun,Return to Owner,unknown,1.0,true,black,white,border collie
A753731_1,unknown,Austin (TX),Owner Surrender,Normal,Other,1.0,Unknown,Unknown,white,unknown,true,rat,07/10/2017,01:19:00,AM,Jul,Mon,Adoption,Foster,1.0,Unknown,white,unknown,rat
A753766_1,Chiquis,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,white,tan,true,chihuahua shorthair,07/15/2017,12:02:00,PM,Jul,Sat,Transfer,Partner,1.0,false,white,tan,chihuahua shorthair
A754749_1,unknown,15103 Oklahoma Street in Austin (TX),Stray,Normal,Cat,0.16666667,Unknown,Unknown,black,unknown,true,domestic shorthair,07/24/2017,11:27:00,AM,Jul,Mon,Transfer,Snr,0.25,Unknown,black,unknown,domestic shorthair
A755168_1,unknown,1413 Webberville Road in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,white,true,domestic shorthair,07/30/2017,11:41:00,AM,Jul,Sun,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A755259_1,unknown,Citation in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,tricolor,unknown,true,jack russell terrier,07/31/2017,03:30:00,AM,Jul,Mon,Adoption,unknown,0.5,true,tricolor,unknown,jack russell terrier
A755810_1,unknown,2313 Deadwood Drive in Austin (TX),Stray,Normal,Other,0.083333336,female,false,white,gray,true,rabbit sh,08/09/2017,12:14:00,PM,Aug,Wed,Transfer,Partner,0.083333336,false,white,gray,rabbit sh
A756123_1,Bird,Austin (TX),Owner Surrender,Normal,Dog,0.5,male,true,white,tan,true,whippet,09/16/2017,01:50:00,AM,Sep,Sat,Adoption,unknown,0.5,true,white,tan,whippet
A756123_2,Bird,Springdale Road in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,white,tan,true,whippet,08/14/2017,03:57:00,AM,Aug,Mon,Adoption,unknown,0.41666666,true,white,tan,whippet
A756933_1,Lucy,12832 Doorbell in Manor (TX),Stray,Normal,Dog,0.41666666,female,false,cream,unknown,true,labrador retriever,08/28/2017,11:02:00,AM,Aug,Mon,Adoption,unknown,0.41666666,true,cream,unknown,labrador retriever
A756984_1,*Stedman,6803 Deborah Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,08/28/2017,04:34:00,AM,Aug,Mon,Transfer,Partner,0.16666667,false,brown,tabby,domestic shorthair
A757651_1,*Goose,979 Springdale Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,keeshond,09/04/2017,04:21:00,AM,Sep,Mon,Transfer,Partner,2.0,false,tricolor,unknown,keeshond
A757684_1,unknown,304 East William Cannon in Austin (TX),Stray,Sick,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,09/05/2017,11:17:00,AM,Sep,Tue,Euthanasia,Suffering,0.16666667,false,black,unknown,domestic shorthair
A757690_1,unknown,Goforth & Bebee Rd in Hays (TX),Stray,Normal,Dog,0.75,female,false,black,tan,true,pit bull,09/05/2017,12:05:00,PM,Sep,Tue,Adoption,unknown,0.75,true,black,tan,pit bull
A758173_1,*Piglet,6Th Street And Chicon in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tan,white,true,chihuahua shorthair,09/12/2017,12:33:00,PM,Sep,Tue,Adoption,Foster,0.25,true,tan,white,chihuahua shorthair
A758210_1,Muneca,Austin (TX),Owner Surrender,Normal,Dog,0.75,female,false,white,brown,true,anatol shepherd,09/12/2017,06:33:00,AM,Sep,Tue,Adoption,Offsite,0.8333333,true,white,brown,anatol shepherd
A758529_1,Lobo,11700 Fm 1826 in Austin (TX),Stray,Normal,Dog,3.0,male,true,blue,white,true,pit bull,09/18/2017,11:45:00,AM,Sep,Mon,Return to Owner,unknown,3.0,true,blue,white,pit bull
A758529_2,Lobo,Mcmeans Trail in Austin (TX),Stray,Normal,Dog,3.0,male,true,blue,white,true,pit bull,01/29/2018,11:32:00,AM,Jan,Mon,Return to Owner,unknown,3.0,true,blue,white,pit bull
A758535_1,Lucy,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,female,false,black,tricolor,true,anatol shepherd,09/18/2017,12:31:00,PM,Sep,Mon,Adoption,unknown,0.33333334,true,black,tricolor,anatol shepherd
A759002_1,Aspen,Pflugerville (TX),Stray,Nursing,Other,0.0,female,false,black,unknown,true,rabbit lh,09/23/2017,02:47:00,AM,Sep,Sat,Transfer,Partner,0.005479452,false,black,unknown,rabbit lh
A759488_1,Tobby,1908 Willow Creek in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,buff,true,shih tzu,10/02/2017,02:13:00,AM,Oct,Mon,Return to Owner,unknown,1.0,false,white,buff,shih tzu
A759540_1,Nala,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,gray,tabby,true,domestic shorthair,10/03/2017,01:31:00,AM,Oct,Tue,Transfer,Partner,1.0,false,gray,tabby,domestic shorthair
A760277_1,*Roger,2405 Avenue North in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,staffordshire,10/15/2017,03:09:00,AM,Oct,Sun,Adoption,unknown,2.0,true,blue,white,staffordshire
A760619_1,unknown,600 Blue Valley Drive in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,unknown,true,labrador retriever,10/21/2017,10:40:00,AM,Oct,Sat,Adoption,unknown,0.41666666,true,black,unknown,labrador retriever
A760866_1,*Triton,7404 Mc Neil Dr in Austin (TX),Stray,Injured,Cat,0.083333336,male,false,black,white,true,domestic shorthair,10/25/2017,07:17:00,AM,Oct,Wed,Adoption,unknown,0.25,true,black,white,domestic shorthair
A761041_1,Nellie,Bittern Hollow And Lincolnshire in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,tan,true,labrador retriever,10/28/2017,11:05:00,AM,Oct,Sat,Return to Owner,unknown,2.0,false,brown,tan,labrador retriever
A761788_1,Cafe,Riverside Drive And South Congress Avenue in Austin (TX),Stray,Normal,Cat,0.33333334,female,true,calico,unknown,true,domestic shorthair,11/09/2017,01:25:00,AM,Nov,Thu,Transfer,Snr,0.33333334,true,calico,unknown,domestic shorthair
A761788_2,Cafe,Austin (TX),Owner Surrender,Normal,Cat,0.8333333,female,true,calico,unknown,true,domestic shorthair,06/01/2018,12:14:00,PM,Jun,Fri,Transfer,Partner,0.8333333,true,calico,unknown,domestic shorthair
A761788_3,Cafe,Austin (TX),Owner Surrender,Normal,Cat,0.75,female,true,calico,unknown,true,domestic shorthair,04/25/2018,04:10:00,AM,Apr,Wed,Adoption,unknown,0.75,true,calico,unknown,domestic shorthair
A761991_1,Bear,2555 Western Trails in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,unknown,true,labrador retriever,11/13/2017,11:08:00,AM,Nov,Mon,Return to Owner,unknown,1.0,true,black,unknown,labrador retriever
A762438_1,*Pongo,Elroy Road And Fagerquist Road in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,11/20/2017,03:30:00,AM,Nov,Mon,Adoption,Foster,0.083333336,true,black,white,labrador retriever
A763051_1,Gunner,Alum Rock And Winterhaven in Austin (TX),Stray,Normal,Dog,2.0,male,false,gray,unknown,true,miniature schnauzer,12/02/2017,11:09:00,AM,Dec,Sat,Return to Owner,unknown,2.0,false,gray,unknown,miniature schnauzer
A764396_1,Reyna,2600 North Lamar in Austin (TX),Stray,Normal,Dog,0.75,female,false,black,tricolor,true,border collie,12/29/2017,12:37:00,PM,Dec,Fri,Return to Owner,unknown,0.75,false,black,tricolor,border collie
A764466_1,Duke,Teri Road And South Interstate 35 in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,white,tan,true,anatol shepherd,12/30/2017,02:41:00,AM,Dec,Sat,Adoption,unknown,0.8333333,true,white,tan,anatol shepherd
A764466_2,Duke,Mopac Expressway And Enfield Road in Austin (TX),Stray,Normal,Dog,0.8333333,male,true,white,tan,true,anatol shepherd,08/13/2018,06:13:00,AM,Aug,Mon,Adoption,unknown,0.16666667,true,white,tan,anatol shepherd
A764482_1,Reno,Cedar Ridge Drive in Austin (TX),Stray,Normal,Dog,0.076712325,male,false,white,unknown,true,chihuahua longhair,12/30/2017,06:34:00,AM,Dec,Sat,Transfer,Partner,0.076712325,false,white,unknown,chihuahua longhair
A764715_1,Elsa,Webberville Road And Samuel Huston Avenue in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,unknown,true,chihuahua shorthair,01/04/2018,04:32:00,AM,Jan,Thu,Return to Owner,unknown,2.0,true,tan,unknown,chihuahua shorthair
A764771_1,unknown,1712 West Howard Lane in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,gray,tabby,true,domestic shorthair,01/05/2018,06:45:00,AM,Jan,Fri,Transfer,Snr,1.0,Unknown,gray,tabby,domestic shorthair
A764831_1,unknown,4434  Frontier Trl in Austin (TX),Stray,Injured,Dog,0.8333333,male,false,blue,white,true,pit bull,01/07/2018,08:39:00,AM,Jan,Sun,Adoption,unknown,0.8333333,true,blue,white,pit bull
A765860_1,unknown,2200 Hancock Drive in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,01/28/2018,04:15:00,AM,Jan,Sun,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A766362_1,Colby,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,true,brown,unknown,false,boxer,02/07/2018,03:05:00,AM,Feb,Wed,Adoption,unknown,0.8333333,true,brown,unknown,boxer
A766484_1,Skyler,2112 Newton St in Austin (TX),Public Assist,Normal,Dog,2.0,female,true,black,unknown,true,labrador retriever,02/10/2018,12:02:00,PM,Feb,Sat,Return to Owner,unknown,2.0,true,black,unknown,labrador retriever
A766498_1,*Callie,11905 Garden Grove Drive in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,black,true,border collie,02/10/2018,02:12:00,AM,Feb,Sat,Adoption,Foster,1.0,true,white,black,border collie
A766824_1,Zachary,Austin (TX),Owner Surrender,Normal,Cat,6.0,male,true,black,unknown,true,domestic medium hair,02/17/2018,02:06:00,AM,Feb,Sat,Transfer,Partner,6.0,true,black,unknown,domestic medium hair
A767092_1,unknown,2932 Ellon Road in Del Valle (TX),Stray,Normal,Cat,2.0,female,false,orange,tabby,true,domestic shorthair,02/23/2018,12:06:00,PM,Feb,Fri,Transfer,Snr,2.0,false,orange,tabby,domestic shorthair
A767114_1,unknown,Fm 812 And Doyle Road in Del Valle (TX),Stray,Normal,Dog,0.16666667,male,false,brown,white,true,labrador retriever,02/23/2018,04:37:00,AM,Feb,Fri,Adoption,unknown,0.16666667,true,brown,white,labrador retriever
A767186_1,unknown,10505 South Ih 35 in Austin (TX),Stray,Normal,Cat,2.0,male,false,silver,tabby,true,domestic shorthair,02/24/2018,04:52:00,AM,Feb,Sat,Transfer,Snr,2.0,false,silver,tabby,domestic shorthair
