A686607_1,*Sophie,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,tricolor,unknown,true,australian shepherd,08/24/2014,12:07:00,PM,Aug,Sun,Adoption,unknown,3.0,true,tricolor,unknown,australian shepherd
A686892_1,*Halie,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,false,gray,unknown,true,domestic shorthair,08/28/2014,02:34:00,AM,Aug,Thu,Adoption,unknown,0.5833333,true,gray,unknown,domestic shorthair
A687007_1,unknown,2211 Palo Pinto in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,black,unknown,true,domestic shorthair,08/30/2014,11:40:00,AM,Aug,Sat,Transfer,Partner,0.019178081,false,black,unknown,domestic shorthair
A687204_1,Chicken,1300 Winstead Ln in Austin (TX),Stray,Normal,Dog,10.0,male,true,white,unknown,false,bichon frise,09/02/2014,10:50:00,AM,Sep,Tue,Return to Owner,unknown,10.0,true,white,unknown,bichon frise
A687930_1,Rose,610 Wilmes Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,false,domestic shorthair,09/12/2014,11:10:00,AM,Sep,Fri,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A687994_1,unknown,6001 W Parmer Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,false,australian shepherd,09/12/2014,05:55:00,AM,Sep,Fri,Transfer,Partner,1.0,true,tricolor,unknown,australian shepherd
A688089_1,unknown,Slaughter/Ih35 in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,lynx,point,true,siamese,09/14/2014,01:42:00,AM,Sep,Sun,Transfer,Partner,0.083333336,false,lynx,point,siamese
A688098_1,Violet,Old Manchaca Rd in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,brown,true,dachshund wirehair,09/14/2014,02:36:00,AM,Sep,Sun,Adoption,unknown,5.0,true,black,brown,dachshund wirehair
A688971_1,Jack,Austin (TX),Public Assist,Normal,Dog,3.0,male,false,black,white,true,labrador retriever,09/27/2014,11:44:00,AM,Sep,Sat,Return to Owner,unknown,3.0,true,black,white,labrador retriever
A689046_1,unknown,7314 Gaines Mill Ln in Austin (TX),Stray,Normal,Cat,0.5,Unknown,Unknown,black,unknown,true,domestic shorthair,09/28/2014,01:32:00,AM,Sep,Sun,Transfer,SCRP,0.5,Unknown,black,unknown,domestic shorthair
A689298_1,Kasey,Convict Hill Rd & Poncha Pass in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,german shepherd,10/01/2014,06:29:00,AM,Oct,Wed,Adoption,unknown,1.0,true,black,tan,german shepherd
A689335_1,*Bo,21506 Ann Showers in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,tricolor,unknown,true,german shepherd,10/02/2014,02:09:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,tricolor,unknown,german shepherd
A689630_1,Marshall,9420 N Ih 35 in Austin (TX),Stray,Normal,Cat,2.0,male,false,blue,tabby,true,domestic medium hair,10/07/2014,12:39:00,PM,Oct,Tue,Adoption,unknown,2.0,true,blue,tabby,domestic medium hair
A689715_1,unknown,2412 Kramer Lane in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,blue,white,true,domestic shorthair,10/08/2014,03:36:00,AM,Oct,Wed,Transfer,Partner,0.038356163,false,blue,white,domestic shorthair
A690323_1,*Rusty,2511 Tracy Creek in Austin (TX),Stray,Normal,Dog,0.75,male,false,chocolate,white,true,pit bull,10/18/2014,12:34:00,PM,Oct,Sat,Adoption,unknown,0.8333333,true,chocolate,white,pit bull
A690325_1,unknown,4808 Walden in Austin (TX),Stray,Normal,Cat,0.5833333,male,false,blue,tabby,true,domestic shorthair,10/18/2014,02:17:00,AM,Oct,Sat,Transfer,SCRP,0.6666667,false,blue,tabby,domestic shorthair
A690746_1,unknown,8800 Highway 290 in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,brown,tabby,true,domestic shorthair,10/25/2014,12:39:00,PM,Oct,Sat,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A690873_1,*Calvin,Austin Housing Authority in Austin (TX),Stray,Normal,Cat,4.0,male,true,blue,white,true,domestic shorthair,10/27/2014,03:12:00,AM,Oct,Mon,Transfer,Partner,4.0,true,blue,white,domestic shorthair
A691198_1,Peach,6012 Speyside Dr in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,black,white,true,labrador retriever,10/31/2014,01:38:00,AM,Oct,Fri,Adoption,unknown,0.75,true,black,white,labrador retriever
A691580_1,unknown,3222 Lacy Ave in Del Valle (TX),Stray,Sick,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,11/06/2014,05:33:00,AM,Nov,Thu,Euthanasia,Suffering,0.083333336,false,tortie,unknown,domestic shorthair
A691775_1,Nugget,3308 Thompson St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,11/09/2014,02:04:00,AM,Nov,Sun,Transfer,Partner,0.16666667,true,orange,tabby,domestic shorthair
A691997_1,Chicka,7209 Crystalbrook Drive in Austin (TX),Owner Surrender,Injured,Dog,2.0,female,true,tan,unknown,true,chihuahua shorthair,06/01/2015,12:18:00,PM,Jun,Mon,Euthanasia,Suffering,2.0,true,tan,unknown,chihuahua shorthair
A692263_1,unknown,309 N Pleasant Valley Rd in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,unknown,true,domestic shorthair,11/17/2014,05:21:00,AM,Nov,Mon,Transfer,SCRP,2.0,false,black,unknown,domestic shorthair
A692325_1,unknown,4411 Meinardus Dr in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,lilac,point,true,domestic shorthair,11/18/2014,04:12:00,AM,Nov,Tue,Transfer,Partner,0.038356163,false,lilac,point,domestic shorthair
A692341_1,Maggie,124 W. Anderson in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,tan,unknown,true,chihuahua shorthair,12/30/2014,01:06:00,AM,Dec,Tue,Return to Owner,unknown,2.0,true,tan,unknown,chihuahua shorthair
A692877_1,Snowflake,4500 Steiner in Austin (TX),Stray,Normal,Cat,2.0,male,true,cream,white,true,domestic shorthair,11/26/2014,06:55:00,AM,Nov,Wed,Transfer,Partner,2.0,true,cream,white,domestic shorthair
A693362_1,*Ygritte,10528 Channel Island in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,white,true,domestic shorthair,12/06/2014,02:31:00,AM,Dec,Sat,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A693464_1,Peluchona,5700 Jfk in Travis (TX),Stray,Normal,Dog,5.0,female,true,sable,unknown,true,australian shepherd,12/08/2014,03:17:00,AM,Dec,Mon,Return to Owner,unknown,5.0,true,sable,unknown,australian shepherd
A693559_1,Linda,Fm 1100 & Us 290 in Travis (TX),Stray,Normal,Dog,4.0,female,false,brown,black,true,german shepherd,12/10/2014,03:24:00,AM,Dec,Wed,Return to Owner,unknown,4.0,true,brown,black,german shepherd
A693654_1,Rocky,Avery Island And Mcneil Dr in Austin (TX),Stray,Normal,Dog,5.0,male,true,tricolor,unknown,true,papillon,12/12/2014,01:27:00,AM,Dec,Fri,Adoption,unknown,5.0,true,tricolor,unknown,papillon
A694923_1,*Amos,5715 Springville in Austin (TX),Stray,Injured,Dog,10.0,male,false,brown,white,true,pit bull,01/06/2015,04:09:00,AM,Jan,Tue,Euthanasia,Medical,10.0,false,brown,white,pit bull
A695029_1,unknown,1928 Gaston Place Drive in Austin (TX),Stray,Normal,Cat,0.25,female,true,blue,unknown,true,domestic shorthair,01/22/2015,06:21:00,AM,Jan,Thu,Adoption,unknown,0.25,true,blue,unknown,domestic shorthair
A695029_2,unknown,1841 Wooten Park in Austin (TX),Stray,Normal,Cat,0.25,female,true,blue,unknown,true,domestic shorthair,01/07/2015,06:00:00,AM,Jan,Wed,Transfer,SCRP,0.25,true,blue,unknown,domestic shorthair
A695537_1,*Sally,Austin (TX),Owner Surrender,Normal,Dog,0.076712325,female,false,brown,white,true,manchester terrier,01/17/2015,02:02:00,AM,Jan,Sat,Transfer,Partner,0.083333336,false,brown,white,manchester terrier
A695695_1,Bob Barker,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,black,tan,true,rottweiler,01/20/2015,02:58:00,AM,Jan,Tue,Return to Owner,unknown,5.0,true,black,tan,rottweiler
A695734_1,*Onyx,6900 Branchwood in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,unknown,true,labrador retriever,01/21/2015,01:35:00,AM,Jan,Wed,Transfer,Partner,2.0,true,black,unknown,labrador retriever
A695744_1,unknown,N Pleasant Valley Rd & E 2Nd St in Austin (TX),Stray,Normal,Dog,1.0,male,true,silver,brown,true,yorkshire terrier,01/21/2015,03:24:00,AM,Jan,Wed,Adoption,unknown,1.0,true,silver,brown,yorkshire terrier
A695749_1,Bentley,Govalle Ave & Kirk Ave in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,white,brown,true,anatol shepherd,01/21/2015,04:07:00,AM,Jan,Wed,Adoption,unknown,0.16666667,true,white,brown,anatol shepherd
A695849_1,Oreo,Pflugerville (TX),Owner Surrender,Normal,Other,2.0,Unknown,Unknown,black,white,false,guinea pig,01/24/2015,12:41:00,PM,Jan,Sat,Transfer,Partner,2.0,Unknown,black,white,guinea pig
A696253_1,unknown,Austin (TX),Owner Surrender,Nursing,Dog,0.057534248,female,false,white,unknown,false,chihuahua shorthair,02/01/2015,12:38:00,PM,Feb,Sun,Transfer,Partner,0.057534248,false,white,unknown,chihuahua shorthair
A696390_1,Roswell,Austin (TX),Public Assist,Normal,Dog,6.0,male,false,black,tan,true,doberman pinsch,02/04/2015,02:31:00,AM,Feb,Wed,Euthanasia,Aggressive,6.0,false,black,tan,doberman pinsch
A696391_1,Maverick,Westgate Blvd And Finch Trail in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,labrador retriever,02/04/2015,10:44:00,AM,Feb,Wed,Return to Owner,unknown,1.0,true,black,white,labrador retriever
A696481_1,unknown,1030 Norwood Park Boulevard in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,tan,true,dachshund,02/05/2015,02:39:00,AM,Feb,Thu,Transfer,Partner,0.41666666,true,black,tan,dachshund
A696704_1,unknown,12151 N Ih 35 in Austin (TX),Stray,Normal,Dog,4.0,female,false,tan,unknown,true,yorkshire terrier,02/10/2015,12:19:00,PM,Feb,Tue,Adoption,unknown,4.0,true,tan,unknown,yorkshire terrier
A696725_1,Flowtron,Congress Ave And Hubach Ln in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,unknown,true,labrador retriever,02/10/2015,06:01:00,AM,Feb,Tue,Adoption,unknown,0.16666667,true,black,unknown,labrador retriever
A696813_1,*Miles,6512 E Hill Dr in Austin (TX),Stray,Normal,Cat,7.0,male,true,brown,tabby,true,domestic shorthair,02/12/2015,04:43:00,AM,Feb,Thu,Transfer,Partner,8.0,true,brown,tabby,domestic shorthair
A696952_1,Fern,209 Paleface Point in Lakeway (TX),Stray,Normal,Dog,2.0,female,true,black,brown,true,black,02/15/2015,11:55:00,AM,Feb,Sun,Return to Owner,unknown,2.0,true,black,brown,black
A697121_1,Winnie,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,white,black,true,great pyrenees,02/18/2015,12:45:00,PM,Feb,Wed,Adoption,Foster,1.0,true,white,black,great pyrenees
A697666_1,*Darla,Parmer And Lamplight in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,tan,true,miniature pinscher,02/26/2015,11:00:00,AM,Feb,Thu,Adoption,unknown,2.0,true,black,tan,miniature pinscher
A698396_1,unknown,7000 Decker Ln #2822 in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,03/11/2015,04:43:00,AM,Mar,Wed,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A698493_1,Canelo,5200 Purple Sage Dr in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,fawn,white,true,pit bull,03/12/2015,03:51:00,AM,Mar,Thu,Return to Owner,unknown,2.0,true,fawn,white,pit bull
A698941_1,Morgan,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,lynx,point,true,siamese,06/06/2016,05:37:00,AM,Jun,Mon,Adoption,unknown,1.0,true,lynx,point,siamese
A698941_2,Morgan,2104 E. Anderson Ln in Austin (TX),Stray,Normal,Cat,0.33333334,male,true,lynx,point,true,siamese,05/07/2015,12:01:00,PM,May,Thu,Return to Owner,unknown,0.33333334,true,lynx,point,siamese
A698941_3,Morgan,1208 Dexford in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,lynx,point,true,siamese,03/20/2015,11:10:00,AM,Mar,Fri,Adoption,unknown,0.25,true,lynx,point,siamese
A699509_1,unknown,507 W 33Rd St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/28/2015,04:21:00,AM,Mar,Sat,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A699799_1,unknown,7902 Dee Gabriel Collins in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,false,domestic medium hair,04/02/2015,03:29:00,AM,Apr,Thu,Adoption,Foster,0.16666667,true,blue,unknown,domestic medium hair
A699887_1,unknown,1517 Fairfield in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,04/03/2015,04:50:00,AM,Apr,Fri,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A700145_1,unknown,Farm To Market 969 & Oak St in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,cream,true,lhasa apso,04/08/2015,04:39:00,AM,Apr,Wed,Transfer,Partner,2.0,true,white,cream,lhasa apso
A700663_1,Zeke,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,white,true,labrador retriever,08/26/2015,05:04:00,AM,Aug,Wed,Transfer,Partner,2.0,true,black,white,labrador retriever
A700663_2,Zeke,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,white,true,labrador retriever,07/07/2015,12:01:00,PM,Jul,Tue,Adoption,unknown,2.0,true,black,white,labrador retriever
A700663_3,Zeke,1607 Cattle Cove in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,labrador retriever,04/17/2015,02:45:00,AM,Apr,Fri,Adoption,unknown,2.0,true,black,white,labrador retriever
A701034_1,unknown,6809 Syracuse in Austin (TX),Wildlife,Injured,Other,0.083333336,Unknown,Unknown,gray,unknown,false,opossum,04/23/2015,09:54:00,AM,Apr,Thu,Euthanasia,Suffering,0.083333336,Unknown,gray,unknown,opossum
A701042_1,Captain,Austin (TX),Owner Surrender,Normal,Dog,0.5,male,true,white,orange,true,harrier,04/23/2015,12:24:00,PM,Apr,Thu,Adoption,unknown,0.5833333,true,white,orange,harrier
A701258_1,Butters,E Oltorf St And S Plesant Valley in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,white,true,beagle,04/26/2015,02:09:00,AM,Apr,Sun,Adoption,Offsite,1.0,true,brown,white,beagle
A701313_1,Pancho,Austin (TX),Public Assist,Normal,Dog,8.0,male,false,brown,black,true,rottweiler,04/28/2015,02:38:00,AM,Apr,Tue,Return to Owner,unknown,8.0,true,brown,black,rottweiler
A701556_1,*Fisk,1900 Wheless Ln in Austin (TX),Public Assist,Normal,Dog,6.0,male,true,blue,unknown,true,pit bull,09/19/2015,12:38:00,PM,Sep,Sat,Return to Owner,unknown,6.0,true,blue,unknown,pit bull
A701556_2,*Fisk,2417 W Ben White in Austin (TX),Stray,Normal,Dog,5.0,male,true,blue,unknown,true,pit bull,08/13/2015,02:26:00,AM,Aug,Thu,Transfer,Partner,6.0,true,blue,unknown,pit bull
A701556_3,*Fisk,3609 Munson in Austin (TX),Stray,Injured,Dog,5.0,male,false,blue,unknown,true,pit bull,05/01/2015,02:22:00,AM,May,Fri,Adoption,unknown,5.0,true,blue,unknown,pit bull
A701731_1,Buster,Austin (TX),Owner Surrender,Aged,Dog,8.0,male,false,black,unknown,true,labrador retriever,05/04/2015,07:02:00,AM,May,Mon,Euthanasia,Aggressive,8.0,false,black,unknown,labrador retriever
A702327_1,unknown,Hwy 183 And Loyola in Austin (TX),Stray,Sick,Dog,1.0,male,false,black,unknown,true,labrador retriever,05/12/2015,12:40:00,PM,May,Tue,Transfer,Partner,1.0,false,black,unknown,labrador retriever
A702754_1,*Callie-O,6405 Nasoni Cv in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,calico,unknown,true,domestic shorthair,05/17/2015,01:32:00,AM,May,Sun,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A702836_1,*Zio,3721 Rr North 620 in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,05/18/2015,01:11:00,AM,May,Mon,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A703297_1,*Tiger,1000 Mopac Cir in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,05/22/2015,05:20:00,AM,May,Fri,Adoption,Foster,0.25,true,orange,tabby,domestic shorthair
A703493_1,*Trudy,E Braker Ln And I35 in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,miniature poodle,05/25/2015,12:13:00,PM,May,Mon,Adoption,unknown,1.0,true,white,unknown,miniature poodle
A704225_1,Ramona,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,black,unknown,true,domestic longhair,08/12/2015,06:21:00,AM,Aug,Wed,Transfer,Partner,1.0,true,black,unknown,domestic longhair
A704225_2,Ramona,9804 Murmuring Creek Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic longhair,06/02/2015,05:07:00,AM,Jun,Tue,Adoption,Foster,1.0,true,black,unknown,domestic longhair
A704370_1,unknown,14314 Jennave in Austin (TX),Stray,Sick,Cat,12.0,female,true,black,unknown,true,domestic shorthair,06/04/2015,07:31:00,AM,Jun,Thu,Euthanasia,Suffering,12.0,true,black,unknown,domestic shorthair
A704399_1,Toby,9802 Cottle Dr in Austin (TX),Stray,Normal,Dog,0.33333334,male,true,white,black,true,miniature pinscher,06/04/2015,02:05:00,AM,Jun,Thu,Adoption,unknown,0.33333334,true,white,black,miniature pinscher
A704593_1,Trouble,14407 Joy Lee Ln Manor Tx 78653 in Manor (TX),Stray,Normal,Dog,9.0,female,false,blue,merle,true,australian cattle dog,06/06/2015,04:08:00,AM,Jun,Sat,Return to Owner,unknown,9.0,false,blue,merle,australian cattle dog
A704917_1,*Ella,8308 Flaxen Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,06/10/2015,06:09:00,AM,Jun,Wed,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A705711_1,*Frederick,Anderson Mill And 620 in Austin (TX),Stray,Normal,Dog,8.0,male,true,black,white,true,boxer,06/20/2015,02:15:00,AM,Jun,Sat,Adoption,unknown,8.0,true,black,white,boxer
A705730_1,*Elsa,Woodland Ave And S Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Dog,0.25,female,false,white,brown,true,pit bull,06/20/2015,04:06:00,AM,Jun,Sat,Transfer,Partner,0.25,false,white,brown,pit bull
A706152_1,unknown,Burleson in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,06/25/2015,02:44:00,AM,Jun,Thu,Transfer,Partner,0.16666667,false,black,white,labrador retriever
A706716_1,Chula,700 W Applegate Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,white,true,pit bull,06/12/2017,11:57:00,AM,Jun,Mon,Return to Owner,unknown,2.0,true,tan,white,pit bull
A706980_1,*Tiny,3108 Windsor Road in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,07/06/2015,12:45:00,PM,Jul,Mon,Transfer,Partner,0.16666667,true,brown,white,domestic shorthair
A707194_1,Brinkley,Austin (TX),Owner Surrender,Normal,Dog,10.0,male,false,white,unknown,false,bichon frise,07/09/2015,01:19:00,AM,Jul,Thu,Adoption,unknown,10.0,true,white,unknown,bichon frise
A708415_1,unknown,3810 Manchaca Road in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,tabby,true,domestic shorthair,07/27/2015,03:15:00,AM,Jul,Mon,Transfer,Partner,0.057534248,Unknown,brown,tabby,domestic shorthair
A709537_1,Chico,Austin (TX),Owner Surrender,Sick,Dog,0.16666667,male,false,red,unknown,true,dachshund,08/10/2015,02:30:00,AM,Aug,Mon,Transfer,Partner,0.16666667,false,red,unknown,dachshund
A709720_1,unknown,11518 Ranch Rd 620 N in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,unknown,true,shih tzu,08/12/2015,01:56:00,AM,Aug,Wed,Transfer,Partner,0.083333336,false,black,unknown,shih tzu
A709750_1,Moose,4800 Weletka Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,white,true,domestic medium hair,08/12/2015,06:29:00,AM,Aug,Wed,Adoption,Foster,0.25,false,orange,white,domestic medium hair
A709870_1,*Krusty,5824 Taza Trail in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,blue,unknown,true,weimaraner,08/14/2015,11:02:00,AM,Aug,Fri,Transfer,Partner,0.33333334,false,blue,unknown,weimaraner
A710083_1,unknown,1215 W Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,cream,white,true,domestic shorthair,08/17/2015,01:59:00,AM,Aug,Mon,Transfer,SCRP,0.41666666,false,cream,white,domestic shorthair
A710134_1,*Eddie,1111 Rutland Dr # 125 in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,chihuahua shorthair,08/18/2015,12:38:00,PM,Aug,Tue,Transfer,Partner,1.0,true,white,black,chihuahua shorthair
A710792_1,unknown,1773 Wells Branch Parkway in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic medium hair,08/27/2015,03:54:00,AM,Aug,Thu,Transfer,SCRP,1.0,false,calico,unknown,domestic medium hair
A710795_1,Jasmin,Austin (TX),Owner Surrender,Normal,Cat,9.0,female,true,brown,white,true,domestic shorthair,08/27/2015,04:28:00,AM,Aug,Thu,Adoption,unknown,9.0,true,brown,white,domestic shorthair
A710933_1,Greg,S 5Th St And Cardinal Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,jack russell terrier,08/30/2015,12:08:00,PM,Aug,Sun,Return to Owner,unknown,2.0,true,white,brown,jack russell terrier
A710939_1,Gloria,Chisos Pass And Raton Pass in Austin (TX),Stray,Normal,Dog,2.0,female,true,blue,unknown,true,pit bull,08/30/2015,12:51:00,PM,Aug,Sun,Return to Owner,unknown,2.0,true,blue,unknown,pit bull
A710939_2,Gloria,Shadow Glen Blvd & Terrace Meadow Way in Travis (TX),Stray,Normal,Dog,3.0,female,true,blue,unknown,true,pit bull,02/10/2017,09:35:00,AM,Feb,Fri,Return to Owner,unknown,3.0,true,blue,unknown,pit bull
A711069_1,Babalou,903 Fieldwood Dr B in Austin (TX),Public Assist,Injured,Dog,10.0,male,false,tan,unknown,true,miniature poodle,09/01/2015,12:58:00,PM,Sep,Tue,Transfer,Partner,10.0,false,tan,unknown,miniature poodle
A711251_1,unknown,9323 Manchaca Rd in Austin (TX),Stray,Sick,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,09/04/2015,12:23:00,PM,Sep,Fri,Missing,In Foster,0.41666666,false,brown,tabby,domestic shorthair
A711416_1,unknown,10229 Misselthrush in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,brown,white,true,domestic shorthair,09/06/2015,02:41:00,AM,Sep,Sun,Transfer,Partner,0.038356163,Unknown,brown,white,domestic shorthair
A711480_1,Nala,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,true,sable,unknown,true,german shepherd,09/20/2015,05:13:00,AM,Sep,Sun,Transfer,Partner,0.16666667,true,sable,unknown,german shepherd
A711480_2,Nala,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,sable,unknown,true,german shepherd,09/07/2015,01:32:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,sable,unknown,german shepherd
A711510_1,unknown,10000 N Lamar Blvd in Austin (TX),Stray,Normal,Other,0.33333334,Unknown,Unknown,white,gray,true,opossum,09/07/2015,05:17:00,AM,Sep,Mon,Euthanasia,Rabies Risk,0.33333334,Unknown,white,gray,opossum
A711560_1,Lil Bit,Austin (TX),Owner Surrender,Normal,Dog,10.0,female,false,black,brown,true,dachshund wirehair,09/26/2015,03:40:00,AM,Sep,Sat,Transfer,Partner,10.0,true,black,brown,dachshund wirehair
A711634_1,unknown,3505 S Lamar in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,09/10/2015,08:38:00,AM,Sep,Thu,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A711798_1,*Ollie,Burnet Rd And Esperanza Crossing in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,white,black,true,rat terrier,09/12/2015,01:03:00,AM,Sep,Sat,Transfer,Partner,0.41666666,true,white,black,rat terrier
A711820_1,Tuxedo,2104 Rabb Rd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,09/12/2015,02:22:00,AM,Sep,Sat,Adoption,unknown,0.25,true,black,white,domestic shorthair
A712021_1,Paco,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,black,white,true,labrador retriever,10/20/2015,05:50:00,AM,Oct,Tue,Adoption,unknown,5.0,true,black,white,labrador retriever
A712021_2,Paco,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,black,white,true,labrador retriever,09/15/2015,04:02:00,AM,Sep,Tue,Transfer,Partner,5.0,true,black,white,labrador retriever
A712381_1,*Roy,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,true,black,unknown,true,domestic shorthair,10/14/2015,12:12:00,PM,Oct,Wed,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A712381_2,*Roy,4505 Frontier Valley in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,09/22/2015,12:15:00,PM,Sep,Tue,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A712849_1,Phillip,14500 Graef Rd in Creedmoor (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,labrador retriever,09/29/2015,11:10:00,AM,Sep,Tue,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A712850_1,*Phillis,14500 Graef Rd in Creedmoor (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,labrador retriever,09/29/2015,11:10:00,AM,Sep,Tue,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A713264_1,King,601 E St Johns in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,black,brown,false,rottweiler,10/05/2015,10:08:00,AM,Oct,Mon,Return to Owner,unknown,0.5833333,false,black,brown,rottweiler
A713583_1,unknown,1813 Whittard Of Chelsea in Pflugerville (TX),Stray,Nursing,Cat,0.057534248,female,false,blue,white,true,domestic shorthair,10/09/2015,11:08:00,AM,Oct,Fri,Transfer,Partner,0.057534248,false,blue,white,domestic shorthair
A714101_1,unknown,1815 E 4Th in Austin (TX),Stray,Other,Cat,0.25,female,false,black,tabby,true,domestic shorthair,10/17/2015,11:33:00,AM,Oct,Sat,Transfer,SCRP,0.33333334,false,black,tabby,domestic shorthair
A714593_1,*Eva,3101 River Rd in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,black,unknown,true,domestic shorthair,10/25/2015,03:56:00,AM,Oct,Sun,Adoption,unknown,0.41666666,true,black,unknown,domestic shorthair
A715039_1,Asparagus,1100 E Oltorf St in Austin (TX),Stray,Injured,Cat,2.0,male,false,brown,white,true,domestic shorthair,10/30/2015,06:42:00,AM,Oct,Fri,Adoption,unknown,2.0,true,brown,white,domestic shorthair
