A689467_1,Sammy,12800 Harrisglenn Dr in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,black,white,true,pit bull,10/04/2014,01:53:00,AM,Oct,Sat,Return to Owner,unknown,3.0,true,black,white,pit bull
A689467_2,Sammy,9515 Hotel Dr in Austin (TX),Public Assist,Normal,Dog,4.0,male,true,black,white,true,pit bull,07/20/2015,12:30:00,PM,Jul,Mon,Adoption,unknown,4.0,true,black,white,pit bull
A689467_3,Sammy,Parmer Ln & I35 in Austin (TX),Public Assist,Normal,Dog,4.0,male,true,black,white,true,pit bull,06/12/2015,06:52:00,AM,Jun,Fri,Return to Owner,unknown,4.0,true,black,white,pit bull
A689492_1,unknown,12800 Center Lake Dr in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,10/04/2014,04:27:00,AM,Oct,Sat,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A689956_1,*Halifax,5904 Barton Skyway in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,10/11/2014,05:05:00,AM,Oct,Sat,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A690349_1,Bandit,5900 E Oltorf in Austin (TX),Stray,Normal,Dog,2.0,female,false,sable,unknown,true,german shepherd,10/18/2014,05:20:00,AM,Oct,Sat,Return to Owner,unknown,2.0,true,sable,unknown,german shepherd
A690349_2,Bandit,Austin (TX),Stray,Normal,Dog,3.0,female,true,sable,unknown,true,german shepherd,04/27/2016,03:51:00,AM,Apr,Wed,Return to Owner,unknown,3.0,true,sable,unknown,german shepherd
A691032_1,Disa,5Th St And San Jacinto in Austin (TX),Stray,Normal,Dog,3.0,female,true,tan,white,true,shiba inu,10/29/2014,12:37:00,PM,Oct,Wed,Return to Owner,unknown,3.0,true,tan,white,shiba inu
A691674_1,*Ernie,6615 Berkman Drive in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,white,true,domestic shorthair,11/07/2014,06:01:00,AM,Nov,Fri,Transfer,Partner,2.0,false,black,white,domestic shorthair
A691777_1,Stinks,8508 Daleview Dr in Austin (TX),Stray,Sick,Cat,5.0,male,true,blue,unknown,true,domestic shorthair,11/09/2014,02:27:00,AM,Nov,Sun,Return to Owner,unknown,5.0,true,blue,unknown,domestic shorthair
A691845_1,Mike,Austin (TX),Public Assist,Normal,Dog,2.0,female,false,white,unknown,true,chihuahua shorthair,11/11/2014,05:21:00,AM,Nov,Tue,Return to Owner,unknown,2.0,true,white,unknown,chihuahua shorthair
A691845_2,Mike,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,white,unknown,true,chihuahua shorthair,02/26/2015,10:32:00,AM,Feb,Thu,Adoption,unknown,2.0,true,white,unknown,chihuahua shorthair
A692383_1,*Gobble,12921 Galleria Cir in Bee Cave (TX),Stray,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,11/19/2014,12:25:00,PM,Nov,Wed,Transfer,Partner,0.16666667,true,black,white,domestic shorthair
A692910_1,*Harley,Slaughter Lane/S Ih 35 in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,beagle,11/28/2014,12:16:00,PM,Nov,Fri,Adoption,unknown,1.0,true,tricolor,unknown,beagle
A692988_1,unknown,4534 Westgate Blvd in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,brown,white,true,domestic shorthair,11/29/2014,03:44:00,AM,Nov,Sat,Transfer,SCRP,1.0,Unknown,brown,white,domestic shorthair
A693082_1,Diesel,506 Horsethief Trl in Travis (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,pit bull,12/01/2014,04:06:00,AM,Dec,Mon,Euthanasia,Rabies Risk,2.0,true,brown,white,pit bull
A693082_2,Diesel,1156 W Cesar Chavez in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,brown,white,true,pit bull,04/19/2015,12:34:00,PM,Apr,Sun,Transfer,Partner,2.0,true,brown,white,pit bull
A693297_1,Colby,312 Rowland Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,orange,true,domestic shorthair,12/05/2014,12:14:00,PM,Dec,Fri,Adoption,unknown,0.16666667,false,white,orange,domestic shorthair
A693318_1,unknown,831 N Meadows Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,black,true,pit bull,12/05/2014,03:53:00,AM,Dec,Fri,Euthanasia,Aggressive,2.0,false,brown,black,pit bull
A693416_1,Natalia,Shoal Creek Blvd & Stardust Dr in Austin (TX),Stray,Normal,Dog,4.0,female,false,chocolate,white,true,pit bull,12/07/2014,02:17:00,AM,Dec,Sun,Transfer,Partner,5.0,true,chocolate,white,pit bull
A693416_2,Natalia,21205 W 71 in Austin (TX),Stray,Injured,Dog,4.0,female,true,chocolate,white,true,pit bull,06/27/2015,01:55:00,AM,Jun,Sat,Return to Owner,unknown,4.0,true,chocolate,white,pit bull
A693416_3,Natalia,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,chocolate,white,true,pit bull,05/06/2015,11:11:00,AM,May,Wed,Adoption,unknown,4.0,true,chocolate,white,pit bull
A693707_1,*Maisie,900 Linden St in Austin (TX),Stray,Normal,Cat,0.5833333,female,true,tortie,unknown,true,domestic shorthair,12/13/2014,12:02:00,PM,Dec,Sat,Adoption,Foster,0.9166667,true,tortie,unknown,domestic shorthair
A694734_1,*Daisy,1156 W Cesar Chavez St in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,white,true,pit bull,01/03/2015,12:05:00,PM,Jan,Sat,Adoption,unknown,0.41666666,true,black,white,pit bull
A695051_1,Noodle,Acc @Webberville Road in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,toy poodle,01/08/2015,11:32:00,AM,Jan,Thu,Adoption,unknown,1.0,true,white,unknown,toy poodle
A695759_1,*Popsicle,5802 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,01/22/2015,11:22:00,AM,Jan,Thu,Euthanasia,Suffering,1.0,false,brown,white,domestic shorthair
A695790_1,*Roscoe,"Lbj High School, Austin, Tx in Austin (TX)",Stray,Normal,Dog,4.0,male,false,white,brown,true,chihuahua shorthair,01/22/2015,06:36:00,AM,Jan,Thu,Transfer,Partner,4.0,true,white,brown,chihuahua shorthair
A696358_1,Mu,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,brown,white,true,domestic shorthair,02/03/2015,12:53:00,PM,Feb,Tue,Transfer,Partner,4.0,true,brown,white,domestic shorthair
A696716_1,Biggie,Hays (TX),Euthanasia Request,Sick,Cat,13.0,male,true,black,unknown,true,domestic shorthair,10/23/2015,03:36:00,AM,Oct,Fri,Euthanasia,Suffering,13.0,true,black,unknown,domestic shorthair
A696716_2,Biggie,1500 Lupine Ln in Austin (TX),Stray,Normal,Cat,13.0,male,true,black,unknown,true,domestic shorthair,02/10/2015,02:04:00,AM,Feb,Tue,Adoption,unknown,13.0,true,black,unknown,domestic shorthair
A696817_1,Leia,6608 Colton Bluff Springs in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,white,true,chihuahua shorthair,12/27/2016,06:26:00,AM,Dec,Tue,Return to Owner,unknown,2.0,true,tan,white,chihuahua shorthair
A696817_2,Leia,1704 Nelms Drive in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,white,true,chihuahua shorthair,07/25/2017,06:31:00,AM,Jul,Tue,Return to Owner,unknown,2.0,true,tan,white,chihuahua shorthair
A696817_3,Leia,2425 E Riverside in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,white,true,chihuahua shorthair,03/01/2016,06:30:00,AM,Mar,Tue,Adoption,Foster,0.16666667,true,tan,white,chihuahua shorthair
A696817_4,Leia,E Riverside Dr & Burton Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,white,true,chihuahua shorthair,02/12/2015,05:23:00,AM,Feb,Thu,Return to Owner,unknown,1.0,true,tan,white,chihuahua shorthair
A696947_1,Paris,Dittmar /Palace Parkway in Austin (TX),Stray,Normal,Dog,8.0,female,false,black,red,false,yorkshire terrier,02/15/2015,11:24:00,AM,Feb,Sun,Return to Owner,unknown,8.0,false,black,red,yorkshire terrier
A697650_1,*Rose,Wycliff And Everest in Austin (TX),Stray,Normal,Dog,2.0,female,false,tricolor,unknown,true,rat terrier,02/25/2015,06:12:00,AM,Feb,Wed,Transfer,Partner,2.0,true,tricolor,unknown,rat terrier
A697824_1,unknown,Catalina/East Hwy 71 in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tricolor,true,norwich terrier,03/01/2015,03:17:00,AM,Mar,Sun,Adoption,Offsite,1.0,true,black,tricolor,norwich terrier
A697843_1,Rio,Twincreek Cv in Austin (TX),Stray,Normal,Dog,4.0,male,true,white,unknown,true,miniature schnauzer,06/28/2017,02:13:00,AM,Jun,Wed,Transfer,Partner,4.0,true,white,unknown,miniature schnauzer
A697843_2,Rio,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,unknown,true,miniature schnauzer,03/14/2015,12:11:00,PM,Mar,Sat,Adoption,unknown,2.0,true,white,unknown,miniature schnauzer
A697843_3,Rio,East Hwy 71/Ih 30 in Del Valle (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,miniature schnauzer,03/02/2015,11:47:00,AM,Mar,Mon,Adoption,unknown,2.0,true,white,unknown,miniature schnauzer
A697990_1,Tinkerbell,Galindo St And Vargas in Austin (TX),Stray,Normal,Cat,4.0,female,true,brown,white,true,domestic shorthair,03/04/2015,01:36:00,AM,Mar,Wed,Return to Owner,unknown,4.0,true,brown,white,domestic shorthair
A698059_1,*Katydid,5708 Katydid Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,03/05/2015,02:01:00,AM,Mar,Thu,Transfer,Partner,1.0,false,torbie,unknown,domestic shorthair
A698132_1,unknown,19211 St Raguel in Manor (TX),Stray,Normal,Cat,0.16666667,male,false,blue,unknown,true,domestic shorthair,03/06/2015,11:36:00,AM,Mar,Fri,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A698143_1,unknown,W St Johns And Ryan St in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,03/06/2015,02:23:00,AM,Mar,Fri,Transfer,SCRP,2.0,false,brown,tabby,domestic shorthair
A698458_1,Tucker,20212 Lockwood Rd in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,white,unknown,true,great pyrenees,03/11/2015,07:52:00,AM,Mar,Wed,Transfer,Partner,0.16666667,false,white,unknown,great pyrenees
A699160_1,unknown,11354 Mountain Top Cir in Travis (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/23/2015,02:43:00,AM,Mar,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A699498_1,Teddy Bear,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,brown,unknown,true,cairn terrier,03/28/2015,01:42:00,AM,Mar,Sat,Adoption,unknown,4.0,true,brown,unknown,cairn terrier
A700515_1,unknown,715 E 8Th St in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,04/14/2015,09:51:00,AM,Apr,Tue,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A701129_1,unknown,20907 Delorio St in Manor (TX),Stray,Normal,Cat,2.0,male,false,flame,point,true,domestic shorthair,04/24/2015,01:03:00,AM,Apr,Fri,Transfer,SCRP,2.0,false,flame,point,domestic shorthair
A701451_1,Mio,Austin (TX),Public Assist,Normal,Dog,0.083333336,male,true,brown,white,true,chihuahua shorthair,04/29/2015,04:55:00,AM,Apr,Wed,Return to Owner,unknown,0.083333336,true,brown,white,chihuahua shorthair
A701451_2,Mio,7513 N Interstate Hwy 35 in Austin (TX),Stray,Normal,Dog,0.8333333,male,true,brown,white,true,chihuahua shorthair,01/11/2016,11:21:00,AM,Jan,Mon,Transfer,Partner,0.8333333,true,brown,white,chihuahua shorthair
A701753_1,*Mitzy,2623 A Alcott Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,05/04/2015,12:00:00,PM,May,Mon,Adoption,Foster,0.16666667,true,blue,white,domestic shorthair
A701798_1,unknown,1500 Mossycup Lane in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,05/04/2015,06:19:00,AM,May,Mon,Transfer,Partner,0.083333336,false,blue,white,domestic shorthair
A701993_1,Nugget,El Paso St And Stacy Ln in Austin (TX),Stray,Normal,Other,1.0,male,true,black,white,true,ferret,05/07/2015,01:16:00,AM,May,Thu,Return to Owner,unknown,1.0,true,black,white,ferret
A702056_1,Monty,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,white,true,border collie,09/19/2015,11:03:00,AM,Sep,Sat,Adoption,unknown,1.0,true,black,white,border collie
A702056_2,Monty,Turnstone And Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,black,white,true,border collie,05/08/2015,03:20:00,AM,May,Fri,Adoption,unknown,0.9166667,true,black,white,border collie
A703269_1,unknown,Springdale Adn Dorchester Heights Ln in Austin (TX),Stray,Injured,Dog,0.25,female,false,brown,unknown,true,beagle,05/22/2015,01:53:00,AM,May,Fri,Euthanasia,Suffering,0.25,false,brown,unknown,beagle
A703637_1,unknown,1604 Astor Pl in Austin (TX),Stray,Sick,Dog,0.16666667,male,false,blue,white,true,pit bull,05/27/2015,03:32:00,AM,May,Wed,Transfer,Partner,0.16666667,false,blue,white,pit bull
A703745_1,Coco,29Th St And Lamar in Austin (TX),Stray,Normal,Dog,12.0,female,true,chocolate,tan,true,labrador retriever,05/28/2015,01:21:00,AM,May,Thu,Return to Owner,unknown,12.0,true,chocolate,tan,labrador retriever
A704276_1,*Chelsea,2025 W Ben White Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,american staffordshire terrier,06/03/2015,12:07:00,PM,Jun,Wed,Transfer,Partner,2.0,false,blue,white,american staffordshire terrier
A704573_1,*Apple,2415 West Pecan in Pflugerville (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,06/06/2015,01:16:00,AM,Jun,Sat,Transfer,Partner,0.25,false,black,white,domestic shorthair
A704775_1,unknown,Barton Springs/Dawson in Austin (TX),Stray,Injured,Cat,3.0,male,false,black,white,true,domestic shorthair,06/09/2015,07:10:00,AM,Jun,Tue,Euthanasia,Suffering,3.0,false,black,white,domestic shorthair
A705155_1,unknown,7201 Levander Loop in Austin (TX),Stray,Nursing,Dog,0.008219178,male,false,tricolor,unknown,false,american staffordshire terrier,06/14/2015,10:41:00,AM,Jun,Sun,Transfer,Partner,0.019178081,false,tricolor,unknown,american staffordshire terrier
A705793_1,*Luis,5904 Dunbury Dr in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,white,true,domestic shorthair,06/21/2015,01:58:00,AM,Jun,Sun,Died,In Kennel,0.057534248,false,brown,white,domestic shorthair
A705794_1,*Logan,5904 Dunbury Dr in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,seal,point,true,snowshoe,06/21/2015,01:58:00,AM,Jun,Sun,Died,In Kennel,0.057534248,false,seal,point,snowshoe
A707306_1,Lil Bit,Olympus Dr And Marly Way in Austin (TX),Stray,Normal,Dog,12.0,male,true,white,unknown,false,bichon frise,07/11/2015,11:46:00,AM,Jul,Sat,Return to Owner,unknown,12.0,true,white,unknown,bichon frise
A707308_1,*Zamboni,9811 South Ih-35 in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,white,black,true,border collie,07/11/2015,11:51:00,AM,Jul,Sat,Transfer,Partner,0.16666667,false,white,black,border collie
A707979_1,unknown,2307 Ventura in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,lynx,point,true,siamese,07/20/2015,06:13:00,AM,Jul,Mon,Adoption,Foster,0.41666666,true,lynx,point,siamese
A708279_1,unknown,1301 Webberwood in Travis (TX),Stray,Normal,Cat,0.25,male,false,orange,tabby,true,domestic shorthair,07/25/2015,11:04:00,AM,Jul,Sat,Transfer,SCRP,0.25,false,orange,tabby,domestic shorthair
A709486_1,*George,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,orange,tabby,true,domestic shorthair,08/09/2015,04:59:00,AM,Aug,Sun,Adoption,unknown,0.33333334,true,orange,tabby,domestic shorthair
A710111_1,*Petunia,500 E 7Th St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,08/17/2015,06:55:00,AM,Aug,Mon,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A710171_1,unknown,903 Spingdale Rd in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,lynx,point,true,domestic shorthair,08/19/2015,11:03:00,AM,Aug,Wed,Adoption,Foster,0.33333334,true,lynx,point,domestic shorthair
A710382_1,unknown,Del Valle (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,orange,tabby,true,domestic shorthair,08/22/2015,12:28:00,PM,Aug,Sat,Transfer,Partner,0.019178081,Unknown,orange,tabby,domestic shorthair
A710475_1,unknown,12004 Green Leaf Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,flame,point,true,domestic shorthair,08/23/2015,02:53:00,AM,Aug,Sun,Euthanasia,Suffering,0.083333336,false,flame,point,domestic shorthair
A710524_1,unknown,12908 Vineyard Drive in Travis (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,white,black,true,domestic shorthair,08/24/2015,12:16:00,PM,Aug,Mon,Transfer,Partner,0.038356163,Unknown,white,black,domestic shorthair
A710579_1,unknown,12410 Alameda Trace in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,white,black,true,domestic shorthair,08/24/2015,06:47:00,AM,Aug,Mon,Transfer,Partner,0.057534248,false,white,black,domestic shorthair
A710617_1,*Lauralie,6700 Evelyn Rd in Austin (TX),Stray,Normal,Cat,0.0,female,false,black,white,true,domestic shorthair,08/25/2015,11:52:00,AM,Aug,Tue,Transfer,Partner,0.019178081,false,black,white,domestic shorthair
A711344_1,*Pinky,1109 Wagon Trail in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,red,true,rat terrier,09/05/2015,02:41:00,AM,Sep,Sat,Transfer,Partner,3.0,true,white,red,rat terrier
A711521_1,Princess,8776 Research Blvd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,chihuahua longhair,09/07/2015,09:42:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,black,white,chihuahua longhair
A711523_1,unknown,12Th/ Airport in Austin (TX),Stray,Nursing,Cat,0.016438356,male,false,black,white,true,domestic shorthair,09/08/2015,07:22:00,AM,Sep,Tue,Transfer,Partner,0.016438356,false,black,white,domestic shorthair
A712030_1,unknown,7403 Bethune Ave in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,09/15/2015,06:40:00,AM,Sep,Tue,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A712326_1,unknown,9911 Brodie Ln in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,white,black,true,domestic shorthair,09/21/2015,02:16:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,white,black,domestic shorthair
A712426_1,*Pope,Verbank Villa in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,unknown,true,great pyrenees,10/31/2015,11:56:00,AM,Oct,Sat,Transfer,Partner,1.0,true,white,unknown,great pyrenees
A712426_2,*Pope,9220 North Plz in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,great pyrenees,09/22/2015,10:48:00,AM,Sep,Tue,Adoption,unknown,1.0,true,white,unknown,great pyrenees
A712737_1,Pepito,Harris Redge Blvd And Sebastian Bend in Pflugerville (TX),Stray,Normal,Dog,1.0,male,false,sable,unknown,true,chihuahua shorthair,09/27/2015,01:33:00,AM,Sep,Sun,Return to Owner,unknown,1.0,true,sable,unknown,chihuahua shorthair
A713169_1,Taylor,14400 Harris Ridge Blvd in Travis (TX),Stray,Normal,Dog,2.0,female,false,brown,tan,true,labrador retriever,10/03/2015,01:12:00,AM,Oct,Sat,Adoption,unknown,2.0,true,brown,tan,labrador retriever
A713988_1,Dela,1807 W Slaughter Ln in Austin (TX),Stray,Normal,Dog,7.0,female,true,tan,white,true,dachshund wirehair,10/16/2015,01:28:00,AM,Oct,Fri,Return to Owner,unknown,7.0,true,tan,white,dachshund wirehair
A714465_1,*Willow,4410 E Riverside in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,fawn,unknown,true,bull terrier,10/23/2015,11:06:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,fawn,unknown,bull terrier
A714636_1,*Matisse,4700 E Riverside Dr in Austin (TX),Stray,Injured,Cat,2.0,male,false,white,unknown,true,domestic medium hair,10/26/2015,11:59:00,AM,Oct,Mon,Transfer,SCRP,2.0,false,white,unknown,domestic medium hair
A714851_1,Juju Bee,2202 Speidel Dr in Pflugerville (TX),Stray,Normal,Cat,0.076712325,female,false,lynx,point,true,siamese,10/28/2015,05:44:00,AM,Oct,Wed,Transfer,Partner,0.076712325,false,lynx,point,siamese
A715094_1,*Max,3816 Leafield Drive in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,white,true,domestic shorthair,10/31/2015,12:56:00,PM,Oct,Sat,Adoption,Foster,0.16666667,true,blue,white,domestic shorthair
A715097_1,Sasha,Parmer Ln And Metric Blvd in Austin (TX),Stray,Normal,Dog,6.0,female,true,white,unknown,true,labrador retriever,10/31/2015,12:57:00,PM,Oct,Sat,Return to Owner,unknown,6.0,true,white,unknown,labrador retriever
A715097_2,Sasha,12922 Meehan Dr in Austin (TX),Stray,Injured,Dog,9.0,female,true,white,unknown,true,labrador retriever,03/03/2019,01:38:00,AM,Mar,Sun,Transfer,Partner,9.0,true,white,unknown,labrador retriever
A715289_1,unknown,4808 Scarsdale Ln in Austin (TX),Stray,Normal,Dog,6.0,female,false,black,brown,true,miniature poodle,11/03/2015,12:30:00,PM,Nov,Tue,Adoption,unknown,6.0,true,black,brown,miniature poodle
A716316_1,*Oliver,3413 Lynridge in Austin (TX),Stray,Sick,Cat,0.33333334,male,true,black,unknown,true,domestic shorthair,11/18/2015,08:28:00,AM,Nov,Wed,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A716644_1,*Bernice,45Th And Duval in Austin (TX),Stray,Normal,Dog,0.25,female,false,white,brown,true,st. bernard smooth coat,11/22/2015,02:49:00,AM,Nov,Sun,Transfer,Partner,0.25,false,white,brown,st. bernard smooth coat
A716796_1,*Willow,Puryear Rd And Old San Antonio Rd in Travis (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,dachshund,11/25/2015,11:35:00,AM,Nov,Wed,Adoption,unknown,1.0,true,brown,white,dachshund
A716880_1,Bear,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,black,unknown,true,domestic shorthair,11/27/2015,02:55:00,AM,Nov,Fri,Adoption,unknown,0.41666666,true,black,unknown,domestic shorthair
A716880_2,Bear,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,black,unknown,true,domestic shorthair,06/19/2017,06:17:00,AM,Jun,Mon,Adoption,unknown,2.0,true,black,unknown,domestic shorthair
A716880_3,Bear,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,black,unknown,true,domestic shorthair,05/02/2017,09:47:00,AM,May,Tue,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A716922_1,Lucy,413 Swenson Farms in Pflugerville (TX),Stray,Normal,Dog,0.8333333,female,false,fawn,white,true,pit bull,11/28/2015,02:43:00,AM,Nov,Sat,Return to Owner,unknown,2.0,true,fawn,white,pit bull
A716922_2,Lucy,Chicon Street And East 10Th Street in Austin (TX),Stray,Normal,Dog,2.0,female,true,fawn,white,true,pit bull,11/13/2017,02:21:00,AM,Nov,Mon,Adoption,unknown,3.0,true,fawn,white,pit bull
A716922_3,Lucy,Outside Jurisdiction,Owner Surrender,Normal,Dog,3.0,female,true,fawn,white,true,pit bull,10/27/2018,06:45:00,AM,Oct,Sat,Adoption,unknown,3.0,true,fawn,white,pit bull
A716922_4,Lucy,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,fawn,white,true,pit bull,09/23/2018,03:07:00,AM,Sep,Sun,Adoption,Foster,1.0,true,fawn,white,pit bull
A717146_1,Tuxedo,103 Bolm Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,12/03/2015,11:07:00,AM,Dec,Thu,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A717428_1,Sweety,Del Valle (TX),Owner Surrender,Injured,Dog,0.41666666,female,false,white,unknown,true,pit bull,12/07/2015,04:30:00,AM,Dec,Mon,Euthanasia,Suffering,0.41666666,false,white,unknown,pit bull
A717443_1,Champ,9402 Crownspoint in Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,tan,white,true,beagle,12/07/2015,11:16:00,AM,Dec,Mon,Return to Owner,unknown,3.0,true,tan,white,beagle
A717791_1,*Giselle,9160 Research Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,basenji,12/15/2015,01:40:00,AM,Dec,Tue,Transfer,Partner,1.0,false,tricolor,unknown,basenji
A718326_1,*Jenny,2200 Wheless Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,chihuahua shorthair,12/28/2015,10:42:00,AM,Dec,Mon,Transfer,Partner,1.0,false,black,tan,chihuahua shorthair
A718498_1,Snoop Dog,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,black,unknown,true,labrador retriever,12/31/2015,03:04:00,AM,Dec,Thu,Return to Owner,unknown,1.0,false,black,unknown,labrador retriever
A718498_2,Snoop Dog,6807 Wentworth Dr in Austin (TX),Owner Surrender,Injured,Dog,1.0,male,false,black,unknown,true,labrador retriever,01/02/2016,02:08:00,AM,Jan,Sat,Euthanasia,Suffering,1.0,false,black,unknown,labrador retriever
A718544_1,Aki,11602 Poplar Cove in Austin (TX),Stray,Injured,Dog,12.0,female,true,tan,black,false,akita,01/01/2016,08:26:00,AM,Jan,Fri,Return to Owner,unknown,12.0,true,tan,black,akita
A718743_1,Newton,S Hwy 183 And Thompson Ln in Austin (TX),Stray,Normal,Dog,2.0,male,true,gray,white,false,shih tzu,01/06/2016,11:56:00,AM,Jan,Wed,Adoption,unknown,2.0,true,gray,white,shih tzu
A718909_1,Moriah,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,black,white,true,domestic medium hair,01/09/2016,12:11:00,PM,Jan,Sat,Adoption,Foster,2.0,true,black,white,domestic medium hair
A719321_1,Kaya,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,torbie,unknown,true,domestic shorthair,01/17/2016,12:49:00,PM,Jan,Sun,Adoption,unknown,6.0,true,torbie,unknown,domestic shorthair
A719405_1,unknown,11403 Clear Springs in Travis (TX),Stray,Normal,Cat,2.0,male,false,flame,point,true,siamese,01/19/2016,12:56:00,PM,Jan,Tue,Transfer,SCRP,2.0,true,flame,point,siamese
A720352_1,Riley,300 Lavaca in Austin (TX),Public Assist,Injured,Dog,6.0,female,true,black,white,true,australian cattle dog,02/07/2016,02:58:00,AM,Feb,Sun,Return to Owner,unknown,6.0,true,black,white,australian cattle dog
A720549_1,Angie,21701 Highclimb Ct in Travis (TX),Stray,Normal,Dog,1.0,female,false,brown,white,false,pit bull,02/11/2016,04:19:00,AM,Feb,Thu,Return to Owner,unknown,1.0,false,brown,white,pit bull
A720667_1,Ally,8501 Davis Oaks in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,unknown,true,bruss griffon,02/13/2016,02:59:00,AM,Feb,Sat,Return to Owner,unknown,3.0,true,white,unknown,bruss griffon
