A691789_1,Mimi,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,torbie,unknown,true,domestic shorthair,11/09/2014,02:57:00,AM,Nov,Sun,Adoption,unknown,2.0,true,torbie,unknown,domestic shorthair
A692238_1,Sophia,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,tortie,unknown,false,domestic shorthair,11/17/2014,11:13:00,AM,Nov,Mon,Adoption,unknown,0.083333336,true,tortie,unknown,domestic shorthair
A692391_1,Buddy,Braker Lane And Ih 35 Service Rd in Austin (TX),Stray,Normal,Dog,6.0,male,false,black,white,false,cocker spaniel,11/19/2014,03:09:00,AM,Nov,Wed,Transfer,Partner,6.0,true,black,white,cocker spaniel
A692495_1,Little Mama,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,black,brown,true,chihuahua shorthair,11/21/2014,01:05:00,AM,Nov,Fri,Return to Owner,unknown,0.083333336,true,black,brown,chihuahua shorthair
A692495_2,Little Mama,Manor (TX),Owner Surrender,Normal,Dog,0.9166667,female,true,black,brown,true,chihuahua shorthair,08/24/2015,02:38:00,AM,Aug,Mon,Adoption,Offsite,0.9166667,true,black,brown,chihuahua shorthair
A692500_1,Kayo,2100 Patsy Pkwy in Austin (TX),Stray,Normal,Dog,5.0,male,true,white,black,true,dogo argentino,11/21/2014,01:58:00,AM,Nov,Fri,Return to Owner,unknown,5.0,true,white,black,dogo argentino
A692500_2,Kayo,Austin (TX),Euthanasia Request,Normal,Dog,6.0,male,true,white,black,true,dogo argentino,01/25/2015,02:27:00,AM,Jan,Sun,Euthanasia,Aggressive,6.0,true,white,black,dogo argentino
A693062_1,Simon,5129 Cameron Rd in Austin (TX),Stray,Normal,Dog,7.0,male,true,tan,white,true,pit bull,12/01/2014,12:28:00,PM,Dec,Mon,Return to Owner,unknown,7.0,true,tan,white,pit bull
A693155_1,Doogie,12900 E Hwy 290 in Manor (TX),Stray,Normal,Dog,4.0,male,false,blue,white,true,pit bull,12/03/2014,11:02:00,AM,Dec,Wed,Adoption,unknown,4.0,true,blue,white,pit bull
A693384_1,unknown,600 S 1St St in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,12/07/2014,12:55:00,PM,Dec,Sun,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A693687_1,Major,Austin (TX),Public Assist,Normal,Dog,1.0,male,true,fawn,unknown,true,american staffordshire terrier,12/13/2014,05:50:00,AM,Dec,Sat,Return to Owner,unknown,1.0,true,fawn,unknown,american staffordshire terrier
A693687_2,Major,13824 Abrahamson Road in Manor (TX),Stray,Normal,Dog,1.0,male,true,fawn,unknown,true,american staffordshire terrier,03/02/2015,05:24:00,AM,Mar,Mon,Euthanasia,Behavior,1.0,true,fawn,unknown,american staffordshire terrier
A693696_1,unknown,2423 Town Lake Circle in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,cream,unknown,true,german shepherd,12/13/2014,11:16:00,AM,Dec,Sat,Transfer,Partner,0.33333334,false,cream,unknown,german shepherd
A693963_1,unknown,3417 Minnie St in Austin (TX),Public Assist,Normal,Dog,0.019178081,male,false,white,blue,true,pit bull,12/17/2014,04:27:00,AM,Dec,Wed,Return to Owner,unknown,0.038356163,false,white,blue,pit bull
A694044_1,Denver,8104 Linden in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,brown,white,true,labrador retriever,12/19/2014,11:38:00,AM,Dec,Fri,Adoption,unknown,0.16666667,true,brown,white,labrador retriever
A694073_1,Nala,7701 Ponoma Trail in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,red,unknown,true,golden retriever,12/19/2014,06:07:00,AM,Dec,Fri,Return to Owner,unknown,1.0,true,red,unknown,golden retriever
A695249_1,*Jasper,Robert Martinez/Holly Street in Austin (TX),Stray,Normal,Dog,4.0,male,false,brown,white,true,boxer,01/12/2015,10:41:00,AM,Jan,Mon,Adoption,unknown,4.0,true,brown,white,boxer
A695824_1,unknown,14938 Swiss Drive in Del Valle (TX),Stray,Normal,Dog,0.083333336,female,false,brown,white,true,cardigan welsh corgi,01/23/2015,05:23:00,AM,Jan,Fri,Adoption,Foster,0.083333336,true,brown,white,cardigan welsh corgi
A695892_1,*Ember,9200 North Plaza Dr #38A in Austin (TX),Stray,Nursing,Cat,3.0,female,false,torbie,unknown,true,domestic shorthair,01/25/2015,09:47:00,AM,Jan,Sun,Adoption,unknown,3.0,true,torbie,unknown,domestic shorthair
A695924_1,*Casey,Green Lawn/Great Norther in Austin (TX),Stray,Normal,Dog,2.0,female,false,yellow,unknown,true,labrador retriever,01/25/2015,04:08:00,AM,Jan,Sun,Adoption,unknown,2.0,true,yellow,unknown,labrador retriever
A696733_1,unknown,Ih 35 & Olander in Austin (TX),Public Assist,Normal,Other,2.0,Unknown,Unknown,tan,unknown,true,lizard,02/11/2015,05:20:00,AM,Feb,Wed,Return to Owner,unknown,2.0,Unknown,tan,unknown,lizard
A697144_1,Solomon,400 Grove Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,unknown,true,german wirehaired pointer,02/18/2015,05:57:00,AM,Feb,Wed,Return to Owner,unknown,2.0,true,black,unknown,german wirehaired pointer
A697299_1,*Waffles,1913 Margalene Way in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,unknown,true,basset hound,02/21/2015,12:10:00,PM,Feb,Sat,Adoption,unknown,1.0,true,tan,unknown,basset hound
A697686_1,*Remy,14000 Renaissance Ct in Austin (TX),Stray,Normal,Cat,8.0,female,true,black,white,true,domestic longhair,02/26/2015,12:47:00,PM,Feb,Thu,Euthanasia,Suffering,8.0,true,black,white,domestic longhair
A697793_1,Jackson,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,white,brown,true,american bulldog,02/28/2015,02:18:00,AM,Feb,Sat,Return to Owner,unknown,6.0,true,white,brown,american bulldog
A698112_1,Gypsi,Genard St And Leralynn St in Austin (TX),Stray,Normal,Dog,7.0,female,false,brown,unknown,true,chihuahua longhair,03/28/2015,05:04:00,AM,Mar,Sat,Return to Owner,unknown,7.0,false,brown,unknown,chihuahua longhair
A698112_2,Gypsi,2203 Nathan Dr in Austin (TX),Stray,Normal,Dog,7.0,female,false,brown,unknown,true,chihuahua longhair,03/06/2015,07:53:00,AM,Mar,Fri,Return to Owner,unknown,7.0,false,brown,unknown,chihuahua longhair
A698126_1,unknown,Gentle Oak Dr And Bending Oak Rd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,red,white,true,redbone hound,03/06/2015,11:02:00,AM,Mar,Fri,Adoption,unknown,0.16666667,true,red,white,redbone hound
A698261_1,unknown,4434 Frontier in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,pointer,03/08/2015,08:19:00,AM,Mar,Sun,Transfer,Partner,2.0,true,brown,unknown,pointer
A698643_1,*Dudley,Pearce/973 in Del Valle (TX),Stray,Normal,Dog,0.5833333,male,false,brown,black,true,anatol shepherd,03/15/2015,01:58:00,AM,Mar,Sun,Transfer,Partner,0.6666667,true,brown,black,anatol shepherd
A698799_1,Bronwyn,Old Stage Trl And Firethorn Ln in Austin (TX),Stray,Normal,Dog,8.0,female,true,white,brown,true,australian cattle dog,03/18/2015,11:47:00,AM,Mar,Wed,Return to Owner,unknown,8.0,true,white,brown,australian cattle dog
A698927_1,Eldi,8519 Cahill Dr in Austin (TX),Stray,Normal,Dog,0.75,male,false,tricolor,unknown,true,english coonhound,03/19/2015,06:28:00,AM,Mar,Thu,Return to Owner,unknown,0.8333333,true,tricolor,unknown,english coonhound
A698935_1,Mia,Fm 620 Near Pheasant in Travis (TX),Stray,Normal,Dog,2.0,female,true,tricolor,unknown,false,wire hair fox terrier,03/20/2015,10:25:00,AM,Mar,Fri,Return to Owner,unknown,2.0,true,tricolor,unknown,wire hair fox terrier
A699169_1,Deuce,4501 Spanish Oaks Ter in Austin (TX),Public Assist,Normal,Dog,8.0,male,true,brown,unknown,true,labrador retriever,03/23/2015,03:57:00,AM,Mar,Mon,Return to Owner,unknown,8.0,true,brown,unknown,labrador retriever
A699179_1,Twinkle,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,female,false,black,white,true,chihuahua shorthair,03/23/2015,06:34:00,AM,Mar,Mon,Transfer,Partner,0.5,false,black,white,chihuahua shorthair
A699295_1,Robbie,2507 Kumquat Ct #A in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,white,true,chihuahua shorthair,03/25/2015,11:58:00,AM,Mar,Wed,Return to Owner,unknown,2.0,true,tan,white,chihuahua shorthair
A700944_1,unknown,4800 Quicksilver in Austin (TX),Stray,Nursing,Cat,0.038356163,Unknown,Unknown,black,unknown,true,domestic shorthair,04/21/2015,03:40:00,AM,Apr,Tue,Transfer,Partner,0.038356163,Unknown,black,unknown,domestic shorthair
A700994_1,*3Ds,3039 Tx-71 in Del Valle (TX),Stray,Normal,Cat,0.038356163,male,false,black,white,true,domestic shorthair,04/22/2015,12:18:00,PM,Apr,Wed,Adoption,Foster,0.25,true,black,white,domestic shorthair
A701350_1,Princess,2317 E. Stassney in Austin (TX),Stray,Normal,Dog,3.0,female,false,tan,white,true,pit bull,04/28/2015,11:43:00,AM,Apr,Tue,Adoption,unknown,3.0,true,tan,white,pit bull
A701598_1,*Moby,5508 Hwy 290 West in Austin (TX),Stray,Normal,Dog,2.0,male,false,cream,unknown,true,australian shepherd,05/02/2015,08:54:00,AM,May,Sat,Transfer,Partner,2.0,false,cream,unknown,australian shepherd
A701796_1,Booker,907 Thompson St in Austin (TX),Stray,Injured,Dog,0.16666667,male,true,black,white,true,chihuahua shorthair,05/18/2015,07:00:00,AM,May,Mon,Adoption,unknown,0.16666667,true,black,white,chihuahua shorthair
A701796_2,Booker,6412 Ponca Street in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,chihuahua shorthair,05/04/2015,06:11:00,AM,May,Mon,Adoption,unknown,0.16666667,true,black,white,chihuahua shorthair
A701941_1,Bootsy,Brettonwoods Ln & Rutherford in Austin (TX),Stray,Normal,Dog,4.0,male,true,red,unknown,true,queensland heeler,05/06/2015,03:48:00,AM,May,Wed,Return to Owner,unknown,4.0,true,red,unknown,queensland heeler
A702099_1,Hobbs,Travis (TX),Stray,Normal,Dog,2.0,male,false,black,cream,true,tibetan spaniel,05/09/2015,11:58:00,AM,May,Sat,Adoption,unknown,2.0,true,black,cream,tibetan spaniel
A702522_1,Beast,Watchful Fox / Chadbourne Dr in Travis (TX),Stray,Injured,Dog,1.0,male,false,black,white,true,pit bull,05/15/2015,06:53:00,AM,May,Fri,Euthanasia,Suffering,1.0,false,black,white,pit bull
A703064_1,*Peggy,1405 E M Franklin Ave in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,05/20/2015,11:07:00,AM,May,Wed,Adoption,unknown,0.25,true,calico,unknown,domestic shorthair
A703317_1,*Neptune,8222 North Lamar in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,chocolate,point,true,siamese,05/23/2015,11:01:00,AM,May,Sat,Adoption,Foster,0.25,true,chocolate,point,siamese
A703408_1,Charlie,Austin Colony in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,tan,unknown,true,cairn terrier,05/24/2015,01:47:00,AM,May,Sun,Adoption,unknown,0.33333334,true,tan,unknown,cairn terrier
A704066_1,unknown,1211 Lily Ter in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,beagle,06/01/2015,11:53:00,AM,Jun,Mon,Adoption,unknown,1.0,true,tricolor,unknown,beagle
A704336_1,unknown,8606 Alpine Dr in Travis (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,orange,tabby,true,domestic shorthair,06/03/2015,02:58:00,AM,Jun,Wed,Transfer,SCRP,1.0,Unknown,orange,tabby,domestic shorthair
A704474_1,unknown,Hergotz Lane in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,06/05/2015,01:14:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A704845_1,Bella,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,red,white,true,boxer,06/09/2015,03:38:00,AM,Jun,Tue,Transfer,Partner,1.0,true,red,white,boxer
A704989_1,Katina,Del Valle (TX),Owner Surrender,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,06/11/2015,03:26:00,AM,Jun,Thu,Transfer,SCRP,2.0,false,brown,tabby,domestic shorthair
A704999_1,Lion,1612 Deloney St in Austin (TX),Stray,Normal,Dog,0.75,male,false,tan,cream,true,great pyrenees,06/11/2015,04:36:00,AM,Jun,Thu,Return to Owner,unknown,0.8333333,false,tan,cream,great pyrenees
A704999_2,Lion,Airport Blvd And Mlk Jr Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,cream,true,great pyrenees,05/24/2017,12:56:00,PM,May,Wed,Return to Owner,unknown,2.0,true,tan,cream,great pyrenees
A704999_3,Lion,Oak Springs in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,cream,true,great pyrenees,05/09/2017,08:46:00,AM,May,Tue,Return to Owner,unknown,2.0,true,tan,cream,great pyrenees
A704999_4,Lion,1166 Airport Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,cream,true,great pyrenees,03/12/2016,03:12:00,AM,Mar,Sat,Return to Owner,unknown,1.0,true,tan,cream,great pyrenees
A705035_1,Pakio,11514 Research Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,fawn,white,true,norfolk terrier,06/12/2015,11:32:00,AM,Jun,Fri,Return to Owner,unknown,1.0,true,fawn,white,norfolk terrier
A705090_1,Stormy,Austin (TX),Stray,Normal,Dog,0.25,female,false,black,unknown,true,miniature schnauzer,06/13/2015,09:12:00,AM,Jun,Sat,Return to Owner,unknown,0.25,false,black,unknown,miniature schnauzer
A705440_1,Obi,Austin (TX),Stray,Normal,Dog,2.0,male,true,white,buff,true,great pyrenees,06/17/2015,12:54:00,PM,Jun,Wed,Return to Owner,unknown,2.0,true,white,buff,great pyrenees
A705554_1,unknown,9300 S Ih 35 in Austin (TX),Stray,Normal,Dog,0.076712325,Unknown,Unknown,black,white,true,border collie,06/18/2015,05:33:00,AM,Jun,Thu,Transfer,Partner,0.076712325,Unknown,black,white,border collie
A705949_1,Clyde,10606 Bluff Bend Dr. in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,white,true,labrador retriever,06/23/2015,12:45:00,PM,Jun,Tue,Adoption,Foster,0.5833333,true,black,white,labrador retriever
A706808_1,unknown,Montopolis And Riverside in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,07/03/2015,03:41:00,AM,Jul,Fri,Euthanasia,Suffering,0.083333336,false,brown,tabby,domestic shorthair
A706997_1,Bam Bam,Leander (TX),Public Assist,Normal,Dog,2.0,male,false,tan,white,true,australian cattle dog,07/08/2015,01:41:00,AM,Jul,Wed,Return to Owner,unknown,2.0,true,tan,white,australian cattle dog
A707255_1,Cheyenne,Austin (TX),Owner Surrender,Normal,Dog,13.0,female,true,tricolor,unknown,true,border collie,07/10/2015,02:15:00,AM,Jul,Fri,Euthanasia,Suffering,13.0,true,tricolor,unknown,border collie
A707439_1,unknown,Lakeway (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,07/13/2015,11:27:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A707986_1,Pentagram,500 E Ben White Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,true,blue,white,true,pit bull,09/10/2016,09:49:00,AM,Sep,Sat,Return to Owner,unknown,2.0,true,blue,white,pit bull
A707986_2,Pentagram,1200 E 52Nd St in Austin (TX),Public Assist,Normal,Dog,1.0,female,true,blue,white,true,pit bull,07/20/2015,11:36:00,AM,Jul,Mon,Return to Owner,unknown,1.0,true,blue,white,pit bull
A707986_3,Pentagram,Middleham And Pevensey in Austin (TX),Public Assist,Normal,Dog,2.0,female,true,blue,white,true,pit bull,07/13/2017,12:03:00,PM,Jul,Thu,Return to Owner,unknown,3.0,true,blue,white,pit bull
A708662_1,unknown,8610 Shoal Creek Blvd in Austin (TX),Wildlife,Sick,Other,0.33333334,male,false,brown,unknown,true,coyote,07/30/2015,10:41:00,AM,Jul,Thu,Euthanasia,Rabies Risk,0.33333334,false,brown,unknown,coyote
A708755_1,*Stanley,1000 Ellingson in Austin (TX),Owner Surrender,Injured,Cat,1.0,male,true,orange,white,true,domestic shorthair,07/31/2015,10:41:00,AM,Jul,Fri,Transfer,Partner,1.0,true,orange,white,domestic shorthair
A708909_1,*Molly,3503 Rockhurst Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,08/02/2015,12:50:00,PM,Aug,Sun,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A709145_1,unknown,4811 Prock Lane in Austin (TX),Stray,Normal,Dog,0.01369863,female,false,black,tan,true,chihuahua shorthair,08/05/2015,01:52:00,AM,Aug,Wed,Died,In Kennel,0.019178081,false,black,tan,chihuahua shorthair
A709262_1,*Peter,600 W William Cannon Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,seal,point,true,siamese,08/06/2015,03:59:00,AM,Aug,Thu,Adoption,Foster,0.16666667,true,seal,point,siamese
A709855_1,Gryffindor,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,cream,tabby,true,domestic longhair,08/13/2015,03:56:00,AM,Aug,Thu,Adoption,unknown,0.33333334,false,cream,tabby,domestic longhair
A710649_1,Bruno,Austin (TX),Stray,Normal,Dog,0.25,male,true,red,black,false,bloodhound,08/25/2015,05:18:00,AM,Aug,Tue,Return to Owner,unknown,0.25,true,red,black,bloodhound
A710709_1,*Gwen,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,true,black,tan,true,australian kelpie,08/26/2015,02:31:00,AM,Aug,Wed,Adoption,unknown,8.0,true,black,tan,australian kelpie
A710845_1,unknown,Eton Ln And Aspendale Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,basset hound,08/29/2015,10:51:00,AM,Aug,Sat,Transfer,Partner,1.0,true,tan,white,basset hound
A711374_1,unknown,300 W 6Th St in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,black,brown,false,bat,09/06/2015,01:56:00,AM,Sep,Sun,Disposal,unknown,0.076712325,Unknown,black,brown,bat
A711483_1,*Barney,8312 N Ih 35 in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,smoke,true,domestic shorthair,09/07/2015,01:43:00,AM,Sep,Mon,Adoption,unknown,0.33333334,true,black,smoke,domestic shorthair
A711711_1,unknown,3702 Mims Cv in Austin (TX),Stray,Nursing,Cat,0.005479452,male,false,brown,tabby,true,domestic shorthair,09/11/2015,11:40:00,AM,Sep,Fri,Transfer,Partner,0.005479452,false,brown,tabby,domestic shorthair
A712009_1,unknown,13317 Coleto Creek Trl in Austin (TX),Stray,Normal,Cat,4.0,female,false,calico,unknown,true,domestic shorthair,09/15/2015,12:10:00,PM,Sep,Tue,Transfer,SCRP,4.0,false,calico,unknown,domestic shorthair
A712072_1,Buddy,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,male,false,gold,unknown,true,labrador retriever,09/16/2015,03:05:00,AM,Sep,Wed,Adoption,unknown,0.75,true,gold,unknown,labrador retriever
A712089_1,Peanut,Mickiney Falls Pkwy & Burleson Rd in Austin (TX),Stray,Normal,Dog,5.0,male,true,brown,unknown,true,pug,09/16/2015,06:21:00,AM,Sep,Wed,Transfer,Partner,5.0,true,brown,unknown,pug
A712108_1,unknown,5701 Johnny Morris in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,unknown,true,domestic shorthair,09/17/2015,11:18:00,AM,Sep,Thu,Transfer,Partner,0.057534248,false,blue,unknown,domestic shorthair
A712780_1,Rocky,2401 S Lakeshore Blvd #11102 in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tricolor,unknown,true,chihuahua shorthair,09/28/2015,12:06:00,PM,Sep,Mon,Return to Owner,unknown,0.16666667,false,tricolor,unknown,chihuahua shorthair
A713184_1,unknown,4517 Rio Robles Dr in Travis (TX),Stray,Injured,Cat,2.0,Unknown,Unknown,black,unknown,true,domestic shorthair,10/03/2015,03:13:00,AM,Oct,Sat,Transfer,SCRP,2.0,Unknown,black,unknown,domestic shorthair
A713437_1,Lily,15001 Pearce Ln in Travis (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,white,true,labrador retriever,12/23/2015,07:18:00,AM,Dec,Wed,Adoption,unknown,1.0,true,tan,white,labrador retriever
A713437_2,Lily,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,female,true,tan,white,true,labrador retriever,11/07/2015,11:21:00,AM,Nov,Sat,Adoption,Foster,1.0,true,tan,white,labrador retriever
A713437_3,Lily,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,white,true,labrador retriever,10/21/2015,11:36:00,AM,Oct,Wed,Adoption,unknown,1.0,true,tan,white,labrador retriever
A713437_4,Lily,1156 Hargrave St in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,labrador retriever,10/06/2015,07:15:00,AM,Oct,Tue,Transfer,Partner,1.0,true,tan,white,labrador retriever
A713589_1,unknown,7501 Bluff Springs Rd in Austin (TX),Stray,Injured,Cat,0.41666666,female,false,black,white,true,domestic shorthair,10/09/2015,12:02:00,PM,Oct,Fri,Transfer,SCRP,0.41666666,false,black,white,domestic shorthair
A713861_1,Jax,811 W Slaughter Ln in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,yellow,white,true,chihuahua shorthair,10/14/2015,01:06:00,AM,Oct,Wed,Return to Owner,unknown,0.16666667,true,yellow,white,chihuahua shorthair
A714578_1,*Dillon,8220 W Hwy 71 in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,10/25/2015,12:59:00,PM,Oct,Sun,Transfer,Partner,0.16666667,true,brown,tabby,domestic shorthair
A714727_1,*Jenny,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,black,unknown,true,domestic shorthair,10/27/2015,11:42:00,AM,Oct,Tue,Adoption,unknown,0.41666666,true,black,unknown,domestic shorthair
A715879_1,*Eva,6528 Circulo St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,11/11/2015,05:26:00,AM,Nov,Wed,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A716064_1,Lady,Fireside And Hearthstone in Austin (TX),Stray,Normal,Dog,5.0,female,false,tan,white,true,chihuahua shorthair,11/13/2015,04:25:00,AM,Nov,Fri,Transfer,Partner,5.0,false,tan,white,chihuahua shorthair
A717068_1,*Lapsidaisy,4903 N Imperial in Travis (TX),Stray,Injured,Dog,0.076712325,female,false,tan,unknown,true,black mouth cur,12/01/2015,01:56:00,AM,Dec,Tue,Adoption,unknown,1.0,true,tan,unknown,black mouth cur
A717068_2,*Lapsidaisy,11900 Hobby Horse Ctr in Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,unknown,true,black mouth cur,11/04/2016,10:33:00,AM,Nov,Fri,Adoption,unknown,1.0,true,tan,unknown,black mouth cur
A717068_3,*Lapsidaisy,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.9166667,female,true,tan,unknown,true,black mouth cur,10/11/2016,10:33:00,AM,Oct,Tue,Adoption,unknown,0.5833333,true,tan,unknown,black mouth cur
A717068_4,*Lapsidaisy,Austin (TX),Owner Surrender,Normal,Dog,0.25,female,true,tan,unknown,true,black mouth cur,02/07/2016,11:08:00,AM,Feb,Sun,Adoption,unknown,0.25,true,tan,unknown,black mouth cur
A717530_1,Udo,10500  Becker in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,white,true,german shepherd,12/09/2015,03:43:00,AM,Dec,Wed,Adoption,unknown,0.8333333,true,black,white,german shepherd
A718016_1,*Cindy Lou,Fagerquist Rd And Elroy Rd in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,brown,white,true,australian cattle dog,12/19/2015,02:51:00,AM,Dec,Sat,Adoption,unknown,0.16666667,true,brown,white,australian cattle dog
A718103_1,*Paolo,3116 River Rd in Travis (TX),Stray,Normal,Cat,0.5,male,false,orange,tabby,true,domestic shorthair,12/21/2015,01:55:00,AM,Dec,Mon,Adoption,unknown,0.5,true,orange,tabby,domestic shorthair
A718173_1,unknown,7125 Howerington Cir in Austin (TX),Stray,Normal,Cat,0.75,female,false,tortie,unknown,true,domestic shorthair,12/23/2015,11:35:00,AM,Dec,Wed,Transfer,SCRP,0.75,true,tortie,unknown,domestic shorthair
A718687_1,Daisy,Rosewood Ave in Austin (TX),Owner Surrender,Injured,Dog,1.0,female,false,chocolate,white,true,labrador retriever,01/05/2016,10:40:00,AM,Jan,Tue,Adoption,unknown,1.0,true,chocolate,white,labrador retriever
A718938_1,*Bernadette,2309 Berkley Ave in Austin (TX),Stray,Normal,Cat,0.5,female,false,tortie,unknown,true,domestic shorthair,01/09/2016,02:56:00,AM,Jan,Sat,Adoption,unknown,0.5,true,tortie,unknown,domestic shorthair
A719043_1,*Leo,1720 Woodward in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,unknown,true,pit bull,01/11/2016,04:14:00,AM,Jan,Mon,Transfer,Partner,3.0,false,brown,unknown,pit bull
A719372_1,Elsa,6600 Plains Crest Dr in Del Valle (TX),Stray,Normal,Dog,1.0,female,true,white,tan,true,chihuahua shorthair,01/18/2016,03:09:00,AM,Jan,Mon,Return to Owner,unknown,1.0,true,white,tan,chihuahua shorthair
A719463_1,River,Leon Grande Cove And Sierra Leon in Austin (TX),Stray,Normal,Cat,0.5833333,male,true,gray,white,true,domestic shorthair,01/20/2016,01:59:00,AM,Jan,Wed,Return to Owner,unknown,0.5833333,true,gray,white,domestic shorthair
A719590_1,*Agnes,Hudson And Delano in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,01/23/2016,11:20:00,AM,Jan,Sat,Adoption,unknown,0.25,true,calico,unknown,domestic shorthair
A719718_1,Pongo,1100 Emerald Forest Cv in Austin (TX),Stray,Normal,Dog,7.0,male,true,black,white,true,queensland heeler,01/26/2016,12:04:00,PM,Jan,Tue,Return to Owner,unknown,7.0,true,black,white,queensland heeler
A720536_1,unknown,Fairfield Dr And N Lamar Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,bichon frise,02/11/2016,01:36:00,AM,Feb,Thu,Adoption,unknown,1.0,true,white,unknown,bichon frise
A721222_1,Curly Fries,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,blue,tabby,true,domestic shorthair,02/23/2016,03:18:00,AM,Feb,Tue,Transfer,Partner,3.0,true,blue,tabby,domestic shorthair
A721323_1,Bruce,6430 S Ih 35 in Austin (TX),Stray,Normal,Dog,2.0,male,true,blue,tick,true,queensland heeler,02/24/2016,05:07:00,AM,Feb,Wed,Adoption,unknown,2.0,true,blue,tick,queensland heeler
A721354_1,Cooper,English Glade Dr And Tall Sky Trc in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,siberian husky,02/25/2016,12:01:00,PM,Feb,Thu,Adoption,Foster,1.0,true,white,tan,siberian husky
A721699_1,*Phoenix,9322 Fm 812 in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,australian shepherd,03/02/2016,01:44:00,AM,Mar,Wed,Adoption,Foster,0.16666667,true,black,white,australian shepherd
A721982_1,Jr,Austin (TX),Public Assist,Normal,Dog,6.0,male,true,brown,white,true,chihuahua shorthair,03/09/2016,12:55:00,PM,Mar,Wed,Return to Owner,unknown,6.0,true,brown,white,chihuahua shorthair
