A689349_1,*Michonne,2900 Century Park Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,point,true,siamese,10/02/2014,02:23:00,AM,Oct,Thu,Transfer,Partner,0.083333336,false,tortie,point,siamese
A689380_1,Josephine,12336 N Mopac Exprway in Austin (TX),Stray,Normal,Dog,12.0,female,true,white,black,true,jack russell terrier,10/03/2014,10:33:00,AM,Oct,Fri,Return to Owner,unknown,12.0,true,white,black,jack russell terrier
A689717_1,unknown,721 Barton Springs in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,10/08/2014,04:07:00,AM,Oct,Wed,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A690105_1,Theo,12000 Dessau Rd in Austin (TX),Stray,Normal,Dog,0.25,male,false,chocolate,white,true,labrador retriever,10/14/2014,12:55:00,PM,Oct,Tue,Adoption,unknown,0.25,true,chocolate,white,labrador retriever
A690255_1,Harley,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,blue,merle,true,australian shepherd,10/16/2014,07:08:00,AM,Oct,Thu,Adoption,unknown,1.0,true,blue,merle,australian shepherd
A690489_1,*Thurston,Riverside And Montopolis in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,10/21/2014,02:30:00,AM,Oct,Tue,Adoption,unknown,1.0,true,blue,white,pit bull
A690714_1,Duke,Lofton Cliff in Del Valle (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,labrador retriever,10/24/2014,04:52:00,AM,Oct,Fri,Return to Owner,unknown,2.0,true,black,unknown,labrador retriever
A690753_1,Panda,5301 East Stassney Lane in Austin (TX),Stray,Normal,Dog,13.0,female,false,white,black,true,border collie,10/25/2014,01:23:00,AM,Oct,Sat,Return to Owner,unknown,13.0,false,white,black,border collie
A690852_1,Brownie,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,brown,black,true,irish setter,10/27/2014,11:09:00,AM,Oct,Mon,Transfer,Partner,0.083333336,false,brown,black,irish setter
A690855_1,*Kylie,8708 Barrow Glen Loop in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,white,black,true,pit bull,10/27/2014,11:24:00,AM,Oct,Mon,Adoption,unknown,1.0,true,white,black,pit bull
A691450_1,*Maggie,11300 Samsung Blvd in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,unknown,true,shih tzu,11/04/2014,05:30:00,AM,Nov,Tue,Transfer,Partner,5.0,true,black,unknown,shih tzu
A691535_1,Snoop,7605 Marl in Austin (TX),Stray,Injured,Dog,5.0,male,false,tricolor,unknown,false,beagle,11/06/2014,07:12:00,AM,Nov,Thu,Return to Owner,unknown,5.0,true,tricolor,unknown,beagle
A691618_1,unknown,4409 Stassney Ln in Austin (TX),Stray,Normal,Dog,0.25,male,false,black,white,true,labrador retriever,11/07/2014,01:27:00,AM,Nov,Fri,Adoption,unknown,0.25,true,black,white,labrador retriever
A691705_1,*Zip,619 South I H 35 in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,white,true,domestic shorthair,11/08/2014,12:08:00,PM,Nov,Sat,Transfer,Partner,0.16666667,false,brown,white,domestic shorthair
A691750_1,*Donnie,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,orange,tabby,true,domestic longhair,11/28/2014,11:17:00,AM,Nov,Fri,Transfer,Partner,0.25,true,orange,tabby,domestic longhair
A691837_1,unknown,21005 Godolphin Ct in Pflugerville (TX),Stray,Injured,Other,2.0,male,false,brown,white,true,rabbit sh,11/10/2014,02:34:00,AM,Nov,Mon,Transfer,Partner,2.0,false,brown,white,rabbit sh
A692088_1,Bebe,107 Oertli Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,brindle,true,plott hound,11/14/2014,01:34:00,AM,Nov,Fri,Return to Owner,unknown,1.0,true,brown,brindle,plott hound
A692088_2,Bebe,Brightling Ln And Pickfair in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,brindle,true,plott hound,04/13/2015,11:32:00,AM,Apr,Mon,Transfer,Partner,1.0,true,brown,brindle,plott hound
A692356_1,unknown,9435 Middle Fiskville Rd in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,brown,tabby,true,domestic shorthair,11/18/2014,06:03:00,AM,Nov,Tue,Transfer,SCRP,0.33333334,false,brown,tabby,domestic shorthair
A692541_1,Ho-Ho'S,5510 South Ih35 in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,white,true,lhasa apso,11/22/2014,12:14:00,PM,Nov,Sat,Transfer,Partner,3.0,true,black,white,lhasa apso
A693111_1,Neice,11220 North Lamar Boulevard in Austin (TX),Stray,Normal,Dog,1.0,female,false,blue,white,true,pit bull,12/02/2014,10:27:00,AM,Dec,Tue,Adoption,unknown,1.0,true,blue,white,pit bull
A694643_1,Freyja,E 3Rd St & Broadway St in Austin (TX),Stray,Injured,Dog,4.0,female,true,black,brown,false,german shepherd,01/01/2015,02:28:00,AM,Jan,Thu,Return to Owner,unknown,4.0,true,black,brown,german shepherd
A694673_1,Marco,4404 Stone Gate in Austin (TX),Public Assist,Aged,Dog,10.0,male,true,black,tan,true,german shepherd,01/02/2015,11:13:00,AM,Jan,Fri,Transfer,Partner,10.0,true,black,tan,german shepherd
A694978_1,unknown,907 W 23Rd St in Austin (TX),Stray,Normal,Cat,0.6666667,Unknown,Unknown,black,white,true,domestic shorthair,01/07/2015,11:30:00,AM,Jan,Wed,Transfer,SCRP,0.6666667,Unknown,black,white,domestic shorthair
A695521_1,Nacho,1012 Arthur Stiles Rd in Austin (TX),Stray,Normal,Dog,11.0,male,true,brown,unknown,true,chihuahua shorthair,05/12/2017,01:07:00,AM,May,Fri,Transfer,Partner,11.0,true,brown,unknown,chihuahua shorthair
A695521_2,Nacho,9024 Northgate Blvd in Austin (TX),Stray,Normal,Dog,9.0,male,false,brown,unknown,true,chihuahua shorthair,01/17/2015,11:50:00,AM,Jan,Sat,Adoption,unknown,9.0,true,brown,unknown,chihuahua shorthair
A695633_1,*Skye,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,black,white,true,border collie,01/19/2015,03:37:00,AM,Jan,Mon,Adoption,Foster,1.0,true,black,white,border collie
A695769_1,*Zelda,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,brown,white,true,domestic shorthair,01/22/2015,12:32:00,PM,Jan,Thu,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A696051_1,Grizzly,9500 E Hwy 290 in Austin (TX),Stray,Normal,Dog,3.0,male,false,tan,white,true,french bulldog,01/28/2015,11:41:00,AM,Jan,Wed,Adoption,unknown,3.0,true,tan,white,french bulldog
A696573_1,Hank,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,male,false,brown,black,true,black mouth cur,02/07/2015,01:38:00,AM,Feb,Sat,Adoption,unknown,0.33333334,true,brown,black,black mouth cur
A696682_1,Baretta,Sceinic Brook/W 290 in Austin (TX),Stray,Injured,Dog,2.0,female,true,black,brown,true,labrador retriever,02/10/2015,08:16:00,AM,Feb,Tue,Return to Owner,unknown,2.0,true,black,brown,labrador retriever
A697368_1,Perla,780 Farm To Market 1626 in Travis (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,australian shepherd,02/22/2015,02:33:00,AM,Feb,Sun,Adoption,unknown,1.0,true,brown,white,australian shepherd
A697647_1,Sweetie,8909 Curlew in Austin (TX),Stray,Normal,Dog,6.0,female,true,black,tan,true,dachshund,02/25/2015,05:36:00,AM,Feb,Wed,Return to Owner,unknown,6.0,true,black,tan,dachshund
A697734_1,unknown,412 W Alpine in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,calico,unknown,true,domestic medium hair,02/27/2015,01:06:00,AM,Feb,Fri,Adoption,unknown,0.16666667,true,calico,unknown,domestic medium hair
A698141_1,Max,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,brindle,true,plott hound,11/11/2015,04:02:00,AM,Nov,Wed,Adoption,unknown,2.0,true,brown,brindle,plott hound
A698141_2,Max,507 Rhonda Ct in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,brindle,true,plott hound,03/06/2015,01:36:00,AM,Mar,Fri,Return to Owner,unknown,1.0,true,brown,brindle,plott hound
A698942_1,unknown,5000 Summerset in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,03/20/2015,11:02:00,AM,Mar,Fri,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A698955_1,unknown,9323 Manchaca Rd in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,blue,unknown,true,domestic shorthair,03/20/2015,12:31:00,PM,Mar,Fri,Transfer,SCRP,0.41666666,false,blue,unknown,domestic shorthair
A699132_1,Pup,Austin (TX),Owner Surrender,Injured,Dog,3.0,male,true,tan,unknown,false,chihuahua shorthair,03/23/2015,11:04:00,AM,Mar,Mon,Adoption,unknown,3.0,true,tan,unknown,chihuahua shorthair
A699374_1,Damian,Spring Meadow in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,false,rottweiler,03/26/2015,02:41:00,AM,Mar,Thu,Return to Owner,unknown,3.0,false,black,tan,rottweiler
A699374_2,Damian,3709 Promontory Point Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,tan,false,rottweiler,03/25/2016,03:40:00,AM,Mar,Fri,Return to Owner,unknown,2.0,false,black,tan,rottweiler
A699775_1,unknown,5200 Knight Cir in Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,blue,merle,true,australian shepherd,04/02/2015,02:00:00,AM,Apr,Thu,Transfer,Partner,0.083333336,false,blue,merle,australian shepherd
A699919_1,Binkey,2811 East 2Nd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,brown,true,rottweiler,04/04/2015,12:01:00,PM,Apr,Sat,Adoption,unknown,0.16666667,true,black,brown,rottweiler
A700417_1,Aziz,Austin (TX),Owner Surrender,Sick,Cat,8.0,male,true,black,white,true,domestic medium hair,04/13/2015,01:03:00,AM,Apr,Mon,Transfer,Partner,8.0,true,black,white,domestic medium hair
A700589_1,unknown,1144 Airport Boulevard in Austin (TX),Stray,Nursing,Cat,0.002739726,Unknown,Unknown,orange,tabby,true,domestic shorthair,04/16/2015,01:40:00,AM,Apr,Thu,Transfer,Partner,0.002739726,Unknown,orange,tabby,domestic shorthair
A701459_1,unknown,7404 Mcneil Drive in Austin (TX),Stray,Normal,Cat,2.0,female,false,blue,unknown,true,domestic shorthair,04/29/2015,06:29:00,AM,Apr,Wed,Transfer,SCRP,2.0,false,blue,unknown,domestic shorthair
A701641_1,*Ellie,17817 Aleppo in Travis (TX),Stray,Normal,Dog,4.0,female,false,chocolate,white,true,dachshund,05/02/2015,03:58:00,AM,May,Sat,Transfer,Partner,4.0,true,chocolate,white,dachshund
A702404_1,Tiny,2027 Anchor Ln in Austin (TX),Stray,Normal,Dog,2.0,male,true,cream,unknown,true,scottish terrier,05/13/2015,11:52:00,AM,May,Wed,Return to Owner,unknown,2.0,true,cream,unknown,scottish terrier
A702547_1,unknown,18101 Littig Rd in Manor (TX),Stray,Normal,Dog,0.16666667,female,false,brown,unknown,true,chihuahua shorthair,05/15/2015,01:18:00,AM,May,Fri,Adoption,unknown,0.16666667,true,brown,unknown,chihuahua shorthair
A702641_1,Tessie,501 Tech Ridge Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,orange,tabby,true,domestic shorthair,05/16/2015,02:10:00,AM,May,Sat,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A702778_1,unknown,10521 Antelope Run in Austin (TX),Wildlife,Normal,Other,1.0,female,false,black,white,false,skunk,05/17/2015,04:32:00,AM,May,Sun,Euthanasia,Rabies Risk,1.0,false,black,white,skunk
A703603_1,unknown,4903 Ledesma Rd in Austin (TX),Stray,Injured,Dog,0.33333334,male,false,brown,black,true,pekingese,05/27/2015,12:53:00,PM,May,Wed,Transfer,Partner,0.41666666,true,brown,black,pekingese
A703612_1,unknown,12138 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic medium hair,05/27/2015,12:47:00,PM,May,Wed,Adoption,unknown,0.083333336,true,brown,tabby,domestic medium hair
A703979_1,unknown,2313 Willow St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,flame,point,true,siamese,05/31/2015,11:23:00,AM,May,Sun,Transfer,Partner,0.083333336,false,flame,point,siamese
A704417_1,unknown,8305 Forest Heights Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic medium hair,06/04/2015,03:34:00,AM,Jun,Thu,Transfer,Partner,0.083333336,false,black,unknown,domestic medium hair
A704544_1,*Twinkle,2109 Jesse Owens Drive in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,06/06/2015,11:02:00,AM,Jun,Sat,Transfer,Partner,0.16666667,true,tortie,unknown,domestic shorthair
A704751_1,unknown,1907 W 37Th St #B in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,red,unknown,false,bat,06/08/2015,04:50:00,AM,Jun,Mon,Euthanasia,Rabies Risk,0.076712325,Unknown,red,unknown,bat
A704765_1,*Suzie,309 Thelma Drive in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,06/08/2015,06:05:00,AM,Jun,Mon,Transfer,Partner,0.16666667,true,tortie,unknown,domestic shorthair
A704776_1,Louie,Austin (TX),Public Assist,Normal,Dog,4.0,male,true,tan,white,true,chihuahua shorthair,06/09/2015,06:40:00,AM,Jun,Tue,Return to Owner,unknown,4.0,true,tan,white,chihuahua shorthair
A705487_1,Cesar,1144 Mansell Ave in Austin (TX),Public Assist,Normal,Dog,4.0,male,false,white,black,true,pit bull,06/18/2015,10:09:00,AM,Jun,Thu,Adoption,unknown,4.0,true,white,black,pit bull
A706040_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,white,true,domestic shorthair,06/24/2015,09:15:00,AM,Jun,Wed,Transfer,SCRP,2.0,false,brown,white,domestic shorthair
A706479_1,unknown,5801 Signal Point in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,blue,tabby,true,domestic longhair,06/29/2015,01:30:00,AM,Jun,Mon,Transfer,Partner,0.057534248,Unknown,blue,tabby,domestic longhair
A707238_1,*Sam,1000 Ellingson Ln in Austin (TX),Owner Surrender,Normal,Cat,2.0,male,false,seal,point,true,siamese,07/10/2015,11:14:00,AM,Jul,Fri,Transfer,Partner,2.0,true,seal,point,siamese
A707327_1,unknown,7302 Twin Crest Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,point,true,siamese,07/11/2015,12:38:00,PM,Jul,Sat,Transfer,SCRP,1.0,false,tortie,point,siamese
A707773_1,unknown,1156 W Cesar Chavez in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,brown,true,chihuahua shorthair,07/17/2015,03:46:00,AM,Jul,Fri,Transfer,Partner,3.0,false,white,brown,chihuahua shorthair
A707832_1,Aloha,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,true,seal,point,true,siamese,08/12/2015,05:36:00,AM,Aug,Wed,Adoption,unknown,0.33333334,true,seal,point,siamese
A707832_2,Aloha,Austin (TX),Stray,Normal,Cat,0.33333334,female,false,seal,point,true,siamese,07/18/2015,03:38:00,AM,Jul,Sat,Adoption,unknown,0.33333334,true,seal,point,siamese
A707856_1,Dagger,E 6Th St And Chicon St in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,unknown,true,shiba inu,07/19/2015,11:00:00,AM,Jul,Sun,Return to Owner,unknown,2.0,true,tan,unknown,shiba inu
A708243_1,Bleu,4810 Avalon Ave in Austin (TX),Stray,Injured,Dog,3.0,male,false,blue,white,true,pit bull,07/24/2015,03:13:00,AM,Jul,Fri,Adoption,unknown,3.0,true,blue,white,pit bull
A708329_1,Tia Rae,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,female,true,brown,white,true,australian cattle dog,08/24/2015,03:24:00,AM,Aug,Mon,Transfer,Partner,0.9166667,true,brown,white,australian cattle dog
A708329_2,Tia Rae,4505 Imperial Dr in Travis (TX),Stray,Normal,Dog,0.75,female,false,brown,white,true,australian cattle dog,07/25/2015,10:26:00,AM,Jul,Sat,Adoption,unknown,0.8333333,true,brown,white,australian cattle dog
A708859_1,Sassy,605 Canyon Rim Dr in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,black,true,pit bull,08/01/2015,02:57:00,AM,Aug,Sat,Return to Owner,unknown,3.0,true,white,black,pit bull
A709238_1,*Penny,2600 Willow St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic medium hair,08/06/2015,12:39:00,PM,Aug,Thu,Died,In Kennel,0.083333336,false,brown,white,domestic medium hair
A709315_1,unknown,14221 Briarcreek Loop in Manor (TX),Stray,Nursing,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,08/07/2015,11:56:00,AM,Aug,Fri,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A710110_1,*Dandelion,500 E 7Th St in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,08/17/2015,06:55:00,AM,Aug,Mon,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A710191_1,Asher,Wt Gallaway St And Paseo De Presidente Blvd in Manor (TX),Stray,Normal,Dog,4.0,male,false,black,white,true,miniature poodle,08/19/2015,12:17:00,PM,Aug,Wed,Adoption,unknown,4.0,true,black,white,miniature poodle
A710375_1,Lori,E Stassney Ln And Nuckols Crossing Rd in Austin (TX),Stray,Sick,Dog,2.0,female,false,black,unknown,true,pit bull,08/22/2015,12:15:00,PM,Aug,Sat,Transfer,Partner,2.0,false,black,unknown,pit bull
A710657_1,unknown,6118 Fairway St Apt A104 in Austin (TX),Stray,Sick,Dog,0.41666666,male,false,black,tan,true,dachshund wirehair,08/25/2015,05:57:00,AM,Aug,Tue,Transfer,Partner,0.41666666,false,black,tan,dachshund wirehair
A710727_1,*Zoey,2317 S Pleasant Valley in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,torbie,unknown,true,domestic shorthair,08/26/2015,06:39:00,AM,Aug,Wed,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A711201_1,unknown,9310 Spectrum Dr in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,black,unknown,true,domestic shorthair,09/03/2015,02:00:00,AM,Sep,Thu,Transfer,SCRP,0.33333334,false,black,unknown,domestic shorthair
A711377_1,Ruso,Los Arbolos Neighborhood in Austin (TX),Stray,Normal,Dog,0.25,male,false,brown,tan,true,anatol shepherd,09/06/2015,09:26:00,AM,Sep,Sun,Return to Owner,unknown,0.25,true,brown,tan,anatol shepherd
A711701_1,Princess,Airport & Manor in Austin (TX),Stray,Normal,Dog,3.0,female,false,tan,black,true,anatol shepherd,09/11/2015,10:44:00,AM,Sep,Fri,Return to Owner,unknown,3.0,true,tan,black,anatol shepherd
A711834_1,*Annika,8714 Fm 812 in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,sable,black,true,german shepherd,09/12/2015,03:06:00,AM,Sep,Sat,Transfer,Partner,0.083333336,false,sable,black,german shepherd
A712229_1,*Ginger,7205 E Meadow Bend in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,09/19/2015,02:11:00,AM,Sep,Sat,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A712445_1,Taco,E 7Th St And Springdale in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,chihuahua shorthair,09/23/2015,10:44:00,AM,Sep,Wed,Return to Owner,unknown,1.0,true,tan,white,chihuahua shorthair
A713028_1,*Wilbert,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,10/01/2015,05:49:00,AM,Oct,Thu,Transfer,Partner,0.083333336,false,blue,tabby,domestic shorthair
A713138_1,*Tullia,1000 Ellingson in Austin (TX),Owner Surrender,Normal,Cat,0.9166667,female,false,tortie,brown,true,domestic shorthair,09/18/2015,10:20:00,AM,Sep,Fri,Transfer,Partner,1.0,true,tortie,brown,domestic shorthair
A713186_1,*Maverick,Banister in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,catahoula,10/03/2015,03:20:00,AM,Oct,Sat,Transfer,Partner,2.0,false,tricolor,unknown,catahoula
A713217_1,*Newton,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,black,unknown,true,labrador retriever,11/25/2015,03:10:00,AM,Nov,Wed,Adoption,unknown,5.0,true,black,unknown,labrador retriever
A713217_2,*Newton,11405 Murchison St in Travis (TX),Stray,Normal,Dog,5.0,male,false,black,unknown,true,labrador retriever,10/04/2015,11:51:00,AM,Oct,Sun,Adoption,unknown,5.0,true,black,unknown,labrador retriever
A713286_1,unknown,2005 Willow Creek Dr in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,10/05/2015,12:34:00,PM,Oct,Mon,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A713370_1,unknown,2347 Douglas #1103 in Austin (TX),Owner Surrender,Normal,Cat,0.01369863,male,false,white,black,true,domestic shorthair,10/06/2015,10:19:00,AM,Oct,Tue,Transfer,Partner,0.083333336,false,white,black,domestic shorthair
A713406_1,unknown,1156 W Cesar Chavez St in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,10/06/2015,12:28:00,PM,Oct,Tue,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A713553_1,*Alex,6201 Club Terrace Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,seal,point,true,siamese,10/08/2015,03:48:00,AM,Oct,Thu,Adoption,Foster,0.16666667,true,seal,point,siamese
A713763_1,unknown,8704 Neider Drive in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,black,unknown,true,domestic shorthair,10/12/2015,01:50:00,AM,Oct,Mon,Transfer,SCRP,2.0,Unknown,black,unknown,domestic shorthair
A714108_1,unknown,5710 Pecanwood Ln in Austin (TX),Stray,Normal,Cat,0.25,Unknown,Unknown,black,unknown,true,domestic shorthair,10/18/2015,11:04:00,AM,Oct,Sun,Transfer,SCRP,0.25,Unknown,black,unknown,domestic shorthair
A714611_1,Bodacious,Austin (TX),Euthanasia Request,Aged,Dog,11.0,male,true,tan,white,true,pit bull,10/25/2015,06:40:00,AM,Oct,Sun,Euthanasia,Suffering,11.0,true,tan,white,pit bull
A715114_1,Isabel,Austin (TX),Owner Surrender,Normal,Cat,7.0,female,true,torbie,unknown,true,domestic shorthair,10/31/2015,02:54:00,AM,Oct,Sat,Adoption,unknown,7.0,true,torbie,unknown,domestic shorthair
A715744_1,*Will,5506 Chadwyck Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,flame,point,true,siamese,11/09/2015,11:49:00,AM,Nov,Mon,Died,At Vet,0.083333336,false,flame,point,siamese
A715788_1,Wolf,Perry St in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,gray,false,siberian husky,11/10/2015,10:33:00,AM,Nov,Tue,Return to Owner,unknown,1.0,false,white,gray,siberian husky
A715788_2,Wolf,5808 Willcab Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,gray,false,siberian husky,01/10/2016,12:42:00,PM,Jan,Sun,Adoption,unknown,1.0,true,white,gray,siberian husky
A715897_1,unknown,2512 E 17Th St in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,white,true,domestic shorthair,11/11/2015,07:45:00,AM,Nov,Wed,Transfer,SCRP,1.0,false,brown,white,domestic shorthair
A716160_1,Punkin,1636 Maize Bend Dr in Austin (TX),Stray,Normal,Cat,2.0,male,true,orange,tabby,true,domestic medium hair,11/15/2015,04:37:00,AM,Nov,Sun,Transfer,SCRP,2.0,true,orange,tabby,domestic medium hair
A716160_2,Punkin,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,orange,tabby,true,domestic medium hair,05/10/2016,11:45:00,AM,May,Tue,Adoption,unknown,2.0,true,orange,tabby,domestic medium hair
A716234_1,Oliver,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,white,unknown,true,maltese,11/16/2015,06:54:00,AM,Nov,Mon,Adoption,unknown,2.0,true,white,unknown,maltese
A716525_1,*Allysia,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,11/20/2015,01:57:00,AM,Nov,Fri,Transfer,Partner,0.16666667,true,black,unknown,domestic shorthair
A716655_1,*Tofurkey,807 Kevin Taylor Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,unknown,true,domestic shorthair,11/22/2015,04:34:00,AM,Nov,Sun,Transfer,Partner,0.083333336,false,tortie,unknown,domestic shorthair
A716730_1,*Taffy,4500 Ashley Way in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,11/23/2015,06:50:00,AM,Nov,Mon,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A717105_1,*Harriet,2001 Quanah Parker Trail in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,12/02/2015,12:26:00,PM,Dec,Wed,Adoption,unknown,0.33333334,true,tortie,unknown,domestic shorthair
A717405_1,*Charlotte,11801 North Oaks Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,chihuahua shorthair,12/07/2015,11:57:00,AM,Dec,Mon,Transfer,Partner,1.0,true,brown,white,chihuahua shorthair
A717409_1,*Emmy,Travis (TX),Owner Surrender,Normal,Cat,9.0,female,true,black,white,true,domestic medium hair,12/30/2015,11:09:00,AM,Dec,Wed,Adoption,unknown,9.0,true,black,white,domestic medium hair
A717409_2,*Emmy,166 Dry Creek Rd in Austin (TX),Stray,Normal,Cat,9.0,female,true,black,white,true,domestic medium hair,12/07/2015,12:41:00,PM,Dec,Mon,Died,In Foster,9.0,true,black,white,domestic medium hair
A717535_1,Daisy,5701 Johnny Morris Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,beagle,12/09/2015,04:51:00,AM,Dec,Wed,Adoption,unknown,1.0,true,tricolor,unknown,beagle
A718318_1,*Luca,1601 E Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,smoke,true,domestic shorthair,12/27/2015,04:30:00,AM,Dec,Sun,Adoption,Foster,0.25,true,black,smoke,domestic shorthair
A718519_1,Socks,1215 Chappell Ln in Austin (TX),Stray,Normal,Dog,6.0,male,false,fawn,white,true,chihuahua shorthair,01/01/2016,12:12:00,PM,Jan,Fri,Return to Owner,unknown,6.0,true,fawn,white,chihuahua shorthair
A718659_1,unknown,14233 The Lakes Nlvd in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,black,white,false,skunk,01/04/2016,01:47:00,AM,Jan,Mon,Euthanasia,Rabies Risk,1.0,Unknown,black,white,skunk
A718702_1,*Casper,3706 S 1St in Austin (TX),Stray,Other,Cat,2.0,male,false,flame,point,true,siamese,01/05/2016,03:11:00,AM,Jan,Tue,Transfer,Partner,2.0,true,flame,point,siamese
A718712_1,Trouble,Pflugerville (TX),Owner Surrender,Normal,Cat,0.5833333,female,false,black,unknown,true,domestic shorthair,01/05/2016,04:40:00,AM,Jan,Tue,Transfer,Partner,0.5833333,true,black,unknown,domestic shorthair
A718895_1,Warf,6405 Crowley Trl in Austin (TX),Stray,Injured,Cat,12.0,male,true,blue,unknown,true,domestic shorthair,01/09/2016,08:04:00,AM,Jan,Sat,Return to Owner,unknown,12.0,true,blue,unknown,domestic shorthair
