A757565_1,077,Outside Jurisdiction,Public Assist,Normal,Dog,1.0,female,true,white,black,true,pit bull,09/03/2017,11:41:00,AM,Sep,Sun,Transfer,Partner,1.0,true,white,black,pit bull
A757933_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,calico,unknown,true,domestic shorthair,09/08/2017,02:47:00,AM,Sep,Fri,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A758748_1,Ari,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,false,brown,black,true,beagle,09/21/2017,12:15:00,PM,Sep,Thu,Adoption,Foster,8.0,true,brown,black,beagle
A758830_1,unknown,1021 Bird Creek Drive in Austin (TX),Stray,Injured,Dog,0.33333334,female,false,black,white,true,chihuahua shorthair,09/22/2017,03:45:00,AM,Sep,Fri,Died,In Kennel,0.33333334,false,black,white,chihuahua shorthair
A759046_1,unknown,4720 Winnebago Ln in Austin (TX),Stray,Injured,Cat,0.038356163,female,false,blue,white,true,domestic shorthair,09/26/2017,09:23:00,AM,Sep,Tue,Transfer,Partner,0.038356163,false,blue,white,domestic shorthair
A759054_1,unknown,6001 Manchaca Road in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,unknown,true,yorkshire terrier,09/26/2017,11:23:00,AM,Sep,Tue,Transfer,Partner,0.16666667,false,black,unknown,yorkshire terrier
A759242_1,Gizmo,Austin (TX),Owner Surrender,Normal,Cat,4.0,male,true,black,unknown,true,domestic shorthair,09/29/2017,01:10:00,AM,Sep,Fri,Adoption,unknown,4.0,true,black,unknown,domestic shorthair
A759784_1,unknown,9510 Night Star Drive in Del Valle (TX),Stray,Normal,Cat,2.0,female,false,calico,unknown,true,domestic medium hair,10/07/2017,01:54:00,AM,Oct,Sat,Transfer,Snr,2.0,false,calico,unknown,domestic medium hair
A759962_1,Carmella,5106 Village Square in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,true,havanese,10/10/2017,12:56:00,PM,Oct,Tue,Transfer,Partner,2.0,false,tan,unknown,havanese
A759974_1,unknown,1308 Thornberry Rd in Del Valle (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,false,cairn terrier,10/10/2017,04:19:00,AM,Oct,Tue,Adoption,Foster,2.0,true,tan,unknown,cairn terrier
A760027_1,Queen,5401 S. Pleasant Valley in Austin (TX),Public Assist,Normal,Dog,4.0,female,false,blue,white,true,pit bull,10/11/2017,02:31:00,AM,Oct,Wed,Return to Owner,unknown,4.0,false,blue,white,pit bull
A760523_1,unknown,Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,black,unknown,true,bat,10/19/2017,02:50:00,AM,Oct,Thu,Euthanasia,Rabies Risk,2.0,Unknown,black,unknown,bat
A760798_1,*Pippa,121 Woodward Satreet in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,tabby,true,domestic shorthair,10/24/2017,12:02:00,PM,Oct,Tue,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A760945_1,*Chiquita,Pleasant Valley And Palo Blanco in Austin (TX),Stray,Normal,Dog,4.0,female,false,black,white,true,rat terrier,10/26/2017,02:09:00,AM,Oct,Thu,Adoption,unknown,4.0,true,black,white,rat terrier
A760945_2,*Chiquita,11506 I35 in Austin (TX),Stray,Injured,Dog,4.0,female,true,black,white,true,rat terrier,02/27/2018,08:07:00,AM,Feb,Tue,Adoption,unknown,4.0,true,black,white,rat terrier
A761859_1,unknown,15708 Opal Fire Dr in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,brown,tabby,true,domestic shorthair,11/10/2017,04:22:00,AM,Nov,Fri,Transfer,Snr,0.33333334,false,brown,tabby,domestic shorthair
A762217_1,*Collin,8311 Citation in Travis (TX),Public Assist,Sick,Dog,1.0,male,false,brown,white,true,pit bull,11/16/2017,11:45:00,AM,Nov,Thu,Adoption,unknown,1.0,true,brown,white,pit bull
A762288_1,Puddin,13201 Ranch Road 620 North in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,blue,unknown,true,neapolitan mastiff,11/17/2017,01:58:00,AM,Nov,Fri,Adoption,Foster,0.083333336,false,blue,unknown,neapolitan mastiff
A762380_1,unknown,5803 Gloucester Lane in Austin (TX),Stray,Normal,Cat,0.75,male,false,cream,tabby,true,domestic medium hair,11/19/2017,02:03:00,AM,Nov,Sun,Transfer,Partner,0.8333333,false,cream,tabby,domestic medium hair
A762435_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic medium hair,11/20/2017,02:02:00,AM,Nov,Mon,Adoption,unknown,0.16666667,true,orange,tabby,domestic medium hair
A763106_1,unknown,507 West Applegate Drive in Austin (TX),Stray,Normal,Dog,0.076712325,male,false,tan,blue,true,border collie,12/03/2017,12:01:00,PM,Dec,Sun,Adoption,Foster,0.083333336,true,tan,blue,border collie
A763379_1,*Prancer,9201 Circuit Of The Americas Boulevard in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,dachshund,12/08/2017,05:16:00,AM,Dec,Fri,Adoption,unknown,2.0,true,tan,white,dachshund
A763389_1,*Nugget,Maize Bend in Austin (TX),Stray,Normal,Dog,0.6666667,female,true,black,white,true,chihuahua shorthair,12/30/2017,11:02:00,AM,Dec,Sat,Adoption,unknown,0.6666667,true,black,white,chihuahua shorthair
A764027_1,Lucky,Blue Bluff Road And Decker Lake Road in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,brown,true,tibetan spaniel,12/20/2017,01:26:00,AM,Dec,Wed,Adoption,unknown,2.0,true,black,brown,tibetan spaniel
A764027_2,Lucky,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,brown,true,tibetan spaniel,05/18/2018,06:32:00,AM,May,Fri,Adoption,unknown,2.0,true,black,brown,tibetan spaniel
A764027_3,Lucky,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,brown,true,tibetan spaniel,05/12/2018,11:44:00,AM,May,Sat,Adoption,unknown,2.0,true,black,brown,tibetan spaniel
A764387_1,Charlie,12138 North Lamar Boulevard in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,white,true,labrador retriever,12/29/2017,10:56:00,AM,Dec,Fri,Return to Owner,unknown,4.0,true,black,white,labrador retriever
A764530_1,Maggie,5800 Techni Center Drive in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,calico,unknown,true,domestic shorthair,12/31/2017,03:54:00,AM,Dec,Sun,Adoption,unknown,0.25,false,calico,unknown,domestic shorthair
A764679_1,Cleo,1704 Nelms Drive in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,unknown,true,black mouth cur,01/03/2018,06:06:00,AM,Jan,Wed,Adoption,unknown,0.16666667,true,brown,unknown,black mouth cur
A764851_1,unknown,Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,01/07/2018,03:03:00,AM,Jan,Sun,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A765010_1,Jewels,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,blue,unknown,true,domestic shorthair,01/11/2018,11:10:00,AM,Jan,Thu,Adoption,unknown,4.0,true,blue,unknown,domestic shorthair
A765012_1,Sheriff,6711 Johnny Morris Road in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,german shepherd,01/11/2018,11:20:00,AM,Jan,Thu,Adoption,unknown,1.0,true,black,brown,german shepherd
A765067_1,unknown,1500 Faro in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,unknown,true,labrador retriever,01/12/2018,01:29:00,AM,Jan,Fri,Adoption,unknown,0.16666667,true,black,unknown,labrador retriever
A765589_1,*Monty,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,brown,unknown,true,chihuahua shorthair,01/23/2018,10:51:00,AM,Jan,Tue,Transfer,Partner,0.083333336,false,brown,unknown,chihuahua shorthair
A766142_1,unknown,Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,black,unknown,true,bat,02/02/2018,04:30:00,AM,Feb,Fri,Euthanasia,Rabies Risk,2.0,Unknown,black,unknown,bat
A766189_1,*Marten,2011 Willow Street in Austin (TX),Public Assist,Injured,Dog,0.5833333,male,false,white,unknown,true,pit bull,02/04/2018,07:52:00,AM,Feb,Sun,Adoption,unknown,0.6666667,true,white,unknown,pit bull
A766541_1,unknown,2800 Metcalfe Road in Austin (TX),Stray,Normal,Dog,0.5,female,false,black,white,true,labrador retriever,02/11/2018,12:36:00,PM,Feb,Sun,Adoption,unknown,0.5,true,black,white,labrador retriever
A767788_1,unknown,5639 Airport Boulevard in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,orange,tabby,true,domestic shorthair,03/06/2018,04:34:00,AM,Mar,Tue,Transfer,Partner,0.038356163,Unknown,orange,tabby,domestic shorthair
A767957_1,Cookie,Rotherham Drive in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,unknown,true,chihuahua shorthair,03/10/2018,11:04:00,AM,Mar,Sat,Return to Owner,unknown,2.0,false,black,unknown,chihuahua shorthair
A768002_1,unknown,10300 Golden Meadow in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/10/2018,09:54:00,AM,Mar,Sat,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A768545_1,*Liberty,6103 Deridder Court in Austin (TX),Stray,Normal,Cat,0.008219178,female,false,brown,tabby,true,domestic shorthair,03/21/2018,12:32:00,PM,Mar,Wed,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A769101_1,*Sylvester,1509 North Street in Austin (TX),Stray,Injured,Cat,5.0,male,true,white,brown,false,domestic medium hair,03/30/2018,01:17:00,AM,Mar,Fri,Adoption,Foster,5.0,true,white,brown,domestic medium hair
A769315_1,Rocky,Outside Jurisdiction,Owner Surrender,Normal,Dog,8.0,male,true,tan,unknown,true,yorkshire terrier,04/03/2018,02:18:00,AM,Apr,Tue,Transfer,Partner,8.0,true,tan,unknown,yorkshire terrier
A769616_1,unknown,3012 Guerrero Drive in Del Valle (TX),Stray,Injured,Cat,10.0,female,true,brown,tabby,true,domestic longhair,04/07/2018,01:02:00,AM,Apr,Sat,Euthanasia,Suffering,10.0,true,brown,tabby,domestic longhair
A770877_1,unknown,1156 Cesar Chavez in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,tan,true,chihuahua shorthair,04/26/2018,04:22:00,AM,Apr,Thu,Adoption,unknown,2.0,true,brown,tan,chihuahua shorthair
A771196_1,Kitty,2400 Wickersham in Austin (TX),Stray,Sick,Cat,0.5833333,male,true,blue,tabby,true,domestic shorthair,05/02/2018,07:58:00,AM,May,Wed,Adoption,unknown,0.6666667,true,blue,tabby,domestic shorthair
A771526_1,Milquetoast,Manor (TX),Owner Surrender,Normal,Other,0.5833333,male,false,white,gray,true,californian,05/06/2018,12:20:00,PM,May,Sun,Adoption,unknown,0.8333333,true,white,gray,californian
A772170_1,Simba,9120 N Interstate Hwy 35 in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,brown,true,pit bull,05/15/2018,03:12:00,AM,May,Tue,Return to Owner,unknown,1.0,true,white,brown,pit bull
A772174_1,Sake,Austin (TX),Owner Surrender,Normal,Cat,0.5833333,male,true,orange,tabby,true,domestic shorthair,12/09/2018,04:19:00,AM,Dec,Sun,Adoption,unknown,0.6666667,true,orange,tabby,domestic shorthair
A772174_2,Sake,5701 Johnny Morris Road in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,05/15/2018,04:25:00,AM,May,Tue,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A773737_1,unknown,4501 Bucks Run in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,white,brown,true,domestic medium hair,06/04/2018,07:12:00,AM,Jun,Mon,Adoption,Foster,0.25,true,white,brown,domestic medium hair
A773781_1,Goldy,Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,cairn terrier,06/05/2018,12:36:00,PM,Jun,Tue,Adoption,unknown,2.0,true,tan,unknown,cairn terrier
A773915_1,Goku,6908 Skynook Drive in Austin (TX),Stray,Injured,Cat,7.0,male,true,white,gray,true,domestic shorthair,06/07/2018,01:34:00,AM,Jun,Thu,Transfer,Partner,7.0,true,white,gray,domestic shorthair
A773992_1,Koda,10917 Dodge Cattle in Austin (TX),Stray,Normal,Dog,3.0,male,false,gray,white,true,siberian husky,06/08/2018,03:02:00,AM,Jun,Fri,Return to Owner,unknown,3.0,false,gray,white,siberian husky
A774025_1,unknown,12300 Riata Trace Parkway in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,white,black,true,turkish van,06/09/2018,11:12:00,AM,Jun,Sat,Transfer,Partner,0.076712325,false,white,black,turkish van
A774886_1,unknown,Highway 290 And Interstate 35 in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,german shepherd,06/21/2018,02:22:00,AM,Jun,Thu,Adoption,unknown,1.0,true,black,unknown,german shepherd
A774941_1,*Washington,Ross Road And Pearce Lane in Travis (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,pit bull,06/22/2018,11:20:00,AM,Jun,Fri,Adoption,unknown,2.0,true,black,unknown,pit bull
A775014_1,unknown,15140 Eilers Road in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,miniature schnauzer,06/23/2018,06:27:00,AM,Jun,Sat,Adoption,unknown,1.0,true,black,brown,miniature schnauzer
A775026_1,*Bacon,7510 Providence Avenue in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,06/23/2018,01:14:00,AM,Jun,Sat,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A775258_1,Boomerang,1712 Turland Drive in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,white,fawn,true,dachshund wirehair,06/27/2018,10:36:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,white,fawn,dachshund wirehair
A775365_1,unknown,5713 Wight Cove in Austin (TX),Stray,Normal,Cat,0.25,male,true,black,unknown,true,domestic medium hair,06/28/2018,02:46:00,AM,Jun,Thu,Adoption,unknown,0.25,true,black,unknown,domestic medium hair
A776209_1,unknown,Alameda Drive And East Monroe Street in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,cream,tabby,true,domestic shorthair,07/10/2018,11:36:00,AM,Jul,Tue,Transfer,Snr,0.33333334,false,cream,tabby,domestic shorthair
A776298_1,Zara,12824 A Tomanet Trail in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,border collie,07/11/2018,01:43:00,AM,Jul,Wed,Adoption,unknown,1.0,true,black,white,border collie
A776471_1,Bella,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,blue,unknown,true,pit bull,07/14/2018,12:25:00,PM,Jul,Sat,Adoption,Foster,5.0,true,blue,unknown,pit bull
A776522_1,Bella,Indian Creek And Running Dear in Travis (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,whippet,07/15/2018,11:31:00,AM,Jul,Sun,Transfer,Partner,1.0,true,brown,white,whippet
A776856_1,Moomoo,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,white,black,true,french bulldog,08/04/2018,08:56:00,AM,Aug,Sat,Adoption,Foster,2.0,true,white,black,french bulldog
A776856_2,Moomoo,8007 Henry Kinney Row in Austin (TX),Stray,Injured,Dog,2.0,female,true,white,black,true,french bulldog,07/20/2018,11:13:00,AM,Jul,Fri,Adoption,unknown,2.0,true,white,black,french bulldog
A777419_1,Salem,1801 Wells Branch in Travis (TX),Public Assist,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,07/28/2018,01:21:00,AM,Jul,Sat,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A777447_1,*Bagel,25108 Lake View Drive in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,07/28/2018,03:46:00,AM,Jul,Sat,Adoption,Foster,0.16666667,true,blue,white,domestic shorthair
A777640_1,Holly,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,white,true,pit bull,07/31/2018,06:09:00,AM,Jul,Tue,Adoption,unknown,2.0,true,black,white,pit bull
A777926_1,Dawson,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tan,white,true,black mouth cur,12/26/2018,03:08:00,AM,Dec,Wed,Adoption,unknown,2.0,true,tan,white,black mouth cur
A777926_2,Dawson,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,male,true,tan,white,true,black mouth cur,11/17/2018,12:13:00,PM,Nov,Sat,Adoption,unknown,2.0,true,tan,white,black mouth cur
A777926_3,Dawson,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tan,white,true,black mouth cur,09/17/2018,02:15:00,AM,Sep,Mon,Adoption,unknown,2.0,true,tan,white,black mouth cur
A777926_4,Dawson,Arnold Drive And Northeast Drive in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,black mouth cur,08/05/2018,03:39:00,AM,Aug,Sun,Adoption,unknown,2.0,true,tan,white,black mouth cur
A778716_1,Anastasia,4700 Pewter Lane in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,08/19/2018,12:42:00,PM,Aug,Sun,Adoption,unknown,0.33333334,true,brown,tabby,domestic shorthair
A778983_1,*Skyrim,5033 Diamante Drive in Travis (TX),Stray,Normal,Cat,1.0,female,false,orange,tabby,true,domestic shorthair,08/23/2018,03:24:00,AM,Aug,Thu,Transfer,Partner,1.0,false,orange,tabby,domestic shorthair
A779629_1,Buddy,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,tricolor,unknown,true,rat terrier,09/09/2018,12:10:00,PM,Sep,Sun,Adoption,unknown,8.0,true,tricolor,unknown,rat terrier
A779629_2,Buddy,1900 Rinker Ranch Drive in Austin (TX),Stray,Normal,Dog,7.0,male,true,tricolor,unknown,true,rat terrier,09/03/2018,06:54:00,AM,Sep,Mon,Adoption,unknown,7.0,true,tricolor,unknown,rat terrier
A779770_1,Bella,18306 Randalstone Drive in Pflugerville (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,true,miniature poodle,11/20/2018,01:58:00,AM,Nov,Tue,Return to Owner,unknown,2.0,false,tan,unknown,miniature poodle
A780321_1,Luna,16400 East Us Highway 290 in Manor (TX),Stray,Normal,Dog,0.75,female,false,white,unknown,true,great pyrenees,09/13/2018,10:34:00,AM,Sep,Thu,Adoption,unknown,0.8333333,true,white,unknown,great pyrenees
A780607_1,Karmen,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,tan,unknown,true,chihuahua shorthair,11/05/2018,05:34:00,AM,Nov,Mon,Transfer,Partner,1.0,false,tan,unknown,chihuahua shorthair
A780607_2,Karmen,Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,chihuahua shorthair,09/17/2018,01:44:00,AM,Sep,Mon,Return to Owner,unknown,1.0,false,tan,unknown,chihuahua shorthair
A780670_1,*Stormy,12508 Esplanade Drive in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,unknown,true,domestic shorthair,09/18/2018,04:50:00,AM,Sep,Tue,Adoption,unknown,0.25,true,blue,unknown,domestic shorthair
A780813_1,Bobby,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,brown,true,basset hound,09/20/2018,01:51:00,AM,Sep,Thu,Adoption,Foster,3.0,true,white,brown,basset hound
A780982_1,Charliebrown,Turtle Creek Boulevard in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,tan,true,pit bull,09/23/2018,11:02:00,AM,Sep,Sun,Return to Owner,unknown,2.0,false,white,tan,pit bull
A781100_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.25,male,false,black,tan,true,german shepherd,12/31/2018,02:00:00,AM,Dec,Mon,Adoption,Foster,0.16666667,false,black,tan,german shepherd
A781100_2,unknown,20901 Trappers Trl in Travis (TX),Stray,Normal,Dog,0.019178081,male,false,black,tan,true,german shepherd,09/24/2018,01:31:00,AM,Sep,Mon,Adoption,unknown,0.25,true,black,tan,german shepherd
A781218_1,Puma,9433 Parkfield Drive in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,black,white,true,manchester terrier,09/25/2018,06:02:00,AM,Sep,Tue,Rto-Adopt,unknown,0.6666667,true,black,white,manchester terrier
A781619_1,Many,6503 Bluff Springs Road in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,black,true,plott hound,10/02/2018,04:19:00,AM,Oct,Tue,Adoption,Foster,2.0,true,white,black,plott hound
A782031_1,*Madonna,17921 Powder Creek Drive in Manor (TX),Stray,Normal,Cat,0.019178081,female,false,brown,white,true,domestic shorthair,10/09/2018,06:16:00,AM,Oct,Tue,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A782940_1,Bear,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,tan,black,true,schnauzer giant,10/23/2018,01:28:00,AM,Oct,Tue,Adoption,unknown,2.0,true,tan,black,schnauzer giant
A783192_1,Han Solo,9507 Parkfield in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,tabby,true,domestic shorthair,10/26/2018,05:28:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A783534_1,Leila,12017 Amherst Drive in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,chow chow,11/01/2018,01:16:00,AM,Nov,Thu,Adoption,Foster,1.0,true,black,unknown,chow chow
A783624_1,Sansa,5510 South Ih 35 Frontage Road in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,german shepherd,11/03/2018,11:09:00,AM,Nov,Sat,Adoption,Foster,1.0,true,brown,white,german shepherd
A783736_1,unknown,Waters Park Road And Adelphi Lane in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,white,true,havanese,11/05/2018,12:18:00,PM,Nov,Mon,Transfer,Partner,3.0,false,black,white,havanese
A783772_1,unknown,235 Canyon Ridge Dr in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,11/06/2018,05:33:00,AM,Nov,Tue,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A783823_1,unknown,Rutledge Lane And Mearns Meadow Boulevard in Austin (TX),Stray,Normal,Dog,2.0,male,true,gray,white,true,miniature schnauzer,11/07/2018,11:08:00,AM,Nov,Wed,Transfer,Partner,2.0,true,gray,white,miniature schnauzer
A784636_1,Halle,12408 Willow Wild Drive in Austin (TX),Stray,Normal,Dog,12.0,female,false,black,unknown,true,pomeranian,11/17/2018,06:49:00,AM,Nov,Sat,Adoption,Foster,12.0,false,black,unknown,pomeranian
A784687_1,*Riley,9300 S Ih 35 in Austin (TX),Stray,Normal,Cat,6.0,male,false,orange,tabby,true,domestic shorthair,11/19/2018,08:07:00,AM,Nov,Mon,Adoption,unknown,6.0,true,orange,tabby,domestic shorthair
A784706_1,unknown,614 Hammock Drive in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,11/19/2018,12:35:00,PM,Nov,Mon,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A784758_1,*Redford,Lamar And Braker Lane in Austin (TX),Stray,Normal,Dog,8.0,male,false,brown,black,true,chihuahua longhair,11/19/2018,06:21:00,AM,Nov,Mon,Adoption,Foster,8.0,true,brown,black,chihuahua longhair
A784999_1,Zeus,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,sable,unknown,true,german shepherd,11/26/2018,02:06:00,AM,Nov,Mon,Return to Owner,unknown,5.0,true,sable,unknown,german shepherd
A785010_1,Ringo,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,white,black,true,labrador retriever,11/25/2018,10:24:00,AM,Nov,Sun,Adoption,Foster,0.16666667,true,white,black,labrador retriever
A785036_1,Shabba,1503 Crestwood in Austin (TX),Stray,Injured,Dog,5.0,male,true,tricolor,unknown,true,labrador retriever,11/25/2018,04:01:00,AM,Nov,Sun,Transfer,Partner,5.0,true,tricolor,unknown,labrador retriever
A785036_2,Shabba,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,tricolor,unknown,true,labrador retriever,03/30/2019,02:05:00,AM,Mar,Sat,Adoption,unknown,5.0,true,tricolor,unknown,labrador retriever
A786238_1,Zeus,3601 Catalina Drive in Austin (TX),Stray,Normal,Dog,7.0,male,true,tan,brown,true,german shepherd,12/20/2018,08:10:00,AM,Dec,Thu,Return to Owner,unknown,7.0,true,tan,brown,german shepherd
A786585_1,*Linus,13729 Fall Springs Way in Travis (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,american pit bull terrier,12/28/2018,09:27:00,AM,Dec,Fri,Adoption,Foster,2.0,true,black,white,american pit bull terrier
A786859_1,unknown,1616 Royal Crest Drive in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,white,true,domestic medium hair,01/03/2019,12:19:00,PM,Jan,Thu,Adoption,Foster,2.0,true,black,white,domestic medium hair
A786892_1,*Carlotta,Blackson Ave in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,brown,unknown,true,pit bull,01/03/2019,05:51:00,AM,Jan,Thu,Adoption,unknown,0.8333333,true,brown,unknown,pit bull
A787086_1,unknown,9301 Spectrum Drive in Austin (TX),Stray,Normal,Dog,2.0,female,false,red,white,true,siberian husky,01/07/2019,01:42:00,AM,Jan,Mon,Adoption,unknown,2.0,true,red,white,siberian husky
A787579_1,Siyne,Austin (TX),Public Assist,Normal,Dog,3.0,male,false,black,unknown,true,catahoula,01/18/2019,10:49:00,AM,Jan,Fri,Return to Owner,unknown,3.0,true,black,unknown,catahoula
A787738_1,*Yoshi,10528 Channel Island Drive in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,01/19/2019,11:04:00,AM,Jan,Sat,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A787757_1,Princess,400  North Lexington in Manor (TX),Stray,Normal,Dog,8.0,female,false,white,unknown,true,miniature poodle,01/19/2019,02:46:00,AM,Jan,Sat,Return to Owner,unknown,8.0,false,white,unknown,miniature poodle
A787779_1,*Violet,4705 Crest Oak in Austin (TX),Stray,Normal,Dog,0.076712325,female,false,white,unknown,true,miniature poodle,01/19/2019,02:54:00,AM,Jan,Sat,Adoption,Foster,0.16666667,true,white,unknown,miniature poodle
A788408_1,*Snickers,1200 Vargas Road in Austin (TX),Stray,Normal,Dog,4.0,female,false,red,white,true,staffordshire,02/01/2019,07:13:00,AM,Feb,Fri,Transfer,Partner,4.0,false,red,white,staffordshire
A788430_1,Luna,12202 Abernathy Street in Manor (TX),Stray,Normal,Dog,0.083333336,female,false,tan,black,true,plott hound,02/02/2019,01:20:00,AM,Feb,Sat,Adoption,unknown,0.083333336,true,tan,black,plott hound
A789201_1,Quade,1500 Crossing Place in Austin (TX),Stray,Normal,Cat,1.0,male,true,white,cream,true,domestic shorthair,02/17/2019,12:30:00,PM,Feb,Sun,Return to Owner,unknown,1.0,true,white,cream,domestic shorthair
A789505_1,Jack,Mustang Ridge (TX),Public Assist,Normal,Dog,3.0,male,false,white,tan,true,labrador retriever,02/26/2019,04:42:00,AM,Feb,Tue,Return to Owner,unknown,3.0,false,white,tan,labrador retriever
A789752_1,*Tasha,1214 Lily Terrace in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,black,true,siberian husky,02/26/2019,07:02:00,AM,Feb,Tue,Adoption,unknown,2.0,true,white,black,siberian husky
A790165_1,Margo,Willow Street And Pedernales Street in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,tan,true,german shepherd,03/05/2019,06:31:00,AM,Mar,Tue,Adoption,unknown,2.0,true,black,tan,german shepherd
