A691864_1,Sloopy,Pasadena in Austin (TX),Stray,Normal,Dog,8.0,male,true,tricolor,unknown,true,bernese mountain dog,11/11/2014,11:06:00,AM,Nov,Tue,Return to Owner,unknown,8.0,true,tricolor,unknown,bernese mountain dog
A692236_1,Samantha,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,orange,white,false,domestic shorthair,11/17/2014,11:13:00,AM,Nov,Mon,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A692236_2,Samantha,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,orange,white,false,domestic shorthair,02/16/2017,11:52:00,AM,Feb,Thu,Transfer,Partner,2.0,true,orange,white,domestic shorthair
A692489_1,unknown,12022 Lima Dr in Manor (TX),Stray,Normal,Dog,0.25,female,false,white,unknown,true,standard poodle,11/21/2014,12:52:00,PM,Nov,Fri,Adoption,unknown,0.25,true,white,unknown,standard poodle
A692637_1,Casper,6101 Caroline Ln in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,tan,unknown,true,australian cattle dog,11/23/2014,07:25:00,AM,Nov,Sun,Adoption,Foster,0.083333336,true,tan,unknown,australian cattle dog
A692637_2,Casper,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,male,true,tan,unknown,true,australian cattle dog,02/20/2015,04:05:00,AM,Feb,Fri,Transfer,Partner,0.33333334,true,tan,unknown,australian cattle dog
A692656_1,Gordo,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,yellow,unknown,true,labrador retriever,11/24/2014,11:06:00,AM,Nov,Mon,Transfer,Partner,1.0,true,yellow,unknown,labrador retriever
A692741_1,unknown,9100 Evelyn Rd in Travis (TX),Stray,Normal,Cat,0.6666667,female,false,black,unknown,true,domestic shorthair,11/24/2014,06:44:00,AM,Nov,Mon,Transfer,SCRP,0.6666667,false,black,unknown,domestic shorthair
A693005_1,Lex,2801 E 5Th St in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,boxer,11/29/2014,06:38:00,AM,Nov,Sat,Return to Owner,unknown,1.0,true,brown,unknown,boxer
A693008_1,Waylon,E 5Th St And Comal in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,black,unknown,true,labrador retriever,11/30/2014,08:23:00,AM,Nov,Sun,Return to Owner,unknown,0.75,true,black,unknown,labrador retriever
A693973_1,*Sacramento,Bronco Bend And Carbondale in Austin (TX),Stray,Normal,Other,2.0,male,false,white,brown,true,californian,12/17/2014,05:39:00,AM,Dec,Wed,Transfer,Partner,2.0,false,white,brown,californian
A694531_1,unknown,Dixie Ln And Conti Ct in Austin (TX),Stray,Normal,Dog,1.0,male,false,sable,unknown,true,german shepherd,12/30/2014,11:28:00,AM,Dec,Tue,Adoption,unknown,1.0,true,sable,unknown,german shepherd
A695441_1,*William,13422 Onion Creek Dr in Travis (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,pit bull,01/15/2015,04:58:00,AM,Jan,Thu,Transfer,Partner,2.0,false,brown,white,pit bull
A695775_1,Duke,18010 Blake Manor Rd in Travis (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,01/22/2015,03:33:00,AM,Jan,Thu,Return to Owner,unknown,2.0,false,blue,white,pit bull
A696508_1,Chico,Hwy 183 And Montopolis in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,gray,true,maltese,02/06/2015,11:11:00,AM,Feb,Fri,Return to Owner,unknown,3.0,true,white,gray,maltese
A697270_1,Riggs,6Th St And Lavaca in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,black,true,american pit bull terrier,02/20/2015,05:02:00,AM,Feb,Fri,Return to Owner,unknown,1.0,true,white,black,american pit bull terrier
A697467_1,unknown,2100 Deer Run Dr in Austin (TX),Stray,Normal,Cat,0.6666667,Unknown,Unknown,brown,tabby,true,domestic shorthair,02/24/2015,12:51:00,PM,Feb,Tue,Transfer,SCRP,0.6666667,Unknown,brown,tabby,domestic shorthair
A697825_1,Blueberry,Austin (TX),Public Assist,Normal,Dog,0.6666667,male,true,blue,white,true,pit bull,03/01/2015,03:40:00,AM,Mar,Sun,Return to Owner,unknown,0.75,true,blue,white,pit bull
A698268_1,unknown,912 Echo Ln in Austin (TX),Stray,Sick,Cat,3.0,male,false,black,unknown,true,domestic shorthair,03/08/2015,12:59:00,PM,Mar,Sun,Transfer,SCRP,3.0,false,black,unknown,domestic shorthair
A698302_1,Duke,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,brown,white,true,canaan dog,04/16/2018,03:37:00,AM,Apr,Mon,Return to Owner,unknown,3.0,true,brown,white,canaan dog
A698302_2,Duke,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,true,brown,white,true,canaan dog,03/19/2015,05:03:00,AM,Mar,Thu,Transfer,Partner,0.25,true,brown,white,canaan dog
A698302_3,Duke,Bedford /Webberville in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,white,true,canaan dog,03/09/2015,01:51:00,AM,Mar,Mon,Adoption,unknown,0.16666667,true,brown,white,canaan dog
A698310_1,unknown,8524 Burnet Rd in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,03/09/2015,03:07:00,AM,Mar,Mon,Transfer,SCRP,0.16666667,false,tortie,unknown,domestic shorthair
A698372_1,Coco,Hays (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,white,true,vizsla,06/14/2015,01:30:00,AM,Jun,Sun,Adoption,unknown,2.0,true,brown,white,vizsla
A698372_2,Coco,Outside Jurisdiction,Owner Surrender,Normal,Dog,3.0,female,true,brown,white,true,vizsla,04/25/2016,01:50:00,AM,Apr,Mon,Adoption,unknown,2.0,true,brown,white,vizsla
A698372_3,Coco,Elroy And 812 in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,vizsla,03/10/2015,04:41:00,AM,Mar,Tue,Adoption,unknown,3.0,true,brown,white,vizsla
A698372_4,Coco,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,white,true,vizsla,01/30/2016,01:41:00,AM,Jan,Sat,Adoption,unknown,3.0,true,brown,white,vizsla
A698757_1,Fluffy,1310 Fm 1327 Rd in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,black,true,great pyrenees,03/17/2015,01:33:00,AM,Mar,Tue,Return to Owner,unknown,3.0,true,white,black,great pyrenees
A699401_1,Banjo,8227 N Lamar in Austin (TX),Public Assist,Normal,Dog,8.0,male,true,tricolor,unknown,false,basset hound,03/26/2015,07:32:00,AM,Mar,Thu,Return to Owner,unknown,8.0,true,tricolor,unknown,basset hound
A699713_1,unknown,4702 Dove Springs Drive in Austin (TX),Stray,Normal,Cat,0.5833333,male,false,cream,tabby,true,domestic shorthair,04/01/2015,01:56:00,AM,Apr,Wed,Transfer,SCRP,0.6666667,false,cream,tabby,domestic shorthair
A700225_1,Loke,12574 Research Blvd in Austin (TX),Stray,Normal,Cat,3.0,male,true,brown,tabby,true,domestic shorthair,04/10/2015,11:28:00,AM,Apr,Fri,Adoption,unknown,3.0,true,brown,tabby,domestic shorthair
A700510_1,*Naomi,3407 Northland Dr in Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,brown,white,true,domestic medium hair,05/21/2015,02:52:00,AM,May,Thu,Adoption,unknown,4.0,true,brown,white,domestic medium hair
A700510_2,*Naomi,8540 N Lamar Blvd in Austin (TX),Public Assist,Normal,Cat,4.0,female,true,brown,white,true,domestic medium hair,04/14/2015,06:52:00,AM,Apr,Tue,Return to Owner,unknown,4.0,true,brown,white,domestic medium hair
A700724_1,Jellybean,53Rd/Airport in Austin (TX),Stray,Normal,Dog,1.0,female,false,chocolate,tan,true,chihuahua shorthair,04/18/2015,04:34:00,AM,Apr,Sat,Return to Owner,unknown,1.0,true,chocolate,tan,chihuahua shorthair
A701189_1,Lando,1006 Banister Lane in Austin (TX),Euthanasia Request,Sick,Cat,3.0,Unknown,Unknown,brown,white,true,domestic shorthair,04/25/2015,11:20:00,AM,Apr,Sat,Euthanasia,Suffering,3.0,Unknown,brown,white,domestic shorthair
A701263_1,Peyton,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,female,false,black,white,true,border collie,04/26/2015,02:54:00,AM,Apr,Sun,Adoption,unknown,0.41666666,true,black,white,border collie
A701541_1,*Hibiscus,12407 N Mopac Expy in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,brown,true,australian cattle dog,05/01/2015,12:06:00,PM,May,Fri,Adoption,unknown,2.0,true,white,brown,australian cattle dog
A702163_1,unknown,9220 N Ih 35 in Austin (TX),Stray,Injured,Cat,1.0,Unknown,Unknown,black,unknown,true,domestic shorthair,05/10/2015,11:06:00,AM,May,Sun,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,domestic shorthair
A702219_1,Daphnie,1026 Clayton  #4401 in Austin (TX),Public Assist,Normal,Dog,12.0,female,true,tan,gray,true,yorkshire terrier,05/10/2015,11:48:00,AM,May,Sun,Return to Owner,unknown,12.0,true,tan,gray,yorkshire terrier
A702461_1,Lilly,810 E Slaughter Ln in Austin (TX),Stray,Normal,Dog,3.0,female,true,red,white,true,pit bull,05/14/2015,10:49:00,AM,May,Thu,Transfer,Partner,3.0,true,red,white,pit bull
A702967_1,*Bess,5504 Ledesma Rd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,05/19/2015,04:12:00,AM,May,Tue,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A703331_1,Sparky,401 Little Texas Lane in Austin (TX),Stray,Normal,Dog,5.0,male,false,white,unknown,false,toy poodle,05/23/2015,12:10:00,PM,May,Sat,Adoption,unknown,5.0,true,white,unknown,toy poodle
A703802_1,*Benny,1300 Fm 812 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,05/29/2015,10:26:00,AM,May,Fri,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A704273_1,Hobo,W 26Th St And Nueces St in Austin (TX),Stray,Normal,Dog,3.0,male,false,chocolate,unknown,true,labrador retriever,06/03/2015,11:44:00,AM,Jun,Wed,Adoption,unknown,3.0,true,chocolate,unknown,labrador retriever
A704526_1,Lucy,5908 Manor in Austin (TX),Stray,Normal,Dog,0.8333333,female,true,white,brown,true,pointer,10/27/2015,01:43:00,AM,Oct,Tue,Transfer,Partner,0.8333333,true,white,brown,pointer
A704526_2,Lucy,Berkman Dr & Rogge Ln in Austin (TX),Stray,Normal,Dog,0.5833333,female,true,white,brown,true,pointer,08/11/2015,10:53:00,AM,Aug,Tue,Return to Owner,unknown,0.5833333,true,white,brown,pointer
A704526_3,Lucy,7227 E Highway 290 in Austin (TX),Stray,Normal,Dog,0.5,female,true,white,brown,true,pointer,07/12/2015,12:23:00,PM,Jul,Sun,Return to Owner,unknown,0.5,true,white,brown,pointer
A704526_4,Lucy,13619 Turnersville Rd in Travis (TX),Stray,Normal,Dog,0.41666666,female,false,white,brown,true,pointer,06/05/2015,05:52:00,AM,Jun,Fri,Transfer,Partner,0.5,true,white,brown,pointer
A704641_1,*Kenny,412 E Ben White Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/07/2015,12:53:00,PM,Jun,Sun,Transfer,Partner,0.16666667,true,black,unknown,domestic shorthair
A704741_1,Daisy,Pflugerville (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,white,true,border collie,06/08/2015,03:18:00,AM,Jun,Mon,Adoption,unknown,1.0,true,black,white,border collie
A705197_1,*Tuck,11606 N Lamar in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,06/14/2015,03:22:00,AM,Jun,Sun,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A705201_1,Daisy,9345 East Hwy 290 in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,cardigan welsh corgi,06/14/2015,04:02:00,AM,Jun,Sun,Adoption,unknown,1.0,true,white,unknown,cardigan welsh corgi
A705416_1,Oso,Travis (TX),Owner Surrender,Normal,Dog,3.0,male,true,black,tan,true,chihuahua shorthair,08/02/2015,12:54:00,PM,Aug,Sun,Transfer,Partner,3.0,true,black,tan,chihuahua shorthair
A706398_1,*Sammy,4513 Blue Meadow Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,cream,tabby,false,domestic shorthair,06/28/2015,02:08:00,AM,Jun,Sun,Adoption,unknown,0.083333336,true,cream,tabby,domestic shorthair
A706575_1,Sweetie,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,tan,buff,true,collie rough,06/30/2015,04:31:00,AM,Jun,Tue,Adoption,unknown,6.0,true,tan,buff,collie rough
A706693_1,unknown,7005 Ten Oaks Cir in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,07/02/2015,11:02:00,AM,Jul,Thu,Transfer,SCRP,1.0,Unknown,brown,tabby,domestic shorthair
A707087_1,unknown,9736 Anderson Village Dr in Austin (TX),Stray,Normal,Cat,15.0,male,true,blue,unknown,true,domestic shorthair,07/07/2015,03:37:00,AM,Jul,Tue,Transfer,Partner,15.0,true,blue,unknown,domestic shorthair
A707355_1,unknown,3505 South Lamar in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,07/11/2015,03:44:00,AM,Jul,Sat,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A707624_1,unknown,720 Yarsa Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic shorthair,07/15/2015,12:41:00,PM,Jul,Wed,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A707641_1,Coco Chanel,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,false,red,unknown,false,dachshund,07/15/2015,02:40:00,AM,Jul,Wed,Transfer,Partner,8.0,false,red,unknown,dachshund
A708050_1,*Chip,Robert Martinez/ Willow in Austin (TX),Stray,Injured,Dog,0.5,male,false,chocolate,unknown,true,labrador retriever,07/22/2015,07:43:00,AM,Jul,Wed,Transfer,Partner,0.75,true,chocolate,unknown,labrador retriever
A708094_1,Einstein,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,brown,white,true,domestic medium hair,07/22/2015,04:36:00,AM,Jul,Wed,Adoption,unknown,3.0,true,brown,white,domestic medium hair
A708342_1,unknown,5704 Bitterwood Drive in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,07/26/2015,11:56:00,AM,Jul,Sun,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A708669_1,Bast,Burklund Farms Rd And 812 in Del Valle (TX),Stray,Normal,Cat,2.0,female,false,brown,white,true,domestic shorthair,07/30/2015,11:36:00,AM,Jul,Thu,Adoption,unknown,2.0,true,brown,white,domestic shorthair
A708826_1,unknown,4502 Dovewood Dr in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,lynx,point,true,siamese,08/01/2015,12:06:00,PM,Aug,Sat,Transfer,SCRP,1.0,Unknown,lynx,point,siamese
A708924_1,*Falken,6318 Shadow Bend in Austin (TX),Owner Surrender,Normal,Dog,0.41666666,male,false,brown,brindle,true,plott hound,08/02/2015,04:22:00,AM,Aug,Sun,Adoption,unknown,0.41666666,true,brown,brindle,plott hound
A709042_1,unknown,5600 Decker Creek Cv in Manor (TX),Stray,Normal,Cat,0.41666666,male,false,brown,white,true,domestic shorthair,08/04/2015,11:47:00,AM,Aug,Tue,Transfer,SCRP,0.41666666,false,brown,white,domestic shorthair
A710245_1,Trout,Avenue A And W 43Rd St in Austin (TX),Stray,Normal,Cat,2.0,female,true,torbie,unknown,true,domestic shorthair,08/20/2015,11:28:00,AM,Aug,Thu,Return to Owner,unknown,2.0,true,torbie,unknown,domestic shorthair
A710252_1,unknown,4603 Glade Line in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,fawn,unknown,true,blue lacy,08/20/2015,12:38:00,PM,Aug,Thu,Adoption,unknown,0.5,true,fawn,unknown,blue lacy
A710676_1,unknown,Ball Field in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,green,unknown,true,turtle,08/26/2015,10:43:00,AM,Aug,Wed,Transfer,Partner,1.0,Unknown,green,unknown,turtle
A710746_1,Zoey,5411 Overbrook Dr in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,white,true,jack russell terrier,08/27/2015,11:03:00,AM,Aug,Thu,Adoption,unknown,0.25,true,brown,white,jack russell terrier
A710982_1,unknown,13408 Anacapo Cove in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,orange,tabby,true,domestic shorthair,08/31/2015,12:51:00,PM,Aug,Mon,Transfer,Partner,0.057534248,Unknown,orange,tabby,domestic shorthair
A711038_1,Treasure,1601 E. Slaughter Ln. #83 in Travis (TX),Owner Surrender,Normal,Cat,3.0,male,true,brown,tabby,true,maine coon,09/01/2015,10:45:00,AM,Sep,Tue,Transfer,Partner,3.0,true,brown,tabby,maine coon
A711134_1,Brownie,13229 Coomes Dr in Del Valle (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,dachshund,09/02/2015,01:55:00,AM,Sep,Wed,Return to Owner,unknown,2.0,true,brown,unknown,dachshund
A711830_1,*Daisy,Las Alas in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,pit bull,09/12/2015,03:15:00,AM,Sep,Sat,Transfer,Partner,2.0,true,black,white,pit bull
A712455_1,Reese,5200 Bolm Rd in Austin (TX),Stray,Normal,Dog,0.25,female,false,tricolor,unknown,true,miniature pinscher,09/23/2015,02:18:00,AM,Sep,Wed,Adoption,unknown,0.25,true,tricolor,unknown,miniature pinscher
A712555_1,*Teddy B,Nuckols Crossing And Pleasant Valley in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,unknown,true,miniature poodle,09/25/2015,11:00:00,AM,Sep,Fri,Adoption,unknown,3.0,true,white,unknown,miniature poodle
A712664_1,*Tobias,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,false,brown,unknown,true,chihuahua shorthair,09/26/2015,01:10:00,AM,Sep,Sat,Transfer,Partner,5.0,true,brown,unknown,chihuahua shorthair
A712664_2,*Tobias,8401 Hathaway in Austin (TX),Stray,Normal,Dog,6.0,male,true,brown,unknown,true,chihuahua shorthair,09/07/2017,05:57:00,AM,Sep,Thu,Return to Owner,unknown,6.0,true,brown,unknown,chihuahua shorthair
A712757_1,*Sandy,3807 Arrow Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,calico,unknown,true,domestic medium hair,09/27/2015,03:32:00,AM,Sep,Sun,Adoption,unknown,0.16666667,true,calico,unknown,domestic medium hair
A712944_1,Blue,Austin (TX),Public Assist,Normal,Dog,0.5,male,false,brown,unknown,true,rottweiler,09/30/2015,06:59:00,AM,Sep,Wed,Return to Owner,unknown,0.5833333,true,brown,unknown,rottweiler
A712944_2,Blue,1906 Millhouse Dr in Travis (TX),Owner Surrender,Normal,Dog,0.9166667,male,true,brown,unknown,true,rottweiler,02/18/2016,12:55:00,PM,Feb,Thu,Transfer,Partner,1.0,true,brown,unknown,rottweiler
A713078_1,*Jill,8616 Hillmoore Drive in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,10/02/2015,12:28:00,PM,Oct,Fri,Adoption,unknown,0.33333334,true,black,white,domestic shorthair
A713099_1,unknown,9300 Northgate Blvd in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,lynx,point,true,siamese,10/02/2015,02:10:00,AM,Oct,Fri,Transfer,SCRP,0.33333334,false,lynx,point,siamese
A713100_1,unknown,3600 Presidential Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,10/02/2015,02:30:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A714076_1,*Wyatt,Tallow Tree Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,10/17/2015,02:27:00,AM,Oct,Sat,Transfer,Partner,0.083333336,false,orange,tabby,domestic shorthair
A714264_1,unknown,7607 Blessing in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,tan,true,chihuahua shorthair,10/20/2015,01:15:00,AM,Oct,Tue,Adoption,unknown,3.0,true,black,tan,chihuahua shorthair
A714274_1,Star,12003 Bobcat Trail in Austin (TX),Stray,Normal,Dog,6.0,female,true,tan,black,true,yorkshire terrier,10/20/2015,02:39:00,AM,Oct,Tue,Return to Owner,unknown,6.0,true,tan,black,yorkshire terrier
A714631_1,Sven,Ih35 And Braker in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,white,tan,true,great pyrenees,10/28/2015,12:56:00,PM,Oct,Wed,Adoption,unknown,0.9166667,true,white,tan,great pyrenees
A714836_1,Desiree,1900 Gracy Farms in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,brown,true,border collie,10/28/2015,04:15:00,AM,Oct,Wed,Return to Owner,unknown,2.0,true,white,brown,border collie
A714836_2,Desiree,Rundberg Ln & North Gate Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,brown,true,border collie,05/21/2016,12:00:00,PM,May,Sat,Transfer,Partner,2.0,true,white,brown,border collie
A714848_1,*Hugo,5301 Stassney Ln in Austin (TX),Stray,Normal,Dog,0.25,male,false,tan,unknown,true,chihuahua shorthair,10/28/2015,05:20:00,AM,Oct,Wed,Transfer,Partner,0.25,true,tan,unknown,chihuahua shorthair
A714940_1,unknown,12901 N Ih35 Building 4 #400 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,10/29/2015,04:39:00,AM,Oct,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A715018_1,*Milky Way,2101 E. St Elmo in Austin (TX),Stray,Injured,Dog,1.0,male,false,tan,white,true,chihuahua shorthair,10/30/2015,01:41:00,AM,Oct,Fri,Transfer,Partner,1.0,false,tan,white,chihuahua shorthair
A716568_1,*Trixie,15140 Eilers Rd in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,tan,white,true,feist,11/21/2015,12:03:00,PM,Nov,Sat,Adoption,unknown,0.75,true,tan,white,feist
A716656_1,Gretta,Austin (TX),Public Assist,Normal,Dog,8.0,female,true,brown,black,true,german shepherd,12/07/2016,01:30:00,AM,Dec,Wed,Return to Owner,unknown,8.0,true,brown,black,german shepherd
A716656_2,Gretta,Austin (TX),Public Assist,Normal,Dog,7.0,female,true,brown,black,true,german shepherd,11/23/2015,01:02:00,AM,Nov,Mon,Return to Owner,unknown,7.0,true,brown,black,german shepherd
A716763_1,unknown,Santos And Montopolis in Austin (TX),Stray,Normal,Dog,1.0,female,true,sable,unknown,true,chihuahua shorthair,11/24/2015,03:34:00,AM,Nov,Tue,Adoption,unknown,1.0,true,sable,unknown,chihuahua shorthair
A717355_1,Hoku,1205 Begonia Terr in Austin (TX),Stray,Normal,Dog,8.0,female,false,black,tan,true,chihuahua shorthair,12/06/2015,04:03:00,AM,Dec,Sun,Return to Owner,unknown,8.0,false,black,tan,chihuahua shorthair
A717485_1,unknown,7311 Muffin Dr in Austin (TX),Stray,Normal,Cat,0.41666666,female,true,torbie,white,true,domestic shorthair,12/18/2015,12:19:00,PM,Dec,Fri,Adoption,unknown,0.5,true,torbie,white,domestic shorthair
A717485_2,unknown,7413 Muffin Dr in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,torbie,white,true,domestic shorthair,12/08/2015,03:52:00,AM,Dec,Tue,Transfer,SCRP,0.41666666,true,torbie,white,domestic shorthair
A717601_1,unknown,2510 Lehigh Dr in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,12/11/2015,11:01:00,AM,Dec,Fri,Transfer,SCRP,2.0,true,brown,tabby,domestic shorthair
A718235_1,Graziella,4434 Frontier Trail in Austin (TX),Stray,Normal,Dog,15.0,female,true,white,unknown,false,american eskimo,12/26/2015,09:11:00,AM,Dec,Sat,Return to Owner,unknown,15.0,true,white,unknown,american eskimo
A718310_1,*Misa,6803 Blue Dawn in Austin (TX),Stray,Normal,Dog,5.0,female,false,blue,white,true,pit bull,12/27/2015,04:10:00,AM,Dec,Sun,Adoption,unknown,5.0,true,blue,white,pit bull
A718919_1,unknown,Austin (TX),Owner Surrender,Normal,Other,1.0,Unknown,Unknown,black,white,true,rabbit sh,01/09/2016,12:41:00,PM,Jan,Sat,Transfer,Partner,1.0,Unknown,black,white,rabbit sh
A719151_1,Dill,10420 Formith St. in Travis (TX),Stray,Normal,Dog,5.0,male,false,white,brown,true,pit bull,01/14/2016,11:33:00,AM,Jan,Thu,Adoption,unknown,5.0,true,white,brown,pit bull
A719663_1,Babies,5010 South Congress in Austin (TX),Stray,Normal,Cat,7.0,male,true,black,white,true,domestic shorthair,08/21/2018,05:52:00,AM,Aug,Tue,Adoption,unknown,7.0,true,black,white,domestic shorthair
A719663_2,Babies,Austin (TX),Owner Surrender,Normal,Cat,5.0,male,true,black,white,true,domestic shorthair,01/25/2016,07:11:00,AM,Jan,Mon,Adoption,unknown,5.0,true,black,white,domestic shorthair
A720166_1,Bj,8200 Flaxen Dr in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,unknown,true,labrador retriever,02/03/2016,04:37:00,AM,Feb,Wed,Return to Owner,unknown,3.0,true,white,unknown,labrador retriever
A720501_1,unknown,300 Ferguson Dr in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,black,unknown,true,domestic shorthair,02/10/2016,05:43:00,AM,Feb,Wed,Transfer,SCRP,0.33333334,false,black,unknown,domestic shorthair
A720847_1,unknown,Fairway St And Brassie St in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,brown,brindle,true,chihuahua shorthair,02/16/2016,11:00:00,AM,Feb,Tue,Adoption,unknown,0.5833333,true,brown,brindle,chihuahua shorthair
A721365_1,Wish,Austin (TX),Owner Surrender,Sick,Cat,0.8333333,male,true,brown,black,true,domestic shorthair,02/25/2016,02:47:00,AM,Feb,Thu,Died,In Kennel,0.8333333,true,brown,black,domestic shorthair
A721730_1,*Skippy,I-H-35 / Grand Ave Pkwy in Pflugerville (TX),Stray,Injured,Dog,0.41666666,male,false,tan,white,true,labrador retriever,03/03/2016,07:58:00,AM,Mar,Thu,Adoption,unknown,0.5,true,tan,white,labrador retriever
A723391_1,*Willow,1420 E Anderson Ln in Austin (TX),Stray,Normal,Other,1.0,female,true,white,black,true,rabbit sh,03/31/2016,12:59:00,PM,Mar,Thu,Adoption,unknown,1.0,true,white,black,rabbit sh
A723418_1,unknown,Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,03/31/2016,05:58:00,AM,Mar,Thu,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A723886_1,*Vincente,9308 S 1St St in Austin (TX),Stray,Normal,Cat,2.0,male,true,white,tan,true,domestic shorthair,04/08/2016,01:32:00,AM,Apr,Fri,Adoption,unknown,2.0,true,white,tan,domestic shorthair
A724191_1,Maggie,Austin (TX),Stray,Normal,Dog,4.0,female,true,yellow,unknown,true,labrador retriever,04/13/2016,01:43:00,AM,Apr,Wed,Return to Owner,unknown,4.0,true,yellow,unknown,labrador retriever
A724239_1,*Nellie,Mopac And 1826 in Travis (TX),Stray,Normal,Dog,2.0,female,false,chocolate,unknown,true,labrador retriever,04/14/2016,11:46:00,AM,Apr,Thu,Transfer,Partner,2.0,false,chocolate,unknown,labrador retriever
A724243_1,*Walker,Travis (TX),Owner Surrender,Normal,Dog,0.75,male,true,white,black,true,shih tzu,05/23/2016,12:00:00,PM,May,Mon,Adoption,unknown,0.75,true,white,black,shih tzu
