A687505_1,Lucky,8001 S 1St St in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,black,unknown,true,chihuahua shorthair,11/25/2015,08:26:00,AM,Nov,Wed,Return to Owner,unknown,3.0,true,black,unknown,chihuahua shorthair
A687505_2,Lucky,315 W Slaughter Ln in Austin (TX),Public Assist,Normal,Dog,2.0,female,false,black,unknown,true,chihuahua shorthair,09/05/2014,03:06:00,AM,Sep,Fri,Return to Owner,unknown,2.0,true,black,unknown,chihuahua shorthair
A687643_1,unknown,14709 Navarro Creek Road in Del Valle (TX),Stray,Normal,Cat,0.038356163,female,false,blue,white,true,domestic shorthair,09/08/2014,11:11:00,AM,Sep,Mon,Transfer,Partner,0.038356163,false,blue,white,domestic shorthair
A687853_1,*Rain,7300 Gunnison Pass in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,tan,false,rottweiler,09/11/2014,09:10:00,AM,Sep,Thu,Adoption,unknown,2.0,true,black,tan,rottweiler
A688365_1,Bella,17912 Cutback Dr in Travis (TX),Stray,Normal,Dog,1.0,female,true,blue,unknown,true,pit bull,09/18/2014,02:57:00,AM,Sep,Thu,Return to Owner,unknown,1.0,true,blue,unknown,pit bull
A688661_1,unknown,8626 Linden Rd in Del Valle (TX),Stray,Normal,Dog,0.5833333,male,false,black,white,false,border collie,09/22/2014,10:55:00,AM,Sep,Mon,Died,In Kennel,0.6666667,true,black,white,border collie
A688700_1,unknown,Leander (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,white,brown,true,domestic shorthair,09/22/2014,03:49:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,white,brown,domestic shorthair
A689138_1,unknown,824 Fairfield Dr in Austin (TX),Stray,Injured,Cat,0.076712325,female,false,blue,point,true,siamese,09/29/2014,06:23:00,AM,Sep,Mon,Euthanasia,Suffering,0.076712325,false,blue,point,siamese
A689439_1,*Dizzy,1161 Eastfield Avenue in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,pit bull,10/04/2014,11:12:00,AM,Oct,Sat,Transfer,Partner,2.0,false,blue,white,pit bull
A689702_1,Chato,Austin (TX),Owner Surrender,Normal,Cat,8.0,male,true,black,unknown,true,domestic shorthair,10/08/2014,11:30:00,AM,Oct,Wed,Adoption,unknown,8.0,true,black,unknown,domestic shorthair
A690155_1,Tica,Justin Ln & Grover Ave in Austin (TX),Stray,Normal,Dog,8.0,female,true,tan,white,true,siberian husky,10/29/2014,01:01:00,AM,Oct,Wed,Return to Owner,unknown,8.0,true,tan,white,siberian husky
A690155_2,Tica,Cullen And Grover in Austin (TX),Stray,Normal,Dog,8.0,female,true,tan,white,true,siberian husky,10/15/2014,11:11:00,AM,Oct,Wed,Return to Owner,unknown,8.0,true,tan,white,siberian husky
A690643_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,true,orange,white,false,domestic longhair,10/23/2014,02:41:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,orange,white,domestic longhair
A691900_1,Gizmo,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,tricolor,unknown,true,chihuahua shorthair,03/28/2018,12:02:00,PM,Mar,Wed,Return to Owner,unknown,3.0,true,tricolor,unknown,chihuahua shorthair
A691900_2,Gizmo,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,tricolor,unknown,true,chihuahua shorthair,01/28/2018,12:11:00,PM,Jan,Sun,Return to Owner,unknown,3.0,true,tricolor,unknown,chihuahua shorthair
A692636_1,*Princess,6101 Caroline Ln in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,black,tan,true,labrador retriever,11/23/2014,07:25:00,AM,Nov,Sun,Adoption,Foster,0.16666667,true,black,tan,labrador retriever
A692760_1,Bear,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,cream,unknown,true,anatol shepherd,11/25/2014,12:51:00,PM,Nov,Tue,Adoption,unknown,2.0,true,cream,unknown,anatol shepherd
A692951_1,unknown,4800 Eilers Rd in Austin (TX),Stray,Normal,Cat,1.0,male,false,gray,white,true,domestic shorthair,11/29/2014,10:41:00,AM,Nov,Sat,Transfer,SCRP,1.0,false,gray,white,domestic shorthair
A693024_1,unknown,8601 Anderson Mill in Travis (TX),Stray,Normal,Cat,1.0,male,false,orange,white,true,domestic shorthair,11/30/2014,01:50:00,AM,Nov,Sun,Transfer,SCRP,1.0,false,orange,white,domestic shorthair
A693196_1,Dolce,Austin (TX),Public Assist,Normal,Dog,7.0,female,true,black,white,true,border collie,12/03/2014,06:22:00,AM,Dec,Wed,Return to Owner,unknown,7.0,true,black,white,border collie
A693363_1,Chloe,10528 Channel Island in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,white,true,domestic shorthair,12/06/2014,02:31:00,AM,Dec,Sat,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A693585_1,unknown,Pearce Ln And Los Cielos Blvd in Del Valle (TX),Owner Surrender,Normal,Dog,12.0,female,false,blue,tan,true,yorkshire terrier,12/10/2014,06:19:00,AM,Dec,Wed,Euthanasia,Suffering,12.0,false,blue,tan,yorkshire terrier
A693637_1,unknown,1200 Broadmoor Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,black,true,german shepherd,12/12/2014,09:37:00,AM,Dec,Fri,Adoption,unknown,0.16666667,false,brown,black,german shepherd
A693719_1,unknown,701 East Eilers in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,black,true,mastiff,12/13/2014,01:07:00,AM,Dec,Sat,Adoption,unknown,0.16666667,true,brown,black,mastiff
A694141_1,unknown,809 Buckingham Pl in Austin (TX),Stray,Normal,Dog,0.5,male,false,black,white,true,rat terrier,12/21/2014,07:43:00,AM,Dec,Sun,Died,In Kennel,0.5,false,black,white,rat terrier
A694322_1,Comet,City Park Rd & Westminister Glenn in Austin (TX),Stray,Normal,Dog,1.0,male,true,yellow,unknown,false,labrador retriever,12/25/2014,09:40:00,AM,Dec,Thu,Return to Owner,unknown,2.0,true,yellow,unknown,labrador retriever
A694463_1,unknown,7106 Beckett in Austin (TX),Stray,Normal,Cat,6.0,female,false,calico,unknown,true,domestic shorthair,12/29/2014,11:07:00,AM,Dec,Mon,Transfer,SCRP,6.0,false,calico,unknown,domestic shorthair
A694985_1,*Bambi,Mossycup & Delta Post in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,white,true,chihuahua shorthair,01/07/2015,12:18:00,PM,Jan,Wed,Transfer,Partner,3.0,true,brown,white,chihuahua shorthair
A695170_1,*Tucker,4802 Turnstone in Austin (TX),Stray,Normal,Dog,1.0,male,false,buff,unknown,true,german shepherd,01/10/2015,01:45:00,AM,Jan,Sat,Adoption,unknown,1.0,true,buff,unknown,german shepherd
A695641_1,unknown,W Slaughter Ln And S Congress Ave in Austin (TX),Stray,Normal,Dog,1.0,female,false,chocolate,brown,true,chihuahua shorthair,01/19/2015,04:18:00,AM,Jan,Mon,Transfer,Partner,1.0,true,chocolate,brown,chihuahua shorthair
A695844_1,*Dalton,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,male,true,brown,white,true,pit bull,04/02/2015,11:47:00,AM,Apr,Thu,Adoption,unknown,2.0,true,brown,white,pit bull
A695844_2,*Dalton,Ed Bluestein Overpass/ Hwy 183 in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,pit bull,01/24/2015,11:44:00,AM,Jan,Sat,Adoption,unknown,2.0,true,brown,white,pit bull
A696072_1,Miles,5106 Village Square Dr in Austin (TX),Stray,Normal,Dog,5.0,male,true,red,white,true,manchester terrier,01/28/2015,03:54:00,AM,Jan,Wed,Transfer,Partner,5.0,true,red,white,manchester terrier
A696132_1,*Stephanne,William Cannon And Pleasant Valley in Austin (TX),Stray,Normal,Dog,1.0,female,true,red,white,false,border collie,01/30/2015,11:07:00,AM,Jan,Fri,Adoption,unknown,1.0,true,red,white,border collie
A696152_1,Lola,Gunter St And Neil in Austin (TX),Stray,Normal,Dog,0.076712325,female,false,black,brown,true,dachshund,01/30/2015,01:12:00,AM,Jan,Fri,Adoption,Foster,0.083333336,true,black,brown,dachshund
A696340_1,unknown,6919 Old Post Lp in Austin (TX),Stray,Normal,Cat,0.25,Unknown,Unknown,black,unknown,true,domestic shorthair,02/03/2015,11:03:00,AM,Feb,Tue,Transfer,SCRP,0.25,Unknown,black,unknown,domestic shorthair
A696764_1,*Sandrina,Austin (TX),Stray,Normal,Dog,6.0,female,false,black,white,true,chihuahua shorthair,02/11/2015,05:33:00,AM,Feb,Wed,Adoption,unknown,7.0,true,black,white,chihuahua shorthair
A697213_1,*Renolds,810 E Slaughter in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,blue,white,true,domestic shorthair,02/19/2015,05:33:00,AM,Feb,Thu,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A697222_1,Levon,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,black,tan,true,queensland heeler,11/25/2018,03:58:00,AM,Nov,Sun,Adoption,unknown,5.0,true,black,tan,queensland heeler
A697222_2,Levon,0 Dessau Road And Tudor House in Austin (TX),Public Assist,Normal,Dog,5.0,male,true,black,tan,true,queensland heeler,10/27/2018,09:36:00,AM,Oct,Sat,Adoption,unknown,5.0,true,black,tan,queensland heeler
A697222_3,Levon,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,black,tan,true,queensland heeler,10/12/2018,11:14:00,AM,Oct,Fri,Adoption,unknown,2.0,true,black,tan,queensland heeler
A697222_4,Levon,Hwy 71 And Fm 973 in Del Valle (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,queensland heeler,02/19/2015,06:36:00,AM,Feb,Thu,Euthanasia,Behavior,6.0,true,black,tan,queensland heeler
A697222_5,Levon,Outside Jurisdiction,Owner Surrender,Normal,Dog,5.0,male,true,black,tan,true,queensland heeler,01/20/2019,03:43:00,AM,Jan,Sun,Adoption,unknown,5.0,true,black,tan,queensland heeler
A698448_1,unknown,2001 Whirlaway in Austin (TX),Stray,Normal,Dog,4.0,male,true,white,unknown,true,miniature poodle,03/11/2015,04:27:00,AM,Mar,Wed,Adoption,unknown,5.0,true,white,unknown,miniature poodle
A699365_1,unknown,6205 Marigold in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,cream,tabby,true,domestic shorthair,03/26/2015,01:16:00,AM,Mar,Thu,Adoption,Foster,0.25,true,cream,tabby,domestic shorthair
A699618_1,Zeus,Austin (TX),Public Assist,Normal,Dog,0.6666667,male,true,tan,white,true,pit bull,06/19/2015,06:40:00,AM,Jun,Fri,Return to Owner,unknown,0.6666667,true,tan,white,pit bull
A699618_2,Zeus,5807 Steven Creek Way in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,tan,white,true,pit bull,03/30/2015,05:21:00,AM,Mar,Mon,Adoption,unknown,0.41666666,true,tan,white,pit bull
A700108_1,*Myrtle,1040 Springdale Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,white,true,boxer,04/08/2015,12:42:00,PM,Apr,Wed,Transfer,Partner,1.0,false,red,white,boxer
A700203_1,Jay Jay,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,calico,unknown,true,domestic shorthair,04/09/2015,02:00:00,AM,Apr,Thu,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A700211_1,Aries,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,true,brown,tabby,true,domestic shorthair,07/12/2015,03:44:00,AM,Jul,Sun,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A700211_2,Aries,8800 N Ih35 in Austin (TX),Stray,Normal,Cat,0.0,male,false,brown,tabby,true,domestic shorthair,04/09/2015,02:34:00,AM,Apr,Thu,Adoption,Foster,0.083333336,true,brown,tabby,domestic shorthair
A700435_1,unknown,1628 Ohlen Rd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tricolor,unknown,true,australian cattle dog,04/13/2015,04:42:00,AM,Apr,Mon,Adoption,unknown,0.16666667,true,tricolor,unknown,australian cattle dog
A700643_1,Capulina,Austin (TX),Owner Surrender,Aged,Dog,9.0,female,true,black,unknown,true,chihuahua shorthair,04/17/2015,11:47:00,AM,Apr,Fri,Adoption,unknown,10.0,true,black,unknown,chihuahua shorthair
A701275_1,unknown,2513 Rockridge Dr in Austin (TX),Stray,Normal,Cat,1.0,female,true,chocolate,unknown,true,siamese,04/26/2015,05:50:00,AM,Apr,Sun,Return to Owner,unknown,1.0,true,chocolate,unknown,siamese
A701611_1,unknown,10001 Burleson Rd in Austin (TX),Stray,Normal,Dog,6.0,female,true,cream,unknown,true,dachshund longhair,05/02/2015,11:17:00,AM,May,Sat,Adoption,unknown,7.0,true,cream,unknown,dachshund longhair
A701698_1,*Blue Belle,5400 Jimmy Clay Drive in Austin (TX),Stray,Normal,Dog,4.0,female,true,blue,white,true,blue lacy,05/03/2015,01:57:00,AM,May,Sun,Adoption,unknown,4.0,true,blue,white,blue lacy
A701783_1,*Felicity,9222 Burklund Farm Rd in Del Valle (TX),Stray,Normal,Cat,0.019178081,female,false,brown,white,false,domestic shorthair,05/04/2015,04:56:00,AM,May,Mon,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A702081_1,unknown,Austin (TX),Stray,Sick,Cat,0.076712325,Unknown,Unknown,black,unknown,false,domestic shorthair,05/09/2015,12:11:00,PM,May,Sat,Transfer,Partner,0.076712325,Unknown,black,unknown,domestic shorthair
A702204_1,unknown,739 Cherrico in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,white,true,domestic shorthair,05/10/2015,03:55:00,AM,May,Sun,Transfer,Partner,0.057534248,false,blue,white,domestic shorthair
A702475_1,*Holly,Cape Horn And Michigan in Pflugerville (TX),Stray,Normal,Dog,0.33333334,female,false,tricolor,unknown,true,rat terrier,05/14/2015,11:46:00,AM,May,Thu,Adoption,unknown,0.33333334,true,tricolor,unknown,rat terrier
A702654_1,*Amber,E William Cannon Dr And Ih35 in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,05/16/2015,03:32:00,AM,May,Sat,Transfer,Partner,0.41666666,true,tortie,unknown,domestic shorthair
A702968_1,*Betsy,5504 Ledesma Rd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,05/19/2015,04:12:00,AM,May,Tue,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A703066_1,*Don,1405 E M Franklin Ave in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,05/20/2015,11:07:00,AM,May,Wed,Adoption,unknown,0.25,true,black,white,domestic shorthair
A703121_1,Hosehead,7117 Wood Hollow in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,black,white,true,border collie,07/15/2016,12:09:00,PM,Jul,Fri,Return to Owner,unknown,2.0,false,black,white,border collie
A703279_1,*Noodle,E 21St St in Austin (TX),Stray,Nursing,Cat,2.0,female,false,black,unknown,true,domestic shorthair,05/22/2015,02:36:00,AM,May,Fri,Transfer,Partner,2.0,false,black,unknown,domestic shorthair
A703369_1,*Parry,E 51St And Springdale Rd in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,05/23/2015,04:13:00,AM,May,Sat,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A703572_1,*Sandra,8301 Springdale Rd in Austin (TX),Stray,Injured,Cat,0.076712325,female,false,calico,unknown,true,domestic shorthair,05/27/2015,09:15:00,AM,May,Wed,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A703726_1,Gizmo,1301 Crossing Pl in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,calico,white,true,siamese,05/28/2015,12:03:00,PM,May,Thu,Adoption,unknown,0.16666667,false,calico,white,siamese
A703915_1,Abe,E Ben White Blvd & Burleson Rd in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,brown,true,australian shepherd,05/30/2015,01:07:00,AM,May,Sat,Adoption,unknown,2.0,true,white,brown,australian shepherd
A704003_1,unknown,1006 Ogden in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,pembroke welsh corgi,05/31/2015,02:51:00,AM,May,Sun,Adoption,unknown,2.0,true,tricolor,unknown,pembroke welsh corgi
A704141_1,*Harry,12435 Dessau Rd in Austin (TX),Stray,Sick,Cat,3.0,male,true,orange,tabby,true,domestic shorthair,06/01/2015,10:13:00,AM,Jun,Mon,Adoption,Foster,3.0,true,orange,tabby,domestic shorthair
A704166_1,Uma,1647 Rutland in Austin (TX),Stray,Normal,Dog,0.25,female,false,brown,white,true,plott hound,06/02/2015,11:24:00,AM,Jun,Tue,Adoption,unknown,0.25,true,brown,white,plott hound
A704431_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.016438356,Unknown,Unknown,white,unknown,true,chihuahua shorthair,06/04/2015,05:42:00,AM,Jun,Thu,Transfer,Partner,0.016438356,Unknown,white,unknown,chihuahua shorthair
A704448_1,*Lucille,Born In Shelter in Austin (TX),Stray,Normal,Cat,0.005479452,female,false,torbie,unknown,true,domestic shorthair,06/05/2015,10:53:00,AM,Jun,Fri,Adoption,Foster,0.16666667,true,torbie,unknown,domestic shorthair
A704655_1,unknown,Starstreak Dr And Starbright Dr in Austin (TX),Wildlife,Normal,Other,0.002739726,Unknown,Unknown,pink,unknown,false,opossum,06/07/2015,02:36:00,AM,Jun,Sun,Transfer,Partner,0.002739726,Unknown,pink,unknown,opossum
A704705_1,unknown,5201 Blacktail Dr in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,06/08/2015,11:50:00,AM,Jun,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A705023_1,*Teena,Travis (TX),Stray,Sick,Dog,1.0,female,false,white,brown,true,chihuahua shorthair,06/12/2015,09:22:00,AM,Jun,Fri,Transfer,Partner,1.0,false,white,brown,chihuahua shorthair
A705109_1,unknown,4909 Flaming Oak Cv in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,unknown,true,domestic longhair,06/13/2015,11:54:00,AM,Jun,Sat,Adoption,Foster,0.16666667,true,blue,unknown,domestic longhair
A705777_1,*Kikuchiyo,17720 Powder Creek Dr in Manor (TX),Stray,Normal,Cat,0.038356163,female,false,brown,white,true,domestic shorthair,06/21/2015,12:04:00,PM,Jun,Sun,Transfer,Partner,0.038356163,false,brown,white,domestic shorthair
A706542_1,unknown,8916 China Rose Dr in Austin (TX),Stray,Normal,Cat,3.0,female,true,orange,white,true,domestic shorthair,06/30/2015,11:36:00,AM,Jun,Tue,Transfer,SCRP,3.0,true,orange,white,domestic shorthair
A706607_1,*Maddie,16672 Round Mountain in Travis (TX),Owner Surrender,Normal,Dog,0.076712325,female,false,brown,black,true,australian shepherd,06/30/2015,10:08:00,AM,Jun,Tue,Transfer,Partner,0.16666667,false,brown,black,australian shepherd
A706691_1,unknown,1156 W Cesar Chavez St in Austin (TX),Stray,Normal,Dog,0.019178081,female,false,chocolate,unknown,true,labrador retriever,07/02/2015,09:47:00,AM,Jul,Thu,Adoption,Foster,0.16666667,true,chocolate,unknown,labrador retriever
A707191_1,Pearl,2000 Pearl St in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,beagle,07/09/2015,01:15:00,AM,Jul,Thu,Adoption,unknown,2.0,false,black,white,beagle
A707239_1,unknown,1000 Ellingson Ln in Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic medium hair,07/10/2015,11:14:00,AM,Jul,Fri,Transfer,Partner,2.0,true,tortie,unknown,domestic medium hair
A707354_1,Scrappy,14309 Highsmith in Travis (TX),Stray,Normal,Dog,2.0,male,false,red,unknown,true,pit bull,07/11/2015,03:45:00,AM,Jul,Sat,Return to Owner,unknown,2.0,true,red,unknown,pit bull
A707454_1,*Maple,1221 West Ben White in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,cream,white,true,domestic shorthair,07/13/2015,12:15:00,PM,Jul,Mon,Adoption,unknown,0.25,true,cream,white,domestic shorthair
A707882_1,unknown,811 West Slaughter Lane in Austin (TX),Stray,Normal,Cat,12.0,female,false,black,unknown,true,domestic medium hair,07/19/2015,02:36:00,AM,Jul,Sun,Euthanasia,Suffering,12.0,false,black,unknown,domestic medium hair
A708031_1,Lexie,1612 Buttercup Rd in Travis (TX),Stray,Normal,Dog,6.0,female,false,gray,white,true,shih tzu,07/21/2015,04:14:00,AM,Jul,Tue,Return to Owner,unknown,6.0,false,gray,white,shih tzu
A708247_1,unknown,Driftwood Dr And Lakewood Dr in Austin (TX),Stray,Aged,Dog,15.0,female,false,gray,unknown,true,chihuahua shorthair,07/24/2015,03:27:00,AM,Jul,Fri,Transfer,Partner,15.0,false,gray,unknown,chihuahua shorthair
A708806_1,*Jaxson,Hamilton Pool Rd in Travis (TX),Stray,Injured,Dog,0.002739726,male,false,brown,white,true,pit bull,08/01/2015,08:48:00,AM,Aug,Sat,Transfer,Partner,0.019178081,false,brown,white,pit bull
A709084_1,Mr. Softie,1014 Castle Rd in Travis (TX),Owner Surrender,Normal,Cat,7.0,male,true,blue,unknown,true,domestic shorthair,08/04/2015,04:26:00,AM,Aug,Tue,Transfer,Partner,7.0,true,blue,unknown,domestic shorthair
A709167_1,unknown,4711 Castleman Dr in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,08/05/2015,03:01:00,AM,Aug,Wed,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A709568_1,*Helios,Research And Hymeadow in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,black,true,black mouth cur,08/10/2015,06:19:00,AM,Aug,Mon,Adoption,unknown,2.0,true,brown,black,black mouth cur
A710035_1,unknown,Austin (TX),Stray,Normal,Cat,0.038356163,female,false,torbie,white,true,domestic shorthair,08/16/2015,12:22:00,PM,Aug,Sun,Transfer,Partner,0.038356163,false,torbie,white,domestic shorthair
A710499_1,unknown,4600 Rocking Chair in Austin (TX),Stray,Normal,Cat,0.25,Unknown,Unknown,lynx,point,true,siamese,08/24/2015,10:33:00,AM,Aug,Mon,Transfer,SCRP,0.25,Unknown,lynx,point,siamese
A710824_1,*Enid,4106 N Lamar Blvd in Austin (TX),Stray,Injured,Dog,1.0,female,false,tan,unknown,true,chihuahua shorthair,08/28/2015,12:50:00,PM,Aug,Fri,Adoption,Offsite,1.0,true,tan,unknown,chihuahua shorthair
A710956_1,Stewie,2305 Park Ln in Travis (TX),Stray,Sick,Dog,5.0,male,false,white,brown,true,australian cattle dog,08/30/2015,04:20:00,AM,Aug,Sun,Adoption,unknown,5.0,true,white,brown,australian cattle dog
A710999_1,unknown,Johnny Morris Rd And Hwy 290 in Austin (TX),Stray,Normal,Cat,0.41666666,Unknown,Unknown,brown,tabby,true,domestic shorthair,08/31/2015,03:13:00,AM,Aug,Mon,Transfer,SCRP,0.41666666,Unknown,brown,tabby,domestic shorthair
A711614_1,unknown,601 Barton Springs in Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,brown,unknown,true,squirrel,09/09/2015,04:24:00,AM,Sep,Wed,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,squirrel
A711771_1,*Minnie,S Glenn St And Cedar Edge Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,true,chihuahua shorthair,09/12/2015,10:52:00,AM,Sep,Sat,Adoption,unknown,2.0,true,tan,unknown,chihuahua shorthair
A712400_1,Maximus,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,male,true,white,black,true,pit bull,10/11/2015,11:51:00,AM,Oct,Sun,Adoption,unknown,2.0,true,white,black,pit bull
A712400_2,Maximus,124 W Anderson Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,black,true,pit bull,09/22/2015,01:01:00,AM,Sep,Tue,Adoption,unknown,2.0,true,white,black,pit bull
A712421_1,*Cameron,6600 Elm Creek Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,blue,true,domestic shorthair,09/22/2015,06:31:00,AM,Sep,Tue,Adoption,Foster,0.16666667,true,white,blue,domestic shorthair
A712818_1,unknown,2010 Riverview St in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,orange,tabby,true,domestic shorthair,09/28/2015,05:39:00,AM,Sep,Mon,Transfer,SCRP,2.0,Unknown,orange,tabby,domestic shorthair
A713441_1,unknown,5712 Arcadia in Austin (TX),Stray,Normal,Cat,2.0,male,true,white,black,true,domestic shorthair,10/06/2015,11:01:00,AM,Oct,Tue,Adoption,unknown,2.0,true,white,black,domestic shorthair
A713955_1,Luke,Austin (TX),Owner Surrender,Injured,Cat,2.0,male,true,brown,white,true,domestic shorthair,10/15/2015,04:29:00,AM,Oct,Thu,Transfer,Partner,2.0,true,brown,white,domestic shorthair
A714212_1,*Vivian,18701 Blake Manor Rd in Manor (TX),Stray,Normal,Cat,0.083333336,female,false,blue,unknown,true,domestic shorthair,10/19/2015,04:45:00,AM,Oct,Mon,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A714784_1,unknown,1118 Linden St in Austin (TX),Stray,Sick,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,10/27/2015,06:18:00,AM,Oct,Tue,Euthanasia,Suffering,0.076712325,false,orange,tabby,domestic shorthair
A714849_1,Cassie,Cooper Ln And Buckingham Pl in Austin (TX),Stray,Normal,Dog,6.0,female,true,blue,white,false,pit bull,11/19/2016,11:46:00,AM,Nov,Sat,Adoption,unknown,5.0,true,blue,white,pit bull
A714849_2,Cassie,9700 Colfax Dr in Austin (TX),Stray,Normal,Dog,5.0,female,false,blue,white,false,pit bull,10/28/2015,05:44:00,AM,Oct,Wed,Return to Owner,unknown,6.0,true,blue,white,pit bull
A714884_1,*Billie Jean,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,black,white,true,jack russell terrier,10/29/2015,12:32:00,PM,Oct,Thu,Transfer,Partner,2.0,true,black,white,jack russell terrier
A715053_1,Charlie,5717 Katydid Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,gray,white,true,siberian husky,10/30/2015,10:21:00,AM,Oct,Fri,Return to Owner,unknown,1.0,true,gray,white,siberian husky
A715639_1,Mame,10411 N Lamar in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,11/07/2015,12:27:00,PM,Nov,Sat,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A717276_1,*Mimi,7426 Onion Creek Dr in Austin (TX),Public Assist,Other,Dog,2.0,female,false,tan,white,true,chihuahua shorthair,12/05/2015,12:30:00,PM,Dec,Sat,Euthanasia,Suffering,2.0,true,tan,white,chihuahua shorthair
A717354_1,unknown,1515 Wickersham Ln in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,gold,unknown,true,golden retriever,12/06/2015,03:53:00,AM,Dec,Sun,Transfer,Partner,0.33333334,false,gold,unknown,golden retriever
A717918_1,Blueberry,Austin (TX),Public Assist,Normal,Dog,3.0,female,true,black,white,true,chihuahua shorthair,12/17/2015,03:52:00,AM,Dec,Thu,Return to Owner,unknown,3.0,true,black,white,chihuahua shorthair
A717919_1,*Prancer,Hunters Bend And 969 in Austin (TX),Stray,Normal,Dog,4.0,female,false,white,unknown,true,coton de tulear,12/17/2015,03:55:00,AM,Dec,Thu,Adoption,unknown,4.0,true,white,unknown,coton de tulear
A718055_1,Dolo,Blackson Ave And Martin Ave in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,12/20/2015,12:54:00,PM,Dec,Sun,Return to Owner,unknown,2.0,false,blue,white,pit bull
