A696669_1,unknown,E 6Th in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,brown,brindle,true,pit bull,02/09/2015,05:46:00,AM,Feb,Mon,Transfer,Partner,0.33333334,false,brown,brindle,pit bull
A696761_1,*Finnegan,7010 Texas 71 in Austin (TX),Stray,Normal,Dog,4.0,male,true,liver,tick,true,german wirehaired pointer,02/11/2015,04:30:00,AM,Feb,Wed,Adoption,unknown,4.0,true,liver,tick,german wirehaired pointer
A697403_1,Choco,508 E Howard Ln # 569 in Austin (TX),Stray,Normal,Dog,1.0,male,false,chocolate,unknown,true,labrador retriever,02/23/2015,12:55:00,PM,Feb,Mon,Return to Owner,unknown,1.0,true,chocolate,unknown,labrador retriever
A697680_1,unknown,19304 Blake Manor Rd in Manor (TX),Stray,Sick,Dog,0.16666667,male,false,fawn,white,true,weimaraner,02/26/2015,12:30:00,PM,Feb,Thu,Transfer,Partner,0.16666667,false,fawn,white,weimaraner
A697757_1,Scrappy,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,brown,brindle,true,boxer,02/27/2015,04:56:00,AM,Feb,Fri,Adoption,Foster,1.0,true,brown,brindle,boxer
A698121_1,unknown,14912 Swiss Drive in Del Valle (TX),Stray,Normal,Dog,0.016438356,Unknown,Unknown,brown,unknown,true,labrador retriever,03/06/2015,09:43:00,AM,Mar,Fri,Transfer,Partner,0.016438356,Unknown,brown,unknown,labrador retriever
A698733_1,Hank,Travis (TX),Owner Surrender,Normal,Dog,4.0,male,true,red,white,true,australian cattle dog,03/17/2015,11:00:00,AM,Mar,Tue,Transfer,Partner,4.0,true,red,white,australian cattle dog
A698838_1,*Guajillo,Springville Ln & Onion Crossing Dr in Austin (TX),Stray,Normal,Cat,0.016438356,male,false,white,unknown,true,domestic shorthair,03/18/2015,05:05:00,AM,Mar,Wed,Died,In Foster,0.16666667,false,white,unknown,domestic shorthair
A699435_1,Oxford,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,tricolor,unknown,true,pointer,07/23/2016,09:56:00,AM,Jul,Sat,Transfer,Partner,3.0,true,tricolor,unknown,pointer
A699435_2,Oxford,Kramer Ln in Austin (TX),Stray,Normal,Dog,2.0,male,true,tricolor,unknown,true,pointer,03/27/2015,12:28:00,PM,Mar,Fri,Adoption,unknown,2.0,true,tricolor,unknown,pointer
A699536_1,Oso,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,chocolate,tan,true,chihuahua shorthair,04/11/2015,04:12:00,AM,Apr,Sat,Adoption,unknown,2.0,true,chocolate,tan,chihuahua shorthair
A699536_2,Oso,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,chocolate,tan,true,chihuahua shorthair,03/29/2015,11:22:00,AM,Mar,Sun,Adoption,unknown,2.0,true,chocolate,tan,chihuahua shorthair
A700271_1,Sadie,Sylvan Glade & Clawson in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,brown,true,siberian husky,04/11/2015,07:46:00,AM,Apr,Sat,Adoption,unknown,2.0,true,white,brown,siberian husky
A700278_1,*August,1704 Ridgemont in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tan,white,true,labrador retriever,04/11/2015,10:58:00,AM,Apr,Sat,Adoption,Offsite,0.083333336,true,tan,white,labrador retriever
A700615_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.076712325,male,false,lilac,point,true,domestic shorthair,04/16/2015,04:32:00,AM,Apr,Thu,Transfer,Partner,0.076712325,false,lilac,point,domestic shorthair
A700991_1,*Xbox,3039 Tx-71 in Del Valle (TX),Stray,Normal,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,04/22/2015,12:18:00,PM,Apr,Wed,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A701056_1,*Odette,107 E. Wheeler St in Manor (TX),Stray,Nursing,Cat,1.0,female,false,black,unknown,true,domestic shorthair,04/23/2015,03:23:00,AM,Apr,Thu,Adoption,Foster,1.0,true,black,unknown,domestic shorthair
A701179_1,unknown,2314 Wickersham Ln in Austin (TX),Stray,Normal,Bird,1.0,Unknown,Unknown,green,unknown,false,conure,04/24/2015,10:05:00,AM,Apr,Fri,Adoption,unknown,1.0,Unknown,green,unknown,conure
A701920_1,unknown,9207 Quial Wood Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,white,black,true,domestic shorthair,05/06/2015,12:20:00,PM,May,Wed,Adoption,unknown,1.0,true,white,black,domestic shorthair
A702280_1,Ace,11021 Jones Rd in Manor (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,labrador retriever,05/11/2015,03:54:00,AM,May,Mon,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A702307_1,unknown,8003 Decker Ln in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,05/12/2015,10:52:00,AM,May,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A703113_1,unknown,6902 Highland Circle #B in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,cardigan welsh corgi,05/20/2015,04:41:00,AM,May,Wed,Adoption,unknown,0.16666667,true,tricolor,unknown,cardigan welsh corgi
A703228_1,unknown,Mitra in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,gray,white,true,opossum,05/22/2015,07:17:00,AM,May,Fri,Relocate,unknown,1.0,Unknown,gray,white,opossum
A703338_1,*Jazz,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tortie,true,domestic shorthair,05/23/2015,12:49:00,PM,May,Sat,Adoption,unknown,1.0,true,brown,tortie,domestic shorthair
A703840_1,Bean,Pleasant Valley And William Cannon in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,chihuahua shorthair,05/29/2015,01:32:00,AM,May,Fri,Adoption,Foster,2.0,true,brown,white,chihuahua shorthair
A703892_1,*Opal Jane,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,12.0,female,false,white,brown,true,chihuahua shorthair,05/30/2015,10:13:00,AM,May,Sat,Transfer,Partner,12.0,false,white,brown,chihuahua shorthair
A704017_1,unknown,205 E Croslin St in Austin (TX),Stray,Nursing,Cat,0.008219178,Unknown,Unknown,brown,white,true,domestic shorthair,05/31/2015,04:17:00,AM,May,Sun,Transfer,Partner,0.008219178,Unknown,brown,white,domestic shorthair
A704173_1,Negra,603 E. Applegate Dr in Austin (TX),Stray,Injured,Dog,0.5833333,female,false,black,white,true,staffordshire,06/02/2015,11:38:00,AM,Jun,Tue,Transfer,Partner,0.6666667,true,black,white,staffordshire
A704728_1,Blue,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,lynx,point,true,siamese,06/08/2015,12:55:00,PM,Jun,Mon,Adoption,unknown,2.0,true,lynx,point,siamese
A704857_1,unknown,7000 Woodhue Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,unknown,true,labrador retriever,06/09/2015,05:05:00,AM,Jun,Tue,Transfer,Partner,0.083333336,false,black,unknown,labrador retriever
A704904_1,unknown,15100 Donna Jane Loop in Pflugerville (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic medium hair,06/10/2015,03:55:00,AM,Jun,Wed,Transfer,Partner,0.057534248,false,brown,tabby,domestic medium hair
A704964_1,unknown,4008 E 12Th St in Austin (TX),Stray,Normal,Cat,0.076712325,Unknown,Unknown,calico,unknown,true,domestic shorthair,06/11/2015,12:18:00,PM,Jun,Thu,Transfer,Partner,0.076712325,Unknown,calico,unknown,domestic shorthair
A705027_1,Landry,Rancho Alto Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,tricolor,unknown,true,rat terrier,06/12/2015,11:15:00,AM,Jun,Fri,Adoption,unknown,2.0,true,tricolor,unknown,rat terrier
A705232_1,*Herbie,Joe Sayers & North Loop in Austin (TX),Stray,Sick,Cat,5.0,male,true,blue,tabby,true,domestic shorthair,06/15/2015,10:07:00,AM,Jun,Mon,Adoption,Foster,7.0,true,blue,tabby,domestic shorthair
A705377_1,Oso,8000 Taza Ln in Travis (TX),Public Assist,Normal,Dog,1.0,male,false,tan,white,true,chihuahua shorthair,06/16/2015,02:38:00,AM,Jun,Tue,Return to Owner,unknown,1.0,true,tan,white,chihuahua shorthair
A705498_1,unknown,Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,white,blue,true,domestic shorthair,06/18/2015,11:15:00,AM,Jun,Thu,Transfer,Partner,0.019178081,Unknown,white,blue,domestic shorthair
A705653_1,Beau,12501 Tech Ridge Blvd in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,white,true,beagle,06/20/2015,12:38:00,PM,Jun,Sat,Return to Owner,unknown,3.0,true,brown,white,beagle
A706511_1,*Pabst,13211 Dessau Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,black,true,chihuahua shorthair,06/29/2015,05:35:00,AM,Jun,Mon,Transfer,Partner,1.0,false,tan,black,chihuahua shorthair
A706761_1,Sophie,1701 Teri Street in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,07/03/2015,10:17:00,AM,Jul,Fri,Adoption,unknown,0.083333336,false,brown,white,domestic shorthair
A707357_1,unknown,3505 South Lamar in Austin (TX),Stray,Normal,Cat,0.083333336,Unknown,Unknown,black,unknown,true,domestic shorthair,07/11/2015,03:44:00,AM,Jul,Sat,Transfer,Partner,0.083333336,Unknown,black,unknown,domestic shorthair
A707521_1,Mamba,414 E William Cannon in Austin (TX),Stray,Normal,Dog,4.0,female,true,blue,white,true,blue lacy,07/14/2015,12:25:00,PM,Jul,Tue,Return to Owner,unknown,4.0,true,blue,white,blue lacy
A707609_1,Libby,Puryear Rd And S Ih 35 in Austin (TX),Stray,Normal,Dog,3.0,female,false,tan,white,true,black mouth cur,07/15/2015,11:20:00,AM,Jul,Wed,Transfer,Partner,3.0,true,tan,white,black mouth cur
A707766_1,Tulip,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,07/17/2015,03:02:00,AM,Jul,Fri,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A707960_1,unknown,7405 Mifflin Kennedy Ter in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,brown,white,true,domestic shorthair,07/20/2015,04:51:00,AM,Jul,Mon,Transfer,Partner,0.038356163,Unknown,brown,white,domestic shorthair
A708214_1,Zoey,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,black,true,jack russell terrier,07/24/2015,01:05:00,AM,Jul,Fri,Adoption,unknown,1.0,true,white,black,jack russell terrier
A708349_1,unknown,9712 Brown Ln in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,tortie,unknown,true,domestic shorthair,07/26/2015,12:37:00,PM,Jul,Sun,Transfer,Partner,0.038356163,Unknown,tortie,unknown,domestic shorthair
A708398_1,unknown,901 Springdale Road in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,07/27/2015,01:54:00,AM,Jul,Mon,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A708533_1,unknown,20602 Ed Acklin in Travis (TX),Stray,Nursing,Dog,0.057534248,male,false,brown,white,true,pit bull,07/29/2015,11:40:00,AM,Jul,Wed,Transfer,Partner,0.057534248,false,brown,white,pit bull
A708567_1,*Jack,18417 Plazaway in Jonestown (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,07/29/2015,02:01:00,AM,Jul,Wed,Transfer,Partner,0.076712325,false,black,white,domestic shorthair
A708598_1,*Chinchilla,11800 Byers Cv in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,07/29/2015,03:08:00,AM,Jul,Wed,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A708921_1,*Arliss,11309 Jack Rabbit Trl in Austin (TX),Stray,Injured,Dog,2.0,male,false,black,white,true,pit bull,08/02/2015,03:53:00,AM,Aug,Sun,Adoption,Foster,2.0,true,black,white,pit bull
A709283_1,*Cleo,9102 1/2 Happy Trl in Austin (TX),Stray,Normal,Cat,0.25,female,false,torbie,unknown,true,domestic shorthair,08/06/2015,06:35:00,AM,Aug,Thu,Adoption,unknown,0.25,true,torbie,unknown,domestic shorthair
A709523_1,unknown,9415 Mountain Quail Road in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,white,true,domestic shorthair,08/10/2015,01:26:00,AM,Aug,Mon,Transfer,Partner,0.019178081,Unknown,black,white,domestic shorthair
A709638_1,Logan,Round Rock (TX),Owner Surrender,Normal,Cat,7.0,male,true,cream,tabby,true,domestic shorthair,08/29/2015,02:50:00,AM,Aug,Sat,Adoption,unknown,7.0,true,cream,tabby,domestic shorthair
A709651_1,unknown,8412 Horseshoe Ledge in Austin (TX),Stray,Normal,Cat,0.33333334,female,true,black,unknown,true,domestic shorthair,08/11/2015,05:47:00,AM,Aug,Tue,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A709999_1,unknown,9100 Wagtail Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,white,true,domestic shorthair,08/15/2015,03:50:00,AM,Aug,Sat,Transfer,Partner,0.057534248,false,orange,white,domestic shorthair
A710364_1,*Reuben,333 E Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,blue,tabby,true,domestic shorthair,08/22/2015,11:37:00,AM,Aug,Sat,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A710525_1,unknown,12908 Vineyard Drive in Travis (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,cream,tabby,true,domestic shorthair,08/24/2015,12:16:00,PM,Aug,Mon,Transfer,Partner,0.038356163,Unknown,cream,tabby,domestic shorthair
A710572_1,unknown,Golds Gym Ben White in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,white,orange,true,domestic shorthair,08/24/2015,05:59:00,AM,Aug,Mon,Transfer,Partner,0.057534248,Unknown,white,orange,domestic shorthair
A710873_1,unknown,5505 Catsby Ct in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic medium hair,08/29/2015,12:10:00,PM,Aug,Sat,Euthanasia,Suffering,0.083333336,false,brown,white,domestic medium hair
A710884_1,*Robin,2015 Cedar Bnd #1400 in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,torbie,unknown,true,domestic shorthair,08/29/2015,12:43:00,PM,Aug,Sat,Adoption,Foster,0.16666667,true,torbie,unknown,domestic shorthair
A711130_1,*Clara,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,blue,white,true,pit bull,12/05/2015,12:23:00,PM,Dec,Sat,Transfer,Partner,2.0,true,blue,white,pit bull
A711130_2,*Clara,6301 W. Slaughter in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,pit bull,09/02/2015,01:45:00,AM,Sep,Wed,Adoption,unknown,2.0,true,blue,white,pit bull
A711371_1,*Barry,18309 Great Falls Dr in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,tan,unknown,false,chinese sharpei,09/05/2015,05:42:00,AM,Sep,Sat,Transfer,Partner,1.0,false,tan,unknown,chinese sharpei
A711676_1,Rocket,3001 S Congress Ave in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,black,white,true,american pit bull terrier,09/10/2015,03:36:00,AM,Sep,Thu,Return to Owner,unknown,0.75,false,black,white,american pit bull terrier
A711712_1,Sydney,12901 N Ih-35 in Austin (TX),Public Assist,Normal,Dog,2.0,female,true,blue,unknown,true,pit bull,02/12/2016,12:49:00,PM,Feb,Fri,Return to Owner,unknown,2.0,true,blue,unknown,pit bull
A711835_1,*Josef,8714 Fm 812 in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,black,brown,true,german shepherd,09/12/2015,03:06:00,AM,Sep,Sat,Transfer,Partner,0.083333336,false,black,brown,german shepherd
A711840_1,*Bianca,Austin (TX),Stray,Normal,Dog,1.0,female,false,white,black,true,staffordshire,09/12/2015,03:25:00,AM,Sep,Sat,Transfer,Partner,1.0,true,white,black,staffordshire
A711958_1,Nugget,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,white,brown,true,domestic medium hair,09/14/2015,12:35:00,PM,Sep,Mon,Adoption,unknown,0.41666666,true,white,brown,domestic medium hair
A712359_1,unknown,6121 Saddler Ln in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,cream,tabby,true,domestic shorthair,09/22/2015,11:14:00,AM,Sep,Tue,Transfer,Partner,0.019178081,false,cream,tabby,domestic shorthair
A712408_1,Louie,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,brown,tabby,true,domestic shorthair,12/01/2016,10:34:00,AM,Dec,Thu,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A712408_2,Louie,7412 S. Glenn in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,09/22/2015,03:40:00,AM,Sep,Tue,Transfer,Partner,1.0,true,brown,tabby,domestic shorthair
A713003_1,*Meredith,Del Valle (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,calico,point,true,siamese,10/01/2015,02:06:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,calico,point,siamese
A713456_1,*Donny,Wynne in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,10/07/2015,11:02:00,AM,Oct,Wed,Adoption,unknown,0.41666666,true,black,unknown,domestic shorthair
A713457_1,*Hiram,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,male,true,brown,white,true,bull terrier,10/25/2015,11:17:00,AM,Oct,Sun,Transfer,Partner,1.0,true,brown,white,bull terrier
A713457_2,*Hiram,9800 Plover Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,bull terrier,10/07/2015,11:15:00,AM,Oct,Wed,Adoption,unknown,1.0,true,brown,white,bull terrier
A713466_1,*Kermit,836 Airport Blvd in Austin (TX),Stray,Normal,Dog,12.0,male,false,sable,unknown,true,chihuahua shorthair,10/07/2015,12:28:00,PM,Oct,Wed,Adoption,unknown,12.0,false,sable,unknown,chihuahua shorthair
A713781_1,Samson,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,brown,brindle,true,boxer,10/13/2015,02:36:00,AM,Oct,Tue,Return to Owner,unknown,5.0,true,brown,brindle,boxer
A714668_1,Shelby,Bloomfield Dr And Barnsley Dr in Austin (TX),Stray,Normal,Dog,10.0,female,true,tricolor,unknown,true,basset hound,10/26/2015,04:15:00,AM,Oct,Mon,Return to Owner,unknown,10.0,true,tricolor,unknown,basset hound
A714719_1,unknown,1100 Thurgood Cir in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,tabby,true,domestic shorthair,10/27/2015,11:23:00,AM,Oct,Tue,Transfer,Partner,0.057534248,Unknown,brown,tabby,domestic shorthair
A715385_1,Rosie,Steven Creek And Perry in Austin (TX),Stray,Normal,Dog,5.0,female,false,black,tan,true,dachshund,11/04/2015,02:09:00,AM,Nov,Wed,Return to Owner,unknown,5.0,true,black,tan,dachshund
A715606_1,*Rene,Austin (TX),Owner Surrender,Normal,Cat,0.9166667,male,true,black,unknown,true,domestic shorthair,11/06/2015,03:27:00,AM,Nov,Fri,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A716563_1,Sis,Dalton Lane/183 in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,pit bull,11/21/2015,11:25:00,AM,Nov,Sat,Adoption,unknown,2.0,true,white,unknown,pit bull
A716652_1,Loper,Travis (TX),Public Assist,Normal,Dog,3.0,male,true,white,yellow,true,mastiff,11/27/2015,11:32:00,AM,Nov,Fri,Return to Owner,unknown,3.0,true,white,yellow,mastiff
A716652_2,Loper,Bluff Springs Road And William Cannon Drive in Austin (TX),Stray,Normal,Dog,5.0,male,true,white,yellow,true,mastiff,01/26/2018,10:29:00,AM,Jan,Fri,Rto-Adopt,unknown,5.0,true,white,yellow,mastiff
A717203_1,Arro,3400 Cambridge Court in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,unknown,true,labrador retriever,12/03/2015,06:28:00,AM,Dec,Thu,Return to Owner,unknown,1.0,true,black,unknown,labrador retriever
A717289_1,unknown,3014 W William Cannon Dr in Austin (TX),Stray,Normal,Cat,1.0,female,true,blue,white,true,domestic shorthair,12/05/2015,02:01:00,AM,Dec,Sat,Transfer,SCRP,1.0,true,blue,white,domestic shorthair
A717331_1,unknown,1809 Berkley Ave in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,red,white,true,labrador retriever,12/06/2015,01:45:00,AM,Dec,Sun,Adoption,unknown,0.33333334,true,red,white,labrador retriever
A717554_1,Lucky,Pflugerville (TX),Owner Surrender,Normal,Dog,5.0,male,true,tan,white,true,dachshund,12/10/2015,02:01:00,AM,Dec,Thu,Adoption,unknown,5.0,true,tan,white,dachshund
A717554_2,Lucky,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,tan,white,true,dachshund,02/02/2017,11:11:00,AM,Feb,Thu,Transfer,Partner,6.0,true,tan,white,dachshund
A718245_1,Strider,Esplanade And Carraige Park in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,staffordshire,12/26/2015,11:06:00,AM,Dec,Sat,Adoption,unknown,2.0,true,blue,white,staffordshire
A718344_1,Haze,2520 Elmont in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,catahoula,12/28/2015,12:31:00,PM,Dec,Mon,Adoption,unknown,2.0,true,blue,white,catahoula
A718391_1,unknown,9707 Brodie Ln in Austin (TX),Stray,Normal,Cat,10.0,Unknown,Unknown,brown,tabby,true,domestic longhair,12/29/2015,11:55:00,AM,Dec,Tue,Transfer,Partner,10.0,Unknown,brown,tabby,domestic longhair
A718503_1,*Johannes,Ih 35 & Tech Ridge in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,miniature poodle,12/31/2015,09:45:00,AM,Dec,Thu,Adoption,unknown,1.0,true,white,unknown,miniature poodle
A718603_1,*Nova,Yellow Jacket Dr And Maxwell Ln in Austin (TX),Stray,Normal,Dog,4.0,female,false,black,unknown,true,labrador retriever,01/02/2016,04:59:00,AM,Jan,Sat,Adoption,unknown,4.0,true,black,unknown,labrador retriever
A718741_1,Hunny,601 E 6Th St in Austin (TX),Public Assist,Normal,Dog,0.41666666,female,true,tan,white,true,pit bull,03/05/2016,02:19:00,AM,Mar,Sat,Adoption,unknown,0.5,true,tan,white,pit bull
A718741_2,Hunny,Austin (TX),Public Assist,Normal,Dog,0.33333334,female,false,tan,white,true,pit bull,02/05/2016,11:38:00,AM,Feb,Fri,Return to Owner,unknown,0.41666666,true,tan,white,pit bull
A718741_3,Hunny,I35 & Cesar Chavez in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,tan,white,true,pit bull,01/06/2016,11:41:00,AM,Jan,Wed,Return to Owner,unknown,0.33333334,false,tan,white,pit bull
A718851_1,June,Austin (TX),Owner Surrender,Sick,Cat,8.0,male,true,blue,tabby,true,domestic shorthair,01/08/2016,12:38:00,PM,Jan,Fri,Transfer,Partner,8.0,true,blue,tabby,domestic shorthair
A719072_1,Reese,510 W 26Th St in Austin (TX),Stray,Normal,Cat,0.5,female,false,tortie,unknown,true,domestic medium hair,01/12/2016,12:23:00,PM,Jan,Tue,Adoption,unknown,0.5,true,tortie,unknown,domestic medium hair
A719526_1,Chief Lemon,1511 Cripple Creek Dr in Austin (TX),Stray,Normal,Dog,0.8333333,male,true,black,tan,true,beagle,01/22/2016,09:20:00,AM,Jan,Fri,Adoption,unknown,0.8333333,true,black,tan,beagle
A720080_1,unknown,1161 Harvey St in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,02/02/2016,01:07:00,AM,Feb,Tue,Transfer,SCRP,2.0,false,tortie,unknown,domestic shorthair
A720544_1,*Mina,2901 Capital Of Texas in Austin (TX),Public Assist,Other,Dog,0.16666667,female,false,white,black,true,pit bull,02/11/2016,02:45:00,AM,Feb,Thu,Adoption,unknown,0.16666667,true,white,black,pit bull
A720546_1,unknown,North Lamar And Ferguson in Austin (TX),Stray,Normal,Dog,2.0,male,true,cream,unknown,true,miniature poodle,10/30/2017,05:44:00,AM,Oct,Mon,Transfer,Partner,2.0,true,cream,unknown,miniature poodle
A720546_2,unknown,6109 Cougar Drive in Austin (TX),Stray,Normal,Dog,1.0,male,false,cream,unknown,true,miniature poodle,02/11/2016,03:40:00,AM,Feb,Thu,Adoption,unknown,1.0,true,cream,unknown,miniature poodle
A721724_1,*Teddy,9345 E 290 in Austin (TX),Stray,Normal,Cat,0.09589041,male,false,blue,unknown,true,domestic shorthair,03/03/2016,07:48:00,AM,Mar,Thu,Adoption,Foster,0.16666667,true,blue,unknown,domestic shorthair
A721769_1,unknown,6803 Woodhue Dr in Austin (TX),Stray,Nursing,Cat,0.008219178,female,false,orange,tabby,true,domestic shorthair,03/04/2016,08:34:00,AM,Mar,Fri,Transfer,Partner,0.008219178,false,orange,tabby,domestic shorthair
A722553_1,unknown,23107 Fulkes Ln in Travis (TX),Owner Surrender,Normal,Dog,0.038356163,male,false,black,white,true,labrador retriever,03/18/2016,02:58:00,AM,Mar,Fri,Transfer,Partner,0.057534248,false,black,white,labrador retriever
A722573_1,*Spartacus,Highway 183 in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,03/18/2016,06:24:00,AM,Mar,Fri,Transfer,Partner,2.0,true,blue,white,pit bull
A722597_1,Rico,Leander (TX),Owner Surrender,Normal,Dog,13.0,male,true,black,white,true,shih tzu,03/19/2016,11:51:00,AM,Mar,Sat,Transfer,Partner,13.0,true,black,white,shih tzu
A722989_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.057534248,male,false,black,white,false,pit bull,03/24/2016,04:59:00,AM,Mar,Thu,Adoption,Foster,0.25,true,black,white,pit bull
A723334_1,Hank,Austin (TX),Public Assist,Normal,Dog,6.0,male,true,brown,brindle,false,catahoula,04/21/2017,12:42:00,PM,Apr,Fri,Adoption,unknown,6.0,true,brown,brindle,catahoula
A723334_2,Hank,Austin (TX),Public Assist,Normal,Dog,4.0,male,false,brown,brindle,false,catahoula,03/31/2016,03:54:00,AM,Mar,Thu,Return to Owner,unknown,4.0,true,brown,brindle,catahoula
A723397_1,unknown,1420 E Anderson Ln in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,white,black,true,rabbit sh,03/31/2016,12:59:00,PM,Mar,Thu,Transfer,Partner,1.0,Unknown,white,black,rabbit sh
A724176_1,unknown,10727 Domain Dr in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,false,raccoon,04/13/2016,09:40:00,AM,Apr,Wed,Euthanasia,Suffering,1.0,Unknown,gray,black,raccoon
A724486_1,Choco,Elara Dr & Leda Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,pomeranian,04/18/2016,12:33:00,PM,Apr,Mon,Return to Owner,unknown,2.0,true,black,tan,pomeranian
A724682_1,Bear,807 B Sirocco Dr in Austin (TX),Stray,Normal,Cat,10.0,male,true,black,unknown,true,domestic shorthair,04/20/2016,02:16:00,AM,Apr,Wed,Euthanasia,Suffering,10.0,true,black,unknown,domestic shorthair
A724849_1,Felicity,Austin (TX),Owner Surrender,Normal,Cat,14.0,female,true,calico,unknown,true,domestic shorthair,04/22/2016,01:35:00,AM,Apr,Fri,Return to Owner,unknown,14.0,true,calico,unknown,domestic shorthair
A725462_1,Kitty Kitty,6605 Tara Dr in Austin (TX),Public Assist,Normal,Cat,2.0,female,false,black,white,true,domestic longhair,04/29/2016,01:55:00,AM,Apr,Fri,Return to Owner,unknown,2.0,true,black,white,domestic longhair
