A691409_1,Mac,500 Canyon Ridge in Austin (TX),Stray,Normal,Dog,2.0,male,true,red,white,true,border collie,11/03/2014,10:29:00,AM,Nov,Mon,Return to Owner,unknown,2.0,true,red,white,border collie
A691736_1,Sylvester,"Cherrydale Drive, Austin, Tx in Austin (TX)",Stray,Normal,Cat,1.0,male,true,brown,tabby,true,domestic longhair,11/08/2014,03:19:00,AM,Nov,Sat,Transfer,SCRP,1.0,true,brown,tabby,domestic longhair
A691736_2,Sylvester,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,brown,tabby,true,domestic longhair,02/06/2016,01:53:00,AM,Feb,Sat,Adoption,unknown,2.0,true,brown,tabby,domestic longhair
A691847_1,Hero,Austin (TX),Owner Surrender,Normal,Dog,0.5,male,true,black,white,true,pointer,12/04/2014,12:28:00,PM,Dec,Thu,Transfer,Partner,0.5,true,black,white,pointer
A691847_2,Hero,Austin (TX),Owner Surrender,Normal,Dog,0.5,male,true,black,white,true,pointer,11/27/2014,11:32:00,AM,Nov,Thu,Return to Owner,unknown,0.5,true,black,white,pointer
A691847_3,Hero,6920 Manchaca Road in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,white,true,pointer,11/10/2014,04:03:00,AM,Nov,Mon,Adoption,unknown,0.41666666,true,black,white,pointer
A692329_1,Cc,2011 Conestoga in Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,black,white,true,pit bull,11/18/2014,04:24:00,AM,Nov,Tue,Adoption,unknown,0.16666667,true,black,white,pit bull
A693154_1,*Jane,4700 E Riverside Dr in Austin (TX),Stray,Injured,Dog,0.6666667,female,false,fawn,white,true,pit bull,12/03/2014,10:59:00,AM,Dec,Wed,Adoption,Foster,1.0,true,fawn,white,pit bull
A693177_1,Gracie,6610 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,7.0,female,false,black,tan,true,chihuahua shorthair,12/03/2014,12:50:00,PM,Dec,Wed,Adoption,unknown,7.0,true,black,tan,chihuahua shorthair
A693256_1,Shadow,512 Montopolis St in Austin (TX),Public Assist,Normal,Dog,0.41666666,male,false,black,unknown,true,pit bull,12/04/2014,08:18:00,AM,Dec,Thu,Euthanasia,Aggressive,0.41666666,false,black,unknown,pit bull
A693391_1,Noodle,2403 Blue Meadow in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,12/07/2014,11:16:00,AM,Dec,Sun,Adoption,unknown,0.25,true,tortie,unknown,domestic shorthair
A693792_1,Sadie,13808  Maha Rd in Austin (TX),Stray,Normal,Dog,0.002739726,female,false,cream,white,true,labrador retriever,12/14/2014,04:29:00,AM,Dec,Sun,Adoption,Foster,0.083333336,true,cream,white,labrador retriever
A695177_1,unknown,1705 Travis Heights in Austin (TX),Stray,Normal,Cat,2.0,female,true,blue,unknown,true,domestic longhair,01/10/2015,04:06:00,AM,Jan,Sat,Transfer,SCRP,2.0,true,blue,unknown,domestic longhair
A695225_1,unknown,612 West Crestland in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,01/11/2015,02:44:00,AM,Jan,Sun,Euthanasia,Suffering,0.16666667,false,brown,white,domestic shorthair
A695745_1,*Holton,3811 East 12Th St in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,white,true,domestic shorthair,01/21/2015,03:38:00,AM,Jan,Wed,Transfer,SCRP,1.0,false,blue,white,domestic shorthair
A695778_1,Leo,Ih 35 South in Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,black,tan,true,manchester terrier,08/08/2015,11:43:00,AM,Aug,Sat,Adoption,unknown,3.0,true,black,tan,manchester terrier
A695778_2,Leo,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,black,tan,true,manchester terrier,01/22/2015,03:42:00,AM,Jan,Thu,Adoption,unknown,3.0,true,black,tan,manchester terrier
A695894_1,*Primrose,9200 North Plaza Dr #38A in Austin (TX),Stray,Nursing,Cat,3.0,female,false,torbie,unknown,true,domestic shorthair,01/25/2015,09:47:00,AM,Jan,Sun,Adoption,unknown,3.0,true,torbie,unknown,domestic shorthair
A696116_1,*Gigi,Dessua in Travis (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,rat terrier,01/29/2015,03:53:00,AM,Jan,Thu,Adoption,unknown,1.0,true,white,brown,rat terrier
A696482_1,unknown,S 1St St And Slaughter Lane in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,bull terrier,02/05/2015,03:04:00,AM,Feb,Thu,Transfer,Partner,1.0,true,white,unknown,bull terrier
A696524_1,Bertrand,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,brown,true,beauceron,02/24/2015,06:14:00,AM,Feb,Tue,Adoption,Foster,1.0,true,black,brown,beauceron
A696524_2,Bertrand,19716 Morrlynch Ave in Travis (TX),Stray,Normal,Dog,0.9166667,male,false,black,brown,true,beauceron,02/06/2015,04:14:00,AM,Feb,Fri,Adoption,unknown,1.0,true,black,brown,beauceron
A697174_1,Lora,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,true,white,brown,true,anatol shepherd,02/27/2015,06:42:00,AM,Feb,Fri,Adoption,unknown,0.16666667,true,white,brown,anatol shepherd
A697174_2,Lora,Littig Rd And Jones Rd in Manor (TX),Stray,Normal,Dog,0.16666667,female,false,white,brown,true,anatol shepherd,02/19/2015,11:18:00,AM,Feb,Thu,Adoption,unknown,0.16666667,true,white,brown,anatol shepherd
A697321_1,Lola Vida,7201 Wood Hollow in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,brindle,true,pug,02/21/2015,03:38:00,AM,Feb,Sat,Adoption,unknown,2.0,true,brown,brindle,pug
A697574_1,Walter,Pecan Park Blvd And Stonestop Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,black,true,yorkshire terrier,02/25/2015,01:08:00,AM,Feb,Wed,Adoption,unknown,1.0,true,tan,black,yorkshire terrier
A697921_1,Pi,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,black,unknown,true,flat coat retriever,03/03/2015,05:05:00,AM,Mar,Tue,Adoption,unknown,1.0,true,black,unknown,flat coat retriever
A698477_1,Spike,11809 Garden Gate Dr in Travis (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,chihuahua shorthair,03/12/2015,02:13:00,AM,Mar,Thu,Adoption,unknown,2.0,true,black,white,chihuahua shorthair
A698479_1,Bubba,5411 Gregg Ln in Travis (TX),Stray,Normal,Dog,1.0,male,true,blue,white,true,pit bull,03/12/2015,02:47:00,AM,Mar,Thu,Transfer,Partner,1.0,true,blue,white,pit bull
A699093_1,unknown,1712 Cherry Orchard Dr in Austin (TX),Stray,Normal,Cat,1.0,male,true,orange,white,true,domestic shorthair,03/22/2015,02:54:00,AM,Mar,Sun,Transfer,SCRP,1.0,true,orange,white,domestic shorthair
A699391_1,Rocket,6802 Bryn Mawr Drive in Austin (TX),Stray,Normal,Dog,4.0,male,true,tricolor,unknown,true,chihuahua shorthair,10/11/2017,05:35:00,AM,Oct,Wed,Return to Owner,unknown,4.0,true,tricolor,unknown,chihuahua shorthair
A699391_2,Rocket,1715 W Fm 1626 in Travis (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,chihuahua shorthair,03/26/2015,06:09:00,AM,Mar,Thu,Adoption,unknown,2.0,true,tricolor,unknown,chihuahua shorthair
A699751_1,Navada,Austin (TX),Public Assist,Normal,Cat,17.0,female,true,brown,tabby,true,domestic shorthair,04/03/2015,02:35:00,AM,Apr,Fri,Return to Owner,unknown,17.0,true,brown,tabby,domestic shorthair
A699824_1,unknown,Austin (TX),Owner Surrender,Nursing,Dog,0.002739726,female,false,chocolate,white,false,shih tzu,04/03/2015,07:08:00,AM,Apr,Fri,Adoption,Foster,0.083333336,true,chocolate,white,shih tzu
A699833_1,Faith,5200 Knight Cir in Austin (TX),Public Assist,Other,Dog,2.0,female,true,apricot,tricolor,false,shih tzu,04/08/2015,07:56:00,AM,Apr,Wed,Return to Owner,unknown,2.0,true,apricot,tricolor,shih tzu
A699833_2,Faith,5200 Knight in Austin (TX),Public Assist,Normal,Dog,2.0,female,true,apricot,tricolor,false,shih tzu,04/03/2015,04:48:00,AM,Apr,Fri,Return to Owner,unknown,2.0,true,apricot,tricolor,shih tzu
A699874_1,unknown,Booth Cir And Amos Dr in Travis (TX),Stray,Nursing,Cat,0.038356163,male,false,orange,tabby,true,domestic shorthair,04/03/2015,03:37:00,AM,Apr,Fri,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A699876_1,unknown,107 Cloudview Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,rat terrier,04/03/2015,03:51:00,AM,Apr,Fri,Transfer,Partner,0.083333336,false,tricolor,unknown,rat terrier
A699945_1,Daisy,1600 Royal Crest Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,miniature poodle,04/04/2015,04:10:00,AM,Apr,Sat,Adoption,unknown,2.0,true,white,unknown,miniature poodle
A700114_1,Live,Outside Jurisdiction,Owner Surrender,Normal,Cat,3.0,female,true,blue,white,true,russian blue,12/02/2016,10:08:00,AM,Dec,Fri,Return to Owner,unknown,3.0,true,blue,white,russian blue
A700114_2,Live,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,blue,white,true,russian blue,04/08/2015,01:43:00,AM,Apr,Wed,Adoption,unknown,1.0,true,blue,white,russian blue
A700575_1,unknown,7131 Oak Hollow Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,04/16/2015,12:03:00,PM,Apr,Thu,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A700577_1,unknown,7500 S I H 35 in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,white,true,domestic shorthair,04/16/2015,12:42:00,PM,Apr,Thu,Transfer,Partner,0.019178081,Unknown,black,white,domestic shorthair
A700751_1,*Gypsy,1502 Estrellas Dr in Travis (TX),Stray,Sick,Cat,0.038356163,female,false,brown,tabby,true,domestic shorthair,04/18/2015,10:13:00,AM,Apr,Sat,Transfer,Partner,0.16666667,true,brown,tabby,domestic shorthair
A701097_1,unknown,98 San Jacinto Blvd in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,black,brown,false,bat,04/24/2015,01:27:00,AM,Apr,Fri,Died,In Kennel,0.076712325,Unknown,black,brown,bat
A701349_1,Boner,Travis (TX),Public Assist,Normal,Dog,5.0,male,false,brown,brindle,true,pit bull,05/01/2015,11:24:00,AM,May,Fri,Return to Owner,unknown,5.0,false,brown,brindle,pit bull
A701537_1,Bella,10610 Morado Circle in Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,brown,tabby,true,domestic shorthair,05/15/2015,11:46:00,AM,May,Fri,Adoption,unknown,3.0,true,brown,tabby,domestic shorthair
A701928_1,unknown,12705 Encino Dr in Travis (TX),Stray,Normal,Cat,0.057534248,male,false,lynx,point,true,domestic shorthair,05/06/2015,12:35:00,PM,May,Wed,Transfer,Partner,0.057534248,false,lynx,point,domestic shorthair
A701961_1,unknown,1212 Westheimer Dr in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,labrador retriever,05/06/2015,07:16:00,AM,May,Wed,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A701988_1,unknown,309 W Eggleston St in Manor (TX),Stray,Normal,Cat,0.019178081,male,false,black,unknown,true,domestic shorthair,05/07/2015,12:09:00,PM,May,Thu,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A702005_1,unknown,11700 Us Hwy 183 S in Travis (TX),Stray,Nursing,Cat,0.057534248,female,false,orange,tabby,true,domestic shorthair,05/07/2015,03:15:00,AM,May,Thu,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A702164_1,Sparkle,2617 Crownspoint Dr in Austin (TX),Stray,Normal,Cat,13.0,female,true,black,unknown,true,domestic shorthair,10/25/2015,12:22:00,PM,Oct,Sun,Return to Owner,unknown,13.0,true,black,unknown,domestic shorthair
A702164_2,Sparkle,3601 Willow Springs Rd in Austin (TX),Stray,Normal,Cat,13.0,female,true,black,unknown,true,domestic shorthair,05/10/2015,11:04:00,AM,May,Sun,Return to Owner,unknown,13.0,true,black,unknown,domestic shorthair
A702298_1,Ronnie,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,fawn,white,true,pit bull,12/04/2015,01:03:00,AM,Dec,Fri,Adoption,unknown,2.0,true,fawn,white,pit bull
A702298_2,Ronnie,102 Farley Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,fawn,white,true,pit bull,05/12/2015,12:58:00,PM,May,Tue,Return to Owner,unknown,1.0,true,fawn,white,pit bull
A702298_3,Ronnie,Leander (TX),Owner Surrender,Normal,Dog,2.0,male,true,fawn,white,true,pit bull,01/31/2017,12:35:00,PM,Jan,Tue,Transfer,Partner,2.0,true,fawn,white,pit bull
A702303_1,Arnie,6308 Harold Ct in Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,red,unknown,true,chihuahua shorthair,06/22/2015,09:33:00,AM,Jun,Mon,Transfer,Partner,1.0,true,red,unknown,chihuahua shorthair
A702344_1,unknown,5000 E Cesar Chavez in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,lynx,point,true,siamese,05/12/2015,01:52:00,AM,May,Tue,Transfer,SCRP,1.0,Unknown,lynx,point,siamese
A702520_1,Lucy,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.16666667,female,true,brown,white,true,pit bull,05/14/2015,06:53:00,AM,May,Thu,Return to Owner,unknown,0.16666667,true,brown,white,pit bull
A703252_1,Teddy,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,unknown,true,chihuahua shorthair,06/06/2015,01:01:00,AM,Jun,Sat,Transfer,Partner,1.0,true,brown,unknown,chihuahua shorthair
A703318_1,*Jupiter,8222 North Lamar in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,false,domestic shorthair,05/23/2015,11:01:00,AM,May,Sat,Adoption,Foster,0.33333334,true,black,unknown,domestic shorthair
A703427_1,unknown,10020 Hiddden Meadow in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,red,false,bat,05/24/2015,03:55:00,AM,May,Sun,Euthanasia,Rabies Risk,2.0,Unknown,brown,red,bat
A703678_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.057534248,female,false,torbie,white,true,domestic shorthair,05/27/2015,06:16:00,AM,May,Wed,Adoption,unknown,0.16666667,true,torbie,white,domestic shorthair
A703717_1,Rex,12Th/Airport in Travis (TX),Stray,Nursing,Dog,0.8333333,male,true,black,white,true,labrador retriever,10/16/2015,07:11:00,AM,Oct,Fri,Adoption,unknown,0.8333333,true,black,white,labrador retriever
A703717_2,Rex,Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,white,true,labrador retriever,05/28/2015,11:17:00,AM,May,Thu,Return to Owner,unknown,0.41666666,true,black,white,labrador retriever
A703718_1,Durbin,1181 Airport Blvd #120 in Austin (TX),Stray,Normal,Dog,0.8333333,male,true,black,white,true,labrador retriever,10/23/2015,11:27:00,AM,Oct,Fri,Adoption,unknown,0.8333333,true,black,white,labrador retriever
A703718_2,Durbin,Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,white,true,labrador retriever,05/28/2015,11:17:00,AM,May,Thu,Return to Owner,unknown,0.41666666,true,black,white,labrador retriever
A704261_1,*Gidget,Circuit Of The Americas in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,yellow,unknown,true,labrador retriever,06/03/2015,09:21:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,yellow,unknown,labrador retriever
A704287_1,Bevo,Guadalupe St And W Odell St in Austin (TX),Stray,Normal,Dog,11.0,male,false,white,tan,true,american staffordshire terrier,12/16/2015,01:23:00,AM,Dec,Wed,Return to Owner,unknown,11.0,false,white,tan,american staffordshire terrier
A704287_2,Bevo,Guadalupe St And Denson Dr in Austin (TX),Stray,Normal,Dog,12.0,male,false,white,tan,true,american staffordshire terrier,10/14/2016,01:28:00,AM,Oct,Fri,Return to Owner,unknown,12.0,false,white,tan,american staffordshire terrier
A704287_3,Bevo,124 W Anderson Ln in Austin (TX),Stray,Normal,Dog,11.0,male,false,white,tan,true,american staffordshire terrier,06/03/2015,01:22:00,AM,Jun,Wed,Return to Owner,unknown,11.0,false,white,tan,american staffordshire terrier
A704287_4,Bevo,300 East Huntland in Austin (TX),Stray,Normal,Dog,13.0,male,false,white,tan,true,american staffordshire terrier,05/18/2018,02:05:00,AM,May,Fri,Return to Owner,unknown,13.0,false,white,tan,american staffordshire terrier
A704287_5,Bevo,W Odell St And Guadalupe St in Austin (TX),Stray,Normal,Dog,11.0,male,false,white,tan,true,american staffordshire terrier,05/18/2016,02:30:00,AM,May,Wed,Return to Owner,unknown,11.0,false,white,tan,american staffordshire terrier
A704287_6,Bevo,Guadalupe St And W Odell St in Austin (TX),Stray,Normal,Dog,11.0,male,false,white,tan,true,american staffordshire terrier,04/30/2016,04:18:00,AM,Apr,Sat,Return to Owner,unknown,11.0,false,white,tan,american staffordshire terrier
A704287_7,Bevo,W St Johns Ave And Guadalupe St in Austin (TX),Stray,Normal,Dog,11.0,male,false,white,tan,true,american staffordshire terrier,03/02/2016,12:41:00,PM,Mar,Wed,Return to Owner,unknown,11.0,false,white,tan,american staffordshire terrier
A704638_1,*Kirkland,6917 Sunderland Trl in Austin (TX),Stray,Normal,Dog,0.25,male,false,tan,white,true,pit bull,06/07/2015,12:49:00,PM,Jun,Sun,Adoption,unknown,0.25,true,tan,white,pit bull
A704995_1,*Ken,Austin (TX),Owner Surrender,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,06/11/2015,03:26:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A705161_1,unknown,7201 Levander Loop in Austin (TX),Stray,Nursing,Dog,0.002739726,Unknown,Unknown,white,black,false,american staffordshire terrier,06/14/2015,10:41:00,AM,Jun,Sun,Died,In Kennel,0.005479452,Unknown,white,black,american staffordshire terrier
A705835_1,Kawhi,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,unknown,true,german shepherd,08/22/2016,01:42:00,AM,Aug,Mon,Adoption,Foster,2.0,true,brown,unknown,german shepherd
A705835_2,Kawhi,300 John Nance Garner Cir. in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,german shepherd,06/21/2015,11:16:00,AM,Jun,Sun,Adoption,unknown,1.0,true,brown,unknown,german shepherd
A705875_1,*Ash,812 Springdale in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,silver,tabby,true,domestic medium hair,06/22/2015,12:50:00,PM,Jun,Mon,Adoption,unknown,0.16666667,true,silver,tabby,domestic medium hair
A706280_1,unknown,Mcgregor Rd & Dripping Springs in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,06/27/2015,08:17:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A706355_1,unknown,6503 Bluff Springs Rd #812 in Austin (TX),Stray,Sick,Other,0.5833333,Unknown,Unknown,red,unknown,false,bat,06/27/2015,04:47:00,AM,Jun,Sat,Euthanasia,Rabies Risk,0.5833333,Unknown,red,unknown,bat
A706418_1,Lucy,12101 Moore Rd in Austin (TX),Stray,Injured,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,06/28/2015,04:13:00,AM,Jun,Sun,Adoption,unknown,2.0,true,brown,tabby,domestic shorthair
A708602_1,Klaus,6800 Westgate in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,white,brown,true,domestic shorthair,07/29/2015,03:26:00,AM,Jul,Wed,Adoption,unknown,0.16666667,true,white,brown,domestic shorthair
A709255_1,Cookie,8522 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,white,true,chihuahua shorthair,08/06/2015,02:23:00,AM,Aug,Thu,Adoption,unknown,0.25,true,brown,white,chihuahua shorthair
A709633_1,unknown,10418 Bilbrook Pl in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,calico,unknown,true,guinea pig,08/11/2015,01:56:00,AM,Aug,Tue,Transfer,Partner,1.0,Unknown,calico,unknown,guinea pig
A710405_1,Peanut,Austin (TX),Owner Surrender,Sick,Dog,16.0,male,false,brown,brindle,true,australian cattle dog,08/22/2015,02:38:00,AM,Aug,Sat,Euthanasia,Medical,16.0,false,brown,brindle,australian cattle dog
A710421_1,*Lady,Meadowridge Dr And Blue Bonnet in Austin (TX),Stray,Normal,Dog,3.0,female,false,tan,white,true,boxer,08/22/2015,04:23:00,AM,Aug,Sat,Transfer,Partner,3.0,false,tan,white,boxer
A710687_1,*Frodo,2406 Rosewood Ave in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,08/26/2015,11:43:00,AM,Aug,Wed,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A711775_1,*Blake,Blake Manor Rd And Lima Dr in Manor (TX),Stray,Injured,Dog,10.0,male,true,white,unknown,true,miniature poodle,09/12/2015,11:12:00,AM,Sep,Sat,Adoption,Offsite,10.0,true,white,unknown,miniature poodle
A712238_1,*Demarcia,6808 S Ih35 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,09/19/2015,02:31:00,AM,Sep,Sat,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A712523_1,unknown,920 Water St in Travis (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,unknown,true,domestic shorthair,09/24/2015,03:25:00,AM,Sep,Thu,Transfer,Partner,0.057534248,Unknown,black,unknown,domestic shorthair
A713387_1,Rocky,5404 Spring Meadow in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,blue,true,pit bull,10/06/2015,01:20:00,AM,Oct,Tue,Return to Owner,unknown,1.0,true,white,blue,pit bull
A713387_2,Rocky,4900 Crest Oak Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,blue,true,pit bull,01/14/2016,04:35:00,AM,Jan,Thu,Return to Owner,unknown,1.0,true,white,blue,pit bull
A713422_1,unknown,2400 Wickersham #183 in Austin (TX),Stray,Sick,Cat,8.0,male,true,brown,tabby,true,domestic shorthair,10/06/2015,04:28:00,AM,Oct,Tue,Euthanasia,unknown,8.0,true,brown,tabby,domestic shorthair
A713880_1,unknown,4534 Westgate Blvd in Austin (TX),Stray,Normal,Other,2.0,Unknown,Unknown,green,unknown,true,lizard,10/14/2015,04:28:00,AM,Oct,Wed,Transfer,Partner,2.0,Unknown,green,unknown,lizard
A714185_1,Reese,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,tortie,unknown,true,domestic shorthair,10/19/2015,01:06:00,AM,Oct,Mon,Adoption,unknown,0.5833333,true,tortie,unknown,domestic shorthair
A714504_1,*Amal,Parmer And Mcneil in Austin (TX),Stray,Normal,Dog,5.0,female,false,black,white,true,boston terrier,10/24/2015,11:58:00,AM,Oct,Sat,Adoption,unknown,5.0,true,black,white,boston terrier
A714736_1,*Marty,William Cannon Dr & Wind Drift Way in Austin (TX),Stray,Normal,Dog,2.0,male,false,yellow,unknown,true,chihuahua shorthair,10/27/2015,12:42:00,PM,Oct,Tue,Transfer,Partner,2.0,true,yellow,unknown,chihuahua shorthair
A715091_1,*Mae,3816 Leafield Drive in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,10/31/2015,12:56:00,PM,Oct,Sat,Transfer,SCRP,1.0,false,brown,white,domestic shorthair
A715213_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,brown,white,true,cocker spaniel,11/02/2015,11:01:00,AM,Nov,Mon,Adoption,unknown,0.16666667,true,brown,white,cocker spaniel
A715843_1,Gabe,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,brown,unknown,true,labrador retriever,11/27/2015,03:09:00,AM,Nov,Fri,Transfer,Partner,5.0,true,brown,unknown,labrador retriever
A715843_2,Gabe,117 Lightsey Rd in Austin (TX),Stray,Normal,Dog,5.0,male,true,brown,unknown,true,labrador retriever,11/11/2015,11:09:00,AM,Nov,Wed,Adoption,unknown,5.0,true,brown,unknown,labrador retriever
A716047_1,Max,6200 Burleson Rd in Austin (TX),Stray,Normal,Dog,3.0,male,false,red,unknown,true,miniature pinscher,11/13/2015,01:42:00,AM,Nov,Fri,Adoption,unknown,3.0,true,red,unknown,miniature pinscher
A716628_1,Cabbage,3300 Wells Branch Pkwy in Austin (TX),Stray,Normal,Cat,2.0,female,true,brown,tabby,true,domestic longhair,11/22/2015,12:27:00,PM,Nov,Sun,Return to Owner,unknown,2.0,true,brown,tabby,domestic longhair
A716741_1,unknown,Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,unknown,true,chihuahua shorthair,11/24/2015,11:00:00,AM,Nov,Tue,Died,In Kennel,0.083333336,false,brown,unknown,chihuahua shorthair
A716851_1,unknown,2705 Hoeke Lane in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,11/27/2015,09:07:00,AM,Nov,Fri,Euthanasia,Suffering,0.16666667,false,black,unknown,domestic shorthair
A716902_1,Buddy,Austin (TX),Stray,Normal,Dog,4.0,male,true,white,unknown,true,miniature poodle,11/27/2015,06:16:00,AM,Nov,Fri,Transfer,Partner,4.0,true,white,unknown,miniature poodle
A717292_1,*Tensley,14308 Dewberry Dr in Travis (TX),Stray,Normal,Dog,1.0,female,false,brown,brindle,true,pit bull,12/05/2015,02:32:00,AM,Dec,Sat,Adoption,unknown,1.0,true,brown,brindle,pit bull
A718385_1,*Eleanor,1000 Ellingson in Austin (TX),Owner Surrender,Normal,Cat,7.0,female,true,blue,unknown,true,domestic shorthair,12/29/2015,09:39:00,AM,Dec,Tue,Transfer,Partner,7.0,true,blue,unknown,domestic shorthair
A718412_1,Badger,Woodrow Ave And Houston Ave in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,tricolor,unknown,true,chihuahua shorthair,12/29/2015,02:40:00,AM,Dec,Tue,Adoption,unknown,0.5833333,true,tricolor,unknown,chihuahua shorthair
A718976_1,Lizzie,Austin (TX),Stray,Normal,Dog,10.0,female,true,brown,merle,true,catahoula,01/10/2016,02:40:00,AM,Jan,Sun,Adoption,unknown,10.0,true,brown,merle,catahoula
A719425_1,Flash,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,gray,white,true,dachshund wirehair,01/19/2016,04:40:00,AM,Jan,Tue,Adoption,unknown,1.0,true,gray,white,dachshund wirehair
A719573_1,unknown,1017 E. 44Th St in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,unknown,true,squirrel,01/22/2016,05:47:00,AM,Jan,Fri,Euthanasia,Suffering,1.0,Unknown,brown,unknown,squirrel
A719602_1,Ferdinand Fi,1156 Cesar Chavez in Austin (TX),Stray,Normal,Cat,7.0,male,true,black,unknown,true,domestic shorthair,01/23/2016,02:21:00,AM,Jan,Sat,Transfer,Partner,7.0,true,black,unknown,domestic shorthair
A719641_1,unknown,515 N. Pleasant Valley in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,01/24/2016,02:25:00,AM,Jan,Sun,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A719783_1,*Shania,Pleasant And Cesar Chavez in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,01/27/2016,05:22:00,AM,Jan,Wed,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
