A690818_1,Bella,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,blue,white,true,pit bull,10/26/2014,03:01:00,AM,Oct,Sun,Adoption,unknown,6.0,true,blue,white,pit bull
A690904_1,unknown,6600 Elm Creek Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic shorthair,10/27/2014,06:15:00,AM,Oct,Mon,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A691045_1,Patches,18202 River Timber in Travis (TX),Stray,Normal,Dog,14.0,male,true,white,black,true,labrador retriever,10/29/2014,02:03:00,AM,Oct,Wed,Return to Owner,unknown,14.0,true,white,black,labrador retriever
A691045_2,Patches,2200 Caldwell in Travis (TX),Stray,Normal,Dog,15.0,male,true,white,black,true,labrador retriever,04/06/2016,01:43:00,AM,Apr,Wed,Adoption,Foster,15.0,true,white,black,labrador retriever
A691180_1,*Samson,12302 Blue Water in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,white,true,pit bull,10/31/2014,10:23:00,AM,Oct,Fri,Transfer,Partner,4.0,false,black,white,pit bull
A691196_1,Possum,Austin (TX),Owner Surrender,Normal,Cat,5.0,female,true,brown,white,true,domestic shorthair,10/31/2014,01:11:00,AM,Oct,Fri,Transfer,Partner,5.0,true,brown,white,domestic shorthair
A691207_1,*Juno,7007 Apperson St in Del Valle (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,pit bull,10/31/2014,03:32:00,AM,Oct,Fri,Transfer,Partner,2.0,true,brown,white,pit bull
A691688_1,*Powder,11225 Avering Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,american staffordshire terrier,11/08/2014,10:45:00,AM,Nov,Sat,Adoption,unknown,2.0,true,white,unknown,american staffordshire terrier
A692459_1,unknown,24601 Fawn Dr in Travis (TX),Stray,Normal,Cat,2.0,female,false,cream,tabby,true,domestic shorthair,11/20/2014,05:22:00,AM,Nov,Thu,Transfer,SCRP,2.0,false,cream,tabby,domestic shorthair
A692826_1,Charlie,12405 White Eagle in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,false,german shepherd,11/26/2014,11:01:00,AM,Nov,Wed,Return to Owner,unknown,2.0,false,black,tan,german shepherd
A692826_2,Charlie,Stassney And Pleasant Valley in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,false,german shepherd,06/04/2015,06:30:00,AM,Jun,Thu,Adoption,unknown,2.0,true,black,tan,german shepherd
A693412_1,unknown,1900 Scofield Ridge Pkwy in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,catahoula,12/07/2014,01:22:00,AM,Dec,Sun,Adoption,unknown,1.0,true,brown,white,catahoula
A693524_1,*Zipper,15001 Wells Port Dr in Austin (TX),Stray,Normal,Dog,0.75,male,false,tan,white,true,catahoula,12/09/2014,04:28:00,AM,Dec,Tue,Adoption,unknown,0.8333333,true,tan,white,catahoula
A693533_1,unknown,4900 East Howard Ln in Manor (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,black,brown,true,german shepherd,12/10/2014,09:06:00,AM,Dec,Wed,Transfer,Partner,0.083333336,false,black,brown,german shepherd
A693786_1,*Sugar,13808  Maha Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,red,unknown,true,labrador retriever,12/14/2014,04:29:00,AM,Dec,Sun,Adoption,Foster,2.0,true,red,unknown,labrador retriever
A693825_1,unknown,3101 Oak Springs Drive in Austin (TX),Stray,Normal,Cat,0.005479452,female,false,brown,tabby,true,domestic shorthair,12/15/2014,11:47:00,AM,Dec,Mon,Euthanasia,Suffering,0.005479452,false,brown,tabby,domestic shorthair
A694020_1,unknown,7209 S Pleasant Valley in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,brown,tabby,true,domestic medium hair,12/18/2014,04:48:00,AM,Dec,Thu,Transfer,SCRP,0.33333334,false,brown,tabby,domestic medium hair
A694313_1,unknown,12201 Von Quintus Road in Austin (TX),Stray,Normal,Dog,0.0,female,false,chocolate,white,true,pit bull,12/25/2014,12:31:00,PM,Dec,Thu,Transfer,Partner,0.005479452,false,chocolate,white,pit bull
A694452_1,unknown,520 Sacramento Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,12/28/2014,06:26:00,AM,Dec,Sun,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A694590_1,Snowbelle,"Pepperidge Dr, Austin, Tx in Austin (TX)",Stray,Normal,Dog,0.16666667,female,false,white,unknown,true,catahoula,12/31/2014,11:48:00,AM,Dec,Wed,Adoption,unknown,0.25,true,white,unknown,catahoula
A695425_1,Lana,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,flame,point,true,siamese,01/15/2015,02:33:00,AM,Jan,Thu,Adoption,unknown,2.0,true,flame,point,siamese
A695835_1,Oso,Kramer Lane And Metric Boulevard in Austin (TX),Stray,Normal,Dog,5.0,male,true,blue,unknown,true,miniature schnauzer,12/17/2018,11:32:00,AM,Dec,Mon,Return to Owner,unknown,5.0,true,blue,unknown,miniature schnauzer
A696681_1,unknown,Reinli And Sheraton in Austin (TX),Stray,Sick,Dog,1.0,Unknown,Unknown,brown,unknown,true,chihuahua shorthair,02/10/2015,08:16:00,AM,Feb,Tue,Transfer,Partner,1.0,Unknown,brown,unknown,chihuahua shorthair
A697419_1,*Autumn,11501 Autumn Ash Dr in Travis (TX),Stray,Normal,Dog,2.0,female,true,red,unknown,false,finnish spitz,02/23/2015,03:25:00,AM,Feb,Mon,Adoption,unknown,2.0,true,red,unknown,finnish spitz
A697978_1,Mira,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,black,white,true,chihuahua shorthair,03/04/2015,01:06:00,AM,Mar,Wed,Adoption,unknown,1.0,true,black,white,chihuahua shorthair
A698170_1,unknown,201 San Jacinto Blvd in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,03/06/2015,06:48:00,AM,Mar,Fri,Died,unknown,0.076712325,Unknown,brown,black,bat
A698480_1,*Elsa,2405 E Yager Ln in Travis (TX),Stray,Normal,Dog,1.0,female,false,cream,unknown,true,german shepherd,03/12/2015,02:54:00,AM,Mar,Thu,Adoption,Foster,1.0,true,cream,unknown,german shepherd
A698572_1,Tito,Austin (TX),Euthanasia Request,Normal,Dog,13.0,male,true,white,brown,true,chihuahua shorthair,03/13/2015,05:13:00,AM,Mar,Fri,Euthanasia,Suffering,13.0,true,white,brown,chihuahua shorthair
A699225_1,*Josie,Montopolis Dr & Marigold Terrace in Austin (TX),Stray,Nursing,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,03/24/2015,11:59:00,AM,Mar,Tue,Adoption,Foster,1.0,true,calico,unknown,domestic shorthair
A699381_1,unknown,5605 Nuckols Crossing Rd in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,03/26/2015,04:31:00,AM,Mar,Thu,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A699957_1,Lear,13812 Flat Top Ranch in Austin (TX),Stray,Sick,Cat,10.0,male,true,black,tabby,true,domestic shorthair,04/05/2015,09:38:00,AM,Apr,Sun,Euthanasia,Suffering,10.0,true,black,tabby,domestic shorthair
A700400_1,unknown,7604 Hawkeye in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,unknown,true,squirrel,04/13/2015,11:36:00,AM,Apr,Mon,Euthanasia,Suffering,1.0,Unknown,brown,unknown,squirrel
A700708_1,Tiger,Derby Downs Dr And Wiley Way in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,white,false,pit bull,04/18/2015,02:00:00,AM,Apr,Sat,Return to Owner,unknown,1.0,true,brown,white,pit bull
A700840_1,*Amarillo,1607 Cricket Hollow Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,yellow,brindle,true,pit bull,09/01/2015,06:17:00,AM,Sep,Tue,Transfer,Partner,2.0,true,yellow,brindle,pit bull
A700840_2,*Amarillo,Scofield Farms Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,yellow,brindle,true,pit bull,06/24/2015,01:54:00,AM,Jun,Wed,Missing,Possible Theft,2.0,false,yellow,brindle,pit bull
A700840_3,*Amarillo,5701 Johnny Morris in Austin (TX),Stray,Normal,Dog,2.0,male,false,yellow,brindle,true,pit bull,04/20/2015,12:59:00,PM,Apr,Mon,Missing,Possible Theft,2.0,false,yellow,brindle,pit bull
A700902_1,unknown,7201 Levander Loop in Austin (TX),Wildlife,Injured,Bird,1.0,Unknown,Unknown,gray,blue,false,dove,04/21/2015,11:33:00,AM,Apr,Tue,Transfer,Partner,1.0,Unknown,gray,blue,dove
A701307_1,*Beatrice,9422 Brown Lane in Austin (TX),Stray,Normal,Cat,2.0,female,false,blue,tabby,true,domestic shorthair,04/27/2015,01:29:00,AM,Apr,Mon,Transfer,Partner,2.0,true,blue,tabby,domestic shorthair
A701364_1,Miyu,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,brown,white,true,domestic shorthair,04/28/2015,01:29:00,AM,Apr,Tue,Transfer,Partner,4.0,true,brown,white,domestic shorthair
A701494_1,*Princeton,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,tan,white,true,chihuahua longhair,05/25/2016,11:29:00,AM,May,Wed,Adoption,Foster,3.0,true,tan,white,chihuahua longhair
A701494_2,*Princeton,Hogan Ave And Montopolis Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,chihuahua longhair,04/30/2015,12:24:00,PM,Apr,Thu,Return to Owner,unknown,2.0,true,tan,white,chihuahua longhair
A701734_1,Makita,Metric in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,pit bull,09/05/2015,09:54:00,AM,Sep,Sat,Adoption,unknown,2.0,true,blue,white,pit bull
A701734_2,Makita,3300 Parker Ln in Austin (TX),Stray,Normal,Dog,4.0,female,true,blue,white,true,pit bull,05/11/2017,04:02:00,AM,May,Thu,Adoption,unknown,4.0,true,blue,white,pit bull
A701734_3,Makita,2015 Cedar Bend Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,pit bull,05/04/2015,10:14:00,AM,May,Mon,Return to Owner,unknown,2.0,false,blue,white,pit bull
A702911_1,*Bertha,Del Valle (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,tan,unknown,false,anatol shepherd,05/19/2015,11:00:00,AM,May,Tue,Transfer,Partner,0.16666667,true,tan,unknown,anatol shepherd
A703636_1,*Hank,9052 Galewood Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,05/27/2015,03:23:00,AM,May,Wed,Adoption,Foster,0.16666667,true,orange,white,domestic shorthair
A703876_1,Conrad,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tricolor,unknown,true,rottweiler,09/30/2015,02:22:00,AM,Sep,Wed,Adoption,unknown,2.0,true,tricolor,unknown,rottweiler
A703876_2,Conrad,3300 Wells Branch Pkwy in Austin (TX),Stray,Normal,Dog,2.0,male,true,tricolor,unknown,true,rottweiler,05/29/2015,05:56:00,AM,May,Fri,Transfer,Partner,2.0,true,tricolor,unknown,rottweiler
A703909_1,*Lamb,8807 Tressina Drive in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,05/30/2015,12:49:00,PM,May,Sat,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A703982_1,Ivy,8009 Tapo Lane in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,white,true,staffordshire,05/31/2015,11:32:00,AM,May,Sun,Adoption,unknown,2.0,true,brown,white,staffordshire
A705179_1,unknown,1421 Fairfield in Austin (TX),Stray,Sick,Cat,0.5833333,female,false,brown,tabby,true,domestic shorthair,06/14/2015,12:12:00,PM,Jun,Sun,Euthanasia,Suffering,0.5833333,false,brown,tabby,domestic shorthair
A705911_1,*Daria,7201 Levander in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,06/22/2015,03:48:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A706421_1,Tommy,12101 Moore Rd in Austin (TX),Stray,Injured,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/28/2015,04:13:00,AM,Jun,Sun,Adoption,unknown,0.083333336,false,brown,tabby,domestic shorthair
A706682_1,unknown,North Austin Abd in Austin (TX),Stray,Injured,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,07/02/2015,08:04:00,AM,Jul,Thu,Euthanasia,Suffering,0.083333336,false,black,unknown,domestic shorthair
A707305_1,*Wally,Toll Road 290 in Manor (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic medium hair,07/11/2015,11:44:00,AM,Jul,Sat,Adoption,unknown,0.083333336,false,blue,unknown,domestic medium hair
A707438_1,*Minka,Lakeway (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,07/13/2015,11:27:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A707438_2,*Minka,3101 Wells Branch in Austin (TX),Stray,Normal,Cat,1.0,female,true,black,unknown,true,domestic shorthair,02/18/2017,02:40:00,AM,Feb,Sat,Transfer,Partner,1.0,true,black,unknown,domestic shorthair
A707461_1,Emma,Grissom And Sauls Drive in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,white,true,labrador retriever,07/13/2015,12:58:00,PM,Jul,Mon,Adoption,unknown,0.41666666,true,black,white,labrador retriever
A707461_2,Emma,5801 Ainez Dr in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,labrador retriever,05/24/2016,01:29:00,AM,May,Tue,Return to Owner,unknown,1.0,true,black,white,labrador retriever
A707559_1,Cedar,5919 La Crosse Ave in Austin (TX),Stray,Normal,Cat,3.0,male,true,black,unknown,true,bombay,07/14/2015,04:51:00,AM,Jul,Tue,Return to Owner,unknown,3.0,true,black,unknown,bombay
A707802_1,unknown,E 32Nd St & Cherrywood Rd in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,brown,unknown,true,vizsla,07/18/2015,11:34:00,AM,Jul,Sat,Adoption,unknown,0.41666666,true,brown,unknown,vizsla
A708345_1,*Holli,5704 Bitterwood Drive in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,blue,unknown,true,domestic shorthair,07/26/2015,11:56:00,AM,Jul,Sun,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A708700_1,Jasmine,Austin (TX),Owner Surrender,Normal,Cat,5.0,female,true,tortie,unknown,true,domestic shorthair,07/30/2015,01:39:00,AM,Jul,Thu,Adoption,unknown,5.0,true,tortie,unknown,domestic shorthair
A709134_1,*Simba,2100 Barton Springs Rd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic medium hair,08/05/2015,01:47:00,AM,Aug,Wed,Adoption,Foster,0.16666667,true,black,unknown,domestic medium hair
A709216_1,unknown,Clover Leaf Adn Nassau in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tricolor,unknown,true,australian shepherd,08/06/2015,10:47:00,AM,Aug,Thu,Return to Owner,unknown,0.083333336,false,tricolor,unknown,australian shepherd
A709360_1,unknown,9900 Mcneil Dr in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,black,brown,false,bat,08/07/2015,10:41:00,AM,Aug,Fri,Disposal,unknown,0.076712325,Unknown,black,brown,bat
A709570_1,Sparky,Jones And Westgate in Austin (TX),Stray,Normal,Dog,4.0,male,true,white,unknown,true,chihuahua shorthair,08/10/2015,06:41:00,AM,Aug,Mon,Return to Owner,unknown,4.0,true,white,unknown,chihuahua shorthair
A709819_1,unknown,1400 S Congress Ave in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,orange,white,true,domestic shorthair,08/13/2015,12:45:00,PM,Aug,Thu,Transfer,SCRP,0.33333334,false,orange,white,domestic shorthair
A710210_1,*Spunky,12327 Little Fatima Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,brown,true,miniature pinscher,08/19/2015,03:50:00,AM,Aug,Wed,Adoption,unknown,2.0,true,black,brown,miniature pinscher
A710610_1,Gosthy,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,tan,white,true,chihuahua shorthair,08/25/2015,11:12:00,AM,Aug,Tue,Transfer,Partner,4.0,true,tan,white,chihuahua shorthair
A710653_1,*Drake,1156 W Cesar Chavez in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,blue,white,true,domestic shorthair,08/25/2015,05:19:00,AM,Aug,Tue,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A711202_1,unknown,9310 Spectrum Dr in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,black,white,true,domestic shorthair,09/03/2015,02:00:00,AM,Sep,Thu,Transfer,SCRP,0.33333334,false,black,white,domestic shorthair
A711221_1,*Lance,4434 Frontier Trl in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,blue,true,pit bull,09/04/2015,01:47:00,AM,Sep,Fri,Adoption,unknown,2.0,true,white,blue,pit bull
A711324_1,unknown,5000 Spruce Circle in Austin (TX),Stray,Normal,Cat,0.010958904,female,false,blue,unknown,true,domestic shorthair,09/05/2015,12:37:00,PM,Sep,Sat,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A711463_1,*Gary,7205 East Meadow Bend in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,09/07/2015,12:02:00,PM,Sep,Mon,Adoption,unknown,0.25,true,black,white,domestic shorthair
A711463_2,*Gary,2517 Enfield Rd in Austin (TX),Stray,Normal,Cat,0.41666666,male,true,black,white,true,domestic shorthair,01/25/2016,09:18:00,AM,Jan,Mon,Transfer,Partner,0.5,true,black,white,domestic shorthair
A711693_1,unknown,8721 Alum Rock in Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,calico,unknown,true,domestic shorthair,09/11/2015,07:32:00,AM,Sep,Fri,Transfer,Partner,0.038356163,false,calico,unknown,domestic shorthair
A711918_1,*Jaqueline,Goodrich Ave And S Lamar Blvd in Austin (TX),Stray,Normal,Dog,3.0,female,false,red,unknown,true,staffordshire,09/13/2015,05:13:00,AM,Sep,Sun,Adoption,unknown,3.0,true,red,unknown,staffordshire
A712316_1,unknown,7301 Rhett Pl in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,tortie,unknown,true,domestic shorthair,09/21/2015,01:47:00,AM,Sep,Mon,Transfer,Partner,0.038356163,Unknown,tortie,unknown,domestic shorthair
A712630_1,Cookie,1923 Willow Creek Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,buff,true,havanese,09/25/2015,06:33:00,AM,Sep,Fri,Adoption,unknown,2.0,true,brown,buff,havanese
A712933_1,Laura,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,calico,unknown,true,domestic shorthair,09/30/2015,01:13:00,AM,Sep,Wed,Transfer,Partner,0.33333334,true,calico,unknown,domestic shorthair
A713019_1,*Tywin,10911 Maha Loop in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,10/01/2015,02:45:00,AM,Oct,Thu,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A713139_1,Bruno,2509 E 9Th St in Austin (TX),Stray,Normal,Dog,0.8333333,male,true,black,white,true,pit bull,10/23/2015,12:54:00,PM,Oct,Fri,Return to Owner,unknown,0.8333333,true,black,white,pit bull
A713139_2,Bruno,San Saba St & E 9Th in Austin (TX),Stray,Normal,Dog,0.75,male,true,black,white,true,pit bull,10/03/2015,10:34:00,AM,Oct,Sat,Return to Owner,unknown,0.8333333,true,black,white,pit bull
A713139_3,Bruno,1010 Fiesta St in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,pit bull,05/17/2017,10:42:00,AM,May,Wed,Return to Owner,unknown,2.0,true,black,white,pit bull
A713139_4,Bruno,1000 Fiest St in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,pit bull,04/21/2017,07:05:00,AM,Apr,Fri,Return to Owner,unknown,2.0,true,black,white,pit bull
A713349_1,unknown,1179 Oak Grove in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,10/05/2015,06:38:00,AM,Oct,Mon,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A713368_1,unknown,2347 Douglas #1103 in Austin (TX),Owner Surrender,Normal,Cat,0.01369863,male,false,blue,unknown,true,domestic shorthair,10/06/2015,10:19:00,AM,Oct,Tue,Transfer,Partner,0.083333336,false,blue,unknown,domestic shorthair
A713823_1,*Dixie,2220 Barton Springs in Austin (TX),Stray,Normal,Cat,0.25,female,false,tortie,unknown,true,domestic shorthair,10/13/2015,06:08:00,AM,Oct,Tue,Adoption,unknown,0.33333334,true,tortie,unknown,domestic shorthair
A714096_1,*Mandy,2304 Tower Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,10/17/2015,05:48:00,AM,Oct,Sat,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A714623_1,Riggins,Austin (TX),Stray,Normal,Dog,5.0,male,true,buff,unknown,true,bearded collie,10/26/2015,10:45:00,AM,Oct,Mon,Return to Owner,unknown,5.0,true,buff,unknown,bearded collie
A714729_1,*Forrest,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,black,unknown,true,domestic shorthair,10/27/2015,11:42:00,AM,Oct,Tue,Adoption,unknown,0.41666666,true,black,unknown,domestic shorthair
A715041_1,Coco,Austin (TX),Public Assist,Normal,Dog,2.0,female,true,chocolate,white,true,pit bull,10/31/2015,01:32:00,AM,Oct,Sat,Return to Owner,unknown,2.0,true,chocolate,white,pit bull
A715333_1,Princess,Austin (TX),Public Assist,Normal,Dog,2.0,female,false,white,tan,true,chihuahua shorthair,11/06/2015,05:19:00,AM,Nov,Fri,Return to Owner,unknown,2.0,true,white,tan,chihuahua shorthair
A715572_1,Daisy,Wm Cannon And Ih 35 in Austin (TX),Stray,Normal,Dog,4.0,female,true,white,tan,true,pointer,11/06/2015,11:10:00,AM,Nov,Fri,Adoption,unknown,4.0,true,white,tan,pointer
A716085_1,*Willie Nel,1000 Ellingson in Austin (TX),Owner Surrender,Normal,Cat,0.038356163,male,false,cream,tabby,true,domestic medium hair,10/17/2015,09:39:00,AM,Oct,Sat,Adoption,Offsite,0.16666667,true,cream,tabby,domestic medium hair
A716544_1,Coffee,910 Hillside Oaks Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,snowshoe,11/20/2015,05:02:00,AM,Nov,Fri,Transfer,Partner,0.083333336,false,blue,white,snowshoe
A716550_1,unknown,Brodie Ln in Austin (TX),Stray,Injured,Cat,0.076712325,female,false,blue,tabby,true,domestic longhair,11/21/2015,07:43:00,AM,Nov,Sat,Died,In Foster,0.083333336,false,blue,tabby,domestic longhair
A716669_1,Leia,Gray Farms Rd in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,tricolor,true,saluki,11/22/2015,10:22:00,AM,Nov,Sun,Transfer,Partner,1.0,true,black,tricolor,saluki
A716669_2,Leia,1001 Grove Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,tricolor,true,saluki,02/25/2016,03:08:00,AM,Feb,Thu,Return to Owner,unknown,1.0,true,black,tricolor,saluki
A716822_1,*Sally,Burnet Rd And Allendale in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,red,white,true,dachshund,11/25/2015,02:30:00,AM,Nov,Wed,Adoption,unknown,0.16666667,true,red,white,dachshund
A716834_1,*Willow,2005 Willow Creek in Austin (TX),Stray,Normal,Cat,0.25,female,false,blue,tabby,true,domestic medium hair,11/25/2015,10:06:00,AM,Nov,Wed,Adoption,unknown,0.25,true,blue,tabby,domestic medium hair
A716973_1,Frank,Travis (TX),Owner Surrender,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,11/29/2015,05:10:00,AM,Nov,Sun,Transfer,Partner,1.0,false,black,white,labrador retriever
A717027_1,*Donut,Montopolis Dr And El Mirando St in Austin (TX),Stray,Normal,Dog,4.0,male,false,brown,brindle,true,chihuahua shorthair,11/30/2015,05:53:00,AM,Nov,Mon,Adoption,unknown,4.0,true,brown,brindle,chihuahua shorthair
A717755_1,Bettie,7207 Twin Crest Dr in Austin (TX),Public Assist,Normal,Dog,1.0,female,true,black,white,true,australian cattle dog,12/14/2015,01:02:00,AM,Dec,Mon,Adoption,unknown,1.0,true,black,white,australian cattle dog
A717958_1,Beast,Dixie in Austin (TX),Stray,Injured,Dog,0.8333333,male,false,tan,white,true,chihuahua shorthair,12/18/2015,03:18:00,AM,Dec,Fri,Transfer,Partner,0.9166667,false,tan,white,chihuahua shorthair
A718114_1,Pinky,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,male,true,orange,tabby,true,domestic shorthair,12/21/2015,03:18:00,AM,Dec,Mon,Adoption,unknown,0.6666667,true,orange,tabby,domestic shorthair
A718507_1,unknown,Oltorf And Willow Creek in Austin (TX),Stray,Normal,Cat,2.0,male,false,blue,white,true,domestic shorthair,01/01/2016,09:13:00,AM,Jan,Fri,Transfer,SCRP,2.0,true,blue,white,domestic shorthair
A719092_1,Royce,5325 Gooding in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,tan,white,true,beagle,01/12/2016,03:19:00,AM,Jan,Tue,Adoption,unknown,0.41666666,true,tan,white,beagle
A720351_1,Norman,Garbacz Dr And Rockland Dr in Austin (TX),Stray,Normal,Cat,8.0,male,true,orange,white,true,domestic shorthair,02/07/2016,02:03:00,AM,Feb,Sun,Adoption,unknown,8.0,true,orange,white,domestic shorthair
A720753_1,Rooster  D 7,21413 Webber Oaks Cv in Travis (TX),Public Assist,Normal,Bird,1.0,male,false,white,unknown,true,chicken,02/14/2016,04:02:00,AM,Feb,Sun,Disposal,unknown,1.0,false,white,unknown,chicken
A721646_1,unknown,906 W Milton St in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,orange,white,true,domestic shorthair,03/01/2016,04:56:00,AM,Mar,Tue,Adoption,unknown,0.5,true,orange,white,domestic shorthair
A722069_1,unknown,Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,chihuahua shorthair,03/10/2016,12:45:00,PM,Mar,Thu,Adoption,unknown,1.0,true,tan,white,chihuahua shorthair
A722844_1,Effie,Mckinney Heights in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,white,true,english bulldog,03/23/2016,07:29:00,AM,Mar,Wed,Return to Owner,unknown,3.0,false,brown,white,english bulldog
A723062_1,unknown,Austin (TX),Stray,Normal,Cat,1.0,female,false,gray,tabby,true,domestic shorthair,03/25/2016,06:56:00,AM,Mar,Fri,Transfer,Partner,1.0,false,gray,tabby,domestic shorthair
A723068_1,Hank,Southwest Pkwy in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,white,true,pug,03/26/2016,08:00:00,AM,Mar,Sat,Adoption,unknown,1.0,true,tan,white,pug
A723090_1,unknown,St Johns And Lamar Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,brown,true,yorkshire terrier,03/26/2016,01:45:00,AM,Mar,Sat,Return to Owner,unknown,1.0,false,black,brown,yorkshire terrier
A723137_1,*Bunny,10801 Manchaca Rd in Austin (TX),Stray,Nursing,Cat,0.076712325,female,false,blue,tabby,true,domestic shorthair,03/27/2016,11:31:00,AM,Mar,Sun,Adoption,unknown,0.16666667,false,blue,tabby,domestic shorthair
A724160_1,unknown,6802 Bissel Cir in Austin (TX),Stray,Nursing,Cat,0.008219178,Unknown,Unknown,orange,tabby,true,domestic shorthair,04/13/2016,08:19:00,AM,Apr,Wed,Transfer,Partner,0.008219178,Unknown,orange,tabby,domestic shorthair
