A695284_1,Gemma,2225 E. Oltorf in Austin (TX),Stray,Normal,Dog,2.0,female,true,yellow,unknown,true,labrador retriever,01/13/2015,10:35:00,AM,Jan,Tue,Return to Owner,unknown,2.0,true,yellow,unknown,labrador retriever
A696026_1,Daryl,Springdale Road And Sprinkle Road in Austin (TX),Stray,Normal,Dog,6.0,male,true,brown,unknown,true,german shepherd,10/23/2018,11:57:00,AM,Oct,Tue,Return to Owner,unknown,6.0,true,brown,unknown,german shepherd
A696026_2,Daryl,Highway 183 And Loyola Lane in Austin (TX),Stray,Normal,Dog,6.0,male,true,brown,unknown,true,german shepherd,03/13/2018,03:46:00,AM,Mar,Tue,Return to Owner,unknown,6.0,true,brown,unknown,german shepherd
A696026_3,Daryl,Owen-Tech Blvd in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,unknown,true,german shepherd,01/27/2015,05:16:00,AM,Jan,Tue,Adoption,unknown,3.0,true,brown,unknown,german shepherd
A696624_1,unknown,155 Oak Forest Dr in Bastrop (TX),Stray,Normal,Cat,0.5,male,false,brown,tabby,true,domestic longhair,02/08/2015,03:03:00,AM,Feb,Sun,Adoption,unknown,0.5,true,brown,tabby,domestic longhair
A697910_1,Boris,4140 Travis Country Cir in Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,orange,white,true,domestic medium hair,10/27/2015,01:37:00,AM,Oct,Tue,Transfer,Partner,2.0,true,orange,white,domestic medium hair
A697910_2,Boris,Austin (TX),Public Assist,Normal,Cat,2.0,male,true,orange,white,true,domestic medium hair,06/15/2015,02:20:00,AM,Jun,Mon,Return to Owner,unknown,2.0,true,orange,white,domestic medium hair
A697910_3,Boris,1156 W Cesar Chavez in Austin (TX),Public Assist,Normal,Cat,2.0,male,true,orange,white,true,domestic medium hair,06/02/2015,02:27:00,AM,Jun,Tue,Return to Owner,unknown,2.0,true,orange,white,domestic medium hair
A697910_4,Boris,1156 Cesar Chavez St in Austin (TX),Public Assist,Normal,Cat,4.0,male,true,orange,white,true,domestic medium hair,04/12/2017,03:20:00,AM,Apr,Wed,Return to Owner,unknown,4.0,true,orange,white,domestic medium hair
A697910_5,Boris,Travis (TX),Owner Surrender,Normal,Cat,2.0,male,true,orange,white,true,domestic medium hair,03/03/2015,02:03:00,AM,Mar,Tue,Transfer,Partner,2.0,true,orange,white,domestic medium hair
A698280_1,unknown,S 1St St & W St Elmo Rd in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,black,unknown,true,flat coat retriever,03/08/2015,04:59:00,AM,Mar,Sun,Adoption,unknown,1.0,true,black,unknown,flat coat retriever
A698311_1,Jinx,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,blue,tabby,true,domestic shorthair,03/22/2015,05:53:00,AM,Mar,Sun,Adoption,unknown,1.0,true,blue,tabby,domestic shorthair
A698350_1,unknown,2504 New York in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,03/10/2015,01:44:00,AM,Mar,Tue,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A698916_1,unknown,Hwy 969 And Johnny Morris in Austin (TX),Stray,Normal,Dog,0.75,female,false,black,unknown,true,chihuahua longhair,03/19/2015,03:57:00,AM,Mar,Thu,Adoption,unknown,0.8333333,true,black,unknown,chihuahua longhair
A699150_1,unknown,10000 W Reed Park Rd in Jonestown (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua longhair,03/23/2015,12:36:00,PM,Mar,Mon,Adoption,unknown,1.0,true,tan,unknown,chihuahua longhair
A699754_1,unknown,6103 Conti Ct in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,chocolate,true,chihuahua shorthair,04/02/2015,11:59:00,AM,Apr,Thu,Adoption,unknown,3.0,true,white,chocolate,chihuahua shorthair
A699806_1,unknown,7902 Dee Gabriel Collins in Austin (TX),Stray,Normal,Cat,2.0,female,false,blue,unknown,true,domestic shorthair,04/02/2015,03:29:00,AM,Apr,Thu,Transfer,SCRP,2.0,false,blue,unknown,domestic shorthair
A699841_1,unknown,Ragsdale St And Mueller Blvd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,white,unknown,true,italian greyhound,04/03/2015,11:54:00,AM,Apr,Fri,Adoption,unknown,0.16666667,true,white,unknown,italian greyhound
A700403_1,Cash,Ploverville And Bescott in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,brown,true,rottweiler,04/13/2015,11:40:00,AM,Apr,Mon,Return to Owner,unknown,2.0,false,black,brown,rottweiler
A700506_1,Domino,2904 Brinwood Ave in Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,white,black,true,australian cattle dog,04/24/2015,05:12:00,AM,Apr,Fri,Transfer,Partner,6.0,true,white,black,australian cattle dog
A700506_2,Domino,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,white,black,true,australian cattle dog,04/14/2015,05:42:00,AM,Apr,Tue,Adoption,unknown,6.0,true,white,black,australian cattle dog
A701596_1,Bruce Bruce,Jain Lane in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,presa canario,05/02/2015,08:54:00,AM,May,Sat,Adoption,unknown,2.0,true,brown,white,presa canario
A702362_1,unknown,7632 W 71 in Austin (TX),Stray,Injured,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,05/12/2015,03:52:00,AM,May,Tue,Euthanasia,Suffering,1.0,false,orange,tabby,domestic shorthair
A702571_1,Ranger,E 16Th St & Clifford Ave in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,brown,true,chihuahua longhair,05/15/2015,03:28:00,AM,May,Fri,Return to Owner,unknown,3.0,true,black,brown,chihuahua longhair
A702832_1,unknown,12710 Research Blv Suite 310 in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,false,bat,05/18/2015,01:17:00,AM,May,Mon,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A702965_1,*Bonnie,5504 Ledesma Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,05/19/2015,04:12:00,AM,May,Tue,Transfer,Partner,1.0,false,brown,tabby,domestic shorthair
A703062_1,Angel,Del Valle (TX),Owner Surrender,Normal,Cat,2.0,male,true,brown,white,true,domestic shorthair,05/20/2015,10:40:00,AM,May,Wed,Transfer,Partner,2.0,true,brown,white,domestic shorthair
A703068_1,*Joan,1405 E M Franklin Ave in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,05/20/2015,11:07:00,AM,May,Wed,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A703461_1,*Tramp,Manor Rd & Maple Ave in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,black,true,miniature schnauzer,05/25/2015,09:07:00,AM,May,Mon,Transfer,Partner,1.0,false,brown,black,miniature schnauzer
A704547_1,*Samantha,1605 Barney Drive in Austin (TX),Stray,Nursing,Dog,0.076712325,female,false,brown,black,true,german shepherd,06/06/2015,11:05:00,AM,Jun,Sat,Transfer,Partner,0.083333336,false,brown,black,german shepherd
A705250_1,*Nathan,Travis (TX),Owner Surrender,Normal,Cat,0.25,male,false,brown,tabby,true,domestic shorthair,06/15/2015,12:09:00,PM,Jun,Mon,Adoption,Foster,0.5,true,brown,tabby,domestic shorthair
A705784_1,unknown,1515 Wichersham Ln in Austin (TX),Stray,Normal,Cat,0.8333333,female,true,brown,white,true,domestic shorthair,07/02/2015,12:00:00,PM,Jul,Thu,Transfer,SCRP,1.0,true,brown,white,domestic shorthair
A705784_2,unknown,1515 Wickersham 134B in Austin (TX),Stray,Normal,Cat,0.75,female,true,brown,white,true,domestic shorthair,06/21/2015,12:44:00,PM,Jun,Sun,Transfer,SCRP,0.8333333,true,brown,white,domestic shorthair
A706404_1,Xan,13300 Dessau in Austin (TX),Stray,Injured,Dog,2.0,female,false,black,brown,false,german shepherd,06/28/2015,03:06:00,AM,Jun,Sun,Adoption,unknown,2.0,false,black,brown,german shepherd
A706898_1,Twister,24300 Hamilton Pool Rd in Travis (TX),Public Assist,Normal,Dog,14.0,male,false,tricolor,unknown,true,treeing walker coonhound,07/05/2015,10:44:00,AM,Jul,Sun,Return to Owner,unknown,15.0,false,tricolor,unknown,treeing walker coonhound
A707325_1,unknown,Avery Island Avenue And Parmer in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,07/11/2015,12:54:00,PM,Jul,Sat,Transfer,Partner,0.16666667,false,calico,unknown,domestic shorthair
A707797_1,unknown,8400 Beech Drive in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,white,true,domestic shorthair,07/18/2015,11:05:00,AM,Jul,Sat,Transfer,SCRP,2.0,false,brown,white,domestic shorthair
A708143_1,Sawyer,11125 Henge Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,07/23/2015,02:39:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A708427_1,Perinola,10001 Imperial Court in Travis (TX),Stray,Normal,Dog,0.41666666,female,false,black,white,true,border collie,07/27/2015,05:03:00,AM,Jul,Mon,Adoption,unknown,0.5,true,black,white,border collie
A708704_1,*Q.T.,12836 Hwy 290 in Manor (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,07/30/2015,02:03:00,AM,Jul,Thu,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A708879_1,Hambone,812 Hwy And Piland Triangle in Del Valle (TX),Stray,Normal,Dog,0.019178081,male,false,white,black,true,catahoula,08/01/2015,04:14:00,AM,Aug,Sat,Adoption,Foster,0.083333336,true,white,black,catahoula
A709531_1,Zeena,5800 Techni Center Rd in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,white,brown,true,pit bull,08/10/2015,01:46:00,AM,Aug,Mon,Transfer,Partner,0.41666666,true,white,brown,pit bull
A709814_1,unknown,6800 Mcneil Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,08/13/2015,12:19:00,PM,Aug,Thu,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A710211_1,Izzy,12327 Little Fatima Ln in Austin (TX),Stray,Normal,Dog,10.0,female,true,black,unknown,true,miniature schnauzer,08/19/2015,03:50:00,AM,Aug,Wed,Adoption,unknown,10.0,true,black,unknown,miniature schnauzer
A710211_2,Izzy,Austin (TX),Owner Surrender,Normal,Dog,11.0,female,true,black,unknown,true,miniature schnauzer,03/20/2017,10:30:00,AM,Mar,Mon,Transfer,Partner,11.0,true,black,unknown,miniature schnauzer
A711317_1,unknown,9128 Texas Sun Dr in Austin (TX),Stray,Normal,Cat,0.076712325,Unknown,Unknown,black,unknown,true,domestic shorthair,09/05/2015,12:31:00,PM,Sep,Sat,Transfer,Partner,0.076712325,Unknown,black,unknown,domestic shorthair
A711387_1,*Moe,E Parmer Ln And Dessau Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,black,true,chihuahua shorthair,09/06/2015,11:35:00,AM,Sep,Sun,Transfer,Partner,2.0,true,tan,black,chihuahua shorthair
A711924_1,*Bean,7333 Wolverine St. in Austin (TX),Stray,Other,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,09/14/2015,08:38:00,AM,Sep,Mon,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A712216_1,unknown,4515 Merle Dr in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,orange,tabby,true,domestic longhair,09/19/2015,01:07:00,AM,Sep,Sat,Transfer,SCRP,2.0,Unknown,orange,tabby,domestic longhair
A712811_1,Sofia,Cloverleaf Dr & Nassau in Austin (TX),Stray,Normal,Cat,1.0,female,true,black,unknown,true,domestic shorthair,09/28/2015,05:02:00,AM,Sep,Mon,Return to Owner,unknown,1.0,true,black,unknown,domestic shorthair
A713251_1,Bandit,5201 Dry Wells Rd in Austin (TX),Stray,Normal,Cat,3.0,male,true,blue,unknown,true,russian blue,10/04/2015,04:29:00,AM,Oct,Sun,Return to Owner,unknown,3.0,true,blue,unknown,russian blue
A713459_1,*Reggie,3651 S Ih 35 in Austin (TX),Public Assist,Normal,Cat,2.0,female,false,blue,white,true,domestic shorthair,10/07/2015,11:31:00,AM,Oct,Wed,Transfer,Partner,2.0,true,blue,white,domestic shorthair
A713708_1,*Willie,4605 Button Bend in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,10/11/2015,01:43:00,AM,Oct,Sun,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A713911_1,unknown,4411 Meinardus Dr in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,10/15/2015,08:26:00,AM,Oct,Thu,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A714102_1,Sputnik,Unk in Austin (TX),Stray,Normal,Cat,0.5833333,male,true,black,unknown,true,domestic shorthair,10/18/2015,08:16:00,AM,Oct,Sun,Return to Owner,unknown,0.5833333,true,black,unknown,domestic shorthair
A714391_1,Charlie,Austin (TX),Owner Surrender,Normal,Cat,8.0,male,true,seal,point,true,snowshoe,10/22/2015,03:14:00,AM,Oct,Thu,Adoption,Foster,9.0,true,seal,point,snowshoe
A714491_1,Chula,8700 Pandero Drive in Austin (TX),Stray,Normal,Dog,10.0,female,true,tan,unknown,true,chihuahua shorthair,10/23/2015,06:46:00,AM,Oct,Fri,Return to Owner,unknown,10.0,true,tan,unknown,chihuahua shorthair
A715682_1,Diamond,E 6Th And Pedernales St in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,white,brown,true,pit bull,11/08/2015,11:24:00,AM,Nov,Sun,Return to Owner,unknown,0.6666667,false,white,brown,pit bull
A716224_1,Skylos,4108 Lewis Ln in Austin (TX),Stray,Normal,Dog,12.0,male,true,brown,red,true,australian shepherd,11/16/2015,04:31:00,AM,Nov,Mon,Return to Owner,unknown,12.0,true,brown,red,australian shepherd
A716571_1,unknown,7Th Street in Austin (TX),Stray,Sick,Cat,4.0,male,false,flame,point,true,siamese,12/30/2015,07:03:00,AM,Dec,Wed,Transfer,SCRP,4.0,false,flame,point,siamese
A716571_2,unknown,7900 E Riverside in Austin (TX),Stray,Feral,Cat,4.0,male,false,flame,point,true,siamese,11/21/2015,12:30:00,PM,Nov,Sat,Euthanasia,Suffering,4.0,false,flame,point,siamese
A717123_1,unknown,4312 Duval St in Austin (TX),Stray,Normal,Other,2.0,Unknown,Unknown,white,brown,true,rabbit sh,12/02/2015,03:43:00,AM,Dec,Wed,Transfer,Partner,2.0,Unknown,white,brown,rabbit sh
A717468_1,Simone,Ross Rd And Hwy 71 in Del Valle (TX),Stray,Normal,Dog,2.0,female,false,brown,brindle,true,mastiff,12/08/2015,12:37:00,PM,Dec,Tue,Adoption,Foster,2.0,true,brown,brindle,mastiff
A717971_1,unknown,Provencial Dr And Regency Dr in Austin (TX),Stray,Normal,Cat,0.25,male,false,blue,unknown,true,domestic shorthair,12/18/2015,04:41:00,AM,Dec,Fri,Euthanasia,Suffering,0.25,false,blue,unknown,domestic shorthair
A718206_1,unknown,5700 Garden Oaks Dr in Austin (TX),Stray,Normal,Cat,2.0,male,true,orange,tabby,true,domestic shorthair,12/24/2015,11:16:00,AM,Dec,Thu,Adoption,unknown,2.0,true,orange,tabby,domestic shorthair
A718259_1,Sam,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,buff,unknown,true,chihuahua shorthair,12/26/2015,01:38:00,AM,Dec,Sat,Died,Enroute,1.0,false,buff,unknown,chihuahua shorthair
A718282_1,Slim,2400 E Mlk Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,black,true,mastiff,12/26/2015,04:48:00,AM,Dec,Sat,Return to Owner,unknown,1.0,false,tan,black,mastiff
A718354_1,unknown,2011 Riverview Street in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,blue,tabby,true,domestic shorthair,12/28/2015,02:55:00,AM,Dec,Mon,Transfer,SCRP,0.33333334,true,blue,tabby,domestic shorthair
A718679_1,Sam,Austin (TX),Public Assist,Normal,Dog,1.0,male,true,white,black,true,american foxhound,07/26/2016,04:47:00,AM,Jul,Tue,Return to Owner,unknown,1.0,true,white,black,american foxhound
A718679_2,Sam,8Th And Red River in Austin (TX),Owner Surrender,Normal,Dog,0.9166667,male,true,white,black,true,american foxhound,01/03/2016,05:49:00,AM,Jan,Sun,Adoption,unknown,1.0,true,white,black,american foxhound
A719364_1,Shelby,Brodie & Frate Barker in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,tricolor,true,australian cattle dog,01/23/2017,07:02:00,AM,Jan,Mon,Return to Owner,unknown,3.0,true,white,tricolor,australian cattle dog
A719364_2,Shelby,Fm 1626 And Machaca in Travis (TX),Stray,Normal,Dog,2.0,female,false,white,tricolor,true,australian cattle dog,01/18/2016,01:07:00,AM,Jan,Mon,Return to Owner,unknown,2.0,true,white,tricolor,australian cattle dog
A720388_1,Precious,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,blue,white,true,pit bull,06/29/2016,02:15:00,AM,Jun,Wed,Euthanasia,Aggressive,2.0,false,blue,white,pit bull
A721848_1,unknown,Austin (TX),Public Assist,Normal,Dog,0.076712325,female,false,black,white,true,lhasa apso,03/05/2016,04:35:00,AM,Mar,Sat,Return to Owner,unknown,0.083333336,false,black,white,lhasa apso
A721920_1,unknown,5504 Hudson St in Austin (TX),Stray,Normal,Cat,1.0,male,false,white,black,true,domestic shorthair,03/07/2016,11:29:00,AM,Mar,Mon,Transfer,SCRP,1.0,true,white,black,domestic shorthair
A722079_1,Duke Ellingt,4553 Guadalupe St in Austin (TX),Stray,Normal,Cat,4.0,male,true,brown,tabby,true,domestic shorthair,03/28/2016,03:28:00,AM,Mar,Mon,Return to Owner,unknown,4.0,true,brown,tabby,domestic shorthair
A722079_2,Duke Ellingt,Mcmillian Dr And Applegate Dr E in Austin (TX),Stray,Normal,Cat,4.0,male,true,brown,tabby,true,domestic shorthair,03/10/2016,01:54:00,AM,Mar,Thu,Return to Owner,unknown,4.0,true,brown,tabby,domestic shorthair
A722086_1,Blue,7337 Manchaca #22 in Austin (TX),Stray,Normal,Dog,6.0,male,false,silver,unknown,false,weimaraner,07/19/2016,10:28:00,AM,Jul,Tue,Return to Owner,unknown,6.0,true,silver,unknown,weimaraner
A722086_2,Blue,7337 Manchaca Rd in Austin (TX),Stray,Normal,Dog,6.0,male,false,silver,unknown,false,weimaraner,03/10/2016,02:55:00,AM,Mar,Thu,Return to Owner,unknown,6.0,false,silver,unknown,weimaraner
A722826_1,unknown,3001 S 1St St in Austin (TX),Stray,Normal,Dog,4.0,male,false,tan,white,true,chihuahua shorthair,03/22/2016,06:53:00,AM,Mar,Tue,Adoption,unknown,4.0,true,tan,white,chihuahua shorthair
A723190_1,unknown,5207 Pine Pl in Austin (TX),Stray,Normal,Cat,0.25,female,false,calico,unknown,true,domestic shorthair,03/28/2016,12:14:00,PM,Mar,Mon,Transfer,SCRP,0.33333334,true,calico,unknown,domestic shorthair
A723415_1,*Sienna,Montopolis Dr And Ponca St in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,chihuahua shorthair,03/31/2016,05:45:00,AM,Mar,Thu,Adoption,unknown,1.0,true,brown,white,chihuahua shorthair
A723667_1,unknown,2914 Castro St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,04/04/2016,04:47:00,AM,Apr,Mon,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A723896_1,*Freckles,9807 Capitol View in Travis (TX),Stray,Nursing,Dog,0.019178081,female,false,black,white,true,australian cattle dog,04/08/2016,01:40:00,AM,Apr,Fri,Adoption,Foster,0.16666667,false,black,white,australian cattle dog
A723994_1,Gabriel,Austin (TX),Owner Surrender,Normal,Cat,8.0,male,true,cream,white,true,domestic shorthair,04/10/2016,12:16:00,PM,Apr,Sun,Adoption,unknown,8.0,true,cream,white,domestic shorthair
A724113_1,Duchess,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,tortie,unknown,true,domestic shorthair,04/12/2016,11:12:00,AM,Apr,Tue,Transfer,Partner,3.0,true,tortie,unknown,domestic shorthair
A724565_1,unknown,2101 Burton Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic shorthair,04/19/2016,12:41:00,PM,Apr,Tue,Adoption,Foster,0.16666667,true,blue,tabby,domestic shorthair
A725245_1,unknown,E 32Nd  And Speedway in Austin (TX),Stray,Injured,Dog,3.0,male,true,white,black,true,german shepherd,06/04/2016,11:41:00,AM,Jun,Sat,Return to Owner,unknown,3.0,true,white,black,german shepherd
A725245_2,unknown,18000 Blake Manor Rd in Travis (TX),Stray,Injured,Dog,3.0,male,true,white,black,true,german shepherd,04/27/2016,09:01:00,AM,Apr,Wed,Transfer,Partner,3.0,true,white,black,german shepherd
A725247_1,unknown,Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,gray,black,true,opossum,04/27/2016,09:44:00,AM,Apr,Wed,Euthanasia,Suffering,2.0,Unknown,gray,black,opossum
A725880_1,unknown,3012 Guerrero Dr in Del Valle (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,white,black,true,domestic shorthair,05/03/2016,03:37:00,AM,May,Tue,Transfer,Partner,0.038356163,Unknown,white,black,domestic shorthair
A726760_1,unknown,5001 Dove Springs Dr in Austin (TX),Stray,Sick,Cat,10.0,male,true,lynx,point,true,domestic medium hair,05/14/2016,12:34:00,PM,May,Sat,Euthanasia,Suffering,10.0,true,lynx,point,domestic medium hair
A728057_1,Sammy,200 Jacky St in Austin (TX),Owner Surrender,Normal,Dog,0.5,female,true,black,white,true,labrador retriever,06/22/2016,02:54:00,AM,Jun,Wed,Return to Owner,unknown,0.5,true,black,white,labrador retriever
A728057_2,Sammy,744 W William Cannon in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,white,true,labrador retriever,05/30/2016,02:54:00,AM,May,Mon,Adoption,unknown,0.5,true,black,white,labrador retriever
A728602_1,Beethoven,3308 Barksdale Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,boston terrier,06/06/2016,12:53:00,PM,Jun,Mon,Adoption,unknown,2.0,true,black,white,boston terrier
A730141_1,Chico,7406 Albert Rd in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,white,black,true,pit bull,06/29/2016,12:00:00,PM,Jun,Wed,Return to Owner,unknown,0.6666667,false,white,black,pit bull
A730141_2,Chico,Travis (TX),Stray,Normal,Dog,2.0,male,false,white,black,true,pit bull,03/21/2018,03:37:00,AM,Mar,Wed,Return to Owner,unknown,2.0,false,white,black,pit bull
A730667_1,*Javier,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,tan,true,chihuahua shorthair,07/08/2016,11:48:00,AM,Jul,Fri,Transfer,Partner,5.0,true,black,tan,chihuahua shorthair
A730716_1,*Bernadette,8105 Shaol Creek Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,07/09/2016,11:32:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A730743_1,Caine,9115 Evelyn Rd in Mustang Ridge (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,pit bull,07/09/2016,03:38:00,AM,Jul,Sat,Return to Owner,unknown,1.0,true,tan,white,pit bull
A730988_1,unknown,8206 Kearsarge Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic longhair,07/14/2016,12:23:00,PM,Jul,Thu,Transfer,Partner,0.057534248,false,calico,unknown,domestic longhair
A731425_1,Ashley,4243 Iriona Bend in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,black,true,german shepherd,07/22/2016,08:15:00,AM,Jul,Fri,Adoption,unknown,0.16666667,true,brown,black,german shepherd
A731451_1,Jupiter,Terri Rd And Stassney in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,white,black,true,pointer,07/22/2016,01:06:00,AM,Jul,Fri,Adoption,unknown,0.5833333,true,white,black,pointer
A731748_1,Alannie,2100 Wickersham # 2087 in Austin (TX),Public Assist,Normal,Dog,1.0,female,false,brown,brindle,true,pit bull,07/27/2016,12:00:00,PM,Jul,Wed,Return to Owner,unknown,1.0,false,brown,brindle,pit bull
A731813_1,Luna,Austin (TX),Public Assist,Normal,Dog,1.0,female,false,white,unknown,true,german shepherd,07/27/2016,04:57:00,AM,Jul,Wed,Return to Owner,unknown,1.0,true,white,unknown,german shepherd
A732313_1,*Nick Lucena,Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,08/05/2016,04:25:00,AM,Aug,Fri,Adoption,unknown,0.33333334,true,brown,tabby,domestic shorthair
A732355_1,Marley,Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,labrador retriever,08/06/2016,02:52:00,AM,Aug,Sat,Adoption,unknown,1.0,true,black,unknown,labrador retriever
A732375_1,*Gibson,619 W Powell Ln in Austin (TX),Stray,Nursing,Cat,0.076712325,male,false,black,unknown,true,domestic medium hair,08/06/2016,04:14:00,AM,Aug,Sat,Transfer,Partner,0.16666667,false,black,unknown,domestic medium hair
A732381_1,*Gunner,619 W Powell Ln in Austin (TX),Stray,Nursing,Cat,0.076712325,male,false,brown,white,true,domestic medium hair,08/06/2016,04:14:00,AM,Aug,Sat,Transfer,Partner,0.16666667,false,brown,white,domestic medium hair
A732433_1,*Ling Ling,1702 Ferguson Ln in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,chocolate,unknown,true,labrador retriever,08/07/2016,03:42:00,AM,Aug,Sun,Adoption,unknown,0.6666667,true,chocolate,unknown,labrador retriever
A732591_1,Clifford,Del Valle (TX),Owner Surrender,Normal,Dog,1.0,male,false,yellow,unknown,true,labrador retriever,09/17/2016,10:28:00,AM,Sep,Sat,Adoption,unknown,1.0,true,yellow,unknown,labrador retriever
A733021_1,unknown,Peterson Rd in Del Valle (TX),Stray,Normal,Cat,0.038356163,female,false,calico,unknown,true,domestic shorthair,08/16/2016,11:39:00,AM,Aug,Tue,Transfer,Partner,0.038356163,false,calico,unknown,domestic shorthair
A733176_1,*Belle,13117 Billiem Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,08/18/2016,01:06:00,AM,Aug,Thu,Adoption,Foster,0.25,true,blue,white,domestic shorthair
A733219_1,*Caleb,12307 Von Quintus Rd in Travis (TX),Stray,Normal,Dog,2.0,male,false,black,brown,true,german shepherd,08/18/2016,11:20:00,AM,Aug,Thu,Adoption,unknown,2.0,true,black,brown,german shepherd
A733403_1,*Tonya,9414 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,blue,unknown,true,domestic shorthair,08/21/2016,12:49:00,PM,Aug,Sun,Adoption,unknown,0.5,true,blue,unknown,domestic shorthair
A734848_1,Sherwood,5000 Blue Bluff in Austin (TX),Stray,Injured,Dog,0.33333334,male,false,chocolate,unknown,true,miniature schnauzer,09/14/2016,08:34:00,AM,Sep,Wed,Adoption,Foster,0.33333334,false,chocolate,unknown,miniature schnauzer
A734906_1,unknown,5404 Ponciana Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,white,true,domestic shorthair,09/15/2016,10:25:00,AM,Sep,Thu,Transfer,Partner,1.0,false,calico,white,domestic shorthair
A735000_1,Paris,Sundown Pkwy And Bee Cave Rd in Travis (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,wire hair fox terrier,09/16/2016,04:26:00,AM,Sep,Fri,Adoption,unknown,1.0,true,tan,white,wire hair fox terrier
