A758463_2,*Jambalaya,4200 Brookview in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,black,true,whippet,08/27/2018,06:22:00,AM,Aug,Mon,Adoption,unknown,1.0,true,brown,black,whippet
A758891_1,unknown,11406 Lapoynor in Manor (TX),Stray,Normal,Dog,0.16666667,male,false,brown,white,true,labrador retriever,09/23/2017,02:41:00,AM,Sep,Sat,Adoption,unknown,0.16666667,true,brown,white,labrador retriever
A758891_2,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,male,true,brown,white,true,labrador retriever,01/07/2018,12:44:00,PM,Jan,Sun,Adoption,unknown,0.41666666,true,brown,white,labrador retriever
A759001_1,Aspen,Pflugerville (TX),Stray,Nursing,Other,0.0,female,false,black,unknown,true,rabbit lh,09/23/2017,02:47:00,AM,Sep,Sat,Transfer,Partner,0.005479452,false,black,unknown,rabbit lh
A759336_1,Angel,Austin (TX),Owner Surrender,Normal,Cat,5.0,female,true,brown,white,true,domestic shorthair,12/22/2017,01:35:00,AM,Dec,Fri,Adoption,unknown,5.0,true,brown,white,domestic shorthair
A759336_2,Angel,Austin (TX),Stray,Normal,Cat,5.0,female,true,brown,white,true,domestic shorthair,09/30/2017,03:39:00,AM,Sep,Sat,Transfer,Partner,5.0,true,brown,white,domestic shorthair
A759429_1,*Aretha,Rosehill Circle And Stassney in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,labrador retriever,10/01/2017,07:03:00,AM,Oct,Sun,Adoption,unknown,1.0,true,black,white,labrador retriever
A759619_1,Marble,Austin (TX),Owner Surrender,Normal,Cat,0.5833333,female,false,calico,unknown,true,domestic shorthair,10/04/2017,05:28:00,AM,Oct,Wed,Adoption,unknown,0.5833333,true,calico,unknown,domestic shorthair
A759777_1,*Vance,16520 Jacobson in Del Valle (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,10/07/2017,01:15:00,AM,Oct,Sat,Adoption,unknown,0.25,true,black,white,domestic shorthair
A759937_1,*Travis,2623  Gwendolyn Ln in Austin (TX),Owner Surrender,Injured,Cat,0.41666666,male,false,black,unknown,true,domestic shorthair,10/10/2017,09:01:00,AM,Oct,Tue,Adoption,unknown,0.5833333,true,black,unknown,domestic shorthair
A760264_1,unknown,408 East Wonsley Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,gray,black,true,american shorthair,10/15/2017,02:04:00,AM,Oct,Sun,Transfer,Snr,1.0,false,gray,black,american shorthair
A760827_1,unknown,55 East  North Ih 35 in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,10/24/2017,02:35:00,AM,Oct,Tue,Transfer,Snr,2.0,false,brown,tabby,domestic shorthair
A761263_1,Bear,Rogge Lane And Reicher Lane in Austin (TX),Stray,Normal,Dog,6.0,male,false,black,tan,true,chihuahua shorthair,11/01/2017,06:59:00,AM,Nov,Wed,Return to Owner,unknown,6.0,false,black,tan,chihuahua shorthair
A761418_1,unknown,1016 Camino La Costa in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic medium hair,11/04/2017,01:19:00,AM,Nov,Sat,Adoption,unknown,0.16666667,true,black,unknown,domestic medium hair
A761477_1,Titan,Austin (TX),Owner Surrender,Sick,Dog,5.0,male,false,white,tan,true,chihuahua shorthair,11/05/2017,02:56:00,AM,Nov,Sun,Adoption,unknown,5.0,true,white,tan,chihuahua shorthair
A761850_1,*Benny,2100 Citation Drive in Del Valle (TX),Stray,Normal,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,11/10/2017,03:08:00,AM,Nov,Fri,Adoption,unknown,1.0,true,orange,tabby,domestic shorthair
A761869_1,unknown,815 Christopher Street in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,white,brown,true,domestic shorthair,11/10/2017,05:31:00,AM,Nov,Fri,Transfer,Partner,0.16666667,false,white,brown,domestic shorthair
A762218_1,unknown,12113 Stoney Meadow Drive in Del Valle (TX),Stray,Normal,Cat,0.5,female,false,torbie,unknown,true,domestic shorthair,11/16/2017,11:54:00,AM,Nov,Thu,Transfer,Snr,0.5,false,torbie,unknown,domestic shorthair
A763894_1,Mumbo,Austin (TX),Owner Surrender,Normal,Cat,4.0,male,true,cream,tabby,true,domestic shorthair,12/17/2017,06:11:00,AM,Dec,Sun,Adoption,unknown,4.0,true,cream,tabby,domestic shorthair
A763966_1,*Lil' Nug,51St And Berkman in Austin (TX),Stray,Injured,Dog,1.0,male,false,tan,white,true,labrador retriever,12/19/2017,11:32:00,AM,Dec,Tue,Adoption,unknown,1.0,true,tan,white,labrador retriever
A764243_1,*Cobalt,2400 Wickersham Apt 118 in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,unknown,true,domestic shorthair,12/26/2017,01:21:00,AM,Dec,Tue,Adoption,unknown,1.0,true,blue,unknown,domestic shorthair
A764243_2,*Cobalt,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,blue,unknown,true,domestic shorthair,04/03/2018,11:27:00,AM,Apr,Tue,Return to Owner,unknown,1.0,false,blue,unknown,domestic shorthair
A764348_1,*Patience,13500 Fm 2769 in Austin (TX),Stray,Sick,Dog,10.0,female,false,black,tricolor,true,jack russell terrier,12/28/2017,01:29:00,AM,Dec,Thu,Return to Owner,unknown,10.0,false,black,tricolor,jack russell terrier
A764822_1,unknown,Pearce Lane And Ross Road in Del Valle (TX),Stray,Normal,Livestock,2.0,female,false,white,unknown,true,potbelly pig,01/06/2018,05:34:00,AM,Jan,Sat,Adoption,unknown,2.0,false,white,unknown,potbelly pig
A764924_1,Sugar,Leander (TX),Owner Surrender,Normal,Dog,7.0,female,true,brown,unknown,true,redbone hound,01/09/2018,11:48:00,AM,Jan,Tue,Adoption,Foster,7.0,true,brown,unknown,redbone hound
A765030_1,Cujo,5701 Gloucester in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,blue,white,true,pit bull,01/11/2018,03:41:00,AM,Jan,Thu,Return to Owner,unknown,0.6666667,false,blue,white,pit bull
A765331_1,unknown,8501 South Fm 973 Road in Austin (TX),Stray,Normal,Cat,0.25,male,false,gray,tabby,true,domestic shorthair,01/17/2018,06:43:00,AM,Jan,Wed,Adoption,unknown,0.25,true,gray,tabby,domestic shorthair
A765760_1,unknown,20501 Quiet Oaks Lane in Manor (TX),Stray,Normal,Cat,3.0,female,true,calico,unknown,true,domestic shorthair,01/26/2018,12:01:00,PM,Jan,Fri,Adoption,unknown,3.0,true,calico,unknown,domestic shorthair
A765841_1,unknown,2525 South Lakeshore Drive in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,brown,black,true,raccoon,01/28/2018,01:12:00,AM,Jan,Sun,Euthanasia,Rabies Risk,2.0,Unknown,brown,black,raccoon
A766124_1,Delta X,1425 East Yager Lane in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,white,unknown,true,tibetan terrier,02/02/2018,11:57:00,AM,Feb,Fri,Adoption,unknown,0.6666667,true,white,unknown,tibetan terrier
A766139_1,Eagle,3543 Greystone Drive in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,lynx,point,true,american curl shorthair,02/02/2018,02:58:00,AM,Feb,Fri,Adoption,Foster,0.083333336,true,lynx,point,american curl shorthair
A766987_1,Mae,Highway 183 And West Braker Lane in Austin (TX),Stray,Normal,Cat,0.25,female,false,black,white,false,domestic shorthair,02/20/2018,03:46:00,AM,Feb,Tue,Adoption,unknown,0.25,true,black,white,domestic shorthair
A767278_1,Mufasa,Del Valle (TX),Owner Surrender,Normal,Dog,1.0,male,true,red,white,true,australian shepherd,04/02/2018,05:08:00,AM,Apr,Mon,Transfer,Partner,1.0,true,red,white,australian shepherd
A767633_1,Andy,Austin (TX),Owner Surrender,Normal,Other,5.0,male,true,white,black,true,ferret,03/04/2018,04:09:00,AM,Mar,Sun,Euthanasia,Suffering,5.0,true,white,black,ferret
A768645_1,Tucker,7809 E Ben White Blvd in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,unknown,true,labrador retriever,03/23/2018,10:46:00,AM,Mar,Fri,Adoption,unknown,3.0,true,brown,unknown,labrador retriever
A768841_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,black,unknown,true,domestic shorthair,03/26/2018,11:01:00,AM,Mar,Mon,Adoption,unknown,0.41666666,true,black,unknown,domestic shorthair
A768842_1,unknown,1604 East 11Th Street in Austin (TX),Stray,Normal,Cat,1.0,male,false,white,gray,false,siamese,03/26/2018,11:17:00,AM,Mar,Mon,Transfer,Snr,1.0,false,white,gray,siamese
A769103_1,*Janie,5906 Charles Schreiner Trail in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,cream,unknown,true,german shepherd,03/30/2018,01:35:00,AM,Mar,Fri,Adoption,unknown,0.9166667,true,cream,unknown,german shepherd
A769469_1,*Felina,4100 Westbank Drive in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic medium hair,04/05/2018,01:33:00,AM,Apr,Thu,Adoption,Foster,0.16666667,true,blue,tabby,domestic medium hair
A769492_1,Princess,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,white,brown,true,pit bull,04/05/2018,03:31:00,AM,Apr,Thu,Transfer,Partner,4.0,true,white,brown,pit bull
A769646_1,Skye,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,white,unknown,true,siberian husky,04/08/2018,07:41:00,AM,Apr,Sun,Return to Owner,unknown,4.0,true,white,unknown,siberian husky
A769777_1,Fiby,Bluff Springs And Blue Meadow in Austin (TX),Stray,Normal,Dog,0.5833333,female,true,white,unknown,true,maltese,04/10/2018,09:44:00,AM,Apr,Tue,Adoption,unknown,0.6666667,true,white,unknown,maltese
A769954_1,unknown,6902 Bee Caves Rd in Austin (TX),Stray,Nursing,Cat,0.038356163,Unknown,Unknown,gray,tabby,true,domestic medium hair,04/13/2018,07:09:00,AM,Apr,Fri,Transfer,Partner,0.038356163,Unknown,gray,tabby,domestic medium hair
A770060_1,unknown,7200 Easy Wind in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,black,true,bat,04/14/2018,11:48:00,AM,Apr,Sat,Euthanasia,Rabies Risk,1.0,Unknown,brown,black,bat
A770277_1,unknown,2501 Anken Drive in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,04/16/2018,04:54:00,AM,Apr,Mon,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A771418_1,unknown,841 Airport Boulevard in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,05/04/2018,03:37:00,AM,May,Fri,Adoption,unknown,0.083333336,true,black,white,domestic shorthair
A771511_1,Donnie,5606 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.9166667,male,true,black,white,true,dachshund,07/25/2018,01:54:00,AM,Jul,Wed,Adoption,unknown,0.9166667,true,black,white,dachshund
A771511_2,Donnie,East William Cannon And Bluff Springs Road in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,black,white,true,dachshund,05/06/2018,11:29:00,AM,May,Sun,Adoption,unknown,0.75,true,black,white,dachshund
A772015_1,Daisy Mae,6803 A Blue Dawn Trail in Austin (TX),Stray,Normal,Dog,6.0,female,false,tan,white,true,norfolk terrier,05/13/2018,03:50:00,AM,May,Sun,Return to Owner,unknown,6.0,false,tan,white,norfolk terrier
A772131_1,*Pufkin,7014 Marejada Drive in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,cream,tabby,true,domestic medium hair,05/14/2018,06:29:00,AM,May,Mon,Adoption,Foster,0.16666667,true,cream,tabby,domestic medium hair
A772143_1,Lila,Del Valle (TX),Owner Surrender,Normal,Dog,0.6666667,female,false,white,brown,true,chihuahua shorthair,05/15/2018,11:06:00,AM,May,Tue,Transfer,Partner,0.6666667,false,white,brown,chihuahua shorthair
A772558_1,unknown,Austin (TX),Stray,Normal,Cat,0.038356163,female,false,brown,tabby,true,domestic shorthair,05/21/2018,10:46:00,AM,May,Mon,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A772663_1,Brie,7205 Hart Ln in Austin (TX),Stray,Injured,Cat,3.0,female,false,white,buff,true,domestic shorthair,05/22/2018,12:26:00,PM,May,Tue,Transfer,Partner,3.0,false,white,buff,domestic shorthair
A772726_1,unknown,Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,05/22/2018,06:33:00,AM,May,Tue,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A772853_1,Mighty Mouse,Taylor And Blake Manor Road in Manor (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,miniature pinscher,05/24/2018,11:39:00,AM,May,Thu,Adoption,unknown,1.0,true,black,tan,miniature pinscher
A774020_1,*Brewster,3211 Funston in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,06/09/2018,10:56:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A774163_1,Meow,Austin (TX),Owner Surrender,Normal,Cat,13.0,female,true,tortie,unknown,true,domestic shorthair,06/11/2018,11:03:00,AM,Jun,Mon,Adoption,unknown,13.0,true,tortie,unknown,domestic shorthair
A774573_1,unknown,French Place And Manor in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,06/17/2018,03:06:00,AM,Jun,Sun,Adoption,unknown,0.25,true,tortie,unknown,domestic shorthair
A774664_1,unknown,Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,red,unknown,true,bat,06/18/2018,02:24:00,AM,Jun,Mon,Disposal,unknown,0.083333336,Unknown,red,unknown,bat
A774896_1,Lili,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,black,brown,true,labrador retriever,06/21/2018,04:49:00,AM,Jun,Thu,Transfer,Partner,2.0,false,black,brown,labrador retriever
A774981_1,unknown,9160A Research Boulevard in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic medium hair,06/22/2018,06:42:00,AM,Jun,Fri,Died,In Kennel,0.083333336,false,brown,white,domestic medium hair
A775598_1,unknown,9500 South Ih 35 Frontage Road in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tan,white,true,labrador retriever,07/02/2018,02:31:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,tan,white,labrador retriever
A776033_1,Luna,8407 Georgian Dr in Austin (TX),Stray,Injured,Dog,0.16666667,female,false,white,unknown,true,great pyrenees,07/09/2018,07:19:00,AM,Jul,Mon,Transfer,Partner,0.16666667,false,white,unknown,great pyrenees
A776810_1,unknown,1101 Camino La Costa in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,07/19/2018,01:00:00,AM,Jul,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A776832_1,Niska,15004 Chamberlaint Court in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,07/19/2018,05:19:00,AM,Jul,Thu,Rto-Adopt,unknown,0.25,false,brown,tabby,domestic shorthair
A776952_1,Sophie,410 E 5Th St in Austin (TX),Public Assist,Normal,Dog,3.0,female,false,white,black,true,shih tzu,07/21/2018,01:14:00,AM,Jul,Sat,Return to Owner,unknown,3.0,false,white,black,shih tzu
A777155_1,unknown,9015 Capitol Drive in Austin (TX),Stray,Normal,Cat,0.010958904,Unknown,Unknown,brown,tabby,true,domestic shorthair,07/24/2018,11:59:00,AM,Jul,Tue,Transfer,Partner,0.010958904,Unknown,brown,tabby,domestic shorthair
A777201_1,Dean Martin,Montopolis Drive And Highway 71 in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,unknown,true,labrador retriever,07/24/2018,06:07:00,AM,Jul,Tue,Return to Owner,unknown,1.0,true,black,unknown,labrador retriever
A777277_1,*Stripe,Austin (TX),Stray,Normal,Cat,0.038356163,female,false,black,white,true,domestic medium hair,07/26/2018,12:08:00,PM,Jul,Thu,Adoption,unknown,0.25,true,black,white,domestic medium hair
A778059_1,unknown,7107 Gunsmoke Court in Travis (TX),Stray,Normal,Cat,0.019178081,male,false,black,white,true,domestic shorthair,08/07/2018,06:37:00,AM,Aug,Tue,Transfer,Partner,0.019178081,false,black,white,domestic shorthair
A778703_1,unknown,2800 Waymaker Way in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,orange,white,true,domestic shorthair,08/19/2018,11:28:00,AM,Aug,Sun,Adoption,unknown,0.33333334,true,orange,white,domestic shorthair
A778714_1,unknown,4700 Pewter Lane in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,08/19/2018,12:42:00,PM,Aug,Sun,Adoption,unknown,0.25,true,orange,tabby,domestic shorthair
A778752_1,Gizmo,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,brown,true,pit bull,08/19/2018,06:49:00,AM,Aug,Sun,Rto-Adopt,unknown,1.0,true,white,brown,pit bull
A778787_1,unknown,1912 Fairlawn Lane in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,white,true,domestic shorthair,08/20/2018,01:27:00,AM,Aug,Mon,Transfer,Partner,0.083333336,false,brown,white,domestic shorthair
A778865_1,*Hoover,2400 Wickersham in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,border collie,08/21/2018,03:27:00,AM,Aug,Tue,Adoption,unknown,1.0,true,black,unknown,border collie
A778869_1,unknown,Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/21/2018,04:21:00,AM,Aug,Tue,Euthanasia,unknown,1.0,Unknown,brown,unknown,bat
A779301_1,unknown,1203 St Stanislaws Drive in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,fawn,true,chihuahua shorthair,08/29/2018,03:50:00,AM,Aug,Wed,Adoption,unknown,0.33333334,true,black,fawn,chihuahua shorthair
A779306_1,unknown,14906 Zurick Drive in Del Valle (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,08/29/2018,04:38:00,AM,Aug,Wed,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A779337_1,Finn,104 East Rector Street in Manor (TX),Stray,Normal,Dog,1.0,male,true,brown,black,true,german shepherd,08/30/2018,11:37:00,AM,Aug,Thu,Adoption,unknown,1.0,true,brown,black,german shepherd
A779541_1,unknown,1010 Turtle Creek Boulevard in Austin (TX),Stray,Normal,Dog,5.0,female,false,brown,unknown,true,labrador retriever,09/02/2018,02:18:00,AM,Sep,Sun,Transfer,Partner,5.0,false,brown,unknown,labrador retriever
A780342_1,Nutmeg,404 W Powell Ln in Austin (TX),Stray,Aged,Dog,9.0,female,false,black,tan,true,chihuahua shorthair,09/13/2018,02:13:00,AM,Sep,Thu,Adoption,unknown,9.0,false,black,tan,chihuahua shorthair
A780581_1,unknown,Cameron Road And Camino La Costa in Austin (TX),Stray,Normal,Cat,0.25,female,false,calico,unknown,true,domestic shorthair,09/17/2018,11:59:00,AM,Sep,Mon,Adoption,unknown,0.25,true,calico,unknown,domestic shorthair
A780739_1,unknown,6708 Broad Brook Drive in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,torbie,white,true,domestic shorthair,09/19/2018,03:14:00,AM,Sep,Wed,Transfer,Partner,0.038356163,false,torbie,white,domestic shorthair
A781319_1,Rapunzel,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,tan,unknown,true,pit bull,09/27/2018,12:11:00,PM,Sep,Thu,Return to Owner,unknown,6.0,true,tan,unknown,pit bull
A781425_1,unknown,Cameron Road And Springdale Road in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,maltese,09/29/2018,11:31:00,AM,Sep,Sat,Transfer,Partner,2.0,false,white,unknown,maltese
A781428_1,*Pipkin,398 East Fawnridge Drive in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,unknown,true,domestic shorthair,09/29/2018,12:02:00,PM,Sep,Sat,Adoption,Foster,0.16666667,true,blue,unknown,domestic shorthair
A781612_1,unknown,5516 Spring Meadow Road in Austin (TX),Stray,Nursing,Cat,0.002739726,male,false,black,white,true,domestic shorthair,10/02/2018,01:11:00,AM,Oct,Tue,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A781710_1,unknown,11500 Arrowmound Pass in Del Valle (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,unknown,true,domestic shorthair,10/04/2018,11:58:00,AM,Oct,Thu,Transfer,Partner,0.038356163,Unknown,black,unknown,domestic shorthair
A782188_1,Chili,4200 Brookview Road in Austin (TX),Stray,Normal,Cat,5.0,female,true,torbie,unknown,true,domestic shorthair,10/11/2018,02:52:00,AM,Oct,Thu,Return to Owner,unknown,5.0,true,torbie,unknown,domestic shorthair
A782615_1,*Christine,Cameron Road And Wells Branch Parkway in Pflugerville (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,pit bull,10/18/2018,11:36:00,AM,Oct,Thu,Adoption,unknown,1.0,true,white,brown,pit bull
A782901_1,Juno,6010 West Parmer Lane in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,labrador retriever,10/22/2018,05:22:00,AM,Oct,Mon,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A783173_1,Penelope,Airport Boulevard And Bolm Road in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,chihuahua shorthair,10/26/2018,02:28:00,AM,Oct,Fri,Adoption,Foster,1.0,true,tan,unknown,chihuahua shorthair
A783196_1,Antonio,907 West Slaughter Lane in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,10/26/2018,06:15:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A783362_1,Milk,Gessner Drive in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,chihuahua shorthair,10/29/2018,03:11:00,AM,Oct,Mon,Return to Owner,unknown,1.0,false,tan,unknown,chihuahua shorthair
A784377_1,Micha,6231 East Stassney Lane in Austin (TX),Stray,Normal,Dog,10.0,female,true,white,unknown,true,australian shepherd,11/15/2018,11:11:00,AM,Nov,Thu,Return to Owner,unknown,10.0,true,white,unknown,australian shepherd
A784803_1,Sadie,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,false,black,brown,true,black,11/20/2018,11:27:00,AM,Nov,Tue,Adoption,Foster,0.75,true,black,brown,black
A784990_1,Molly,1605 Cedar Ave in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,brown,true,rottweiler,11/24/2018,02:56:00,AM,Nov,Sat,Return to Owner,unknown,1.0,false,black,brown,rottweiler
A785187_1,*Rufus,2000 Conestoga Trail in Austin (TX),Stray,Normal,Dog,1.0,male,false,fawn,white,true,chihuahua shorthair,11/28/2018,10:24:00,AM,Nov,Wed,Adoption,unknown,1.0,true,fawn,white,chihuahua shorthair
A786020_1,unknown,501 Brazos Street in Austin (TX),Public Assist,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,12/14/2018,09:25:00,AM,Dec,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A786207_1,unknown,5503 Overbrook Dr in Austin (TX),Public Assist,Normal,Cat,0.5,male,false,black,unknown,true,domestic shorthair,12/19/2018,11:26:00,AM,Dec,Wed,Adoption,unknown,0.5833333,true,black,unknown,domestic shorthair
A786208_1,unknown,5503 Overbrook Dr in Austin (TX),Public Assist,Normal,Cat,0.5,female,false,blue,tabby,true,domestic shorthair,12/19/2018,11:26:00,AM,Dec,Wed,Adoption,unknown,0.5833333,true,blue,tabby,domestic shorthair
A786345_1,unknown,816 Patton Ave in Austin (TX),Stray,Normal,Dog,5.0,female,false,brown,white,true,australian cattle dog,12/22/2018,02:51:00,AM,Dec,Sat,Adoption,unknown,6.0,true,brown,white,australian cattle dog
A786843_1,unknown,5107 Interstate-35 South Suite A in Austin (TX),Stray,Normal,Dog,5.0,male,false,cream,unknown,true,yorkshire terrier,01/02/2019,05:49:00,AM,Jan,Wed,Adoption,unknown,5.0,true,cream,unknown,yorkshire terrier
A787233_1,*Murphy,0 S Lampasas St in Travis (TX),Stray,Injured,Cat,2.0,male,false,orange,tabby,true,domestic shorthair,01/10/2019,07:09:00,AM,Jan,Thu,Adoption,unknown,2.0,true,orange,tabby,domestic shorthair
A788200_1,unknown,9024 Northgate in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,tabby,true,domestic shorthair,01/28/2019,01:34:00,AM,Jan,Mon,Adoption,Foster,0.083333336,true,blue,tabby,domestic shorthair
A788427_1,unknown,Austin (TX),Owner Surrender,Sick,Dog,0.076712325,Unknown,Unknown,black,brown,true,german shepherd,02/02/2019,01:37:00,AM,Feb,Sat,Died,In Kennel,0.076712325,Unknown,black,brown,german shepherd
A788882_1,unknown,20706 East Colorado Drive in Travis (TX),Stray,Normal,Cat,2.0,male,false,orange,brown,true,domestic shorthair,02/10/2019,04:36:00,AM,Feb,Sun,Transfer,Snr,2.0,true,orange,brown,domestic shorthair
A788890_1,Cooper,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,yellow,unknown,false,labrador retriever,02/11/2019,04:01:00,AM,Feb,Mon,Adoption,unknown,2.0,true,yellow,unknown,labrador retriever
A788900_1,Otis,West William Cannon Drive And Shier Cove in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,labrador retriever,02/11/2019,10:53:00,AM,Feb,Mon,Return to Owner,unknown,2.0,false,black,white,labrador retriever
A788963_1,Halo,10100 N Capital Of Tx Hwy #204 in Austin (TX),Public Assist,Normal,Dog,4.0,female,false,black,brown,true,doberman pinsch,02/12/2019,02:55:00,AM,Feb,Tue,Transfer,Partner,4.0,true,black,brown,doberman pinsch
A789159_1,Bagheera,Airport Boulevard And North Lamar Boulevard in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,02/16/2019,11:43:00,AM,Feb,Sat,Adoption,unknown,1.0,true,blue,white,pit bull
A789747_1,*Alaska,13420 Alysheba Drive in Travis (TX),Stray,Normal,Dog,0.6666667,female,false,white,red,true,chihuahua shorthair,02/26/2019,06:14:00,AM,Feb,Tue,Transfer,Partner,0.6666667,true,white,red,chihuahua shorthair
A789952_1,Chico,13021 Dessau Road in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,jack russell terrier,03/02/2019,01:24:00,AM,Mar,Sat,Adoption,unknown,1.0,true,white,black,jack russell terrier
A790241_1,unknown,2605 Parker Lane in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,silver,tabby,true,domestic shorthair,03/06/2019,05:48:00,AM,Mar,Wed,Transfer,Partner,0.057534248,false,silver,tabby,domestic shorthair
A790620_1,*Mai Tai,1200 East 52Nd Street in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic medium hair,03/13/2019,12:10:00,PM,Mar,Wed,Adoption,Foster,0.16666667,true,brown,tabby,domestic medium hair
A790764_1,unknown,4416 Clawson in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/16/2019,11:30:00,AM,Mar,Sat,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A791151_1,unknown,12403 Mellow Meadow Drive in Austin (TX),Stray,Normal,Cat,0.005479452,Unknown,Unknown,torbie,unknown,true,domestic shorthair,03/21/2019,06:39:00,AM,Mar,Thu,Died,In Foster,0.076712325,Unknown,torbie,unknown,domestic shorthair
A791396_1,Sol,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,false,white,unknown,true,chihuahua shorthair,03/25/2019,12:01:00,PM,Mar,Mon,Transfer,Partner,0.6666667,true,white,unknown,chihuahua shorthair
