A691043_1,Thor,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,tan,black,true,pug,10/29/2014,01:47:00,AM,Oct,Wed,Transfer,Partner,1.0,false,tan,black,pug
A691946_1,*Sugar,Pecan Springs Rd And Norwood Hill in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,blue,tabby,true,domestic medium hair,11/12/2014,03:07:00,AM,Nov,Wed,Transfer,Partner,0.16666667,false,blue,tabby,domestic medium hair
A692077_1,*Sasha,"Windsor Park Library, Westminster in Austin (TX)",Stray,Normal,Dog,4.0,female,false,tricolor,unknown,true,beagle,11/14/2014,11:05:00,AM,Nov,Fri,Transfer,Partner,4.0,true,tricolor,unknown,beagle
A693176_1,Dakota,Lyons Rd & Airport Blvd in Austin (TX),Stray,Normal,Dog,0.75,female,false,tan,white,true,beagle,12/03/2014,12:41:00,PM,Dec,Wed,Adoption,unknown,0.8333333,true,tan,white,beagle
A693236_1,unknown,"13435 Us Highway 183 North, Bldg. 7 in Austin (TX)",Stray,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,12/04/2014,02:21:00,AM,Dec,Thu,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A693241_1,Chiquita,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,false,cream,unknown,true,chihuahua shorthair,12/04/2014,03:02:00,AM,Dec,Thu,Return to Owner,unknown,0.5833333,true,cream,unknown,chihuahua shorthair
A693303_1,Valentine,6103 Manor Rd in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,black,white,true,labrador retriever,12/05/2014,01:03:00,AM,Dec,Fri,Adoption,unknown,0.6666667,true,black,white,labrador retriever
A693532_1,unknown,4900 East Howard Ln in Manor (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,black,brown,true,german shepherd,12/10/2014,09:06:00,AM,Dec,Wed,Adoption,unknown,0.083333336,true,black,brown,german shepherd
A694601_1,*Barnaby,702 W 25Th St in Austin (TX),Stray,Normal,Cat,0.5,male,false,black,unknown,true,domestic shorthair,12/31/2014,12:55:00,PM,Dec,Wed,Adoption,unknown,0.5,true,black,unknown,domestic shorthair
A695293_1,Oso,Cesar Chavez And Comal in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,white,true,border collie,01/13/2015,12:24:00,PM,Jan,Tue,Return to Owner,unknown,3.0,true,black,white,border collie
A695358_1,*Roscoe,Briarcreek Loop in Manor (TX),Stray,Normal,Dog,1.0,male,false,chocolate,white,true,american staffordshire terrier,01/14/2015,12:41:00,PM,Jan,Wed,Transfer,Partner,1.0,true,chocolate,white,american staffordshire terrier
A695904_1,Indiana,W Slaughter Ln And S Mary Moore Searight Dr in Austin (TX),Stray,Normal,Dog,0.5,male,true,tricolor,unknown,true,border collie,06/25/2015,05:41:00,AM,Jun,Thu,Transfer,Partner,0.5833333,true,tricolor,unknown,border collie
A695904_2,Indiana,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,true,tricolor,unknown,true,border collie,01/29/2015,06:45:00,AM,Jan,Thu,Adoption,unknown,0.16666667,true,tricolor,unknown,border collie
A695904_3,Indiana,Del Valle (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,tricolor,unknown,true,border collie,01/25/2015,12:21:00,PM,Jan,Sun,Adoption,unknown,0.16666667,true,tricolor,unknown,border collie
A695936_1,*Buster,I-H-35 /Howard in Austin (TX),Stray,Normal,Cat,3.0,male,false,white,brown,true,domestic longhair,01/26/2015,07:34:00,AM,Jan,Mon,Transfer,Partner,3.0,true,white,brown,domestic longhair
A696672_1,unknown,6225 Clovis St in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,brown,unknown,true,raccoon,02/09/2015,06:53:00,AM,Feb,Mon,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,raccoon
A697053_1,Cassidy,Hunters Pass And Running Deer in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,labrador retriever,02/17/2015,11:09:00,AM,Feb,Tue,Return to Owner,unknown,1.0,false,black,white,labrador retriever
A697442_1,unknown,11400 Concordia University Dr. in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,02/23/2015,05:38:00,AM,Feb,Mon,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A698122_1,unknown,14912 Swiss Drive in Del Valle (TX),Stray,Normal,Dog,0.016438356,Unknown,Unknown,brown,unknown,true,labrador retriever,03/06/2015,09:43:00,AM,Mar,Fri,Transfer,Partner,0.016438356,Unknown,brown,unknown,labrador retriever
A698167_1,*Chevy,1800 Webberwood Dr in Webberville (TX),Stray,Normal,Dog,3.0,male,false,white,brown,true,catahoula,03/06/2015,06:38:00,AM,Mar,Fri,Adoption,unknown,3.0,true,white,brown,catahoula
A698287_1,*Jimmy,210B East Croslin St in Austin (TX),Stray,Injured,Cat,6.0,male,true,brown,black,true,domestic shorthair,03/09/2015,07:12:00,AM,Mar,Mon,Transfer,Partner,6.0,true,brown,black,domestic shorthair
A698578_1,unknown,9304 Carson Creek Blvd in Travis (TX),Stray,Injured,Cat,1.0,female,false,tortie,unknown,true,domestic medium hair,03/14/2015,12:59:00,PM,Mar,Sat,Euthanasia,Suffering,1.0,false,tortie,unknown,domestic medium hair
A698602_1,Coral,1044 Camino La Costa Lane in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,unknown,false,dachshund,03/14/2015,02:51:00,AM,Mar,Sat,Adoption,unknown,1.0,true,black,unknown,dachshund
A698648_1,*Bailey,S Interstate 35 Frontage Rd & W Slaughter Ln in Austin (TX),Stray,Normal,Dog,10.0,female,true,tan,unknown,true,labrador retriever,03/15/2015,02:42:00,AM,Mar,Sun,Died,In Kennel,10.0,true,tan,unknown,labrador retriever
A699840_1,Simba,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,cream,unknown,true,toy poodle,04/03/2015,11:41:00,AM,Apr,Fri,Adoption,unknown,2.0,true,cream,unknown,toy poodle
A700509_1,Sarah,3407 Northland Dr in Austin (TX),Owner Surrender,Normal,Cat,5.0,female,true,brown,white,true,domestic shorthair,05/21/2015,02:52:00,AM,May,Thu,Adoption,unknown,5.0,true,brown,white,domestic shorthair
A700509_2,Sarah,8540 N Lamar Blvd in Austin (TX),Public Assist,Normal,Cat,5.0,female,true,brown,white,true,domestic shorthair,04/14/2015,06:52:00,AM,Apr,Tue,Return to Owner,unknown,5.0,true,brown,white,domestic shorthair
A700631_1,Chula,6000 Palm Circle in Austin (TX),Owner Surrender,Normal,Dog,0.25,Unknown,Unknown,brown,brindle,true,pit bull,04/17/2015,10:39:00,AM,Apr,Fri,Transfer,Partner,0.25,Unknown,brown,brindle,pit bull
A700763_1,*Judith,North Lamar/Houston in Austin (TX),Stray,Normal,Dog,2.0,female,false,tricolor,unknown,true,rat terrier,04/19/2015,12:04:00,PM,Apr,Sun,Adoption,unknown,2.0,true,tricolor,unknown,rat terrier
A700789_1,Lupita,6319 N I 35 in Austin (TX),Public Assist,Normal,Dog,6.0,female,true,brown,white,true,chihuahua shorthair,04/19/2015,03:58:00,AM,Apr,Sun,Return to Owner,unknown,6.0,true,brown,white,chihuahua shorthair
A701157_1,unknown,71 & Tx 45 in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,lynx,point,true,siamese,04/24/2015,03:00:00,AM,Apr,Fri,Transfer,Partner,0.038356163,false,lynx,point,siamese
A701502_1,unknown,10807 Topperwein Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic medium hair,04/30/2015,01:03:00,AM,Apr,Thu,Adoption,Foster,0.16666667,true,brown,white,domestic medium hair
A701584_1,*Sally,1511 Pasadena Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,05/01/2015,06:24:00,AM,May,Fri,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A702006_1,unknown,11612 Doyle Overton in Travis (TX),Stray,Normal,Dog,5.0,female,true,white,red,true,pit bull,05/07/2015,04:34:00,AM,May,Thu,Euthanasia,Aggressive,5.0,true,white,red,pit bull
A702569_1,Prof. Jax,Austin (TX),Owner Surrender,Sick,Dog,0.16666667,male,false,tricolor,unknown,true,australian cattle dog,05/15/2015,02:58:00,AM,May,Fri,Transfer,Partner,0.16666667,false,tricolor,unknown,australian cattle dog
A703099_1,unknown,15835 Foothill Farms Loop in Austin (TX),Stray,Normal,Dog,1.0,female,false,sable,unknown,true,chihuahua longhair,05/20/2015,02:16:00,AM,May,Wed,Adoption,Foster,1.0,true,sable,unknown,chihuahua longhair
A703202_1,Taz,Lemonwood And Driftwood in Austin (TX),Stray,Normal,Dog,10.0,male,true,white,liver,true,brittany,05/21/2015,03:07:00,AM,May,Thu,Return to Owner,unknown,10.0,true,white,liver,brittany
A703275_1,*Sheena,9475 E Hwy 290 in Austin (TX),Stray,Normal,Dog,6.0,female,false,tricolor,unknown,true,rat terrier,05/22/2015,02:08:00,AM,May,Fri,Transfer,Partner,6.0,false,tricolor,unknown,rat terrier
A703301_1,unknown,7900 San Felipe Blvd in Austin (TX),Public Assist,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,05/22/2015,04:16:00,AM,May,Fri,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A703468_1,Jake,Tomanet Trl And Chromite in Austin (TX),Stray,Normal,Dog,8.0,male,true,tan,unknown,true,labrador retriever,05/25/2015,10:19:00,AM,May,Mon,Adoption,Foster,8.0,true,tan,unknown,labrador retriever
A704232_1,unknown,9804 Murmuring Creek Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,unknown,true,domestic longhair,06/02/2015,05:07:00,AM,Jun,Tue,Adoption,Foster,0.16666667,true,blue,unknown,domestic longhair
A704497_1,*Flynn,1604 Wheeles Lane in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/05/2015,02:36:00,AM,Jun,Fri,Transfer,Partner,0.16666667,true,brown,tabby,domestic shorthair
A704503_1,unknown,2207 Wickersham Ln in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,brown,tabby,true,domestic shorthair,06/05/2015,03:33:00,AM,Jun,Fri,Transfer,SCRP,0.5,false,brown,tabby,domestic shorthair
A705052_1,unknown,2005 Rosewood Ave in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,06/12/2015,02:00:00,AM,Jun,Fri,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A705121_1,Amigo,16901 Hayride Circle in Travis (TX),Stray,Nursing,Dog,0.6666667,male,false,brown,black,true,german shepherd,06/13/2015,12:24:00,PM,Jun,Sat,Transfer,Partner,0.75,false,brown,black,german shepherd
A705411_1,*Shadow,Westgate/ William Cannon in Austin (TX),Stray,Injured,Dog,7.0,male,true,blue,unknown,false,weimaraner,06/17/2015,07:35:00,AM,Jun,Wed,Transfer,Partner,7.0,true,blue,unknown,weimaraner
A705633_1,unknown,1812 Miles Ave in Austin (TX),Owner Surrender,Sick,Dog,0.083333336,Unknown,Unknown,black,unknown,true,boxer,06/19/2015,05:17:00,AM,Jun,Fri,Transfer,Partner,0.083333336,Unknown,black,unknown,boxer
A706129_1,unknown,Fm 1825 And Sarah'S Creek Dr in Pflugerville (TX),Stray,Normal,Cat,0.076712325,Unknown,Unknown,black,white,true,domestic shorthair,06/25/2015,11:05:00,AM,Jun,Thu,Transfer,Partner,0.076712325,Unknown,black,white,domestic shorthair
A706320_1,unknown,12151 Hunters Chase Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,tricolor,true,domestic shorthair,06/27/2015,01:38:00,AM,Jun,Sat,Transfer,Partner,0.057534248,false,calico,tricolor,domestic shorthair
A706548_1,unknown,1126 B Gardner Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,06/30/2015,11:47:00,AM,Jun,Tue,Adoption,Foster,0.083333336,true,black,white,domestic shorthair
A706597_1,unknown,13205 Coomes Dr in Del Valle (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,06/30/2015,06:37:00,AM,Jun,Tue,Transfer,SCRP,1.0,false,torbie,unknown,domestic shorthair
A706640_1,Bogart,Shady Cedar Dr And Onion Creek Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,white,unknown,true,lhasa apso,07/01/2015,12:13:00,PM,Jul,Wed,Adoption,unknown,0.16666667,true,white,unknown,lhasa apso
A707252_1,Chico,Steven Creek Way & Bolm Road in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,chihuahua shorthair,07/10/2015,01:29:00,AM,Jul,Fri,Return to Owner,unknown,2.0,true,white,brown,chihuahua shorthair
A707340_1,Viktor,11901 North Mopac in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,white,true,labrador retriever,07/11/2015,02:05:00,AM,Jul,Sat,Adoption,unknown,0.33333334,true,black,white,labrador retriever
A707495_1,unknown,4701 S Ih 35 in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,brown,black,false,snake,07/13/2015,10:22:00,AM,Jul,Mon,Transfer,Partner,1.0,Unknown,brown,black,snake
A707537_1,*Olive,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,calico,unknown,true,domestic shorthair,07/14/2015,02:37:00,AM,Jul,Tue,Adoption,unknown,0.25,true,calico,unknown,domestic shorthair
A707703_1,Bruno,1704 Colony Creek Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,red,unknown,true,cavalier span,07/16/2015,12:15:00,PM,Jul,Thu,Return to Owner,unknown,1.0,true,red,unknown,cavalier span
A707858_1,Charlie,7631 W Us Hwy 290 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic shorthair,07/19/2015,11:47:00,AM,Jul,Sun,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A708183_1,*Wyatt,1601 E Slaughter Ln #462 in Austin (TX),Stray,Injured,Cat,0.083333336,male,false,orange,tabby,true,domestic medium hair,07/24/2015,10:10:00,AM,Jul,Fri,Adoption,unknown,0.16666667,true,orange,tabby,domestic medium hair
A708361_1,unknown,333 East Slaughter Lane in Austin (TX),Stray,Normal,Cat,0.016438356,Unknown,Unknown,orange,unknown,true,domestic shorthair,07/26/2015,03:02:00,AM,Jul,Sun,Transfer,Partner,0.016438356,Unknown,orange,unknown,domestic shorthair
A708922_1,Ruby,Austin (TX),Euthanasia Request,Sick,Dog,14.0,female,true,chocolate,unknown,true,chihuahua shorthair,08/02/2015,03:48:00,AM,Aug,Sun,Euthanasia,Suffering,14.0,true,chocolate,unknown,chihuahua shorthair
A710329_1,*Boots,11530 Manchaca in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,08/21/2015,03:58:00,AM,Aug,Fri,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A710431_1,unknown,Howard Ln And Harris Branch in Austin (TX),Stray,Sick,Dog,0.33333334,male,false,brown,unknown,true,labrador retriever,08/22/2015,07:05:00,AM,Aug,Sat,Transfer,Partner,0.33333334,false,brown,unknown,labrador retriever
A710580_1,unknown,12410 Alameda Trace in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,smoke,true,domestic shorthair,08/24/2015,06:47:00,AM,Aug,Mon,Transfer,Partner,0.057534248,false,black,smoke,domestic shorthair
A711222_1,Capone,8909 Burnet Rd in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,white,true,pit bull,09/04/2015,01:52:00,AM,Sep,Fri,Return to Owner,unknown,4.0,true,brown,white,pit bull
A711383_1,Greta,Austin (TX),Public Assist,Normal,Dog,2.0,female,false,brown,black,true,german shepherd,09/08/2015,06:00:00,AM,Sep,Tue,Return to Owner,unknown,2.0,true,brown,black,german shepherd
A711419_1,*Minkey,7707 Williamson Crk in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,09/06/2015,03:13:00,AM,Sep,Sun,Transfer,Partner,0.083333336,false,orange,tabby,domestic shorthair
A711568_1,*Dolly,4704 Mesa Oaks in Austin (TX),Stray,Injured,Cat,6.0,female,false,brown,black,true,domestic shorthair,09/09/2015,08:08:00,AM,Sep,Wed,Transfer,Partner,6.0,true,brown,black,domestic shorthair
A711801_1,unknown,5757 Palo Blanco in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,brown,tabby,true,domestic shorthair,09/12/2015,01:11:00,AM,Sep,Sat,Transfer,Partner,0.038356163,Unknown,brown,tabby,domestic shorthair
A712127_1,unknown,10515 N Mopac Blvd in Austin (TX),Wildlife,Injured,Bird,2.0,Unknown,Unknown,brown,unknown,true,sparrow,09/17/2015,03:02:00,AM,Sep,Thu,Euthanasia,unknown,2.0,Unknown,brown,unknown,sparrow
A712313_1,*Stallone,606 W Slaughter Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,fawn,white,true,pit bull,09/21/2015,01:25:00,AM,Sep,Mon,Adoption,unknown,2.0,true,fawn,white,pit bull
A712695_1,*Moses,Surrender Ave And Wells Branch Pkwy in Austin (TX),Stray,Normal,Dog,10.0,male,true,red,black,true,boxer,09/26/2015,05:13:00,AM,Sep,Sat,Transfer,Partner,10.0,true,red,black,boxer
A713446_1,*Odette,8900 Ih 35 #1127 in Austin (TX),Stray,Sick,Cat,1.0,female,true,black,unknown,true,domestic shorthair,10/07/2015,07:41:00,AM,Oct,Wed,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A713543_1,*Mao,7417 North Lamar in Austin (TX),Stray,Normal,Cat,2.0,male,true,black,unknown,true,domestic medium hair,10/08/2015,01:10:00,AM,Oct,Thu,Transfer,SCRP,3.0,true,black,unknown,domestic medium hair
A713543_2,*Mao,Austin (TX),Owner Surrender,Normal,Cat,5.0,male,true,black,unknown,true,domestic medium hair,06/11/2018,11:03:00,AM,Jun,Mon,Adoption,unknown,5.0,true,black,unknown,domestic medium hair
A713543_3,*Mao,7417 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,4.0,male,true,black,unknown,true,domestic medium hair,02/27/2017,09:53:00,AM,Feb,Mon,Transfer,SCRP,4.0,true,black,unknown,domestic medium hair
A713765_1,Anaya,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,blue,white,true,pit bull,10/12/2015,02:41:00,AM,Oct,Mon,Adoption,unknown,1.0,true,blue,white,pit bull
A713817_1,Bubba,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,chocolate,unknown,true,labrador retriever,10/23/2015,01:52:00,AM,Oct,Fri,Transfer,Partner,1.0,true,chocolate,unknown,labrador retriever
A714016_1,*Betty,7227 E Hwy 290 in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,10/16/2015,05:29:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A714194_1,unknown,303 Colorado in Austin (TX),Wildlife,Sick,Bird,0.076712325,Unknown,Unknown,blue,black,true,pigeon,10/19/2015,01:47:00,AM,Oct,Mon,Disposal,unknown,0.076712325,Unknown,blue,black,pigeon
A714545_1,unknown,Riverside And Pleasant Valley in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,gray,unknown,true,domestic shorthair,10/25/2015,07:46:00,AM,Oct,Sun,Adoption,unknown,0.16666667,true,gray,unknown,domestic shorthair
A714563_1,Lady,S Pleasant Valley Rd And E Stassney Ln in Austin (TX),Stray,Normal,Dog,10.0,female,true,white,black,true,chihuahua shorthair,10/25/2015,12:40:00,PM,Oct,Sun,Return to Owner,unknown,10.0,true,white,black,chihuahua shorthair
A714722_1,unknown,1100 Thurgood Cir in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,unknown,true,domestic shorthair,10/27/2015,11:23:00,AM,Oct,Tue,Transfer,Partner,0.057534248,Unknown,black,unknown,domestic shorthair
A715166_1,unknown,5010 Old Manor Rd. in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,11/01/2015,11:55:00,AM,Nov,Sun,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A716551_1,Spongebob,13802 Hokanson Rd in Travis (TX),Public Assist,Normal,Cat,2.0,male,false,seal,point,true,snowshoe,11/21/2015,11:39:00,AM,Nov,Sat,Adoption,unknown,2.0,true,seal,point,snowshoe
A716641_1,Limon,Southwest Pkwy And Foster Ranch Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,cream,tabby,true,domestic shorthair,11/22/2015,02:32:00,AM,Nov,Sun,Adoption,unknown,0.16666667,true,cream,tabby,domestic shorthair
A717069_1,Lester,Blue Goose And Braker Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,boxer,12/01/2015,02:17:00,AM,Dec,Tue,Adoption,unknown,2.0,true,tan,white,boxer
A717572_1,*Parsnip,13433 Wagon Way in Cedar Park (TX),Stray,Normal,Cat,0.16666667,male,false,lynx,point,true,domestic medium hair,12/10/2015,02:55:00,AM,Dec,Thu,Adoption,unknown,0.16666667,true,lynx,point,domestic medium hair
A718172_1,Orion,7125 Howerington Cir in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,blue,tabby,true,domestic shorthair,12/23/2015,11:35:00,AM,Dec,Wed,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A718281_1,*Marcos,5324 King Henry Dr in Austin (TX),Stray,Normal,Dog,0.75,male,false,white,brown,true,pit bull,12/26/2015,04:53:00,AM,Dec,Sat,Transfer,Partner,0.8333333,true,white,brown,pit bull
A718538_1,Dollar,Mlk And Loreto in Austin (TX),Stray,Normal,Dog,4.0,male,false,tan,brown,true,irish wolfhound,01/09/2016,08:55:00,AM,Jan,Sat,Return to Owner,unknown,4.0,true,tan,brown,irish wolfhound
A718538_2,Dollar,1601 Miriam Ave in Austin (TX),Stray,Normal,Dog,3.0,male,false,tan,brown,true,irish wolfhound,01/01/2016,04:50:00,AM,Jan,Fri,Return to Owner,unknown,4.0,false,tan,brown,irish wolfhound
A719491_1,unknown,7309 Lazy Creek Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tricolor,unknown,true,dachshund,01/21/2016,11:19:00,AM,Jan,Thu,Adoption,unknown,0.083333336,true,tricolor,unknown,dachshund
A719571_1,Milo,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,male,true,tan,unknown,true,pit bull,02/23/2016,02:12:00,AM,Feb,Tue,Adoption,unknown,0.9166667,true,tan,unknown,pit bull
A719571_2,Milo,4413 Nixon Dr in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,tan,unknown,true,pit bull,01/22/2016,04:45:00,AM,Jan,Fri,Adoption,unknown,0.8333333,true,tan,unknown,pit bull
A719629_1,Canela,Shropshire & Yager in Austin (TX),Stray,Normal,Dog,2.0,female,false,tricolor,unknown,true,chihuahua shorthair,01/24/2016,09:30:00,AM,Jan,Sun,Return to Owner,unknown,2.0,true,tricolor,unknown,chihuahua shorthair
A719998_1,Bernie,Banister St And Morgan Ln in Austin (TX),Stray,Normal,Cat,3.0,male,true,orange,white,true,domestic shorthair,01/31/2016,05:35:00,AM,Jan,Sun,Died,In Kennel,3.0,true,orange,white,domestic shorthair
A720044_1,Cat,5503 Manor Rd in Austin (TX),Stray,Injured,Cat,10.0,male,true,brown,tabby,true,domestic shorthair,02/01/2016,02:29:00,AM,Feb,Mon,Return to Owner,unknown,10.0,true,brown,tabby,domestic shorthair
A720734_1,Rooster 18,21413 Webber Oaks Cv in Travis (TX),Public Assist,Normal,Bird,1.0,male,false,black,chocolate,true,chicken,02/14/2016,04:02:00,AM,Feb,Sun,Adoption,unknown,1.0,false,black,chocolate,chicken
A720878_1,Princess,1100 Vargas Rd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,white,black,true,bull terrier,02/16/2016,05:23:00,AM,Feb,Tue,Adoption,unknown,0.16666667,true,white,black,bull terrier
A720878_2,Princess,5605 Nuckols Crossing in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,black,true,bull terrier,01/10/2017,04:21:00,AM,Jan,Tue,Transfer,Partner,1.0,true,white,black,bull terrier
A721078_1,*Simon,13201 Ranch Rd 620 N in Austin (TX),Stray,Normal,Dog,5.0,male,false,white,tan,true,pit bull,02/20/2016,04:41:00,AM,Feb,Sat,Adoption,Foster,6.0,true,white,tan,pit bull
A721406_1,Lanie,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,cream,white,true,labrador retriever,04/07/2016,11:08:00,AM,Apr,Thu,Adoption,unknown,2.0,true,cream,white,labrador retriever
A721406_2,Lanie,12700 Gregg Manor Rd in Manor (TX),Stray,Normal,Dog,2.0,female,true,cream,white,true,labrador retriever,02/26/2016,12:32:00,PM,Feb,Fri,Adoption,unknown,2.0,true,cream,white,labrador retriever
A721419_1,*Blue,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,blue,unknown,true,pit bull,03/05/2016,03:12:00,AM,Mar,Sat,Adoption,unknown,2.0,true,blue,unknown,pit bull
A721419_2,*Blue,1915 Deer Run in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,unknown,true,pit bull,02/26/2016,03:10:00,AM,Feb,Fri,Adoption,unknown,2.0,true,blue,unknown,pit bull
A721467_1,Sophie,Austin (TX),Owner Surrender,Normal,Cat,15.0,female,true,black,white,true,domestic shorthair,02/27/2016,03:03:00,AM,Feb,Sat,Transfer,Partner,15.0,true,black,white,domestic shorthair
A722125_1,Zeus,1404 Pine Knoll Drive in Austin (TX),Stray,Normal,Dog,4.0,male,true,white,unknown,true,german shepherd,03/22/2019,02:36:00,AM,Mar,Fri,Return to Owner,unknown,4.0,true,white,unknown,german shepherd
A722125_2,Zeus,Kramer Ln & Blossom Bell Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,german shepherd,03/11/2016,12:32:00,PM,Mar,Fri,Return to Owner,unknown,1.0,true,white,unknown,german shepherd
A723036_1,unknown,600 Barwood Park in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,white,gray,true,opossum,03/25/2016,03:07:00,AM,Mar,Fri,Euthanasia,Suffering,1.0,Unknown,white,gray,opossum
A723178_1,Hunter,Austin (TX),Owner Surrender,Aged,Dog,13.0,male,true,black,white,true,english springer spaniel,03/28/2016,11:07:00,AM,Mar,Mon,Transfer,Partner,13.0,true,black,white,english springer spaniel
A723188_1,Huesos,9312 Sprinkle Rd in Austin (TX),Stray,Normal,Dog,6.0,male,true,fawn,white,true,pit bull,11/28/2015,11:32:00,AM,Nov,Sat,Return to Owner,unknown,6.0,true,fawn,white,pit bull
A723188_2,Huesos,9318 Sprinkle Rd in Austin (TX),Stray,Normal,Dog,6.0,male,true,fawn,white,true,pit bull,03/28/2016,12:17:00,PM,Mar,Mon,Return to Owner,unknown,6.0,true,fawn,white,pit bull
A724481_1,Capi,8509 Fm 969 in Travis (TX),Stray,Normal,Dog,5.0,male,false,black,brown,true,german shepherd,04/18/2016,11:35:00,AM,Apr,Mon,Return to Owner,unknown,5.0,false,black,brown,german shepherd
A724481_2,Capi,10002 Pollo in Travis (TX),Stray,Normal,Dog,6.0,male,false,black,brown,true,german shepherd,03/14/2018,01:25:00,AM,Mar,Wed,Rto-Adopt,unknown,6.0,true,black,brown,german shepherd
A724558_1,Max,Decker Lane And Loyola in Austin (TX),Stray,Normal,Dog,2.0,male,false,chocolate,white,true,pit bull,11/17/2018,10:33:00,AM,Nov,Sat,Return to Owner,unknown,2.0,false,chocolate,white,pit bull
A724812_1,unknown,Travis (TX),Stray,Nursing,Dog,0.0,Unknown,Unknown,black,brown,true,australian cattle dog,04/22/2016,10:03:00,AM,Apr,Fri,Transfer,Partner,0.076712325,Unknown,black,brown,australian cattle dog
