A694874_1,*Lizzy,Fm 969 & Burleson Manor Road in Travis (TX),Stray,Normal,Dog,2.0,female,false,brown,merle,true,australian cattle dog,01/05/2015,06:38:00,AM,Jan,Mon,Adoption,unknown,2.0,true,brown,merle,australian cattle dog
A695141_1,Beau,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,tricolor,true,flat coat retriever,01/23/2015,03:54:00,AM,Jan,Fri,Adoption,unknown,1.0,true,black,tricolor,flat coat retriever
A695934_1,Rocky,3505 Lafayette Ave. in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,boxer,01/25/2015,08:18:00,AM,Jan,Sun,Adoption,unknown,1.0,true,brown,white,boxer
A696035_1,Hank,13800 N 183 in Austin (TX),Public Assist,Normal,Dog,0.33333334,male,false,chocolate,white,true,pit bull,01/28/2015,02:05:00,AM,Jan,Wed,Return to Owner,unknown,0.33333334,false,chocolate,white,pit bull
A696201_1,Hazel,1500 W William Cannon Dr in Austin (TX),Stray,Normal,Dog,0.41666666,female,true,tan,white,true,pit bull,03/23/2015,02:20:00,AM,Mar,Mon,Return to Owner,unknown,0.41666666,true,tan,white,pit bull
A696201_2,Hazel,11901 Swearingen Dr in Austin (TX),Stray,Normal,Dog,0.25,female,false,tan,white,true,pit bull,01/30/2015,06:26:00,AM,Jan,Fri,Adoption,unknown,0.33333334,true,tan,white,pit bull
A696438_1,Biscuit,11502 January Drive in Austin (TX),Stray,Normal,Dog,5.0,male,true,tricolor,unknown,true,manchester terrier,08/09/2018,06:21:00,AM,Aug,Thu,Return to Owner,unknown,5.0,true,tricolor,unknown,manchester terrier
A696438_2,Biscuit,January Dr And August Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,tricolor,unknown,true,manchester terrier,06/19/2015,04:42:00,AM,Jun,Fri,Return to Owner,unknown,2.0,true,tricolor,unknown,manchester terrier
A696438_3,Biscuit,Berrywood Dr And River Oaks Trl in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,manchester terrier,02/04/2015,04:10:00,AM,Feb,Wed,Return to Owner,unknown,2.0,true,tricolor,unknown,manchester terrier
A696438_4,Biscuit,East Braker Lane And Dessau Road in Austin (TX),Stray,Normal,Dog,5.0,male,true,tricolor,unknown,true,manchester terrier,01/11/2019,06:33:00,AM,Jan,Fri,Adoption,unknown,5.0,true,tricolor,unknown,manchester terrier
A696765_1,*Oliver,Lynch Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,chihuahua shorthair,02/11/2015,05:40:00,AM,Feb,Wed,Transfer,Partner,1.0,true,tan,white,chihuahua shorthair
A696802_1,unknown,11193 Lambert in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,chocolate,tan,true,doberman pinsch,02/12/2015,03:43:00,AM,Feb,Thu,Adoption,unknown,0.16666667,true,chocolate,tan,doberman pinsch
A697187_1,Cookie,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,blue,white,true,pit bull,02/19/2015,01:04:00,AM,Feb,Thu,Adoption,unknown,4.0,true,blue,white,pit bull
A697678_1,Spicy,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,false,black,unknown,true,cairn terrier,02/26/2015,12:14:00,PM,Feb,Thu,Adoption,unknown,4.0,true,black,unknown,cairn terrier
A697762_1,Socks,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,unknown,true,boxer,10/28/2015,06:44:00,AM,Oct,Wed,Transfer,Partner,1.0,true,tan,unknown,boxer
A697762_2,Socks,3203 Crownover St in Travis (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,boxer,02/27/2015,06:43:00,AM,Feb,Fri,Adoption,unknown,1.0,true,tan,unknown,boxer
A698207_1,unknown,3014 West Willam Cannon Drive in Austin (TX),Stray,Sick,Cat,7.0,male,false,blue,white,true,domestic shorthair,03/07/2015,11:33:00,AM,Mar,Sat,Euthanasia,Suffering,7.0,false,blue,white,domestic shorthair
A698725_1,unknown,1008 King Albert in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,03/16/2015,08:12:00,AM,Mar,Mon,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A699141_1,*Crema,Pflugerville (TX),Owner Surrender,Normal,Cat,2.0,female,true,cream,white,true,domestic shorthair,03/29/2017,12:13:00,PM,Mar,Wed,Adoption,unknown,2.0,true,cream,white,domestic shorthair
A699141_2,*Crema,5800 Techni Center Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,cream,white,true,domestic shorthair,03/23/2015,11:44:00,AM,Mar,Mon,Adoption,Foster,0.16666667,true,cream,white,domestic shorthair
A699141_3,*Crema,2422 Western Trail Blvd in Austin (TX),Stray,Normal,Cat,2.0,female,true,cream,white,true,domestic shorthair,03/01/2017,12:05:00,PM,Mar,Wed,Adoption,unknown,2.0,true,cream,white,domestic shorthair
A699378_1,unknown,Bolm Rd And Shady Ln in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,white,true,black mouth cur,03/26/2015,03:27:00,AM,Mar,Thu,Adoption,unknown,0.16666667,true,brown,white,black mouth cur
A699697_1,Oreo,Crissom Ln & Kissman Dr in Austin (TX),Stray,Normal,Dog,3.0,female,true,tricolor,unknown,true,lhasa apso,04/01/2015,11:41:00,AM,Apr,Wed,Return to Owner,unknown,3.0,true,tricolor,unknown,lhasa apso
A699999_1,Max,Congress/Oltorf in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,04/06/2015,10:37:00,AM,Apr,Mon,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A700017_1,unknown,13021 Legendary in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,04/06/2015,01:45:00,AM,Apr,Mon,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A700277_1,*May,1704 Ridgemont in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,red,white,true,german shepherd,04/11/2015,10:58:00,AM,Apr,Sat,Adoption,Foster,0.083333336,true,red,white,german shepherd
A700620_1,Han,Teri Rd And Freidrich Ln in Austin (TX),Stray,Nursing,Dog,2.0,male,false,black,white,true,catahoula,04/16/2015,05:29:00,AM,Apr,Thu,Adoption,unknown,2.0,true,black,white,catahoula
A700923_1,Lucy,508 East Howard Lane in Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,black,brown,false,chihuahua shorthair,04/24/2015,01:27:00,AM,Apr,Fri,Adoption,unknown,1.0,true,black,brown,chihuahua shorthair
A701211_1,Carlos,7201 Levander Loop in Austin (TX),Stray,Injured,Dog,0.083333336,male,false,brown,cream,true,labrador retriever,04/25/2015,02:11:00,AM,Apr,Sat,Adoption,unknown,0.16666667,false,brown,cream,labrador retriever
A701630_1,unknown,3111 Parker Lane #157 in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic shorthair,05/02/2015,01:13:00,AM,May,Sat,Transfer,Partner,0.076712325,false,black,white,domestic shorthair
A701922_1,unknown,S Pleasant Valley Rd & E Stassney Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,bruss griffon,05/06/2015,12:30:00,PM,May,Wed,Adoption,unknown,1.0,true,tan,unknown,bruss griffon
A702272_1,Mia,1701 Briarcliff Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,chihuahua shorthair,05/11/2015,03:23:00,AM,May,Mon,Adoption,unknown,1.0,true,tan,white,chihuahua shorthair
A702440_1,*Cornflake,6600 Elm Creek Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,white,true,domestic shorthair,05/13/2015,05:38:00,AM,May,Wed,Adoption,Foster,0.16666667,true,blue,white,domestic shorthair
A702464_1,Bella,11419 Rustic Rock Dr in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,brown,true,great pyrenees,05/14/2015,10:59:00,AM,May,Thu,Return to Owner,unknown,3.0,false,white,brown,great pyrenees
A702550_1,Willow,Round Rock (TX),Owner Surrender,Normal,Dog,0.16666667,female,true,tan,unknown,true,chihuahua shorthair,06/14/2015,01:35:00,AM,Jun,Sun,Adoption,unknown,0.16666667,true,tan,unknown,chihuahua shorthair
A702550_2,Willow,18101 Littig Rd in Manor (TX),Stray,Normal,Dog,0.083333336,female,false,tan,unknown,true,chihuahua shorthair,05/15/2015,01:18:00,AM,May,Fri,Adoption,unknown,0.083333336,true,tan,unknown,chihuahua shorthair
A702737_1,Baylee,210 W 27Th St in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,white,true,snowshoe,05/17/2015,12:34:00,PM,May,Sun,Transfer,Partner,0.076712325,false,blue,white,snowshoe
A702853_1,Emilio,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.41666666,male,true,orange,tabby,true,domestic shorthair,08/10/2015,10:57:00,AM,Aug,Mon,Return to Owner,unknown,0.41666666,true,orange,tabby,domestic shorthair
A702853_2,Emilio,10909 Gaillardia in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,05/18/2015,01:51:00,AM,May,Mon,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A702864_1,*Brit,14608 Navarro Creek Road in Del Valle (TX),Stray,Normal,Cat,2.0,female,false,brown,white,true,domestic shorthair,05/18/2015,03:27:00,AM,May,Mon,Adoption,unknown,2.0,true,brown,white,domestic shorthair
A702944_1,*Raphaela,1401 E Rundberg in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic medium hair,05/19/2015,02:04:00,AM,May,Tue,Adoption,unknown,0.16666667,true,blue,white,domestic medium hair
A703114_1,unknown,6902 Highland Circle #B in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,cardigan welsh corgi,05/20/2015,04:41:00,AM,May,Wed,Transfer,Partner,0.16666667,false,tricolor,unknown,cardigan welsh corgi
A703191_1,*Carnegie,9805 Parkfield Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,05/21/2015,02:03:00,AM,May,Thu,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A703339_1,Chandler,9500 Tobrina Lane in Austin (TX),Stray,Normal,Cat,3.0,male,true,cream,unknown,true,domestic longhair,05/23/2015,12:51:00,PM,May,Sat,Return to Owner,unknown,3.0,true,cream,unknown,domestic longhair
A703721_1,unknown,Linden Rd & Maschmeier Rd in Del Valle (TX),Stray,Nursing,Dog,0.002739726,Unknown,Unknown,tricolor,unknown,true,anatol shepherd,05/28/2015,11:37:00,AM,May,Thu,Transfer,Partner,0.002739726,Unknown,tricolor,unknown,anatol shepherd
A703852_1,Pablo,8909 Briardale Dr in Austin (TX),Public Assist,Normal,Dog,4.0,male,false,white,black,true,chihuahua shorthair,05/29/2015,03:34:00,AM,May,Fri,Adoption,unknown,4.0,true,white,black,chihuahua shorthair
A704226_1,unknown,9804 Murmuring Creek Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic longhair,06/02/2015,05:07:00,AM,Jun,Tue,Adoption,Foster,0.16666667,true,black,unknown,domestic longhair
A704438_1,Cedric,Westgate And Ibis in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,tan,true,chihuahua shorthair,06/05/2015,06:58:00,AM,Jun,Fri,Return to Owner,unknown,4.0,true,black,tan,chihuahua shorthair
A704438_2,Cedric,West Gate And South William Cannon in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,tan,true,chihuahua shorthair,03/20/2016,08:03:00,AM,Mar,Sun,Return to Owner,unknown,4.0,true,black,tan,chihuahua shorthair
A704537_1,*Morty,6118 Fairway St #222 in Austin (TX),Stray,Sick,Dog,0.083333336,male,false,black,white,true,labrador retriever,06/06/2015,10:07:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A704552_1,*Gordy,10108 Rodriguez Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,06/06/2015,11:23:00,AM,Jun,Sat,Adoption,Foster,0.16666667,true,blue,white,domestic shorthair
A705022_1,unknown,Mlk & Springdale in Austin (TX),Stray,Injured,Dog,3.0,female,false,black,white,true,chihuahua shorthair,06/12/2015,07:59:00,AM,Jun,Fri,Transfer,Partner,3.0,false,black,white,chihuahua shorthair
A705163_1,unknown,7201 Levander Loop in Austin (TX),Stray,Nursing,Dog,0.008219178,female,false,black,white,false,american staffordshire terrier,06/14/2015,10:41:00,AM,Jun,Sun,Transfer,Partner,0.019178081,false,black,white,american staffordshire terrier
A705228_1,Mamas,Outside Jurisdiction,Owner Surrender,Normal,Dog,6.0,female,true,brown,white,true,pit bull,09/28/2017,11:19:00,AM,Sep,Thu,Adoption,unknown,6.0,true,brown,white,pit bull
A705228_2,Mamas,Outside Jurisdiction,Owner Surrender,Normal,Dog,6.0,female,true,brown,white,true,pit bull,09/05/2017,02:30:00,AM,Sep,Tue,Adoption,unknown,6.0,true,brown,white,pit bull
A705228_3,Mamas,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,brown,white,true,pit bull,05/30/2017,03:17:00,AM,May,Tue,Adoption,unknown,6.0,true,brown,white,pit bull
A705228_4,Mamas,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,false,brown,white,true,pit bull,04/12/2017,05:18:00,AM,Apr,Wed,Adoption,unknown,5.0,true,brown,white,pit bull
A705228_5,Mamas,1307 Fort Branch in Austin (TX),Stray,Pregnant,Dog,4.0,female,false,brown,white,true,pit bull,03/27/2016,03:08:00,AM,Mar,Sun,Return to Owner,unknown,4.0,false,brown,white,pit bull
A705420_1,Jasmine,Travis (TX),Owner Surrender,Normal,Dog,0.41666666,female,true,brown,white,true,german shepherd,07/26/2015,11:23:00,AM,Jul,Sun,Adoption,unknown,0.41666666,true,brown,white,german shepherd
A705493_1,*Regis,4713 Teri Rd A in Austin (TX),Stray,Normal,Dog,1.0,male,false,fawn,white,true,black mouth cur,06/18/2015,11:18:00,AM,Jun,Thu,Transfer,Partner,1.0,false,fawn,white,black mouth cur
A705603_1,Bo,Vintage Hill Dr And Vintage Hill Cove in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,white,true,anatol shepherd,06/19/2015,03:10:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,tan,white,anatol shepherd
A705609_1,Zach,Lansdowne Rd And Rydalwater Bridge in Austin (TX),Stray,Normal,Dog,8.0,male,false,brown,unknown,true,boxer,06/19/2015,03:35:00,AM,Jun,Fri,Return to Owner,unknown,8.0,false,brown,unknown,boxer
A705752_1,Nox,1182 Hargrave in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,unknown,true,domestic shorthair,06/20/2015,06:23:00,AM,Jun,Sat,Adoption,unknown,0.16666667,false,blue,unknown,domestic shorthair
A705755_1,*Julius,1182 Hargrave in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,cream,white,true,domestic shorthair,06/20/2015,06:23:00,AM,Jun,Sat,Transfer,Partner,0.16666667,true,cream,white,domestic shorthair
A706175_1,Kojax,Fm973 And Gregg Ln in Manor (TX),Stray,Normal,Dog,2.0,male,false,red,unknown,false,pit bull,06/25/2015,05:06:00,AM,Jun,Thu,Adoption,unknown,2.0,true,red,unknown,pit bull
A706257_1,*Quill,14000 Renaissance Ct in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,unknown,true,german shepherd,06/26/2015,03:35:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,brown,unknown,german shepherd
A706452_1,Ava,7209 Antoine Cir in Austin (TX),Stray,Sick,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,06/29/2015,11:34:00,AM,Jun,Mon,Adoption,unknown,0.16666667,false,brown,tabby,domestic shorthair
A706626_1,*Ginger,Galewood/Payton Gin in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,07/02/2015,09:25:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A706821_1,unknown,Riverside Dr And S 1St St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,07/03/2015,04:20:00,AM,Jul,Fri,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A706864_1,*Daisy,Ih-35 And Wells Branch in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,australian kelpie,07/04/2015,11:52:00,AM,Jul,Sat,Adoption,unknown,2.0,true,black,white,australian kelpie
A706929_1,unknown,12707 Pondwoods in Austin (TX),Stray,Normal,Cat,0.0,Unknown,Unknown,tortie,unknown,true,domestic shorthair,07/05/2015,01:25:00,AM,Jul,Sun,Transfer,Partner,0.0,Unknown,tortie,unknown,domestic shorthair
A706970_1,Colby,Austin (TX),Owner Surrender,Injured,Dog,7.0,male,true,black,unknown,true,dachshund,07/06/2015,10:58:00,AM,Jul,Mon,Euthanasia,Suffering,7.0,true,black,unknown,dachshund
A707413_1,Scout,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,brown,unknown,true,pharaoh hound,07/12/2015,02:53:00,AM,Jul,Sun,Adoption,unknown,1.0,true,brown,unknown,pharaoh hound
A707544_1,*Caraway,209 The Ranch Rd in Del Valle (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,07/14/2015,02:59:00,AM,Jul,Tue,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A707669_1,Felix,Pflugerville (TX),Owner Surrender,Normal,Cat,3.0,male,true,brown,white,true,domestic shorthair,10/07/2018,05:07:00,AM,Oct,Sun,Adoption,unknown,3.0,true,brown,white,domestic shorthair
A707669_2,Felix,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,brown,white,true,domestic shorthair,08/23/2018,12:07:00,PM,Aug,Thu,Adoption,unknown,3.0,true,brown,white,domestic shorthair
A707669_3,Felix,1100 Debco Ln in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,07/15/2015,06:45:00,AM,Jul,Wed,Adoption,unknown,0.16666667,false,brown,white,domestic shorthair
A707669_4,Felix,4311 Everest Lane in Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,brown,white,true,domestic shorthair,01/03/2019,04:22:00,AM,Jan,Thu,Adoption,unknown,3.0,true,brown,white,domestic shorthair
A707932_1,*Cosmos,11009 Amblewood Way in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,blue,white,true,domestic shorthair,07/20/2015,12:26:00,PM,Jul,Mon,Transfer,Partner,0.25,false,blue,white,domestic shorthair
A707963_1,Bernie,8038 Exchange Dr in Austin (TX),Stray,Normal,Other,4.0,male,true,white,gray,false,ferret,07/20/2015,04:54:00,AM,Jul,Mon,Return to Owner,unknown,4.0,true,white,gray,ferret
A708190_1,Steel,Hwy 183 And Ih 35 in Austin (TX),Stray,Normal,Cat,0.083333336,female,true,blue,white,true,domestic shorthair,07/24/2015,11:01:00,AM,Jul,Fri,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A708492_1,unknown,800 Guadalupe St in Austin (TX),Wildlife,Injured,Bird,0.33333334,Unknown,Unknown,brown,unknown,false,grackle,07/28/2015,12:33:00,PM,Jul,Tue,Euthanasia,Suffering,0.33333334,Unknown,brown,unknown,grackle
A708717_1,unknown,1161 Harvey St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic shorthair,07/30/2015,03:53:00,AM,Jul,Thu,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A708741_1,*Kit Kat,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,true,black,white,true,domestic shorthair,10/05/2015,12:46:00,PM,Oct,Mon,Transfer,Partner,0.33333334,true,black,white,domestic shorthair
A708741_2,*Kit Kat,18300 River Timber Dr in Del Valle (TX),Stray,Nursing,Cat,0.038356163,female,false,black,white,true,domestic shorthair,07/30/2015,06:59:00,AM,Jul,Thu,Adoption,unknown,0.083333336,true,black,white,domestic shorthair
A708874_1,*Louanne,812 Hwy And Piland Triangle in Del Valle (TX),Stray,Normal,Dog,2.0,female,false,blue,merle,true,catahoula,08/01/2015,04:14:00,AM,Aug,Sat,Adoption,Offsite,2.0,true,blue,merle,catahoula
A709073_1,Kanga,1014 Castle Rd in Travis (TX),Owner Surrender,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,08/04/2015,04:26:00,AM,Aug,Tue,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A709074_1,unknown,1014 Castle Rd in Travis (TX),Owner Surrender,Normal,Cat,0.019178081,male,false,blue,white,true,domestic shorthair,08/04/2015,04:26:00,AM,Aug,Tue,Died,In Kennel,0.019178081,false,blue,white,domestic shorthair
A709373_1,Mojo,Austin (TX),Euthanasia Request,Sick,Dog,4.0,male,false,black,white,true,pit bull,08/08/2015,11:20:00,AM,Aug,Sat,Euthanasia,Suffering,4.0,false,black,white,pit bull
A709473_1,*Annie,4711 Santa Anna St in Austin (TX),Stray,Normal,Dog,1.0,female,false,yellow,white,true,chihuahua shorthair,08/09/2015,02:52:00,AM,Aug,Sun,Adoption,unknown,1.0,true,yellow,white,chihuahua shorthair
A709582_1,unknown,1621 E Riverside in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,08/10/2015,10:11:00,AM,Aug,Mon,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A709838_1,Bandito,Travis (TX),Public Assist,Normal,Dog,6.0,male,false,sable,unknown,true,yorkshire terrier,08/14/2015,11:49:00,AM,Aug,Fri,Return to Owner,unknown,6.0,false,sable,unknown,yorkshire terrier
A710005_1,Aj,2412 Chateau Village Way in Austin (TX),Stray,Normal,Dog,1.0,male,false,sable,unknown,true,yorkshire terrier,08/15/2015,04:37:00,AM,Aug,Sat,Adoption,unknown,1.0,true,sable,unknown,yorkshire terrier
A710029_1,Leighla,Redwater Dr And Manchaca Rd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,white,true,labrador retriever,08/16/2015,11:40:00,AM,Aug,Sun,Adoption,unknown,0.16666667,true,brown,white,labrador retriever
A710040_1,*Lopez,N Pleasant Valley Rd And Webberville Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,chihuahua shorthair,08/16/2015,12:49:00,PM,Aug,Sun,Transfer,Partner,1.0,true,black,white,chihuahua shorthair
A710358_1,unknown,1148 Miss Kimberlys in Pflugerville (TX),Stray,Normal,Cat,0.016438356,Unknown,Unknown,calico,unknown,true,domestic shorthair,08/22/2015,11:16:00,AM,Aug,Sat,Transfer,Partner,0.016438356,Unknown,calico,unknown,domestic shorthair
A710670_1,unknown,S Congress And  Oltorf in Austin (TX),Stray,Normal,Dog,0.75,male,false,white,unknown,true,cairn terrier,08/26/2015,07:26:00,AM,Aug,Wed,Transfer,Partner,0.8333333,true,white,unknown,cairn terrier
A710758_1,unknown,12217 Tyson Cove A in Austin (TX),Stray,Normal,Cat,2.0,female,false,blue,tortie,true,domestic medium hair,08/27/2015,11:57:00,AM,Aug,Thu,Adoption,unknown,2.0,true,blue,tortie,domestic medium hair
A710889_1,unknown,1138 Poquito in Austin (TX),Stray,Sick,Dog,0.083333336,female,false,black,brown,true,chihuahua shorthair,08/29/2015,01:09:00,AM,Aug,Sat,Euthanasia,Suffering,0.083333336,false,black,brown,chihuahua shorthair
A711020_1,*Errol,Long Hill Dr & Lindem in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,tan,unknown,true,chihuahua shorthair,08/31/2015,06:46:00,AM,Aug,Mon,Transfer,Partner,0.16666667,true,tan,unknown,chihuahua shorthair
A711338_1,unknown,1816 Adina St in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,tabby,true,domestic shorthair,09/05/2015,01:45:00,AM,Sep,Sat,Transfer,Partner,0.057534248,Unknown,brown,tabby,domestic shorthair
A711733_1,*Orangesicle,101 Lakeway Drive in Austin (TX),Stray,Normal,Cat,0.75,male,false,white,orange,true,domestic medium hair,09/11/2015,01:28:00,AM,Sep,Fri,Transfer,Partner,0.8333333,true,white,orange,domestic medium hair
A711763_1,unknown,14511 Sandy Side Drive in Travis (TX),Stray,Normal,Dog,0.9166667,male,false,buff,unknown,true,maltese,09/12/2015,07:52:00,AM,Sep,Sat,Adoption,unknown,0.9166667,true,buff,unknown,maltese
A711768_1,Canelo,Brodie &  Hewitt & Fm 1626 in Austin (TX),Stray,Normal,Dog,0.75,male,false,red,unknown,true,golden retriever,09/12/2015,09:24:00,AM,Sep,Sat,Adoption,unknown,0.8333333,true,red,unknown,golden retriever
A711819_1,Spirit,2104 Rabb Rd in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,09/12/2015,02:22:00,AM,Sep,Sat,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A712507_1,Hera,5701 Spring Meadow Rd #A in Austin (TX),Stray,Normal,Dog,6.0,female,true,black,unknown,false,cane corso,09/24/2015,01:35:00,AM,Sep,Thu,Return to Owner,unknown,6.0,true,black,unknown,cane corso
A712507_2,Hera,Todd Ln And E St Elmo Rd in Austin (TX),Stray,Normal,Dog,6.0,female,true,black,unknown,false,cane corso,01/11/2016,12:27:00,PM,Jan,Mon,Return to Owner,unknown,6.0,true,black,unknown,cane corso
A712946_1,Tenshi,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,white,tricolor,true,papillon,09/30/2015,03:14:00,AM,Sep,Wed,Adoption,unknown,6.0,true,white,tricolor,papillon
A713710_1,*Pepsi,4605 Button Bend in Austin (TX),Stray,Normal,Cat,1.0,female,true,tortie,unknown,true,domestic shorthair,11/05/2015,12:08:00,PM,Nov,Thu,Transfer,Partner,1.0,true,tortie,unknown,domestic shorthair
A713710_2,*Pepsi,4605 Button Bend in Austin (TX),Stray,Normal,Cat,1.0,female,true,tortie,unknown,true,domestic shorthair,10/11/2015,01:43:00,AM,Oct,Sun,Transfer,SCRP,1.0,true,tortie,unknown,domestic shorthair
A714192_1,Phil,2700 Jorwoods Dr in Austin (TX),Stray,Aged,Dog,9.0,male,true,tricolor,unknown,true,beagle,10/19/2015,01:37:00,AM,Oct,Mon,Return to Owner,unknown,9.0,true,tricolor,unknown,beagle
A714268_1,unknown,8212 Barton Club Dr in Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,brown,white,true,domestic shorthair,10/20/2015,01:50:00,AM,Oct,Tue,Transfer,Partner,0.038356163,false,brown,white,domestic shorthair
A714641_1,unknown,7604 Melville Cove in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,white,true,domestic shorthair,10/26/2015,12:45:00,PM,Oct,Mon,Transfer,SCRP,1.0,false,brown,white,domestic shorthair
A715050_1,Scrappypower,Quicksilver & S Pleasant Valley in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,brown,unknown,true,chihuahua shorthair,10/30/2015,09:02:00,AM,Oct,Fri,Return to Owner,unknown,2.0,true,brown,unknown,chihuahua shorthair
A715514_1,unknown,1505 Green Pastures Dr in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,orange,white,true,domestic shorthair,11/05/2015,01:40:00,AM,Nov,Thu,Adoption,Foster,0.083333336,true,orange,white,domestic shorthair
A715817_1,Kyuss,Outside Jurisdiction,Owner Surrender,Normal,Dog,5.0,female,true,black,unknown,true,dachshund,11/29/2015,01:03:00,AM,Nov,Sun,Adoption,unknown,5.0,true,black,unknown,dachshund
A715817_2,Kyuss,7655 Ranch Rd 620 N in Austin (TX),Stray,Normal,Dog,4.0,female,true,black,unknown,true,dachshund,11/10/2015,03:21:00,AM,Nov,Tue,Adoption,unknown,5.0,true,black,unknown,dachshund
