A687933_1,*Herbie,9414 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,cream,white,true,chihuahua shorthair,09/12/2014,11:42:00,AM,Sep,Fri,Adoption,unknown,1.0,true,cream,white,chihuahua shorthair
A687942_1,unknown,7132 Texas 71 in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,orange,white,true,domestic shorthair,09/12/2014,11:34:00,AM,Sep,Fri,Transfer,Partner,0.019178081,false,orange,white,domestic shorthair
A688085_1,Gina,Cedar Hills/Wells Branch in Travis (TX),Stray,Normal,Dog,10.0,female,true,white,unknown,true,miniature poodle,09/14/2014,01:02:00,AM,Sep,Sun,Return to Owner,unknown,10.0,true,white,unknown,miniature poodle
A688154_1,Honey,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,brown,brindle,true,staffordshire,09/15/2014,12:58:00,PM,Sep,Mon,Adoption,Offsite,3.0,true,brown,brindle,staffordshire
A688154_2,Honey,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,brown,brindle,true,staffordshire,07/25/2016,06:10:00,AM,Jul,Mon,Adoption,unknown,4.0,true,brown,brindle,staffordshire
A688507_1,Stormie,Davis Lane/Latta in Austin (TX),Stray,Normal,Dog,2.0,female,true,yellow,unknown,true,labrador retriever,09/20/2014,12:37:00,PM,Sep,Sat,Adoption,unknown,2.0,true,yellow,unknown,labrador retriever
A688771_1,unknown,4506 Blacksmith in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,09/23/2014,02:31:00,AM,Sep,Tue,Euthanasia,Suffering,3.0,Unknown,brown,unknown,bat
A688854_1,unknown,1901 Montopolis Dr in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,brindle,true,english bulldog,09/25/2014,02:08:00,AM,Sep,Thu,Transfer,Partner,3.0,false,black,brindle,english bulldog
A689231_1,Picqui,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,true,tricolor,unknown,true,german shepherd,11/30/2014,12:31:00,PM,Nov,Sun,Transfer,Partner,0.083333336,true,tricolor,unknown,german shepherd
A689936_1,Tux,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,10/11/2014,02:47:00,AM,Oct,Sat,Return to Owner,unknown,0.16666667,true,brown,tabby,domestic shorthair
A690052_1,unknown,1518 Barton Springs Rd in Austin (TX),Stray,Normal,Cat,3.0,male,true,black,unknown,true,domestic shorthair,10/13/2014,02:46:00,AM,Oct,Mon,Transfer,SCRP,3.0,true,black,unknown,domestic shorthair
A690232_1,Baby Boy,Tillery St And Springdale in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,10/16/2014,04:51:00,AM,Oct,Thu,Return to Owner,unknown,1.0,true,brown,white,pit bull
A690419_1,unknown,1613 Lobo Mountain Ln in Round Rock (TX),Stray,Normal,Dog,4.0,male,true,white,tan,false,jack russell terrier,10/20/2014,12:47:00,PM,Oct,Mon,Transfer,Partner,4.0,true,white,tan,jack russell terrier
A690493_1,unknown,7900 Fm 1826 Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,yellow,white,true,chihuahua shorthair,10/21/2014,03:08:00,AM,Oct,Tue,Transfer,Partner,2.0,true,yellow,white,chihuahua shorthair
A691761_1,Poopy,2101 Kenwood Avenue in Austin (TX),Stray,Normal,Dog,14.0,male,true,silver,tan,false,yorkshire terrier,11/08/2014,06:50:00,AM,Nov,Sat,Return to Owner,unknown,14.0,true,silver,tan,yorkshire terrier
A692131_1,*Doodlebug,6504 Colina Lane in Austin (TX),Stray,Normal,Cat,13.0,female,true,orange,tabby,true,domestic shorthair,11/15/2014,11:06:00,AM,Nov,Sat,Adoption,unknown,13.0,true,orange,tabby,domestic shorthair
A692295_1,unknown,8417 Red Willow in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,11/18/2014,12:17:00,PM,Nov,Tue,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A693064_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,12/01/2014,12:14:00,PM,Dec,Mon,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A693334_1,*Rabbit,1804 Perez St in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,pit bull,12/05/2014,06:14:00,AM,Dec,Fri,Adoption,unknown,1.0,true,brown,white,pit bull
A693610_1,Carsen,Dessau Road & Harris Branch in Austin (TX),Stray,Normal,Dog,0.083333336,male,true,brown,white,true,catahoula,12/11/2014,02:51:00,AM,Dec,Thu,Adoption,unknown,0.16666667,true,brown,white,catahoula
A694173_1,unknown,7906 Cinden in Austin (TX),Stray,Injured,Dog,0.25,male,false,brown,brindle,true,pit bull,12/22/2014,07:53:00,AM,Dec,Mon,Euthanasia,Suffering,0.25,false,brown,brindle,pit bull
A694476_1,Milo,2200 Webberwood Dr in Webberville (TX),Stray,Normal,Dog,0.8333333,male,false,tricolor,unknown,false,harrier,12/29/2014,11:31:00,AM,Dec,Mon,Adoption,unknown,0.9166667,true,tricolor,unknown,harrier
A694573_1,Shelby,45Th St And Ave F in Austin (TX),Stray,Normal,Dog,0.6666667,female,true,brown,black,true,boxer,02/10/2015,03:42:00,AM,Feb,Tue,Adoption,unknown,0.6666667,true,brown,black,boxer
A694763_1,Zeus,10244 Old Lockhart Rd in Travis (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,01/03/2015,05:07:00,AM,Jan,Sat,Return to Owner,unknown,1.0,false,brown,white,pit bull
A694886_1,*Emma Mae,5409 Ponciana in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,pit bull,01/06/2015,09:45:00,AM,Jan,Tue,Adoption,unknown,2.0,true,brown,white,pit bull
A694973_1,Rascal,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,tan,unknown,true,cairn terrier,01/07/2015,11:12:00,AM,Jan,Wed,Adoption,unknown,5.0,true,tan,unknown,cairn terrier
A694996_1,unknown,8402 Moccasin Path in Austin (TX),Stray,Normal,Cat,0.33333334,female,true,black,unknown,true,domestic shorthair,01/28/2015,12:38:00,PM,Jan,Wed,Transfer,SCRP,0.33333334,true,black,unknown,domestic shorthair
A694996_2,unknown,1841 Wooten Park Dr in Austin (TX),Stray,Normal,Cat,0.25,female,true,black,unknown,true,domestic shorthair,01/07/2015,02:26:00,AM,Jan,Wed,Transfer,SCRP,0.25,true,black,unknown,domestic shorthair
A695209_1,*Andy,Bradshaw Road in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,white,true,labrador retriever,01/11/2015,12:21:00,PM,Jan,Sun,Adoption,unknown,0.33333334,true,black,white,labrador retriever
A696272_1,Chi Chi,Harris Branch Pkwy And St Merryn Rd in Austin (TX),Stray,Normal,Dog,4.0,female,false,black,white,true,chihuahua shorthair,02/01/2015,04:22:00,AM,Feb,Sun,Return to Owner,unknown,4.0,true,black,white,chihuahua shorthair
A696419_1,Puffy,Manor (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,unknown,true,labrador retriever,02/11/2015,11:46:00,AM,Feb,Wed,Adoption,unknown,1.0,true,white,unknown,labrador retriever
A696419_2,Puffy,Bluff Springs Rd & Quicksilver Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,labrador retriever,02/04/2015,02:42:00,AM,Feb,Wed,Adoption,unknown,1.0,true,white,unknown,labrador retriever
A696979_1,unknown,Gonzales St And Gunters St in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,chocolate,unknown,true,chihuahua shorthair,02/15/2015,06:37:00,AM,Feb,Sun,Adoption,unknown,0.8333333,true,chocolate,unknown,chihuahua shorthair
A697852_1,Edith,6306 Fm 1327 in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,brown,true,german shepherd,03/02/2015,01:34:00,AM,Mar,Mon,Adoption,unknown,0.41666666,true,black,brown,german shepherd
A698782_1,unknown,14010 N Hwy 183 in Travis (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,03/17/2015,10:54:00,AM,Mar,Tue,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A699615_1,unknown,1102 S. Congress in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,03/30/2015,04:57:00,AM,Mar,Mon,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A699834_1,Keller,5200 Knight Cir in Austin (TX),Public Assist,Other,Dog,2.0,female,true,red,merle,false,australian shepherd,04/08/2015,07:56:00,AM,Apr,Wed,Return to Owner,unknown,2.0,true,red,merle,australian shepherd
A699834_2,Keller,5200 Knight in Austin (TX),Public Assist,Normal,Dog,2.0,female,true,red,merle,false,australian shepherd,04/03/2015,04:48:00,AM,Apr,Fri,Return to Owner,unknown,2.0,true,red,merle,australian shepherd
A699889_1,Frida,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,brown,unknown,true,chihuahua shorthair,04/03/2015,04:24:00,AM,Apr,Fri,Transfer,Partner,4.0,true,brown,unknown,chihuahua shorthair
A700139_1,unknown,Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,04/08/2015,04:15:00,AM,Apr,Wed,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A700285_1,*Claire,San Jacinto And 3Rd in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,orange,white,true,domestic shorthair,04/11/2015,11:43:00,AM,Apr,Sat,Adoption,unknown,0.5,true,orange,white,domestic shorthair
A701018_1,*Mochi,11701 Tallow Field Way in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,tick,true,queensland heeler,04/22/2015,06:36:00,AM,Apr,Wed,Adoption,unknown,2.0,true,red,tick,queensland heeler
A701310_1,*Johnny,9422 Brown Lane in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,04/27/2015,01:29:00,AM,Apr,Mon,Transfer,Partner,0.16666667,false,black,unknown,domestic shorthair
A701331_1,unknown,Wells Branch Pkwy And Ih35 in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,border collie,04/27/2015,06:06:00,AM,Apr,Mon,Adoption,unknown,2.0,true,black,white,border collie
A701822_1,Pumpkin Head,5304 Brookdale Ln in Austin (TX),Public Assist,Normal,Cat,2.0,male,true,orange,tabby,true,domestic shorthair,05/05/2015,09:44:00,AM,May,Tue,Return to Owner,unknown,2.0,true,orange,tabby,domestic shorthair
A701972_1,Nata,Austin (TX),Public Assist,Normal,Dog,2.0,female,false,brown,white,true,pit bull,05/07/2015,04:49:00,AM,May,Thu,Return to Owner,unknown,2.0,true,brown,white,pit bull
A702123_1,unknown,9300 S Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,unknown,true,chihuahua shorthair,05/09/2015,02:18:00,AM,May,Sat,Return to Owner,unknown,2.0,true,tan,unknown,chihuahua shorthair
A703241_1,unknown,9609 Carson Creek Blvd in Del Valle (TX),Stray,Sick,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,05/22/2015,11:31:00,AM,May,Fri,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A703247_1,unknown,6005 Signal Point in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,05/22/2015,11:43:00,AM,May,Fri,Transfer,SCRP,2.0,false,tortie,unknown,domestic shorthair
A703431_1,unknown,1013 S Center St in Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,black,white,true,pit bull,05/24/2015,04:22:00,AM,May,Sun,Euthanasia,Aggressive,1.0,false,black,white,pit bull
A703907_1,*Fawn,8807 Tressina Drive in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,05/30/2015,12:49:00,PM,May,Sat,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A704139_1,*Titus,3805 Bronco Bend Loop in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,06/01/2015,07:14:00,AM,Jun,Mon,Adoption,Foster,0.33333334,true,black,unknown,domestic shorthair
A704167_1,*Louisa,2900 Sunridge Dr in Austin (TX),Stray,Normal,Cat,0.09589041,female,false,calico,point,true,snowshoe,06/02/2015,11:27:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,calico,point,snowshoe
A704257_1,Kiara,505 Grady Dr in Austin (TX),Stray,Injured,Dog,1.0,female,false,tan,white,true,chihuahua shorthair,06/03/2015,07:25:00,AM,Jun,Wed,Adoption,unknown,1.0,false,tan,white,chihuahua shorthair
A704297_1,unknown,Ih 35 And S Congress in Austin (TX),Stray,Injured,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/03/2015,02:07:00,AM,Jun,Wed,Euthanasia,Suffering,0.083333336,false,black,unknown,domestic shorthair
A704380_1,unknown,18104 Maxa Dr in Manor (TX),Stray,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,06/04/2015,10:51:00,AM,Jun,Thu,Transfer,SCRP,2.0,false,brown,tabby,domestic shorthair
A704973_1,*Pixie,4008 E 12Th St in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic shorthair,06/11/2015,12:18:00,PM,Jun,Thu,Adoption,unknown,0.75,true,black,white,domestic shorthair
A705249_1,*Noah,Travis (TX),Owner Surrender,Normal,Cat,0.25,male,false,black,white,true,domestic shorthair,06/15/2015,12:09:00,PM,Jun,Mon,Adoption,unknown,0.25,true,black,white,domestic shorthair
A705263_1,Dart,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,white,unknown,true,jack russell terrier,06/17/2015,02:14:00,AM,Jun,Wed,Return to Owner,unknown,2.0,true,white,unknown,jack russell terrier
A705368_1,*Maggie May,8413 Kimble Cv in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,black,white,true,american staffordshire terrier,06/23/2015,02:53:00,AM,Jun,Tue,Adoption,unknown,1.0,true,black,white,american staffordshire terrier
A705403_1,unknown,9009 N Fm 620 in Austin (TX),Stray,Normal,Cat,0.25,female,false,black,unknown,true,domestic shorthair,06/16/2015,06:56:00,AM,Jun,Tue,Transfer,Partner,0.33333334,false,black,unknown,domestic shorthair
A705484_1,unknown,7512 Compass Dr in Travis (TX),Stray,Sick,Dog,2.0,male,false,red,unknown,true,chihuahua shorthair,06/18/2015,07:29:00,AM,Jun,Thu,Transfer,Partner,2.0,false,red,unknown,chihuahua shorthair
A705502_1,unknown,1603 Shaol Creek Blvd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,06/18/2015,11:38:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A705616_1,*Violet,8023 Coulver Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,06/19/2015,04:31:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A705719_1,*Reese,Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/20/2015,02:39:00,AM,Jun,Sat,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A705836_1,Frank,300 John Nance Garner Cir. in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,german shepherd,06/21/2015,11:16:00,AM,Jun,Sun,Adoption,unknown,1.0,true,brown,unknown,german shepherd
A706619_1,Bella,E William Cannon & Rockridge in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,white,true,pit bull,06/30/2015,11:11:00,AM,Jun,Tue,Return to Owner,unknown,1.0,true,brown,white,pit bull
A706875_1,Milo,5600 Ledesma Road in Austin (TX),Stray,Normal,Dog,4.0,male,false,blue,white,true,pit bull,07/04/2015,12:56:00,PM,Jul,Sat,Adoption,unknown,5.0,true,blue,white,pit bull
A706875_2,Milo,Outside Jurisdiction,Owner Surrender,Normal,Dog,5.0,male,true,blue,white,true,pit bull,02/19/2016,12:09:00,PM,Feb,Fri,Adoption,unknown,5.0,true,blue,white,pit bull
A707043_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,red,white,true,vizsla,07/07/2015,11:00:00,AM,Jul,Tue,Adoption,unknown,0.16666667,true,red,white,vizsla
A707229_1,unknown,Walmart North Austin in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,07/10/2015,07:58:00,AM,Jul,Fri,Transfer,Partner,0.076712325,false,orange,tabby,domestic shorthair
A707358_1,unknown,3505 South Lamar in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,07/11/2015,03:44:00,AM,Jul,Sat,Transfer,Partner,0.083333336,false,blue,white,domestic shorthair
A707646_1,*Magoo,Parmer And Ih35 in Austin (TX),Stray,Normal,Dog,11.0,male,true,white,unknown,true,miniature poodle,07/15/2015,03:27:00,AM,Jul,Wed,Transfer,Partner,11.0,true,white,unknown,miniature poodle
A707936_1,unknown,12407 Mossy Bark Trail in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,07/20/2015,01:34:00,AM,Jul,Mon,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A708219_1,unknown,7306 Barcelona Cv in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,07/24/2015,01:27:00,AM,Jul,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A708256_1,Bite Cat,12312 La Guardia Ln in Del Valle (TX),Stray,Normal,Cat,0.33333334,male,false,cream,tabby,true,domestic shorthair,07/24/2015,06:13:00,AM,Jul,Fri,Transfer,SCRP,0.33333334,false,cream,tabby,domestic shorthair
A708448_1,unknown,3520 Fitzroy Ave in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,tan,unknown,true,anatol shepherd,07/27/2015,08:48:00,AM,Jul,Mon,Adoption,unknown,0.6666667,true,tan,unknown,anatol shepherd
A708905_1,*Dale,9300 Northgate in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,08/02/2015,12:27:00,PM,Aug,Sun,Adoption,unknown,0.33333334,true,blue,tabby,domestic shorthair
A709679_1,unknown,12113 Briarcreek Loop in Manor (TX),Stray,Normal,Cat,0.038356163,female,false,white,unknown,true,domestic shorthair,08/12/2015,11:46:00,AM,Aug,Wed,Transfer,Partner,0.038356163,false,white,unknown,domestic shorthair
A710157_1,*Jax,7800 Marble Ridge Dr in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,brown,white,true,treeing cur,08/18/2015,11:25:00,AM,Aug,Tue,Adoption,unknown,1.0,true,brown,white,treeing cur
A710166_1,*Melody,903 Spingdale Rd in Austin (TX),Stray,Nursing,Cat,1.0,female,false,brown,white,true,domestic shorthair,08/19/2015,11:03:00,AM,Aug,Wed,Transfer,Partner,1.0,true,brown,white,domestic shorthair
A710865_1,Lady,East Ave And I 35 in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,unknown,true,pharaoh hound,10/31/2015,03:19:00,AM,Oct,Sat,Return to Owner,unknown,1.0,true,tan,unknown,pharaoh hound
A710865_2,Lady,Lynn Street And Jesse E. Segovia Street in Austin (TX),Stray,Normal,Dog,4.0,female,true,tan,unknown,true,pharaoh hound,10/25/2018,12:13:00,PM,Oct,Thu,Rto-Adopt,unknown,4.0,true,tan,unknown,pharaoh hound
A710865_3,Lady,900 Edgecliff Terr in Austin (TX),Public Assist,Normal,Dog,1.0,female,true,tan,unknown,true,pharaoh hound,10/11/2015,10:35:00,AM,Oct,Sun,Return to Owner,unknown,1.0,true,tan,unknown,pharaoh hound
A710865_4,Lady,Caesar Chavez & Linda in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,unknown,true,pharaoh hound,08/05/2016,07:02:00,AM,Aug,Fri,Return to Owner,unknown,1.0,true,tan,unknown,pharaoh hound
A711393_1,unknown,10107 Rescharch Blvd in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,brown,tabby,true,domestic shorthair,09/06/2015,12:19:00,PM,Sep,Sun,Transfer,Partner,0.019178081,false,brown,tabby,domestic shorthair
A711625_1,Justice,Anderson Mill And Olson in Austin (TX),Stray,Normal,Dog,3.0,female,true,red,unknown,true,chihuahua shorthair,09/09/2015,06:33:00,AM,Sep,Wed,Return to Owner,unknown,3.0,true,red,unknown,chihuahua shorthair
A711656_1,Flash,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,tricolor,unknown,true,jack russell terrier,09/10/2015,12:41:00,PM,Sep,Thu,Adoption,unknown,0.16666667,true,tricolor,unknown,jack russell terrier
A711735_1,Juanita,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,calico,unknown,true,domestic shorthair,09/11/2015,01:47:00,AM,Sep,Fri,Adoption,unknown,0.41666666,true,calico,unknown,domestic shorthair
A711823_1,*Beau,519 Academy Dr in Austin (TX),Stray,Normal,Cat,0.09589041,male,false,orange,tabby,true,domestic shorthair,09/12/2015,08:07:00,AM,Sep,Sat,Adoption,Foster,0.25,true,orange,tabby,domestic shorthair
A712215_1,*Moby,1621 E Cesar Chavez St in Austin (TX),Stray,Normal,Dog,2.0,male,true,gray,unknown,false,weimaraner,09/19/2015,12:55:00,PM,Sep,Sat,Transfer,Partner,2.0,true,gray,unknown,weimaraner
A712241_1,*Charlotte,6808 S Ih35 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,cream,tabby,true,domestic shorthair,09/19/2015,02:31:00,AM,Sep,Sat,Adoption,Foster,0.25,true,cream,tabby,domestic shorthair
A712306_1,Sky,Springdale Rd & E 51St St in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,black,true,pit bull,09/21/2015,12:08:00,PM,Sep,Mon,Adoption,unknown,2.0,true,white,black,pit bull
A712598_1,unknown,9435 Middle Fiskville Rd in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,brown,white,true,domestic shorthair,09/25/2015,02:35:00,AM,Sep,Fri,Transfer,Partner,0.019178081,false,brown,white,domestic shorthair
A712769_1,Theo,E 6Th in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,black,true,australian terrier,09/28/2015,07:56:00,AM,Sep,Mon,Return to Owner,unknown,2.0,true,brown,black,australian terrier
A713418_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,buff,white,true,australian cattle dog,10/06/2015,03:47:00,AM,Oct,Tue,Transfer,Partner,0.16666667,false,buff,white,australian cattle dog
A713756_1,unknown,11308 Hornsbee in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,white,brown,true,domestic shorthair,10/12/2015,11:41:00,AM,Oct,Mon,Euthanasia,Suffering,2.0,Unknown,white,brown,domestic shorthair
A713832_1,Big Jake,183 / Payton Gin in Austin (TX),Stray,Normal,Dog,5.0,male,false,red,white,true,pit bull,10/13/2015,09:55:00,AM,Oct,Tue,Adoption,unknown,5.0,true,red,white,pit bull
A714676_1,London,Mlk And Blue Bluff in Travis (TX),Stray,Normal,Dog,3.0,male,false,white,unknown,true,german shepherd,10/26/2015,05:41:00,AM,Oct,Mon,Adoption,Foster,3.0,true,white,unknown,german shepherd
A714826_1,Marley,10501 Taylor Ln in Travis (TX),Stray,Normal,Dog,6.0,female,true,white,brown,true,boxer,10/28/2015,03:15:00,AM,Oct,Wed,Transfer,Partner,7.0,true,white,brown,boxer
A714873_1,unknown,6700 Krollton in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic medium hair,10/29/2015,11:18:00,AM,Oct,Thu,Euthanasia,Suffering,0.16666667,false,brown,tabby,domestic medium hair
A715273_1,*Spice,21205 W Highway 71 in Travis (TX),Stray,Normal,Dog,4.0,male,false,brown,black,false,german shepherd,11/03/2015,10:25:00,AM,Nov,Tue,Adoption,unknown,4.0,true,brown,black,german shepherd
A715769_1,M. Kiki,Austin (TX),Owner Surrender,Normal,Cat,14.0,male,true,orange,tabby,true,domestic shorthair,11/09/2015,02:41:00,AM,Nov,Mon,Transfer,Partner,14.0,true,orange,tabby,domestic shorthair
A716493_1,Missy,Campfield Parkway & Monitor in Austin (TX),Stray,Normal,Dog,9.0,female,true,white,brown,true,dachshund,11/20/2015,08:55:00,AM,Nov,Fri,Return to Owner,unknown,9.0,true,white,brown,dachshund
A716716_1,Lemore,1006 Banister Ln in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic medium hair,11/23/2015,03:24:00,AM,Nov,Mon,Adoption,Foster,0.5,true,black,unknown,domestic medium hair
A716716_2,Lemore,6525 W William Cannon in Austin (TX),Stray,Normal,Cat,1.0,male,true,black,unknown,true,domestic medium hair,01/06/2017,01:01:00,AM,Jan,Fri,Return to Owner,unknown,1.0,true,black,unknown,domestic medium hair
A716843_1,unknown,5721 Alsace Trail in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,pit bull,11/26/2015,11:10:00,AM,Nov,Thu,Adoption,unknown,0.16666667,true,black,white,pit bull
A716955_1,Scrappy,Sara Dr And Berger St in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,unknown,true,labrador retriever,11/29/2015,12:40:00,PM,Nov,Sun,Adoption,unknown,0.16666667,true,black,unknown,labrador retriever
A717408_1,Tussle,400 Grove Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,white,black,true,queensland heeler,12/07/2015,12:08:00,PM,Dec,Mon,Adoption,unknown,0.16666667,true,white,black,queensland heeler
A717518_1,Cherry,1149 Ebert Ave in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,red,white,true,australian cattle dog,12/09/2015,01:48:00,AM,Dec,Wed,Adoption,unknown,0.16666667,true,red,white,australian cattle dog
A717544_1,unknown,10616 Mellow Meadow Dr in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,black,white,true,domestic shorthair,12/10/2015,11:09:00,AM,Dec,Thu,Transfer,SCRP,0.41666666,true,black,white,domestic shorthair
A717559_1,*Chelsea,7976 Research Blvd in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,torbie,unknown,true,domestic shorthair,12/10/2015,02:38:00,AM,Dec,Thu,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A717567_1,unknown,13433 Wagon Way in Cedar Park (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,12/10/2015,02:55:00,AM,Dec,Thu,Transfer,SCRP,1.0,true,tortie,unknown,domestic shorthair
A718726_1,Jack,10101 S 1St St in Austin (TX),Stray,Normal,Dog,6.0,male,true,black,unknown,true,labrador retriever,01/06/2016,11:09:00,AM,Jan,Wed,Return to Owner,unknown,6.0,true,black,unknown,labrador retriever
A718891_1,unknown,8314 Daffan Ln in Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,01/08/2016,07:25:00,AM,Jan,Fri,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A718984_1,*Abel,S 1 St And William Cannon in Austin (TX),Stray,Normal,Dog,6.0,male,false,apricot,unknown,true,toy poodle,01/10/2016,03:43:00,AM,Jan,Sun,Adoption,unknown,6.0,true,apricot,unknown,toy poodle
A719090_1,*Izzy,6000 Cimarron Trail in Austin (TX),Stray,Normal,Dog,12.0,female,true,black,white,true,pit bull,01/12/2016,02:56:00,AM,Jan,Tue,Transfer,Partner,12.0,true,black,white,pit bull
A719245_1,unknown,5511 Blue Bluff Rd in Travis (TX),Stray,Injured,Dog,10.0,male,true,black,unknown,true,labrador retriever,01/16/2016,08:35:00,AM,Jan,Sat,Transfer,Partner,10.0,true,black,unknown,labrador retriever
