A692449_1,*Daisy,1900 San Gabriel St in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,pit bull,11/20/2014,03:38:00,AM,Nov,Thu,Transfer,Partner,2.0,true,tan,white,pit bull
A692449_2,*Daisy,Oak Creek Dr & Pegasus St in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,white,true,pit bull,01/30/2015,12:45:00,PM,Jan,Fri,Euthanasia,Aggressive,2.0,true,tan,white,pit bull
A692524_1,unknown,11011 Hwy 290 in Manor (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,yorkshire terrier,11/21/2014,05:38:00,AM,Nov,Fri,Adoption,unknown,1.0,true,brown,white,yorkshire terrier
A692628_1,*Heidi,8901 Viking in Austin (TX),Stray,Normal,Dog,3.0,female,false,tan,black,true,chihuahua shorthair,11/23/2014,04:38:00,AM,Nov,Sun,Transfer,Partner,3.0,false,tan,black,chihuahua shorthair
A692639_1,*Scout,6101 Caroline Ln in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,black,tan,true,labrador retriever,11/23/2014,07:25:00,AM,Nov,Sun,Adoption,Foster,0.16666667,true,black,tan,labrador retriever
A692756_1,Leo,4400 Franklin Park Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,unknown,true,labrador retriever,11/25/2014,12:27:00,PM,Nov,Tue,Return to Owner,unknown,3.0,false,white,unknown,labrador retriever
A693074_1,Paddy,4411 Spicewood Springs Rd in Austin (TX),Public Assist,Normal,Cat,3.0,male,true,black,white,true,domestic longhair,12/06/2014,04:15:00,AM,Dec,Sat,Return to Owner,unknown,3.0,true,black,white,domestic longhair
A693254_1,Prince Charm,8510 Ruddington Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,white,true,domestic shorthair,12/05/2014,12:50:00,PM,Dec,Fri,Adoption,unknown,1.0,true,orange,white,domestic shorthair
A693358_1,unknown,5400 Freidrich Ln #14 in Austin (TX),Owner Surrender,Injured,Dog,0.16666667,male,false,black,tan,true,german shepherd,12/06/2014,02:32:00,AM,Dec,Sat,Transfer,Partner,0.16666667,true,black,tan,german shepherd
A693556_1,Chiquis,Fm 973 And Hwy 71 in Travis (TX),Stray,Normal,Dog,1.0,female,true,black,unknown,true,labrador retriever,12/10/2014,02:44:00,AM,Dec,Wed,Return to Owner,unknown,1.0,true,black,unknown,labrador retriever
A693631_1,unknown,13005 Heinemann Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,unknown,true,pomeranian,12/11/2014,08:27:00,AM,Dec,Thu,Adoption,unknown,3.0,true,brown,unknown,pomeranian
A693887_1,unknown,6414 Elroy Rd in Del Valle (TX),Stray,Sick,Dog,0.076712325,male,false,black,white,true,german shepherd,12/16/2014,01:05:00,AM,Dec,Tue,Died,In Kennel,0.076712325,false,black,white,german shepherd
A694593_1,*Ella Mae,Slaughter & Hi-35 in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,chihuahua shorthair,12/31/2014,12:14:00,PM,Dec,Wed,Adoption,unknown,1.0,true,tricolor,unknown,chihuahua shorthair
A694804_1,unknown,2717 S Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.5,female,false,black,white,true,domestic shorthair,01/04/2015,06:19:00,AM,Jan,Sun,Adoption,unknown,0.5,true,black,white,domestic shorthair
A695157_1,*Amy,4512 Little Hill Cir in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,bedlington terr,01/10/2015,10:24:00,AM,Jan,Sat,Adoption,unknown,2.0,true,white,unknown,bedlington terr
A695632_1,Camila,Airport And Bolm in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,chihuahua shorthair,01/19/2015,03:29:00,AM,Jan,Mon,Return to Owner,unknown,1.0,true,white,brown,chihuahua shorthair
A695902_1,*Mickey,6010 West Parmer Lane in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,labrador retriever,01/25/2015,11:55:00,AM,Jan,Sun,Adoption,unknown,2.0,true,white,unknown,labrador retriever
A696301_1,Tuna,3500 Eskew Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic medium hair,02/02/2015,03:09:00,AM,Feb,Mon,Adoption,unknown,0.083333336,true,black,unknown,domestic medium hair
A696477_1,Diesel,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,unknown,true,labrador retriever,02/05/2015,01:56:00,AM,Feb,Thu,Adoption,unknown,1.0,true,black,unknown,labrador retriever
A696575_1,Lucy,Austin (TX),Owner Surrender,Normal,Cat,13.0,female,true,tortie,white,true,domestic longhair,02/07/2015,02:10:00,AM,Feb,Sat,Adoption,unknown,13.0,true,tortie,white,domestic longhair
A696723_1,Rooster,Austin (TX),Public Assist,Normal,Dog,3.0,male,false,brown,white,true,australian cattle dog,02/11/2015,06:34:00,AM,Feb,Wed,Return to Owner,unknown,3.0,true,brown,white,australian cattle dog
A696970_1,Rowdy,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,male,true,tan,black,true,chihuahua shorthair,12/06/2015,12:54:00,PM,Dec,Sun,Adoption,unknown,1.0,true,tan,black,chihuahua shorthair
A696970_2,Rowdy,Austin (TX),Public Assist,Normal,Dog,1.0,male,true,tan,black,true,chihuahua shorthair,03/08/2015,06:41:00,AM,Mar,Sun,Adoption,unknown,1.0,true,tan,black,chihuahua shorthair
A696970_3,Rowdy,8701 Bluffstone Cove in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,black,true,chihuahua shorthair,02/15/2015,02:38:00,AM,Feb,Sun,Adoption,unknown,1.0,true,tan,black,chihuahua shorthair
A697208_1,unknown,6118 Fairway in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic medium hair,02/19/2015,04:32:00,AM,Feb,Thu,Transfer,Partner,0.083333336,false,brown,tabby,domestic medium hair
A697413_1,B.J.,Austin (TX),Owner Surrender,Injured,Cat,2.0,female,false,torbie,unknown,true,domestic shorthair,02/23/2015,02:24:00,AM,Feb,Mon,Euthanasia,Suffering,2.0,false,torbie,unknown,domestic shorthair
A697736_1,unknown,3119 Chisholm Trl in Austin (TX),Stray,Normal,Cat,0.5,female,false,brown,tabby,true,domestic shorthair,02/27/2015,01:39:00,AM,Feb,Fri,Transfer,SCRP,0.5,false,brown,tabby,domestic shorthair
A697846_1,*Hans Solo,Austin (TX),Owner Surrender,Sick,Dog,0.083333336,male,false,black,tan,true,chihuahua shorthair,03/02/2015,12:38:00,PM,Mar,Mon,Transfer,Partner,0.16666667,false,black,tan,chihuahua shorthair
A698858_1,Zoe,903 Vincent Place in Travis (TX),Owner Surrender,Normal,Dog,3.0,female,true,white,tan,true,labrador retriever,07/23/2015,01:04:00,AM,Jul,Thu,Euthanasia,Aggressive,3.0,true,white,tan,labrador retriever
A699094_1,Levon,Chesterfiled/Irma in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,chihuahua shorthair,03/22/2015,03:18:00,AM,Mar,Sun,Return to Owner,unknown,2.0,true,brown,white,chihuahua shorthair
A699177_1,*Pixie,6114 S 1St St in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,tan,true,rat terrier,03/23/2015,06:41:00,AM,Mar,Mon,Adoption,unknown,3.0,true,white,tan,rat terrier
A699329_1,unknown,2940 Moss in Austin (TX),Stray,Normal,Cat,2.0,female,false,torbie,unknown,true,domestic shorthair,03/25/2015,04:02:00,AM,Mar,Wed,Transfer,SCRP,2.0,false,torbie,unknown,domestic shorthair
A700057_1,*Carly,8746 Shoal Creek Blvd in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,white,true,boxer,04/07/2015,10:54:00,AM,Apr,Tue,Transfer,Partner,3.0,true,brown,white,boxer
A700122_1,*Pamela,5338 Thunder Creek Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic longhair,04/08/2015,12:59:00,PM,Apr,Wed,Adoption,Foster,0.5833333,true,black,white,domestic longhair
A700154_1,Sukura,2508 E Riverside in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,black,tan,false,german shepherd,04/08/2015,05:41:00,AM,Apr,Wed,Return to Owner,unknown,3.0,true,black,tan,german shepherd
A701147_1,Mozzy,Live Oak And S Congress in Austin (TX),Stray,Nursing,Dog,0.010958904,male,false,buff,white,true,dachshund,04/24/2015,02:44:00,AM,Apr,Fri,Adoption,Foster,0.16666667,true,buff,white,dachshund
A701165_1,unknown,71 & Tx 45 in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,unknown,false,domestic shorthair,04/24/2015,03:00:00,AM,Apr,Fri,Transfer,Partner,0.076712325,false,blue,unknown,domestic shorthair
A701265_1,Blue,10107 Rodriguez Road in Travis (TX),Stray,Normal,Dog,3.0,male,true,blue,white,true,pit bull,11/03/2017,11:12:00,AM,Nov,Fri,Return to Owner,unknown,3.0,true,blue,white,pit bull
A701265_2,Blue,2112 E. William Cannon in Austin (TX),Stray,Normal,Dog,2.0,male,true,blue,white,true,pit bull,08/24/2016,04:04:00,AM,Aug,Wed,Adoption,unknown,2.0,true,blue,white,pit bull
A701265_3,Blue,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,blue,white,true,pit bull,05/20/2017,10:12:00,AM,May,Sat,Adoption,Foster,4.0,true,blue,white,pit bull
A701265_4,Blue,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,blue,white,true,pit bull,04/26/2015,03:28:00,AM,Apr,Sun,Adoption,unknown,3.0,true,blue,white,pit bull
A701265_5,Blue,Travis (TX),Stray,Normal,Dog,4.0,male,true,blue,white,true,pit bull,03/29/2018,05:45:00,AM,Mar,Thu,Adoption,unknown,1.0,true,blue,white,pit bull
A701265_6,Blue,Parmer And Dessau in Travis (TX),Stray,Normal,Dog,3.0,male,true,blue,white,true,pit bull,02/17/2017,11:09:00,AM,Feb,Fri,Adoption,unknown,3.0,true,blue,white,pit bull
A701265_7,Blue,9901 Rodriguez Road in Austin (TX),Stray,Normal,Dog,4.0,male,true,blue,white,true,pit bull,01/14/2018,04:44:00,AM,Jan,Sun,Return to Owner,unknown,4.0,true,blue,white,pit bull
A701299_1,unknown,6009 Merriwood in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,04/27/2015,11:29:00,AM,Apr,Mon,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A701373_1,*Glen,3101 Oak Springs Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,false,domestic medium hair,04/28/2015,03:26:00,AM,Apr,Tue,Adoption,unknown,0.083333336,true,brown,tabby,domestic medium hair
A701396_1,*Wombat,6600 Elm Creek in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,white,true,domestic shorthair,04/28/2015,06:44:00,AM,Apr,Tue,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A701882_1,Bubbles,2308 Perry Ave #106 in Austin (TX),Owner Surrender,Sick,Cat,1.0,male,false,brown,white,true,domestic shorthair,05/05/2015,03:32:00,AM,May,Tue,Adoption,unknown,1.0,true,brown,white,domestic shorthair
A702074_1,Annie,Emma Browning And Burleson Rd in Travis (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,border collie,05/08/2015,06:54:00,AM,May,Fri,Transfer,Partner,2.0,false,black,white,border collie
A702201_1,*Odie,10409 Beard Ave in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,05/10/2015,03:43:00,AM,May,Sun,Euthanasia,Suffering,0.076712325,false,orange,tabby,domestic shorthair
A702410_1,Miley,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,orange,tabby,true,domestic shorthair,05/13/2015,12:53:00,PM,May,Wed,Adoption,unknown,4.0,true,orange,tabby,domestic shorthair
A702510_1,unknown,3809 South Congress in Austin (TX),Stray,Injured,Cat,0.083333336,Unknown,Unknown,black,white,true,domestic shorthair,05/14/2015,04:52:00,AM,May,Thu,Euthanasia,Suffering,0.083333336,Unknown,black,white,domestic shorthair
A703582_1,Toby,100 Mopac Cirl in Austin (TX),Public Assist,Normal,Dog,11.0,male,true,tricolor,unknown,true,rat terrier,05/27/2015,11:04:00,AM,May,Wed,Return to Owner,unknown,11.0,true,tricolor,unknown,rat terrier
A703584_1,*Bounce,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tan,black,true,black mouth cur,06/08/2015,11:24:00,AM,Jun,Mon,Adoption,Foster,2.0,true,tan,black,black mouth cur
A703584_2,*Bounce,San Saba And Cesar Chavez in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,black,true,black mouth cur,05/27/2015,11:06:00,AM,May,Wed,Adoption,unknown,2.0,true,tan,black,black mouth cur
A703665_1,*Greta,8214 E Riverside Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,brown,true,german shepherd,05/27/2015,06:05:00,AM,May,Wed,Adoption,unknown,1.0,true,black,brown,german shepherd
A703956_1,unknown,8909 Curlew in Austin (TX),Stray,Normal,Dog,14.0,female,true,black,unknown,true,labrador retriever,05/30/2015,06:38:00,AM,May,Sat,Euthanasia,Suffering,14.0,true,black,unknown,labrador retriever
A704142_1,unknown,5707 Cougar Dr in Austin (TX),Stray,Sick,Cat,12.0,female,true,orange,tabby,true,domestic shorthair,06/01/2015,10:17:00,AM,Jun,Mon,Euthanasia,Suffering,12.0,true,orange,tabby,domestic shorthair
A704482_1,unknown,21428 Creekside in Leander (TX),Stray,Normal,Cat,0.038356163,male,false,cream,tabby,true,domestic shorthair,06/05/2015,12:46:00,PM,Jun,Fri,Transfer,Partner,0.057534248,false,cream,tabby,domestic shorthair
A704492_1,unknown,Becker Ln And Reynero in Del Valle (TX),Stray,Nursing,Dog,0.083333336,male,false,black,white,true,labrador retriever,06/05/2015,02:05:00,AM,Jun,Fri,Transfer,Partner,0.083333336,false,black,white,labrador retriever
A705065_1,*Diana,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,unknown,false,australian shepherd,07/27/2015,12:17:00,PM,Jul,Mon,Transfer,Partner,2.0,true,black,unknown,australian shepherd
A705065_2,*Diana,9000 Lockwood Springs Rd in Travis (TX),Stray,Normal,Dog,2.0,female,true,black,unknown,false,australian shepherd,06/12/2015,04:59:00,AM,Jun,Fri,Adoption,unknown,2.0,true,black,unknown,australian shepherd
A705172_1,unknown,12215 Hunters Chase Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,06/14/2015,11:28:00,AM,Jun,Sun,Transfer,Partner,0.076712325,false,orange,tabby,domestic shorthair
A705209_1,unknown,3320 Clarksburg in Austin (TX),Stray,Other,Cat,3.0,male,false,brown,tabby,true,domestic shorthair,06/14/2015,04:57:00,AM,Jun,Sun,Transfer,SCRP,3.0,false,brown,tabby,domestic shorthair
A706002_1,*Dave,17908 Powder Creek Dr in Manor (TX),Stray,Normal,Dog,0.9166667,male,true,black,white,true,german shepherd,06/23/2015,02:17:00,AM,Jun,Tue,Adoption,unknown,0.9166667,true,black,white,german shepherd
A706833_1,unknown,1106 Justin Ln in Austin (TX),Stray,Normal,Dog,6.0,female,false,gray,white,true,miniature schnauzer,07/03/2015,05:44:00,AM,Jul,Fri,Transfer,Partner,6.0,false,gray,white,miniature schnauzer
A707057_1,*Smokey,5414 Bolm Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,07/07/2015,12:12:00,PM,Jul,Tue,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A707113_1,unknown,2000 Desco Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,true,black,white,true,domestic shorthair,07/08/2015,11:01:00,AM,Jul,Wed,Adoption,Foster,0.25,true,black,white,domestic shorthair
A707249_1,Hunter,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,false,sable,unknown,false,german shepherd,07/21/2015,11:03:00,AM,Jul,Tue,Transfer,Partner,7.0,false,sable,unknown,german shepherd
A707249_2,Hunter,Fm 1625 And Hwy 183 in Travis (TX),Stray,Normal,Dog,7.0,male,false,sable,unknown,false,german shepherd,07/10/2015,12:58:00,PM,Jul,Fri,Adoption,unknown,7.0,false,sable,unknown,german shepherd
A707620_1,unknown,720 Yarsa Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,07/15/2015,12:41:00,PM,Jul,Wed,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A707712_1,*Jenny,Del Valle (TX),Stray,Normal,Cat,0.019178081,female,false,brown,white,true,domestic shorthair,07/16/2015,04:56:00,AM,Jul,Thu,Adoption,unknown,0.25,true,brown,white,domestic shorthair
A707791_1,*Leonidas,911 Battle Bend Blvd in Austin (TX),Stray,Normal,Dog,3.0,male,false,sable,unknown,true,pit bull,07/18/2015,07:36:00,AM,Jul,Sat,Transfer,Partner,3.0,true,sable,unknown,pit bull
A708234_1,unknown,8801 S I-35 in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,07/24/2015,02:22:00,AM,Jul,Fri,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A708283_1,unknown,1301 Webberwood in Travis (TX),Stray,Normal,Cat,0.25,female,false,white,chocolate,true,domestic shorthair,07/25/2015,11:04:00,AM,Jul,Sat,Transfer,SCRP,0.25,false,white,chocolate,domestic shorthair
A708475_1,Firulais,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,tan,white,true,norfolk terrier,07/29/2015,06:41:00,AM,Jul,Wed,Return to Owner,unknown,2.0,true,tan,white,norfolk terrier
A708870_1,Oliver,12900 N Ih 35 in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,white,true,domestic shorthair,08/01/2015,03:42:00,AM,Aug,Sat,Adoption,unknown,0.25,true,brown,white,domestic shorthair
A709379_1,unknown,Lyndan And Pearce Lane in Del Valle (TX),Stray,Injured,Dog,4.0,female,false,cream,unknown,true,chow chow,08/08/2015,12:12:00,PM,Aug,Sat,Euthanasia,Medical,4.0,false,cream,unknown,chow chow
A709416_1,Sampson,18001 Powder Creek Dr in Manor (TX),Stray,Normal,Cat,3.0,male,true,blue,white,true,domestic shorthair,08/08/2015,02:55:00,AM,Aug,Sat,Adoption,unknown,3.0,true,blue,white,domestic shorthair
A709675_1,Eros,Ross Rd And Hwy 71 in Del Valle (TX),Stray,Normal,Dog,2.0,male,true,black,unknown,true,pit bull,08/12/2015,10:50:00,AM,Aug,Wed,Transfer,Partner,2.0,true,black,unknown,pit bull
A710602_1,Chuck,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,black,tan,true,chihuahua shorthair,08/25/2015,11:12:00,AM,Aug,Tue,Adoption,unknown,8.0,true,black,tan,chihuahua shorthair
A710615_1,*Laura,6700 Evelyn Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,08/25/2015,11:52:00,AM,Aug,Tue,Transfer,Partner,1.0,false,black,unknown,domestic shorthair
A710781_1,Storm,Cedar Park (TX),Owner Surrender,Normal,Cat,8.0,female,true,blue,orange,true,domestic shorthair,10/18/2015,12:03:00,PM,Oct,Sun,Adoption,Foster,8.0,true,blue,orange,domestic shorthair
A710781_2,Storm,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,blue,orange,true,domestic shorthair,08/27/2015,02:53:00,AM,Aug,Thu,Adoption,unknown,8.0,true,blue,orange,domestic shorthair
A711259_1,unknown,17902 Austin Blvd in Lago Vista (TX),Stray,Nursing,Dog,0.019178081,female,false,black,unknown,true,flat coat retriever,09/04/2015,02:00:00,AM,Sep,Fri,Adoption,Foster,0.083333336,true,black,unknown,flat coat retriever
A711369_1,unknown,Travis (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,white,true,domestic shorthair,09/05/2015,05:35:00,AM,Sep,Sat,Transfer,Partner,0.038356163,Unknown,black,white,domestic shorthair
A711569_1,*Meowmix,12425 Mellow Meadow in Austin (TX),Stray,Injured,Cat,3.0,female,false,blue,white,true,domestic shorthair,09/09/2015,08:47:00,AM,Sep,Wed,Transfer,Partner,3.0,false,blue,white,domestic shorthair
A712162_1,Coco,Travis (TX),Owner Surrender,Normal,Dog,1.0,female,true,chocolate,unknown,true,labrador retriever,09/18/2015,03:38:00,AM,Sep,Fri,Adoption,unknown,1.0,true,chocolate,unknown,labrador retriever
A712378_1,*Roz,4505 Frontier Valley in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,orange,tabby,true,domestic shorthair,09/22/2015,12:15:00,PM,Sep,Tue,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A712414_1,Neville,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,tan,white,true,labrador retriever,09/22/2015,06:32:00,AM,Sep,Tue,Transfer,Partner,2.0,true,tan,white,labrador retriever
A712582_1,*Eleanor,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,cream,tabby,true,domestic shorthair,09/25/2015,02:30:00,AM,Sep,Fri,Transfer,Partner,1.0,true,cream,tabby,domestic shorthair
A712617_1,*Liberty,9300 Northgate Blvd in Austin (TX),Stray,Normal,Dog,12.0,female,false,black,unknown,true,chihuahua shorthair,09/25/2015,04:13:00,AM,Sep,Fri,Adoption,unknown,12.0,true,black,unknown,chihuahua shorthair
A713202_1,*Checkers,Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,australian cattle dog,10/03/2015,04:54:00,AM,Oct,Sat,Transfer,Partner,0.16666667,true,black,white,australian cattle dog
A713649_1,*Lancelot,Romney Rd in Austin (TX),Stray,Normal,Other,1.0,male,false,white,gray,true,rabbit sh,10/10/2015,12:08:00,PM,Oct,Sat,Transfer,Partner,1.0,false,white,gray,rabbit sh
A714360_1,unknown,1610 Garden Street in Austin (TX),Stray,Normal,Cat,2.0,male,true,blue,tabby,true,domestic medium hair,10/22/2015,12:24:00,PM,Oct,Thu,Transfer,Partner,2.0,true,blue,tabby,domestic medium hair
A714610_1,*Arctic,7400 Arctic Ct in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,great pyrenees,10/25/2015,05:32:00,AM,Oct,Sun,Transfer,Partner,1.0,true,white,brown,great pyrenees
A714839_1,unknown,515 Congress in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,10/28/2015,04:56:00,AM,Oct,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A714919_1,Romulus,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,lilac,point,true,siamese,10/29/2015,02:58:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,lilac,point,siamese
A715102_1,*Guinness,183 And Montopolis in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,tan,true,german shepherd,10/31/2015,01:23:00,AM,Oct,Sat,Adoption,unknown,2.0,true,black,tan,german shepherd
A715519_1,unknown,2001 Cheshire Dr in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,black,white,true,domestic shorthair,11/05/2015,02:48:00,AM,Nov,Thu,Transfer,SCRP,0.33333334,false,black,white,domestic shorthair
A715574_1,Bonsai,15200 Fm 812 in Del Valle (TX),Stray,Normal,Dog,0.5,male,false,black,brown,true,labrador retriever,11/06/2015,11:06:00,AM,Nov,Fri,Adoption,unknown,0.5,true,black,brown,labrador retriever
A715611_1,Nana,Airport Blvd And Glissman Rd in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,tan,true,chihuahua shorthair,11/06/2015,04:06:00,AM,Nov,Fri,Return to Owner,unknown,1.0,true,black,tan,chihuahua shorthair
A716657_1,unknown,6100 Thames Dr in Austin (TX),Stray,Normal,Dog,10.0,male,false,buff,unknown,true,chihuahua shorthair,11/22/2015,04:49:00,AM,Nov,Sun,Transfer,Partner,10.0,false,buff,unknown,chihuahua shorthair
A716658_1,*Teddy,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,male,true,black,white,true,border collie,11/29/2015,11:11:00,AM,Nov,Sun,Adoption,unknown,0.33333334,true,black,white,border collie
A716658_2,*Teddy,4535 Tx-71 in Del Valle (TX),Stray,Normal,Dog,0.33333334,male,false,black,white,true,border collie,11/22/2015,04:52:00,AM,Nov,Sun,Adoption,unknown,0.33333334,true,black,white,border collie
A716693_1,Zuri,Manor (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,black,white,true,domestic longhair,11/23/2015,10:48:00,AM,Nov,Mon,Adoption,unknown,0.16666667,false,black,white,domestic longhair
A717077_1,Cocoa,Elroy Rd And Fagerquist Rd in Del Valle (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,border collie,12/01/2015,04:26:00,AM,Dec,Tue,Adoption,unknown,1.0,true,black,white,border collie
A717176_1,unknown,9604 Bock Rd in Travis (TX),Stray,Normal,Dog,0.019178081,Unknown,Unknown,white,unknown,true,labrador retriever,12/03/2015,02:28:00,AM,Dec,Thu,Transfer,Partner,0.019178081,Unknown,white,unknown,labrador retriever
A717435_1,Zeus,412 William Cannon in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,12/07/2015,05:49:00,AM,Dec,Mon,Return to Owner,unknown,2.0,false,blue,white,pit bull
A717469_1,Panda,Ross Rd And Hwy 71 in Del Valle (TX),Stray,Normal,Dog,0.16666667,female,false,tricolor,unknown,true,mastiff,12/08/2015,12:37:00,PM,Dec,Tue,Transfer,Partner,0.16666667,false,tricolor,unknown,mastiff
A718063_1,Bronson,Austin (TX),Stray,Normal,Dog,2.0,male,false,black,brown,true,dachshund,12/20/2015,02:52:00,AM,Dec,Sun,Adoption,unknown,2.0,true,black,brown,dachshund
A718135_1,Tyler,11402 Cecil Rose in Travis (TX),Public Assist,Normal,Cat,7.0,male,true,orange,white,true,domestic longhair,12/22/2015,01:29:00,AM,Dec,Tue,Return to Owner,unknown,7.0,true,orange,white,domestic longhair
A718966_1,Bo,Thaxton And  Panadero in Austin (TX),Stray,Normal,Dog,4.0,male,false,red,unknown,false,golden retriever,01/10/2016,12:38:00,PM,Jan,Sun,Return to Owner,unknown,4.0,true,red,unknown,golden retriever
A719289_1,*Meg,6806 Breezy Hill Dr in Travis (TX),Stray,Normal,Dog,0.16666667,female,false,white,brown,true,english pointer,01/16/2016,02:42:00,AM,Jan,Sat,Adoption,unknown,0.16666667,true,white,brown,english pointer
A719450_1,*Charlie,Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tan,unknown,true,chihuahua shorthair,01/20/2016,11:23:00,AM,Jan,Wed,Adoption,unknown,0.16666667,true,tan,unknown,chihuahua shorthair
A719652_1,unknown,Katzman in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,brown,true,labrador retriever,01/24/2016,04:46:00,AM,Jan,Sun,Adoption,Foster,0.083333336,true,black,brown,labrador retriever
A719931_1,Buddy,3838 Steck Avenue in Austin (TX),Stray,Normal,Dog,4.0,male,true,tan,black,true,beagle,08/15/2018,06:33:00,AM,Aug,Wed,Return to Owner,unknown,4.0,true,tan,black,beagle
A719931_2,Buddy,Riverside And Pleasant Valley in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,black,true,beagle,01/30/2016,01:54:00,AM,Jan,Sat,Adoption,unknown,2.0,true,tan,black,beagle
A720251_1,*Valentine,Cesar Chavez And Pl in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,labrador retriever,02/05/2016,12:53:00,PM,Feb,Fri,Adoption,unknown,1.0,true,brown,white,labrador retriever
A720641_1,Saydee,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,female,false,red,white,true,chihuahua shorthair,02/13/2016,11:24:00,AM,Feb,Sat,Transfer,Partner,0.9166667,true,red,white,chihuahua shorthair
