A691059_2,Sebastian,1305 Citation Cir in Travis (TX),Stray,Normal,Dog,6.0,male,false,black,unknown,true,labrador retriever,05/03/2017,01:10:00,AM,May,Wed,Transfer,Partner,6.0,false,black,unknown,labrador retriever
A691253_1,Max,5811 Mesa Dr in Austin (TX),Stray,Normal,Cat,2.0,male,true,black,white,true,domestic shorthair,11/01/2014,04:21:00,AM,Nov,Sat,Return to Owner,unknown,2.0,true,black,white,domestic shorthair
A691520_1,unknown,923 Walter St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,11/05/2014,04:16:00,AM,Nov,Wed,Transfer,Partner,0.057534248,false,calico,unknown,domestic shorthair
A692129_1,unknown,3014 W William Cannon #1236 in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,11/15/2014,05:15:00,AM,Nov,Sat,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A692309_1,Peeka,Austin (TX),Owner Surrender,Sick,Cat,1.0,female,false,black,unknown,true,domestic shorthair,11/29/2014,01:09:00,AM,Nov,Sat,Transfer,Partner,1.0,true,black,unknown,domestic shorthair
A692309_2,Peeka,2104 E Anderson Lane in Austin (TX),Stray,Injured,Cat,1.0,female,false,black,unknown,true,domestic shorthair,11/18/2014,02:08:00,AM,Nov,Tue,Return to Owner,unknown,1.0,false,black,unknown,domestic shorthair
A692471_1,Cokito,7310 Blessing Ave in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,maltese,11/20/2014,09:41:00,AM,Nov,Thu,Transfer,Partner,2.0,true,white,unknown,maltese
A692534_1,Lareine,183 And Maha Loop Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,blue,tick,true,queensland heeler,11/22/2014,11:46:00,AM,Nov,Sat,Adoption,unknown,1.0,true,blue,tick,queensland heeler
A692630_1,*Stardust,3100 Stardust Dr in Austin (TX),Stray,Normal,Dog,6.0,female,false,blue,white,true,pit bull,11/23/2014,04:42:00,AM,Nov,Sun,Transfer,Partner,7.0,true,blue,white,pit bull
A692941_1,Grizzly,St Johns And Northcrest in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,unknown,true,great pyrenees,12/29/2015,01:10:00,AM,Dec,Tue,Return to Owner,unknown,3.0,true,white,unknown,great pyrenees
A693531_1,Sadie,4900 East Howard Ln in Manor (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,black,brown,true,german shepherd,12/10/2014,09:06:00,AM,Dec,Wed,Adoption,unknown,0.083333336,true,black,brown,german shepherd
A693531_2,Sadie,16712 Cameron in Travis (TX),Stray,Normal,Dog,1.0,female,true,black,brown,true,german shepherd,02/23/2016,12:00:00,PM,Feb,Tue,Return to Owner,unknown,1.0,true,black,brown,german shepherd
A693624_1,Hoggy,Jane Lane/Gardner in Austin (TX),Stray,Normal,Dog,4.0,male,false,chocolate,white,true,american bulldog,12/11/2014,05:46:00,AM,Dec,Thu,Return to Owner,unknown,4.0,true,chocolate,white,american bulldog
A694109_1,*Zachary,Mary And South Lamar in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,collie smooth,12/20/2014,12:38:00,PM,Dec,Sat,Adoption,unknown,2.0,true,white,brown,collie smooth
A694109_2,*Zachary,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,brown,true,collie smooth,01/03/2015,01:01:00,AM,Jan,Sat,Adoption,unknown,2.0,true,white,brown,collie smooth
A694394_1,Annie,1310 Southport Drive in Austin (TX),Stray,Normal,Dog,2.0,female,false,buff,unknown,true,miniature schnauzer,12/27/2014,01:37:00,AM,Dec,Sat,Adoption,unknown,2.0,true,buff,unknown,miniature schnauzer
A694421_1,Duke,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,black,unknown,false,labrador retriever,12/28/2014,12:15:00,PM,Dec,Sun,Transfer,Partner,2.0,true,black,unknown,labrador retriever
A694672_1,*Xena,Rutland And Lamar in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,tan,false,labrador retriever,01/02/2015,10:49:00,AM,Jan,Fri,Adoption,unknown,2.0,true,white,tan,labrador retriever
A694910_1,Sandman,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,brown,unknown,true,pit bull,01/21/2015,12:37:00,PM,Jan,Wed,Transfer,Partner,1.0,true,brown,unknown,pit bull
A695071_1,*Rebel,Hwy 290 in Manor (TX),Stray,Normal,Dog,3.0,male,true,red,unknown,false,miniature pinscher,01/08/2015,02:38:00,AM,Jan,Thu,Transfer,Partner,3.0,true,red,unknown,miniature pinscher
A695129_1,unknown,8105 Research Blvd in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,white,true,domestic shorthair,01/09/2015,02:31:00,AM,Jan,Fri,Transfer,SCRP,2.0,false,brown,white,domestic shorthair
A695139_1,Addison,7912 Forbesdale Dr in Austin (TX),Stray,Normal,Dog,4.0,female,false,tan,white,true,australian cattle dog,01/09/2015,04:12:00,AM,Jan,Fri,Adoption,unknown,4.0,true,tan,white,australian cattle dog
A696563_1,unknown,9704 Circle Dr in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,blue,unknown,true,domestic shorthair,02/07/2015,12:41:00,PM,Feb,Sat,Transfer,SCRP,2.0,Unknown,blue,unknown,domestic shorthair
A696903_1,Snickers,Manchaca And Kaiser in Austin (TX),Stray,Normal,Dog,13.0,female,true,black,brown,false,chihuahua longhair,02/14/2015,12:03:00,PM,Feb,Sat,Return to Owner,unknown,14.0,true,black,brown,chihuahua longhair
A697006_1,Scout,2526 Durwood St in Austin (TX),Stray,Injured,Cat,2.0,female,false,black,white,true,domestic medium hair,02/16/2015,01:11:00,AM,Feb,Mon,Return to Owner,unknown,2.0,false,black,white,domestic medium hair
A697047_1,unknown,11807 Carshalton Dr in Austin (TX),Stray,Normal,Dog,0.33333334,female,true,red,white,true,redbone hound,02/17/2015,10:34:00,AM,Feb,Tue,Adoption,unknown,0.33333334,true,red,white,redbone hound
A697119_1,*Lucas,Thurgood And Arthur Stiles in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,chow chow,02/18/2015,12:07:00,PM,Feb,Wed,Adoption,unknown,2.0,true,tan,unknown,chow chow
A697146_1,unknown,6405 Ponca St in Austin (TX),Stray,Normal,Cat,0.6666667,Unknown,Unknown,black,white,true,domestic shorthair,02/18/2015,06:21:00,AM,Feb,Wed,Transfer,SCRP,0.6666667,Unknown,black,white,domestic shorthair
A697152_1,Zobe,Century Park Blvd & Ryan Matthew Dr in Austin (TX),Stray,Normal,Dog,7.0,male,true,black,white,false,alaskan malamute,02/18/2015,10:15:00,AM,Feb,Wed,Return to Owner,unknown,7.0,true,black,white,alaskan malamute
A697370_1,*Arlo,Espina Dr & Pratolina Dr in Austin (TX),Stray,Normal,Dog,0.25,male,false,brown,white,true,german shepherd,02/22/2015,03:33:00,AM,Feb,Sun,Adoption,unknown,0.25,true,brown,white,german shepherd
A697437_1,unknown,11400 Concordia University Dr. in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,02/23/2015,05:38:00,AM,Feb,Mon,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A697539_1,Sadie,12817 New Katy in Manor (TX),Public Assist,Other,Dog,0.33333334,female,false,brown,white,true,pit bull,02/25/2015,11:43:00,AM,Feb,Wed,Adoption,Foster,0.41666666,true,brown,white,pit bull
A698214_1,Jett,Farmhaven Rd And Lansdowne Rd in Austin (TX),Stray,Normal,Dog,3.0,male,false,red,unknown,false,cocker spaniel,03/07/2015,12:04:00,PM,Mar,Sat,Transfer,Partner,3.0,true,red,unknown,cocker spaniel
A698357_1,Rocky,404 E 51St in Austin (TX),Stray,Normal,Dog,10.0,male,false,black,white,false,boston terrier,03/10/2015,02:43:00,AM,Mar,Tue,Return to Owner,unknown,10.0,false,black,white,boston terrier
A699108_1,Toby,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,brown,white,true,pbgv,11/03/2017,11:38:00,AM,Nov,Fri,Return to Owner,unknown,3.0,true,brown,white,pbgv
A699108_2,Toby,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,white,true,pbgv,10/14/2016,11:12:00,AM,Oct,Fri,Adoption,unknown,2.0,true,brown,white,pbgv
A699108_3,Toby,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,white,true,pbgv,09/30/2016,10:14:00,AM,Sep,Fri,Adoption,unknown,2.0,true,brown,white,pbgv
A699108_4,Toby,1219 S. Meadows Dr in Austin (TX),Stray,Injured,Dog,1.0,male,false,brown,white,true,pbgv,03/22/2015,05:22:00,AM,Mar,Sun,Adoption,Foster,1.0,true,brown,white,pbgv
A699325_1,unknown,4301 N Ih 35 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,03/25/2015,03:39:00,AM,Mar,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A699421_1,Gq,9401 E Hunters Trace in Austin (TX),Stray,Normal,Dog,4.0,male,false,tan,white,false,shih tzu,03/27/2015,10:01:00,AM,Mar,Fri,Transfer,Partner,4.0,false,tan,white,shih tzu
A699442_1,*Quentin,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,2.0,male,true,black,white,true,domestic medium hair,03/27/2015,01:48:00,AM,Mar,Fri,Transfer,Partner,2.0,true,black,white,domestic medium hair
A700150_1,*Storm,824 Fairfield Dr in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,blue,point,true,siamese,04/08/2015,04:31:00,AM,Apr,Wed,Adoption,Foster,0.16666667,true,blue,point,siamese
A700344_1,unknown,Travis (TX),Stray,Nursing,Cat,0.002739726,Unknown,Unknown,brown,tabby,true,domestic shorthair,04/12/2015,12:09:00,PM,Apr,Sun,Transfer,Partner,0.002739726,Unknown,brown,tabby,domestic shorthair
A700550_1,Anchor,Austin (TX),Owner Surrender,Normal,Dog,0.5,male,true,black,white,true,labrador retriever,09/12/2015,04:14:00,AM,Sep,Sat,Transfer,Partner,0.5,true,black,white,labrador retriever
A700550_2,Anchor,1200 West St. Elmo in Austin (TX),Stray,Normal,Dog,0.16666667,male,true,black,white,true,labrador retriever,05/04/2015,12:08:00,PM,May,Mon,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A700550_3,Anchor,St Johns And Blessing in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,04/15/2015,05:13:00,AM,Apr,Wed,Adoption,Foster,0.083333336,true,black,white,labrador retriever
A700567_1,*Polly,1516 Villanova Dr in Austin (TX),Stray,Normal,Cat,7.0,female,true,brown,tabby,true,maine coon,04/16/2015,11:04:00,AM,Apr,Thu,Transfer,Partner,7.0,true,brown,tabby,maine coon
A700722_1,Sissy,17112 Rocky Ridge Rd #8 in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,labrador retriever,04/18/2015,03:49:00,AM,Apr,Sat,Adoption,unknown,1.0,true,tan,white,labrador retriever
A701460_1,Beda,7404 Mcneil Drive in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,pit bull,04/29/2015,06:38:00,AM,Apr,Wed,Return to Owner,unknown,2.0,true,brown,white,pit bull
A702528_1,Shadow,221 W North Loop Blvd in Austin (TX),Stray,Normal,Dog,3.0,male,false,sable,unknown,true,black mouth cur,05/15/2015,11:01:00,AM,May,Fri,Return to Owner,unknown,3.0,true,sable,unknown,black mouth cur
A702744_1,Bo,22601 Deidra in Travis (TX),Stray,Normal,Dog,0.33333334,male,false,black,unknown,true,labrador retriever,05/17/2015,01:16:00,AM,May,Sun,Return to Owner,unknown,0.33333334,false,black,unknown,labrador retriever
A702941_1,Smokey,1401 E Rundberg in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic medium hair,05/19/2015,02:04:00,AM,May,Tue,Adoption,unknown,0.16666667,true,blue,white,domestic medium hair
A702981_1,unknown,1012 Stacias Way in Pflugerville (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,blue,white,true,domestic shorthair,05/19/2015,06:09:00,AM,May,Tue,Transfer,Partner,0.038356163,Unknown,blue,white,domestic shorthair
A704668_1,unknown,Chicon St And E Cesar Chavez St in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,white,true,domestic shorthair,06/07/2015,03:44:00,AM,Jun,Sun,Transfer,Partner,0.057534248,Unknown,brown,white,domestic shorthair
A704946_1,unknown,3002 Ellon Rd in Del Valle (TX),Stray,Normal,Cat,2.0,male,false,orange,tabby,true,domestic shorthair,06/11/2015,10:47:00,AM,Jun,Thu,Transfer,SCRP,2.0,false,orange,tabby,domestic shorthair
A704987_1,*Davey,21306 Dodge Trl in Lago Vista (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,06/11/2015,03:21:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A705079_1,unknown,13212 Pecan Hill Cove in Manor (TX),Stray,Normal,Cat,0.038356163,male,false,orange,tabby,true,domestic shorthair,06/12/2015,06:05:00,AM,Jun,Fri,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A705092_1,Kilo,1408 Cool Shadow in Del Valle (TX),Public Assist,Normal,Dog,2.0,male,false,white,unknown,true,labrador retriever,06/13/2015,10:56:00,AM,Jun,Sat,Transfer,Partner,2.0,false,white,unknown,labrador retriever
A705579_1,*Beckman,3108 Windsor Rd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,blue,tabby,true,domestic shorthair,06/19/2015,12:33:00,PM,Jun,Fri,Adoption,unknown,0.25,true,blue,tabby,domestic shorthair
A705773_1,Khalisse,13525 Coomes Dr in Del Valle (TX),Stray,Normal,Cat,0.076712325,female,false,white,brown,true,domestic shorthair,06/21/2015,11:40:00,AM,Jun,Sun,Adoption,unknown,0.33333334,true,white,brown,domestic shorthair
A705773_2,Khalisse,12819 Convington in Austin (TX),Stray,Normal,Cat,3.0,female,true,white,brown,true,domestic shorthair,06/16/2018,02:49:00,AM,Jun,Sat,Return to Owner,unknown,3.0,true,white,brown,domestic shorthair
A706313_1,*Carlton,7100 Dubuque Ln in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,white,true,domestic longhair,06/27/2015,01:22:00,AM,Jun,Sat,Adoption,unknown,0.33333334,true,black,white,domestic longhair
A706538_1,Baby,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,orange,tabby,true,domestic shorthair,06/30/2015,11:10:00,AM,Jun,Tue,Adoption,unknown,6.0,true,orange,tabby,domestic shorthair
A706728_1,unknown,617 Congress Ave in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,brown,white,true,domestic shorthair,07/02/2015,02:48:00,AM,Jul,Thu,Transfer,SCRP,0.33333334,false,brown,white,domestic shorthair
A706966_1,Lola,E Riverside Dr & Faro Dr in Austin (TX),Stray,Normal,Dog,9.0,female,false,black,brown,false,german shepherd,07/06/2015,10:46:00,AM,Jul,Mon,Return to Owner,unknown,10.0,true,black,brown,german shepherd
A707085_1,*Abbie,1158 Shady Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,07/07/2015,03:18:00,AM,Jul,Tue,Transfer,Partner,0.16666667,false,brown,tabby,domestic shorthair
A707177_1,*Lucie,3502 East 7Th St in Austin (TX),Stray,Normal,Dog,10.0,female,false,black,white,true,miniature schnauzer,07/09/2015,11:42:00,AM,Jul,Thu,Transfer,Partner,10.0,false,black,white,miniature schnauzer
A707651_1,*Ava,38Th St And Ave B in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,brindle,true,plott hound,07/15/2015,04:21:00,AM,Jul,Wed,Adoption,unknown,3.0,true,brown,brindle,plott hound
A707683_1,*Sneezy,2906 Gem Circle in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,07/16/2015,11:05:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A707770_1,Sir Alexande,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,brown,white,true,english bulldog,07/23/2015,06:29:00,AM,Jul,Thu,Adoption,unknown,5.0,true,brown,white,english bulldog
A707770_2,Sir Alexande,2701 E 7Th St in Austin (TX),Stray,Normal,Dog,4.0,male,false,brown,white,true,english bulldog,07/17/2015,03:34:00,AM,Jul,Fri,Adoption,unknown,5.0,true,brown,white,english bulldog
A708749_1,unknown,710 W 5Th St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,07/31/2015,10:10:00,AM,Jul,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A709617_1,Bisquit,12621 Hymeadow Rd in Austin (TX),Owner Surrender,Normal,Other,2.0,male,false,brown,unknown,false,rabbit sh,08/11/2015,01:10:00,AM,Aug,Tue,Transfer,Partner,2.0,false,brown,unknown,rabbit sh
A709944_1,unknown,1138 Cornel St in Austin (TX),Stray,Sick,Dog,0.083333336,male,false,buff,unknown,true,chihuahua shorthair,08/14/2015,04:50:00,AM,Aug,Fri,Transfer,Partner,0.083333336,false,buff,unknown,chihuahua shorthair
A710321_1,*Dottie,3600 Presidential Blvd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,orange,white,true,domestic shorthair,08/21/2015,02:34:00,AM,Aug,Fri,Adoption,Foster,0.16666667,true,orange,white,domestic shorthair
A710326_1,unknown,Pamela St And Marsha St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,orange,white,true,domestic medium hair,08/21/2015,03:47:00,AM,Aug,Fri,Transfer,Partner,0.057534248,false,orange,white,domestic medium hair
A711822_1,unknown,11511 Metric Blvd in Austin (TX),Stray,Sick,Dog,4.0,female,false,red,unknown,true,dachshund,09/12/2015,02:43:00,AM,Sep,Sat,Euthanasia,Suffering,4.0,false,red,unknown,dachshund
A712963_1,Oscar,4646 Mueller Blvd in Austin (TX),Stray,Normal,Cat,1.0,male,true,buff,unknown,true,persian,09/30/2015,04:30:00,AM,Sep,Wed,Return to Owner,unknown,1.0,true,buff,unknown,persian
A713581_1,*Agamemnon,Austin (TX),Stray,Normal,Cat,0.33333334,male,true,blue,white,true,domestic shorthair,10/09/2015,11:28:00,AM,Oct,Fri,Transfer,Partner,0.33333334,true,blue,white,domestic shorthair
A714471_1,Cheeks,1511 Faro Dr in Austin (TX),Stray,Sick,Cat,8.0,male,true,black,unknown,true,domestic shorthair,10/23/2015,12:18:00,PM,Oct,Fri,Return to Owner,unknown,8.0,true,black,unknown,domestic shorthair
A714959_1,Lola,968 Springdale in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,tan,unknown,true,chihuahua shorthair,10/29/2015,04:58:00,AM,Oct,Thu,Adoption,unknown,0.33333334,true,tan,unknown,chihuahua shorthair
A715130_1,*Goose,S I 35 And Rundberg in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,black,true,domestic shorthair,10/31/2015,04:57:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,white,black,domestic shorthair
A715160_1,Jax,Spicewood Springs And Ih-35 in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,beagle,11/01/2015,11:04:00,AM,Nov,Sun,Return to Owner,unknown,2.0,true,tricolor,unknown,beagle
A715193_1,Beau,3401 Redbud Trail in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,white,true,rhod ridgeback,11/01/2015,04:33:00,AM,Nov,Sun,Return to Owner,unknown,1.0,true,brown,white,rhod ridgeback
A715558_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,11/05/2015,07:06:00,AM,Nov,Thu,Transfer,Partner,0.16666667,false,orange,white,domestic shorthair
A716527_1,*Lori,Wheeles And Manor in Austin (TX),Stray,Normal,Dog,0.75,female,false,red,white,true,siberian husky,11/23/2015,10:42:00,AM,Nov,Mon,Transfer,Partner,0.8333333,false,red,white,siberian husky
A716933_1,Frost,Picadilly Dr And Grand Avenue Pkwy in Travis (TX),Stray,Normal,Dog,1.0,male,false,cream,unknown,true,lhasa apso,11/28/2015,04:21:00,AM,Nov,Sat,Transfer,Partner,1.0,false,cream,unknown,lhasa apso
A717106_1,Scooter,14511 Pima Trl in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,australian shepherd,12/02/2015,01:07:00,AM,Dec,Wed,Return to Owner,unknown,2.0,true,tricolor,unknown,australian shepherd
A717145_1,Chewy,Chicon St And Holly St in Austin (TX),Stray,Normal,Dog,2.0,male,false,buff,unknown,true,chihuahua shorthair,12/03/2015,10:54:00,AM,Dec,Thu,Adoption,Offsite,2.0,true,buff,unknown,chihuahua shorthair
A717389_1,Paddy,Hwy 183/ Braker Ln in Austin (TX),Stray,Injured,Dog,3.0,male,true,red,brown,true,german shepherd,12/07/2015,08:03:00,AM,Dec,Mon,Return to Owner,unknown,3.0,true,red,brown,german shepherd
A717546_1,Sancho,6201 Bolm Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,boxer,12/10/2015,12:01:00,PM,Dec,Thu,Return to Owner,unknown,2.0,false,brown,white,boxer
A717546_2,Sancho,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,brown,white,true,boxer,08/21/2016,05:55:00,AM,Aug,Sun,Return to Owner,unknown,2.0,false,brown,white,boxer
A717641_1,Mellow,Bradshaw Rd And Zachary Scott St in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,white,true,rat terrier,12/11/2015,05:16:00,AM,Dec,Fri,Adoption,unknown,3.0,true,black,white,rat terrier
A717641_2,Mellow,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,black,white,true,rat terrier,11/13/2017,12:13:00,PM,Nov,Mon,Transfer,Partner,4.0,true,black,white,rat terrier
A717795_1,*Axel,Pearce Ln And Linden Rd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,white,true,cardigan welsh corgi,12/15/2015,02:32:00,AM,Dec,Tue,Adoption,unknown,0.16666667,true,brown,white,cardigan welsh corgi
A717877_1,unknown,2207 S 5Th in Austin (TX),Stray,Injured,Cat,1.0,male,true,brown,white,true,domestic longhair,12/17/2015,07:34:00,AM,Dec,Thu,Transfer,Partner,1.0,true,brown,white,domestic longhair
A718125_1,*James,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,tan,white,true,pit bull,12/21/2015,04:02:00,AM,Dec,Mon,Adoption,unknown,2.0,true,tan,white,pit bull
A718260_1,Jax,Felipe And Thaxton in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,white,true,labrador retriever,12/26/2015,02:01:00,AM,Dec,Sat,Return to Owner,unknown,4.0,true,black,white,labrador retriever
A718844_1,*Julie,Springfever And Running Water in Austin (TX),Stray,Normal,Dog,5.0,female,false,red,white,true,pug,01/08/2016,11:18:00,AM,Jan,Fri,Adoption,unknown,6.0,true,red,white,pug
A718933_1,Pablito,8507 Georgian Dr #B in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,brown,white,true,chihuahua shorthair,01/09/2016,02:43:00,AM,Jan,Sat,Transfer,Partner,0.33333334,true,brown,white,chihuahua shorthair
A718997_1,unknown,7106 Loch Lommond St in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,gray,unknown,true,opossum,01/10/2016,05:35:00,AM,Jan,Sun,Euthanasia,Rabies Risk,1.0,Unknown,gray,unknown,opossum
A719100_1,Max,5800 Steep Cactus in Austin (TX),Stray,Normal,Dog,3.0,male,true,tan,black,true,anatol shepherd,06/18/2018,10:19:00,AM,Jun,Mon,Return to Owner,unknown,3.0,true,tan,black,anatol shepherd
A719100_2,Max,7010 W 71 in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,tan,black,true,anatol shepherd,01/13/2016,11:05:00,AM,Jan,Wed,Return to Owner,unknown,0.8333333,true,tan,black,anatol shepherd
A719181_1,Paloma,Alpine And Jacobson Rd in Travis (TX),Stray,Normal,Dog,1.0,female,true,white,unknown,true,chihuahua shorthair,01/14/2016,05:06:00,AM,Jan,Thu,Transfer,Partner,1.0,true,white,unknown,chihuahua shorthair
A719244_1,*Fitzwilliam,5511 Blue Bluff Rd in Travis (TX),Stray,Injured,Dog,10.0,male,true,brown,unknown,true,labrador retriever,01/16/2016,08:35:00,AM,Jan,Sat,Transfer,Partner,10.0,true,brown,unknown,labrador retriever
A719789_1,*Ginger,Ben White And Burleson in Austin (TX),Stray,Normal,Dog,0.25,female,false,brown,unknown,true,chihuahua shorthair,01/27/2016,06:41:00,AM,Jan,Wed,Adoption,unknown,0.25,true,brown,unknown,chihuahua shorthair
A719980_1,Pecan,Travis (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,01/31/2016,01:06:00,AM,Jan,Sun,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A721093_1,Sam,7011 W. Parmer Ln in Austin (TX),Public Assist,Normal,Dog,3.0,male,false,black,brown,false,german shepherd,02/26/2016,08:34:00,AM,Feb,Fri,Return to Owner,unknown,3.0,false,black,brown,german shepherd
A721093_2,Sam,N Lamar Blvd & Grady in Austin (TX),Public Assist,Normal,Dog,3.0,male,false,black,brown,false,german shepherd,02/20/2016,09:59:00,AM,Feb,Sat,Return to Owner,unknown,3.0,false,black,brown,german shepherd
A721123_1,Lily,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,black,white,false,cocker spaniel,02/21/2016,05:40:00,AM,Feb,Sun,Transfer,Partner,5.0,true,black,white,cocker spaniel
A721701_1,*Salem,9322 Fm 812 in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,unknown,true,australian shepherd,03/02/2016,01:44:00,AM,Mar,Wed,Adoption,Foster,0.16666667,true,black,unknown,australian shepherd
A721726_1,unknown,12008 Shropshire Blvd in Austin (TX),Stray,Nursing,Cat,0.005479452,male,false,black,white,true,domestic shorthair,03/02/2016,09:08:00,AM,Mar,Wed,Transfer,Partner,0.008219178,false,black,white,domestic shorthair
A721976_1,Tuesday,Travis (TX),Owner Surrender,Normal,Cat,12.0,female,true,brown,tabby,true,domestic shorthair,03/08/2016,02:44:00,AM,Mar,Tue,Transfer,Partner,12.0,true,brown,tabby,domestic shorthair
A722325_1,Bella,1144 Airport Blvd in Austin (TX),Stray,Sick,Dog,0.75,female,true,black,unknown,true,labrador retriever,05/18/2016,08:08:00,AM,May,Wed,Adoption,unknown,0.75,true,black,unknown,labrador retriever
A722325_2,Bella,1180 Airport Blvd in Austin (TX),Stray,Normal,Dog,0.6666667,female,true,black,unknown,true,labrador retriever,05/13/2016,11:37:00,AM,May,Fri,Return to Owner,unknown,0.75,true,black,unknown,labrador retriever
A722376_1,unknown,1426 Toomey Road in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,black,unknown,true,bat,03/15/2016,04:00:00,AM,Mar,Tue,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,bat
A722572_1,Mia,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,black,white,true,pit bull,03/18/2016,05:49:00,AM,Mar,Fri,Transfer,Partner,2.0,false,black,white,pit bull
A722743_1,unknown,9005 Winter Haven Rd in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,black,brown,false,bat,03/21/2016,04:36:00,AM,Mar,Mon,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A723308_1,unknown,7701 N Lamar Blvd in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,03/29/2016,04:38:00,AM,Mar,Tue,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
