A690286_1,*Tigre,8608 Keynes Ln in Austin (TX),Stray,Injured,Dog,2.0,male,false,white,unknown,true,miniature poodle,10/17/2014,02:19:00,AM,Oct,Fri,Transfer,Partner,2.0,true,white,unknown,miniature poodle
A690527_1,unknown,6816 Lee Manor Cv in Manor (TX),Stray,Normal,Cat,3.0,female,true,torbie,unknown,true,domestic shorthair,10/22/2014,11:01:00,AM,Oct,Wed,Transfer,SCRP,3.0,true,torbie,unknown,domestic shorthair
A690527_2,unknown,13652 Jacobson Rd in Manor (TX),Stray,Normal,Cat,4.0,female,true,torbie,unknown,true,domestic shorthair,07/31/2016,03:11:00,AM,Jul,Sun,Transfer,SCRP,4.0,true,torbie,unknown,domestic shorthair
A692001_1,unknown,N Lamar Blvd And Masterson Pass in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,blue,unknown,true,weimaraner,11/13/2014,01:30:00,AM,Nov,Thu,Adoption,unknown,0.75,true,blue,unknown,weimaraner
A692954_1,unknown,4800 Eilers Rd in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,11/29/2014,10:41:00,AM,Nov,Sat,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A693367_1,Jojo,1004 Walter St in Austin (TX),Stray,Normal,Dog,2.0,male,false,apricot,unknown,true,miniature poodle,12/06/2014,03:33:00,AM,Dec,Sat,Return to Owner,unknown,2.0,true,apricot,unknown,miniature poodle
A693367_2,Jojo,1004 Walter St in Austin (TX),Stray,Normal,Dog,2.0,male,true,apricot,unknown,true,miniature poodle,04/09/2015,01:00:00,AM,Apr,Thu,Adoption,unknown,2.0,true,apricot,unknown,miniature poodle
A694063_1,Reeses,Parker Ln And Timber Ridge Rd in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,brindle,true,labrador retriever,12/19/2014,02:32:00,AM,Dec,Fri,Return to Owner,unknown,2.0,true,brown,brindle,labrador retriever
A694579_1,Mox,360 & Westlake Dr. in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,labrador retriever,12/30/2014,11:45:00,AM,Dec,Tue,Return to Owner,unknown,1.0,true,black,white,labrador retriever
A694799_1,Peanut,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,false,black,tricolor,true,rat terrier,01/04/2015,04:20:00,AM,Jan,Sun,Adoption,unknown,6.0,true,black,tricolor,rat terrier
A695308_1,Dolly,Magna Carta Loop And Breeds Hill in Austin (TX),Stray,Normal,Dog,13.0,female,true,white,tricolor,true,chihuahua shorthair,01/13/2015,02:19:00,AM,Jan,Tue,Return to Owner,unknown,13.0,true,white,tricolor,chihuahua shorthair
A696657_1,*Pearl,5720 Manchaca in Austin (TX),Stray,Other,Dog,10.0,female,true,white,unknown,true,miniature poodle,02/09/2015,03:16:00,AM,Feb,Mon,Transfer,Partner,10.0,true,white,unknown,miniature poodle
A696780_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,white,unknown,true,standard poodle,03/19/2015,05:13:00,AM,Mar,Thu,Transfer,Partner,3.0,true,white,unknown,standard poodle
A696780_2,unknown,14000 Renaissance Court in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,unknown,true,standard poodle,02/12/2015,11:18:00,AM,Feb,Thu,Adoption,unknown,3.0,true,white,unknown,standard poodle
A697080_1,Dulce,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,brown,white,true,chihuahua shorthair,02/17/2015,04:03:00,AM,Feb,Tue,Transfer,Partner,3.0,true,brown,white,chihuahua shorthair
A697117_1,*Missy,9723 Blocker Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,tan,true,labrador retriever,02/18/2015,12:07:00,PM,Feb,Wed,Transfer,Partner,2.0,true,white,tan,labrador retriever
A697423_1,unknown,7401 Annette Cove in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,orange,white,true,domestic shorthair,02/23/2015,04:37:00,AM,Feb,Mon,Transfer,SCRP,2.0,Unknown,orange,white,domestic shorthair
A697822_1,Stella,Mopac/Barton Springs in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,brown,true,german shepherd,03/01/2015,02:13:00,AM,Mar,Sun,Return to Owner,unknown,2.0,true,black,brown,german shepherd
A698846_1,*Robin,7015 St Johns Cr in Austin (TX),Stray,Normal,Dog,3.0,female,true,red,white,true,australian cattle dog,05/06/2015,01:24:00,AM,May,Wed,Adoption,unknown,4.0,true,red,white,australian cattle dog
A698846_2,*Robin,2443 East State Highway 71 Service Road in Del Valle (TX),Stray,Normal,Dog,3.0,female,false,red,white,true,australian cattle dog,03/18/2015,06:23:00,AM,Mar,Wed,Adoption,unknown,3.0,true,red,white,australian cattle dog
A699648_1,Plex,1103 Jolena in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,white,true,chihuahua shorthair,06/20/2015,04:27:00,AM,Jun,Sat,Transfer,Partner,1.0,true,brown,white,chihuahua shorthair
A699739_1,unknown,12529 Sky Harbor Drive in Del Valle (TX),Stray,Normal,Cat,1.0,male,true,cream,white,true,domestic shorthair,04/01/2015,05:22:00,AM,Apr,Wed,Transfer,SCRP,1.0,true,cream,white,domestic shorthair
A699770_1,Latte,5200 Knight Cir in Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,white,chocolate,true,shih tzu,04/02/2015,02:00:00,AM,Apr,Thu,Transfer,Partner,0.083333336,false,white,chocolate,shih tzu
A699877_1,unknown,107 Cloudview Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tricolor,unknown,true,rat terrier,04/03/2015,03:51:00,AM,Apr,Fri,Transfer,Partner,0.083333336,false,tricolor,unknown,rat terrier
A699906_1,unknown,Austin (TX),Stray,Normal,Cat,0.005479452,male,false,blue,tabby,true,domestic shorthair,04/04/2015,11:01:00,AM,Apr,Sat,Transfer,Partner,0.019178081,false,blue,tabby,domestic shorthair
A699911_1,unknown,812 And Hwy 183 in Austin (TX),Stray,Normal,Dog,0.25,female,false,sable,unknown,true,german shepherd,04/04/2015,11:46:00,AM,Apr,Sat,Transfer,Partner,0.33333334,false,sable,unknown,german shepherd
A700088_1,Chubbs,Hays (TX),Public Assist,Normal,Dog,4.0,male,true,black,white,true,labrador retriever,04/08/2015,03:15:00,AM,Apr,Wed,Return to Owner,unknown,4.0,true,black,white,labrador retriever
A700239_1,*Gizmo,9401 N Ih 35 in Austin (TX),Stray,Normal,Dog,9.0,male,false,red,unknown,true,dachshund,04/10/2015,01:44:00,AM,Apr,Fri,Transfer,Partner,10.0,false,red,unknown,dachshund
A700644_1,unknown,Fred Morse Dr And Meadowood Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,pit bull,04/17/2015,12:33:00,PM,Apr,Fri,Adoption,unknown,2.0,true,tricolor,unknown,pit bull
A700784_1,unknown,15008 Fm 812 in Del Valle (TX),Stray,Nursing,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,04/19/2015,03:11:00,AM,Apr,Sun,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A701182_1,Boo,15918 Windermere Dr in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,unknown,true,chow chow,04/25/2015,09:45:00,AM,Apr,Sat,Adoption,unknown,0.5,true,black,unknown,chow chow
A701486_1,unknown,7007 Guadalupe St in Austin (TX),Stray,Nursing,Cat,0.057534248,Unknown,Unknown,brown,white,true,domestic shorthair,04/30/2015,11:53:00,AM,Apr,Thu,Transfer,Partner,0.057534248,Unknown,brown,white,domestic shorthair
A701695_1,unknown,1102 Fiesta in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,chocolate,white,true,pit bull,05/03/2015,01:37:00,AM,May,Sun,Adoption,unknown,0.25,true,chocolate,white,pit bull
A702002_1,Diamond,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,unknown,true,pit bull,11/01/2015,12:47:00,PM,Nov,Sun,Adoption,unknown,1.0,true,white,unknown,pit bull
A702002_2,Diamond,11931 Sunhillow in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,pit bull,05/07/2015,02:47:00,AM,May,Thu,Return to Owner,unknown,1.0,true,white,unknown,pit bull
A702499_1,Negro,1104 Jolena Cir in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,blue,white,true,american bulldog,05/14/2015,03:27:00,AM,May,Thu,Return to Owner,unknown,0.16666667,true,blue,white,american bulldog
A703432_1,Lancelot,14619 Bois D Arc Rd in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,brittany,05/24/2015,04:35:00,AM,May,Sun,Adoption,unknown,0.16666667,true,black,white,brittany
A703432_2,Lancelot,2322 Klattenhoff Drive in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,black,white,true,brittany,04/03/2017,02:09:00,AM,Apr,Mon,Return to Owner,unknown,2.0,true,black,white,brittany
A703667_1,Zeus,7706 Old Bee Caves Rd in Travis (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,05/27/2015,06:36:00,AM,May,Wed,Return to Owner,unknown,2.0,true,blue,white,pit bull
A703903_1,Sunny,4404 E Oltorf St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/30/2015,12:19:00,PM,May,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A703961_1,unknown,Austin (TX),Stray,Nursing,Cat,0.008219178,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/30/2015,06:41:00,AM,May,Sat,Transfer,Partner,0.008219178,Unknown,brown,tabby,domestic shorthair
A704014_1,unknown,2612 Bess in Austin (TX),Wildlife,Nursing,Other,0.019178081,Unknown,Unknown,brown,unknown,true,bat,05/31/2015,04:05:00,AM,May,Sun,Euthanasia,Rabies Risk,0.019178081,Unknown,brown,unknown,bat
A704120_1,unknown,8905 Wig Tail in Austin (TX),Wildlife,Injured,Other,3.0,Unknown,Unknown,black,gray,true,raccoon,06/01/2015,04:45:00,AM,Jun,Mon,Euthanasia,Rabies Risk,3.0,Unknown,black,gray,raccoon
A704393_1,Aurora,Rivercrest Dr And Hillbilly Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,06/04/2015,12:14:00,PM,Jun,Thu,Adoption,unknown,0.16666667,false,torbie,unknown,domestic shorthair
A704428_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.016438356,Unknown,Unknown,brown,brindle,true,chihuahua shorthair,06/04/2015,05:42:00,AM,Jun,Thu,Transfer,Partner,0.016438356,Unknown,brown,brindle,chihuahua shorthair
A704580_1,unknown,4202 Alexandria Dr in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,orange,tabby,true,domestic shorthair,06/06/2015,02:46:00,AM,Jun,Sat,Transfer,Partner,0.038356163,Unknown,orange,tabby,domestic shorthair
A705157_1,unknown,7201 Levander Loop in Austin (TX),Stray,Nursing,Dog,0.008219178,female,false,black,unknown,false,american staffordshire terrier,06/14/2015,10:41:00,AM,Jun,Sun,Transfer,Partner,0.019178081,false,black,unknown,american staffordshire terrier
A705550_1,Sumi,Manchaca Rd And Fortview Rd in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,lynx,point,true,siamese,06/18/2015,05:25:00,AM,Jun,Thu,Adoption,unknown,0.5,true,lynx,point,siamese
A705642_1,unknown,2215 E M Franklin Ave in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,white,true,domestic shorthair,06/19/2015,05:44:00,AM,Jun,Fri,Transfer,Partner,0.019178081,Unknown,black,white,domestic shorthair
A706004_1,unknown,709 Springdale in Austin (TX),Stray,Sick,Cat,0.057534248,Unknown,Unknown,orange,tabby,true,domestic medium hair,06/23/2015,02:28:00,AM,Jun,Tue,Transfer,Partner,0.057534248,Unknown,orange,tabby,domestic medium hair
A706130_1,Daisy,Greenbrook Westminister in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,staffordshire,06/25/2015,11:12:00,AM,Jun,Thu,Adoption,unknown,2.0,true,blue,white,staffordshire
A706164_1,*Autumn,4404 Imperial Drive in Travis (TX),Stray,Normal,Dog,1.0,male,false,blue,unknown,true,pit bull,06/25/2015,03:46:00,AM,Jun,Thu,Transfer,Partner,1.0,false,blue,unknown,pit bull
A706210_1,Quinn,17709 Powder Creek Drive in Manor (TX),Stray,Normal,Dog,2.0,female,false,red,white,true,australian cattle dog,06/26/2015,11:31:00,AM,Jun,Fri,Adoption,unknown,2.0,false,red,white,australian cattle dog
A706273_1,Pepper,5930 Middle Fiskville Rd in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,white,true,domestic shorthair,06/26/2015,05:47:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A706273_2,Pepper,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,black,white,true,domestic shorthair,03/04/2019,05:07:00,AM,Mar,Mon,Adoption,unknown,3.0,true,black,white,domestic shorthair
A706968_1,unknown,2107 Rio Grande in Austin (TX),Stray,Normal,Cat,2.0,male,true,black,unknown,true,domestic medium hair,07/06/2015,11:01:00,AM,Jul,Mon,Adoption,unknown,2.0,true,black,unknown,domestic medium hair
A707375_1,*Candy Cane,Galilee Court And Damita Jo Dr in Manor (TX),Stray,Normal,Dog,0.41666666,female,false,brown,white,false,pit bull,07/11/2015,06:19:00,AM,Jul,Sat,Adoption,unknown,0.8333333,true,brown,white,pit bull
A707390_1,*Vanessa,8704 Airline Terrace in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,07/12/2015,11:43:00,AM,Jul,Sun,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A707478_1,*Junebug,E Riverside Dr & Parker Ln in Austin (TX),Stray,Normal,Dog,8.0,female,true,black,white,true,chihuahua shorthair,07/13/2015,04:01:00,AM,Jul,Mon,Adoption,unknown,8.0,true,black,white,chihuahua shorthair
A707503_1,unknown,16205 Hammilton Point Cir in Manor (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,07/14/2015,11:04:00,AM,Jul,Tue,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A708064_1,Leo,Pflugerville (TX),Owner Surrender,Normal,Cat,1.0,male,true,brown,tabby,true,maine coon,07/22/2015,11:37:00,AM,Jul,Wed,Adoption,unknown,1.0,true,brown,tabby,maine coon
A708339_1,*Blanche,333 East Slaughter Lane in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,07/26/2015,11:41:00,AM,Jul,Sun,Transfer,Partner,0.16666667,false,black,unknown,domestic shorthair
A708509_1,Wolf,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,blue,unknown,true,domestic medium hair,07/28/2015,04:45:00,AM,Jul,Tue,Adoption,unknown,0.16666667,true,blue,unknown,domestic medium hair
A708521_1,*Rue,1014 Bird Creek in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,tan,true,dachshund,07/28/2015,11:12:00,AM,Jul,Tue,Adoption,unknown,1.0,true,white,tan,dachshund
A709066_1,*Thunderpaw,Riverside And Pleasant Valley in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,white,true,domestic shorthair,08/04/2015,02:58:00,AM,Aug,Tue,Adoption,unknown,1.0,true,brown,white,domestic shorthair
A709443_1,Max,2010 Northridge in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,chihuahua shorthair,08/09/2015,12:11:00,PM,Aug,Sun,Adoption,unknown,1.0,true,tricolor,unknown,chihuahua shorthair
A709677_1,Coco,1500 Faro Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,chihuahua shorthair,08/12/2015,11:24:00,AM,Aug,Wed,Adoption,unknown,1.0,true,black,white,chihuahua shorthair
A710179_1,Morrow,Austin (TX),Stray,Normal,Cat,0.33333334,male,false,lilac,point,true,snowshoe,08/19/2015,11:17:00,AM,Aug,Wed,Adoption,Foster,0.33333334,true,lilac,point,snowshoe
A710536_1,unknown,3816 S Lamar in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,08/24/2015,01:19:00,AM,Aug,Mon,Adoption,unknown,0.083333336,true,brown,tabby,domestic shorthair
A711232_1,Lulu,6310 Del Monte Rd in Austin (TX),Stray,Sick,Dog,3.0,female,false,white,unknown,true,toy poodle,09/04/2015,11:04:00,AM,Sep,Fri,Return to Owner,unknown,3.0,false,white,unknown,toy poodle
A711790_1,unknown,1228 Eleanor St in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,blue,white,true,domestic shorthair,09/12/2015,12:36:00,PM,Sep,Sat,Transfer,Partner,0.057534248,Unknown,blue,white,domestic shorthair
A711814_1,Juno,Topridge Dr And Scotland Well Dr in Austin (TX),Stray,Normal,Dog,5.0,male,true,sable,black,false,german shepherd,09/12/2015,02:18:00,AM,Sep,Sat,Return to Owner,unknown,5.0,true,sable,black,german shepherd
A712055_1,*Kimmy,Northeast Dr And Manor in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,labrador retriever,09/16/2015,11:40:00,AM,Sep,Wed,Adoption,unknown,2.0,true,black,white,labrador retriever
A712091_1,*Salsa,304 W Grady Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,white,cream,true,domestic shorthair,09/16/2015,06:42:00,AM,Sep,Wed,Transfer,Partner,0.083333336,false,white,cream,domestic shorthair
A712094_1,unknown,5904 Dunberry Dr in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,09/16/2015,07:16:00,AM,Sep,Wed,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A712520_1,Lucy,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tricolor,unknown,true,dachshund,10/04/2015,03:54:00,AM,Oct,Sun,Adoption,unknown,1.0,true,tricolor,unknown,dachshund
A712520_2,Lucy,Little Pebble Dr & Mearns Meadow Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,dachshund,09/24/2015,02:58:00,AM,Sep,Thu,Adoption,unknown,1.0,true,tricolor,unknown,dachshund
A713284_1,unknown,165 Stony Creek Dr in Del Valle (TX),Stray,Sick,Cat,0.076712325,Unknown,Unknown,brown,tabby,true,domestic shorthair,10/05/2015,12:03:00,PM,Oct,Mon,Euthanasia,Suffering,0.076712325,Unknown,brown,tabby,domestic shorthair
A713378_1,unknown,6514 Pevensey Dr in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,white,true,domestic shorthair,10/06/2015,11:52:00,AM,Oct,Tue,Transfer,SCRP,2.0,false,brown,white,domestic shorthair
A713562_1,*Gracie,Meadows Dr And Berthound Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,staffordshire,10/08/2015,04:43:00,AM,Oct,Thu,Adoption,unknown,1.0,true,black,white,staffordshire
A713799_1,unknown,Austin (TX),Public Assist,Normal,Cat,2.0,female,true,brown,white,true,domestic shorthair,10/13/2015,12:25:00,PM,Oct,Tue,Return to Owner,unknown,2.0,true,brown,white,domestic shorthair
A713936_1,Boudreaux,7704 Old Bee Caves in Travis (TX),Stray,Normal,Dog,0.75,male,false,black,white,false,bullmastiff,10/15/2015,01:45:00,AM,Oct,Thu,Return to Owner,unknown,0.75,false,black,white,bullmastiff
A713936_2,Boudreaux,6705 West 290 in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,white,false,bullmastiff,03/03/2019,10:51:00,AM,Mar,Sun,Return to Owner,unknown,4.0,false,black,white,bullmastiff
A713968_1,*Katydid,8105 Linden Rd in Del Valle (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic longhair,10/15/2015,06:32:00,AM,Oct,Thu,Transfer,Partner,0.083333336,false,calico,unknown,domestic longhair
A714027_1,Keenan,Mcneil And Pond Springs in Austin (TX),Stray,Injured,Cat,5.0,male,true,blue,white,true,domestic longhair,10/17/2015,09:30:00,AM,Oct,Sat,Adoption,unknown,5.0,true,blue,white,domestic longhair
A714458_1,Jonah,5205 Bantom Woods Bend in Austin (TX),Public Assist,Normal,Dog,9.0,female,true,tan,white,true,pit bull,06/14/2017,04:43:00,AM,Jun,Wed,Return to Owner,unknown,9.0,true,tan,white,pit bull
A714458_2,Jonah,5205 Bantom Woods Dr. in Austin (TX),Public Assist,Normal,Dog,8.0,female,true,tan,white,true,pit bull,04/17/2016,01:52:00,AM,Apr,Sun,Return to Owner,unknown,8.0,true,tan,white,pit bull
A714557_1,unknown,Braker Ln And Metric Blvd in Austin (TX),Stray,Injured,Cat,0.083333336,Unknown,Unknown,black,unknown,true,domestic shorthair,10/25/2015,12:06:00,PM,Oct,Sun,Euthanasia,Suffering,0.083333336,Unknown,black,unknown,domestic shorthair
A714577_1,*Dalinda,8220 W Hwy 71 in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,black,unknown,true,domestic shorthair,10/25/2015,12:59:00,PM,Oct,Sun,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A714682_1,unknown,Austin (TX),Owner Surrender,Normal,Other,0.5,Unknown,Unknown,gray,unknown,true,hamster,10/26/2015,05:37:00,AM,Oct,Mon,Transfer,Partner,0.5,Unknown,gray,unknown,hamster
A716764_1,*Lolly,Bidermann Way And Crooked Stick in Pflugerville (TX),Stray,Normal,Dog,8.0,female,true,black,unknown,true,chihuahua shorthair,11/24/2015,03:42:00,AM,Nov,Tue,Adoption,unknown,8.0,true,black,unknown,chihuahua shorthair
A716764_2,*Lolly,Pflugerville (TX),Owner Surrender,Normal,Dog,8.0,female,true,black,unknown,true,chihuahua shorthair,09/01/2016,11:35:00,AM,Sep,Thu,Adoption,unknown,8.0,true,black,unknown,chihuahua shorthair
A716856_1,Growler,Austin (TX),Owner Surrender,Normal,Cat,0.5833333,male,true,brown,tabby,true,domestic shorthair,11/27/2015,11:28:00,AM,Nov,Fri,Adoption,unknown,0.5833333,true,brown,tabby,domestic shorthair
A717100_1,Woodchuck 20,2122 Park Bend Drive in Austin (TX),Stray,Normal,Cat,1.0,male,true,blue,white,true,domestic shorthair,12/02/2015,11:09:00,AM,Dec,Wed,Return to Owner,unknown,1.0,true,blue,white,domestic shorthair
A718051_1,Ziggy,Travis (TX),Stray,Normal,Dog,0.083333336,male,false,brown,unknown,true,chihuahua shorthair,12/20/2015,12:28:00,PM,Dec,Sun,Adoption,Foster,0.16666667,true,brown,unknown,chihuahua shorthair
A718671_1,Boris,Austin (TX),Owner Surrender,Normal,Cat,5.0,male,true,blue,tabby,true,domestic shorthair,01/04/2016,04:03:00,AM,Jan,Mon,Adoption,unknown,5.0,true,blue,tabby,domestic shorthair
A718822_1,*Lily,Raton Pass And Lazy  Creek Dr in Austin (TX),Stray,Normal,Dog,4.0,female,false,sable,gray,true,chihuahua longhair,01/07/2016,04:28:00,AM,Jan,Thu,Adoption,unknown,5.0,true,sable,gray,chihuahua longhair
A718890_1,Luke,3308 Hycreek in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,brown,black,true,pit bull,01/08/2016,07:22:00,AM,Jan,Fri,Adoption,unknown,0.41666666,true,brown,black,pit bull
A719022_1,Zeus,Todd Ln And E St Elmo Rd in Austin (TX),Stray,Normal,Dog,4.0,male,true,brown,brindle,true,mastiff,01/11/2016,12:37:00,PM,Jan,Mon,Return to Owner,unknown,4.0,true,brown,brindle,mastiff
A719128_1,*Lulu,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,tan,white,true,norwich terrier,02/07/2016,11:27:00,AM,Feb,Sun,Adoption,unknown,2.0,true,tan,white,norwich terrier
A719128_2,*Lulu,400 W. Anderson Ln in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,white,true,norwich terrier,01/13/2016,03:28:00,AM,Jan,Wed,Adoption,unknown,2.0,true,tan,white,norwich terrier
A719287_1,Pecos,Del Valle (TX),Owner Surrender,Normal,Dog,10.0,male,true,brown,brindle,true,dutch shepherd,05/22/2018,11:17:00,AM,May,Tue,Adoption,Foster,8.0,true,brown,brindle,dutch shepherd
A719287_2,Pecos,1308 Canterberry in Austin (TX),Public Assist,Normal,Dog,7.0,male,false,brown,brindle,true,dutch shepherd,01/19/2016,01:28:00,AM,Jan,Tue,Adoption,unknown,10.0,true,brown,brindle,dutch shepherd
A719448_1,Korg,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,tricolor,unknown,true,border collie,01/20/2016,11:15:00,AM,Jan,Wed,Adoption,Foster,8.0,true,tricolor,unknown,border collie
A719806_1,Max,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.5833333,male,true,black,tan,true,queensland heeler,08/07/2016,08:53:00,AM,Aug,Sun,Adoption,unknown,0.5833333,true,black,tan,queensland heeler
A719806_2,Max,11819 Edward St in Travis (TX),Stray,Normal,Dog,0.057534248,male,false,black,tan,true,queensland heeler,01/28/2016,11:56:00,AM,Jan,Thu,Adoption,Foster,0.083333336,true,black,tan,queensland heeler
A720067_1,Pippi,Del Valle (TX),Owner Surrender,Normal,Cat,0.25,female,false,tortie,unknown,true,domestic shorthair,02/02/2016,11:01:00,AM,Feb,Tue,Adoption,unknown,0.25,true,tortie,unknown,domestic shorthair
A720410_1,unknown,2021 Crystal Bend Dr. in Travis (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,02/08/2016,05:49:00,AM,Feb,Mon,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A720610_1,unknown,16604 Deckers Creek in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tan,white,true,blue lacy,02/12/2016,05:07:00,AM,Feb,Fri,Adoption,unknown,0.16666667,true,tan,white,blue lacy
A721140_1,*Momo,4320 S Congress Ave in Austin (TX),Stray,Normal,Cat,2.0,female,false,torbie,unknown,true,domestic medium hair,02/22/2016,12:16:00,PM,Feb,Mon,Adoption,unknown,2.0,true,torbie,unknown,domestic medium hair
A721189_1,Dj Tyga'S,15208 Fm 969 in Austin (TX),Stray,Normal,Dog,0.41666666,female,true,brown,brindle,true,dutch shepherd,02/23/2016,10:36:00,AM,Feb,Tue,Adoption,unknown,0.41666666,true,brown,brindle,dutch shepherd
A721362_1,*Mona,7905 Persimmon Trail in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,brown,true,german shepherd,02/25/2016,01:11:00,AM,Feb,Thu,Adoption,unknown,1.0,true,red,brown,german shepherd
A721884_1,*Picasso*,12034 Research in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,black,true,lhasa apso,03/06/2016,02:55:00,AM,Mar,Sun,Transfer,Partner,2.0,true,white,black,lhasa apso
A721993_1,Tucker,5609 Honey Bee Bnd in Austin (TX),Public Assist,Normal,Dog,7.0,male,false,brown,white,true,boxer,03/08/2016,05:41:00,AM,Mar,Tue,Return to Owner,unknown,7.0,false,brown,white,boxer
A722015_1,unknown,Plains Trail And N Meadow Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,white,true,domestic shorthair,03/09/2016,10:47:00,AM,Mar,Wed,Transfer,SCRP,1.0,true,black,white,domestic shorthair
A722242_1,Irish,Ih 35 And Stassney Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,black,false,japanese chin,03/13/2016,01:34:00,AM,Mar,Sun,Transfer,Partner,2.0,false,white,black,japanese chin
A722556_1,unknown,23107 Fulkes Ln in Travis (TX),Owner Surrender,Normal,Dog,0.038356163,female,false,sable,white,true,labrador retriever,03/18/2016,02:58:00,AM,Mar,Fri,Transfer,Partner,0.057534248,false,sable,white,labrador retriever
A722672_1,Lily,E 38Th St And Ih 35 in Austin (TX),Stray,Normal,Dog,13.0,female,true,yellow,brindle,true,pit bull,03/20/2016,03:12:00,AM,Mar,Sun,Return to Owner,unknown,13.0,true,yellow,brindle,pit bull
