A690358_1,unknown,14618  Alpha Collier in Austin (TX),Wildlife,Injured,Other,2.0,male,false,white,black,true,opossum,10/19/2014,11:16:00,AM,Oct,Sun,Euthanasia,Suffering,2.0,false,white,black,opossum
A690392_1,unknown,900 Barton Springs Rd in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,10/19/2014,06:56:00,AM,Oct,Sun,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A690562_1,*Ben,South Congress And Dittmat in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,chihuahua shorthair,10/22/2014,02:29:00,AM,Oct,Wed,Adoption,unknown,2.0,true,brown,white,chihuahua shorthair
A690706_1,Lilly,407 Delmar Ave in Austin (TX),Stray,Normal,Dog,6.0,female,false,white,brown,true,pit bull,10/24/2014,03:20:00,AM,Oct,Fri,Return to Owner,unknown,7.0,true,white,brown,pit bull
A690728_1,unknown,5801 Ainez Dr in Austin (TX),Public Assist,Normal,Dog,0.5833333,female,false,black,brown,true,german shepherd,10/24/2014,07:54:00,AM,Oct,Fri,Adoption,unknown,0.6666667,true,black,brown,german shepherd
A690947_1,Princess,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,tan,unknown,true,chihuahua shorthair,11/23/2014,03:25:00,AM,Nov,Sun,Return to Owner,unknown,1.0,true,tan,unknown,chihuahua shorthair
A691066_1,Kia,3116 River Rd in Travis (TX),Stray,Normal,Dog,2.0,female,false,white,black,true,siberian husky,10/29/2014,03:48:00,AM,Oct,Wed,Transfer,Partner,2.0,true,white,black,siberian husky
A691086_1,unknown,7800 Broken Lance Dr in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,cream,tabby,true,domestic shorthair,10/29/2014,05:01:00,AM,Oct,Wed,Transfer,Partner,0.057534248,Unknown,cream,tabby,domestic shorthair
A692365_1,unknown,1711 Rutland Dr in Austin (TX),Stray,Normal,Cat,0.6666667,male,false,brown,tabby,true,maine coon,11/19/2014,11:12:00,AM,Nov,Wed,Transfer,SCRP,0.6666667,false,brown,tabby,maine coon
A692975_1,*Maggie,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,11/29/2014,01:09:00,AM,Nov,Sat,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A693160_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,black,white,true,australian cattle dog,12/03/2014,11:26:00,AM,Dec,Wed,Adoption,Foster,0.083333336,true,black,white,australian cattle dog
A693399_1,Kira,Manchaca/William Cannon in Austin (TX),Stray,Normal,Dog,13.0,female,true,black,gray,true,pit bull,12/07/2014,12:16:00,PM,Dec,Sun,Return to Owner,unknown,13.0,true,black,gray,pit bull
A693634_1,Brina,Austin (TX),Public Assist,Normal,Dog,7.0,female,true,brown,brindle,true,american staffordshire terrier,12/14/2014,11:52:00,AM,Dec,Sun,Return to Owner,unknown,7.0,true,brown,brindle,american staffordshire terrier
A693669_1,Nacho Libre,11209 Metric Blvd in Austin (TX),Stray,Normal,Dog,5.0,male,true,tan,unknown,true,chihuahua shorthair,12/12/2014,04:27:00,AM,Dec,Fri,Adoption,unknown,5.0,true,tan,unknown,chihuahua shorthair
A693849_1,*Fluffs,Abrahamson Rd & Fm 1100 in Manor (TX),Stray,Sick,Dog,10.0,male,true,tan,unknown,true,miniature poodle,12/15/2014,04:38:00,AM,Dec,Mon,Transfer,Partner,10.0,true,tan,unknown,miniature poodle
A693863_1,Tommy,2250 Ridgepoint Dr in Austin (TX),Stray,Normal,Dog,0.8333333,male,true,black,unknown,true,labrador retriever,12/15/2014,07:14:00,AM,Dec,Mon,Adoption,unknown,0.8333333,true,black,unknown,labrador retriever
A693875_1,Midge,6009 Daffodil Rd in Austin (TX),Stray,Normal,Dog,4.0,female,true,white,tan,true,parson russell terrier,12/16/2014,11:14:00,AM,Dec,Tue,Return to Owner,unknown,4.0,true,white,tan,parson russell terrier
A693899_1,Hickup,Austin (TX),Owner Surrender,Normal,Cat,6.0,male,true,white,black,true,domestic shorthair,12/16/2014,03:30:00,AM,Dec,Tue,Transfer,Partner,6.0,true,white,black,domestic shorthair
A694013_1,Kandi,Airport Blvd in Austin (TX),Stray,Normal,Dog,8.0,female,false,chocolate,white,true,labrador retriever,12/18/2014,03:59:00,AM,Dec,Thu,Return to Owner,unknown,8.0,true,chocolate,white,labrador retriever
A694229_1,Pete,4509 E. St Elmo in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,false,dachshund,12/22/2014,06:26:00,AM,Dec,Mon,Return to Owner,unknown,1.0,true,black,brown,dachshund
A694308_1,unknown,12201 Von Quintus Road in Austin (TX),Stray,Normal,Dog,0.0,male,false,chocolate,white,true,pit bull,12/25/2014,12:31:00,PM,Dec,Thu,Transfer,Partner,0.005479452,false,chocolate,white,pit bull
A694578_1,Mick Jagger,360 & Westlake Dr. in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,unknown,true,akita,12/30/2014,11:45:00,AM,Dec,Tue,Return to Owner,unknown,3.0,true,black,unknown,akita
A694578_2,Mick Jagger,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,black,unknown,true,akita,12/28/2017,10:26:00,AM,Dec,Thu,Return to Owner,unknown,1.0,true,black,unknown,akita
A694898_1,unknown,11604 Loweswater in Austin (TX),Stray,Nursing,Dog,0.038356163,female,false,black,white,true,pit bull,01/06/2015,11:35:00,AM,Jan,Tue,Return to Owner,unknown,0.038356163,false,black,white,pit bull
A696110_1,unknown,Willow Creek And Oltorf in Austin (TX),Stray,Normal,Dog,5.0,male,true,red,white,true,dachshund,01/29/2015,01:42:00,AM,Jan,Thu,Transfer,Partner,5.0,true,red,white,dachshund
A697025_1,unknown,11609 Austex Acres Ln in Manor (TX),Stray,Normal,Dog,4.0,female,false,brown,white,false,staffordshire,02/16/2015,03:31:00,AM,Feb,Mon,Transfer,Partner,4.0,false,brown,white,staffordshire
A697180_1,Mr. Pickles,1156 Hargrave St in Austin (TX),Stray,Normal,Dog,7.0,male,true,cream,unknown,true,shih tzu,02/19/2015,12:11:00,PM,Feb,Thu,Return to Owner,unknown,7.0,true,cream,unknown,shih tzu
A697373_1,Blossom,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,female,true,chocolate,unknown,true,dachshund wirehair,03/02/2015,02:58:00,AM,Mar,Mon,Adoption,unknown,0.8333333,true,chocolate,unknown,dachshund wirehair
A697373_2,Blossom,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,female,false,chocolate,unknown,true,dachshund wirehair,02/22/2015,03:48:00,AM,Feb,Sun,Adoption,unknown,0.8333333,true,chocolate,unknown,dachshund wirehair
A697438_1,unknown,11400 Concordia University Dr. in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,02/23/2015,05:38:00,AM,Feb,Mon,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A697487_1,Austin,Mayo St And Chappell Ln in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,white,true,anatol shepherd,02/24/2015,06:07:00,AM,Feb,Tue,Return to Owner,unknown,1.0,true,brown,white,anatol shepherd
A698441_1,unknown,2507 Tracy Trl in Austin (TX),Stray,Normal,Cat,1.0,male,true,orange,tabby,true,domestic shorthair,03/11/2015,01:40:00,AM,Mar,Wed,Transfer,SCRP,1.0,true,orange,tabby,domestic shorthair
A698475_1,*Gigi,20113 Keilman Ln in Travis (TX),Stray,Injured,Dog,5.0,female,false,brown,white,true,american staffordshire terrier,03/12/2015,02:06:00,AM,Mar,Thu,Adoption,unknown,5.0,true,brown,white,american staffordshire terrier
A698566_1,*Winston,Braker Ln And Hwy 183 in Austin (TX),Stray,Nursing,Dog,2.0,male,false,white,tan,true,chihuahua shorthair,03/13/2015,05:31:00,AM,Mar,Fri,Adoption,unknown,2.0,true,white,tan,chihuahua shorthair
A698699_1,*Pearl,9300 S Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,white,true,domestic shorthair,03/16/2015,03:43:00,AM,Mar,Mon,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A698820_1,unknown,6308 Decker Ln in Travis (TX),Stray,Normal,Cat,0.002739726,Unknown,Unknown,black,unknown,true,domestic shorthair,03/18/2015,02:57:00,AM,Mar,Wed,Transfer,Partner,0.002739726,Unknown,black,unknown,domestic shorthair
A699452_1,*Benito,Energy Dr & Metric in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,black,true,chihuahua longhair,03/27/2015,03:38:00,AM,Mar,Fri,Adoption,unknown,2.0,true,white,black,chihuahua longhair
A699882_1,Betty,8303 Beaver Brook Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,american bulldog,04/03/2015,03:56:00,AM,Apr,Fri,Adoption,Foster,5.0,true,brown,white,american bulldog
A699882_2,Betty,Manor (TX),Public Assist,Normal,Dog,4.0,female,true,brown,white,true,american bulldog,02/27/2018,12:29:00,PM,Feb,Tue,Adoption,unknown,2.0,true,brown,white,american bulldog
A700312_1,*Julian,11203 Pencewood Dr in Austin (TX),Stray,Normal,Cat,3.0,male,true,lynx,point,true,snowshoe,04/11/2015,03:29:00,AM,Apr,Sat,Adoption,unknown,3.0,true,lynx,point,snowshoe
A700452_1,unknown,Old Fredricksburg in Austin (TX),Stray,Nursing,Cat,0.008219178,Unknown,Unknown,white,orange,true,domestic shorthair,04/14/2015,07:20:00,AM,Apr,Tue,Transfer,Partner,0.008219178,Unknown,white,orange,domestic shorthair
A700964_1,Chiki,Mountain Quail & Quail Creek in Austin (TX),Stray,Normal,Dog,6.0,female,true,gray,white,true,shih tzu,09/20/2015,10:40:00,AM,Sep,Sun,Return to Owner,unknown,6.0,true,gray,white,shih tzu
A700964_2,Chiki,N Lamar Blvd & W Grady Dr in Austin (TX),Stray,Normal,Dog,6.0,female,true,gray,white,true,shih tzu,04/21/2015,06:46:00,AM,Apr,Tue,Return to Owner,unknown,6.0,true,gray,white,shih tzu
A701666_1,Zeppelin,5517 Thunder Gulch in Travis (TX),Public Assist,Normal,Dog,4.0,male,false,black,white,false,greyhound,05/02/2015,10:51:00,AM,May,Sat,Transfer,Partner,4.0,false,black,white,greyhound
A701767_1,unknown,1600 Wickersham in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,flame,point,false,siamese,05/04/2015,02:47:00,AM,May,Mon,Adoption,unknown,0.083333336,true,flame,point,siamese
A701936_1,unknown,Rutherford B Hayes St And James Garfield St in Manor (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,unknown,true,domestic shorthair,05/06/2015,01:48:00,AM,May,Wed,Transfer,Partner,0.038356163,Unknown,black,unknown,domestic shorthair
A702047_1,Theo,1300 Parker Lane in Austin (TX),Stray,Normal,Cat,5.0,male,true,black,unknown,true,domestic longhair,05/08/2015,01:28:00,AM,May,Fri,Adoption,unknown,7.0,true,black,unknown,domestic longhair
A702047_2,Theo,Austin (TX),Owner Surrender,Normal,Cat,6.0,male,true,black,unknown,true,domestic longhair,05/01/2017,10:00:00,AM,May,Mon,Adoption,unknown,5.0,true,black,unknown,domestic longhair
A702173_1,Brayden,Austin (TX),Owner Surrender,Aged,Dog,10.0,female,true,gold,white,false,golden retriever,05/10/2015,12:06:00,PM,May,Sun,Transfer,Partner,10.0,true,gold,white,golden retriever
A702323_1,unknown,1102 S. Congress in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,05/12/2015,12:08:00,PM,May,Tue,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A702396_1,unknown,6509 Berkman Drive in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,05/13/2015,11:09:00,AM,May,Wed,Transfer,Partner,0.16666667,false,brown,tabby,domestic shorthair
A702467_1,unknown,2932 Ellon Rd in Del Valle (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,orange,tabby,true,domestic shorthair,05/14/2015,11:22:00,AM,May,Thu,Transfer,SCRP,1.0,Unknown,orange,tabby,domestic shorthair
A702511_1,*Mika,4511 Lucksinger in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,brown,true,rottweiler,05/14/2015,05:02:00,AM,May,Thu,Adoption,unknown,1.0,true,black,brown,rottweiler
A703199_1,Quimby,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,black,white,true,domestic shorthair,05/21/2015,02:23:00,AM,May,Thu,Return to Owner,unknown,3.0,true,black,white,domestic shorthair
A703434_1,*Leona,7909 Rosenberry in Austin (TX),Stray,Injured,Cat,1.0,female,false,black,white,true,domestic shorthair,05/24/2015,04:39:00,AM,May,Sun,Transfer,SCRP,1.0,false,black,white,domestic shorthair
A704006_1,*Button,6906 Burnell Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,05/31/2015,02:57:00,AM,May,Sun,Transfer,Partner,0.083333336,false,orange,tabby,domestic shorthair
A704127_1,unknown,Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic shorthair,06/01/2015,05:23:00,AM,Jun,Mon,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A704569_1,unknown,9510 Quail Ct in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,06/06/2015,12:55:00,PM,Jun,Sat,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A704849_1,unknown,6448 U.S. 290 Frontage Rd in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,lynx,point,true,snowshoe,06/09/2015,04:36:00,AM,Jun,Tue,Transfer,Partner,0.038356163,false,lynx,point,snowshoe
A705447_1,unknown,South Industrial in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,06/17/2015,02:00:00,AM,Jun,Wed,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A705615_1,*Vivian,8023 Coulver Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic medium hair,06/19/2015,04:31:00,AM,Jun,Fri,Transfer,Partner,0.16666667,true,blue,tabby,domestic medium hair
A705702_1,Tiger,Pflugerville (TX),Owner Surrender,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,06/20/2015,01:40:00,AM,Jun,Sat,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A706214_1,*Bernice,4106 N Lamar in Austin (TX),Stray,Normal,Dog,12.0,female,true,black,white,true,australian cattle dog,06/26/2015,11:55:00,AM,Jun,Fri,Euthanasia,Suffering,13.0,true,black,white,australian cattle dog
A706870_1,*Tigger,810 E Slaughter in Austin (TX),Owner Surrender,Sick,Cat,5.0,male,true,orange,white,true,domestic shorthair,07/04/2015,12:34:00,PM,Jul,Sat,Adoption,Foster,5.0,true,orange,white,domestic shorthair
A707402_1,*Lilly,3204 Fairfox Walks in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,calico,unknown,true,domestic shorthair,07/12/2015,01:03:00,AM,Jul,Sun,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A707412_1,unknown,7601 Daffan Ln in Austin (TX),Stray,Injured,Dog,6.0,female,false,black,tan,false,german shepherd,07/12/2015,02:53:00,AM,Jul,Sun,Euthanasia,Suffering,6.0,false,black,tan,german shepherd
A708175_1,Scout,8311 Horton Trl in Austin (TX),Stray,Injured,Cat,3.0,female,true,white,black,true,domestic shorthair,08/21/2018,11:44:00,AM,Aug,Tue,Adoption,unknown,0.083333336,true,white,black,domestic shorthair
A708175_2,Scout,7316 Cameron Rd in Austin (TX),Stray,Sick,Cat,0.076712325,female,false,white,black,true,domestic shorthair,07/24/2015,06:47:00,AM,Jul,Fri,Return to Owner,unknown,3.0,true,white,black,domestic shorthair
A708224_1,*Bella,7518 Compass Dr in Travis (TX),Stray,Sick,Cat,0.076712325,female,false,calico,white,true,domestic shorthair,07/24/2015,01:46:00,AM,Jul,Fri,Adoption,unknown,0.083333336,true,calico,white,domestic shorthair
A708255_1,Jerry,2507 E Riverside Dr in Austin (TX),Stray,Normal,Cat,4.0,male,true,orange,tabby,true,domestic shorthair,08/06/2016,03:48:00,AM,Aug,Sat,Return to Owner,unknown,4.0,true,orange,tabby,domestic shorthair
A708393_1,*Matilda,2104 E Cesar Chavez St in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,merle,true,catahoula,07/27/2015,12:47:00,PM,Jul,Mon,Transfer,Partner,2.0,true,brown,merle,catahoula
A708834_1,unknown,9802 Roxanna Drive in Austin (TX),Stray,Nursing,Cat,0.005479452,female,false,black,white,true,domestic shorthair,08/01/2015,12:21:00,PM,Aug,Sat,Adoption,Foster,0.25,true,black,white,domestic shorthair
A709716_1,unknown,5338 Thunder Creek in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,08/12/2015,01:46:00,AM,Aug,Wed,Transfer,SCRP,2.0,false,brown,tabby,domestic shorthair
A709865_1,*Betty,Austin (TX),Owner Surrender,Aged,Dog,7.0,female,true,tricolor,unknown,true,beagle,08/13/2015,06:55:00,AM,Aug,Thu,Adoption,unknown,7.0,true,tricolor,unknown,beagle
A709918_1,Francis,Austin (TX),Owner Surrender,Normal,Dog,0.5,female,true,white,brown,true,australian cattle dog,09/05/2015,11:04:00,AM,Sep,Sat,Transfer,Partner,0.5,true,white,brown,australian cattle dog
A709918_2,Francis,Steck Ave And Shoal Creek Blvd in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,white,brown,true,australian cattle dog,08/14/2015,02:05:00,AM,Aug,Fri,Adoption,unknown,0.5,true,white,brown,australian cattle dog
A709918_3,Francis,11700 Lapoynor Street in Travis (TX),Stray,Normal,Dog,3.0,female,true,white,brown,true,australian cattle dog,07/06/2018,10:49:00,AM,Jul,Fri,Return to Owner,unknown,3.0,true,white,brown,australian cattle dog
A709918_4,Francis,11609 Hereford St in Manor (TX),Stray,Normal,Dog,1.0,female,true,white,brown,true,australian cattle dog,06/06/2016,07:50:00,AM,Jun,Mon,Return to Owner,unknown,1.0,true,white,brown,australian cattle dog
A709918_5,Francis,300 East Parsons in Manor (TX),Stray,Injured,Dog,0.9166667,female,true,white,brown,true,australian cattle dog,01/21/2016,04:24:00,AM,Jan,Thu,Return to Owner,unknown,0.9166667,true,white,brown,australian cattle dog
A710312_1,unknown,8805 North Plaza Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,torbie,unknown,true,domestic shorthair,08/21/2015,12:45:00,PM,Aug,Fri,Transfer,Partner,0.057534248,false,torbie,unknown,domestic shorthair
A710350_1,Oso,Austin (TX),Owner Surrender,Normal,Dog,0.25,male,true,black,unknown,true,border collie,10/01/2015,03:06:00,AM,Oct,Thu,Transfer,Partner,0.25,true,black,unknown,border collie
A710350_2,Oso,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,true,black,unknown,true,border collie,09/03/2015,02:44:00,AM,Sep,Thu,Adoption,unknown,0.16666667,true,black,unknown,border collie
A710350_3,Oso,14802 Dobush Dr. in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,unknown,true,border collie,08/22/2015,09:32:00,AM,Aug,Sat,Adoption,unknown,0.16666667,true,black,unknown,border collie
A710675_1,unknown,Ball Field in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,green,unknown,true,turtle,08/26/2015,10:43:00,AM,Aug,Wed,Transfer,Partner,1.0,Unknown,green,unknown,turtle
A710934_1,Bella,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,black,unknown,true,domestic longhair,08/30/2015,12:15:00,PM,Aug,Sun,Transfer,Partner,2.0,true,black,unknown,domestic longhair
A711391_1,unknown,2932 Ellon Rd in Del Valle (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,orange,tabby,true,domestic shorthair,09/06/2015,12:05:00,PM,Sep,Sun,Transfer,SCRP,1.0,Unknown,orange,tabby,domestic shorthair
A711709_1,unknown,3702 Mims Cv in Austin (TX),Stray,Nursing,Cat,0.005479452,female,false,black,white,true,domestic shorthair,09/11/2015,11:40:00,AM,Sep,Fri,Transfer,Partner,0.005479452,false,black,white,domestic shorthair
A712172_1,*Junie,7112 Apoloosa in Travis (TX),Stray,Normal,Cat,0.083333336,female,false,blue,unknown,true,domestic shorthair,09/18/2015,04:59:00,AM,Sep,Fri,Transfer,Partner,0.083333336,false,blue,unknown,domestic shorthair
A713622_1,Kiki,6507 Moonglow Dr in Austin (TX),Public Assist,Normal,Dog,2.0,female,true,red,white,true,pit bull,11/14/2015,10:37:00,AM,Nov,Sat,Euthanasia,Aggressive,2.0,true,red,white,pit bull
A713622_2,Kiki,6507 Moonglow Dr in Austin (TX),Public Assist,Normal,Dog,2.0,female,false,red,white,true,pit bull,10/09/2015,05:18:00,AM,Oct,Fri,Return to Owner,unknown,2.0,true,red,white,pit bull
A713772_1,Myrtle,6301 Linda Ln in Austin (TX),Stray,Normal,Cat,2.0,female,false,calico,unknown,true,domestic shorthair,10/12/2015,04:55:00,AM,Oct,Mon,Transfer,SCRP,2.0,false,calico,unknown,domestic shorthair
A713925_1,Max,Del Valle (TX),Owner Surrender,Normal,Dog,0.75,male,true,red,white,true,redbone hound,10/16/2015,01:34:00,AM,Oct,Fri,Transfer,Partner,0.75,true,red,white,redbone hound
A713939_1,Cody,7001 S Congress in Austin (TX),Stray,Sick,Dog,9.0,male,true,brown,unknown,true,basenji,10/15/2015,02:13:00,AM,Oct,Thu,Adoption,unknown,9.0,true,brown,unknown,basenji
A714061_1,Dakilah,Colonial Dr & Peyton Gin Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,pit bull,10/17/2015,01:21:00,AM,Oct,Sat,Return to Owner,unknown,1.0,true,black,white,pit bull
A715162_1,Lily,1700 W Oltorf in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,shih tzu,11/01/2015,11:16:00,AM,Nov,Sun,Adoption,unknown,1.0,true,black,white,shih tzu
A715444_1,unknown,12001 Colt Dr in Travis (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,11/04/2015,05:20:00,AM,Nov,Wed,Transfer,SCRP,1.0,false,black,white,domestic shorthair
A715798_1,unknown,2510 Lehigh Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,11/10/2015,11:57:00,AM,Nov,Tue,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A715806_1,*Samantha,1506 Thorneridge Road in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,unknown,true,boxer,11/10/2015,12:49:00,PM,Nov,Tue,Adoption,unknown,2.0,true,black,unknown,boxer
A716414_1,*Baker,Fm 1327 And Fm 1625 in Travis (TX),Stray,Normal,Dog,4.0,male,false,black,white,true,australian cattle dog,11/19/2015,02:15:00,AM,Nov,Thu,Adoption,unknown,4.0,true,black,white,australian cattle dog
A716534_1,*Olive,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.16666667,female,true,chocolate,white,true,labrador retriever,12/19/2015,05:35:00,AM,Dec,Sat,Adoption,Foster,0.16666667,true,chocolate,white,labrador retriever
A716534_2,*Olive,1111 E 6Th St in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,chocolate,white,true,labrador retriever,11/20/2015,04:07:00,AM,Nov,Fri,Adoption,Foster,0.16666667,true,chocolate,white,labrador retriever
A716954_1,unknown,5307 Gregg Ln in Travis (TX),Stray,Nursing,Dog,3.0,female,false,brown,black,false,australian cattle dog,11/29/2015,12:40:00,PM,Nov,Sun,Transfer,Partner,3.0,false,brown,black,australian cattle dog
A717009_1,Onyx,Red Elm And 290 in Travis (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,boxer,11/30/2015,04:31:00,AM,Nov,Mon,Return to Owner,unknown,1.0,true,black,white,boxer
A717482_1,*Martin,1604 Lohnman Crossing in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,12/08/2015,03:08:00,AM,Dec,Tue,Adoption,unknown,0.25,true,blue,white,domestic shorthair
A717522_1,Sally,1011 Smith Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,unknown,true,labrador retriever,12/09/2015,02:33:00,AM,Dec,Wed,Adoption,unknown,2.0,true,black,unknown,labrador retriever
A717553_1,unknown,2735 E 7Th Street in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,white,brown,true,chihuahua shorthair,12/10/2015,02:07:00,AM,Dec,Thu,Adoption,Foster,0.16666667,true,white,brown,chihuahua shorthair
A717823_1,*Winston,Austin (TX),Stray,Nursing,Dog,0.01369863,male,false,brown,unknown,true,miniature poodle,12/16/2015,05:54:00,AM,Dec,Wed,Adoption,Foster,0.083333336,true,brown,unknown,miniature poodle
A718297_1,unknown,Wells Branch in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,12/26/2015,11:40:00,AM,Dec,Sat,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A718673_1,Tucker,12000 Dessau Rd in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,black,tan,true,black,01/04/2016,04:42:00,AM,Jan,Mon,Return to Owner,unknown,0.8333333,false,black,tan,black
A718932_1,Estrella,8507 Georgian Dr #B in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,chocolate,true,rat terrier,01/09/2016,02:43:00,AM,Jan,Sat,Transfer,Partner,1.0,true,white,chocolate,rat terrier
A718934_1,unknown,Night Star And Warrior Ln in Del Valle (TX),Stray,Normal,Cat,0.25,female,false,brown,tabby,true,domestic shorthair,01/09/2016,02:34:00,AM,Jan,Sat,Transfer,SCRP,0.25,true,brown,tabby,domestic shorthair
A719125_1,Sasha,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,tricolor,unknown,true,miniature schnauzer,03/01/2017,01:49:00,AM,Mar,Wed,Adoption,unknown,2.0,true,tricolor,unknown,miniature schnauzer
A719125_2,Sasha,7601 Barkdale in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,miniature schnauzer,01/13/2016,02:33:00,AM,Jan,Wed,Return to Owner,unknown,1.0,true,tricolor,unknown,miniature schnauzer
A719630_1,Momo,406 Circle C in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,lynx,point,true,siamese,01/24/2016,09:30:00,AM,Jan,Sun,Adoption,unknown,0.41666666,true,lynx,point,siamese
A719824_1,unknown,7304 South Glenn St in Austin (TX),Public Assist,Normal,Cat,0.5833333,female,false,brown,white,true,domestic shorthair,01/28/2016,01:14:00,AM,Jan,Thu,Adoption,unknown,0.5833333,true,brown,white,domestic shorthair
A720390_1,*Starla,Austin (TX),Stray,Normal,Cat,0.0,female,false,brown,white,true,domestic shorthair,02/08/2016,11:16:00,AM,Feb,Mon,Adoption,Foster,0.25,true,brown,white,domestic shorthair
A720532_1,*Ellie,12330 Metric in Austin (TX),Stray,Injured,Cat,2.0,female,true,tortie,unknown,true,domestic shorthair,12/04/2017,11:19:00,AM,Dec,Mon,Euthanasia,At Vet,2.0,true,tortie,unknown,domestic shorthair
A720532_2,*Ellie,Travis (TX),Owner Surrender,Normal,Cat,0.5,female,false,tortie,unknown,true,domestic shorthair,02/11/2016,12:57:00,PM,Feb,Thu,Adoption,unknown,0.5,true,tortie,unknown,domestic shorthair
A720801_1,*Onyx,913 Milford Way # A in Austin (TX),Stray,Injured,Cat,1.0,female,false,black,unknown,true,domestic shorthair,02/15/2016,01:53:00,AM,Feb,Mon,Transfer,Partner,1.0,true,black,unknown,domestic shorthair
