A689819_1,*Mars,Manuel Rd And Wells Branch in Travis (TX),Stray,Normal,Dog,3.0,male,false,black,brown,false,rottweiler,12/12/2015,11:39:00,AM,Dec,Sat,Transfer,Partner,3.0,false,black,brown,rottweiler
A689819_2,*Mars,13800 Lothian Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,brown,false,rottweiler,10/10/2014,12:38:00,PM,Oct,Fri,Return to Owner,unknown,2.0,false,black,brown,rottweiler
A690141_1,*Jordan,12508 Esplanade St in Austin (TX),Owner Surrender,Sick,Cat,0.038356163,male,false,white,black,true,domestic shorthair,10/14/2014,09:41:00,AM,Oct,Tue,Transfer,Partner,0.038356163,false,white,black,domestic shorthair
A690518_1,unknown,4529 Clawson Rd in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,black,unknown,true,domestic shorthair,10/21/2014,05:53:00,AM,Oct,Tue,Transfer,SCRP,0.33333334,false,black,unknown,domestic shorthair
A690571_1,unknown,Paso De Vaca St & Bar K Ranch Rd in Lago Vista (TX),Stray,Normal,Dog,2.0,female,false,black,unknown,true,toy poodle,10/22/2014,03:59:00,AM,Oct,Wed,Euthanasia,Suffering,2.0,false,black,unknown,toy poodle
A692082_1,King,14029 Lampting Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,cream,white,true,wire hair fox terrier,11/14/2014,12:10:00,PM,Nov,Fri,Adoption,unknown,0.16666667,true,cream,white,wire hair fox terrier
A692687_1,unknown,11110 Renel Dr #A in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,buff,unknown,true,italian greyhound,11/24/2014,01:23:00,AM,Nov,Mon,Adoption,unknown,0.9166667,true,buff,unknown,italian greyhound
A693102_1,*Goose,South 1St/Alpine St in Austin (TX),Stray,Normal,Cat,4.0,female,true,tortie,black,true,domestic longhair,12/02/2014,06:38:00,AM,Dec,Tue,Transfer,Partner,4.0,true,tortie,black,domestic longhair
A693728_1,Silas,Evelyn And Bock in Travis (TX),Stray,Injured,Dog,0.41666666,male,false,white,unknown,true,great pyrenees,12/13/2014,02:24:00,AM,Dec,Sat,Transfer,Partner,0.41666666,false,white,unknown,great pyrenees
A693855_1,unknown,1002 Pleasant Valley Drive in Pflugerville (TX),Stray,Normal,Other,1.0,female,false,white,unknown,true,new zealand wht,12/15/2014,05:00:00,AM,Dec,Mon,Transfer,Partner,1.0,false,white,unknown,new zealand wht
A693967_1,*Betty,Baldridge Dr And Peaceful Hill Ln in Austin (TX),Stray,Normal,Dog,8.0,female,false,white,brown,true,chihuahua shorthair,12/17/2014,04:37:00,AM,Dec,Wed,Adoption,unknown,8.0,true,white,brown,chihuahua shorthair
A694468_1,unknown,1300 S Pleasant Valley Rd in Austin (TX),Stray,Nursing,Cat,0.008219178,male,false,brown,tabby,true,domestic shorthair,12/29/2014,11:28:00,AM,Dec,Mon,Died,In Kennel,0.01369863,false,brown,tabby,domestic shorthair
A694644_1,unknown,10223 Thaxton in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,border terrier,01/01/2015,12:23:00,PM,Jan,Thu,Adoption,unknown,2.0,true,white,brown,border terrier
A694824_1,unknown,5129 Cameron Rd in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,tortie,unknown,true,domestic shorthair,01/05/2015,11:53:00,AM,Jan,Mon,Adoption,unknown,0.41666666,true,tortie,unknown,domestic shorthair
A695101_1,Lola,1615 Ridgehaven Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,red,white,true,alaskan husky,01/09/2015,10:19:00,AM,Jan,Fri,Return to Owner,unknown,2.0,true,red,white,alaskan husky
A695316_1,Nikita,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,tan,white,true,yorkshire terrier,01/28/2015,04:47:00,AM,Jan,Wed,Adoption,unknown,2.0,true,tan,white,yorkshire terrier
A695980_1,Charlie,Tranquilo Trl And Bluff Springs in Austin (TX),Stray,Normal,Dog,1.0,male,false,yellow,unknown,true,beagle,01/26/2015,06:25:00,AM,Jan,Mon,Adoption,unknown,1.0,true,yellow,unknown,beagle
A696052_1,unknown,8718 Fm 812 in Austin (TX),Stray,Normal,Cat,0.5,female,false,brown,white,true,domestic longhair,01/28/2015,11:47:00,AM,Jan,Wed,Transfer,SCRP,0.5,false,brown,white,domestic longhair
A696104_1,Tink Tink,Lazy Ridge Howard /Dessau in Travis (TX),Stray,Injured,Dog,3.0,female,true,red,black,true,pomeranian,04/24/2015,07:47:00,AM,Apr,Fri,Return to Owner,unknown,3.0,true,red,black,pomeranian
A696104_2,Tink Tink,13613 Long Meadow in Travis (TX),Stray,Normal,Dog,3.0,female,false,red,black,true,pomeranian,01/29/2015,01:20:00,AM,Jan,Thu,Return to Owner,unknown,3.0,true,red,black,pomeranian
A696264_1,Chocolate,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,chocolate,white,true,pit bull,02/01/2015,02:55:00,AM,Feb,Sun,Euthanasia,Aggressive,2.0,true,chocolate,white,pit bull
A696485_1,*Imelda,735 Patton Ave in Austin (TX),Stray,Normal,Dog,0.75,female,true,blue,white,true,blue lacy,02/05/2015,03:12:00,AM,Feb,Thu,Adoption,unknown,0.75,true,blue,white,blue lacy
A696806_1,*Davis,7302 Chisos Pass in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,brown,white,true,dachshund,02/12/2015,04:24:00,AM,Feb,Thu,Adoption,unknown,0.6666667,true,brown,white,dachshund
A697645_1,Pelon,El Salido Pkwy And Hatch in Cedar Park (TX),Stray,Normal,Dog,11.0,female,false,black,white,true,pug,02/25/2015,05:38:00,AM,Feb,Wed,Return to Owner,unknown,11.0,false,black,white,pug
A697672_1,unknown,Quail And Bird Creek in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,unknown,true,maltese,02/26/2015,11:24:00,AM,Feb,Thu,Transfer,Partner,3.0,true,white,unknown,maltese
A697713_1,Rambo,Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,white,true,labrador retriever,11/12/2015,04:39:00,AM,Nov,Thu,Return to Owner,unknown,1.0,true,tan,white,labrador retriever
A697713_2,Rambo,4434  Frontier Trl in Austin (TX),Stray,Injured,Dog,4.0,male,true,tan,white,true,labrador retriever,04/15/2018,09:51:00,AM,Apr,Sun,Return to Owner,unknown,4.0,true,tan,white,labrador retriever
A697713_3,Rambo,Blue Bonnett And Stoneleigh in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,labrador retriever,02/27/2015,09:42:00,AM,Feb,Fri,Return to Owner,unknown,1.0,true,tan,white,labrador retriever
A698147_1,unknown,7201 Levander Loop in Austin (TX),Stray,Injured,Bird,1.0,male,false,yellow,unknown,true,parakeet,03/06/2015,03:02:00,AM,Mar,Fri,Adoption,Foster,1.0,false,yellow,unknown,parakeet
A698197_1,unknown,Travis (TX),Stray,Nursing,Dog,0.002739726,male,false,sable,unknown,true,labrador retriever,03/07/2015,12:48:00,PM,Mar,Sat,Adoption,Foster,0.083333336,true,sable,unknown,labrador retriever
A698677_1,Rascal,11600 Fm 1625 in Creedmoor (TX),Public Assist,Normal,Dog,2.0,female,true,black,tan,true,dachshund,03/16/2015,11:02:00,AM,Mar,Mon,Return to Owner,unknown,2.0,true,black,tan,dachshund
A698922_1,Red,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,red,merle,true,boxer,03/19/2015,05:42:00,AM,Mar,Thu,Adoption,unknown,7.0,true,red,merle,boxer
A699017_1,Cinderella,Travis (TX),Owner Surrender,Nursing,Dog,0.9166667,female,false,tan,unknown,true,chihuahua shorthair,03/21/2015,11:22:00,AM,Mar,Sat,Transfer,Partner,1.0,false,tan,unknown,chihuahua shorthair
A699083_1,Howie,Legends Ln & Pinehurst Dr in Austin (TX),Stray,Sick,Dog,0.083333336,male,false,tricolor,unknown,true,maltese,03/22/2015,12:33:00,PM,Mar,Sun,Transfer,Partner,0.083333336,false,tricolor,unknown,maltese
A699111_1,Biggie Small,Austin (TX),Owner Surrender,Normal,Cat,0.019178081,male,false,brown,tabby,true,domestic shorthair,03/22/2015,05:53:00,AM,Mar,Sun,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A699175_1,Mojo,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,tan,white,true,boerboel,04/21/2015,04:26:00,AM,Apr,Tue,Euthanasia,Aggressive,4.0,true,tan,white,boerboel
A699175_2,Mojo,Mearns Meadow Blvd & Quail Valley Blvd in Austin (TX),Stray,Normal,Dog,4.0,male,false,tan,white,true,boerboel,03/23/2015,06:05:00,AM,Mar,Mon,Adoption,unknown,4.0,true,tan,white,boerboel
A699398_1,Chubbs,8104 Westgate Blvd in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,blue,white,false,pit bull,03/26/2015,07:24:00,AM,Mar,Thu,Return to Owner,unknown,1.0,false,blue,white,pit bull
A699491_1,Oso,Springdale And Ferguson Ln in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,unknown,true,soft coated wheaten terrier,03/28/2015,11:29:00,AM,Mar,Sat,Adoption,unknown,2.0,true,white,unknown,soft coated wheaten terrier
A699904_1,unknown,Austin (TX),Stray,Normal,Cat,0.005479452,female,false,blue,tabby,true,domestic shorthair,04/04/2015,11:01:00,AM,Apr,Sat,Transfer,Partner,0.019178081,false,blue,tabby,domestic shorthair
A700084_1,*Payton,Pleasant Valley in Austin (TX),Stray,Normal,Dog,1.0,male,true,yellow,white,true,pit bull,10/03/2015,09:29:00,AM,Oct,Sat,Adoption,unknown,1.0,true,yellow,white,pit bull
A700084_2,*Payton,1201 Payton Gin Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,yellow,white,true,pit bull,04/07/2015,06:11:00,AM,Apr,Tue,Adoption,unknown,1.0,true,yellow,white,pit bull
A700782_1,Puppy,Dessau Rd & E Rundberg Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,chihuahua shorthair,04/19/2015,02:59:00,AM,Apr,Sun,Adoption,unknown,1.0,true,white,unknown,chihuahua shorthair
A700987_1,unknown,Apperson St And Schebler St in Austin (TX),Stray,Normal,Cat,0.010958904,Unknown,Unknown,orange,tabby,true,domestic shorthair,04/22/2015,12:13:00,PM,Apr,Wed,Transfer,Partner,0.010958904,Unknown,orange,tabby,domestic shorthair
A702297_1,unknown,4434 Frontier in Austin (TX),Stray,Injured,Dog,5.0,female,false,white,unknown,true,miniature schnauzer,05/12/2015,08:53:00,AM,May,Tue,Euthanasia,Suffering,5.0,false,white,unknown,miniature schnauzer
A702825_1,Benny,124 West Anderson Lane in Austin (TX),Stray,Normal,Cat,7.0,male,true,black,unknown,true,domestic shorthair,05/18/2015,12:20:00,PM,May,Mon,Return to Owner,unknown,7.0,true,black,unknown,domestic shorthair
A702937_1,Layla,Austin (TX),Public Assist,Normal,Cat,2.0,female,true,gray,white,true,domestic shorthair,05/19/2015,05:54:00,AM,May,Tue,Return to Owner,unknown,2.0,true,gray,white,domestic shorthair
A702961_1,*Hank,Outside Jurisdiction,Stray,Normal,Dog,2.0,male,false,black,red,true,redbone hound,05/19/2015,03:54:00,AM,May,Tue,Adoption,unknown,2.0,true,black,red,redbone hound
A703387_1,*Jack,13405 Wisterwood St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,05/24/2015,11:47:00,AM,May,Sun,Adoption,Foster,0.16666667,true,orange,white,domestic shorthair
A703658_1,unknown,5720 Wellington Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/27/2015,04:38:00,AM,May,Wed,Adoption,unknown,0.083333336,true,brown,tabby,domestic shorthair
A703851_1,unknown,8909 Briardale Dr in Austin (TX),Public Assist,Normal,Dog,0.008219178,male,false,white,tan,true,american bulldog,05/29/2015,03:34:00,AM,May,Fri,Transfer,Partner,0.01369863,false,white,tan,american bulldog
A703918_1,Pippa,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,05/30/2015,01:18:00,AM,May,Sat,Adoption,unknown,0.16666667,false,brown,white,domestic shorthair
A703990_1,*Larry,3800 Alexandria in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,black,true,domestic shorthair,05/31/2015,12:50:00,PM,May,Sun,Adoption,Foster,0.25,true,white,black,domestic shorthair
A704325_1,Avalak,N Lamar Blvd And Airport Blvd in Austin (TX),Stray,Normal,Dog,10.0,male,false,brown,brindle,true,american staffordshire terrier,06/03/2015,03:54:00,AM,Jun,Wed,Return to Owner,unknown,10.0,false,brown,brindle,american staffordshire terrier
A704359_1,*Sinclair,4502 Gillis St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,06/03/2015,06:04:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A704565_1,*Boudreau,Alexandria Dr And Treehouse in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,unknown,true,pit bull,06/06/2015,12:03:00,PM,Jun,Sat,Transfer,Partner,0.16666667,false,brown,unknown,pit bull
A704667_1,unknown,Chicon St And E Cesar Chavez St in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,white,true,domestic shorthair,06/07/2015,03:44:00,AM,Jun,Sun,Transfer,Partner,0.057534248,Unknown,brown,white,domestic shorthair
A704715_1,*Isabella,811 West Johanna in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,06/08/2015,11:52:00,AM,Jun,Mon,Adoption,Foster,0.5,true,black,unknown,domestic shorthair
A704769_1,Sky,Manor (TX),Owner Surrender,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,06/08/2015,06:58:00,AM,Jun,Mon,Adoption,unknown,1.0,true,torbie,unknown,domestic shorthair
A705441_1,unknown,11609 Sherwood Forrest in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,tan,true,chihuahua shorthair,06/17/2015,01:02:00,AM,Jun,Wed,Transfer,Partner,3.0,true,black,tan,chihuahua shorthair
A705622_1,unknown,Vallejo St And Hardy Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,flame,point,true,siamese,06/19/2015,05:06:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,flame,point,siamese
A705646_1,Billy,1811 Miles Ave in Austin (TX),Public Assist,Normal,Dog,4.0,female,true,black,unknown,true,boxer,05/13/2016,08:06:00,AM,May,Fri,Return to Owner,unknown,4.0,true,black,unknown,boxer
A705827_1,unknown,Littig Rd And Ballerstedt Rd in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,tan,white,true,pit bull,06/21/2015,05:01:00,AM,Jun,Sun,Transfer,Partner,0.083333336,false,tan,white,pit bull
A706335_1,*Lucy,12305 Fay Street in Manor (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,australian cattle dog,06/27/2015,03:17:00,AM,Jun,Sat,Adoption,unknown,2.0,true,blue,white,australian cattle dog
A707630_1,Herbert,4106 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,black,true,domestic shorthair,07/15/2015,01:38:00,AM,Jul,Wed,Adoption,unknown,0.16666667,false,white,black,domestic shorthair
A707734_1,unknown,13000 N Ih 35 in Austin (TX),Public Assist,Normal,Other,0.41666666,Unknown,Unknown,tan,brown,true,snake,07/15/2015,03:17:00,AM,Jul,Wed,Disposal,unknown,0.5833333,Unknown,tan,brown,snake
A707903_1,*Louisa,9800 Wading Pool Path in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,rat terrier,07/19/2015,09:45:00,AM,Jul,Sun,Transfer,Partner,1.0,true,black,white,rat terrier
A708112_1,*Tangerine,1000 Ellingson Lane in Austin (TX),Owner Surrender,Feral,Cat,0.41666666,male,true,orange,tabby,true,domestic shorthair,08/28/2015,07:37:00,AM,Aug,Fri,Transfer,Partner,0.41666666,true,orange,tabby,domestic shorthair
A708126_1,Mama,2222/Mt Bonnell in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,unknown,true,border collie,09/04/2015,03:59:00,AM,Sep,Fri,Return to Owner,unknown,2.0,true,black,unknown,border collie
A708126_2,Mama,Austin (TX),Stray,Normal,Dog,2.0,female,true,black,unknown,true,border collie,07/23/2015,12:36:00,PM,Jul,Thu,Return to Owner,unknown,2.0,true,black,unknown,border collie
A708753_1,unknown,Austin (TX),Owner Surrender,Injured,Cat,0.083333336,male,false,white,brown,true,domestic shorthair,07/31/2015,10:30:00,AM,Jul,Fri,Euthanasia,Suffering,0.16666667,false,white,brown,domestic shorthair
A709184_1,unknown,7506 Rolohan Ford Rd in Lago Vista (TX),Stray,Normal,Cat,5.0,female,true,tortie,unknown,true,domestic shorthair,08/05/2015,04:29:00,AM,Aug,Wed,Euthanasia,Suffering,5.0,true,tortie,unknown,domestic shorthair
A709311_1,*Costello,2222 Corta St in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,white,brown,true,domestic shorthair,08/07/2015,11:41:00,AM,Aug,Fri,Adoption,unknown,0.16666667,true,white,brown,domestic shorthair
A709442_1,*Jay,12104 Sage Hen Cir in Austin (TX),Stray,Normal,Cat,7.0,male,false,seal,point,true,siamese,08/09/2015,11:19:00,AM,Aug,Sun,Transfer,Partner,7.0,true,seal,point,siamese
A709626_1,unknown,6802 Aries Ln B in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,blue,unknown,true,domestic shorthair,08/11/2015,01:34:00,AM,Aug,Tue,Transfer,SCRP,0.33333334,false,blue,unknown,domestic shorthair
A709989_1,*Fergus,1100 Debco Ln in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,08/15/2015,02:08:00,AM,Aug,Sat,Transfer,Partner,0.16666667,false,black,white,domestic shorthair
A710226_1,Rosie,Fs Congress/Oltorf in Austin (TX),Stray,Sick,Dog,0.019178081,female,false,white,tricolor,true,toy fox terrier,08/20/2015,08:02:00,AM,Aug,Thu,Adoption,Foster,0.25,true,white,tricolor,toy fox terrier
A710239_1,unknown,2501 Wickersham Ln in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,tabby,true,domestic shorthair,08/20/2015,11:05:00,AM,Aug,Thu,Transfer,Partner,0.057534248,Unknown,brown,tabby,domestic shorthair
A710381_1,unknown,4517 E Hwy 71 in Del Valle (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,orange,tabby,true,domestic shorthair,08/22/2015,12:28:00,PM,Aug,Sat,Transfer,Partner,0.019178081,Unknown,orange,tabby,domestic shorthair
A710417_1,Skipper,3001 S Congress Ave in Austin (TX),Stray,Normal,Dog,6.0,male,true,white,unknown,true,chihuahua shorthair,08/22/2015,03:30:00,AM,Aug,Sat,Adoption,unknown,7.0,true,white,unknown,chihuahua shorthair
A710451_1,Henry,Lakeway (TX),Owner Surrender,Normal,Dog,4.0,male,true,red,white,true,vizsla,08/23/2015,12:23:00,PM,Aug,Sun,Euthanasia,Aggressive,4.0,true,red,white,vizsla
A711565_1,Pandora,7201 Levander Loop in Austin (TX),Public Assist,Normal,Dog,2.0,female,false,white,black,true,australian cattle dog,09/08/2015,11:14:00,AM,Sep,Tue,Adoption,unknown,2.0,true,white,black,australian cattle dog
A711660_1,*Dinah,Lago Vista (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,09/10/2015,01:09:00,AM,Sep,Thu,Adoption,Foster,0.33333334,true,black,unknown,domestic shorthair
A711795_1,unknown,Austin (TX),Stray,Normal,Cat,0.33333334,Unknown,Unknown,brown,tabby,true,domestic shorthair,09/12/2015,12:57:00,PM,Sep,Sat,Return to Owner,unknown,0.33333334,Unknown,brown,tabby,domestic shorthair
A712054_1,Hoover,River Oaks Trl in Austin (TX),Stray,Aged,Dog,18.0,male,true,tricolor,unknown,true,basset hound,09/23/2015,08:44:00,AM,Sep,Wed,Return to Owner,unknown,18.0,true,tricolor,unknown,basset hound
A712054_2,Hoover,4106 N Lamar Blvd in Austin (TX),Stray,Aged,Dog,18.0,male,true,tricolor,unknown,true,basset hound,09/16/2015,11:45:00,AM,Sep,Wed,Return to Owner,unknown,18.0,true,tricolor,unknown,basset hound
A713076_1,*Kelly,8616 Hillmoore Drive in Austin (TX),Stray,Normal,Cat,0.09589041,female,false,black,white,true,domestic shorthair,10/02/2015,12:28:00,PM,Oct,Fri,Adoption,unknown,0.33333334,true,black,white,domestic shorthair
A713306_1,Pepper,2000 Oak Motte Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,chihuahua shorthair,10/05/2015,01:31:00,AM,Oct,Mon,Adoption,unknown,2.0,true,white,brown,chihuahua shorthair
A713350_1,unknown,1179 Oak Grove in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic longhair,10/05/2015,06:38:00,AM,Oct,Mon,Adoption,Foster,0.16666667,true,brown,tabby,domestic longhair
A713498_1,unknown,Ledesma And Lott in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,tan,true,shih tzu,10/07/2015,03:38:00,AM,Oct,Wed,Adoption,unknown,3.0,true,white,tan,shih tzu
A713716_1,Stella,6701 La Concha in Austin (TX),Stray,Normal,Cat,9.0,female,true,brown,white,true,domestic shorthair,10/11/2015,02:08:00,AM,Oct,Sun,Return to Owner,unknown,9.0,true,brown,white,domestic shorthair
A713797_1,*Ceilia,5601 Manchaca in Austin (TX),Stray,Normal,Cat,2.0,female,true,torbie,unknown,true,domestic shorthair,10/13/2015,11:59:00,AM,Oct,Tue,Adoption,unknown,2.0,true,torbie,unknown,domestic shorthair
A713850_1,*Hilton,Cameron Rd And 51St St in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,brown,merle,true,catahoula,10/14/2015,11:23:00,AM,Oct,Wed,Adoption,unknown,0.5833333,true,brown,merle,catahoula
A713996_1,*Perkins,Pecan Brook Dr And Lazy Creek Dr in Austin (TX),Stray,Injured,Dog,4.0,male,false,buff,unknown,true,chihuahua shorthair,10/16/2015,02:15:00,AM,Oct,Fri,Transfer,Partner,4.0,false,buff,unknown,chihuahua shorthair
A714037_1,Paloma,Austin (TX),Public Assist,Normal,Dog,2.0,female,false,buff,unknown,true,chihuahua shorthair,01/12/2016,02:11:00,AM,Jan,Tue,Return to Owner,unknown,2.0,false,buff,unknown,chihuahua shorthair
A714143_1,*Sid,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,10/18/2015,03:04:00,AM,Oct,Sun,Transfer,Partner,0.16666667,false,brown,white,domestic shorthair
A714259_1,unknown,6108 Begonia Cir in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,10/20/2015,12:18:00,PM,Oct,Tue,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A715618_1,unknown,Rhett in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,cardigan welsh corgi,11/06/2015,06:04:00,AM,Nov,Fri,Transfer,Partner,2.0,false,tan,unknown,cardigan welsh corgi
A715663_1,Jackie,Travis (TX),Owner Surrender,Normal,Dog,1.0,female,false,brown,unknown,true,anatol shepherd,11/07/2015,04:39:00,AM,Nov,Sat,Adoption,Foster,2.0,true,brown,unknown,anatol shepherd
A715676_1,Austin,4711 Brassiewood Dr in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,red,white,true,boxer,11/07/2015,09:59:00,AM,Nov,Sat,Return to Owner,unknown,0.5833333,true,red,white,boxer
A715676_2,Austin,5106 Village Square in Austin (TX),Stray,Normal,Dog,2.0,male,true,red,white,true,boxer,10/03/2017,02:13:00,AM,Oct,Tue,Return to Owner,unknown,2.0,true,red,white,boxer
A715701_1,unknown,3556 Rr 2222 in Austin (TX),Stray,Normal,Cat,8.0,female,true,brown,white,true,domestic shorthair,11/08/2015,01:33:00,AM,Nov,Sun,Euthanasia,Suffering,8.0,true,brown,white,domestic shorthair
A716694_1,unknown,Manor (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic longhair,11/23/2015,10:48:00,AM,Nov,Mon,Adoption,unknown,0.16666667,true,black,unknown,domestic longhair
A716809_1,unknown,14605 Pima Trail in Austin (TX),Stray,Normal,Cat,0.25,female,false,black,orange,true,domestic shorthair,11/25/2015,01:13:00,AM,Nov,Wed,Transfer,SCRP,0.25,false,black,orange,domestic shorthair
A717055_1,Sammy,146 Keller Rd Smithville Tx in Austin (TX),Stray,Normal,Dog,3.0,male,true,yellow,unknown,true,labrador retriever,12/01/2015,01:06:00,AM,Dec,Tue,Return to Owner,unknown,3.0,true,yellow,unknown,labrador retriever
A717148_1,unknown,6311 Oleander Trail in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,unknown,true,domestic shorthair,12/03/2015,11:23:00,AM,Dec,Thu,Transfer,SCRP,2.0,true,black,unknown,domestic shorthair
A717165_1,Quincy,12250 Research Blvd in Austin (TX),Public Assist,Normal,Dog,6.0,male,true,red,white,true,australian cattle dog,08/20/2018,04:30:00,AM,Aug,Mon,Return to Owner,unknown,6.0,true,red,white,australian cattle dog
A717714_1,*Rebekah,Wiley Way And Derby Downs Dr in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,brown,white,true,pit bull,12/13/2015,12:39:00,PM,Dec,Sun,Adoption,unknown,0.33333334,true,brown,white,pit bull
A717866_1,unknown,7520 Aspen Brook Dr in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,12/16/2015,03:36:00,AM,Dec,Wed,Transfer,SCRP,2.0,true,tortie,unknown,domestic shorthair
A718166_1,*Marcus,10609 Garbacz Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,yellow,unknown,true,labrador retriever,12/23/2015,11:20:00,AM,Dec,Wed,Transfer,Partner,2.0,true,yellow,unknown,labrador retriever
A719587_1,Andy,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,white,true,german shepherd,01/23/2016,11:01:00,AM,Jan,Sat,Adoption,unknown,0.8333333,true,black,white,german shepherd
A719656_1,*Lennon,1500 Faro Dr in Austin (TX),Stray,Normal,Dog,0.25,male,true,white,tan,true,pointer,01/24/2016,06:06:00,AM,Jan,Sun,Transfer,Partner,0.33333334,true,white,tan,pointer
A719821_1,Valentine,305 E Live Oak St in Austin (TX),Public Assist,Normal,Dog,2.0,female,true,brown,white,true,pit bull,06/11/2017,03:08:00,AM,Jun,Sun,Return to Owner,unknown,2.0,true,brown,white,pit bull
A719821_2,Valentine,7304 South Glenn St in Austin (TX),Public Assist,Normal,Dog,1.0,female,false,brown,white,true,pit bull,01/28/2016,01:14:00,AM,Jan,Thu,Adoption,unknown,1.0,true,brown,white,pit bull
A720317_1,Dagger Lee,13911 Long Hollow Loop in Travis (TX),Public Assist,Normal,Dog,3.0,female,false,brown,white,true,labrador retriever,02/06/2016,04:15:00,AM,Feb,Sat,Return to Owner,unknown,3.0,false,brown,white,labrador retriever
A720598_1,Buddy,1012 Clermont Avenue in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,white,unknown,true,great pyrenees,02/12/2016,02:27:00,AM,Feb,Fri,Transfer,Partner,0.41666666,true,white,unknown,great pyrenees
A720658_1,*Lucy,E Riverside Dr And Faro Dr in Austin (TX),Stray,Normal,Dog,8.0,female,false,black,tan,true,dachshund wirehair,02/13/2016,01:30:00,AM,Feb,Sat,Adoption,Foster,8.0,true,black,tan,dachshund wirehair
A720685_1,Cash,Windy Vane Dr And Windmill Ridge St in Pflugerville (TX),Stray,Normal,Dog,6.0,male,false,black,unknown,true,labrador retriever,02/13/2016,04:53:00,AM,Feb,Sat,Return to Owner,unknown,6.0,true,black,unknown,labrador retriever
