A719426_1,Haley May,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,black,tan,true,border terrier,01/19/2016,04:40:00,AM,Jan,Tue,Adoption,unknown,3.0,true,black,tan,border terrier
A719498_1,Charlotte,5701 Johnny Morris Rd in Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,white,black,true,shih tzu,01/21/2016,12:05:00,PM,Jan,Thu,Transfer,Partner,0.16666667,false,white,black,shih tzu
A719619_1,Casper,Park Drive And Marshall Ford in Travis (TX),Stray,Normal,Dog,0.8333333,male,false,white,unknown,true,siberian husky,01/23/2016,04:20:00,AM,Jan,Sat,Return to Owner,unknown,0.8333333,true,white,unknown,siberian husky
A719764_1,*Hector,Dovemeadow Dr And Turnstone Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,brindle,true,staffordshire,01/27/2016,01:43:00,AM,Jan,Wed,Adoption,unknown,1.0,true,brown,brindle,staffordshire
A720012_1,*Claudia,10710 Moore Rd in Travis (TX),Stray,Normal,Dog,2.0,female,true,tan,black,true,anatol shepherd,02/01/2016,10:50:00,AM,Feb,Mon,Transfer,Partner,2.0,true,tan,black,anatol shepherd
A720240_1,*Merrilee,7601 Daffan Ln in Austin (TX),Stray,Normal,Dog,0.5,female,false,white,red,true,australian cattle dog,02/05/2016,12:07:00,PM,Feb,Fri,Adoption,unknown,0.5,true,white,red,australian cattle dog
A720554_1,unknown,5503 Spring Meadow Rd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,tan,true,chihuahua shorthair,02/11/2016,04:33:00,AM,Feb,Thu,Adoption,unknown,0.16666667,true,black,tan,chihuahua shorthair
A721004_1,*Willem Dafo,3105 Locke Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,black,true,chihuahua shorthair,02/19/2016,03:35:00,AM,Feb,Fri,Adoption,unknown,2.0,true,white,black,chihuahua shorthair
A721017_1,*Xavier,Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,unknown,true,manchester terrier,03/20/2016,12:11:00,PM,Mar,Sun,Adoption,unknown,1.0,true,brown,unknown,manchester terrier
A721017_2,*Xavier,St. Elmo And Fredich in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,manchester terrier,02/19/2016,05:40:00,AM,Feb,Fri,Adoption,unknown,1.0,true,brown,unknown,manchester terrier
A721208_1,unknown,900 Blackson in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,02/23/2016,12:54:00,PM,Feb,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A721883_1,unknown,1036 Liberty Park Dr in Austin (TX),Stray,Normal,Cat,1.0,male,true,blue,unknown,true,domestic shorthair,03/06/2016,02:30:00,AM,Mar,Sun,Transfer,SCRP,1.0,true,blue,unknown,domestic shorthair
A721953_1,*Krystle,Manor Rd & E M Franklin Ave in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,white,brown,true,jack russell terrier,03/08/2016,10:56:00,AM,Mar,Tue,Adoption,unknown,0.16666667,true,white,brown,jack russell terrier
A722955_1,Stan,9815 Copper Creek Dr in Austin (TX),Stray,Normal,Cat,0.33333334,male,true,blue,tabby,true,domestic shorthair,03/24/2016,12:55:00,PM,Mar,Thu,Adoption,unknown,0.41666666,true,blue,tabby,domestic shorthair
A723132_1,unknown,Gunter & Gonzalez in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,gray,unknown,false,opossum,03/27/2016,12:01:00,PM,Mar,Sun,Euthanasia,Suffering,1.0,Unknown,gray,unknown,opossum
A723301_1,unknown,500 E Cesar Chavez in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,03/29/2016,04:19:00,AM,Mar,Tue,Died,unknown,0.5,Unknown,brown,unknown,bat
A723354_1,Mittens,Austin (TX),Owner Surrender,Normal,Cat,12.0,female,true,brown,white,true,domestic shorthair,03/30/2016,03:05:00,AM,Mar,Wed,Adoption,Foster,13.0,true,brown,white,domestic shorthair
A723985_1,Duke,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,white,unknown,true,great pyrenees,04/10/2016,11:14:00,AM,Apr,Sun,Return to Owner,unknown,3.0,true,white,unknown,great pyrenees
A723989_1,*Freya,Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,tabby,true,domestic shorthair,04/10/2016,11:47:00,AM,Apr,Sun,Adoption,unknown,0.16666667,true,black,tabby,domestic shorthair
A724321_1,Dharma,2001 Lou Neff Rd in Austin (TX),Stray,Normal,Dog,9.0,female,true,white,tan,true,australian cattle dog,04/15/2016,04:37:00,AM,Apr,Fri,Adoption,Foster,9.0,true,white,tan,australian cattle dog
A724571_1,unknown,E Ben White Blvd & Woodward St in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,standard schnauzer,04/19/2016,01:41:00,AM,Apr,Tue,Adoption,unknown,2.0,true,black,white,standard schnauzer
A726375_1,Po,3416 River Rd in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,false,australian cattle dog,05/10/2016,12:50:00,PM,May,Tue,Adoption,unknown,0.16666667,true,black,white,australian cattle dog
A726375_2,Po,4527 Ave C in Austin (TX),Stray,Normal,Dog,0.9166667,male,true,black,white,false,australian cattle dog,02/12/2017,03:01:00,AM,Feb,Sun,Return to Owner,unknown,0.9166667,true,black,white,australian cattle dog
A726462_1,unknown,5400 Freidrich Ln in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,torbie,unknown,true,domestic shorthair,05/11/2016,11:30:00,AM,May,Wed,Transfer,Partner,0.019178081,Unknown,torbie,unknown,domestic shorthair
A726546_1,*Jinny,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,fawn,white,true,pit bull,07/02/2016,11:28:00,AM,Jul,Sat,Adoption,unknown,1.0,true,fawn,white,pit bull
A726546_2,*Jinny,7500 S Pleasant Valley Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,fawn,white,true,pit bull,05/12/2016,11:01:00,AM,May,Thu,Adoption,unknown,1.0,true,fawn,white,pit bull
A726611_1,Domino,4700 Turnstone Drive in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,black,true,chihuahua longhair,05/12/2016,04:52:00,AM,May,Thu,Return to Owner,unknown,1.0,true,white,black,chihuahua longhair
A726611_2,Domino,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,black,true,chihuahua longhair,02/20/2017,09:14:00,AM,Feb,Mon,Adoption,unknown,1.0,true,white,black,chihuahua longhair
A726765_1,unknown,15611 Wells Road in Manor (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,white,true,domestic shorthair,05/14/2016,12:21:00,PM,May,Sat,Transfer,Partner,0.019178081,Unknown,brown,white,domestic shorthair
A726981_1,*Piper,1418 W Braker Ln in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,white,true,labrador retriever,05/17/2016,12:11:00,PM,May,Tue,Adoption,unknown,0.083333336,true,brown,white,labrador retriever
A727121_1,unknown,1156 W Cesar Chavez in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tricolor,unknown,true,bernese mountain dog,05/18/2016,01:33:00,AM,May,Wed,Adoption,unknown,0.16666667,true,tricolor,unknown,bernese mountain dog
A727152_1,Milkyway,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,tortie,unknown,true,domestic medium hair,05/18/2016,04:07:00,AM,May,Wed,Transfer,Partner,1.0,true,tortie,unknown,domestic medium hair
A727156_1,Joe Tucker,19304 Blake Manor Rd in Travis (TX),Public Assist,Normal,Dog,3.0,male,false,gray,unknown,false,weimaraner,05/18/2016,04:25:00,AM,May,Wed,Return to Owner,unknown,4.0,false,gray,unknown,weimaraner
A727236_1,unknown,Fm 969 And Highway 30 in Travis (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,unknown,true,domestic shorthair,05/20/2016,11:31:00,AM,May,Fri,Transfer,Partner,0.019178081,Unknown,black,unknown,domestic shorthair
A727867_1,*Jasmine,Braker Dr And Parkfield in Austin (TX),Stray,Normal,Dog,2.0,female,false,red,unknown,true,plott hound,05/26/2016,06:47:00,AM,May,Thu,Adoption,unknown,2.0,true,red,unknown,plott hound
A728273_1,*Tucson,Woodrow And Brentwood in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,pit bull,06/01/2016,04:39:00,AM,Jun,Wed,Adoption,unknown,2.0,true,brown,white,pit bull
A728319_1,Patience,310 Burnet Street South in Manor (TX),Stray,Normal,Dog,5.0,female,false,brown,brindle,true,pit bull,06/02/2016,12:45:00,PM,Jun,Thu,Transfer,Partner,5.0,true,brown,brindle,pit bull
A728533_1,*Jax,I35 And E Oltorf in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,06/05/2016,01:39:00,AM,Jun,Sun,Adoption,unknown,1.0,true,black,white,labrador retriever
A728807_1,unknown,8210 Chalk Knoll Drive in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,blue,unknown,true,domestic shorthair,06/08/2016,05:30:00,AM,Jun,Wed,Transfer,Partner,0.038356163,false,blue,unknown,domestic shorthair
A729452_1,unknown,3524 Greystone Drive in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,lynx,point,true,domestic shorthair,06/18/2016,02:53:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,lynx,point,domestic shorthair
A729606_1,Elwood,7000 Decker Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,basset hound,06/21/2016,09:14:00,AM,Jun,Tue,Adoption,unknown,2.0,true,brown,unknown,basset hound
A729627_1,Stinky,1156 W Cesar Chavez in Austin (TX),Public Assist,Normal,Cat,2.0,female,true,black,white,true,domestic shorthair,06/21/2016,12:38:00,PM,Jun,Tue,Return to Owner,unknown,2.0,true,black,white,domestic shorthair
A729654_1,Moby,Austin (TX),Owner Surrender,Normal,Cat,8.0,male,true,white,unknown,true,domestic shorthair,06/21/2016,04:59:00,AM,Jun,Tue,Adoption,unknown,8.0,true,white,unknown,domestic shorthair
A730071_1,unknown,800 W 5Th St in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,brown,unknown,false,bat,06/28/2016,08:34:00,AM,Jun,Tue,Disposal,unknown,0.5,Unknown,brown,unknown,bat
A730589_1,Joe,5717 Kleberg Tr in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,unknown,true,chow chow,07/07/2016,11:21:00,AM,Jul,Thu,Adoption,unknown,2.0,true,black,unknown,chow chow
A731802_1,Max,E Braker Ln And I 35 in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,maltese,07/27/2016,03:58:00,AM,Jul,Wed,Adoption,unknown,1.0,true,white,unknown,maltese
A731802_2,Max,10714 Fm 1625 in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,unknown,true,maltese,04/22/2019,03:46:00,AM,Apr,Mon,Adoption,unknown,3.0,true,white,unknown,maltese
A732066_1,*Zelda,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.75,female,true,blue,white,true,blue lacy,08/22/2016,06:32:00,AM,Aug,Mon,Adoption,unknown,0.75,true,blue,white,blue lacy
A732066_2,*Zelda,15208 Wideleaf Cv in Austin (TX),Stray,Normal,Dog,0.75,female,false,blue,white,true,blue lacy,08/01/2016,02:40:00,AM,Aug,Mon,Adoption,unknown,0.75,true,blue,white,blue lacy
A732391_1,*Claudia,"11701 Metric Blvd, Unit 113 in Austin (TX)",Public Assist,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,08/06/2016,07:06:00,AM,Aug,Sat,Transfer,Partner,2.0,true,brown,tabby,domestic shorthair
A732540_1,*Akelah,15000 Ranch Rd 620 N in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,brown,tabby,true,domestic shorthair,08/09/2016,02:46:00,AM,Aug,Tue,Transfer,Partner,0.41666666,false,brown,tabby,domestic shorthair
A732554_1,unknown,20906 Delorio St in Manor (TX),Stray,Normal,Cat,0.038356163,male,false,seal,point,true,siamese,08/09/2016,05:30:00,AM,Aug,Tue,Adoption,Foster,0.25,true,seal,point,siamese
A733348_1,unknown,Ranch Rd 12 & Hamilton Pool Rd in Travis (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,rat terrier,08/20/2016,03:33:00,AM,Aug,Sat,Adoption,unknown,1.0,true,tricolor,unknown,rat terrier
A733474_1,unknown,Riverside And Pleasant Valley in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,08/22/2016,01:00:00,AM,Aug,Mon,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A733626_1,unknown,5304 Ledesma Rd in Austin (TX),Stray,Normal,Dog,4.0,male,false,chocolate,white,true,chihuahua shorthair,08/24/2016,06:48:00,AM,Aug,Wed,Transfer,Partner,4.0,false,chocolate,white,chihuahua shorthair
A733661_1,unknown,3614 Bill Price Rd in Travis (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,unknown,false,bat,08/25/2016,12:47:00,PM,Aug,Thu,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,bat
A733844_1,unknown,8409 Forest Heights Lane in Austin (TX),Stray,Injured,Cat,0.083333336,female,false,brown,white,true,domestic longhair,08/28/2016,08:27:00,AM,Aug,Sun,Euthanasia,Suffering,0.083333336,false,brown,white,domestic longhair
A734459_1,unknown,W Parmer Ln & Anderson Mill Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,yellow,white,true,labrador retriever,09/06/2016,06:17:00,AM,Sep,Tue,Return to Owner,unknown,2.0,false,yellow,white,labrador retriever
A734538_1,*Ali Lou,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,white,unknown,true,australian cattle dog,09/20/2016,05:55:00,AM,Sep,Tue,Adoption,unknown,2.0,true,white,unknown,australian cattle dog
A734538_2,*Ali Lou,E Braker Ln And Dessau Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,australian cattle dog,09/08/2016,01:21:00,AM,Sep,Thu,Adoption,unknown,2.0,true,white,unknown,australian cattle dog
A735213_1,*Edina,Los Robles Cir in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,brindle,true,pit bull,09/20/2016,06:57:00,AM,Sep,Tue,Adoption,unknown,2.0,true,brown,brindle,pit bull
A735397_1,*Cody,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,brown,tabby,true,manx,09/23/2016,12:00:00,PM,Sep,Fri,Adoption,unknown,1.0,true,brown,tabby,manx
A736406_1,*Canaan,306 W Brady Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,10/10/2016,11:39:00,AM,Oct,Mon,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A736942_1,*Piglet,12036 Parsons Rd in Travis (TX),Stray,Sick,Dog,0.41666666,male,false,white,tan,true,chihuahua longhair,10/19/2016,04:51:00,AM,Oct,Wed,Adoption,Foster,0.5,true,white,tan,chihuahua longhair
A736943_1,Pooh,12036 Parsons Rd in Travis (TX),Stray,Sick,Dog,0.16666667,male,false,black,white,true,rat terrier,10/19/2016,04:51:00,AM,Oct,Wed,Adoption,Foster,0.33333334,true,black,white,rat terrier
A737198_1,unknown,Hwy 969 And Ed Bluestein Blvd in Austin (TX),Stray,Normal,Cat,0.5,male,false,cream,white,true,domestic shorthair,10/23/2016,04:23:00,AM,Oct,Sun,Adoption,unknown,0.5,true,cream,white,domestic shorthair
A737469_1,*Harley,Brentwood St And N Lamar Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,pit bull,10/28/2016,06:46:00,AM,Oct,Fri,Transfer,Partner,1.0,true,black,white,pit bull
A737604_1,*Cranberry,9102 Shepard Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,unknown,true,domestic shorthair,11/01/2016,12:30:00,PM,Nov,Tue,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A737703_1,unknown,21000 Coleman Branch Creek in Travis (TX),Stray,Normal,Dog,2.0,female,true,black,brown,true,st. bernard smooth coat,11/02/2016,06:09:00,AM,Nov,Wed,Adoption,unknown,2.0,true,black,brown,st. bernard smooth coat
A738100_1,Hugo,12312 Los Indios Trl in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,unknown,true,labrador retriever,11/09/2016,03:28:00,AM,Nov,Wed,Adoption,unknown,3.0,true,brown,unknown,labrador retriever
A738100_2,Hugo,Outside Jurisdiction,Owner Surrender,Normal,Dog,3.0,male,true,brown,unknown,true,labrador retriever,03/28/2017,07:08:00,AM,Mar,Tue,Adoption,unknown,3.0,true,brown,unknown,labrador retriever
A738340_1,Raider,1808 Westridge Dr in Austin (TX),Stray,Normal,Dog,5.0,male,false,chocolate,unknown,true,labrador retriever,11/13/2016,12:47:00,PM,Nov,Sun,Return to Owner,unknown,5.0,false,chocolate,unknown,labrador retriever
A738391_1,Lola,Puebla Dr And Morelos Cv in Del Valle (TX),Stray,Normal,Dog,0.25,female,false,white,brown,true,great pyrenees,12/20/2016,04:12:00,AM,Dec,Tue,Adoption,unknown,0.25,true,white,brown,great pyrenees
A738391_2,Lola,3007 Puebla in Del Valle (TX),Stray,Normal,Dog,0.083333336,female,false,white,brown,true,great pyrenees,11/14/2016,12:31:00,PM,Nov,Mon,Return to Owner,unknown,0.083333336,false,white,brown,great pyrenees
A739058_1,Mamas,Cedar Elm Trl And Oleander Trl in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,tan,white,true,border collie,11/27/2016,11:37:00,AM,Nov,Sun,Return to Owner,unknown,0.5833333,false,tan,white,border collie
A739058_2,Mamas,6001 Kidneywood in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,white,true,border collie,05/07/2018,01:19:00,AM,May,Mon,Return to Owner,unknown,2.0,true,tan,white,border collie
A739058_3,Mamas,6007 Kidneywood Trail in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,white,true,border collie,01/02/2018,12:19:00,PM,Jan,Tue,Return to Owner,unknown,1.0,true,tan,white,border collie
A740383_1,Gaston,11926 Loomis Dr in Austin (TX),Stray,Normal,Cat,1.0,male,true,blue,white,true,domestic shorthair,12/16/2016,01:29:00,AM,Dec,Fri,Return to Owner,unknown,1.0,true,blue,white,domestic shorthair
A740398_1,Buster,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,tan,unknown,true,chihuahua shorthair,12/16/2016,03:31:00,AM,Dec,Fri,Adoption,unknown,2.0,true,tan,unknown,chihuahua shorthair
A740804_1,Duke,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,white,red,true,catahoula,12/23/2016,12:13:00,PM,Dec,Fri,Transfer,Partner,3.0,true,white,red,catahoula
A740804_2,Duke,9009 Great Hills Trl in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,white,red,true,catahoula,04/09/2017,05:29:00,AM,Apr,Sun,Transfer,Partner,3.0,true,white,red,catahoula
A741064_1,*Kirby,8413  Fm 973 in Travis (TX),Stray,Normal,Dog,3.0,male,false,brown,unknown,true,catahoula,12/27/2016,03:46:00,AM,Dec,Tue,Adoption,unknown,3.0,true,brown,unknown,catahoula
A741750_1,unknown,2936 Barton Skyway in Austin (TX),Stray,Normal,Cat,1.0,female,true,blue,unknown,true,domestic shorthair,01/07/2017,04:45:00,AM,Jan,Sat,Transfer,SCRP,1.0,true,blue,unknown,domestic shorthair
A742095_1,*Meeko,9700 Teasdale in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,unknown,true,chihuahua shorthair,01/14/2017,03:33:00,AM,Jan,Sat,Transfer,Partner,1.0,true,blue,unknown,chihuahua shorthair
A742738_1,*Gypsy,W N Loop Blvd in Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,01/27/2017,12:02:00,PM,Jan,Fri,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A742814_1,Boone,Village Lane And E Village Ct in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,01/28/2017,05:17:00,AM,Jan,Sat,Adoption,unknown,1.0,true,brown,white,pit bull
A743081_1,Zachary,Travis (TX),Owner Surrender,Normal,Cat,4.0,male,true,black,unknown,true,domestic medium hair,02/03/2017,02:00:00,AM,Feb,Fri,Return to Owner,unknown,4.0,true,black,unknown,domestic medium hair
A743108_1,Terry,1221 West Ben White in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,boxer,02/03/2017,04:51:00,AM,Feb,Fri,Return to Owner,unknown,1.0,false,brown,white,boxer
A743277_1,Jax,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,white,true,boston terrier,02/07/2017,11:32:00,AM,Feb,Tue,Transfer,Partner,2.0,true,black,white,boston terrier
A743531_1,Teddy,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,gray,tan,true,yorkshire terrier,02/12/2017,11:48:00,AM,Feb,Sun,Adoption,unknown,1.0,true,gray,tan,yorkshire terrier
A743848_1,unknown,E 12Th St And E M Franklin Ave in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,white,true,pit bull,02/18/2017,11:02:00,AM,Feb,Sat,Adoption,unknown,0.41666666,true,black,white,pit bull
A744346_1,unknown,1101 Village Green Drive in Austin (TX),Stray,Normal,Cat,2.0,female,false,cream,tabby,true,domestic shorthair,02/27/2017,12:37:00,PM,Feb,Mon,Transfer,SCRP,2.0,false,cream,tabby,domestic shorthair
A744614_1,Miles,969 And Decker Creek in Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,white,brown,true,english bulldog,03/30/2017,12:24:00,PM,Mar,Thu,Adoption,unknown,6.0,true,white,brown,english bulldog
A744614_2,Miles,9007 Georgian Dr in Austin (TX),Stray,Normal,Dog,6.0,male,false,white,brown,true,english bulldog,03/04/2017,11:13:00,AM,Mar,Sat,Adoption,unknown,6.0,true,white,brown,english bulldog
A745014_1,unknown,311 Robert T Martinez Jr in Austin (TX),Stray,Normal,Other,0.0,Unknown,Unknown,pink,unknown,true,squirrel,03/11/2017,12:02:00,PM,Mar,Sat,Euthanasia,Suffering,0.0,Unknown,pink,unknown,squirrel
A745447_1,unknown,1500 Woodlawn Blvd Unit 9 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/18/2017,08:51:00,AM,Mar,Sat,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A746004_1,*Morris,Austin (TX),Owner Surrender,Normal,Dog,0.25,male,true,white,brown,true,jack russell terrier,07/14/2017,12:18:00,PM,Jul,Fri,Adoption,Foster,0.5833333,true,white,brown,jack russell terrier
A746004_2,*Morris,Travis (TX),Stray,Normal,Dog,0.008219178,male,false,white,brown,true,jack russell terrier,03/28/2017,09:41:00,AM,Mar,Tue,Adoption,Foster,0.16666667,true,white,brown,jack russell terrier
A746006_1,Puppy F,Travis (TX),Stray,Normal,Dog,0.008219178,female,false,white,brown,true,jack russell terrier,03/28/2017,09:42:00,AM,Mar,Tue,Adoption,Foster,0.16666667,true,white,brown,jack russell terrier
A746027_1,*Carolee,5405 Garden View Cv in Austin (TX),Stray,Normal,Dog,0.25,female,true,tan,unknown,true,labrador retriever,03/28/2017,10:49:00,AM,Mar,Tue,Transfer,Partner,0.25,true,tan,unknown,labrador retriever
A746426_1,*Topaz,13409 Abrahamson Rd in Travis (TX),Stray,Normal,Dog,2.0,female,false,brown,white,false,australian shepherd,04/02/2017,06:58:00,AM,Apr,Sun,Transfer,Partner,2.0,true,brown,white,australian shepherd
A747086_1,unknown,1408 Orange Spice Ct in Pflugerville (TX),Stray,Normal,Cat,0.010958904,female,false,orange,tabby,true,domestic shorthair,04/13/2017,04:46:00,AM,Apr,Thu,Transfer,Partner,0.010958904,false,orange,tabby,domestic shorthair
A747352_1,unknown,Ellingson Ln And Bennett Ave in Austin (TX),Stray,Normal,Cat,0.008219178,male,false,blue,unknown,true,domestic shorthair,04/18/2017,01:11:00,AM,Apr,Tue,Transfer,Partner,0.008219178,false,blue,unknown,domestic shorthair
A747464_1,Dazzle,Spicewood Springs in Austin (TX),Stray,Injured,Cat,3.0,female,true,black,unknown,true,domestic shorthair,04/20/2017,08:04:00,AM,Apr,Thu,Return to Owner,unknown,3.0,true,black,unknown,domestic shorthair
A747633_1,unknown,928 E 54Th St in Austin (TX),Stray,Normal,Cat,0.005479452,female,false,white,brown,true,domestic shorthair,04/22/2017,01:29:00,AM,Apr,Sat,Transfer,Partner,0.005479452,false,white,brown,domestic shorthair
A748040_1,unknown,Austin (TX),Stray,Normal,Other,1.0,female,false,white,unknown,true,rat,04/28/2017,11:16:00,AM,Apr,Fri,Transfer,Partner,1.0,false,white,unknown,rat
A748046_1,unknown,Austin (TX),Stray,Normal,Other,1.0,female,false,white,unknown,true,rat,04/28/2017,11:16:00,AM,Apr,Fri,Transfer,Partner,1.0,false,white,unknown,rat
A748431_1,unknown,2215 Town Lake Circle in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,blue,unknown,true,domestic shorthair,05/02/2017,05:43:00,AM,May,Tue,Transfer,Partner,0.019178081,false,blue,unknown,domestic shorthair
A749266_1,*Bebe,6501 W William Cannon Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,unknown,true,domestic shorthair,05/12/2017,06:54:00,AM,May,Fri,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A749414_1,*Bruce,1517 Summer Stone Drive in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,white,true,domestic longhair,05/14/2017,04:05:00,AM,May,Sun,Transfer,Partner,0.09589041,false,brown,white,domestic longhair
A749604_1,Benjamin,2631 Geronimo Trail in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic medium hair,05/17/2017,10:58:00,AM,May,Wed,Adoption,unknown,0.16666667,false,orange,tabby,domestic medium hair
A749621_1,unknown,Austin (TX),Public Assist,Normal,Dog,0.16666667,female,false,white,tan,true,labrador retriever,05/17/2017,11:41:00,AM,May,Wed,Adoption,unknown,0.16666667,true,white,tan,labrador retriever
A749641_1,*Morty,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,male,true,white,tan,false,great pyrenees,05/29/2017,02:47:00,AM,May,Mon,Adoption,unknown,1.0,true,white,tan,great pyrenees
A749641_2,*Morty,20439 Fm 969 in Travis (TX),Stray,Normal,Dog,1.0,male,false,white,tan,false,great pyrenees,05/17/2017,01:49:00,AM,May,Wed,Adoption,unknown,1.0,true,white,tan,great pyrenees
A749730_1,Max,Wells Branch in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,brown,true,chihuahua shorthair,05/18/2017,05:50:00,AM,May,Thu,Return to Owner,unknown,2.0,true,white,brown,chihuahua shorthair
A749916_1,Dexter,Bluebonnet And South Lamar in Austin (TX),Stray,Normal,Dog,1.0,male,false,chocolate,white,false,australian kelpie,05/21/2017,12:47:00,PM,May,Sun,Adoption,unknown,1.0,true,chocolate,white,australian kelpie
A750654_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.25,male,false,tan,unknown,true,chihuahua shorthair,05/30/2017,09:41:00,AM,May,Tue,Transfer,Partner,0.25,false,tan,unknown,chihuahua shorthair
A750843_1,*Rebecca,Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,06/01/2017,11:00:00,AM,Jun,Thu,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A750891_1,*Milan,6403 Johnny Morris Rd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,06/01/2017,02:24:00,AM,Jun,Thu,Transfer,Partner,0.25,true,brown,tabby,domestic shorthair
