A693474_1,Zeus,Austin (TX),Public Assist,Normal,Dog,5.0,male,false,red,unknown,true,german shepherd,12/09/2014,01:16:00,AM,Dec,Tue,Return to Owner,unknown,5.0,false,red,unknown,german shepherd
A693652_1,Little Bit,Mlk/Airport in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,unknown,true,cardigan welsh corgi,12/12/2014,01:41:00,AM,Dec,Fri,Adoption,unknown,1.0,true,tan,unknown,cardigan welsh corgi
A693758_1,Dozier,Taft Ln & Alice Mae Ln in Austin (TX),Stray,Normal,Dog,6.0,female,true,brown,unknown,true,boxer,12/14/2014,11:58:00,AM,Dec,Sun,Return to Owner,unknown,6.0,true,brown,unknown,boxer
A693791_1,unknown,13808  Maha Rd in Austin (TX),Stray,Normal,Dog,0.002739726,female,false,brown,white,true,labrador retriever,12/14/2014,04:29:00,AM,Dec,Sun,Adoption,unknown,0.083333336,true,brown,white,labrador retriever
A693814_1,Chula,505 Vargas Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,gray,true,miniature poodle,12/15/2014,09:24:00,AM,Dec,Mon,Adoption,unknown,1.0,true,white,gray,miniature poodle
A694250_1,unknown,1140 Poquito #  105 in Austin (TX),Stray,Injured,Cat,0.5,female,false,gray,white,true,domestic shorthair,12/23/2014,02:57:00,AM,Dec,Tue,Euthanasia,Suffering,0.5,false,gray,white,domestic shorthair
A694292_1,*Susan,5300 North Capital Of Texas Highway in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,12/24/2014,11:50:00,AM,Dec,Wed,Transfer,Partner,0.16666667,false,brown,tabby,domestic shorthair
A694859_1,unknown,Vinalopo Dr in Bee Cave (TX),Stray,Normal,Dog,4.0,male,true,gray,white,true,shih tzu,01/05/2015,03:34:00,AM,Jan,Mon,Transfer,Partner,5.0,true,gray,white,shih tzu
A695207_1,unknown,201 Little Walnut in Austin (TX),Stray,Normal,Cat,4.0,male,true,blue,unknown,true,domestic shorthair,08/25/2017,11:08:00,AM,Aug,Fri,Transfer,Snr,4.0,true,blue,unknown,domestic shorthair
A695207_2,unknown,306 Pecan Drive in Austin (TX),Stray,Normal,Cat,2.0,male,true,blue,unknown,true,domestic shorthair,01/11/2015,11:35:00,AM,Jan,Sun,Transfer,SCRP,2.0,true,blue,unknown,domestic shorthair
A695488_1,Zuko,602 Blue Valley in Austin (TX),Public Assist,Normal,Dog,6.0,male,false,brown,white,true,pit bull,01/23/2015,06:37:00,AM,Jan,Fri,Euthanasia,Aggressive,6.0,false,brown,white,pit bull
A695639_1,Lady,6013 Melody in Travis (TX),Public Assist,Normal,Dog,2.0,female,true,black,unknown,true,chihuahua shorthair,01/20/2015,01:34:00,AM,Jan,Tue,Return to Owner,unknown,2.0,true,black,unknown,chihuahua shorthair
A695692_1,Bertha,Del Valle (TX),Owner Surrender,Normal,Dog,3.0,female,false,sable,white,true,australian cattle dog,01/20/2015,02:39:00,AM,Jan,Tue,Adoption,unknown,3.0,true,sable,white,australian cattle dog
A696112_1,unknown,5600 Decker Creek Cv in Manor (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,orange,white,true,domestic longhair,01/29/2015,01:56:00,AM,Jan,Thu,Transfer,SCRP,1.0,Unknown,orange,white,domestic longhair
A696169_1,D.O.G.,5721 China Berry Rd in Austin (TX),Stray,Normal,Dog,5.0,male,false,white,brown,true,pit bull,01/30/2015,04:00:00,AM,Jan,Fri,Return to Owner,unknown,5.0,true,white,brown,pit bull
A696441_1,Hoover,906 Walter Street in Austin (TX),Stray,Normal,Dog,5.0,male,true,silver,white,true,american staffordshire terrier,03/04/2019,01:50:00,AM,Mar,Mon,Adoption,unknown,5.0,true,silver,white,american staffordshire terrier
A696441_2,Hoover,Vintage Hills Cv in Austin (TX),Stray,Normal,Dog,1.0,male,false,silver,white,true,american staffordshire terrier,02/04/2015,04:14:00,AM,Feb,Wed,Adoption,unknown,1.0,true,silver,white,american staffordshire terrier
A696527_1,unknown,Oak Grove Ave And Crest Ave in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,white,true,domestic medium hair,02/06/2015,04:19:00,AM,Feb,Fri,Euthanasia,Suffering,0.16666667,false,orange,white,domestic medium hair
A696749_1,Rinne,"The Reserve At Walnut Creek Apartments, Exchange Drive in Austin (TX)",Stray,Normal,Dog,1.0,female,true,tan,white,true,dachshund,02/11/2015,01:28:00,AM,Feb,Wed,Adoption,unknown,1.0,true,tan,white,dachshund
A696818_1,*Tillie,4915 Turnersville Rd in Creedmoor (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,american staffordshire terrier,02/12/2015,06:01:00,AM,Feb,Thu,Adoption,unknown,2.0,true,brown,white,american staffordshire terrier
A697079_1,Trouble,2100 Polaris Rd in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,black,white,true,pit bull,02/17/2015,04:05:00,AM,Feb,Tue,Return to Owner,unknown,2.0,false,black,white,pit bull
A697090_1,unknown,706 W Mlk in Austin (TX),Stray,Normal,Cat,0.8333333,male,false,blue,white,true,domestic shorthair,02/17/2015,05:55:00,AM,Feb,Tue,Transfer,SCRP,0.8333333,false,blue,white,domestic shorthair
A697689_1,Reptar,Pflugerville (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,brown,true,flat coat retriever,03/27/2015,02:53:00,AM,Mar,Fri,Transfer,Partner,1.0,true,black,brown,flat coat retriever
A697689_2,Reptar,Margot Run And Thornwilde in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,brown,true,flat coat retriever,02/26/2015,01:10:00,AM,Feb,Thu,Adoption,unknown,1.0,true,black,brown,flat coat retriever
A697714_1,Hypatia,1176 Oakgrove Ave in Austin (TX),Stray,Normal,Cat,0.5,female,false,flame,point,false,himalayan,02/27/2015,10:54:00,AM,Feb,Fri,Transfer,Partner,0.5,false,flame,point,himalayan
A698495_1,*Nugget,3005 Coleman Ave in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,03/12/2015,04:27:00,AM,Mar,Thu,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A698655_1,unknown,S Congress Ave & W Oltorf St in Austin (TX),Stray,Normal,Dog,7.0,male,false,buff,unknown,true,yorkshire terrier,03/15/2015,04:38:00,AM,Mar,Sun,Transfer,Partner,7.0,true,buff,unknown,yorkshire terrier
A699832_1,Itsy Bitsy,5200 Knight Cir in Austin (TX),Public Assist,Other,Dog,10.0,male,true,black,white,false,shih tzu,04/08/2015,07:56:00,AM,Apr,Wed,Return to Owner,unknown,10.0,true,black,white,shih tzu
A699832_2,Itsy Bitsy,5200 Knight in Austin (TX),Public Assist,Normal,Dog,10.0,male,true,black,white,false,shih tzu,04/03/2015,04:48:00,AM,Apr,Fri,Return to Owner,unknown,10.0,true,black,white,shih tzu
A700029_1,unknown,1820 W. Stassney in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,04/06/2015,03:37:00,AM,Apr,Mon,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A700138_1,unknown,Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,04/08/2015,04:15:00,AM,Apr,Wed,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A700371_1,Cowboy,818 A King Albert Street in Austin (TX),Owner Surrender,Injured,Dog,0.41666666,male,false,white,black,true,pit bull,04/12/2015,04:52:00,AM,Apr,Sun,Transfer,Partner,0.5,false,white,black,pit bull
A700893_1,unknown,7107 Appaloosa Ct in Mustang Ridge (TX),Stray,Normal,Cat,0.083333336,female,false,cream,tabby,true,domestic shorthair,04/21/2015,11:04:00,AM,Apr,Tue,Adoption,Foster,0.083333336,true,cream,tabby,domestic shorthair
A701014_1,Honey Bear,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,female,true,white,tan,true,american bulldog,04/22/2015,04:19:00,AM,Apr,Wed,Return to Owner,unknown,0.9166667,true,white,tan,american bulldog
A701166_1,Gizmo,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,male,true,white,orange,true,domestic shorthair,04/29/2015,11:05:00,AM,Apr,Wed,Transfer,Partner,0.6666667,true,white,orange,domestic shorthair
A701427_1,Unique,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,blue,white,true,chihuahua shorthair,04/29/2015,11:21:00,AM,Apr,Wed,Adoption,unknown,0.16666667,true,blue,white,chihuahua shorthair
A701676_1,*Soda Pop,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,05/03/2015,11:10:00,AM,May,Sun,Transfer,Partner,0.16666667,true,black,white,labrador retriever
A701686_1,Woofie,814 Sheraton Ave in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,black,brown,true,german shepherd,12/28/2016,06:33:00,AM,Dec,Wed,Return to Owner,unknown,2.0,true,black,brown,german shepherd
A701686_2,Woofie,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,black,brown,true,german shepherd,05/03/2015,12:02:00,PM,May,Sun,Return to Owner,unknown,3.0,true,black,brown,german shepherd
A702052_1,unknown,1902 Nueces in Austin (TX),Stray,Normal,Cat,0.16666667,Unknown,Unknown,black,white,true,domestic medium hair,05/08/2015,11:19:00,AM,May,Fri,Transfer,SCRP,0.16666667,Unknown,black,white,domestic medium hair
A702090_1,*Leah,1116 1/2 Gunter St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,05/09/2015,10:55:00,AM,May,Sat,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A702102_1,*Yogi Bear,Austin (TX),Stray,Normal,Dog,1.0,male,false,black,yellow,true,american pit bull terrier,05/09/2015,12:17:00,PM,May,Sat,Adoption,unknown,1.0,true,black,yellow,american pit bull terrier
A702350_1,*Ellie,Pearce Ln & Texas 130 Service Rd in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,white,true,border collie,05/12/2015,02:20:00,AM,May,Tue,Transfer,Partner,0.33333334,true,black,white,border collie
A702422_1,Hunner,16006 Agua Vista in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,05/13/2015,01:38:00,AM,May,Wed,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A702701_1,Pepper,Mcneil Drive & Burnet Road in Austin (TX),Stray,Normal,Dog,2.0,female,true,chocolate,brown,true,miniature pinscher,05/16/2015,06:38:00,AM,May,Sat,Transfer,Partner,2.0,true,chocolate,brown,miniature pinscher
A702701_2,Pepper,4600 W Guadalupe St in Austin (TX),Stray,Normal,Dog,2.0,female,true,chocolate,brown,true,miniature pinscher,01/16/2016,03:34:00,AM,Jan,Sat,Return to Owner,unknown,2.0,true,chocolate,brown,miniature pinscher
A703175_1,*Turner,1156 W Cesar Chavez St in Austin (TX),Stray,Normal,Dog,3.0,male,true,gray,red,true,glen of imaal,05/21/2015,12:11:00,PM,May,Thu,Adoption,Offsite,3.0,true,gray,red,glen of imaal
A703183_1,Cher,7711 Mullen in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,brown,white,true,domestic shorthair,05/21/2015,01:12:00,AM,May,Thu,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A703417_1,Marley,Manor (TX),Owner Surrender,Normal,Dog,3.0,male,true,black,unknown,true,labrador retriever,05/29/2017,02:06:00,AM,May,Mon,Transfer,Partner,3.0,true,black,unknown,labrador retriever
A703417_2,Marley,11505 Melstone Dr in Manor (TX),Stray,Normal,Dog,0.9166667,male,false,black,unknown,true,labrador retriever,05/24/2015,02:11:00,AM,May,Sun,Return to Owner,unknown,0.9166667,true,black,unknown,labrador retriever
A703997_1,unknown,6002 Jain Ln in Austin (TX),Stray,Normal,Cat,0.076712325,Unknown,Unknown,blue,unknown,true,domestic shorthair,05/31/2015,01:20:00,AM,May,Sun,Transfer,Partner,0.076712325,Unknown,blue,unknown,domestic shorthair
A704029_1,*Margarita,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,05/31/2015,04:40:00,AM,May,Sun,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A704496_1,unknown,Becker Ln And Reynero in Del Valle (TX),Stray,Nursing,Dog,0.083333336,male,false,black,white,true,labrador retriever,06/05/2015,02:05:00,AM,Jun,Fri,Transfer,Partner,0.083333336,false,black,white,labrador retriever
A704621_1,*Otter,E Riverside Dr And Faro Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,white,true,harrier,06/07/2015,11:17:00,AM,Jun,Sun,Adoption,unknown,0.25,true,brown,white,harrier
A704643_1,*Chico,Guadalupe St & W 35Th St in Austin (TX),Stray,Normal,Cat,0.09589041,male,false,brown,tabby,true,domestic shorthair,06/07/2015,12:58:00,PM,Jun,Sun,Adoption,Foster,0.33333334,true,brown,tabby,domestic shorthair
A704837_1,*Miranda,10515 Sprinkle Cutoff Rd in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,orange,tabby,true,domestic shorthair,06/09/2015,01:40:00,AM,Jun,Tue,Transfer,Partner,0.16666667,true,orange,tabby,domestic shorthair
A704909_1,Yuki,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,white,unknown,true,german shepherd,06/13/2015,12:26:00,PM,Jun,Sat,Return to Owner,unknown,5.0,true,white,unknown,german shepherd
A704994_1,Rajah,Austin (TX),Owner Surrender,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,06/11/2015,03:26:00,AM,Jun,Thu,Adoption,unknown,0.16666667,false,brown,white,domestic shorthair
A705138_1,*Abby,10721 N Platt River Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,06/13/2015,04:15:00,AM,Jun,Sat,Transfer,Partner,0.16666667,true,brown,tabby,domestic shorthair
A705247_1,Lucy,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,female,true,brown,white,true,basset hound,07/13/2015,03:44:00,AM,Jul,Mon,Transfer,Partner,0.9166667,true,brown,white,basset hound
A705247_2,Lucy,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,female,false,brown,white,true,basset hound,06/15/2015,12:06:00,PM,Jun,Mon,Adoption,unknown,0.9166667,true,brown,white,basset hound
A705698_1,unknown,1219 South Lamar in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,brown,white,true,domestic shorthair,06/20/2015,01:15:00,AM,Jun,Sat,Transfer,Partner,0.038356163,Unknown,brown,white,domestic shorthair
A706213_1,*Graham,6006 Turnstone Ct in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/26/2015,11:44:00,AM,Jun,Fri,Adoption,unknown,0.41666666,true,black,unknown,domestic shorthair
A706446_1,*Tootsie,1156 W Cesar Chavez St in Austin (TX),Public Assist,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,08/18/2015,01:13:00,AM,Aug,Tue,Return to Owner,unknown,1.0,false,black,unknown,domestic shorthair
A706446_2,*Tootsie,1501 Fm 973 in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,06/29/2015,11:07:00,AM,Jun,Mon,Transfer,Partner,1.0,false,black,unknown,domestic shorthair
A706732_1,unknown,2011 Pace Bend Rd N in Travis (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,07/02/2015,03:17:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A707751_1,Brando,Copono & Eskew in Austin (TX),Stray,Normal,Dog,6.0,male,false,brown,unknown,true,rhod ridgeback,07/17/2015,12:16:00,PM,Jul,Fri,Return to Owner,unknown,6.0,false,brown,unknown,rhod ridgeback
A707824_1,unknown,Mckinney Falls Pkwy & William Cannon in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,west highland,07/18/2015,02:53:00,AM,Jul,Sat,Transfer,Partner,2.0,false,white,unknown,west highland
A707886_1,Ladybug,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,07/19/2015,03:27:00,AM,Jul,Sun,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A708095_1,Peanut,3101 Wells Branch Parkway #1513 in Austin (TX),Stray,Normal,Dog,5.0,male,true,red,tan,true,dachshund,07/22/2015,05:31:00,AM,Jul,Wed,Return to Owner,unknown,5.0,true,red,tan,dachshund
A708820_1,*Whiddy,Austin (TX),Stray,Normal,Cat,5.0,female,true,tortie,unknown,true,domestic shorthair,08/01/2015,11:29:00,AM,Aug,Sat,Adoption,unknown,5.0,true,tortie,unknown,domestic shorthair
A708996_1,*Boots,12821 Appaloosa Chase Dr in Travis (TX),Stray,Normal,Cat,3.0,male,true,brown,tabby,true,domestic shorthair,08/27/2015,01:40:00,AM,Aug,Thu,Adoption,unknown,3.0,true,brown,tabby,domestic shorthair
A708996_2,*Boots,12821 Appaloosa Chase Trl in Austin (TX),Stray,Normal,Cat,3.0,male,true,brown,tabby,true,domestic shorthair,08/04/2015,04:09:00,AM,Aug,Tue,Transfer,SCRP,3.0,true,brown,tabby,domestic shorthair
A709099_1,*Niles,400 Grove Blvd in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,tricolor,unknown,true,miniature pinscher,08/04/2015,06:40:00,AM,Aug,Tue,Adoption,unknown,0.33333334,true,tricolor,unknown,miniature pinscher
A709391_1,Roxy,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,brown,white,false,american pit bull terrier,08/08/2015,01:19:00,AM,Aug,Sat,Transfer,Partner,1.0,true,brown,white,american pit bull terrier
A710136_1,Pumpkin,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,true,orange,white,true,domestic shorthair,09/26/2015,11:30:00,AM,Sep,Sat,Adoption,unknown,0.33333334,true,orange,white,domestic shorthair
A710136_2,Pumpkin,1070 Mearns Meadow Blvd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,white,true,domestic shorthair,08/18/2015,01:16:00,AM,Aug,Tue,Adoption,unknown,0.25,false,orange,white,domestic shorthair
A710366_1,*Wilson,Parmar Ln And Mopac in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,unknown,true,flat coat retriever,08/22/2015,11:39:00,AM,Aug,Sat,Transfer,Partner,0.33333334,false,black,unknown,flat coat retriever
A710395_1,Harper,501 S Hwy 183 in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,tan,true,manchester terrier,08/22/2015,01:38:00,AM,Aug,Sat,Adoption,unknown,2.0,true,black,tan,manchester terrier
A711533_1,*Wheezy,7112 Ed Bluestein Blvd #125 in Austin (TX),Stray,Normal,Dog,5.0,female,false,black,white,true,flat coat retriever,09/08/2015,12:30:00,PM,Sep,Tue,Adoption,Foster,6.0,true,black,white,flat coat retriever
A711534_1,Willa,7112 Ed Bluestein Blvd #125 in Austin (TX),Stray,Normal,Dog,5.0,female,false,black,white,true,flat coat retriever,09/08/2015,12:30:00,PM,Sep,Tue,Adoption,Foster,6.0,true,black,white,flat coat retriever
A711603_1,*Belle,7501 Wynne Ln in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,white,true,domestic shorthair,09/09/2015,02:24:00,AM,Sep,Wed,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A711620_1,Lily,1201 S Capital Of Texas Hwy in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,white,true,australian kelpie,09/09/2015,05:11:00,AM,Sep,Wed,Adoption,unknown,0.33333334,true,black,white,australian kelpie
A712095_1,Coco,6910 E William Cannon Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,pit bull,09/16/2015,09:34:00,AM,Sep,Wed,Transfer,Partner,3.0,true,white,unknown,pit bull
A712210_1,Juliet,1109 Brentwood St in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,09/19/2015,12:20:00,PM,Sep,Sat,Transfer,Partner,1.0,true,tortie,unknown,domestic shorthair
A712246_1,*Blue,2501 Saratoga Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,unknown,true,domestic shorthair,09/19/2015,02:58:00,AM,Sep,Sat,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A712519_1,unknown,Springdale Rd & Bolm Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,chihuahua longhair,09/24/2015,02:39:00,AM,Sep,Thu,Adoption,unknown,1.0,true,tricolor,unknown,chihuahua longhair
A712998_1,Doodle,5204 E Ben White Blvd in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,brown,tabby,true,domestic shorthair,10/01/2015,12:58:00,PM,Oct,Thu,Adoption,unknown,0.33333334,true,brown,tabby,domestic shorthair
A713210_1,*Amber,7300 Mitra Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,10/04/2015,10:38:00,AM,Oct,Sun,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A713346_1,unknown,8023 Coulver in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,smoke,true,domestic medium hair,10/05/2015,06:04:00,AM,Oct,Mon,Adoption,unknown,0.16666667,true,blue,smoke,domestic medium hair
A713608_1,*Stitch,6412 S Interstate 35 in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,pit bull,10/09/2015,02:24:00,AM,Oct,Fri,Adoption,Foster,1.0,true,black,white,pit bull
A713830_1,Alice,4905 Misty Slope Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic shorthair,10/13/2015,07:00:00,AM,Oct,Tue,Adoption,Foster,0.25,false,blue,tabby,domestic shorthair
A713966_1,Butters,4602 Sherwyn in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,white,true,american pit bull terrier,10/15/2015,06:24:00,AM,Oct,Thu,Adoption,unknown,0.41666666,true,black,white,american pit bull terrier
A713966_2,Butters,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,white,true,american pit bull terrier,03/24/2017,04:40:00,AM,Mar,Fri,Adoption,unknown,1.0,true,black,white,american pit bull terrier
A713980_1,*Ember,Hwy 71 And Riverside in Austin (TX),Public Assist,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,10/16/2015,11:52:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A714372_1,*Whittlesey,12117 Emerald Oaks Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,cream,tabby,true,domestic shorthair,10/22/2015,02:07:00,AM,Oct,Thu,Adoption,Foster,0.16666667,true,cream,tabby,domestic shorthair
A714878_1,Bean,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,true,black,white,true,jack russell terrier,10/29/2015,11:50:00,AM,Oct,Thu,Transfer,Partner,8.0,true,black,white,jack russell terrier
A715037_1,Bobby,6709 Skynook Drive in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,tricolor,true,boxer,10/30/2015,04:42:00,AM,Oct,Fri,Return to Owner,unknown,1.0,false,white,tricolor,boxer
A715729_1,Milo,Mopac And Wells Branch in Austin (TX),Stray,Normal,Dog,4.0,male,true,white,gray,false,siberian husky,11/08/2015,10:26:00,AM,Nov,Sun,Return to Owner,unknown,4.0,true,white,gray,siberian husky
A715729_2,Milo,2601 Scofield Ridge Pkwy in Austin (TX),Stray,Normal,Dog,6.0,male,true,white,gray,false,siberian husky,05/29/2018,04:45:00,AM,May,Tue,Return to Owner,unknown,6.0,true,white,gray,siberian husky
A716260_1,*Fritz,13817 Klaus Ln in Travis (TX),Stray,Normal,Dog,0.41666666,male,false,tan,white,true,dachshund,11/17/2015,02:12:00,AM,Nov,Tue,Adoption,unknown,0.41666666,true,tan,white,dachshund
A716586_1,*Xander,2800 Yandall in Austin (TX),Stray,Normal,Other,1.0,male,false,white,black,true,lop-holland,11/21/2015,01:45:00,AM,Nov,Sat,Transfer,Partner,1.0,false,white,black,lop-holland
A716626_1,unknown,6000 Shephard Mountain Cove in Austin (TX),Stray,Normal,Cat,2.0,female,true,blue,unknown,true,domestic shorthair,11/22/2015,11:36:00,AM,Nov,Sun,Transfer,SCRP,2.0,true,blue,unknown,domestic shorthair
A716762_1,Mega,11533 Timber Heights in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,white,brown,true,pit bull,11/24/2015,03:18:00,AM,Nov,Tue,Transfer,Partner,2.0,false,white,brown,pit bull
A717689_1,unknown,1200 Montopolis Dr in Austin (TX),Stray,Normal,Cat,0.8333333,male,false,black,white,true,domestic shorthair,12/12/2015,03:58:00,AM,Dec,Sat,Transfer,SCRP,0.9166667,true,black,white,domestic shorthair
A717715_1,Lucy,Pflugerville (TX),Owner Surrender,Normal,Dog,0.5,female,true,red,tick,true,pointer,12/13/2015,01:09:00,AM,Dec,Sun,Adoption,unknown,0.5833333,true,red,tick,pointer
A718210_1,*Frida,Ross Rd And Highway 71 in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,beagle,12/24/2015,01:43:00,AM,Dec,Thu,Adoption,Foster,2.0,true,tan,white,beagle
A718241_1,Tomato,2101 Burton Dr Apt 2003 in Austin (TX),Public Assist,Normal,Cat,10.0,female,true,black,unknown,true,domestic longhair,12/26/2015,10:20:00,AM,Dec,Sat,Return to Owner,unknown,10.0,true,black,unknown,domestic longhair
A718270_1,Rocky,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,tan,white,true,pit bull,12/26/2015,03:29:00,AM,Dec,Sat,Euthanasia,Medical,2.0,true,tan,white,pit bull
A718270_2,Rocky,18440 Great Valley in Manor (TX),Stray,Injured,Dog,2.0,male,true,tan,white,true,pit bull,02/18/2016,07:21:00,AM,Feb,Thu,Adoption,unknown,2.0,true,tan,white,pit bull
A719446_1,Foster,Austin (TX),Public Assist,Normal,Dog,4.0,male,true,tricolor,unknown,true,beagle,01/22/2016,03:29:00,AM,Jan,Fri,Return to Owner,unknown,4.0,true,tricolor,unknown,beagle
A719545_1,*Aaron Elvis,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic medium hair,01/22/2016,12:34:00,PM,Jan,Fri,Adoption,unknown,0.16666667,true,black,unknown,domestic medium hair
A719927_1,Daisy,10004 Old Lockhart Rd in Travis (TX),Stray,Normal,Dog,9.0,female,true,black,white,true,bluetick hound,10/22/2016,01:11:00,AM,Oct,Sat,Return to Owner,unknown,9.0,true,black,white,bluetick hound
A719927_2,Daisy,Austin (TX),Owner Surrender,Normal,Dog,9.0,female,true,black,white,true,bluetick hound,01/30/2016,12:59:00,PM,Jan,Sat,Adoption,unknown,9.0,true,black,white,bluetick hound
A720089_1,unknown,1128 Gardner in Austin (TX),Public Assist,Normal,Dog,0.019178081,male,false,brown,tan,true,labrador retriever,02/02/2016,01:00:00,AM,Feb,Tue,Transfer,Partner,0.038356163,false,brown,tan,labrador retriever
A720989_1,*Baker,Northgate Blvd And Colony Creek Dr in Austin (TX),Stray,Normal,Cat,3.0,male,true,brown,white,true,domestic medium hair,02/19/2016,11:48:00,AM,Feb,Fri,Adoption,unknown,3.0,true,brown,white,domestic medium hair
A721056_1,Buck,9212 Decker in Travis (TX),Public Assist,Normal,Dog,5.0,male,false,tricolor,unknown,true,border collie,07/05/2016,06:58:00,AM,Jul,Tue,Euthanasia,unknown,5.0,false,tricolor,unknown,border collie
A721056_2,Buck,Austin (TX),Public Assist,Normal,Dog,5.0,male,false,tricolor,unknown,true,border collie,02/22/2016,05:31:00,AM,Feb,Mon,Return to Owner,unknown,5.0,false,tricolor,unknown,border collie
