A686210_1,Kya,Austin (TX),Owner Surrender,Normal,Cat,13.0,female,true,brown,tabby,true,pixiebob shorthair,08/18/2014,02:18:00,AM,Aug,Mon,Adoption,Foster,13.0,true,brown,tabby,pixiebob shorthair
A686297_1,Boss,14506 Navarro Creek Pass in Travis (TX),Stray,Normal,Dog,0.41666666,male,true,blue,white,true,pit bull,08/19/2014,04:56:00,AM,Aug,Tue,Euthanasia,Aggressive,0.41666666,true,blue,white,pit bull
A686563_1,unknown,1000 San Marcos St in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,08/23/2014,01:46:00,AM,Aug,Sat,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A686841_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,black,white,true,labrador retriever,08/27/2014,03:19:00,AM,Aug,Wed,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A687021_1,*Scarlet,Thaxton And Sassman in Austin (TX),Stray,Sick,Dog,0.25,female,false,black,white,true,border collie,08/30/2014,12:28:00,PM,Aug,Sat,Transfer,Partner,0.25,false,black,white,border collie
A687187_1,*Hopper,1020 Grove Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,09/02/2014,10:09:00,AM,Sep,Tue,Adoption,unknown,1.0,true,black,white,labrador retriever
A688290_1,unknown,6203 Reicher Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,white,true,domestic shorthair,09/17/2014,03:18:00,AM,Sep,Wed,Transfer,SCRP,1.0,false,brown,white,domestic shorthair
A688920_1,unknown,9911 Brodie Ln in Austin (TX),Stray,Injured,Cat,0.083333336,male,false,white,black,true,domestic medium hair,09/26/2014,01:41:00,AM,Sep,Fri,Died,In Kennel,0.083333336,false,white,black,domestic medium hair
A688924_1,unknown,8911 Fm 973 in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,calico,unknown,true,domestic shorthair,09/26/2014,01:46:00,AM,Sep,Fri,Transfer,Partner,0.076712325,false,calico,unknown,domestic shorthair
A689044_1,unknown,1101 Wheatley Ave in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,09/28/2014,01:24:00,AM,Sep,Sun,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A689067_1,unknown,Travis (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,blue,unknown,true,pit bull,09/28/2014,05:42:00,AM,Sep,Sun,Transfer,Partner,0.083333336,false,blue,unknown,pit bull
A689369_1,*Elmer,13401 Elm Grove Rd in Mustang Ridge (TX),Stray,Normal,Dog,4.0,male,false,red,white,true,pit bull,10/02/2014,06:53:00,AM,Oct,Thu,Transfer,Partner,4.0,true,red,white,pit bull
A689738_1,Kira,11916 Plains Valley in Travis (TX),Stray,Normal,Dog,5.0,female,true,brown,white,true,catahoula,11/20/2017,04:19:00,AM,Nov,Mon,Adoption,unknown,2.0,true,brown,white,catahoula
A689738_2,Kira,4300 Manor Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,catahoula,10/08/2014,10:45:00,AM,Oct,Wed,Adoption,unknown,5.0,true,brown,white,catahoula
A689738_3,Kira,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,brown,white,true,catahoula,08/21/2017,02:13:00,AM,Aug,Mon,Return to Owner,unknown,2.0,true,brown,white,catahoula
A689738_4,Kira,1620 East Riverside in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,white,true,catahoula,02/01/2015,04:08:00,AM,Feb,Sun,Adoption,unknown,5.0,true,brown,white,catahoula
A689836_1,unknown,6918 Carwheel Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,white,true,domestic shorthair,10/10/2014,12:45:00,PM,Oct,Fri,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A690070_1,unknown,Lake Creek Pkwy & Millwright Pkwy in Austin (TX),Stray,Normal,Dog,12.0,female,true,black,white,true,australian cattle dog,10/13/2014,05:21:00,AM,Oct,Mon,Transfer,Partner,12.0,true,black,white,australian cattle dog
A690222_1,Rubio,10300 Taylor Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,yellow,unknown,true,labrador retriever,10/16/2014,02:31:00,AM,Oct,Thu,Adoption,unknown,1.0,true,yellow,unknown,labrador retriever
A691223_1,unknown,109 W Mockingbird  Ln in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,unknown,true,domestic shorthair,10/31/2014,06:23:00,AM,Oct,Fri,Transfer,SCRP,0.25,false,black,unknown,domestic shorthair
A691418_1,unknown,5600 Vine Hill in Austin (TX),Stray,Normal,Dog,0.5,male,false,tricolor,unknown,true,basset hound,11/04/2014,10:53:00,AM,Nov,Tue,Transfer,Partner,0.5,true,tricolor,unknown,basset hound
A691548_1,*Jacob,14809  Chicadee in Travis (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,smoke,true,domestic shorthair,11/06/2014,11:11:00,AM,Nov,Thu,Transfer,Partner,0.16666667,true,black,smoke,domestic shorthair
A692569_1,unknown,12820 N Lamar Blvd in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,11/22/2014,06:46:00,AM,Nov,Sat,Euthanasia,unknown,2.0,Unknown,brown,unknown,bat
A692762_1,Peter,Travis (TX),Public Assist,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,03/11/2016,04:03:00,AM,Mar,Fri,Return to Owner,unknown,1.0,false,tan,unknown,chihuahua shorthair
A693879_1,unknown,3737 Executive Center Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,white,true,domestic shorthair,12/16/2014,12:19:00,PM,Dec,Tue,Transfer,SCRP,1.0,false,brown,white,domestic shorthair
A694426_1,Wrigley,Argonne Forest Trl & Jollyville in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,black,white,true,labrador retriever,12/28/2014,12:43:00,PM,Dec,Sun,Adoption,unknown,0.6666667,true,black,white,labrador retriever
A694505_1,Loki,9125 Manchaca Rd in Austin (TX),Stray,Normal,Dog,4.0,male,true,brown,brindle,false,boxer,12/29/2014,03:46:00,AM,Dec,Mon,Return to Owner,unknown,4.0,true,brown,brindle,boxer
A694727_1,Ida,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,white,unknown,true,boxer,01/03/2015,11:13:00,AM,Jan,Sat,Transfer,Partner,3.0,true,white,unknown,boxer
A694771_1,Corey,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,brown,white,true,domestic shorthair,01/03/2015,05:58:00,AM,Jan,Sat,Return to Owner,unknown,2.0,true,brown,white,domestic shorthair
A695226_1,*Henri,7100 Bluff Springs Rd in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,unknown,true,domestic shorthair,01/11/2015,02:49:00,AM,Jan,Sun,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A695292_1,Avery,211 E 3Rd in Austin (TX),Stray,Normal,Dog,7.0,male,true,white,unknown,true,bichon frise,01/13/2015,12:19:00,PM,Jan,Tue,Return to Owner,unknown,7.0,true,white,unknown,bichon frise
A695944_1,unknown,8921 Sun Shower Bend in Austin (TX),Stray,Injured,Cat,4.0,male,false,seal,point,true,domestic shorthair,01/26/2015,11:38:00,AM,Jan,Mon,Euthanasia,Suffering,4.0,false,seal,point,domestic shorthair
A696647_1,*Misty,508 Bellevue Pl in Austin (TX),Stray,Normal,Cat,2.0,female,true,brown,tabby,true,domestic shorthair,07/08/2015,01:40:00,AM,Jul,Wed,Return to Owner,unknown,2.0,true,brown,tabby,domestic shorthair
A696647_2,*Misty,Rutland/Mountain Quail in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,02/09/2015,12:37:00,PM,Feb,Mon,Transfer,Partner,2.0,true,brown,tabby,domestic shorthair
A697011_1,Zoo,3820 East 16Th Street in Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,brown,brindle,true,mastiff,02/16/2015,01:25:00,AM,Feb,Mon,Adoption,unknown,1.0,true,brown,brindle,mastiff
A697141_1,Pearl,10706 Plains Trl in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,unknown,true,pit bull,05/09/2015,12:47:00,PM,May,Sat,Transfer,Partner,3.0,true,white,unknown,pit bull
A697170_1,*Polly,15404 Chaparral in Travis (TX),Stray,Normal,Dog,2.0,female,false,white,black,true,chihuahua shorthair,02/19/2015,09:11:00,AM,Feb,Thu,Adoption,Foster,2.0,true,white,black,chihuahua shorthair
A697301_1,Churps,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,false,orange,white,true,domestic shorthair,02/21/2015,12:30:00,PM,Feb,Sat,Transfer,Partner,2.0,true,orange,white,domestic shorthair
A697339_1,unknown,Pflugerville (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,brown,unknown,true,german shepherd,02/21/2015,04:59:00,AM,Feb,Sat,Adoption,unknown,0.083333336,true,brown,unknown,german shepherd
A697853_1,*Poppy,Tillery/Airport in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,red,true,chihuahua shorthair,03/02/2015,01:35:00,AM,Mar,Mon,Adoption,unknown,1.0,true,white,red,chihuahua shorthair
A698538_1,Chico,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,brown,unknown,true,pit bull,03/24/2015,12:54:00,PM,Mar,Tue,Adoption,unknown,1.0,true,brown,unknown,pit bull
A698741_1,Bandit,2205 Chasewych Dr in Austin (TX),Stray,Normal,Cat,4.0,male,true,seal,point,true,snowshoe,03/17/2015,12:00:00,PM,Mar,Tue,Return to Owner,unknown,4.0,true,seal,point,snowshoe
A699035_1,Roxy,1156 W Cesar Chavez in Austin (TX),Public Assist,Normal,Dog,9.0,female,false,brown,white,true,pit bull,07/28/2016,03:29:00,AM,Jul,Thu,Return to Owner,unknown,9.0,false,brown,white,pit bull
A699035_2,Roxy,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,false,brown,white,true,pit bull,03/21/2015,02:25:00,AM,Mar,Sat,Transfer,Partner,8.0,false,brown,white,pit bull
A699147_1,Andre,Austin (TX),Owner Surrender,Normal,Cat,6.0,male,true,brown,white,true,domestic shorthair,05/05/2015,12:54:00,PM,May,Tue,Transfer,Partner,6.0,true,brown,white,domestic shorthair
A699147_2,Andre,2211 Richcreek Rd in Austin (TX),Stray,Normal,Cat,5.0,male,true,brown,white,true,domestic shorthair,03/23/2015,12:34:00,PM,Mar,Mon,Adoption,unknown,5.0,true,brown,white,domestic shorthair
A699315_1,*Farrah,Oak Knoll And Hwy 183 in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,brown,true,manchester terrier,03/25/2015,01:25:00,AM,Mar,Wed,Adoption,unknown,2.0,true,black,brown,manchester terrier
A699780_1,unknown,5200 Knight Cir in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,unknown,true,shih tzu,04/02/2015,02:00:00,AM,Apr,Thu,Transfer,Partner,2.0,true,black,unknown,shih tzu
A699804_1,unknown,11101 Metric Blvd in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,04/02/2015,07:51:00,AM,Apr,Thu,Euthanasia,Rabies Risk,0.083333336,Unknown,brown,black,bat
A700070_1,Molly,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,brindle,true,black mouth cur,04/07/2015,01:24:00,AM,Apr,Tue,Adoption,unknown,1.0,true,black,brindle,black mouth cur
A700242_1,Molly,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,false,black,unknown,true,labrador retriever,04/10/2015,02:23:00,AM,Apr,Fri,Transfer,Partner,7.0,false,black,unknown,labrador retriever
A700333_1,Pumkin,Adobe Trail & Callant Fox Road in Austin (TX),Stray,Normal,Dog,3.0,Unknown,Unknown,black,white,false,australian shepherd,04/12/2015,11:07:00,AM,Apr,Sun,Return to Owner,unknown,3.0,Unknown,black,white,australian shepherd
A700405_1,Ballini,1000 Rocking Horse in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,unknown,false,dachshund wirehair,04/13/2015,11:51:00,AM,Apr,Mon,Transfer,Partner,0.16666667,false,tan,unknown,dachshund wirehair
A700844_1,Huckleberry,4303 Banister Lane in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,unknown,true,domestic shorthair,04/20/2015,01:15:00,AM,Apr,Mon,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A700959_1,Giselle,9300 Northgate Apt 219 in Austin (TX),Stray,Nursing,Cat,3.0,female,false,brown,white,true,domestic shorthair,04/21/2015,05:37:00,AM,Apr,Tue,Adoption,unknown,3.0,true,brown,white,domestic shorthair
A701174_1,unknown,3737 Airport Blvd in Austin (TX),Stray,Nursing,Cat,0.005479452,Unknown,Unknown,brown,white,true,domestic shorthair,04/24/2015,06:18:00,AM,Apr,Fri,Transfer,Partner,0.005479452,Unknown,brown,white,domestic shorthair
A701235_1,unknown,6027 Bluebell Cir in Austin (TX),Stray,Sick,Cat,0.057534248,female,false,orange,tabby,true,domestic shorthair,04/25/2015,05:39:00,AM,Apr,Sat,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A701706_1,unknown,9515 Old Lockhart Rd in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,orange,tabby,true,domestic shorthair,05/03/2015,03:37:00,AM,May,Sun,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A702130_1,*Yolee,508 East Howard in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,05/09/2015,02:43:00,AM,May,Sat,Adoption,Foster,0.25,true,tortie,unknown,domestic shorthair
A702273_1,unknown,4801 Congress in Austin (TX),Wildlife,Normal,Other,0.019178081,Unknown,Unknown,black,black,true,raccoon,05/11/2015,03:13:00,AM,May,Mon,Euthanasia,Rabies Risk,0.019178081,Unknown,black,black,raccoon
A702828_1,Polar Bear,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,white,unknown,true,yorkshire terrier,05/18/2015,12:26:00,PM,May,Mon,Adoption,unknown,0.083333336,true,white,unknown,yorkshire terrier
A703083_1,unknown,9501 N 620 # 5108 in Austin (TX),Stray,Normal,Other,1.0,male,false,tricolor,white,false,guinea pig,05/20/2015,12:20:00,PM,May,Wed,Transfer,Partner,1.0,false,tricolor,white,guinea pig
A703253_1,Jazz,12800 Turtle Rock Road in Austin (TX),Owner Surrender,Normal,Cat,17.0,male,true,seal,point,true,siamese,05/22/2015,12:27:00,PM,May,Fri,Transfer,Partner,17.0,true,seal,point,siamese
A703415_1,*Cooper,2307 Daisy Dr in Travis (TX),Stray,Normal,Dog,2.0,male,false,chocolate,unknown,true,chesa bay retr,05/24/2015,02:11:00,AM,May,Sun,Euthanasia,Behavior,2.0,true,chocolate,unknown,chesa bay retr
A703550_1,*Frida Kahlo,2705 Wheless Ln in Austin (TX),Stray,Pregnant,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,05/26/2015,01:16:00,AM,May,Tue,Adoption,unknown,1.0,true,tortie,unknown,domestic shorthair
A703586_1,*Oak,6403 Tiner Trl in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,siamese,05/27/2015,10:49:00,AM,May,Wed,Adoption,Foster,0.25,true,black,unknown,siamese
A704366_1,*Molly,12200 Fm 969 in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,white,true,pit bull,06/03/2015,06:54:00,AM,Jun,Wed,Adoption,Foster,0.33333334,true,black,white,pit bull
A704695_1,*Glynnis,8800 S. Ih 35 in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,blue,tabby,true,domestic shorthair,06/08/2015,08:21:00,AM,Jun,Mon,Transfer,Partner,0.16666667,true,blue,tabby,domestic shorthair
A704806_1,unknown,5801 W Us Hwy 290 Service Rd in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,tabby,true,domestic shorthair,06/09/2015,11:34:00,AM,Jun,Tue,Transfer,Partner,0.057534248,Unknown,brown,tabby,domestic shorthair
A704991_1,*Karl,Austin (TX),Owner Surrender,Normal,Cat,0.057534248,male,false,blue,tabby,true,domestic shorthair,06/11/2015,03:26:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A705332_1,Emma,1700 Burton Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,chocolate,white,true,pit bull,06/16/2015,10:57:00,AM,Jun,Tue,Adoption,unknown,2.0,true,chocolate,white,pit bull
A705347_1,*Hope,1108 Blue Fox Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,06/16/2015,11:46:00,AM,Jun,Tue,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A705597_1,unknown,7901 E Ben White Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,06/19/2015,12:33:00,PM,Jun,Fri,Transfer,Partner,0.083333336,false,orange,tabby,domestic shorthair
A705655_1,unknown,7629 Northview Ln in Travis (TX),Stray,Sick,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,06/20/2015,12:46:00,PM,Jun,Sat,Euthanasia,Suffering,0.083333336,false,orange,tabby,domestic shorthair
A705670_1,*Odie,12113 Metric Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,dachshund,06/20/2015,10:55:00,AM,Jun,Sat,Adoption,unknown,1.0,true,white,brown,dachshund
A705729_1,*Anna,Woodland Ave And S Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Dog,0.25,female,false,brown,white,true,pit bull,06/20/2015,04:06:00,AM,Jun,Sat,Transfer,Partner,0.25,false,brown,white,pit bull
A705731_1,*Sven,Woodland Ave And S Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Dog,0.25,male,false,white,brown,true,pit bull,06/20/2015,04:06:00,AM,Jun,Sat,Transfer,Partner,0.25,false,white,brown,pit bull
A705775_1,Oreo,Jesse E. Segovia St And Chicon St in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,black,true,pit bull,06/21/2015,12:11:00,PM,Jun,Sun,Adoption,unknown,2.0,true,white,black,pit bull
A706206_1,*Zora,1000 Ellingson Ln in Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,orange,tabby,false,domestic shorthair,06/20/2015,01:05:00,AM,Jun,Sat,Transfer,Partner,4.0,true,orange,tabby,domestic shorthair
A706433_1,*Riley,Farm To Market 1626 And Brodie Ln in Austin (TX),Stray,Normal,Dog,2.0,male,true,chocolate,white,true,labrador retriever,06/28/2015,06:16:00,AM,Jun,Sun,Transfer,Partner,2.0,true,chocolate,white,labrador retriever
A707056_1,*Sandy,5414 Bolm Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,07/07/2015,12:12:00,PM,Jul,Tue,Adoption,unknown,1.0,true,torbie,unknown,domestic shorthair
A708011_1,*Rye,6201 Sneed Cv in Austin (TX),Owner Surrender,Normal,Cat,0.0,male,false,brown,tabby,true,domestic shorthair,07/21/2015,01:19:00,AM,Jul,Tue,Transfer,Partner,0.008219178,false,brown,tabby,domestic shorthair
A708226_1,Beau,Manor Rd And 51St in Austin (TX),Stray,Normal,Dog,14.0,male,true,sable,white,true,chihuahua shorthair,07/24/2015,01:51:00,AM,Jul,Fri,Return to Owner,unknown,14.0,true,sable,white,chihuahua shorthair
A708702_1,Pups,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,chocolate,tan,true,chihuahua shorthair,07/30/2015,01:55:00,AM,Jul,Thu,Adoption,unknown,3.0,true,chocolate,tan,chihuahua shorthair
A708897_1,*Qually,Manor (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,08/02/2015,11:44:00,AM,Aug,Sun,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A709061_1,Coco Puffs,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.25,female,true,chocolate,unknown,true,labrador retriever,09/11/2015,04:37:00,AM,Sep,Fri,Adoption,unknown,0.25,true,chocolate,unknown,labrador retriever
A709061_2,Coco Puffs,2005 Prather Ln in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,chocolate,unknown,true,labrador retriever,08/04/2015,02:15:00,AM,Aug,Tue,Adoption,unknown,0.16666667,true,chocolate,unknown,labrador retriever
A709078_1,*Piglet,1014 Castle Rd in Travis (TX),Owner Surrender,Normal,Cat,0.019178081,female,false,blue,white,true,domestic shorthair,08/04/2015,04:26:00,AM,Aug,Tue,Transfer,Partner,0.057534248,false,blue,white,domestic shorthair
A710614_1,unknown,6700 Evelyn Rd in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,brown,tabby,true,domestic medium hair,08/25/2015,11:52:00,AM,Aug,Tue,Transfer,SCRP,0.33333334,false,brown,tabby,domestic medium hair
A711157_1,*Eli,5701 N Ih 35 in Austin (TX),Stray,Normal,Dog,3.0,male,true,sable,white,true,pug,09/06/2016,03:12:00,AM,Sep,Tue,Transfer,Partner,2.0,true,sable,white,pug
A711157_2,*Eli,Rockcrest And Bluffridge in Austin (TX),Stray,Normal,Dog,2.0,male,false,sable,white,true,pug,09/02/2015,03:36:00,AM,Sep,Wed,Return to Owner,unknown,3.0,true,sable,white,pug
A711297_1,*Billy,9600 Bilbrook Pl in Austin (TX),Stray,Normal,Dog,1.0,female,false,blue,white,true,pit bull,09/05/2015,10:24:00,AM,Sep,Sat,Adoption,unknown,1.0,true,blue,white,pit bull
A711548_1,Cody,9707 Point Vista Dr #B in Austin (TX),Public Assist,Normal,Dog,0.33333334,male,false,tan,unknown,true,chihuahua shorthair,09/08/2015,03:57:00,AM,Sep,Tue,Transfer,Partner,0.33333334,false,tan,unknown,chihuahua shorthair
A711858_1,unknown,1133 1/2 Poquito Street in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,blue,tabby,true,domestic shorthair,09/12/2015,05:18:00,AM,Sep,Sat,Transfer,Partner,0.019178081,Unknown,blue,tabby,domestic shorthair
A711991_1,unknown,S 1St/Slaughter in Austin (TX),Stray,Injured,Cat,12.0,male,true,black,white,true,domestic shorthair,09/15/2015,09:15:00,AM,Sep,Tue,Transfer,Partner,12.0,true,black,white,domestic shorthair
A712179_1,unknown,1600 Wickersham Ln in Austin (TX),Stray,Nursing,Cat,0.076712325,Unknown,Unknown,brown,tabby,false,domestic shorthair,09/18/2015,05:50:00,AM,Sep,Fri,Euthanasia,unknown,0.076712325,Unknown,brown,tabby,domestic shorthair
A713012_1,unknown,Hwy 183 And Techni Center in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,buff,unknown,true,chihuahua shorthair,10/01/2015,02:55:00,AM,Oct,Thu,Adoption,unknown,0.75,true,buff,unknown,chihuahua shorthair
A713083_1,*Bosley,8616 Hillmoore Drive in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,10/02/2015,12:28:00,PM,Oct,Fri,Adoption,Foster,0.25,true,blue,unknown,domestic shorthair
A713460_1,unknown,Goat Street in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,brown,true,german shepherd,10/07/2015,11:35:00,AM,Oct,Wed,Transfer,Partner,0.083333336,false,black,brown,german shepherd
A713607_1,unknown,600 S 1St St in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,10/09/2015,02:28:00,AM,Oct,Fri,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A714596_1,*Cooper,Round Mountain Rd And Fulkes Rd in Travis (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,boxer,10/25/2015,03:52:00,AM,Oct,Sun,Adoption,unknown,1.0,true,white,black,boxer
A714679_1,unknown,Austin (TX),Owner Surrender,Normal,Other,0.5,Unknown,Unknown,gray,white,true,hamster,10/26/2015,05:37:00,AM,Oct,Mon,Transfer,Partner,0.5,Unknown,gray,white,hamster
A714838_1,unknown,933 E Rungberg in Austin (TX),Stray,Normal,Dog,0.5,male,false,tricolor,tan,true,anatol shepherd,10/28/2015,04:38:00,AM,Oct,Wed,Transfer,Partner,0.5,false,tricolor,tan,anatol shepherd
A715066_1,Sadie,5721Honeybee Bend in Austin (TX),Public Assist,Normal,Dog,0.41666666,female,false,white,black,true,pit bull,10/30/2015,10:25:00,AM,Oct,Fri,Return to Owner,unknown,0.5,false,white,black,pit bull
A715106_1,Ms Kitty,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,blue,white,true,domestic shorthair,10/31/2015,01:42:00,AM,Oct,Sat,Transfer,Partner,4.0,true,blue,white,domestic shorthair
A715301_1,Cedric,Austin (TX),Owner Surrender,Normal,Dog,0.25,male,true,tricolor,unknown,true,pit bull,12/09/2015,05:07:00,AM,Dec,Wed,Adoption,unknown,0.25,true,tricolor,unknown,pit bull
A715301_2,Cedric,1124 Rutland Dr in Austin (TX),Stray,Injured,Dog,0.083333336,male,false,tricolor,unknown,true,pit bull,11/03/2015,02:20:00,AM,Nov,Tue,Adoption,Foster,0.25,true,tricolor,unknown,pit bull
A715627_1,Damu,6813 Lunar Dr in Austin (TX),Stray,Normal,Dog,5.0,male,false,white,brown,true,american staffordshire terrier,11/06/2015,09:26:00,AM,Nov,Fri,Euthanasia,Court/Investigation,5.0,false,white,brown,american staffordshire terrier
A715775_1,*Marla,Scissortail Dr And Woodland Village Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,pit bull,11/09/2015,05:17:00,AM,Nov,Mon,Adoption,unknown,1.0,true,black,unknown,pit bull
A715793_1,unknown,E Annie St And East Side Dr in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,tan,black,true,carolina dog,11/10/2015,11:07:00,AM,Nov,Tue,Transfer,Partner,0.6666667,false,tan,black,carolina dog
A715863_1,Coffee,7500 South Ih-35 in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,miniature poodle,11/11/2015,03:58:00,AM,Nov,Wed,Return to Owner,unknown,2.0,true,white,unknown,miniature poodle
A716897_1,Lucy,Mlk And Hwy 183 in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,great pyrenees,11/27/2015,05:12:00,AM,Nov,Fri,Adoption,unknown,1.0,true,white,unknown,great pyrenees
A717041_1,*Pie,1204 E St Johns Ave in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,cream,tabby,true,domestic shorthair,12/01/2015,11:25:00,AM,Dec,Tue,Transfer,Partner,0.038356163,false,cream,tabby,domestic shorthair
A717271_1,*Cooper,12032 Von Quintus Rd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,collie smooth,12/05/2015,11:07:00,AM,Dec,Sat,Transfer,Partner,0.16666667,false,black,white,collie smooth
A717448_1,Tyson,1011 Lott Ave in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,black,true,black mouth cur,12/16/2015,12:57:00,PM,Dec,Wed,Adoption,unknown,1.0,true,tan,black,black mouth cur
A717548_1,unknown,11900 Buckinghamd Rd in Austin (TX),Stray,Normal,Cat,2.0,male,false,orange,tabby,true,domestic shorthair,12/10/2015,11:58:00,AM,Dec,Thu,Transfer,SCRP,2.0,true,orange,tabby,domestic shorthair
A717735_1,Daisy,Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,12/13/2015,08:23:00,AM,Dec,Sun,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A718133_1,unknown,401 Hackberry in Austin (TX),Stray,Injured,Dog,16.0,Unknown,Unknown,white,silver,false,chihuahua shorthair,12/22/2015,07:17:00,AM,Dec,Tue,Euthanasia,Suffering,16.0,Unknown,white,silver,chihuahua shorthair
